idx,matchtype,partid,ppartid
193,0,n213,195
194,0,n212,193
195,0,n214,196
196,0,n238,200
197,0,n237,197
198,0,n223,201
199,0,n221,198
200,0,n224,202
201,0,n222,199
202,0,n240,206
203,0,n239,203
204,0,n227,207
205,0,n225,204
206,0,n228,208
207,0,n226,205
208,0,n242,212
209,0,n241,209
210,0,n231,213
211,0,n229,210
212,0,n232,214
213,0,n230,211
214,0,n244,218
215,0,n243,215
216,0,n235,219
217,0,n233,216
218,0,n236,220
219,0,n234,217
220,0,n262,224
221,0,n261,221
222,0,n247,225
223,0,n245,222
224,0,n248,226
225,0,n246,223
226,0,n264,230
227,0,n263,227
228,0,n251,231
229,0,n249,228
230,0,n252,232
231,0,n250,229
232,0,n266,236
233,0,n265,233
234,0,n255,237
235,0,n253,234
236,0,n256,238
237,0,n254,235
238,0,n268,243
239,0,n267,239
240,0,n259,244
241,0,n257,240
242,0,n260,245
243,0,n258,241
244,0,n285,249
245,0,n286,248
246,0,n287,247
247,0,n288,246
248,0,n269,250
249,0,n270,251
250,0,n271,252
251,0,n272,253
252,0,n289,254
253,1,n290,undefined
254,0,n273,255
255,0,n275,257
256,0,n274,256
257,0,n276,258
258,0,n291,259
259,0,n277,260
260,0,n278,261
261,0,n279,262
262,0,n280,263
263,0,n292,264
264,0,n293,267
265,0,n281,265
266,0,n283,268
267,0,n282,266
268,0,n284,269
269,0,n310,270
270,0,n294,271
271,0,n295,272
272,0,n296,273
273,0,n297,274
274,0,n311,275
275,0,n312,278
276,0,n298,276
277,0,n300,279
278,0,n299,277
279,0,n301,280
280,0,n313,281
281,0,n302,282
282,0,n303,284
283,0,n304,285
284,0,n305,286
285,0,n314,287
286,0,n315,290
287,0,n306,288
288,0,n308,291
289,0,n307,289
290,0,n309,292
291,0,n333,296
292,0,n332,293
293,0,n318,297
294,0,n316,294
295,0,n319,298
296,0,n317,295
297,0,n334,299
298,0,n335,302
299,0,n322,303
300,0,n320,300
301,0,n323,304
302,0,n321,301
303,0,n336,305
304,0,n337,309
305,0,n326,310
306,0,n324,306
307,0,n327,311
308,0,n325,307
309,0,n338,312
310,0,n339,315
311,0,n330,316
312,0,n328,313
313,0,n331,317
314,0,n329,314
315,0,n357,324
316,0,n356,318
317,0,n342,321
318,0,n340,319
319,0,n343,322
320,0,n341,320
321,0,n358,327
322,0,n346,326
323,0,n344,323
324,0,n347,328
325,0,n345,325
326,0,n359,332
327,0,n350,331
328,0,n348,329
329,0,n351,333
330,0,n349,330
331,0,n360,336
332,0,n354,337
333,0,n352,334
334,0,n355,338
335,0,n353,335
336,0,n374,339
337,0,n376,343
338,0,n375,341
339,0,n377,344
340,0,n361,340
341,0,n362,342
342,0,n380,347
343,0,n379,346
344,0,n381,348
345,0,n378,345
346,0,n384,351
347,0,n382,349
348,0,n383,350
349,0,n385,352
350,0,n388,359
351,0,n386,354
352,0,n387,357
353,0,n389,362
354,0,n366,361
355,0,n365,353
356,0,n371,356
357,0,n373,360
358,0,n367,363
359,1,n369,undefined
360,0,n370,355
361,0,n372,358
362,1,n368,undefined
363,0,n404,366
364,0,n402,364
365,0,n403,365
366,0,n405,368
367,0,n390,367
368,0,n408,372
369,0,n406,369
370,0,n407,370
371,0,n409,375
372,0,n394,376
373,0,n393,374
374,0,n392,373
375,0,n391,371
376,0,n410,378
377,0,n412,380
378,0,n411,379
379,0,n413,381
380,0,n396,384
381,0,n395,377
382,0,n397,382
383,0,n414,386
384,0,n416,388
385,0,n415,387
386,0,n417,389
387,0,n398,383
388,0,n400,390
389,0,n399,385
390,0,n401,392
391,0,n432,391
392,0,n434,394
393,0,n433,393
394,0,n435,397
395,0,n418,395
396,0,n419,396
397,0,n438,400
398,0,n437,399
399,0,n439,401
400,0,n436,398
401,0,n442,404
402,0,n440,402
403,0,n441,403
404,0,n443,405
405,0,n446,411
406,0,n444,407
407,0,n445,408
408,0,n447,414
409,0,n422,410
410,0,n424,413
411,0,n423,406
412,1,n427,undefined
413,0,n429,409
414,1,n431,undefined
415,0,n425,416
416,0,n430,412
417,1,n426,undefined
418,1,n428,undefined
419,0,n465,415
420,0,n469,422
421,0,n463,418
422,0,n464,417
423,0,n466,420
424,0,n468,423
425,0,n470,429
426,0,n472,434
427,0,n448,419
428,0,n449,421
429,0,n467,424
430,0,n455,431
431,0,n454,430
432,0,n453,428
433,0,n452,427
434,0,n451,426
435,0,n450,425
436,0,n471,433
437,0,n473,435
438,0,n474,436
439,0,n457,440
440,0,n456,432
441,0,n458,437
442,0,n475,441
443,0,n477,443
444,0,n476,442
445,0,n478,446
446,0,n459,438
447,0,n461,444
448,0,n460,439
449,0,n462,445
450,0,n496,451
451,0,n479,447
452,0,n480,448
453,0,n483,452
454,0,n482,450
455,0,n481,449
456,0,n487,456
457,0,n486,455
458,0,n485,454
459,0,n484,453
460,0,n501,462
461,0,n500,460
462,0,n499,458
463,0,n491,463
464,0,n490,461
465,0,n488,457
466,0,n489,459
467,0,n505,472
468,0,n504,469
469,0,n503,467
470,0,n502,464
471,0,n495,471
472,0,n494,468
473,0,n493,466
474,0,n492,465
475,0,n509,473
476,0,n506,474
477,0,n524,477
478,0,n525,480
479,0,n522,479
480,0,n512,475
481,0,n521,478
482,1,n519,undefined
483,0,n523,481
484,0,n520,476
485,0,n527,485
486,0,n526,482
487,0,n513,483
488,0,n514,484
489,0,n529,488
490,0,n528,487
491,0,n515,486
492,0,n516,489
493,0,n530,492
494,0,n531,493
495,0,n518,491
496,0,n517,490
497,0,n538,495
498,0,n539,498
499,0,n534,497
500,0,n533,496
501,0,n532,494
502,0,n541,502
503,0,n540,500
504,0,n535,499
505,0,n536,501
506,0,n543,504
507,0,n542,503
508,0,n537,506
509,0,n544,505
510,0,n545,507
511,0,n554,508
512,0,n555,510
513,0,n546,509
514,0,n547,511
515,0,n557,514
516,0,n556,512
517,0,n549,515
518,0,n548,513
519,0,n559,517
520,0,n558,523
521,0,n551,518
522,0,n550,516
523,0,n560,520
524,0,n561,521
525,0,n553,522
526,0,n552,519
527,0,n570,525
528,0,n571,526
529,0,n562,524
530,0,n563,527
531,0,n573,530
532,0,n572,528
533,0,n565,531
534,0,n564,529
535,0,n575,534
536,0,n574,533
537,0,n567,535
538,0,n566,532
539,0,n576,536
540,0,n577,538
541,0,n569,539
542,0,n568,537
543,0,n581,543
544,0,n582,541
545,0,n578,540
546,0,n584,544
547,0,n583,542
548,0,n579,545
549,0,n585,547
550,0,n586,546
551,0,n588,549
552,0,n587,548
553,0,n580,551
554,0,n592,550
555,0,n593,552
556,0,n595,554
557,0,n594,553
558,0,n590,555
559,0,n597,557
560,0,n596,556
561,0,n598,558
562,0,n599,559
563,0,n591,560
564,0,n608,562
565,0,n609,563
566,0,n600,561
567,0,n601,564
568,0,n611,567
569,0,n610,565
570,0,n602,566
571,0,n603,568
572,0,n613,571
573,0,n612,570
574,0,n604,569
575,0,n605,572
576,0,n614,575
577,0,n615,576
578,0,n607,574
579,0,n606,573
580,0,n622,579
581,0,n623,581
582,0,n618,580
583,0,n617,578
584,0,n616,577
585,0,n625,585
586,0,n624,583
587,0,n619,582
588,0,n620,584
589,0,n627,587
590,0,n626,586
591,0,n621,589
592,0,n628,588
593,0,n629,590
594,0,n638,592
595,0,n639,593
596,0,n630,591
597,0,n631,594
598,0,n641,597
599,0,n640,595
600,0,n633,598
601,0,n632,596
602,0,n643,600
603,0,n642,606
604,0,n635,601
605,0,n634,599
606,0,n644,603
607,0,n645,604
608,0,n637,605
609,0,n636,602
610,0,n654,608
611,0,n655,609
612,0,n646,607
613,0,n647,611
614,0,n657,613
615,0,n656,610
616,0,n649,614
617,0,n648,612
618,0,n659,618
619,0,n658,616
620,0,n651,617
621,0,n650,615
622,0,n660,619
623,0,n661,621
624,1,n653,undefined
625,0,n652,620
626,0,n665,625
627,0,n666,624
628,0,n662,623
629,0,n668,627
630,0,n667,626
631,0,n663,628
632,0,n669,630
633,0,n670,629
634,0,n672,632
635,0,n671,631
636,0,n664,634
637,0,n676,633
638,0,n677,635
639,0,n678,636
640,0,n679,637
641,0,n674,639
642,0,n681,640
643,0,n680,638
644,0,n682,641
645,0,n683,642
646,0,n675,643
647,0,n697,644
648,0,n698,647
649,0,n699,646
650,0,n684,645
651,0,n700,648
652,0,n702,653
653,0,n701,649
654,0,n703,652
655,0,n688,655
656,0,n687,654
657,0,n686,651
658,0,n685,650
659,0,n704,657
660,0,n706,660
661,0,n705,656
662,0,n707,661
663,0,n692,663
664,0,n691,662
665,0,n690,659
666,0,n689,658
667,0,n708,665
668,0,n710,669
669,0,n709,664
670,0,n711,668
671,0,n693,666
672,0,n696,671
673,0,n694,667
674,0,n695,670
675,0,n720,673
676,0,n721,675
677,0,n722,674
678,0,n712,672
679,0,n723,677
680,0,n725,679
681,0,n724,676
682,0,n726,678
683,0,n727,681
684,0,n728,686
685,0,n729,687
686,0,n714,680
687,0,n715,684
688,0,n716,682
689,0,n717,685
690,0,n718,683
691,0,n730,688
692,0,n732,690
693,0,n731,689
694,0,n733,691
695,0,n750,692
696,0,n751,697
697,0,n752,695
698,0,n734,693
699,0,n735,696
700,0,n736,694
701,0,n737,698
702,0,n753,700
703,0,n755,704
704,0,n754,699
705,0,n756,703
706,0,n741,706
707,0,n740,705
708,0,n739,702
709,0,n738,701
710,0,n757,708
711,0,n759,712
712,0,n758,707
713,0,n760,711
714,0,n745,714
715,0,n744,713
716,0,n743,710
717,0,n742,709
718,1,n761,undefined
719,1,n763,undefined
720,0,n762,715
721,0,n764,720
722,0,n746,717
723,0,n749,722
724,0,n747,718
725,0,n748,721
726,0,n771,724
727,0,n772,726
728,0,n773,725
729,0,n765,723
730,0,n774,728
731,0,n776,730
732,0,n775,727
733,0,n777,729
734,0,n778,734
735,0,n779,735
736,0,n767,731
737,0,n768,732
738,0,n769,733
739,0,n780,736
740,0,n781,737
741,0,n798,739
742,0,n800,744
743,0,n801,742
744,0,n799,738
745,0,n782,740
746,0,n783,743
747,0,n784,741
748,1,n785,undefined
749,0,n802,747
750,0,n804,751
751,0,n803,746
752,0,n805,750
753,0,n789,753
754,0,n788,752
755,0,n787,749
756,0,n786,748
757,0,n806,756
758,0,n808,759
759,0,n807,754
760,0,n809,758
761,0,n793,761
762,0,n792,760
763,0,n791,757
764,0,n790,755
765,0,n810,762
766,0,n812,767
767,0,n813,768
768,0,n811,763
769,0,n794,765
770,0,n797,770
771,0,n795,766
772,0,n796,769
773,0,n827,772
774,0,n829,774
775,0,n830,775
776,0,n828,771
777,0,n814,773
778,0,n831,777
779,0,n833,781
780,0,n832,776
781,0,n834,780
782,0,n818,783
783,0,n817,782
784,0,n816,779
785,0,n815,778
786,0,n835,786
787,0,n837,789
788,0,n836,785
789,0,n838,788
790,0,n822,791
791,0,n821,790
792,0,n820,787
793,0,n819,784
794,0,n839,793
795,0,n840,796
796,0,n841,795
797,0,n823,792
798,0,n826,798
799,0,n824,794
800,0,n825,797
801,0,n862,802
802,0,n863,804
803,0,n864,803
804,0,n853,805
805,1,n843,undefined
806,0,n842,799
807,0,n852,801
808,0,n844,806
809,1,n850,undefined
810,0,n851,800
811,1,n854,undefined
812,0,n845,807
813,1,n855,undefined
814,0,n859,811
815,1,n847,undefined
816,0,n846,808
817,0,n858,810
818,1,n856,undefined
819,0,n857,809
820,1,n860,undefined
821,0,n848,812
822,0,n849,813
823,1,n861,undefined
824,0,n878,817
825,1,n868,undefined
826,0,n867,814
827,0,n877,816
828,1,n875,undefined
829,0,n876,815
830,0,n869,818
831,1,n879,undefined
832,0,n870,819
833,0,n873,822
834,1,n880,undefined
835,0,n872,821
836,0,n871,820
837,0,n874,823
838,0,n890,830
839,0,n891,832
840,0,n883,825
841,0,n882,824
842,0,n884,826
843,0,n885,827
844,0,n887,829
845,0,n886,828
846,0,n889,833
847,0,n888,831
848,0,n902,841
849,0,n895,834
850,0,n892,839
851,0,n896,835
852,0,n897,836
853,0,n899,838
854,0,n898,837
855,0,n893,840
856,0,n901,844
857,0,n900,842
858,0,n894,843
859,0,n914,853
860,0,n911,849
861,0,n904,846
862,0,n903,845
863,0,n905,847
864,0,n906,848
865,0,n912,852
866,0,n908,851
867,0,n907,850
868,0,n913,854
869,0,n910,856
870,0,n909,855
871,0,n925,863
872,0,n918,857
873,0,n915,864
874,0,n919,858
875,0,n920,859
876,0,n922,861
877,0,n921,860
878,0,n916,862
879,0,n924,867
880,0,n923,865
881,0,n917,866
882,0,n934,874
883,0,n935,873
884,0,n927,869
885,0,n926,868
886,0,n928,870
887,0,n929,871
888,0,n931,875
889,0,n930,872
890,0,n933,877
891,0,n932,876
892,0,n944,884
893,0,n945,885
894,0,n946,886
895,0,n947,887
896,0,n937,879
897,0,n936,878
898,0,n939,881
899,0,n938,880
900,0,n941,883
901,0,n940,882
902,0,n943,889
903,0,n942,888
904,0,n956,899
905,0,n957,897
906,0,n958,896
907,0,n959,900
908,0,n949,891
909,0,n948,890
910,0,n951,893
911,0,n950,892
912,0,n953,895
913,0,n952,894
914,0,n955,901
915,0,n954,898
916,0,n968,904
917,0,n969,905
918,0,n961,903
919,0,n960,902
920,0,n962,906
921,0,n963,907
922,0,n965,909
923,0,n964,908
924,0,n967,911
925,0,n966,910
926,0,n975,913
927,0,n976,914
928,0,n972,912
929,0,n977,915
930,0,n978,916
931,0,n980,918
932,0,n979,917
933,0,n982,920
934,0,n981,919
935,0,n998,931
936,0,n995,926
937,0,n992,921
938,1,n984,undefined
939,0,n994,923
940,0,n993,922
941,1,n991,undefined
942,0,n985,924
943,0,n986,925
944,0,n996,929
945,0,n988,928
946,0,n987,927
947,0,n997,930
948,0,n990,934
949,0,n989,932
950,0,n1010,942
951,0,n1003,935
952,0,n1002,933
953,0,n999,939
954,0,n1004,936
955,0,n1005,937
956,0,n1007,940
957,0,n1006,938
958,0,n1000,941
959,0,n1009,945
960,0,n1008,943
961,0,n1001,944
962,0,n1026,956
963,0,n1023,951
964,0,n1012,946
965,0,n1022,948
966,1,n1020,undefined
967,0,n1021,947
968,1,n1019,undefined
969,0,n1013,949
970,0,n1014,950
971,0,n1024,954
972,0,n1016,953
973,0,n1015,952
974,0,n1025,955
975,0,n1018,958
976,0,n1017,957
977,0,n1043,966
978,0,n1044,967
979,0,n1045,968
980,0,n1028,960
981,0,n1038,962
982,1,n1036,undefined
983,0,n1037,961
984,1,n1035,undefined
985,0,n1027,959
986,0,n1029,963
987,0,n1030,964
988,0,n1032,969
989,0,n1031,965
990,0,n1034,971
991,0,n1040,973
992,0,n1042,975
993,0,n1039,972
994,0,n1041,974
995,0,n1033,970
996,0,n1054,982
997,0,n1055,983
998,0,n1056,984
999,0,n1057,985
1000,0,n1047,977
1001,0,n1046,976
1002,0,n1049,979
1003,0,n1048,978
1004,0,n1051,981
1005,0,n1050,980
1006,0,n1053,988
1007,0,n1052,986
1008,0,n1074,989
1009,0,n1075,992
1010,0,n1076,991
1011,0,n1077,990
1012,0,n1058,993
1013,0,n1059,994
1014,0,n1060,995
1015,0,n1061,996
1016,0,n1078,998
1017,0,n1080,1002
1018,0,n1079,997
1019,0,n1081,1001
1020,0,n1062,999
1021,0,n1064,1003
1022,0,n1063,1000
1023,0,n1065,1004
1024,0,n1082,1006
1025,0,n1083,1005
1026,0,n1066,1007
1027,0,n1067,1008
1028,0,n1068,1009
1029,0,n1069,1010
1030,0,n1084,1012
1031,0,n1086,1015
1032,0,n1085,1011
1033,0,n1087,1016
1034,0,n1070,1013
1035,0,n1072,1017
1036,0,n1071,1014
1037,0,n1073,1018
1038,0,n1104,1019
1039,0,n1105,1020
1040,0,n1088,1021
1041,0,n1089,1022
1042,0,n1090,1023
1043,0,n1091,1024
1044,0,n1106,1026
1045,0,n1108,1030
1046,0,n1107,1025
1047,0,n1109,1029
1048,0,n1092,1027
1049,0,n1094,1031
1050,0,n1093,1028
1051,0,n1095,1032
1052,0,n1110,1034
1053,0,n1111,1033
1054,0,n1096,1035
1055,0,n1099,1038
1056,0,n1098,1037
1057,0,n1097,1036
1058,0,n1103,1042
1059,0,n1102,1041
1060,0,n1101,1040
1061,0,n1100,1039
1062,0,n1128,1045
1063,0,n1129,1046
1064,0,n1130,1044
1065,0,n1131,1043
1066,0,n1112,1047
1067,0,n1113,1048
1068,0,n1114,1049
1069,0,n1115,1050
1070,0,n1132,1052
1071,0,n1134,1056
1072,0,n1133,1051
1073,0,n1135,1055
1074,0,n1116,1053
1075,0,n1118,1057
1076,0,n1117,1054
1077,0,n1119,1058
1078,0,n1136,1060
1079,0,n1137,1059
1080,0,n1120,1061
1081,0,n1121,1062
1082,0,n1122,1063
1083,0,n1123,1064
1084,0,n1138,1066
1085,0,n1140,1070
1086,0,n1139,1065
1087,0,n1141,1069
1088,0,n1124,1067
1089,0,n1126,1071
1090,0,n1125,1068
1091,0,n1127,1072
1092,0,n1158,1074
1093,0,n1159,1073
1094,0,n1142,1075
1095,0,n1143,1076
1096,0,n1144,1077
1097,0,n1145,1078
1098,0,n1160,1080
1099,0,n1162,1084
1100,0,n1161,1079
1101,0,n1163,1083
1102,0,n1146,1081
1103,0,n1148,1085
1104,0,n1147,1082
1105,0,n1149,1086
1106,0,n1164,1087
1107,0,n1165,1088
1108,0,n1150,1089
1109,0,n1153,1092
1110,0,n1152,1091
1111,0,n1151,1090
1112,0,n1157,1096
1113,0,n1156,1095
1114,0,n1155,1094
1115,0,n1154,1093
1116,0,n1182,1100
1117,0,n1183,1098
1118,0,n1184,1099
1119,0,n1166,1097
1120,0,n1167,1101
1121,0,n1168,1102
1122,0,n1169,1103
1123,0,n1185,1105
1124,0,n1187,1109
1125,0,n1186,1104
1126,0,n1188,1108
1127,0,n1170,1106
1128,0,n1172,1110
1129,0,n1171,1107
1130,0,n1173,1111
1131,0,n1189,1113
1132,0,n1190,1112
1133,0,n1174,1114
1134,0,n1175,1115
1135,0,n1176,1116
1136,0,n1177,1117
1137,0,n1191,1118
1138,0,n1193,1122
1139,0,n1192,1119
1140,0,n1194,1123
1141,0,n1178,1120
1142,0,n1180,1124
1143,0,n1179,1121
1144,0,n1181,1125
1145,0,n1211,1126
1146,0,n1212,1127
1147,0,n1195,1128
1148,0,n1196,1129
1149,0,n1197,1130
1150,0,n1198,1131
1151,0,n1213,1133
1152,0,n1215,1137
1153,0,n1214,1132
1154,0,n1216,1136
1155,0,n1199,1134
1156,0,n1201,1138
1157,0,n1200,1135
1158,0,n1202,1139
1159,0,n1217,1140
1160,0,n1218,1141
1161,0,n1203,1142
1162,0,n1204,1143
1163,0,n1205,1144
1164,0,n1206,1145
1165,0,n1219,1146
1166,0,n1221,1151
1167,0,n1220,1147
1168,0,n1222,1150
1169,0,n1207,1148
1170,0,n1209,1152
1171,0,n1208,1149
1172,0,n1210,1153
1173,0,n1239,1156
1174,0,n1241,1158
1175,0,n1240,1157
1176,0,n1225,1159
1177,0,n1223,1154
1178,0,n1226,1160
1179,0,n1224,1155
1180,0,n1243,1164
1181,0,n1242,1161
1182,0,n1229,1165
1183,0,n1227,1162
1184,0,n1230,1166
1185,0,n1228,1163
1186,0,n1244,1169
1187,0,n1246,1171
1188,0,n1245,1170
1189,0,n1233,1172
1190,0,n1231,1167
1191,0,n1234,1173
1192,0,n1232,1168
1193,0,n1248,1177
1194,0,n1247,1174
1195,0,n1237,1178
1196,0,n1235,1175
1197,0,n1238,1179
1198,0,n1236,1176
1199,0,n1265,1182
1200,0,n1267,1184
1201,0,n1266,1183
1202,0,n1251,1185
1203,0,n1249,1180
1204,0,n1252,1186
1205,0,n1250,1181
1206,0,n1269,1190
1207,0,n1268,1187
1208,0,n1255,1191
1209,0,n1253,1188
1210,0,n1256,1192
1211,0,n1254,1189
1212,0,n1270,1195
1213,0,n1272,1197
1214,0,n1271,1196
1215,0,n1259,1198
1216,0,n1257,1193
1217,0,n1260,1199
1218,0,n1258,1194
1219,0,n1274,1203
1220,0,n1273,1200
1221,0,n1263,1204
1222,0,n1261,1201
1223,0,n1264,1205
1224,0,n1262,1202
1225,0,n1284,1212
1226,0,n1285,1210
1227,0,n1275,1208
1228,0,n1276,1207
1229,0,n1286,1217
1230,0,n1287,1216
1231,0,n1277,1211
1232,0,n1278,1213
1233,0,n1288,1219
1234,0,n1289,1218
1235,0,n1279,1214
1236,0,n1280,1215
1237,0,n1290,1224
1238,0,n1291,1222
1239,0,n1281,1220
1240,0,n1282,1221
1241,0,n1302,1227
1242,0,n1303,1226
1243,0,n1292,1223
1244,0,n1293,1225
1245,0,n1304,1233
1246,0,n1305,1230
1247,0,n1294,1229
1248,0,n1295,1228
1249,0,n1306,1237
1250,0,n1307,1234
1251,0,n1296,1232
1252,0,n1297,1231
1253,0,n1308,1241
1254,0,n1309,1240
1255,0,n1298,1235
1256,0,n1299,1236
1257,0,n1320,1243
1258,0,n1321,1242
1259,0,n1310,1239
1260,0,n1311,1238
1261,0,n1322,1247
1262,0,n1323,1246
1263,0,n1312,1244
1264,0,n1313,1245
1265,0,n1324,1251
1266,0,n1325,1250
1267,0,n1314,1249
1268,0,n1315,1248
1269,0,n1326,1256
1270,0,n1327,1254
1271,0,n1316,1252
1272,0,n1317,1253
1273,0,n1341,1259
1274,0,n1342,1258
1275,0,n1328,1257
1276,0,n1329,1255
1277,0,n1343,1265
1278,0,n1344,1263
1279,0,n1330,1262
1280,0,n1331,1261
1281,0,n1332,1260
1282,0,n1345,1269
1283,0,n1346,1268
1284,0,n1333,1264
1285,0,n1334,1267
1286,0,n1335,1266
1287,0,n1347,1274
1288,0,n1348,1273
1289,0,n1336,1272
1290,0,n1337,1270
1291,0,n1338,1271
1292,0,n1349,1275
1293,0,n1350,1277
1294,0,n1351,1276
1295,0,n1361,1278
1296,0,n1362,1279
1297,0,n1353,1280
1298,0,n1354,1281
1299,0,n1355,1282
1300,0,n1356,1283
1301,0,n1357,1284
1302,0,n1358,1285
1303,0,n1359,1286
1304,0,n1364,1287
1305,0,n1374,1289
1306,0,n1375,1288
1307,0,n1366,1290
1308,0,n1367,1291
1309,0,n1368,1292
1310,0,n1369,1293
1311,0,n1370,1294
1312,0,n1371,1295
1313,0,n1372,1296
1314,0,n1377,1297
1315,0,n1387,1298
1316,0,n1388,1299
1317,0,n1379,1300
1318,0,n1380,1301
1319,0,n1381,1302
1320,0,n1382,1303
1321,0,n1383,1304
1322,0,n1384,1305
1323,0,n1385,1306
1324,0,n1396,1309
1325,0,n1397,1308
1326,0,n1390,1307
1327,0,n1391,1310
1328,0,n1399,1314
1329,0,n1400,1313
1330,0,n1393,1312
1331,0,n1394,1311
1332,0,n1407,1315
1333,0,n1408,1318
1334,0,n1402,1316
1335,0,n1403,1317
1336,0,n1410,1320
1337,0,n1405,1319
1338,0,n1411,1321
1339,1,n1424,undefined
1340,0,n1406,1322
1341,1,n1413,undefined
1342,0,n1425,1330
1343,0,n1433,1326
1344,0,n1426,1332
1345,1,n1431,undefined
1346,0,n1430,1323
1347,0,n1432,1329
1348,1,n1423,undefined
1349,0,n1414,1328
1350,0,n1420,1325
1351,1,n1422,undefined
1352,0,n1415,1331
1353,0,n1419,1324
1354,0,n1421,1327
1355,1,n1412,undefined
1356,0,n1427,1334
1357,0,n1416,1333
1358,0,n1428,1337
1359,0,n1429,1335
1360,0,n1417,1338
1361,0,n1418,1336
1362,0,n1439,1342
1363,0,n1440,1341
1364,0,n1434,1340
1365,0,n1435,1339
1366,0,n1442,1343
1367,0,n1437,1344
1368,0,n1443,1345
1369,1,n1456,undefined
1370,0,n1438,1346
1371,0,n1457,1353
1372,0,n1465,1349
1373,0,n1458,1356
1374,1,n1463,undefined
1375,0,n1462,1348
1376,0,n1464,1354
1377,1,n1455,undefined
1378,0,n1446,1352
1379,0,n1452,1351
1380,1,n1454,undefined
1381,0,n1447,1355
1382,1,n1445,undefined
1383,0,n1451,1347
1384,0,n1453,1350
1385,1,n1444,undefined
1386,0,n1459,1357
1387,0,n1448,1358
1388,0,n1460,1359
1389,0,n1461,1360
1390,0,n1449,1362
1391,0,n1450,1361
1392,0,n1471,1366
1393,0,n1472,1365
1394,0,n1466,1363
1395,0,n1467,1364
1396,0,n1474,1367
1397,0,n1469,1368
1398,0,n1475,1369
1399,1,n1495,undefined
1400,0,n1470,1370
1401,0,n1496,1379
1402,0,n1507,1373
1403,0,n1497,1380
1404,1,n1505,undefined
