idx,matchtype,partid,ppartid
362,0,n397,323
363,0,n399,329
364,0,n410,337
365,0,n423,336
366,0,n425,340
367,0,n427,341
368,0,n426,344
369,0,n422,335
370,0,n424,338
371,0,n412,334
372,0,n414,342
373,0,n415,333
374,0,n411,339
375,1,n413,undefined
376,0,n440,362
377,0,n416,348
378,0,n418,357
379,0,n417,350
380,0,n419,358
381,0,n428,363
382,0,n430,360
383,0,n432,365
384,0,n431,361
385,0,n433,364
386,0,n429,378
387,0,n442,366
388,0,n444,372
389,0,n465,382
390,0,n443,370
391,0,n445,371
392,0,n466,383
393,0,n434,369
394,0,n437,373
395,0,n453,376
396,0,n435,367
397,0,n438,374
398,0,n454,377
399,0,n436,368
400,0,n439,375
401,0,n455,381
402,0,n457,386
403,0,n459,388
404,0,n456,380
405,0,n458,385
406,0,n460,387
407,0,n449,389
408,0,n448,384
409,0,n450,400
410,0,n447,379
411,0,n469,391
412,0,n471,396
413,0,n485,411
414,0,n470,392
415,0,n472,395
416,0,n486,410
417,0,n461,394
418,0,n463,398
419,0,n462,393
420,0,n464,399
421,0,n451,390
422,0,n452,397
423,0,n473,405
424,0,n479,407
425,0,n475,402
426,0,n477,403
427,0,n476,401
428,0,n478,404
429,0,n480,406
430,0,n474,412
431,0,n505,429
432,1,n506,undefined
433,0,n493,415
434,0,n481,408
435,0,n483,413
436,0,n494,416
437,0,n482,409
438,0,n484,414
439,0,n495,419
440,0,n497,422
441,0,n499,425
442,0,n496,418
443,0,n498,421
444,0,n500,424
445,0,n489,423
446,0,n488,420
447,0,n490,426
448,0,n487,417
449,0,n519,444
450,0,n520,442
451,0,n501,428
452,0,n503,432
453,0,n502,427
454,0,n504,433
455,0,n491,430
456,0,n492,431
457,0,n507,436
458,0,n513,439
459,0,n509,434
460,0,n511,437
461,0,n510,435
462,0,n512,438
463,0,n514,440
464,0,n508,445
465,0,n537,451
466,0,n538,452
467,0,n515,441
468,1,n517,undefined
469,0,n525,448
470,0,n516,443
471,0,n518,446
472,0,n526,447
473,0,n521,453
474,0,n539,460
475,0,n540,461
476,0,n531,457
477,0,n527,450
478,0,n529,454
479,0,n532,456
480,0,n528,449
481,0,n530,455
482,0,n522,462
483,0,n547,466
484,0,n548,468
485,0,n544,467
486,0,n533,458
487,0,n535,463
488,0,n545,469
489,0,n534,459
490,0,n536,465
491,0,n524,464
492,0,n541,480
493,1,n546,undefined
494,0,n549,472
495,0,n552,475
496,0,n555,477
497,0,n550,471
498,0,n553,474
499,0,n556,476
500,0,n551,470
501,0,n554,473
502,0,n557,478
503,0,n594,486
504,0,n595,487
505,0,n558,479
506,0,n561,484
507,0,n559,481
508,0,n562,483
509,0,n560,482
510,0,n563,485
511,0,n567,491
512,0,n543,488
513,0,n566,490
514,0,n565,489
515,0,n596,494
516,0,n600,501
517,0,n604,511
518,0,n597,496
519,0,n601,502
520,0,n605,512
521,1,n609,undefined
522,0,n598,493
523,0,n606,510
524,1,n602,undefined
525,0,n599,495
526,0,n603,503
527,0,n607,509
528,1,n611,undefined
529,0,n568,492
530,0,n570,498
531,0,n571,499
532,0,n572,500
533,0,n569,497
534,0,n578,513
535,0,n579,514
536,0,n577,508
537,0,n581,516
538,0,n580,515
539,0,n576,507
540,0,n575,506
541,0,n574,505
542,0,n573,504
543,0,n622,535
544,1,n623,undefined
545,0,n608,519
546,0,n612,530
547,0,n613,529
548,0,n610,522
549,0,n614,528
550,0,n615,520
551,0,n616,536
552,0,n585,523
553,0,n586,524
554,0,n593,534
555,0,n587,525
556,0,n584,521
557,0,n588,526
558,0,n592,533
559,0,n589,527
560,0,n583,518
561,0,n591,532
562,0,n590,531
563,0,n582,517
564,0,n630,543
565,0,n624,537
566,0,n625,538
567,0,n627,541
568,0,n626,539
569,0,n628,542
570,0,n629,540
571,0,n618,548
572,0,n639,553
573,0,n631,544
574,0,n632,546
575,0,n634,551
576,0,n633,545
577,0,n635,549
578,0,n636,547
579,0,n621,552
580,0,n637,558
581,0,n620,550
582,0,n649,566
583,0,n648,555
584,0,n640,556
585,0,n642,560
586,0,n643,559
587,0,n641,554
588,0,n638,563
589,0,n662,567
590,0,n646,564
591,0,n644,561
592,0,n647,565
593,0,n645,562
594,0,n650,568
595,0,n665,575
596,0,n668,569
597,1,n669,undefined
598,0,n664,573
599,1,n663,undefined
600,0,n653,570
601,0,n654,572
602,0,n656,576
603,0,n655,574
604,0,n651,571
605,0,n684,584
606,0,n670,578
607,0,n671,580
608,0,n667,582
609,1,n666,undefined
610,0,n658,579
611,0,n659,581
612,0,n661,585
613,0,n660,583
614,0,n652,577
615,0,n687,593
616,0,n690,588
617,1,n691,undefined
618,0,n686,591
619,0,n685,589
620,0,n675,586
621,0,n676,590
622,0,n678,594
623,0,n677,592
624,0,n672,587
625,0,n707,603
626,0,n692,596
627,0,n693,601
628,0,n694,598
629,0,n689,600
630,1,n688,undefined
631,0,n680,595
632,0,n681,599
633,0,n683,604
634,0,n682,602
635,0,n673,597
636,0,n710,614
637,0,n713,609
638,0,n714,610
639,0,n709,611
640,0,n708,605
641,0,n698,606
642,0,n699,608
643,0,n701,613
644,0,n700,612
645,0,n695,607
646,0,n730,622
647,0,n715,618
648,0,n712,619
649,0,n711,615
650,0,n703,616
651,0,n704,617
652,0,n706,623
653,0,n705,621
654,0,n696,620
655,0,n733,632
656,0,n736,624
657,0,n732,627
658,0,n731,626
659,0,n737,625
660,0,n721,633
661,0,n722,628
662,0,n724,631
663,0,n723,630
664,0,n716,629
665,0,n753,643
666,0,n735,638
667,0,n754,645
668,0,n734,636
669,0,n744,644
670,0,n729,642
671,0,n728,641
672,0,n727,637
673,0,n726,635
674,0,n718,640
675,0,n717,634
676,0,n738,646
677,0,n719,639
678,0,n739,647
679,0,n758,655
680,0,n759,657
681,0,n763,652
682,0,n756,651
683,0,n757,650
684,0,n755,649
685,0,n740,656
686,1,n745,undefined
687,0,n746,648
688,0,n748,658
689,0,n747,653
690,0,n741,654
691,0,n777,667
692,0,n764,660
693,0,n778,668
694,0,n761,662
695,0,n762,661
696,0,n760,659
697,0,n742,665
698,1,n749,undefined
699,0,n750,663
700,0,n752,669
701,0,n751,664
702,0,n743,666
703,0,n782,678
704,0,n783,679
705,0,n788,673
706,0,n780,674
707,0,n781,672
708,0,n779,671
709,0,n765,677
710,1,n769,undefined
711,0,n770,670
712,0,n772,680
713,0,n771,676
714,0,n766,675
715,0,n802,690
716,0,n803,689
717,0,n789,682
718,0,n785,686
719,0,n786,684
720,0,n787,683
721,0,n784,681
722,0,n767,691
723,1,n773,undefined
724,0,n774,685
725,0,n776,693
726,0,n775,687
727,0,n768,688
728,0,n807,704
729,0,n808,703
730,0,n812,695
731,0,n805,697
732,0,n806,698
733,1,n792,undefined
734,0,n804,694
735,0,n790,702
736,1,n794,undefined
737,0,n795,696
738,0,n797,701
739,0,n796,700
740,0,n791,699
741,0,n826,715
742,0,n813,707
743,0,n810,711
744,0,n811,710
745,0,n809,705
746,0,n798,706
747,0,n799,709
748,0,n801,713
749,0,n800,712
750,0,n793,708
751,0,n831,726
752,0,n827,722
753,0,n829,723
754,0,n830,721
755,1,n816,undefined
756,1,n828,undefined
757,0,n814,716
758,0,n818,727
759,0,n819,720
760,0,n821,725
761,0,n820,724
762,0,n815,717
763,0,n857,739
764,0,n832,730
765,0,n834,737
766,0,n835,733
767,0,n850,738
768,0,n833,728
769,0,n822,729
770,0,n846,740
771,0,n823,732
772,0,n825,735
773,0,n824,734
774,0,n817,731
775,0,n836,736
776,0,n851,741
777,0,n852,742
778,0,n853,750
779,0,n854,748
780,0,n847,743
781,0,n840,747
782,0,n839,746
783,0,n838,745
784,0,n848,751
785,0,n837,744
786,0,n841,749
787,0,n858,756
788,0,n877,762
789,0,n878,771
790,0,n856,759
791,0,n855,755
792,0,n879,770
793,0,n849,753
794,0,n845,760
795,0,n844,758
796,0,n843,757
797,0,n842,754
798,0,n860,763
799,0,n859,761
800,0,n862,766
801,0,n871,764
802,0,n863,767
803,0,n861,765
804,0,n864,768
805,0,n865,769
806,0,n866,774
807,0,n873,773
808,0,n897,781
809,0,n875,777
810,0,n874,772
811,0,n898,782
812,0,n876,776
813,0,n893,784
814,0,n870,780
815,0,n869,779
816,0,n868,778
817,0,n867,775
818,0,n883,783
819,0,n899,785
820,0,n900,786
821,0,n901,793
822,0,n902,792
823,0,n894,787
824,0,n887,791
825,0,n886,790
826,0,n885,789
827,0,n895,795
828,0,n884,788
829,0,n888,794
830,0,n905,797
831,0,n924,804
832,0,n925,815
833,0,n904,802
834,0,n903,798
835,0,n926,814
836,0,n896,796
837,0,n892,803
838,0,n891,801
839,0,n890,800
840,0,n889,799
841,0,n907,807
842,0,n906,806
843,0,n909,810
844,0,n918,808
845,0,n910,811
846,0,n908,809
847,0,n911,812
848,0,n912,813
849,0,n913,818
850,0,n920,817
851,0,n922,822
852,0,n921,816
853,0,n945,830
854,0,n946,829
855,0,n923,821
856,0,n930,827
857,0,n917,826
858,0,n916,824
859,0,n915,823
860,0,n914,820
861,0,n931,828
862,0,n950,838
863,0,n951,840
864,0,n952,839
865,0,n947,835
866,0,n936,834
867,0,n937,836
868,0,n933,831
869,0,n939,841
870,0,n935,833
871,0,n938,837
872,0,n934,832
873,0,n969,850
874,0,n949,848
875,0,n948,843
876,0,n944,849
877,0,n941,844
878,0,n953,851
879,0,n943,847
880,0,n942,845
881,0,n955,853
882,0,n954,852
883,0,n940,842
884,0,n970,855
885,1,n975,undefined
886,0,n976,863
887,0,n977,865
888,0,n978,864
889,0,n971,857
890,0,n972,861
891,0,n956,854
892,0,n960,860
893,0,n961,862
894,0,n957,856
895,0,n963,867
896,0,n959,859
897,0,n962,866
898,0,n958,858
899,0,n995,875
900,0,n974,874
901,0,n973,869
902,0,n968,873
903,0,n965,870
904,0,n979,876
905,0,n967,871
906,0,n989,896
907,0,n966,872
908,0,n981,878
909,0,n980,877
910,0,n964,868
911,0,n996,882
912,0,n1000,889
913,0,n1001,892
914,0,n1002,890
915,0,n997,886
916,0,n987,894
917,0,n988,895
918,0,n982,879
919,0,n986,884
920,0,n983,880
921,0,n985,883
922,0,n984,881
923,0,n1019,899
924,0,n999,898
925,1,n1020,undefined
926,0,n998,893
927,1,n994,undefined
928,1,n991,undefined
929,0,n1003,900
930,1,n993,undefined
931,0,n1005,902
932,1,n992,undefined
933,0,n1004,901
934,0,n990,897
935,0,n1025,905
936,0,n1026,913
937,0,n1027,917
938,0,n1028,916
939,0,n1021,907
940,0,n1022,911
941,0,n1006,904
942,0,n1010,910
943,0,n1011,912
944,0,n1007,906
945,0,n1013,914
946,0,n1009,909
947,0,n1012,915
948,0,n1008,908
949,0,n1045,925
950,1,n1052,undefined
951,0,n1024,923
952,0,n1023,919
953,0,n1018,924
954,0,n1015,920
955,0,n1029,926
956,0,n1017,922
957,0,n1016,921
958,0,n1031,928
959,0,n1030,927
960,0,n1014,918
961,0,n1048,938
962,0,n1049,937
963,0,n1046,930
964,0,n1047,929
965,0,n1032,931
966,0,n1036,936
967,0,n1037,939
968,0,n1033,932
969,0,n1039,941
970,0,n1038,940
971,0,n1035,935
972,0,n1034,933
973,0,n1069,949
974,0,n1050,942
975,0,n1070,950
976,0,n1051,943
977,0,n1044,948
978,0,n1053,952
979,0,n1040,944
980,0,n1041,945
981,0,n1055,953
982,0,n1054,951
983,0,n1043,947
984,0,n1042,946
985,0,n1073,962
986,0,n1071,955
987,0,n1060,960
988,0,n1061,963
989,0,n1056,954
990,0,n1057,957
991,0,n1063,964
992,0,n1062,961
993,0,n1059,959
994,0,n1058,958
995,0,n1092,972
996,0,n1074,966
997,0,n1093,971
998,0,n1068,969
999,0,n1064,965
1000,0,n1065,967
1001,0,n1076,974
1002,0,n1067,970
1003,0,n1078,976
1004,0,n1066,968
1005,0,n1077,973
1006,0,n1096,982
1007,0,n1095,981
1008,0,n1097,983
1009,0,n1079,975
1010,0,n1083,980
1011,0,n1080,978
1012,0,n1084,985
1013,0,n1086,988
1014,0,n1082,979
1015,0,n1085,984
1016,0,n1081,977
1017,0,n1116,996
1018,0,n1099,994
1019,0,n1117,995
1020,0,n1087,987
1021,0,n1091,993
1022,0,n1088,990
1023,0,n1100,998
1024,0,n1102,1000
1025,0,n1090,991
1026,0,n1101,997
1027,0,n1089,989
1028,0,n1120,1008
1029,0,n1119,1006
1030,0,n1121,1007
1031,0,n1103,999
1032,0,n1107,1005
1033,0,n1104,1002
1034,0,n1108,1011
1035,0,n1110,1014
1036,0,n1106,1004
1037,0,n1109,1009
1038,0,n1105,1001
1039,0,n1136,1023
1040,0,n1123,1018
1041,0,n1137,1024
1042,0,n1111,1013
1043,0,n1115,1017
1044,0,n1112,1016
1045,0,n1124,1020
1046,0,n1114,1019
1047,0,n1113,1015
1048,0,n1125,1021
1049,0,n1126,1022
1050,0,n1127,1025
1051,0,n1128,1026
1052,0,n1129,1027
1053,0,n1130,1028
1054,0,n1131,1029
1055,0,n1141,1034
1056,0,n1139,1032
1057,0,n1142,1036
1058,0,n1155,1040
1059,0,n1140,1031
1060,0,n1156,1039
1061,0,n1132,1030
1062,0,n1133,1033
1063,0,n1134,1035
1064,0,n1143,1042
1065,0,n1135,1037
1066,0,n1144,1044
1067,0,n1150,1050
1068,0,n1149,1049
1069,0,n1148,1048
1070,0,n1147,1047
1071,0,n1146,1046
1072,0,n1145,1045
1073,0,n1173,1061
1074,0,n1160,1054
1075,0,n1174,1063
1076,0,n1154,1053
1077,0,n1161,1056
1078,0,n1153,1055
1079,0,n1152,1052
1080,0,n1162,1057
1081,0,n1151,1051
1082,0,n1163,1058
1083,0,n1164,1059
1084,0,n1165,1060
1085,0,n1167,1064
1086,0,n1166,1062
1087,0,n1168,1065
1088,0,n1190,1082
1089,0,n1177,1070
1090,0,n1191,1081
1091,0,n1172,1073
1092,0,n1178,1074
1093,0,n1171,1072
1094,0,n1170,1067
1095,0,n1179,1075
1096,0,n1169,1066
1097,0,n1180,1076
1098,0,n1181,1077
1099,0,n1182,1078
1100,0,n1184,1083
1101,0,n1183,1080
1102,0,n1185,1084
1103,0,n1207,1092
1104,0,n1194,1087
1105,0,n1208,1094
1106,0,n1189,1088
1107,0,n1195,1090
1108,0,n1188,1089
1109,0,n1187,1086
1110,0,n1196,1091
1111,0,n1186,1085
1112,0,n1197,1093
1113,0,n1198,1095
1114,0,n1199,1096
1115,0,n1200,1097
1116,0,n1201,1098
1117,0,n1202,1099
1118,0,n1212,1104
1119,0,n1210,1102
1120,0,n1213,1106
1121,0,n1226,1109
1122,0,n1211,1101
1123,0,n1227,1108
1124,0,n1203,1100
1125,0,n1204,1103
1126,0,n1205,1105
1127,0,n1214,1110
1128,0,n1206,1107
1129,0,n1215,1111
1130,0,n1221,1117
1131,0,n1220,1116
1132,0,n1219,1115
1133,0,n1218,1114
1134,0,n1217,1113
1135,0,n1216,1112
1136,0,n1244,1131
1137,0,n1231,1120
1138,0,n1245,1132
1139,0,n1225,1122
1140,0,n1232,1123
1141,0,n1224,1121
1142,0,n1223,1119
1143,0,n1233,1124
1144,0,n1222,1118
1145,0,n1234,1125
1146,0,n1235,1126
1147,1,n1241,undefined
1148,0,n1236,1127
1149,0,n1238,1129
1150,0,n1237,1128
1151,0,n1239,1130
1152,0,n1264,1152
1153,0,n1248,1135
1154,0,n1261,1144
1155,0,n1243,1136
1156,0,n1249,1138
1157,0,n1242,1137
1158,0,n1250,1139
1159,2,undefined,1134
1160,0,n1240,1133
1161,0,n1251,1140
1162,0,n1252,1141
1163,0,n1253,1142
1164,0,n1255,1145
1165,0,n1254,1143
1166,0,n1256,1146
1167,0,n1263,1149
1168,0,n1277,1156
1169,0,n1260,1150
1170,0,n1265,1153
1171,0,n1259,1151
1172,0,n1266,1154
1173,0,n1258,1148
1174,0,n1257,1147
1175,0,n1267,1155
1176,0,n1268,1157
1177,0,n1269,1158
1178,0,n1270,1159
1179,0,n1271,1160
1180,0,n1272,1161
1181,0,n1280,1167
1182,0,n1278,1164
1183,0,n1281,1166
1184,0,n1288,1172
1185,0,n1279,1163
1186,0,n1289,1171
1187,0,n1273,1162
1188,0,n1274,1165
1189,0,n1275,1168
1190,0,n1276,1169
1191,0,n1283,1170
1192,0,n1292,1173
1193,0,n1293,1174
1194,0,n1295,1176
1195,0,n1296,1175
1196,0,n1299,1177
1197,0,n1300,1178
1198,0,n1303,1180
1199,0,n1304,1179
1200,0,n1305,1181
1201,0,n1306,1182
1202,0,n1307,1183
1203,0,n1308,1184
1204,0,n1317,1187
1205,0,n1309,1185
1206,0,n1310,1186
1207,0,n1302,1191
1208,0,n1301,1188
1209,0,n1318,1189
1210,0,n1320,1192
1211,0,n1319,1190
1212,0,n1316,1195
1213,0,n1313,1193
1214,0,n1328,1198
1215,1,n1322,undefined
1216,0,n1321,1194
1217,0,n1323,1202
1218,1,n1327,undefined
1219,0,n1314,1197
1220,0,n1329,1199
1221,0,n1330,1200
1222,0,n1331,1201
1223,0,n1332,1203
1224,0,n1339,1207
1225,0,n1333,1205
1226,0,n1337,1210
1227,0,n1334,1211
1228,0,n1326,1206
1229,0,n1325,1204
1230,0,n1341,1209
1231,0,n1340,1208
1232,0,n1342,1213
1233,0,n1338,1215
1234,0,n1335,1212
1235,0,n1349,1218
1236,1,n1344,undefined
1237,0,n1343,1214
1238,0,n1345,1219
1239,1,n1348,undefined
1240,0,n1336,1217
1241,0,n1350,1220
1242,0,n1351,1221
1243,0,n1352,1222
1244,0,n1346,1223
1245,0,n1360,1227
1246,0,n1353,1224
1247,0,n1354,1226
1248,0,n1347,1225
1249,0,n1355,1231
1250,0,n1362,1230
1251,0,n1363,1232
1252,0,n1361,1228
1253,0,n1356,1229
1254,0,n1357,1233
1255,0,n1370,1238
1256,0,n1364,1234
1257,0,n1365,1237
1258,0,n1359,1236
1259,0,n1366,1239
1260,0,n1358,1235
1261,0,n1372,1241
1262,0,n1373,1242
1263,0,n1371,1240
1264,0,n1367,1243
1265,0,n1380,1248
1266,0,n1374,1244
1267,0,n1375,1246
1268,0,n1369,1247
1269,0,n1376,1250
1270,0,n1368,1245
1271,0,n1382,1251
1272,0,n1383,1252
1273,0,n1381,1249
1274,0,n1377,1253
1275,0,n1396,1258
1276,0,n1384,1254
1277,0,n1385,1255
1278,0,n1379,1256
1279,0,n1386,1259
1280,0,n1378,1257
1281,0,n1398,1262
1282,0,n1399,1266
1283,0,n1397,1260
1284,0,n1389,1264
1285,0,n1391,1267
1286,0,n1388,1263
1287,0,n1390,1265
1288,0,n1387,1261
1289,0,n1407,1275
1290,0,n1400,1270
1291,0,n1405,1274
1292,0,n1401,1273
1293,0,n1402,1277
1294,0,n1392,1268
1295,0,n1393,1269
1296,0,n1394,1271
1297,0,n1395,1272
1298,0,n1409,1278
1299,0,n1408,1276
1300,0,n1410,1280
1301,0,n1406,1282
1302,0,n1403,1279
1303,0,n1418,1285
1304,0,n1412,1283
1305,0,n1411,1281
1306,0,n1413,1289
1307,1,n1417,undefined
1308,0,n1404,1284
1309,0,n1419,1286
1310,0,n1420,1287
1311,0,n1421,1288
1312,0,n1422,1290
1313,0,n1429,1294
1314,0,n1423,1292
1315,0,n1427,1297
1316,0,n1424,1298
1317,0,n1416,1293
1318,0,n1415,1291
1319,0,n1431,1296
1320,0,n1430,1295
1321,0,n1432,1300
1322,0,n1428,1301
1323,0,n1425,1299
1324,0,n1439,1306
1325,0,n1434,1303
1326,0,n1433,1302
1327,0,n1435,1305
1328,1,n1438,undefined
1329,0,n1426,1304
1330,0,n1440,1307
1331,0,n1441,1308
1332,0,n1442,1310
1333,0,n1436,1309
1334,0,n1448,1314
1335,0,n1443,1311
1336,0,n1444,1313
1337,0,n1437,1312
1338,0,n1445,1317
1339,0,n1451,1318
1340,1,n1454,undefined
1341,0,n1450,1315
1342,0,n1449,1316
1343,0,n1446,1320
1344,0,n1465,1325
1345,1,n1471,undefined
1346,0,n1453,1321
1347,0,n1452,1319
1348,0,n1447,1322
1349,1,n1455,undefined
1350,0,n1457,1324
1351,0,n1456,1323
1352,0,n1468,1330
1353,1,n1472,undefined
1354,0,n1467,1328
1355,0,n1466,1326
1356,0,n1458,1327
1357,0,n1459,1329
1358,0,n1460,1331
1359,0,n1480,1337
1360,0,n1481,1338
1361,0,n1470,1333
1362,0,n1469,1332
1363,0,n1464,1335
1364,0,n1473,1339
1365,0,n1463,1336
1366,0,n1461,1334
1367,0,n1483,1341
1368,0,n1482,1340
1369,0,n1485,1344
1370,0,n1484,1343
1371,0,n1486,1342
1372,0,n1496,1350
1373,0,n1497,1351
1374,0,n1475,1345
1375,0,n1476,1346
1376,0,n1477,1347
1377,0,n1489,1352
1378,0,n1479,1349
1379,0,n1478,1348
1380,0,n1499,1354
1381,0,n1498,1353
1382,0,n1501,1357
1383,0,n1500,1356
1384,0,n1502,1355
1385,0,n1512,1363
1386,0,n1513,1364
1387,0,n1491,1358
1388,0,n1492,1359
1389,0,n1493,1360
1390,0,n1505,1365
1391,0,n1495,1362
1392,0,n1494,1361
1393,0,n1515,1367
1394,0,n1514,1366
1395,0,n1517,1370
1396,0,n1516,1369
1397,0,n1518,1368
1398,0,n1535,1376
