xml_id	midi_id	track	channel	pitch	onset
n122	117	0	0	79	39.89781250000006
n150	125	0	0	38	41.05093750000004
n149	120	0	0	50	40.137500000000045
n143	119	0	0	62	40.15093750000005
n137	122	0	0	74	40.56562500000003
n140	126	0	0	74	41.50312500000004
n136	121	0	0	76	40.36031250000004
n138	123	0	0	76	40.790625000000034
n135	118	0	0	77	40.137500000000045
n139	124	0	0	77	41.05000000000004
n151	127	0	0	38	42.055312500000035
n152	129	0	0	62	43.032187500000035
n146	130	0	0	65	43.032187500000035
n142	140	0	0	70	43.016562500000035
n141	128	0	0	72	42.062500000000036
n154	133	0	0	58	45.05843750000003
n153	132	0	0	60	44.01343750000004
n148	134	0	0	62	45.03750000000003
n147	131	0	0	64	44.00406250000004
n168	deletion
n167	136	0	0	60	46.04687500000005
n163	135	0	0	64	46.06156250000005
n160	143	0	0	64	47.484375000000085
n158	139	0	0	65	47.01781250000007
n157	138	0	0	67	46.787500000000065
n159	141	0	0	67	47.227187500000085
n156	137	0	0	69	46.552187500000066
n169	deletion
n170	146	0	0	60	49.07718750000011
n161	145	0	0	64	48.04687500000011
n164	147	0	0	64	49.06781250000011
n162	155	0	0	69	49.05843750000011
n172	151	0	0	57	51.15000000000011
n171	149	0	0	58	50.140625000000114
n166	150	0	0	61	51.13343750000011
n165	148	0	0	62	50.124062500000115
n195	159	0	0	46	53.14468750000013
n194	153	0	0	58	52.12093750000013
n190	152	0	0	62	52.13531250000013
n179	161	0	0	69	53.82812500000013
n174	154	0	0	71	52.66031250000013
n178	160	0	0	71	53.593750000000135
n175	156	0	0	73	52.882187500000136
n177	158	0	0	73	53.36468750000014
n176	157	0	0	74	53.14468750000013
n196	162	0	0	46	54.10531250000014
n197	169	0	0	58	55.00625000000015
n191	170	0	0	62	54.997812500000144
n183	171	0	0	67	55.48343750000015
n182	168	0	0	69	55.02812500000015
insertion	166	0	0	69	54.89156250000015
n181	164	0	0	70	54.582187500000146
n180	163	0	0	74	54.11031250000014
n199	179	0	0	55	56.95000000000016
n198	175	0	0	57	55.94375000000016
n193	178	0	0	59	56.91250000000016
n192	176	0	0	61	55.94375000000016
n187	174	0	0	66	56.60531250000015
n186	172	0	0	67	56.39375000000015
n188	177	0	0	67	56.907187500000155
n189	180	0	0	67	57.73031250000018
n185	173	0	0	69	56.14687500000015
n221	184	0	0	45	59.397812500000185
n220	182	0	0	57	58.05531250000018
n216	181	0	0	61	58.06031250000018
n200	183	0	0	67	58.06031250000018
n201	185	0	0	76	58.85718750000019
n222	186	0	0	45	60.359375000000185
n223	193	0	0	57	61.2709375000002
n217	195	0	0	61	61.2896875000002
n209	194	0	0	71	61.98031250000019
n204	188	0	0	73	60.8406250000002
n208	191	0	0	73	61.75312500000019
n203	187	0	0	74	60.6165625000002
n205	189	0	0	74	61.0603125000002
n207	192	0	0	74	61.527187500000196
n206	190	0	0	76	61.3053125000002
n224	197	0	0	59	62.293750000000195
n225	203	0	0	61	63.45843750000023
n218	198	0	0	62	62.293750000000195
n219	201	0	0	64	63.46656250000023
n211	199	0	0	67	62.919687500000215
n215	204	0	0	67	64.13437500000023
n210	196	0	0	69	62.2978125000002
n214	202	0	0	69	63.907187500000234
n213	200	0	0	70	63.67593750000023
n245	212	0	0	50	65.34687500000025
n232	213	0	0	61	65.90000000000026
n244	206	0	0	62	64.36156250000023
n229	209	0	0	64	65.08031250000025
n226	205	0	0	65	64.38437500000023
n228	208	0	0	65	64.83750000000025
n230	210	0	0	65	65.35406250000025
n238	deletion
n227	207	0	0	67	64.59468750000023
n231	211	0	0	69	65.58437500000025
n246	215	0	0	50	66.58531250000027
n233	214	0	0	61	66.60406250000027
n234	216	0	0	62	67.30000000000024
n247	217	0	0	62	67.94281250000023
n241	218	0	0	65	67.92500000000024
n248	219	0	0	64	69.00406250000022
n249	221	0	0	65	70.18843750000022
n242	220	0	0	67	69.00937500000022
n243	222	0	0	69	70.19593750000021
n237	226	0	0	74	70.16781250000022
n266	231	0	0	55	72.23218750000018
n265	224	0	0	67	71.29687500000018
n253	232	0	0	69	72.68343750000017
n261	223	0	0	70	71.28343750000019
n252	230	0	0	70	72.23218750000018
n251	225	0	0	72	71.76250000000017
n267	233	0	0	55	73.17718750000017
n268	237	0	0	65	74.08968750000014
n255	235	0	0	67	73.63656250000014
n262	239	0	0	69	74.09906250000014
n254	234	0	0	70	73.16343750000017
n256	236	0	0	70	74.09906250000014
n257	238	0	0	74	74.55843750000012
n270	244	0	0	62	76.18656250000012
n269	241	0	0	64	75.01781250000013
n264	245	0	0	65	76.19375000000012
n263	242	0	0	67	75.02593750000014
n259	243	0	0	74	75.51468750000012
n258	240	0	0	79	75.01781250000013
n260	246	0	0	82	76.21250000000012
n293	253	0	0	48	78.73218750000012
n292	248	0	0	60	77.7271875000001
n286	247	0	0	64	77.7353125000001
n276	254	0	0	79	78.94156250000013
n274	251	0	0	81	78.50312500000013
n277	255	0	0	81	79.17281250000013
n273	250	0	0	82	78.28750000000012
n275	252	0	0	82	78.73218750000012
n278	256	0	0	82	79.38968750000014
n272	249	0	0	84	78.05718750000013
n294	257	0	0	48	79.67093750000014
n295	260	0	0	60	80.62812500000013
n289	261	0	0	64	80.61875000000012
n280	259	0	0	76	80.14375000000013
n279	258	0	0	77	79.66250000000014
n296	262	0	0	62	81.64062500000013
n297	267	0	0	64	82.6884375000001
n290	263	0	0	65	81.63531250000013
n291	266	0	0	67	82.7053125000001
n283	264	0	0	72	82.6812500000001
n284	265	0	0	74	82.91562500000012
n285	270	0	0	76	83.1646875000001
n324	276	0	0	53	84.52093750000009
n323	269	0	0	65	83.64062500000011
n305	278	0	0	67	85.18437500000012
n308	282	0	0	67	85.84468750000012
n320	288	0	0	67	86.25000000000011
n319	268	0	0	69	83.65937500000011
n304	277	0	0	69	84.9781250000001
n299	271	0	0	70	83.87500000000009
n303	275	0	0	70	84.7531250000001
n300	272	0	0	72	84.09468750000008
n302	274	0	0	72	84.5446875000001
n301	273	0	0	74	84.31656250000009
n325	280	0	0	53	85.42718750000012
n326	285	0	0	64	86.26562500000011
n307	281	0	0	65	85.63750000000012
n306	279	0	0	69	85.40843750000012
n309	283	0	0	69	86.04281250000012
n310	284	0	0	70	86.28125000000011
n311	286	0	0	72	86.47593750000011
n312	287	0	0	74	86.69156250000012
n313	289	0	0	76	86.88968750000011
n328	298	0	0	60	88.10093750000011
n327	293	0	0	62	87.15312500000012
n322	299	0	0	63	88.11781250000011
n321	291	0	0	65	87.14906250000011
n317	295	0	0	72	87.80093750000012
n316	294	0	0	74	87.58218750000012
n315	292	0	0	76	87.35937500000013
insertion	304	0	0	76	90.0571875000001
n314	290	0	0	77	87.1343750000001
n318	296	0	0	81	88.18968750000012
insertion	301	0	0	81	88.5125000000001
n342	309	0	0	46	90.3093750000001
n341	302	0	0	58	89.36468750000012
n337	300	0	0	62	89.36250000000011
n332	308	0	0	72	90.5353125000001
n330	303	0	0	74	89.8125000000001
n331	307	0	0	74	90.3134375000001
n333	310	0	0	74	90.7531250000001
n334	312	0	0	74	91.24687500000007
n343	311	0	0	46	91.26156250000008
n344	313	0	0	58	92.24281250000008
n338	314	0	0	62	92.25093750000009
n335	321	0	0	79	91.72906250000008
n346	317	0	0	55	94.2790625000001
n345	315	0	0	57	93.2406250000001
n340	318	0	0	58	94.2646875000001
n339	316	0	0	60	93.2321875000001
n363	327	0	0	45	96.21968750000006
n362	320	0	0	57	95.27906250000008
n358	319	0	0	60	95.27906250000008
n354	329	0	0	72	96.88656250000007
n355	331	0	0	72	97.18968750000006
n353	328	0	0	74	96.66031250000006
n352	325	0	0	76	96.43750000000007
n351	326	0	0	77	96.22500000000007
n350	324	0	0	79	95.95625000000007
n349	323	0	0	81	95.74687500000007
n348	322	0	0	82	95.53031250000006
n364	330	0	0	45	97.18437500000006
n365	332	0	0	57	98.16156250000004
n359	334	0	0	60	98.18750000000004
n356	333	0	0	77	97.70937500000005
n367	352	0	0	53	99.95218749999998
n366	336	0	0	55	99.07406250000001
n361	350	0	0	57	99.96031249999999
n360	338	0	0	58	99.04375000000002
n391	359	0	0	43	101.79906249999999
n390	355	0	0	55	100.91968750000001
n384	354	0	0	58	100.90406250000001
n370	357	0	0	74	101.32718750000001
n373	361	0	0	74	102.29781249999998
n369	356	0	0	76	101.10937500000001
n371	358	0	0	76	101.540625
n372	360	0	0	77	101.8071875
n392	363	0	0	43	102.75937499999996
n393	368	0	0	53	103.71249999999993
n387	369	0	0	57	103.71656249999994
n376	365	0	0	69	103.23031249999995
n375	364	0	0	70	103.01156249999995
n377	366	0	0	70	103.71156249999993
n374	362	0	0	72	102.81031249999997
n395	376	0	0	50	105.6290624999999
n394	373	0	0	52	104.65093749999994
n389	378	0	0	53	105.63968749999991
n388	374	0	0	55	104.66031249999995
n381	375	0	0	69	105.33843749999991
n380	372	0	0	70	105.11031249999994
n382	377	0	0	70	105.62281249999991
n383	379	0	0	70	106.45843749999993
insertion	370	0	0	70	103.99062499999994
n379	371	0	0	72	104.87812499999993
n418	383	0	0	36	108.03218749999994
n417	381	0	0	48	106.76874999999994
n411	380	0	0	52	106.76874999999994
n396	382	0	0	70	106.76874999999994
n397	384	0	0	79	107.47812499999993
n419	385	0	0	36	108.90718749999994
n420	391	0	0	48	109.8478124999999
n414	390	0	0	52	109.8478124999999
n405	394	0	0	74	110.53531249999989
n400	387	0	0	76	109.3709374999999
n404	392	0	0	76	110.30312499999988
n399	386	0	0	77	109.13968749999992
n401	388	0	0	77	109.5978124999999
n403	393	0	0	77	110.0771874999999
n402	389	0	0	79	109.8396874999999
n421	396	0	0	50	110.79999999999988
n422	401	0	0	52	111.76656249999989
n415	398	0	0	53	110.81656249999989
n416	400	0	0	55	111.79156249999988
n408	399	0	0	69	111.48843749999989
n407	397	0	0	70	111.2615624999999
n409	402	0	0	70	111.76656249999989
n406	395	0	0	72	110.79156249999988
n410	403	0	0	79	112.50937499999986
n449	408	0	0	36	113.9646874999999
n448	406	0	0	53	112.76468749999987
n442	404	0	0	57	112.77718749999987
n424	407	0	0	69	113.27187499999988
n423	405	0	0	70	112.76874999999987
n425	410	0	0	81	113.94687499999989
n450	409	0	0	36	114.98437499999986
n451	419	0	0	50	115.92281249999985
n445	414	0	0	53	115.89468749999985
n433	418	0	0	76	116.55218749999987
n428	412	0	0	77	115.45937499999984
n432	417	0	0	77	116.34156249999987
n427	411	0	0	79	115.24062499999984
n429	413	0	0	79	115.67593749999985
n431	416	0	0	79	116.13124999999985
n430	415	0	0	81	115.90406249999985
n452	423	0	0	52	116.81968749999987
n453	429	0	0	53	117.71031249999989
n446	425	0	0	55	116.81968749999987
n447	431	0	0	57	117.69593749999987
n440	428	0	0	64	118.15937499999988
n439	427	0	0	65	117.91468749999989
n441	430	0	0	65	118.40312499999989
n438	426	0	0	67	117.69156249999988
n437	424	0	0	69	117.45718749999986
n436	422	0	0	70	117.23218749999988
n435	421	0	0	72	117.01468749999988
n434	420	0	0	74	116.80218749999986
n476	436	0	0	36	119.99062499999992
n475	434	0	0	55	118.7490624999999
n469	433	0	0	58	118.72812499999989
n455	435	0	0	64	119.3696874999999
n459	439	0	0	64	120.67187499999993
n454	432	0	0	65	118.72406249999989
n458	438	0	0	65	120.46968749999994
n457	437	0	0	67	120.24062499999992
n477	441	0	0	36	120.92593749999993
n478	446	0	0	52	121.88031249999997
n472	447	0	0	55	121.88031249999997
n463	444	0	0	69	121.61031249999995
n460	440	0	0	70	120.92593749999993
n462	443	0	0	70	121.39062499999994
n464	445	0	0	70	121.86468749999997
n461	442	0	0	72	121.16343749999994
n465	448	0	0	72	122.32812499999999
n479	450	0	0	53	122.82187499999996
n480	453	0	0	55	123.73843749999995
n473	449	0	0	57	122.80624999999996
n474	452	0	0	58	123.73531249999995
n467	451	0	0	74	123.24999999999996
n468	454	0	0	76	124.23656249999995
n512	461	0	0	36	125.67281249999995
n511	456	0	0	57	124.77281249999996
n505	455	0	0	60	124.76968749999996
n486	462	0	0	72	125.90937499999994
n487	463	0	0	74	126.13031249999995
n484	459	0	0	76	125.43343749999995
n488	464	0	0	76	126.32187499999993
n490	467	0	0	76	126.79156249999993
n483	458	0	0	77	125.21968749999996
n485	460	0	0	77	125.67281249999995
n482	457	0	0	79	124.99906249999995
n513	466	0	0	36	126.57093749999991
n514	473	0	0	57	127.43031249999991
n508	474	0	0	60	127.43968749999992
n489	465	0	0	77	126.56343749999992
n491	468	0	0	77	126.99468749999991
n493	470	0	0	77	127.43031249999991
n492	469	0	0	79	127.20218749999991
n494	471	0	0	79	127.64374999999993
n496	476	0	0	79	128.09593749999996
n495	472	0	0	81	127.88218749999994
n516	485	0	0	53	129.3062500000001
n515	478	0	0	55	128.3103125
n510	483	0	0	57	129.2750000000001
n509	480	0	0	58	128.2896875
n497	475	0	0	81	128.3021875
n499	479	0	0	81	128.76250000000005
n502	484	0	0	81	129.5250000000001
n498	477	0	0	82	128.51250000000005
n500	481	0	0	82	128.98843750000006
n503	486	0	0	82	129.7750000000001
n501	482	0	0	84	129.2750000000001
n504	487	0	0	84	130.03531250000006
n541	491	0	0	36	131.72500000000005
n540	489	0	0	55	130.50843750000007
n534	488	0	0	58	130.49281250000007
n519	493	0	0	76	132.21562500000007
n518	492	0	0	77	131.20625000000004
n517	490	0	0	84	130.49281250000007
n542	494	0	0	36	132.66875000000007
n543	500	0	0	55	133.58218750000015
n537	499	0	0	58	133.57281250000014
n521	495	0	0	74	132.92406250000013
n522	496	0	0	76	133.13218750000013
n524	498	0	0	76	133.58218750000015
n527	502	0	0	76	134.2634375000002
n523	497	0	0	77	133.33218750000012
n526	503	0	0	77	134.04468750000018
n525	501	0	0	79	133.81343750000016
n545	511	0	0	52	135.51250000000024
n544	506	0	0	53	134.51343750000024
n539	510	0	0	55	135.51250000000024
n538	507	0	0	57	134.51343750000024
n531	509	0	0	69	135.18437500000024
n530	508	0	0	70	134.96031250000024
n532	512	0	0	70	135.49781250000024
n529	505	0	0	72	134.73968750000023
n528	504	0	0	74	134.50406250000023
n533	513	0	0	79	136.43968750000025
n577	522	0	0	36	137.8446875000002
n576	515	0	0	53	136.83218750000023
n570	514	0	0	57	136.83218750000023
n552	523	0	0	74	138.2781250000002
n548	518	0	0	76	137.3759375000002
n551	521	0	0	76	138.0615625000002
n547	517	0	0	77	137.15625000000023
n550	520	0	0	77	137.8396875000002
n553	524	0	0	77	138.4928125000002
n546	516	0	0	79	136.89156250000022
n549	519	0	0	79	137.5990625000002
n578	526	0	0	36	138.7384375000002
n579	533	0	0	53	139.61875000000032
n573	534	0	0	57	139.63343750000033
n560	532	0	0	70	140.07718750000035
n556	528	0	0	72	139.1615625000003
n559	530	0	0	72	139.85531250000034
n555	527	0	0	74	138.95718750000026
n558	531	0	0	74	139.63437500000032
n561	535	0	0	74	140.30218750000037
n554	525	0	0	76	138.7290625000002
n557	529	0	0	76	139.37906250000032
n581	546	0	0	50	141.4812500000004
n580	538	0	0	52	140.5415625000004
n575	544	0	0	53	141.46031250000038
n574	539	0	0	55	140.5446875000004
n568	545	0	0	67	141.90625000000043
n564	540	0	0	69	140.9728125000004
n567	543	0	0	69	141.65000000000043
n563	537	0	0	70	140.7490625000004
n566	542	0	0	70	141.44468750000038
n569	547	0	0	70	142.18031250000047
n562	536	0	0	72	140.5321875000004
n565	541	0	0	72	141.1937500000004
n602	551	0	0	36	143.9646875000005
n601	550	0	0	52	142.5759375000005
n595	549	0	0	55	142.5759375000005
n583	552	0	0	60	143.29687500000048
n584	553	0	0	64	144.4687500000005
n582	548	0	0	70	142.5531250000005
n603	554	0	0	36	144.95843750000054
n604	558	0	0	52	145.97406250000054
n598	559	0	0	55	145.98343750000055
n585	556	0	0	67	144.98437500000054
n586	555	0	0	70	145.46250000000055
n588	560	0	0	72	146.5593750000006
n587	557	0	0	74	145.98343750000055
n606	567	0	0	48	148.0021875000007
n600	568	0	0	52	147.9978125000007
n605	561	0	0	53	147.05718750000068
n599	564	0	0	57	147.0615625000007
n592	565	0	0	67	147.7290625000007
n591	563	0	0	69	147.51468750000072
n593	566	0	0	69	148.0115625000007
n590	562	0	0	70	147.2790625000007
n594	569	0	0	72	148.5740625000007
n631	574	0	0	46	150.05937500000073
n630	572	0	0	50	149.06875000000068
n624	581	0	0	53	149.05843750000068
n610	573	0	0	64	149.75718750000073
n609	571	0	0	65	149.5312500000007
n611	576	0	0	65	150.05531250000072
n608	570	0	0	67	149.2968750000007
n612	575	0	0	74	150.63656250000074
n632	609	0	0	48	151.2968750000007
n627	587	0	0	50	152.79593750000078
n626	584	0	0	52	152.33968750000074
n619	588	0	0	65	153.3290625000008
insertion	585	0	0	65	152.79156250000077
n616	580	0	0	67	152.10625000000076
n618	583	0	0	67	152.55218750000074
n620	589	0	0	67	153.5978125000008
insertion	586	0	0	67	153.0259375000008
n613	577	0	0	69	151.3009375000007
n615	579	0	0	69	151.90000000000077
n617	582	0	0	69	152.33968750000074
n614	578	0	0	70	151.67718750000074
n628	592	0	0	52	153.30406250000078
n629	604	0	0	58	154.47093750000082
n622	611	0	0	65	155.51468750000095
n621	591	0	0	67	153.9178125000008
n623	612	0	0	67	155.72187500000095
n643	616	0	0	41	157.10218750000095
n642	614	0	0	53	156.03218750000096
n636	613	0	0	57	156.04156250000096
n633	615	0	0	65	156.01656250000096
n644	617	0	0	41	158.13218750000098
n645	618	0	0	55	159.18437500000095
n639	619	0	0	57	159.17812500000096
n647	623	0	0	52	161.10531250000096
n646	621	0	0	53	160.162500000001
n640	620	0	0	59	160.14281250000099
n641	622	0	0	61	161.10937500000097
n657	626	0	0	38	163.261562500001
n656	624	0	0	50	162.19062500000098
n650	625	0	0	62	162.14781250000098
n658	629	0	0	38	164.28218750000102
n659	631	0	0	62	165.32812500000102
n653	630	0	0	65	165.304062500001
n649	627	0	0	77	164.30312500000102
n660	632	0	0	64	166.21875000000105
n661	634	0	0	65	167.16656250000108
n654	633	0	0	67	166.22593750000104
n655	635	0	0	69	167.15718750000107
n686	641	0	0	50	169.08031250000116
n685	637	0	0	67	168.14156250000113
n679	636	0	0	70	168.12500000000114
n665	642	0	0	73	169.11562500000116
n664	639	0	0	74	168.85312500000114
n666	643	0	0	74	169.5853125000012
n663	640	0	0	76	168.61781250000115
n687	645	0	0	50	170.14687500000122
n688	648	0	0	65	171.13656250000122
n667	644	0	0	67	170.14593750000122
n668	646	0	0	69	170.3896875000012
n682	649	0	0	69	171.15406250000123
n669	647	0	0	70	170.65406250000123
n670	650	0	0	70	171.63656250000128
n690	657	0	0	62	172.99781250000134
n689	653	0	0	64	172.12593750000133
n684	660	0	0	65	173.02281250000135
n683	654	0	0	67	172.13031250000134
n674	655	0	0	69	172.76156250000133
n678	661	0	0	69	173.6990625000014
n673	652	0	0	70	172.56031250000134
n675	656	0	0	70	173.00625000000136
n677	659	0	0	70	173.4781250000014
n691	664	0	0	70	174.00000000000136
n671	deletion
n672	651	0	0	72	172.34281250000134
n676	658	0	0	72	173.22718750000138
n707	665	0	0	50	175.05843750000136
n706	663	0	0	61	174.01468750000137
n700	662	0	0	64	174.00531250000137
n693	668	0	0	73	175.5634375000014
n692	666	0	0	79	174.55531250000138
n708	667	0	0	50	176.03750000000142
n709	669	0	0	64	176.94906250000142
n703	670	0	0	67	176.94375000000142
n695	671	0	0	76	176.5115625000014
n696	673	0	0	79	177.42500000000143
n711	677	0	0	61	179.05625000000143
n710	672	0	0	62	177.90093750000142
n705	676	0	0	64	179.0634375000014
n704	674	0	0	65	177.89593750000142
n699	680	0	0	81	179.54156250000142
n698	675	0	0	82	178.44281250000142
n736	685	0	0	50	181.00312500000146
n735	679	0	0	62	180.03656250000142
n729	678	0	0	65	180.03656250000142
n717	686	0	0	74	181.49906250000146
n715	683	0	0	76	180.71343750000145
n714	681	0	0	77	180.47500000000144
n716	684	0	0	77	180.99593750000147
n713	682	0	0	79	180.27718750000142
n737	687	0	0	50	181.9634375000015
n738	694	0	0	62	182.89156250000158
n732	695	0	0	65	182.8968750000016
n725	696	0	0	69	183.60000000000161
n724	693	0	0	71	183.3750000000016
n719	688	0	0	73	182.20531250000155
n723	692	0	0	73	183.1384375000016
n720	689	0	0	74	182.42500000000157
n722	691	0	0	74	182.90312500000158
n721	690	0	0	76	182.65000000000157
n739	698	0	0	64	183.87093750000162
n740	700	0	0	65	184.86343750000162
n733	697	0	0	67	183.8562500000016
n734	701	0	0	69	184.84781250000162
n727	699	0	0	74	184.36343750000162
n728	702	0	0	77	185.31968750000163
n764	708	0	0	43	186.76468750000166
n763	704	0	0	67	185.8000000000017
n757	703	0	0	70	185.8031250000017
n744	707	0	0	76	186.49906250000166
n743	706	0	0	77	186.26468750000166
n745	709	0	0	77	186.76031250000165
n742	705	0	0	79	186.0353125000017
n746	711	0	0	82	187.34281250000168
n765	710	0	0	43	187.88218750000166
n766	714	0	0	55	188.8634375000017
n760	713	0	0	58	188.8634375000017
n749	715	0	0	79	189.33031250000164
n748	712	0	0	81	188.36468750000168
n767	716	0	0	57	189.82906250000167
n768	724	0	0	58	190.76468750000177
n761	717	0	0	60	189.85093750000166
n762	722	0	0	62	190.78031250000177
n756	725	0	0	69	191.4500000000018
n755	723	0	0	70	191.21562500000178
n754	721	0	0	72	190.98750000000177
n753	720	0	0	74	190.75531250000176
n752	719	0	0	76	190.52500000000174
n751	718	0	0	77	190.3165625000017
n791	731	0	0	48	192.73125000000186
n790	728	0	0	60	191.7209375000018
n784	727	0	0	64	191.7259375000018
n769	726	0	0	67	191.7428125000018
n770	729	0	0	71	191.96656250000183
n771	730	0	0	74	192.21562500000186
n774	735	0	0	76	193.2562500000019
n772	732	0	0	77	192.44687500000185
n792	733	0	0	48	193.6834375000019
n793	739	0	0	60	194.62406250000205
n787	740	0	0	64	194.61875000000205
n780	741	0	0	67	195.16656250000204
n778	737	0	0	71	194.37281250000197
n777	736	0	0	72	194.16468750000197
n779	738	0	0	72	194.62406250000205
n776	734	0	0	74	193.9353125000019
n794	742	0	0	62	195.6571875000021
n795	746	0	0	64	196.61968750000216
n788	743	0	0	65	195.6490625000021
n789	745	0	0	67	196.61968750000216
n782	744	0	0	72	196.11156250000212
n783	748	0	0	76	197.05093750000214
n823	754	0	0	41	198.4665625000021
n822	749	0	0	65	197.49593750000213
n816	747	0	0	69	197.49593750000213
n799	752	0	0	74	198.16343750000215
n798	751	0	0	75	197.94468750000215
n800	753	0	0	75	198.44593750000212
n797	750	0	0	77	197.72281250000216
n801	756	0	0	84	199.02187500000213
n824	755	0	0	41	199.53343750000215
n825	760	0	0	53	200.48750000000223
n819	761	0	0	57	200.4646875000022
n807	762	0	0	77	200.95531250000224
n806	759	0	0	79	200.69062500000226
n804	758	0	0	81	200.01250000000218
n803	757	0	0	82	199.76250000000218
n826	765	0	0	55	201.47500000000218
n827	773	0	0	57	202.39156250000224
n820	767	0	0	58	201.4687500000022
n821	770	0	0	60	202.39156250000224
n810	764	0	0	74	201.91343750000223
n814	771	0	0	74	202.86156250000232
n809	763	0	0	75	201.6896875000022
n811	766	0	0	75	202.14062500000225
n813	768	0	0	75	202.63218750000226
n815	772	0	0	75	203.0821875000023
n812	769	0	0	77	202.39156250000224
n852	782	0	0	46	204.2343750000023
n851	776	0	0	58	203.3290625000023
n847	775	0	0	62	203.3334375000023
n828	774	0	0	65	203.3290625000023
n831	779	0	0	65	204.00531250000228
n830	778	0	0	67	203.78125000000227
n829	777	0	0	69	203.55718750000233
n834	783	0	0	69	204.71343750000233
n833	781	0	0	70	204.48031250000233
n832	780	0	0	72	204.2490625000023
n835	784	0	0	75	204.93750000000236
n853	787	0	0	46	205.21250000000236
n854	788	0	0	57	206.16781250000236
