idx,matchtype,partid,ppartid
132,0,n173,140
133,0,n155,134
134,0,n154,131
135,0,n146,133
136,0,n145,130
137,0,n156,136
138,0,n157,137
139,0,n136,132
140,0,n135,129
141,0,n137,141
142,0,n138,135
143,0,n169,146
144,0,n175,148
145,0,n167,142
146,0,n166,139
147,0,n168,143
148,0,n170,150
149,0,n159,144
150,0,n160,145
151,0,n158,138
152,0,n161,147
153,0,n162,149
154,0,n179,156
155,0,n178,155
156,0,n192,164
157,0,n177,152
158,0,n176,151
159,0,n183,158
160,0,n184,160
161,0,n171,154
162,0,n172,157
163,0,n180,165
164,0,n164,159
165,0,n163,153
166,0,n193,168
167,0,n186,162
168,0,n187,163
169,0,n185,161
170,0,n188,167
171,0,n194,169
172,0,n189,170
173,0,n182,177
174,0,n181,166
175,0,n198,176
176,0,n197,174
177,0,n210,181
178,0,n196,172
179,0,n195,171
180,0,n208,180
181,0,n191,175
182,0,n190,173
183,0,n200,179
184,0,n212,185
185,0,n209,194
186,0,n205,186
187,0,n204,182
188,0,n201,178
189,0,n203,183
190,0,n202,184
191,0,n216,191
192,0,n215,190
193,0,n225,193
194,0,n214,188
195,0,n226,195
196,0,n213,187
197,0,n206,189
198,0,n207,192
199,0,n217,201
200,0,n228,198
201,0,n229,199
202,0,n231,202
203,0,n230,200
204,0,n232,204
205,0,n227,196
206,0,n221,203
207,0,n220,197
208,0,n218,212
209,0,n234,206
210,0,n235,208
211,0,n250,211
212,0,n236,210
213,0,n251,213
214,0,n233,205
215,0,n224,209
216,0,n223,207
217,0,n237,214
218,0,n256,223
219,0,n253,216
220,0,n254,219
221,0,n255,220
222,0,n252,215
223,0,n246,221
224,0,n248,225
225,0,n238,217
226,0,n239,218
227,0,n240,222
228,0,n241,224
229,0,n258,230
230,0,n257,226
231,0,n285,231
232,0,n286,234
233,0,n249,227
234,0,n265,235
235,0,n242,228
236,0,n243,229
237,1,n263,undefined
238,0,n259,233
239,0,n244,232
240,0,n288,238
241,0,n289,240
242,0,n287,236
243,0,n290,241
244,0,n291,251
245,0,n267,254
246,0,n266,237
247,0,n271,246
248,0,n273,249
249,1,n269,undefined
250,0,n275,255
251,0,n260,239
252,0,n268,244
253,0,n272,248
254,0,n274,252
255,1,n270,undefined
256,0,n261,242
257,0,n262,243
258,0,n304,257
259,0,n293,256
260,0,n305,260
261,0,n292,253
262,0,n294,258
263,1,n303,undefined
264,0,n295,259
265,1,n277,undefined
266,1,n279,undefined
267,1,n281,undefined
268,1,n283,undefined
269,0,n296,262
270,1,n282,undefined
271,1,n276,undefined
272,1,n278,undefined
273,1,n280,undefined
274,0,n310,269
275,0,n311,270
276,0,n307,263
277,0,n308,264
278,0,n306,261
279,0,n309,266
280,0,n297,265
281,0,n298,267
282,0,n299,268
283,0,n300,271
284,0,n313,274
285,0,n314,275
286,0,n334,282
287,0,n312,272
288,0,n315,276
289,0,n326,279
290,0,n325,278
291,0,n316,285
292,0,n302,277
293,0,n301,273
294,0,n335,295
295,0,n331,288
296,0,n330,284
297,0,n327,280
298,0,n329,283
299,0,n328,281
300,0,n318,286
301,0,n319,287
302,0,n320,289
303,0,n351,301
304,0,n332,291
305,0,n333,294
306,0,n322,292
307,0,n323,293
308,0,n321,290
309,0,n324,296
310,0,n337,298
311,0,n336,297
312,0,n352,306
313,0,n353,308
314,0,n346,300
315,0,n347,305
316,0,n342,307
317,0,n341,302
318,0,n338,299
319,0,n340,304
320,0,n339,303
321,0,n373,319
322,0,n357,316
323,0,n356,313
324,0,n372,317
325,0,n355,311
326,0,n354,309
327,0,n363,320
328,0,n350,314
329,0,n349,310
330,0,n364,321
331,0,n343,312
332,0,n344,315
333,0,n358,318
334,0,n378,331
335,0,n377,329
336,0,n374,323
337,0,n376,327
338,0,n375,325
339,0,n366,330
340,0,n365,322
341,0,n367,332
342,0,n359,324
343,0,n360,326
344,0,n361,328
345,0,n362,335
346,0,n379,334
347,0,n380,337
348,0,n394,339
349,0,n395,342
350,0,n369,340
351,0,n368,333
352,0,n371,338
353,0,n370,336
354,0,n381,341
355,1,n390,undefined
356,0,n382,343
357,0,n400,352
358,0,n397,346
359,0,n401,353
360,0,n398,348
361,0,n396,344
362,0,n399,350
363,0,n391,355
364,0,n384,347
365,0,n385,349
366,0,n383,345
367,0,n386,351
368,0,n387,354
369,0,n402,356
370,0,n403,357
371,0,n404,360
372,0,n405,361
373,0,n414,364
374,0,n415,365
375,0,n392,359
376,0,n393,362
377,0,n406,370
378,0,n389,363
379,0,n388,358
380,0,n417,367
381,0,n416,366
382,0,n418,369
383,0,n420,373
384,0,n419,371
385,0,n421,374
386,0,n413,383
387,0,n412,372
388,0,n411,368
389,0,n434,381
390,0,n435,382
391,0,n423,376
392,0,n422,375
393,0,n424,378
394,0,n425,379
395,0,n426,390
396,0,n409,380
397,0,n408,377
398,0,n437,385
399,0,n436,384
400,0,n438,387
401,0,n440,391
402,0,n439,388
403,0,n441,392
404,0,n433,401
405,0,n432,389
406,0,n431,386
407,0,n454,399
408,0,n455,400
409,0,n443,394
410,0,n442,393
411,0,n444,396
412,0,n445,397
413,0,n446,410
414,0,n429,398
415,0,n428,395
416,0,n457,404
417,0,n456,402
418,0,n458,405
419,0,n460,408
420,0,n459,406
421,0,n461,409
422,0,n453,414
423,0,n452,407
424,0,n451,403
425,0,n463,412
426,0,n462,411
427,0,n464,415
428,0,n479,417
429,0,n465,416
430,0,n480,421
431,0,n478,419
432,0,n467,422
433,0,n466,418
434,0,n449,420
435,0,n448,413
436,0,n482,424
437,0,n483,428
438,0,n485,432
439,0,n484,429
440,0,n486,433
441,0,n481,425
442,0,n468,423
443,0,n473,434
444,0,n472,431
445,0,n469,426
446,0,n470,427
447,0,n471,430
448,0,n488,435
449,0,n489,439
450,0,n504,443
451,0,n490,441
452,0,n505,444
453,0,n487,436
454,0,n474,438
455,0,n491,446
456,0,n475,437
457,0,n476,440
458,0,n477,442
459,0,n492,445
460,0,n507,448
461,0,n508,450
462,0,n510,455
463,0,n509,452
464,0,n511,457
465,0,n506,447
466,0,n497,456
467,0,n496,453
468,0,n498,458
469,0,n495,451
470,0,n494,449
471,0,n493,454
472,0,n513,461
473,0,n514,462
474,0,n528,469
475,0,n515,465
476,0,n529,470
477,0,n512,460
478,0,n500,464
479,0,n501,463
480,0,n503,468
481,0,n499,459
482,0,n502,466
483,0,n516,467
484,0,n534,481
485,0,n531,474
486,0,n532,477
487,0,n535,482
488,0,n530,473
489,0,n533,478
490,0,n523,471
491,0,n524,475
492,0,n525,480
493,0,n517,472
494,0,n518,476
495,0,n519,479
496,0,n554,498
497,0,n537,489
498,0,n538,488
499,0,n536,485
500,0,n539,490
501,0,n548,492
502,0,n526,484
503,0,n527,487
504,0,n547,491
505,0,n520,483
506,0,n521,486
507,0,n540,497
508,0,n552,495
509,0,n549,493
510,0,n553,507
511,0,n551,494
512,0,n550,496
513,0,n542,499
514,0,n573,511
515,0,n556,501
516,0,n557,503
517,0,n558,505
518,0,n543,500
519,0,n546,506
520,0,n560,509
521,0,n559,508
522,0,n545,504
523,0,n544,502
524,0,n575,517
525,0,n574,514
526,0,n572,515
527,0,n564,516
528,0,n566,519
529,0,n561,510
530,0,n565,518
531,0,n563,513
532,0,n562,512
533,0,n577,524
534,0,n587,526
535,0,n588,527
536,0,n576,521
537,0,n570,525
538,0,n567,520
539,0,n578,555
540,0,n569,523
541,0,n568,522
542,0,n590,529
543,0,n589,528
544,0,n591,530
545,0,n592,533
546,0,n593,536
547,0,n582,535
548,0,n581,534
549,0,n580,532
550,0,n579,531
551,0,n609,557
552,0,n595,542
553,0,n594,539
554,0,n583,537
555,0,n584,538
556,0,n598,544
557,0,n585,540
558,0,n597,543
559,0,n586,541
560,0,n610,549
561,0,n602,551
562,0,n599,545
563,0,n601,547
564,0,n600,546
565,0,n604,548
566,0,n616,561
567,0,n611,553
568,0,n612,556
569,0,n607,554
570,0,n615,559
571,0,n606,552
572,0,n608,558
573,0,n605,550
574,0,n614,560
575,2,undefined,20
576,2,undefined,245
577,2,undefined,247
578,2,undefined,250
