onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
12.830209,0.6947917,52,38,1,0,57,11.710417,18.0
13.116667,0.41875,76,56,1,0,58,11.710417,18.0
12.275,1.2739583,80,54,1,0,59,11.710417,18.0
12.285417,1.2760416,64,38,1,0,60,11.710417,18.0
13.421875,0.38958332,70,55,1,0,61,11.710417,18.0
13.430208,0.57604164,54,49,1,0,62,13.426042,21.0
13.70625,0.3625,71,63,1,0,63,13.426042,21.0
14.010417,0.31875,73,63,1,0,64,13.426042,21.0
13.998959,0.53020835,56,55,1,0,65,13.426042,21.0
13.998959,0.6947917,63,47,1,0,66,13.426042,21.0
14.2875,0.5208333,66,62,1,0,67,13.426042,21.0
14.591666,0.2875,73,65,1,0,68,13.426042,21.0
14.585417,0.6354167,61,46,1,0,69,13.426042,21.0
14.585417,0.63958335,58,42,1,0,70,13.426042,21.0
14.867708,0.35729167,76,64,1,0,71,13.426042,21.0
15.182292,0.35729167,75,62,1,0,72,15.182292,24.0
15.182292,0.37708333,59,42,1,0,73,15.182292,24.0
15.469791,0.34270832,76,70,1,0,74,15.182292,24.0
15.498959,0.353125,61,44,1,0,75,15.182292,24.0
15.76875,0.33229166,63,51,1,0,76,15.182292,24.0
15.75,0.39375,78,74,1,0,77,15.182292,24.0
16.022917,0.365625,59,53,1,0,78,15.182292,24.0
16.032291,0.36458334,75,68,1,0,79,15.182292,24.0
16.322916,0.33125,76,73,1,0,80,15.182292,24.0
16.30625,0.35208333,61,61,1,0,81,15.182292,24.0
16.597918,0.37604168,80,72,1,0,82,15.182292,24.0
16.594791,0.45416668,64,70,1,0,83,15.182292,24.0
16.944792,0.37291667,71,61,1,0,84,16.944792,27.0
17.240625,0.30520833,70,63,1,0,85,16.944792,27.0
16.944792,0.63645834,68,61,1,0,86,16.944792,27.0
17.513542,0.31145832,71,53,1,0,87,16.944792,27.0
17.8,0.315625,70,67,1,0,88,16.944792,27.0
17.517708,0.6125,66,60,1,0,89,16.944792,27.0
18.094791,0.5864583,71,64,1,0,90,16.944792,27.0
18.090626,0.6489583,64,61,1,0,91,16.944792,27.0
18.386457,0.48020834,73,63,1,0,92,16.944792,27.0
18.677084,0.34895834,63,56,1,0,93,18.677082,30.0
18.677084,0.35104167,47,51,1,0,94,18.677082,30.0
18.967709,0.290625,49,49,1,0,95,18.677082,30.0
18.963541,0.35520834,64,60,1,0,96,18.677082,30.0
19.227083,0.23958333,51,54,1,0,97,18.677082,30.0
19.24375,0.2625,66,55,1,0,98,18.677082,30.0
19.510416,0.30208334,63,56,1,0,99,18.677082,30.0
19.496876,0.33645833,47,50,1,0,100,18.677082,30.0
19.803125,0.28854167,64,60,1,0,101,18.677082,30.0
19.789583,0.34166667,49,56,1,0,102,18.677082,30.0
19.227083,0.925,71,62,1,0,103,18.677082,30.0
20.082293,0.28125,68,57,1,0,104,18.677082,30.0
20.082293,0.37708333,52,65,1,0,105,18.677082,30.0
20.677084,0.28541666,71,63,1,0,106,20.409895,33.0
20.398958,0.7125,56,63,1,0,107,18.677082,30.0
20.964582,0.33229166,70,62,1,0,108,20.409895,33.0
20.957293,0.653125,54,63,1,0,109,20.409895,33.0
21.25,0.39791667,71,71,1,0,110,20.409895,33.0
21.553125,0.33541667,73,69,1,0,111,20.409895,33.0
21.823957,0.30625,70,68,1,0,112,20.409895,33.0
21.548958,0.60833335,52,53,1,0,113,20.409895,33.0
22.122917,0.3375,51,46,1,0,114,22.120314,36.0
20.420834,2.0677083,61,48,1,0,115,20.409895,33.0
22.396875,0.35833332,52,47,1,0,116,22.120314,36.0
22.704166,0.26041666,59,54,1,0,117,22.120314,36.0
22.698957,0.26770833,54,43,1,0,118,22.120314,36.0
22.984375,0.27604166,57,46,1,0,119,22.120314,36.0
22.972918,0.3875,51,54,1,0,120,22.120314,36.0
23.25625,0.27083334,61,54,1,0,121,22.120314,36.0
23.239584,0.33958334,53,57,1,0,122,22.120314,36.0
23.527082,0.109375,59,63,1,0,123,22.120314,36.0
23.53125,0.39479166,56,66,1,0,124,22.120314,36.0
22.117708,2.003125,66,69,1,0,125,20.409895,33.0
23.858334,0.609375,62,61,1,0,126,23.847916,39.0
24.126041,0.34479168,65,56,1,0,127,23.847916,39.0
23.8375,0.68541664,59,65,1,0,128,22.120314,36.0
24.432291,0.33229166,66,55,1,0,129,23.847916,39.0
24.436459,0.565625,61,51,1,0,130,23.847916,39.0
24.411459,0.61145836,57,61,1,0,131,23.847916,39.0
24.708334,0.34895834,65,55,1,0,132,23.847916,39.0
24.985416,0.26875,59,48,1,0,133,23.847916,39.0
24.991667,0.553125,56,51,1,0,134,23.847916,39.0
25.283333,0.61041665,68,60,1,0,135,23.847916,39.0
25.58125,0.6041667,61,46,1,0,136,25.576563,42.0
25.873959,0.34791666,63,57,1,0,137,25.576563,42.0
26.142708,0.29166666,64,61,1,0,138,25.576563,42.0
26.133333,0.31041667,57,50,1,0,139,25.576563,42.0
25.571875,0.96666664,54,43,1,0,140,23.847916,39.0
24.973959,1.6166667,66,54,1,0,141,23.847916,39.0
26.413542,0.27604166,56,51,1,0,142,25.576563,42.0
26.689583,0.284375,57,49,1,0,143,25.576563,42.0
26.413542,0.6375,61,53,1,0,144,25.576563,42.0
26.694792,0.42083332,63,65,1,0,145,25.576563,42.0
26.971874,0.371875,54,53,1,0,146,25.576563,42.0
26.966667,0.44479167,66,70,1,0,147,25.576563,42.0
27.557291,0.32083333,54,64,1,0,148,27.282812,45.0
27.277082,0.6375,69,68,1,0,149,25.576563,42.0
27.288542,0.65520835,60,59,1,0,150,27.282812,45.0
27.846874,0.34583333,52,54,1,0,151,27.282812,45.0
28.127083,0.3,51,55,1,0,152,27.282812,45.0
27.848959,0.6322917,68,67,1,0,153,27.282812,45.0
27.85625,0.6666667,61,60,1,0,154,27.282812,45.0
28.415625,0.32708332,49,50,1,0,155,27.282812,45.0
28.702084,0.25520834,48,48,1,0,156,27.282812,45.0
28.422916,0.5833333,63,59,1,0,157,27.282812,45.0
28.989584,0.26145834,56,45,1,0,158,28.98368,48.0
28.408333,0.96666664,66,65,1,0,159,27.282812,45.0
29.266666,0.315625,58,58,1,0,160,28.98368,48.0
29.55625,0.35,59,58,1,0,161,28.98368,48.0
29.832293,0.28645834,56,61,1,0,162,28.98368,48.0
30.126041,0.6177083,58,52,1,0,163,28.98368,48.0
28.976042,1.7677083,49,49,1,0,164,27.282812,45.0
28.985416,1.7583333,64,59,1,0,165,28.98368,48.0
30.135416,0.60833335,73,82,1,0,166,28.98368,48.0
30.416666,0.32708332,61,57,1,0,167,28.98368,48.0
30.707293,0.49479166,43,48,1,0,168,28.98368,48.0
31.0375,0.340625,61,55,1,0,169,30.73368,51.0
30.755209,0.6635417,64,61,1,0,170,30.73368,51.0
31.314583,0.28229168,59,52,1,0,171,30.73368,51.0
31.589582,0.26979166,58,49,1,0,172,30.73368,51.0
31.314583,0.58958334,63,61,1,0,173,30.73368,51.0
31.885416,0.30625,56,47,1,0,174,30.73368,51.0
31.870832,0.54895836,61,55,1,0,175,30.73368,51.0
32.1625,0.34375,55,39,1,0,176,30.73368,51.0
30.738543,2.309375,70,73,1,0,177,30.73368,51.0
33.017708,0.29895833,67,63,1,0,178,32.433853,54.0
32.73021,0.65416664,68,61,1,0,179,32.433853,54.0
32.440624,1.5083333,59,57,1,0,180,32.433853,54.0
32.427082,1.7864584,56,41,1,0,181,30.73368,51.0
33.88125,0.34479168,65,63,1,0,182,32.433853,54.0
33.602085,0.7375,68,73,1,0,183,32.433853,54.0
33.28854,1.1302084,70,72,1,0,184,32.433853,54.0
34.44375,0.30625,56,60,1,0,185,34.17344,57.0
34.16771,0.65,62,66,1,0,186,32.433853,54.0
34.728127,0.25416666,54,54,1,0,187,34.17344,57.0
34.996876,0.35729167,53,55,1,0,188,34.17344,57.0
34.716667,0.746875,63,71,1,0,189,34.17344,57.0
35.302082,0.27291667,51,51,1,0,190,34.17344,57.0
35.565624,0.33958334,50,53,1,0,191,34.17344,57.0
35.2875,0.7291667,65,70,1,0,192,34.17344,57.0
35.895832,0.29479167,51,49,1,0,193,35.88698,60.0
34.179165,2.35,58,52,1,0,194,34.17344,57.0
36.172916,0.37916666,53,54,1,0,195,35.88698,60.0
36.465626,0.315625,54,52,1,0,196,35.88698,60.0
36.455208,0.565625,63,67,1,0,197,35.88698,60.0
36.710415,0.34895834,46,57,1,0,198,35.88698,60.0
37.016666,0.35104167,47,52,1,0,199,35.88698,60.0
37.26875,0.31041667,51,55,1,0,200,35.88698,60.0
35.878124,1.809375,66,75,1,0,201,34.17344,57.0
37.579166,0.33854166,49,45,1,0,202,37.564583,63.0
36.990623,1.1114583,56,66,1,0,203,35.88698,60.0
37.83125,0.30104166,51,48,1,0,204,37.564583,63.0
38.147915,0.47395834,53,38,1,0,205,37.564583,63.0
38.384377,0.27604166,44,48,1,0,206,37.564583,63.0
38.13229,0.59270835,61,54,1,0,207,37.564583,63.0
38.665627,0.30729166,46,47,1,0,208,37.564583,63.0
38.671875,0.44270834,54,51,1,0,209,37.564583,63.0
38.927082,0.34479168,49,44,1,0,210,37.564583,63.0
39.232292,0.325,47,44,1,0,211,39.228645,66.0
37.55,2.0885417,65,58,1,0,212,35.88698,60.0
39.478127,0.27395833,49,43,1,0,213,39.228645,66.0
39.225,0.52708334,63,50,1,0,214,37.564583,63.0
39.76979,0.28020832,51,51,1,0,215,39.228645,66.0
40.03021,0.384375,42,45,1,0,216,39.228645,66.0
40.041668,0.54895836,63,60,1,0,217,39.228645,66.0
40.31979,0.334375,65,60,1,0,218,39.228645,66.0
40.310417,0.390625,44,53,1,0,219,39.228645,66.0
40.585415,0.36458334,47,48,1,0,220,39.228645,66.0
39.76979,1.184375,59,51,1,0,221,39.228645,66.0
40.598957,0.36354166,66,64,1,0,222,39.228645,66.0
40.90729,0.57604164,38,45,1,0,223,40.90729,69.0
40.90729,0.57604164,68,66,1,0,224,40.90729,69.0
41.190624,0.29270834,59,65,1,0,225,40.90729,69.0
41.463543,0.2375,50,60,1,0,226,40.90729,69.0
41.478127,0.51979166,58,65,1,0,227,40.90729,69.0
41.73021,0.33229166,62,66,1,0,228,40.90729,69.0
42.01979,0.303125,65,61,1,0,229,40.90729,69.0
42.002083,0.634375,46,59,1,0,230,40.90729,69.0
42.55104,0.346875,51,61,1,0,231,40.90729,69.0
42.28021,0.89375,68,69,1,0,232,40.90729,69.0
42.577084,0.603125,66,69,1,0,233,42.56406,72.0
42.84479,0.35520834,53,65,1,0,234,42.56406,72.0
42.85104,0.43333334,58,70,1,0,235,42.56406,72.0
43.121876,0.33645833,54,65,1,0,236,42.56406,72.0
43.121876,0.47395834,63,74,1,0,237,42.56406,72.0
43.397915,0.34479168,51,71,1,0,238,42.56406,72.0
43.402084,0.575,66,78,1,0,239,42.56406,72.0
43.685417,0.33541667,53,71,1,0,240,42.56406,72.0
43.970833,0.46666667,56,80,1,0,241,42.56406,72.0
43.6875,0.75,68,75,1,0,242,42.56406,72.0
43.977085,0.46041667,71,79,1,0,243,42.56406,72.0
44.34375,0.25729167,66,75,1,0,244,42.56406,72.0
44.370834,0.23541667,68,18,1,0,245,44.35076,75.0
44.596874,0.108333334,65,71,1,0,246,44.35076,75.0
44.746876,0.042708334,68,38,1,0,247,44.35076,75.0
44.705208,0.088541664,66,70,1,0,248,44.35076,75.0
44.7875,0.079166666,65,69,1,0,249,44.35076,75.0
44.883335,0.053125,68,58,1,0,250,44.35076,75.0
44.34375,0.628125,59,73,1,0,251,42.56406,72.0
44.857292,0.18020834,66,66,1,0,252,44.35076,75.0
44.954166,0.659375,58,62,1,0,253,44.35076,75.0
44.340626,1.4145833,62,77,1,0,254,42.56406,72.0
44.932293,1.465625,65,72,1,0,255,44.35076,75.0
45.565624,0.83229166,56,50,1,0,256,44.35076,75.0
46.26875,0.29791668,54,37,1,0,257,46.259377,78.0
46.25,0.51458335,63,42,1,0,258,44.35076,75.0
46.56146,0.3125,65,49,1,0,259,46.259377,78.0
46.566666,0.40833333,56,45,1,0,260,46.259377,78.0
46.847916,0.24375,58,41,1,0,261,46.259377,78.0
46.840626,0.35,66,54,1,0,262,46.259377,78.0
47.128124,0.36145833,54,41,1,0,263,46.259377,78.0
47.409374,0.25729167,56,42,1,0,264,46.259377,78.0
47.13229,0.5416667,63,57,1,0,265,46.259377,78.0
47.691666,0.38020834,59,53,1,0,266,46.259377,78.0
47.420834,0.696875,65,60,1,0,267,46.259377,78.0
47.696877,0.453125,68,73,1,0,268,46.259377,78.0
48.013542,0.27916667,50,45,1,0,269,48.007294,81.0
48.277084,0.28020832,51,57,1,0,270,48.007294,81.0
48.00104,0.70625,71,71,1,0,271,46.259377,78.0
48.579166,0.34583333,53,46,1,0,272,48.007294,81.0
48.579166,0.6302083,70,67,1,0,273,48.007294,81.0
48.857292,0.39375,46,41,1,0,274,48.007294,81.0
49.161457,0.634375,50,45,1,0,275,48.007294,81.0
49.43854,0.35729167,53,51,1,0,276,48.007294,81.0
49.14896,0.671875,68,65,1,0,277,48.007294,81.0
49.770832,0.34895834,63,40,1,0,278,49.74896,84.0
50.03229,0.30625,61,47,1,0,279,49.74896,84.0
50.304165,0.29479167,59,57,1,0,280,49.74896,84.0
50.591667,0.34270832,63,59,1,0,281,49.74896,84.0
49.729168,1.76875,51,54,1,0,282,48.007294,81.0
50.86354,0.634375,61,54,1,0,283,49.74896,84.0
51.145832,0.35208333,58,56,1,0,284,49.74896,84.0
49.746876,1.7510417,66,53,1,0,285,48.007294,81.0
51.140625,0.5875,68,60,1,0,286,49.74896,84.0
51.459373,0.29895833,70,60,1,0,287,51.453472,87.0
51.454166,0.6354167,55,56,1,0,288,51.453472,87.0
51.73125,0.365625,71,60,1,0,289,51.453472,87.0
52.022915,0.38333333,73,65,1,0,290,51.453472,87.0
52.017708,0.61875,56,56,1,0,291,51.453472,87.0
52.296875,0.36145833,70,60,1,0,292,51.453472,87.0
52.584373,0.32708332,71,64,1,0,293,51.453472,87.0
52.584373,0.59583336,58,53,1,0,294,51.453472,87.0
51.446877,1.7614583,49,52,1,0,295,49.74896,84.0
52.861458,0.37916666,73,69,1,0,296,51.453472,87.0
53.154167,0.54895836,75,65,1,0,297,53.14948,90.0
53.40625,0.51875,73,63,1,0,298,53.14948,90.0
53.703125,0.25729167,71,66,1,0,299,53.14948,90.0
53.683334,0.71979165,56,53,1,0,300,53.14948,90.0
53.14479,1.7447916,47,49,1,0,301,51.453472,87.0
54.559376,0.37395832,70,69,1,0,302,53.14948,90.0
53.977085,0.965625,75,65,1,0,303,53.14948,90.0
54.285416,0.71458334,73,72,1,0,304,53.14948,90.0
54.285416,0.81458336,64,65,1,0,305,53.14948,90.0
54.853127,0.29791668,46,48,1,0,306,54.84896,93.0
54.84479,0.634375,67,69,1,0,307,53.14948,90.0
55.104168,0.390625,49,52,1,0,308,54.84896,93.0
55.402084,0.578125,47,51,1,0,309,54.84896,93.0
55.409374,0.5708333,63,58,1,0,310,54.84896,93.0
55.678123,0.31458333,46,57,1,0,311,54.84896,93.0
55.397915,0.675,68,74,1,0,312,54.84896,93.0
55.972916,0.584375,44,59,1,0,313,54.84896,93.0
55.972916,0.584375,61,53,1,0,314,54.84896,93.0
55.95625,0.6010417,70,72,1,0,315,54.84896,93.0
56.25,0.30729166,43,57,1,0,316,54.84896,93.0
56.52396,0.37291667,44,60,1,0,317,54.84896,93.0
56.536457,0.36770833,71,65,1,0,318,56.536457,96.0
56.81354,0.28854167,42,57,1,0,319,56.536457,96.0
56.548958,0.5833333,59,63,1,0,320,56.536457,96.0
56.822918,0.51666665,63,68,1,0,321,56.536457,96.0
57.102085,0.35104167,68,73,1,0,322,56.536457,96.0
57.095833,0.40833333,40,52,1,0,323,56.536457,96.0
57.35521,0.3,70,74,1,0,324,56.536457,96.0
57.34375,0.340625,44,62,1,0,325,56.536457,96.0
57.641666,0.29791668,72,80,1,0,326,56.536457,96.0
57.61875,0.32395834,42,62,1,0,327,56.536457,96.0
57.91354,0.346875,73,74,1,0,328,56.536457,96.0
57.904167,0.378125,39,60,1,0,329,56.536457,96.0
58.228127,0.38229167,66,62,1,0,330,58.223957,99.0
58.223957,0.57604164,36,59,1,0,331,58.223957,99.0
58.50625,0.29375,68,64,1,0,332,58.223957,99.0
58.779167,0.24166666,69,60,1,0,333,58.223957,99.0
58.777084,0.60729164,37,61,1,0,334,58.223957,99.0
58.21979,1.2260417,75,70,1,0,335,56.536457,96.0
59.33125,0.30729166,73,68,1,0,336,58.223957,99.0
59.33125,0.6041667,39,63,1,0,337,58.223957,99.0
59.596874,0.546875,72,73,1,0,338,58.223957,99.0
59.88646,0.296875,40,50,1,0,339,58.223957,99.0
59.05104,1.24375,66,65,1,0,340,58.223957,99.0
59.896873,0.55,73,72,1,0,341,59.891666,102.0
60.169792,0.29791668,42,60,1,0,342,59.891666,102.0
60.164585,0.35520834,75,70,1,0,343,59.891666,102.0
60.446877,0.34895834,44,60,1,0,344,59.891666,102.0
60.452084,0.371875,76,73,1,0,345,59.891666,102.0
60.722916,0.32604167,40,57,1,0,346,59.891666,102.0
60.725,0.48333332,73,77,1,0,347,59.891666,102.0
60.99271,0.33229166,42,59,1,0,348,59.891666,102.0
60.9875,0.5541667,75,73,1,0,349,59.891666,102.0
61.25729,0.31875,45,55,1,0,350,59.891666,102.0
61.255207,0.42083332,78,79,1,0,351,59.891666,102.0
61.548958,0.346875,39,52,1,0,352,61.548958,105.0
61.83646,0.32916668,40,54,1,0,353,61.548958,105.0
61.5375,0.665625,81,77,1,0,354,59.891666,102.0
61.560417,0.6489583,72,63,1,0,355,61.548958,105.0
62.14375,0.31145832,42,58,1,0,356,61.548958,105.0
62.40625,0.31666666,44,67,1,0,357,61.548958,105.0
62.139584,0.6458333,80,75,1,0,358,61.548958,105.0
62.139584,0.7083333,73,75,1,0,359,61.548958,105.0
62.7125,0.29895833,46,63,1,0,360,61.548958,105.0
62.982292,0.33125,48,64,1,0,361,61.548958,105.0
62.7,0.73020834,75,77,1,0,362,61.548958,105.0
62.690624,0.87395835,78,79,1,0,363,61.548958,105.0
63.302082,0.36875,49,54,1,0,364,63.295834,108.0
63.56146,0.28541666,51,63,1,0,365,63.295834,108.0
63.854168,0.26041666,52,56,1,0,366,63.295834,108.0
64.114586,0.33333334,49,60,1,0,367,63.295834,108.0
63.841667,0.634375,73,77,1,0,368,63.295834,108.0
64.41563,0.26875,52,58,1,0,369,63.295834,108.0
63.289585,1.6822916,76,82,1,0,370,61.548958,105.0
64.677086,0.328125,56,64,1,0,371,63.295834,108.0
64.4,0.6770833,71,75,1,0,372,63.295834,108.0
64.967705,0.32395834,54,55,1,0,373,64.96302,111.0
65.2375,0.32083333,56,63,1,0,374,64.96302,111.0
65.51667,0.31354168,58,51,1,0,375,64.96302,111.0
65.76146,0.3625,54,66,1,0,376,64.96302,111.0
65.51458,0.62708336,78,85,1,0,377,64.96302,111.0
66.05417,0.6197917,58,59,1,0,378,64.96302,111.0
66.34167,0.33229166,61,53,1,0,379,64.96302,111.0
66.06771,0.60625,76,82,1,0,380,64.96302,111.0
66.61146,0.575,47,50,1,0,381,66.61041,114.0
66.8875,0.31979167,49,49,1,0,382,66.61041,114.0
64.958336,2.2958333,70,74,1,0,383,63.295834,108.0
67.17292,0.28020832,51,51,1,0,384,66.61041,114.0
67.44063,0.35833332,47,50,1,0,385,66.61041,114.0
67.16458,0.63854164,71,63,1,0,386,66.61041,114.0
67.74479,0.35625,51,58,1,0,387,66.61041,114.0
68.01667,0.3125,54,59,1,0,388,66.61041,114.0
67.73854,0.62604165,70,65,1,0,389,66.61041,114.0
66.609375,1.871875,75,72,1,0,390,64.96302,111.0
68.29792,0.3,52,62,1,0,391,68.29792,117.0
68.55312,0.38541666,54,61,1,0,392,68.29792,117.0
68.85625,0.359375,56,50,1,0,393,68.29792,117.0
69.12708,0.31354168,52,56,1,0,394,68.29792,117.0
68.85625,0.596875,76,70,1,0,395,68.29792,117.0
69.40104,0.6770833,56,48,1,0,396,68.29792,117.0
69.70208,0.37604168,59,54,1,0,397,68.29792,117.0
69.39687,0.68125,75,69,1,0,398,68.29792,117.0
69.98542,0.53125,46,45,1,0,399,68.29792,117.0
70.248955,0.33333334,47,46,1,0,400,69.9875,120.0
68.29792,2.2916667,68,68,1,0,401,68.29792,117.0
70.54063,0.22708334,49,47,1,0,402,69.9875,120.0
70.54896,0.58958334,70,53,1,0,403,69.9875,120.0
70.80312,0.36458334,46,47,1,0,404,69.9875,120.0
71.10313,0.315625,49,45,1,0,405,69.9875,120.0
71.38854,0.2625,52,46,1,0,406,69.9875,120.0
71.10313,0.71458334,68,57,1,0,407,69.9875,120.0
71.666664,0.35208333,51,54,1,0,408,69.9875,120.0
71.947914,0.30625,53,48,1,0,409,71.67396,123.0
69.989586,2.3739583,73,64,1,0,410,69.9875,120.0
72.26979,0.246875,55,46,1,0,411,71.67396,123.0
72.52292,0.31458333,51,52,1,0,412,71.67396,123.0
72.25938,0.646875,75,68,1,0,413,71.67396,123.0
71.68125,1.3104167,67,51,1,0,414,71.67396,123.0
72.82604,0.65208334,55,43,1,0,415,71.67396,123.0
73.10729,0.37395832,58,46,1,0,416,71.67396,123.0
73.40938,0.278125,56,47,1,0,417,73.407295,126.0
73.4,0.29166666,71,56,1,0,418,71.67396,123.0
73.4125,0.30833334,68,48,1,0,419,73.407295,126.0
72.81875,1.0114583,73,65,1,0,420,71.67396,123.0
73.666664,0.303125,58,45,1,0,421,73.407295,126.0
73.671875,0.309375,70,58,1,0,422,73.407295,126.0
73.95521,0.475,68,65,1,0,423,73.407295,126.0
74.208336,0.28958333,51,47,1,0,424,73.407295,126.0
73.95521,0.5729167,59,47,1,0,425,73.407295,126.0
74.21875,0.31979167,71,64,1,0,426,73.407295,126.0
74.48333,0.2875,73,66,1,0,427,73.407295,126.0
74.48333,0.38229167,52,48,1,0,428,73.407295,126.0
74.75,0.315625,56,48,1,0,429,73.407295,126.0
74.74167,0.384375,76,65,1,0,430,73.407295,126.0
75.03438,0.33229166,70,63,1,0,431,75.027084,129.0
75.01979,0.35416666,54,49,1,0,432,73.407295,126.0
75.29063,0.31979167,56,46,1,0,433,75.027084,129.0
75.302086,0.31354168,68,65,1,0,434,75.027084,129.0
75.85313,0.265625,49,45,1,0,435,75.027084,129.0
75.58646,0.5708333,58,49,1,0,436,75.027084,129.0
75.8625,0.44375,70,61,1,0,437,75.027084,129.0
75.58646,0.83229166,66,63,1,0,438,75.027084,129.0
76.11354,0.309375,51,54,1,0,439,75.027084,129.0
76.12292,0.42395833,71,68,1,0,440,75.027084,129.0
76.38229,0.29166666,54,53,1,0,441,75.027084,129.0
76.39167,0.3125,75,66,1,0,442,75.027084,129.0
76.65625,0.2625,52,56,1,0,443,76.65104,132.0
76.91458,0.29479167,54,54,1,0,444,76.65104,132.0
76.910416,0.31666666,75,68,1,0,445,76.65104,132.0
76.645836,0.9135417,68,64,1,0,446,75.027084,129.0
77.177086,0.44166666,56,53,1,0,447,76.65104,132.0
77.44375,0.28125,47,48,1,0,448,76.65104,132.0
77.44375,0.33125,71,68,1,0,449,76.65104,132.0
77.71354,0.5989583,49,54,1,0,450,76.65104,132.0
77.71354,0.5989583,70,69,1,0,451,76.65104,132.0
77.97396,0.33854166,52,56,1,0,452,76.65104,132.0
77.97813,0.334375,68,70,1,0,453,76.65104,132.0
77.17292,1.1822916,73,72,1,0,454,76.65104,132.0
78.245834,0.25729167,51,55,1,0,455,78.23541,135.0
78.225,0.50625,67,68,1,0,456,76.65104,132.0
78.495834,0.33333334,53,55,1,0,457,78.23541,135.0
78.50313,0.378125,68,70,1,0,458,78.23541,135.0
78.78333,0.34479168,70,65,1,0,459,78.23541,135.0
78.796875,0.57395834,55,51,1,0,460,78.23541,135.0
79.05521,0.33333334,46,53,1,0,461,78.23541,135.0
79.35208,0.31354168,47,56,1,0,462,78.23541,135.0
79.35208,0.33854166,68,72,1,0,463,78.23541,135.0
79.06042,0.665625,67,69,1,0,464,78.23541,135.0
79.61667,0.33020833,51,57,1,0,465,78.23541,135.0
79.62813,0.32083333,71,74,1,0,466,78.23541,135.0
79.92083,0.28645834,76,74,1,0,467,78.23541,135.0
79.941666,0.290625,68,60,1,0,468,79.92656,138.0
