onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
144.5,0.5,144.5,0.5,873,3,57,1,n474,144.0,24.044271
145.0,0.5,145.0,0.5,876,3,60,1,n475,145.0,24.19375
145.5,0.5,145.5,0.5,879,3,58,1,n476,145.0,24.19375
146.0,0.5,146.0,0.5,882,3,72,1,n477,146.0,24.444012
146.0,0.5,146.0,0.5,882,3,60,5,n481,146.0,24.444012
146.5,0.5,146.5,0.5,885,3,70,1,n478,146.0,24.444012
146.5,0.5,146.5,0.5,885,3,58,5,n482,146.0,24.444012
147.0,0.5,147.0,0.5,888,3,67,1,n483,147.0,24.607553
147.0,0.5,147.0,0.5,888,3,55,5,n489,147.0,24.607553
147.5,0.5,147.5,0.5,891,3,63,1,n484,147.0,24.607553
147.5,0.5,147.5,0.5,891,3,51,5,n490,147.0,24.607553
148.0,0.5,148.0,0.5,894,3,60,1,n485,148.0,24.7375
148.0,0.5,148.0,0.5,894,3,48,5,n491,148.0,24.7375
148.5,0.5,148.5,0.5,897,3,58,1,n486,148.0,24.7375
148.5,0.5,148.5,0.5,897,3,46,5,n492,148.0,24.7375
149.0,0.5,149.0,0.5,900,3,67,1,n487,149.0,24.940624
149.0,0.5,149.0,0.5,900,3,55,5,n493,149.0,24.940624
149.5,0.5,149.5,0.5,903,3,63,1,n488,149.0,24.940624
149.5,0.5,149.5,0.5,903,3,51,5,n494,149.0,24.940624
150.0,0.5,150.0,0.5,906,3,60,1,n495,150.0,25.079428
150.0,0.5,150.0,0.5,906,3,48,5,n501,150.0,25.079428
150.5,0.5,150.5,0.5,909,3,58,1,n496,150.0,25.079428
150.5,0.5,150.5,0.5,909,3,46,5,n502,150.0,25.079428
151.0,0.5,151.0,0.5,912,3,55,1,n497,151.0,25.230207
151.0,0.5,151.0,0.5,912,3,43,5,n503,151.0,25.230207
151.5,0.5,151.5,0.5,915,3,67,1,n498,151.0,25.230207
151.5,0.5,151.5,0.5,915,3,55,5,n504,151.0,25.230207
152.0,0.5,152.0,0.5,918,3,63,1,n499,152.0,25.39974
152.0,0.5,152.0,0.5,918,3,51,5,n505,152.0,25.39974
152.5,0.5,152.5,0.5,921,3,60,1,n500,152.0,25.39974
152.5,0.5,152.5,0.5,921,3,48,5,n506,152.0,25.39974
153.0,0.5,153.0,0.5,924,3,58,1,n507,153.0,25.509115
153.0,0.5,153.0,0.5,924,3,46,5,n513,153.0,25.509115
153.5,0.5,153.5,0.5,927,3,55,1,n508,153.0,25.509115
153.5,0.5,153.5,0.5,927,3,43,5,n514,153.0,25.509115
154.0,0.5,154.0,0.5,930,3,63,1,n509,154.0,25.61927
154.0,0.5,154.0,0.5,930,3,51,5,n515,154.0,25.61927
154.5,0.5,154.5,0.5,933,3,60,1,n510,154.0,25.61927
154.5,0.5,154.5,0.5,933,3,48,5,n516,154.0,25.61927
155.0,0.5,155.0,0.5,936,3,58,1,n511,155.0,25.754948
155.0,0.5,155.0,0.5,936,3,46,5,n517,155.0,25.754948
155.5,0.5,155.5,0.5,939,3,55,1,n512,155.0,25.754948
155.5,0.5,155.5,0.5,939,3,43,5,n518,155.0,25.754948
156.0,0.5,156.0,0.5,942,3,51,1,n519,156.0,25.93099
156.0,0.5,156.0,0.5,942,3,39,5,n525,156.0,25.93099
156.5,0.5,156.5,0.5,945,3,50,1,n520,156.0,25.93099
156.5,0.5,156.5,0.5,945,3,38,5,n526,156.0,25.93099
157.0,0.5,157.0,0.5,948,3,53,1,n521,157.0,26.113281
157.0,0.5,157.0,0.5,948,3,41,5,n527,157.0,26.113281
157.5,0.5,157.5,0.5,951,3,51,1,n522,157.0,26.113281
157.5,0.5,157.5,0.5,951,3,39,5,n528,157.0,26.113281
158.0,0.5,158.0,0.5,954,3,49,1,n523,158.0,26.271355
158.0,0.5,158.0,0.5,954,3,37,5,n529,158.0,26.271355
158.5,0.5,158.5,0.5,957,3,53,1,n524,158.0,26.271355
158.5,0.5,158.5,0.5,957,3,41,5,n530,158.0,26.271355
159.0,0.5,159.0,0.5,960,3,51,1,n531,159.0,26.413803
159.0,0.5,159.0,0.5,960,3,39,5,n537,159.0,26.413803
159.5,0.5,159.5,0.5,963,3,48,1,n532,159.0,26.413803
159.5,0.5,159.5,0.5,963,3,36,5,n538,159.0,26.413803
160.0,0.5,160.0,0.5,966,3,53,1,n533,160.0,26.58047
160.0,0.5,160.0,0.5,966,3,41,5,n539,160.0,26.58047
160.5,0.5,160.5,0.5,969,3,51,1,n534,160.0,26.58047
160.5,0.5,160.5,0.5,969,3,39,5,n540,160.0,26.58047
161.0,0.5,161.0,0.5,972,3,47,1,n535,161.0,26.75052
161.0,0.5,161.0,0.5,972,3,35,5,n541,161.0,26.75052
161.5,0.5,161.5,0.5,975,3,53,1,n536,161.0,26.75052
161.5,0.5,161.5,0.5,975,3,41,5,n542,161.0,26.75052
162.0,0.5,162.0,0.5,978,3,51,1,n543,162.0,26.891405
162.0,0.5,162.0,0.5,978,3,39,5,n549,162.0,26.891405
162.5,0.5,162.5,0.5,981,3,46,1,n544,162.0,26.891405
162.5,0.5,162.5,0.5,981,3,34,5,n550,162.0,26.891405
163.0,0.5,163.0,0.5,984,3,53,1,n545,163.0,27.064585
163.0,0.5,163.0,0.5,984,3,41,5,n551,163.0,27.064585
163.5,0.5,163.5,0.5,987,3,51,1,n546,163.0,27.064585
163.5,0.5,163.5,0.5,987,3,39,5,n552,163.0,27.064585
164.0,0.5,164.0,0.5,990,3,45,1,n547,164.0,27.227865
164.0,0.5,164.0,0.5,990,3,33,5,n553,164.0,27.227865
164.5,0.5,164.5,0.5,993,3,53,1,n548,164.0,27.227865
164.5,0.5,164.5,0.5,993,3,41,5,n554,164.0,27.227865
165.0,0.5,165.0,0.5,996,3,51,1,n555,165.0,27.397657
165.0,0.5,165.0,0.5,996,3,39,5,n561,165.0,27.397657
165.5,0.5,165.5,0.5,999,3,48,1,n556,165.0,27.397657
165.5,0.5,165.5,0.5,999,3,36,5,n562,165.0,27.397657
166.0,0.5,166.0,0.5,1002,3,53,1,n557,166.0,27.527603
166.0,0.5,166.0,0.5,1002,3,41,5,n563,166.0,27.527603
166.5,0.5,166.5,0.5,1005,3,51,1,n558,166.0,27.527603
166.5,0.5,166.5,0.5,1005,3,39,5,n564,166.0,27.527603
167.0,0.5,167.0,0.5,1008,3,46,1,n559,167.0,27.678387
167.0,0.5,167.0,0.5,1008,3,34,5,n565,167.0,27.678387
167.5,0.5,167.5,0.5,1011,3,53,1,n560,167.0,27.678387
167.5,0.5,167.5,0.5,1011,3,41,5,n566,167.0,27.678387
168.0,1.0,168.0,1.0,1014,6,39,1,n567,168.0,27.904167
168.0,1.0,168.0,1.0,1014,6,27,5,n570,168.0,27.904167
171.0,1.0,171.0,1.0,1032,6,75,1,n573,171.0,28.475
171.0,1.0,171.0,1.0,1032,6,87,1,n574,171.0,28.475
171.0,1.0,171.0,1.0,1032,6,55,5,n580,171.0,28.475
171.0,1.0,171.0,1.0,1032,6,58,5,n581,171.0,28.475
171.0,1.0,171.0,1.0,1032,6,63,5,n582,171.0,28.475
171.0,1.0,171.0,1.0,1032,6,67,5,n583,171.0,28.475
173.0,0.5,173.0,0.5,1044,3,63,1,n576,173.0,29.299479
173.0,0.5,173.0,0.5,1044,3,51,2,n578,173.0,29.299479
173.0,0.5,173.0,0.5,1044,3,39,5,n585,173.0,29.299479
173.5,0.5,173.5,0.5,1047,3,63,1,n577,173.0,29.299479
173.5,0.5,173.5,0.5,1047,3,51,2,n579,173.0,29.299479
173.5,0.5,173.5,0.5,1047,3,39,5,n586,173.0,29.299479
174.0,6.0,174.0,6.0,1050,36,63,1,n587,174.0,29.482813
174.0,6.0,174.0,6.0,1050,36,51,2,n588,174.0,29.482813
174.0,6.0,174.0,6.0,1050,36,39,5,n589,174.0,29.482813
180.0,3.0,180.0,3.0,1086,18,63,1,n593,180.0,32.46875
180.0,12.0,180.0,12.0,1086,72,54,5,n594,180.0,32.46875
180.0,3.0,180.0,3.0,1086,18,35,6,n595,180.0,32.46875
180.0,12.0,180.0,12.0,1086,72,47,6,n596,180.0,32.46875
182.0,2.0,182.0,2.0,1098,12,59,7,n597,182.0,33.098957
183.0,5.0,183.0,5.0,1104,30,61,1,n598,183.0,33.45599
183.0,5.0,183.0,5.0,1104,30,64,1,n599,183.0,33.45599
184.0,1.0,184.0,1.0,1110,6,58,7,n603,184.0,33.703125
185.0,1.0,185.0,1.0,1116,6,56,7,n604,185.0,33.953125
186.0,2.0,186.0,2.0,1122,12,58,7,n611,186.0,34.25156
188.0,4.0,188.0,4.0,1134,24,64,1,n607,188.0,34.83073
188.0,1.0,188.0,1.0,1134,6,68,1,n608,188.0,34.83073
188.0,2.0,188.0,2.0,1134,12,58,7,n612,188.0,34.83073
189.0,5.0,189.0,5.0,1140,30,66,3,n614,189.0,35.1
190.0,1.0,190.0,1.0,1146,6,59,7,n618,190.0,35.3375
191.0,3.0,191.0,3.0,1152,18,61,7,n619,191.0,35.539062
192.0,2.0,192.0,2.0,1158,12,63,1,n620,192.0,35.760418
192.0,4.0,192.0,4.0,1158,24,54,5,n624,192.0,35.760418
192.0,8.0,192.0,8.0,1158,48,47,6,n625,192.0,35.760418
194.0,1.0,194.0,1.0,1170,6,66,1,n621,194.0,36.30625
194.0,4.0,194.0,4.0,1170,24,63,3,n623,194.0,36.30625
194.0,2.0,194.0,2.0,1170,12,61,7,n627,194.0,36.30625
195.0,3.0,195.0,3.0,1176,18,68,1,n628,195.0,36.583332
196.0,1.0,196.0,1.0,1182,6,59,5,n631,196.0,36.81406
196.0,8.0,196.0,8.0,1182,48,59,7,n635,196.0,36.81406
197.0,1.0,197.0,1.0,1188,6,58,5,n632,197.0,37.028645
198.0,3.0,198.0,3.0,1194,18,63,1,n636,198.0,37.346355
198.0,3.0,198.0,3.0,1194,18,71,1,n637,198.0,37.346355
198.0,1.0,198.0,1.0,1194,6,58,5,n638,198.0,37.346355
199.0,5.0,199.0,5.0,1200,30,56,5,n639,199.0,37.57552
200.0,1.0,200.0,1.0,1206,6,47,6,n641,200.0,37.78281
201.0,3.0,201.0,3.0,1212,18,63,1,n643,201.0,38.033855
201.0,1.0,201.0,1.0,1212,6,47,6,n645,201.0,38.033855
202.0,1.0,202.0,1.0,1218,6,46,6,n646,202.0,38.277603
203.0,1.0,203.0,1.0,1224,6,44,6,n647,203.0,38.494793
204.0,3.0,204.0,3.0,1230,18,64,1,n649,204.0,38.75
204.0,3.0,204.0,3.0,1230,18,59,5,n650,204.0,38.75
204.0,1.0,204.0,1.0,1230,6,44,6,n651,204.0,38.75
204.0,2.0,204.0,2.0,1230,12,56,8,n653,204.0,38.75
205.0,2.0,205.0,2.0,1236,12,37,6,n652,205.0,39.009377
206.0,1.0,206.0,1.0,1242,6,56,8,n654,206.0,39.25
207.0,3.0,207.0,3.0,1248,18,68,1,n655,207.0,39.590103
207.0,3.0,207.0,3.0,1248,18,59,5,n656,207.0,39.590103
207.0,3.0,207.0,3.0,1248,18,37,6,n657,207.0,39.590103
207.0,1.0,207.0,1.0,1248,6,56,8,n658,207.0,39.590103
208.0,1.0,208.0,1.0,1254,6,54,8,n659,208.0,39.807293
209.0,1.0,209.0,1.0,1260,6,52,8,n660,209.0,40.02969
210.0,3.0,210.0,3.0,1266,18,59,1,n661,210.0,40.315887
210.0,3.0,210.0,3.0,1266,18,61,1,n662,210.0,40.315887
210.0,2.0,210.0,2.0,1266,12,52,5,n663,210.0,40.315887
210.0,1.0,210.0,1.0,1266,6,44,6,n665,210.0,40.315887
211.0,5.0,211.0,5.0,1272,30,37,6,n666,211.0,40.533855
212.0,1.0,212.0,1.0,1278,6,52,5,n664,212.0,40.78125
213.0,3.0,213.0,3.0,1284,18,59,1,n667,213.0,41.096615
213.0,3.0,213.0,3.0,1284,18,64,1,n668,213.0,41.096615
213.0,1.0,213.0,1.0,1284,6,52,5,n669,213.0,41.096615
214.0,1.0,214.0,1.0,1290,6,51,5,n670,214.0,41.334373
215.0,1.0,215.0,1.0,1296,6,49,5,n671,215.0,41.583332
216.0,3.0,216.0,3.0,1302,18,63,1,n673,216.0,42.00651
216.0,2.0,216.0,2.0,1302,12,58,5,n674,216.0,42.00651
216.0,12.0,216.0,12.0,1302,72,42,6,n676,216.0,42.00651
216.0,12.0,216.0,12.0,1302,72,52,6,n677,216.0,42.00651
218.0,2.0,218.0,2.0,1314,12,58,5,n675,218.0,42.57552
219.0,6.0,219.0,6.0,1320,36,61,1,n678,219.0,42.91927
220.0,1.0,220.0,1.0,1326,6,59,5,n680,220.0,43.213543
221.0,1.0,221.0,1.0,1332,6,56,5,n681,221.0,43.466145
222.0,2.0,222.0,2.0,1338,12,56,5,n685,222.0,43.721355
224.0,2.0,224.0,2.0,1350,12,56,5,n686,224.0,44.228127
225.0,3.0,225.0,3.0,1356,18,62,1,n689,225.0,44.56094
226.0,1.0,226.0,1.0,1362,6,58,5,n691,226.0,44.851562
227.0,3.0,227.0,3.0,1368,18,54,5,n692,227.0,45.097916
228.0,3.0,228.0,3.0,1374,18,63,1,n695,228.0,45.588543
228.0,2.0,228.0,2.0,1374,12,51,5,n696,228.0,45.588543
228.0,12.0,228.0,12.0,1374,72,35,6,n700,228.0,45.588543
230.0,1.0,230.0,1.0,1386,6,57,5,n698,230.0,46.25443
230.0,1.0,230.0,1.0,1386,6,61,5,n699,230.0,46.25443
231.0,3.0,231.0,3.0,1392,18,64,1,n701,231.0,46.610935
231.0,1.0,231.0,1.0,1392,6,57,5,n702,231.0,46.610935
231.0,1.0,231.0,1.0,1392,6,61,5,n703,231.0,46.610935
232.0,1.0,232.0,1.0,1398,6,56,5,n704,232.0,46.895836
232.0,1.0,232.0,1.0,1398,6,59,5,n705,232.0,46.895836
233.0,1.0,233.0,1.0,1404,6,54,5,n706,233.0,47.13307
233.0,1.0,233.0,1.0,1404,6,57,5,n707,233.0,47.13307
234.0,6.0,234.0,6.0,1410,36,59,1,n709,234.0,47.451565
234.0,2.0,234.0,2.0,1410,12,54,5,n710,234.0,47.451565
234.0,2.0,234.0,2.0,1410,12,57,5,n711,234.0,47.451565
236.0,1.0,236.0,1.0,1422,6,52,5,n712,236.0,47.953648
236.0,1.0,236.0,1.0,1422,6,56,5,n713,236.0,47.953648
237.0,2.0,237.0,2.0,1428,12,52,5,n716,237.0,48.235157
237.0,2.0,237.0,2.0,1428,12,56,5,n717,237.0,48.235157
240.0,3.0,240.0,3.0,1446,18,63,1,n720,240.0,49.132812
240.0,12.0,240.0,12.0,1446,72,35,6,n725,240.0,49.132812
240.0,12.0,240.0,12.0,1446,72,47,6,n726,240.0,49.132812
242.0,1.0,242.0,1.0,1458,6,57,5,n723,242.0,49.67448
242.0,1.0,242.0,1.0,1458,6,61,5,n724,242.0,49.67448
243.0,3.0,243.0,3.0,1464,18,64,1,n727,243.0,49.95729
243.0,1.0,243.0,1.0,1464,6,57,5,n728,243.0,49.95729
243.0,1.0,243.0,1.0,1464,6,61,5,n729,243.0,49.95729
244.0,1.0,244.0,1.0,1470,6,56,5,n730,244.0,50.234375
244.0,1.0,244.0,1.0,1470,6,59,5,n731,244.0,50.234375
245.0,1.0,245.0,1.0,1476,6,54,5,n732,245.0,50.485676
245.0,1.0,245.0,1.0,1476,6,57,5,n733,245.0,50.485676
246.0,6.0,246.0,6.0,1482,36,59,1,n736,246.0,50.804688
246.0,2.0,246.0,2.0,1482,12,54,5,n737,246.0,50.804688
246.0,2.0,246.0,2.0,1482,12,57,5,n738,246.0,50.804688
248.0,1.0,248.0,1.0,1494,6,52,5,n739,248.0,51.273438
248.0,1.0,248.0,1.0,1494,6,56,5,n740,248.0,51.273438
249.0,2.0,249.0,2.0,1500,12,52,5,n744,249.0,51.547657
249.0,2.0,249.0,2.0,1500,12,56,5,n745,249.0,51.547657
252.0,3.0,252.0,3.0,1518,18,61,1,n748,252.0,52.427082
252.0,6.0,252.0,6.0,1518,36,35,6,n753,252.0,52.427082
252.0,6.0,252.0,6.0,1518,36,47,6,n754,252.0,52.427082
254.0,2.0,254.0,2.0,1530,12,56,5,n751,254.0,52.992188
254.0,2.0,254.0,2.0,1530,12,59,5,n752,254.0,52.992188
255.0,3.0,255.0,3.0,1536,18,63,1,n755,255.0,53.26979
256.0,1.0,256.0,1.0,1542,6,54,5,n758,256.0,53.547134
256.0,1.0,256.0,1.0,1542,6,58,5,n759,256.0,53.547134
257.0,1.0,257.0,1.0,1548,6,52,5,n760,257.0,53.78255
257.0,1.0,257.0,1.0,1548,6,56,5,n761,257.0,53.78255
258.0,6.0,258.0,6.0,1554,36,59,1,n764,258.0,54.122395
258.0,2.0,258.0,2.0,1554,12,52,5,n765,258.0,54.122395
258.0,2.0,258.0,2.0,1554,12,56,5,n766,258.0,54.122395
258.0,5.0,258.0,5.0,1554,30,35,6,n769,258.0,54.122395
258.0,5.0,258.0,5.0,1554,30,47,6,n770,258.0,54.122395
260.0,1.0,260.0,1.0,1566,6,51,5,n767,260.0,54.635937
260.0,1.0,260.0,1.0,1566,6,54,5,n768,260.0,54.635937
261.0,2.0,261.0,2.0,1572,12,51,5,n772,261.0,54.923435
261.0,2.0,261.0,2.0,1572,12,54,5,n773,261.0,54.923435
263.0,1.0,263.0,1.0,1584,6,49,5,n774,263.0,55.460938
263.0,1.0,263.0,1.0,1584,6,37,6,n777,263.0,55.460938
264.0,2.0,264.0,2.0,1590,12,49,1,n778,264.0,55.74349
264.0,2.0,264.0,2.0,1590,12,37,5,n780,264.0,55.74349
266.0,1.0,266.0,1.0,1602,6,51,1,n779,266.0,56.234375
266.0,1.0,266.0,1.0,1602,6,39,5,n781,266.0,56.234375
267.0,2.0,267.0,2.0,1608,12,51,1,n782,267.0,56.519012
267.0,2.0,267.0,2.0,1608,12,39,5,n784,267.0,56.519012
269.0,1.0,269.0,1.0,1620,6,47,1,n783,269.0,57.015102
269.0,1.0,269.0,1.0,1620,6,35,5,n785,269.0,57.015102
270.0,2.0,270.0,2.0,1626,12,47,1,n786,270.0,57.340366
270.0,2.0,270.0,2.0,1626,12,35,5,n788,270.0,57.340366
272.0,1.0,272.0,1.0,1638,6,42,1,n787,272.0,57.884113
272.0,1.0,272.0,1.0,1638,6,30,5,n789,272.0,57.884113
273.0,2.0,273.0,2.0,1644,12,42,1,n790,273.0,58.172657
273.0,2.0,273.0,2.0,1644,12,30,5,n792,273.0,58.172657
275.0,1.0,275.0,1.0,1656,6,44,1,n791,275.0,58.67526
275.0,1.0,275.0,1.0,1656,6,32,5,n793,275.0,58.67526
276.0,2.0,276.0,2.0,1662,12,46,5,n800,276.0,58.96719
276.0,2.0,276.0,2.0,1662,12,34,6,n803,276.0,58.96719
278.0,0.5,278.0,0.5,1674,3,58,1,n796,278.0,59.473957
278.0,0.5,278.0,0.5,1674,3,70,1,n797,278.0,59.473957
278.0,2.0,278.0,2.0,1674,12,32,5,n801,278.0,59.473957
278.0,2.0,278.0,2.0,1674,12,44,5,n802,278.0,59.473957
278.5,0.5,278.5,0.5,1677,3,58,1,n798,278.0,59.473957
278.5,0.5,278.5,0.5,1677,3,70,1,n799,278.0,59.473957
279.0,3.0,279.0,3.0,1680,18,58,1,n804,279.0,59.696938
279.0,3.0,279.0,3.0,1680,18,70,1,n805,279.0,59.696938
280.0,1.0,280.0,1.0,1686,6,30,5,n808,280.0,59.92917
280.0,1.0,280.0,1.0,1686,6,42,5,n809,280.0,59.92917
281.0,1.0,281.0,1.0,1692,6,27,5,n810,281.0,60.154427
281.0,1.0,281.0,1.0,1692,6,39,5,n811,281.0,60.154427
282.0,3.0,282.0,3.0,1698,18,65,1,n812,282.0,60.445312
282.0,3.0,282.0,3.0,1698,18,26,5,n813,282.0,60.445312
282.0,3.0,282.0,3.0,1698,18,38,5,n814,282.0,60.445312
282.0,2.0,282.0,2.0,1698,12,58,7,n815,282.0,60.445312
284.0,1.0,284.0,1.0,1710,6,56,7,n816,284.0,60.99844
285.0,3.0,285.0,3.0,1716,18,66,1,n817,285.0,61.290886
285.0,3.0,285.0,3.0,1716,18,25,5,n818,285.0,61.290886
285.0,9.0,285.0,9.0,1716,54,37,5,n819,285.0,61.290886
285.0,3.0,285.0,3.0,1716,18,58,6,n820,285.0,61.290886
285.0,1.0,285.0,1.0,1716,6,56,7,n821,285.0,61.290886
286.0,1.0,286.0,1.0,1722,6,54,7,n822,286.0,61.617188
287.0,1.0,287.0,1.0,1728,6,51,7,n823,287.0,61.835938
288.0,9.0,288.0,9.0,1734,54,61,1,n824,288.0,62.166927
288.0,6.0,288.0,6.0,1734,36,49,5,n826,288.0,62.166927
288.0,2.0,288.0,2.0,1734,12,54,7,n827,288.0,62.166927
288.0,2.0,288.0,2.0,1734,12,58,7,n828,288.0,62.166927
290.0,1.0,290.0,1.0,1746,6,56,7,n829,290.0,62.666405
290.0,1.0,290.0,1.0,1746,6,59,7,n830,290.0,62.666405
291.0,1.0,291.0,1.0,1752,6,56,7,n834,291.0,62.93307
291.0,1.0,291.0,1.0,1752,6,59,7,n835,291.0,62.93307
292.0,1.0,292.0,1.0,1758,6,54,7,n836,292.0,63.184116
292.0,1.0,292.0,1.0,1758,6,58,7,n837,292.0,63.184116
293.0,1.0,293.0,1.0,1764,6,53,7,n838,293.0,63.414845
293.0,1.0,293.0,1.0,1764,6,57,7,n839,293.0,63.414845
294.0,3.0,294.0,3.0,1770,18,57,5,n841,294.0,63.73854
294.0,3.0,294.0,3.0,1770,18,42,6,n842,294.0,63.73854
294.0,3.0,294.0,3.0,1770,18,49,6,n843,294.0,63.73854
294.0,2.0,294.0,2.0,1770,12,53,8,n844,294.0,63.73854
296.0,1.0,296.0,1.0,1782,6,54,8,n845,296.0,64.26979
297.0,1.0,297.0,1.0,1788,6,33,5,n847,297.0,64.51614
297.0,1.0,297.0,1.0,1788,6,45,5,n848,297.0,64.51614
298.0,1.0,298.0,1.0,1794,6,35,5,n849,298.0,64.742966
298.0,1.0,298.0,1.0,1794,6,47,5,n850,298.0,64.742966
299.0,1.0,299.0,1.0,1800,6,38,5,n851,299.0,64.95443
299.0,1.0,299.0,1.0,1800,6,50,5,n852,299.0,64.95443
300.0,2.0,300.0,2.0,1806,12,37,5,n859,300.0,65.259636
300.0,2.0,300.0,2.0,1806,12,49,5,n860,300.0,65.259636
302.0,0.5,302.0,0.5,1818,3,61,1,n855,302.0,65.80338
302.0,0.5,302.0,0.5,1818,3,73,1,n856,302.0,65.80338
302.0,2.0,302.0,2.0,1818,12,35,5,n861,302.0,65.80338
302.0,2.0,302.0,2.0,1818,12,47,5,n862,302.0,65.80338
302.5,0.5,302.5,0.5,1821,3,61,1,n857,302.0,65.80338
302.5,0.5,302.5,0.5,1821,3,73,1,n858,302.0,65.80338
303.0,3.0,303.0,3.0,1824,18,61,1,n863,303.0,66.001305
303.0,3.0,303.0,3.0,1824,18,73,1,n864,303.0,66.001305
304.0,1.0,304.0,1.0,1830,6,33,5,n867,304.0,66.254425
304.0,1.0,304.0,1.0,1830,6,45,5,n868,304.0,66.254425
305.0,1.0,305.0,1.0,1836,6,30,5,n869,305.0,66.48568
305.0,1.0,305.0,1.0,1836,6,42,5,n870,305.0,66.48568
306.0,15.0,306.0,15.0,1842,90,68,1,n871,306.0,66.78698
306.0,2.0,306.0,2.0,1842,12,61,2,n872,306.0,66.78698
306.0,15.0,306.0,15.0,1842,90,56,5,n874,306.0,66.78698
306.0,3.0,306.0,3.0,1842,18,29,6,n875,306.0,66.78698
306.0,6.0,306.0,6.0,1842,36,41,6,n876,306.0,66.78698
308.0,1.0,308.0,1.0,1854,6,60,2,n873,308.0,67.32448
308.0,1.0,308.0,1.0,1854,6,48,7,n877,308.0,67.32448
309.0,1.0,309.0,1.0,1860,6,60,2,n879,309.0,67.5789
309.0,1.0,309.0,1.0,1860,6,48,7,n884,309.0,67.5789
310.0,1.0,310.0,1.0,1866,6,59,2,n880,310.0,67.80729
310.0,1.0,310.0,1.0,1866,6,49,7,n885,310.0,67.80729
311.0,1.0,311.0,1.0,1872,6,56,2,n881,311.0,68.010414
311.0,1.0,311.0,1.0,1872,6,53,7,n886,311.0,68.010414
312.0,2.0,312.0,2.0,1878,12,60,2,n888,312.0,68.296875
312.0,6.0,312.0,6.0,1878,36,41,6,n891,312.0,68.296875
312.0,2.0,312.0,2.0,1878,12,48,7,n892,312.0,68.296875
314.0,1.0,314.0,1.0,1890,6,61,2,n889,314.0,68.779945
314.0,1.0,314.0,1.0,1890,6,47,7,n893,314.0,68.779945
315.0,2.0,315.0,2.0,1896,12,61,2,n895,315.0,69.046616
315.0,2.0,315.0,2.0,1896,12,47,7,n899,315.0,69.046616
317.0,1.0,317.0,1.0,1908,6,60,2,n896,317.0,69.4888
317.0,1.0,317.0,1.0,1908,6,48,7,n900,317.0,69.4888
318.0,2.0,318.0,2.0,1914,12,61,2,n902,318.0,69.76614
318.0,2.0,318.0,2.0,1914,12,41,6,n905,318.0,69.76614
318.0,3.0,318.0,3.0,1914,18,47,7,n907,318.0,69.76614
320.0,1.0,320.0,1.0,1926,6,62,2,n903,320.0,70.27213
320.0,1.0,320.0,1.0,1926,6,41,6,n906,320.0,70.27213
321.0,3.0,321.0,3.0,1932,18,68,1,n908,321.0,70.625
321.0,1.0,321.0,1.0,1932,6,62,2,n909,321.0,70.625
321.0,6.0,321.0,6.0,1932,36,56,5,n912,321.0,70.625
321.0,2.0,321.0,2.0,1932,12,41,6,n913,321.0,70.625
321.0,3.0,321.0,3.0,1932,18,47,7,n915,321.0,70.625
322.0,1.0,322.0,1.0,1938,6,60,2,n910,322.0,70.8776
323.0,3.0,323.0,3.0,1944,18,62,2,n911,323.0,71.098175
323.0,1.0,323.0,1.0,1944,6,40,6,n914,323.0,71.098175
324.0,3.0,324.0,3.0,1950,18,68,1,n916,324.0,71.515625
324.0,12.0,324.0,12.0,1950,72,40,6,n921,324.0,71.515625
324.0,12.0,324.0,12.0,1950,72,52,6,n922,324.0,71.515625
326.0,1.0,326.0,1.0,1962,6,62,2,n918,326.0,72.10677
326.0,1.0,326.0,1.0,1962,6,66,2,n919,326.0,72.10677
327.0,3.0,327.0,3.0,1968,18,69,1,n923,327.0,72.385414
327.0,1.0,327.0,1.0,1968,6,62,2,n924,327.0,72.385414
327.0,1.0,327.0,1.0,1968,6,66,2,n925,327.0,72.385414
328.0,1.0,328.0,1.0,1974,6,61,2,n926,328.0,72.63698
328.0,1.0,328.0,1.0,1974,6,64,2,n927,328.0,72.63698
329.0,1.0,329.0,1.0,1980,6,59,2,n928,329.0,72.84974
329.0,1.0,329.0,1.0,1980,6,62,2,n929,329.0,72.84974
330.0,6.0,330.0,6.0,1986,36,64,1,n933,330.0,73.20937
330.0,2.0,330.0,2.0,1986,12,59,2,n934,330.0,73.20937
330.0,2.0,330.0,2.0,1986,12,62,2,n935,330.0,73.20937
332.0,1.0,332.0,1.0,1998,6,57,2,n936,332.0,73.65964
332.0,1.0,332.0,1.0,1998,6,61,2,n937,332.0,73.65964
333.0,2.0,333.0,2.0,2004,12,57,2,n942,333.0,73.94974
333.0,2.0,333.0,2.0,2004,12,61,2,n943,333.0,73.94974
336.0,3.0,336.0,3.0,2022,18,68,1,n947,336.0,74.7875
336.0,12.0,336.0,12.0,2022,72,40,5,n950,336.0,74.7875
336.0,12.0,336.0,12.0,2022,72,52,5,n951,336.0,74.7875
338.0,1.0,338.0,1.0,2034,6,62,2,n948,338.0,75.37474
338.0,1.0,338.0,1.0,2034,6,66,2,n949,338.0,75.37474
339.0,3.0,339.0,3.0,2040,18,69,1,n952,339.0,75.64479
339.0,1.0,339.0,1.0,2040,6,62,2,n953,339.0,75.64479
339.0,1.0,339.0,1.0,2040,6,66,2,n954,339.0,75.64479
