idx,matchtype,partid,ppartid
1389,0,n1753,1346
1390,0,n1748,1347
1391,0,n1747,1345
1392,0,n1755,1350
1393,0,n1756,1352
1394,0,n1749,1349
1395,0,n1750,1351
1396,0,n1764,1356
1397,0,n1763,1354
1398,0,n1758,1355
1399,0,n1757,1353
1400,0,n1766,1360
1401,0,n1765,1358
1402,0,n1760,1359
1403,0,n1759,1357
1404,0,n1767,1362
1405,0,n1768,1363
1406,0,n1761,1361
1407,0,n1762,1364
1408,1,n1776,undefined
1409,0,n1775,1366
1410,0,n1770,1367
1411,0,n1769,1365
1412,0,n1778,1371
1413,0,n1777,1369
1414,0,n1772,1372
1415,0,n1771,1370
1416,0,n1779,1374
1417,0,n1780,1375
1418,0,n1773,1373
1419,0,n1774,1380
1420,0,n1788,1379
1421,0,n1787,1377
1422,0,n1782,1378
1423,0,n1781,1376
1424,0,n1790,1384
1425,0,n1789,1381
1426,1,n1792,undefined
1427,0,n1784,1383
1428,1,n1783,undefined
1429,0,n1791,1385
1430,0,n1785,1386
1431,1,n1786,undefined
1432,0,n1796,1389
1433,0,n1793,1390
1434,0,n1806,1391
1435,0,n1807,1392
1436,0,n1808,1395
1437,0,n1809,1393
1438,0,n1799,1396
1439,0,n1800,1394
1440,0,n1811,1401
1441,0,n1813,1404
1442,0,n1817,1408
1443,0,n1812,1399
1444,0,n1814,1405
1445,0,n1818,1407
1446,0,n1802,1398
1447,0,n1804,1402
1448,0,n1815,1409
1449,0,n1803,1400
1450,0,n1805,1403
1451,0,n1816,1410
1452,2,undefined,359
1453,2,undefined,408
1454,2,undefined,451
1455,2,undefined,469
1456,2,undefined,470
1457,2,undefined,477
1458,2,undefined,480
1459,2,undefined,521
1460,2,undefined,527
1461,2,undefined,554
1462,2,undefined,569
1463,2,undefined,639
1464,2,undefined,648
1465,2,undefined,660
1466,2,undefined,693
1467,2,undefined,713
1468,2,undefined,848
1469,2,undefined,864
1470,2,undefined,897
1471,2,undefined,899
1472,2,undefined,1059
1473,2,undefined,1310
1474,2,undefined,1334
1475,2,undefined,1368
1476,2,undefined,1382
1477,2,undefined,1387
1478,2,undefined,1388
1479,2,undefined,1397
1480,2,undefined,1406
