xml_id	midi_id	track	channel	pitch	onset
n139	109	0	0	63	34.51251890625006
n131	112	0	0	74	34.59932437500006
n130	108	0	0	75	34.49248687500006
n141	114	0	0	73	34.82902500000006
n140	113	0	0	74	34.73153578125006
n150	118	0	0	55	34.979932968750056
n151	117	0	0	58	34.97592656250006
n152	116	0	0	61	34.97459109375006
n153	115	0	0	64	34.96791375000006
n142	119	0	0	73	34.95990093750006
n143	120	0	0	82	35.072080312500056
n145	122	0	0	76	35.319142031250045
n144	121	0	0	82	35.20696265625005
n155	124	0	0	55	35.44734703125005
n156	126	0	0	58	35.44734703125005
n157	125	0	0	61	35.44601156250005
n158	123	0	0	64	35.44334062500005
n146	127	0	0	76	35.44601156250005
n147	128	0	0	85	35.55819093750005
n160	130	0	0	77	35.799910781250055
n159	129	0	0	85	35.69975062500005
n169	134	0	0	56	35.91075468750005
n170	133	0	0	59	35.901406406250054
n171	132	0	0	62	35.90274187500005
n172	131	0	0	65	35.892058125000055
n161	135	0	0	77	35.91075468750005
n162	136	0	0	86	36.018927656250035
n164	138	0	0	77	36.25931203125002
n163	137	0	0	86	36.13778437500002
n174	142	0	0	56	36.38618156250001
n175	140	0	0	59	36.38618156250001
n176	141	0	0	62	36.38885250000001
n177	139	0	0	65	36.380839687500014
n165	143	0	0	77	36.375497812500015
n166	145	0	0	89	36.50503828125
n187	147	0	0	57	36.65995265624999
n188	148	0	0	62	36.65995265624999
n189	146	0	0	65	36.66395906249999
n179	151	0	0	85	36.797505937499984
n178	149	0	0	89	36.65327531249999
n180	152	0	0	85	36.92303999999997
n181	153	0	0	86	37.04323218749996
n183	155	0	0	80	37.294300312499956
n182	154	0	0	86	37.15674703124996
n184	156	0	0	80	37.417163437499944
n185	157	0	0	81	37.53201374999993
n193	159	0	0	76	37.77773999999991
n192	158	0	0	81	37.64953499999992
n194	160	0	0	76	37.88858390624989
n195	161	0	0	77	38.00610515624987
n197	163	0	0	73	38.25717328124985
n196	162	0	0	77	38.116949062499856
n198	164	0	0	73	38.37602999999984
n199	165	0	0	74	38.51091234374982
n203	167	0	0	68	38.74595484374981
n202	166	0	0	74	38.62042078124982
n204	168	0	0	68	38.86214062499979
n205	169	0	0	69	38.987674687499776
n207	171	0	0	64	39.24809109374976
n206	170	0	0	69	39.11855062499977
n208	172	0	0	64	39.36961874999975
n209	173	0	0	65	39.49114640624974
n213	175	0	0	61	39.744885468749715
n212	174	0	0	65	39.61400953124973
n214	176	0	0	61	39.87442593749971
n215	177	0	0	62	40.0039664062497
n217	179	0	0	58	40.27239562499968
n216	178	0	0	62	40.12682953124969
n224	183	0	0	45	40.57154062499968
n223	181	0	0	46	40.41261984374968
n219	182	0	0	57	40.57020515624968
n218	180	0	0	58	40.40193609374968
n234	185	0	0	45	40.709093906249684
n235	187	0	0	49	40.80124124999968
n225	184	0	0	57	40.67036531249968
n226	186	0	0	61	40.78655109374968
n236	189	0	0	49	40.93478812499968
n237	190	0	0	50	41.030941874999684
n227	188	0	0	61	40.912085156249674
n228	192	0	0	62	41.03761921874968
n239	195	0	0	46	41.261977968749676
n238	193	0	0	50	41.15113406249968
n230	196	0	0	58	41.28334546874967
n229	194	0	0	62	41.15647593749968
n241	200	0	0	45	41.562458437499664
n240	198	0	0	46	41.398195781249676
n232	199	0	0	57	41.54509734374967
n231	197	0	0	58	41.398195781249676
n251	202	0	0	45	41.69066343749965
n252	204	0	0	49	41.804178281249655
n242	201	0	0	57	41.675973281249654
n243	203	0	0	61	41.78815265624966
n253	206	0	0	49	41.93772515624966
n254	207	0	0	50	42.04456265624966
n244	205	0	0	61	41.91502218749966
n245	208	0	0	62	42.04322718749966
n256	212	0	0	46	42.30898546874964
n255	209	0	0	50	42.17810953124966
n247	211	0	0	58	42.29295984374964
n246	210	0	0	62	42.17677406249966
n258	216	0	0	45	42.60011765624962
n257	214	0	0	46	42.437190468749634
n249	215	0	0	57	42.580085624999626
n248	213	0	0	58	42.425171249999636
n268	226	0	0	45	42.75770296874961
n271	deletion
n259	217	0	0	57	42.72698718749962
n260	218	0	0	58	42.87923062499961
n269	224	0	0	50	43.04215781249961
n270	223	0	0	53	43.04215781249961
n261	219	0	0	59	43.03815140624961
n262	220	0	0	60	43.191730312499615
n263	221	0	0	61	43.3199353124996
n264	222	0	0	62	43.43612109374959
n265	225	0	0	63	43.55364234374957
n266	227	0	0	64	43.67917640624957
n272	229	0	0	65	43.798033124999556
n273	232	0	0	66	43.920896249999544
n283	235	0	0	45	43.99701796874954
n284	231	0	0	50	43.75529812499956
n287	236	0	0	50	44.00636624999954
n285	228	0	0	53	43.75396265624956
n288	233	0	0	53	43.99701796874954
n274	234	0	0	67	44.03441109374953
n275	237	0	0	68	44.15994515624951
n286	241	0	0	45	44.2828082812495
n276	239	0	0	69	44.3121885937495
n277	242	0	0	70	44.45775468749948
n289	246	0	0	45	44.650062187499465
n290	deletion
n295	251	0	0	53	45.40059562499942
n297	253	0	0	53	45.55684546874941
n291	deletion
n278	245	0	0	61	44.656739531249464
n279	247	0	0	69	44.821002187499445
n306	250	0	0	38	45.11213437499944
n294	249	0	0	57	45.307112812499426
n293	248	0	0	62	45.164217656249434
n296	252	0	0	57	45.474046406249414
n298	254	0	0	57	45.6610120312494
n307	255	0	0	41	45.7130953124994
n299	256	0	0	53	45.75850124999939
n301	258	0	0	53	45.94680234374937
n300	257	0	0	57	45.838629374999385
n308	259	0	0	45	46.00422749999936
n303	261	0	0	53	46.123084218749355
n302	260	0	0	57	46.03494328124936
n304	262	0	0	57	46.207218749999356
n313	265	0	0	57	46.440925781249334
n324	264	0	0	50	46.30871437499935
n312	263	0	0	53	46.318062656249346
n314	266	0	0	53	46.52773124999932
n316	268	0	0	53	46.69199390624932
insertion	270	0	0	53	46.862933906249324
n315	267	0	0	57	46.593169218749324
n317	271	0	0	57	46.947068437499325
insertion	269	0	0	57	46.777463906249324
n318	272	0	0	53	47.04989953124932
n320	274	0	0	53	47.238200624999294
n322	277	0	0	53	47.449204687499275
n319	273	0	0	57	47.1340340624993
n321	275	0	0	57	47.34370265624929
n323	278	0	0	57	47.53066828124928
n311	276	0	0	69	47.2662454687493
n329	280	0	0	53	47.61613828124928
n331	282	0	0	53	47.80176843749928
n330	281	0	0	57	47.70294374999928
n325	279	0	0	68	47.56405499999928
n333	285	0	0	53	47.978050312499256
n332	283	0	0	57	47.88590296874927
n334	286	0	0	57	48.07420406249925
n326	284	0	0	69	47.84717437499928
n335	287	0	0	53	48.146319374999244
n337	290	0	0	53	48.32927859374922
n336	289	0	0	57	48.23579578124924
n327	288	0	0	70	48.15833859374924
n339	292	0	0	53	48.5002185937492
insertion	295	0	0	53	48.667152187499184
n338	291	0	0	57	48.420090468749216
n340	294	0	0	57	48.59103046874919
insertion	296	0	0	57	48.74193843749917
n328	293	0	0	69	48.428103281249214
n344	298	0	0	53	48.838092187499164
n346	300	0	0	53	49.00502578124914
n345	299	0	0	57	48.93023953124915
n342	297	0	0	69	48.732590156249174
n348	302	0	0	53	49.166617499999134
n347	301	0	0	57	49.077141093749134
n349	303	0	0	57	49.242739218749136
n350	305	0	0	53	49.32687374999914
n352	307	0	0	53	49.47778171874912
n351	306	0	0	57	49.40299546874913
n343	304	0	0	69	49.28013234374914
n354	309	0	0	53	49.64738624999912
n353	308	0	0	57	49.55924531249912
n355	310	0	0	57	49.684779374999124
n370	313	0	0	40	49.82633906249912
n359	314	0	0	55	50.09076187499911
n358	312	0	0	61	50.01597562499911
n357	311	0	0	69	49.90246078124912
n361	316	0	0	55	50.2737210937491
n360	315	0	0	61	50.17890281249911
n362	317	0	0	61	50.3725457812491
n371	318	0	0	43	50.444661093749104
n363	319	0	0	55	50.4633576562491
n365	321	0	0	55	50.63429765624909
n367	324	0	0	55	50.814585937499075
n376	326	0	0	55	51.00822890624906
n378	330	0	0	55	51.41421140624906
n364	320	0	0	61	50.548827656249095
n372	322	0	0	49	50.72644499999908
n366	323	0	0	61	50.72110312499908
n368	325	0	0	61	50.904062343749075
n388	327	0	0	52	51.03093187499906
n377	328	0	0	61	51.121743749999055
insertion	329	0	0	61	51.32473499999906
n384	334	0	0	55	51.92168953124903
n380	deletion
n379	331	0	0	61	51.482320312499056
n381	332	0	0	61	51.64925390624906
n383	333	0	0	61	51.818858437499046
n382	deletion
n386	337	0	0	55	52.115332499999006
n385	335	0	0	61	51.97777921874902
n387	338	0	0	61	52.19011874999901
n375	336	0	0	69	51.949734374999025
n393	339	0	0	55	52.311646406249
n395	342	0	0	55	52.491934687498976
n394	341	0	0	61	52.353045937499
n389	340	0	0	68	52.251550312499006
n397	345	0	0	55	52.68691312499895
n396	343	0	0	61	52.55069531249897
n398	346	0	0	61	52.71896437499895
n400	348	0	0	61	52.90192359374892
n402	351	0	0	61	53.039476874998904
n390	344	0	0	69	52.540011562498975
n399	349	0	0	55	52.984722656248906
n401	352	0	0	55	53.15833359374889
n403	355	0	0	55	53.31324796874888
n391	347	0	0	70	52.82313093749893
n404	356	0	0	61	53.38402781249888
n392	353	0	0	69	53.0969020312489
n408	357	0	0	55	53.47617515624887
n410	360	0	0	55	53.64310874999885
n409	359	0	0	61	53.55496781249886
n406	358	0	0	69	53.41741453124887
n412	362	0	0	55	53.798023124998856
n411	361	0	0	61	53.713888593748855
n413	363	0	0	61	53.87548031249886
n415	366	0	0	61	54.039742968748854
n417	368	0	0	61	54.22003124999884
n419	deletion
n414	365	0	0	55	53.97296953124886
n416	367	0	0	55	54.13189031249884
n407	364	0	0	69	53.93290546874886
n418	369	0	0	55	54.28814015624884
n434	372	0	0	41	54.44973187499885
n423	374	0	0	57	54.71281921874883
n422	371	0	0	62	54.65138765624882
n421	370	0	0	69	54.523182656248835
n425	376	0	0	57	54.862391718748825
n424	375	0	0	62	54.78760546874882
n426	377	0	0	62	54.97056468749882
n435	378	0	0	45	55.03066078124882
n427	379	0	0	57	55.061376562498815
n429	381	0	0	57	55.24967765624881
n428	380	0	0	62	55.15753031249881
n436	382	0	0	50	55.3124446874988
n431	384	0	0	57	55.42328859374879
n430	383	0	0	62	55.33381218749879
n432	385	0	0	62	55.51810687499878
n452	387	0	0	53	55.59823499999878
n440	386	0	0	57	55.623608906248776
n442	389	0	0	57	55.78119421874875
n441	388	0	0	62	55.693053281248766
n444	391	0	0	57	55.97617265624876
n443	390	0	0	62	55.904057343748754
n445	392	0	0	62	56.05095890624876
n446	393	0	0	57	56.13509343749876
n448	396	0	0	57	56.30736890624874
n447	395	0	0	62	56.221898906248754
n438	394	0	0	74	56.13509343749876
n450	398	0	0	57	56.46495421874873
n449	397	0	0	62	56.383490624998736
n451	399	0	0	62	56.52638578124873
n466	402	0	0	44	56.67195187499872
n454	401	0	0	59	56.800156874998706
n453	400	0	0	64	56.68397109374872
n455	403	0	0	64	56.898981562498705
n456	404	0	0	59	56.97376781249871
n458	406	0	0	59	57.131353124998704
n457	405	0	0	64	57.035199374998705
n467	408	0	0	47	57.254216249998706
n460	409	0	0	59	57.3129768749987
n459	407	0	0	64	57.2315132812487
n461	410	0	0	64	57.409130624998696
n468	412	0	0	52	57.522645468748685
n462	411	0	0	59	57.49727156249869
n464	414	0	0	59	57.64550859374867
n469	deletion
n463	413	0	0	64	57.56404499999868
n484	415	0	0	56	57.795081093748664
n471	417	0	0	59	58.04481374999864
n470	416	0	0	64	57.96201468749864
n473	419	0	0	59	58.22910843749864
n472	418	0	0	64	58.12360640624864
n474	420	0	0	64	58.32392671874864
n475	423	0	0	59	58.393371093748634
n477	426	0	0	59	58.58834953124863
n476	424	0	0	64	58.482847499998634
n482	421	0	0	76	58.36666171874864
n479	428	0	0	59	58.72056093749864
n478	427	0	0	64	58.66981312499863
n480	429	0	0	64	58.79401171874864
n498	433	0	0	45	58.93290046874865
n487	431	0	0	60	59.074460156248634
n485	deletion
n486	430	0	0	65	58.956938906248645
n489	434	0	0	60	59.27210953124862
n488	432	0	0	65	59.179962187498624
n490	436	0	0	65	59.336212031248614
n499	438	0	0	48	59.50181015624861
n491	437	0	0	60	59.42301749999861
n493	440	0	0	60	59.60597671874859
n492	439	0	0	65	59.51249390624861
n500	442	0	0	53	59.76756843749859
n495	443	0	0	60	59.77691671874859
n494	441	0	0	65	59.70880781249859
n496	444	0	0	65	59.889096093748584
n502	deletion
n516	446	0	0	57	60.04133953124857
n501	445	0	0	60	59.96788874999857
n503	447	0	0	60	60.25501453124854
n505	449	0	0	60	60.44865749999854
n504	448	0	0	65	60.34582640624854
n506	450	0	0	65	60.53412749999854
n507	452	0	0	60	60.61292015624854
n509	454	0	0	60	60.825259687498544
n508	453	0	0	65	60.70907390624854
n514	451	0	0	77	60.60490734374854
n511	456	0	0	60	60.94411640624855
n510	455	0	0	65	60.873336562498544
n512	457	0	0	65	61.03492828124855
n530	462	0	0	47	61.16313328124855
n518	460	0	0	62	61.30202203124853
n517	459	0	0	68	61.19518453124854
n519	461	0	0	68	61.38081468749852
n520	464	0	0	62	61.47296203124852
n522	466	0	0	62	61.646572968748515
n521	465	0	0	68	61.54641281249852
n531	467	0	0	50	61.736049374998515
n524	469	0	0	62	61.80816468749851
n523	468	0	0	68	61.72403015624852
n525	470	0	0	68	61.91633765624851
n532	471	0	0	56	61.9978012499985
n526	472	0	0	62	62.0018076562485
n528	474	0	0	62	62.22883734374848
n527	473	0	0	68	62.09929687499849
n548	475	0	0	59	62.28893343749848
n533	476	0	0	62	62.36104874999847
n535	478	0	0	62	62.53465968749845
n534	477	0	0	68	62.434499531248456
n537	480	0	0	62	62.71628343749845
n536	479	0	0	68	62.636155312498445
n538	481	0	0	68	62.79774703124845
n540	484	0	0	68	62.99138999999845
n542	486	0	0	68	63.13695609374845
n544	deletion
n539	483	0	0	62	62.89390078124845
n541	485	0	0	62	63.06484078124845
n546	482	0	0	80	62.84048203124845
n543	487	0	0	62	63.23177437499845
n562	491	0	0	48	63.38001140624845
n550	490	0	0	64	63.518900156248435
n549	489	0	0	69	63.404049843748446
n551	492	0	0	69	63.61772484374843
n552	493	0	0	64	63.672479062498425
n554	495	0	0	64	63.85410281249842
n556	498	0	0	64	64.01702999999841
n558	500	0	0	64	64.21868578124838
n560	deletion
n553	494	0	0	69	63.74993624999842
n563	497	0	0	57	63.93423093749842
n555	496	0	0	69	63.94090828124842
n557	499	0	0	69	64.1225320312484
n564	501	0	0	60	64.21735031249838
n559	502	0	0	69	64.23871781249838
n565	503	0	0	69	64.56590765624836
n567	507	0	0	69	64.80629203124835
n569	509	0	0	69	64.98257390624835
n571	512	0	0	69	65.15084296874835
n578	505	0	0	63	64.57659140624835
n579	504	0	0	66	64.57525593749835
n566	506	0	0	72	64.71280921874835
n568	508	0	0	72	64.89710390624835
n570	510	0	0	72	65.07338578124835
n573	514	0	0	69	65.35249874999835
n572	513	0	0	72	65.25901593749835
n577	511	0	0	81	65.13214640624835
n575	516	0	0	69	65.51275499999835
n574	515	0	0	72	65.42995593749835
n576	517	0	0	72	65.59822499999834
n593	519	0	0	63	65.69304328124832
n594	518	0	0	66	65.68503046874832
n580	520	0	0	69	65.68903687499832
n582	522	0	0	69	65.87066062499831
n581	521	0	0	72	65.7891970312483
n584	524	0	0	69	66.04293609374831
n583	523	0	0	72	65.95212421874831
n585	525	0	0	72	66.1871667187483
n586	528	0	0	69	66.2152115624983
n588	530	0	0	69	66.39416437499828
n587	529	0	0	72	66.30201703124828
n592	526	0	0	81	66.2258953124983
n590	532	0	0	69	66.56643984374828
n589	531	0	0	72	66.47696343749828
n591	533	0	0	72	66.64790343749829
n608	536	0	0	63	66.77610843749828
n609	535	0	0	66	66.76809562499828
n595	534	0	0	69	66.73203796874829
n597	538	0	0	69	66.91900359374826
n596	537	0	0	72	66.82284984374827
n599	540	0	0	69	67.09662093749826
n598	539	0	0	72	67.01115093749826
n600	541	0	0	72	67.20078749999827
n601	543	0	0	69	67.28091562499826
n603	545	0	0	69	67.46521031249824
n602	544	0	0	72	67.37039203124824
n607	542	0	0	81	67.29961218749825
n605	547	0	0	69	67.62012468749823
n604	546	0	0	72	67.56403499999824
n606	548	0	0	72	67.69223999999824
n618	550	0	0	52	67.93529531249823
n619	553	0	0	64	68.0915451562482
n615	549	0	0	68	67.92861796874823
n616	551	0	0	71	67.92594703124823
n610	552	0	0	80	67.92060515624823
n620	554	0	0	59	68.2664915624982
n621	555	0	0	62	68.2651560937482
n622	556	0	0	64	68.38801921874818
n624	558	0	0	64	68.60703609374815
n623	557	0	0	65	68.48016656249817
n625	560	0	0	59	68.73123468749814
n626	559	0	0	62	68.71654453124815
n627	563	0	0	64	68.84474953124813
n614	564	0	0	80	68.83940765624813
n613	562	0	0	83	68.72055093749815
n636	566	0	0	52	68.98497374999813
n637	568	0	0	64	69.07311468749812
n628	565	0	0	76	68.96093531249814
n629	567	0	0	77	69.08513390624812
n638	571	0	0	59	69.2787768749981
n639	570	0	0	62	69.2600803124981
n640	573	0	0	64	69.35222765624809
n631	572	0	0	74	69.33353109374809
n630	569	0	0	77	69.22268718749811
n642	575	0	0	64	69.5912765624981
n641	574	0	0	65	69.46173609374809
n643	577	0	0	59	69.7141396874981
n644	576	0	0	62	69.7101332812481
n645	581	0	0	64	69.8450156249981
n634	580	0	0	80	69.8263190624981
n633	578	0	0	83	69.7007849999981
n654	583	0	0	52	69.93849843749808
n655	585	0	0	64	70.05869062499809
n646	582	0	0	76	69.93849843749808
n647	584	0	0	77	70.06937437499809
n656	588	0	0	59	70.23497249999808
n657	587	0	0	62	70.21360499999808
n658	590	0	0	64	70.33913906249806
n649	589	0	0	74	70.31510062499807
n648	586	0	0	77	70.20692765624808
n660	592	0	0	64	70.57284609374807
n659	591	0	0	65	70.44597656249806
n661	594	0	0	59	70.69303828124808
n662	593	0	0	62	70.69303828124808
n663	597	0	0	64	70.82391421874806
n652	596	0	0	80	70.79453390624806
n651	595	0	0	83	70.67567718749808
n673	599	0	0	52	70.92006796874804
n674	601	0	0	64	71.03224734374803
n664	598	0	0	76	70.90671328124805
n665	600	0	0	77	71.02690546874803
n675	604	0	0	59	71.18716171874802
n676	602	0	0	62	71.16445874999802
n677	606	0	0	64	71.306018437498
n667	605	0	0	74	71.277973593748
n666	603	0	0	77	71.16045234374802
n678	608	0	0	52	71.411520468748
n679	610	0	0	64	71.53037718749799
n669	609	0	0	72	71.52637078124799
n668	607	0	0	74	71.418197812498
n680	611	0	0	56	71.65591124999798
n681	613	0	0	59	71.65591124999798
n682	615	0	0	64	71.780109843748
n671	614	0	0	71	71.772097031248
n670	612	0	0	72	71.65324031249799
n690	617	0	0	52	71.93101781249798
n691	619	0	0	64	72.04453265624797
n683	616	0	0	71	71.89362468749799
n684	618	0	0	72	72.01782328124797
n692	deletion
n693	621	0	0	60	72.19009874999796
n694	622	0	0	64	72.28091062499794
n685	620	0	0	69	72.16606031249796
n696	625	0	0	64	72.53064328124792
n695	623	0	0	65	72.41445749999794
n697	628	0	0	57	72.66018374999793
n698	627	0	0	60	72.66018374999793
n699	630	0	0	64	72.7870532812479
n688	631	0	0	81	72.77904046874791
n687	629	0	0	84	72.67086749999793
n708	633	0	0	52	72.8845424999979
n709	635	0	0	64	73.0274376562479
n700	632	0	0	75	72.9179292187479
n701	634	0	0	76	73.0327795312479
n710	638	0	0	57	73.18101656249789
n711	637	0	0	60	73.1462943749979
n712	640	0	0	64	73.27316390624789
n703	639	0	0	72	73.27182843749789
n702	636	0	0	76	73.16098453124789
n714	642	0	0	64	73.51889015624788
n713	641	0	0	65	73.39335609374787
n715	644	0	0	57	73.66846265624787
n716	643	0	0	60	73.64575968749787
n717	647	0	0	64	73.77396468749787
n706	646	0	0	81	73.78598390624786
n705	645	0	0	84	73.66846265624787
n726	649	0	0	52	73.88614406249788
n727	651	0	0	64	73.99965890624786
n718	648	0	0	75	73.90884703124787
n719	650	0	0	76	74.02102640624786
n728	653	0	0	57	74.15857968749783
n729	652	0	0	60	74.13854765624784
n730	656	0	0	64	74.27610093749783
n721	655	0	0	72	74.28812015624783
n720	654	0	0	76	74.18662453124783
n732	658	0	0	64	74.51114343749784
n731	657	0	0	65	74.38293843749783
n733	660	0	0	57	74.64201937499783
n734	659	0	0	60	74.64201937499783
n735	662	0	0	64	74.76888890624782
n724	663	0	0	81	74.78892093749782
n723	661	0	0	84	74.66205140624783
n745	665	0	0	52	74.8837392187478
n746	667	0	0	64	75.0066023437478
n736	664	0	0	75	74.8917520312478
n737	666	0	0	76	75.0119442187478
n747	669	0	0	57	75.13347187499778
n748	668	0	0	60	75.13213640624778
n749	672	0	0	64	75.26167687499778
n739	671	0	0	72	75.26034140624778
n738	670	0	0	76	75.13480734374778
n750	673	0	0	52	75.36317249999777
n751	676	0	0	64	75.48470015624777
n741	675	0	0	71	75.49271296874777
n740	674	0	0	72	75.38186906249777
n752	678	0	0	57	75.62091796874776
n753	677	0	0	60	75.61023421874776
n754	681	0	0	64	75.74511656249774
n743	680	0	0	69	75.74378109374774
n742	679	0	0	71	75.61691156249776
n762	683	0	0	52	75.85729593749774
n763	685	0	0	64	75.98149453124772
n756	684	0	0	68	75.99351374999772
n755	682	0	0	69	75.87999890624774
n764	687	0	0	59	76.15911187499769
n765	688	0	0	62	76.1364089062477
n766	689	0	0	64	76.26728484374769
n757	686	0	0	71	76.1083640624977
n768	691	0	0	64	76.48630171874767
n767	690	0	0	65	76.35676124999767
n769	694	0	0	59	76.61450671874765
n770	692	0	0	62	76.60382296874765
n771	696	0	0	64	76.74404718749764
n760	695	0	0	86	76.72935703124764
n759	693	0	0	89	76.61317124999765
n779	698	0	0	52	76.85889749999764
n780	700	0	0	64	76.98576703124762
n772	697	0	0	85	76.86156843749764
n773	699	0	0	86	76.97641874999762
n781	702	0	0	59	77.12999765624762
n782	703	0	0	62	77.12198484374763
n783	704	0	0	64	77.24351249999762
n774	701	0	0	83	77.09794640624763
n785	706	0	0	64	77.4745485937476
n784	705	0	0	65	77.3530209374976
n786	709	0	0	59	77.60542453124758
n787	708	0	0	62	77.60008265624758
n788	711	0	0	64	77.73095859374756
n777	710	0	0	86	77.70825562499756
n776	707	0	0	89	77.59340531249758
n796	714	0	0	52	77.85115078124754
n797	717	0	0	64	77.97000749999752
n789	712	0	0	85	77.83913156249754
n790	716	0	0	86	77.95131093749752
n798	719	0	0	59	78.0955415624975
n799	720	0	0	62	78.0848578124975
n800	721	0	0	64	78.2117273437475
n791	718	0	0	83	78.0728385937475
n802	723	0	0	64	78.45344718749746
n801	722	0	0	65	78.33859687499748
n803	726	0	0	59	78.59500687499744
n804	725	0	0	62	78.58432312499744
n805	728	0	0	64	78.72187640624743
n794	727	0	0	86	78.71386359374743
n793	724	0	0	89	78.58432312499744
n815	732	0	0	52	78.92486765624741
n816	731	0	0	59	78.91418390624742
n817	730	0	0	62	78.91551937499742
n806	729	0	0	83	78.91284843749742
n807	733	0	0	86	79.0944721874974
n808	734	0	0	80	79.2280190624974
n809	735	0	0	83	79.36023046874737
n810	736	0	0	77	79.48309359374736
n811	737	0	0	80	79.60195031249735
n812	738	0	0	74	79.72214249999735
n813	739	0	0	77	79.85969578124732
n820	740	0	0	71	79.98122343749732
n821	741	0	0	74	80.1161057812473
n822	742	0	0	68	80.2349624999973
n823	743	0	0	71	80.37385124999727
n824	744	0	0	65	80.49671437499727
n825	745	0	0	68	80.63159671874725
n826	746	0	0	62	80.74511156249724
n827	747	0	0	65	80.88800671874722
n830	748	0	0	59	81.0041924999972
n831	749	0	0	62	81.13773937499718
n839	751	0	0	44	81.30734390624717
n840	752	0	0	47	81.44222624999715
