xml_id	midi_id	track	channel	pitch	onset
n486	442	0	0	74	93.5976628124962
n487	443	0	0	77	93.5976628124962
n498	445	0	0	60	93.83938265624617
n499	446	0	0	62	93.94354921874617
n500	449	0	0	63	94.06774781249615
n501	451	0	0	65	94.20530109374614
n491	450	0	0	91	94.19461734374615
n489	447	0	0	92	94.07976703124615
n492	452	0	0	94	94.18393359374615
n490	448	0	0	96	94.08510890624615
n502	454	0	0	67	94.33083515624614
n503	456	0	0	68	94.40962781249614
n495	457	0	0	87	94.40295046874614
n493	453	0	0	89	94.30145484374614
n496	455	0	0	91	94.40695687499614
n494	deletion
n518	460	0	0	70	94.53649734374613
n504	459	0	0	86	94.53649734374613
n505	458	0	0	89	94.53249093749614
n520	464	0	0	67	94.91176406249609
n519	462	0	0	68	94.8169457812461
n506	461	0	0	74	94.79691374999611
n508	465	0	0	75	94.90775765624609
n509	466	0	0	82	94.91176406249609
n507	463	0	0	84	94.8022556249961
n522	472	0	0	63	95.13478734374607
n521	469	0	0	65	95.02527890624607
n510	468	0	0	71	95.03195624999607
n512	470	0	0	72	95.11876171874607
n513	471	0	0	79	95.13078093749607
n511	467	0	0	80	95.04531093749607
n524	478	0	0	60	95.35513968749605
n523	475	0	0	62	95.24563124999605
n514	474	0	0	67	95.25497953124605
n516	477	0	0	75	95.33777859374605
n515	473	0	0	77	95.24162484374605
n517	476	0	0	78	95.35113328124605
n549	485	0	0	57	95.58751124999603
n548	481	0	0	59	95.46197718749603
n525	479	0	0	74	95.46064171874603
n527	482	0	0	74	95.58350484374603
n528	483	0	0	78	95.57682749999603
n526	480	0	0	79	95.45663531249603
n529	484	0	0	81	95.56747921874603
n551	495	0	0	53	95.835908437496
n550	489	0	0	55	95.71571624999602
n530	488	0	0	74	95.69835515624602
n533	490	0	0	74	95.821218281246
n531	486	0	0	79	95.70369703124602
n534	496	0	0	79	95.866624218746
n532	487	0	0	83	95.70503249999602
n535	494	0	0	83	95.813205468746
n553	502	0	0	50	96.05225437499598
n552	500	0	0	51	95.94274593749599
n536	498	0	0	75	95.92672031249599
n539	501	0	0	77	96.05893171874598
n537	497	0	0	79	95.93072671874599
n540	504	0	0	83	96.07896374999598
n538	499	0	0	84	95.92404937499599
n541	503	0	0	86	96.04691249999598
n555	510	0	0	46	96.27794859374595
n554	507	0	0	48	96.16443374999596
n556	512	0	0	48	96.26726484374595
n542	505	0	0	79	96.15508546874597
n545	509	0	0	79	96.26993578124595
n543	508	0	0	84	96.19514953124596
n546	511	0	0	84	96.26726484374595
n544	506	0	0	87	96.14974359374597
n547	513	0	0	88	96.26325843749595
n565	517	0	0	46	96.41015999999594
n566	514	0	0	48	96.41015999999594
n557	515	0	0	79	96.40348265624594
n558	516	0	0	84	96.40348265624594
n559	518	0	0	88	96.39814078124594
n568	523	0	0	45	96.95636671874591
n569	521	0	0	48	96.95369578124591
n561	522	0	0	77	96.94301203124591
n562	520	0	0	84	96.94568296874591
n563	524	0	0	89	96.94167656249591
n575	525	0	0	42	97.59338531249588
n574	530	0	0	48	97.59338531249588
n573	529	0	0	70	97.58804343749588
n571	526	0	0	75	97.58670796874588
n576	527	0	0	41	98.32121578124588
n572	528	0	0	77	98.32522218749588
n585	531	0	0	39	98.66710218749587
n577	537	0	0	78	98.65374749999587
n580	533	0	0	69	99.08510390624583
n579	532	0	0	70	98.97826640624584
n582	535	0	0	69	99.29877890624583
n581	534	0	0	70	99.19327687499583
n584	538	0	0	69	99.51111843749582
n583	536	0	0	70	99.40561640624583
n591	539	0	0	42	99.65935546874582
n590	544	0	0	48	99.65935546874582
n589	543	0	0	70	99.64867171874582
n587	540	0	0	75	99.65000718749582
n592	541	0	0	41	100.40588249999581
n588	542	0	0	77	100.41255984374581
n601	551	0	0	40	100.75844624999581
n593	552	0	0	79	100.73974968749582
n596	546	0	0	69	101.16442874999578
n595	545	0	0	70	101.06293312499578
n598	548	0	0	69	101.38344562499579
n597	547	0	0	70	101.27260171874578
n600	550	0	0	69	101.61181078124578
n599	549	0	0	70	101.49028312499578
n610	553	0	0	41	101.79076359374575
n611	554	0	0	48	101.79076359374575
n603	555	0	0	78	101.77473796874575
n605	557	0	0	69	102.16603031249575
n604	556	0	0	70	102.06453468749575
n607	559	0	0	69	102.37169249999575
n606	558	0	0	70	102.27687421874575
n609	561	0	0	69	102.60539953124575
n608	560	0	0	70	102.48253640624574
n615	deletion
n621	564	0	0	41	102.74695921874576
n622	563	0	0	50	102.75096562499576
n614	562	0	0	77	102.73761093749576
n616	deletion
n618	deletion
n617	deletion
n620	deletion
n619	deletion
n631	572	0	0	41	103.70315484374578
n632	573	0	0	51	103.69247109374578
n625	571	0	0	77	103.68980015624578
n627	575	0	0	72	104.06773781249578
n626	574	0	0	74	103.96891312499578
n634	578	0	0	41	104.17858171874578
n635	577	0	0	50	104.18792999999577
n628	576	0	0	77	104.18392359374577
n630	580	0	0	70	104.54984203124577
n629	579	0	0	72	104.44968187499578
n643	583	0	0	41	104.67537609374577
n644	582	0	0	48	104.68071796874577
n637	581	0	0	77	104.68205343749577
n639	585	0	0	69	105.04530093749577
n638	584	0	0	70	104.93712796874577
n646	588	0	0	41	105.15480937499576
n647	587	0	0	50	105.15080296874577
n640	586	0	0	77	105.15881578124576
n642	590	0	0	70	105.53274703124578
n641	589	0	0	72	105.43258687499578
n656	592	0	0	41	105.68499046874577
n657	593	0	0	48	105.69700968749576
n649	591	0	0	78	105.66762937499577
n651	595	0	0	69	106.06025718749575
n650	594	0	0	70	105.93872953124576
n653	597	0	0	69	106.26992578124576
n652	596	0	0	70	106.15373999999575
n655	599	0	0	69	106.47425249999576
n654	598	0	0	70	106.37409234374576
n667	601	0	0	41	106.63317328124576
n668	602	0	0	50	106.63317328124576
n660	600	0	0	77	106.60512843749576
n662	deletion
n661	deletion
n664	deletion
n663	deletion
n666	deletion
n665	deletion
n677	611	0	0	41	107.55197578124577
n678	610	0	0	51	107.54529843749577
n671	609	0	0	77	107.53060828124578
n673	613	0	0	72	107.90186859374576
n672	612	0	0	74	107.80571484374576
n680	616	0	0	41	108.03675093749575
n681	615	0	0	50	108.04075734374575
n674	614	0	0	77	108.00870609374576
n676	618	0	0	71	108.36794718749574
n675	617	0	0	72	108.26511609374575
n689	620	0	0	41	108.48146203124574
n690	621	0	0	51	108.48279749999574
n683	619	0	0	77	108.46677187499574
n685	623	0	0	72	108.83135484374571
n684	622	0	0	74	108.73787203124571
n692	625	0	0	53	108.9689081249957
n686	624	0	0	77	108.95955984374571
n693	626	0	0	55	109.21864078124568
n694	627	0	0	57	109.33349109374568
n687	628	0	0	72	109.21730531249568
n688	631	0	0	75	109.20795703124568
n705	629	0	0	58	109.44166406249568
n706	630	0	0	60	109.57387546874565
n703	632	0	0	65	109.50176015624567
n707	633	0	0	62	109.69673859374565
n708	635	0	0	63	109.80491156249565
n697	636	0	0	70	109.70341593749565
n698	634	0	0	74	109.69940953124565
n709	639	0	0	65	109.93845843749564
n699	638	0	0	69	109.99054171874563
n700	637	0	0	72	109.91441999999564
n710	640	0	0	67	110.2042167187456
n711	641	0	0	69	110.3270798437456
n701	644	0	0	84	110.2042167187456
n702	646	0	0	87	110.1988748437456
n723	642	0	0	70	110.43258187499558
n724	643	0	0	72	110.55277406249556
n719	645	0	0	77	110.48867156249557
n725	647	0	0	74	110.68765640624555
n726	648	0	0	75	110.79048749999555
n714	649	0	0	82	110.68632093749555
n715	650	0	0	86	110.67964359374555
n727	653	0	0	77	110.93338265624554
n716	651	0	0	81	110.91468609374554
n717	652	0	0	84	110.88931218749555
n728	657	0	0	75	111.1577414062455
n721	656	0	0	81	111.1751024999955
n722	655	0	0	84	111.1577414062455
n718	662	0	0	91	111.13770937499551
n740	660	0	0	74	111.40880953124548
n732	659	0	0	77	111.42483515624548
n733	658	0	0	82	111.40747406249548
n741	664	0	0	73	111.66789046874544
n734	663	0	0	77	111.68792249999544
n735	661	0	0	82	111.65186484374544
n730	666	0	0	89	111.64785843749544
n742	667	0	0	72	111.9042684374954
n736	665	0	0	79	111.9109457812454
n737	deletion
n743	671	0	0	65	112.14999468749537
n738	670	0	0	81	112.16468484374536
n739	668	0	0	84	112.14598828124537
n731	669	0	0	87	112.12996265624537
n753	677	0	0	58	112.44379781249533
n758	deletion
n745	672	0	0	77	112.61473781249532
n744	682	0	0	86	112.42376578124534
n752	deletion
n754	678	0	0	61	112.7669812499953
n755	676	0	0	64	112.7683167187453
n747	673	0	0	77	112.87381874999528
n748	674	0	0	79	112.98466265624526
n746	deletion
n749	675	0	0	77	113.09283562499527
n756	680	0	0	62	113.19967312499527
n757	683	0	0	65	113.19032484374527
n751	681	0	0	77	113.32654265624528
n750	679	0	0	79	113.21035687499527
n768	692	0	0	58	113.44539937499528
n770	deletion
n760	684	0	0	75	113.61767484374526
n759	689	0	0	84	113.44272843749528
n767	deletion
n772	691	0	0	66	113.74587984374524
n769	693	0	0	69	113.74187343749524
n762	686	0	0	75	113.86874296874522
n761	685	0	0	77	113.76190546874524
n764	688	0	0	75	114.08508890624522
n763	687	0	0	77	113.97290953124521
n773	695	0	0	65	114.19593281249523
n766	694	0	0	75	114.29609296874523
n765	690	0	0	77	114.20394562499523
n785	710	0	0	58	114.46169109374522
n792	deletion
n778	697	0	0	70	114.5898960937452
n777	696	0	0	74	114.46569749999522
n774	702	0	0	82	114.44967187499522
n786	699	0	0	62	114.73012031249517
n787	701	0	0	65	114.72878484374517
n780	700	0	0	70	114.85298343749517
n779	698	0	0	72	114.73279124999517
n788	707	0	0	63	114.96783374999515
n789	705	0	0	67	114.99988499999515
n782	704	0	0	70	115.10271609374513
n775	703	0	0	79	114.97985296874515
n781	deletion
n790	708	0	0	62	115.21756640624511
n805	deletion
n791	706	0	0	65	115.19085703124512
n784	711	0	0	70	115.3284103124951
n776	709	0	0	77	115.19352796874512
n783	deletion
n812	725	0	0	53	115.44058968749508
n798	713	0	0	65	115.58081390624506
n801	719	0	0	70	115.94005499999501
n797	deletion
n793	712	0	0	77	115.44993796874508
n806	718	0	0	60	115.71970265624503
n807	716	0	0	63	115.69967062499504
n800	717	0	0	65	115.81184999999502
n799	714	0	0	69	115.70901890624503
n794	715	0	0	75	115.69299328124504
n808	720	0	0	58	115.94673234374501
n809	723	0	0	62	115.96943531249501
n802	721	0	0	65	116.050898906245
n795	722	0	0	74	115.93070671874501
n810	724	0	0	57	116.18578124999497
n811	726	0	0	60	116.18845218749497
n804	728	0	0	65	116.31265078124495
n796	727	0	0	72	116.16574921874498
n803	deletion
n826	735	0	0	46	116.45955234374493
n814	729	0	0	65	116.62381499999492
n813	740	0	0	74	116.44085578124493
n821	deletion
n822	736	0	0	49	116.7359943749949
n823	734	0	0	52	116.7333234374949
n816	731	0	0	65	116.81478703124489
n815	730	0	0	67	116.7239751562449
n818	733	0	0	65	117.06184874999485
n817	732	0	0	67	116.93765015624487
n824	738	0	0	50	117.18871828124485
n825	741	0	0	53	117.16868624999485
n820	739	0	0	65	117.28086562499485
n819	737	0	0	67	117.17803453124485
