onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.23074,1.4062486,52,33,0,0,68,28.392065,24.0
29.23074,1.4062486,43,37,0,0,69,28.392065,24.0
29.222727,1.4142615,49,36,0,0,70,28.392065,24.0
29.825024,0.811965,43,40,0,0,71,28.392065,24.0
29.82903,0.8079586,52,39,0,0,72,28.392065,24.0
29.825024,0.811965,49,40,0,0,73,28.392065,24.0
30.154884,0.4821042,58,54,0,0,74,28.392065,24.0
30.452694,0.18429469,58,58,0,0,75,30.452694,27.0
30.636988,0.20032032,59,59,0,0,76,30.452694,27.0
30.791903,0.11351484,58,67,0,0,77,30.452694,27.0
30.889393,0.12954047,57,72,0,0,78,30.452694,27.0
31.005577,0.16826907,58,73,0,0,79,30.452694,27.0
31.205898,0.43002093,46,38,0,0,80,30.452694,27.0
31.225931,0.41132438,43,33,0,0,81,30.452694,27.0
31.18186,0.46474314,52,52,0,0,82,30.452694,27.0
31.168505,0.5475422,64,71,0,0,83,30.452694,27.0
32.049915,0.63167673,43,33,0,0,84,30.452694,27.0
32.052586,0.7184822,46,20,0,0,85,30.452694,27.0
32.028545,0.7678945,52,40,0,0,86,30.452694,27.0
31.679989,1.304753,63,70,0,0,87,30.452694,27.0
32.94201,0.18696563,61,60,0,0,88,30.452694,27.0
33.21845,3.0235012,61,57,0,0,89,33.21845,30.0
34.591312,1.6506394,44,44,0,0,90,33.21845,30.0
34.607338,1.6346138,51,39,0,0,91,33.21845,30.0
35.344517,0.897435,44,36,0,0,92,33.21845,30.0
35.357872,0.8840803,51,35,0,0,93,33.21845,30.0
36.03896,0.20299125,60,46,0,0,94,33.21845,30.0
36.267326,2.954057,59,50,0,0,95,36.267326,33.0
37.064598,2.1567822,51,35,0,0,96,36.267326,33.0
37.055252,2.1661303,44,35,0,0,97,36.267326,33.0
37.855198,1.3661845,59,63,0,0,98,36.267326,33.0
38.215775,1.005608,44,48,0,0,99,36.267326,33.0
38.21177,1.0096143,51,50,0,0,100,36.267326,33.0
38.657814,0.5635678,59,73,0,0,101,36.267326,33.0
39.220047,3.0608945,37,64,0,0,102,36.267326,33.0
39.47779,2.803149,52,66,0,0,103,39.47779,36.0
39.95856,2.32238,59,83,0,0,104,39.47779,36.0
42.099316,0.6236639,57,68,0,0,105,39.47779,36.0
42.68559,0.42601454,56,64,0,0,106,39.47779,36.0
43.11561,0.26842922,57,62,0,0,107,39.47779,36.0
43.376026,0.19364297,51,64,0,0,108,39.47779,36.0
43.585693,0.24973266,52,65,0,0,109,43.585693,39.0
43.83409,0.27911296,48,58,0,0,110,43.585693,39.0
44.086494,0.18830109,49,59,0,0,111,43.585693,39.0
44.29616,2.865916,52,54,0,0,112,43.585693,39.0
44.453747,2.7083306,57,60,0,0,113,43.585693,39.0
44.59397,2.5681064,61,60,0,0,114,43.585693,39.0
44.768917,2.39316,64,48,0,0,115,43.585693,39.0
44.91048,2.2516003,69,54,0,0,116,43.585693,39.0
45.0507,2.111376,73,59,0,0,117,43.585693,39.0
45.22832,1.9337587,76,61,0,0,118,43.585693,39.0
45.683716,1.4783639,85,72,0,0,119,43.585693,39.0
46.428905,0.73317236,80,75,0,0,120,43.585693,39.0
47.089962,0.83199704,83,65,0,0,121,43.585693,39.0
47.899258,0.2350425,81,67,0,0,122,47.089966,46.5
48.12896,0.22702968,74,72,0,0,123,47.089966,46.5
48.345303,0.43269187,75,74,0,0,124,47.089966,46.5
48.74194,0.9735567,78,65,0,0,125,48.74194,49.5
49.700806,0.4821042,76,52,0,0,126,48.74194,49.5
50.16421,0.5956191,75,44,0,0,127,48.74194,49.5
50.75182,4.5285745,73,40,0,0,128,48.74194,49.5
51.651924,3.6284685,50,30,0,0,129,48.74194,49.5
52.055237,3.225157,65,41,0,0,130,48.74194,49.5
52.234188,3.0462043,68,45,0,0,131,52.234188,52.5
52.4078,2.8725932,73,49,0,0,132,52.234188,52.5
53.89284,1.387552,71,51,0,0,133,52.234188,52.5
54.420353,0.86004186,67,58,0,0,134,52.234188,52.5
54.77425,0.5061427,68,74,0,0,135,52.234188,52.5
55.033333,0.24706171,64,73,0,0,136,55.033333,49.5
55.217625,0.16292718,65,82,0,0,137,55.033333,49.5
55.392574,4.869119,61,77,0,0,138,55.033333,49.5
55.52078,4.740914,62,71,0,0,139,55.033333,49.5
55.628952,4.632741,65,76,0,0,140,55.033333,49.5
55.71175,4.549942,68,63,0,0,141,55.033333,49.5
55.735786,4.5259037,71,74,0,0,142,55.735786,52.5
55.839954,4.421737,74,77,0,0,143,55.735786,52.5
55.921417,4.3402734,77,80,0,0,144,55.735786,52.5
55.964153,4.2975383,80,76,0,0,145,55.735786,52.5
56.01223,4.2494617,83,73,0,0,146,55.735786,52.5
56.111053,4.1506367,86,73,0,0,147,55.735786,52.5
56.181835,4.079857,89,86,0,0,148,56.181835,55.5
56.235252,4.026438,92,77,0,0,149,56.181835,55.5
56.29268,3.9690132,95,86,0,0,150,56.181835,55.5
56.30203,3.9596648,93,77,0,0,151,56.181835,55.5
56.641235,3.6204557,91,99,0,0,152,56.181835,55.5
57.03787,3.2238216,94,101,0,0,153,56.181835,55.5
58.052826,2.2088654,92,89,0,0,154,56.181835,55.5
58.385357,1.8763336,86,87,0,0,155,56.181835,55.5
58.54962,1.712071,87,81,0,0,156,56.181835,55.5
58.709877,1.5518147,88,94,0,0,157,56.181835,55.5
59.065113,1.19658,91,97,0,0,158,59.065113,58.5
59.501812,0.75988173,89,88,0,0,159,59.065113,58.5
59.735516,0.52617466,83,84,0,0,160,59.065113,58.5
59.903786,0.35790563,84,90,0,0,161,59.065113,58.5
60.05336,0.26709375,85,88,0,0,162,59.065113,58.5
60.30042,0.17761734,87,78,0,0,163,59.065113,58.5
60.49807,0.9615375,86,66,0,0,164,59.065113,58.5
60.693047,0.76655906,80,64,0,0,165,59.065113,58.5
60.81992,0.6396895,81,68,0,0,166,59.065113,58.5
60.95747,0.50213623,82,69,0,0,167,59.065113,58.5
61.080334,0.37927312,85,69,0,0,168,59.065113,58.5
61.187172,0.27243564,83,66,0,0,169,59.065113,58.5
61.307365,0.15224344,74,59,0,0,170,59.065113,58.5
61.390163,0.08146359,75,67,0,0,171,59.065113,58.5
61.456936,0.060096093,76,54,0,0,172,59.065113,58.5
61.53306,0.070779845,79,69,0,0,173,61.53306,61.5
61.578465,0.07478625,77,74,0,0,174,61.53306,61.5
61.681293,0.046741407,71,67,0,0,175,61.53306,61.5
61.75341,0.04139953,72,61,0,0,176,61.53306,61.5
61.78012,0.0641025,73,75,0,0,177,61.53306,61.5
61.846893,0.06810891,75,72,0,0,178,61.53306,61.5
61.916336,0.08279906,74,73,0,0,179,61.53306,61.5
61.989788,0.04139953,68,70,0,0,180,61.53306,61.5
62.05389,0.05074781,69,72,0,0,181,61.53306,61.5
62.122,0.065437965,70,73,0,0,182,61.53306,61.5
62.18744,0.09615375,73,77,0,0,183,61.53306,61.5
62.247536,0.060096093,71,73,0,0,184,61.53306,61.5
62.34636,0.04540594,62,69,0,0,185,61.53306,61.5
62.40378,0.057425156,63,67,0,0,186,61.53306,61.5
62.453197,0.06810891,64,75,0,0,187,61.53306,61.5
62.533325,0.078792654,67,72,0,0,188,62.533325,64.5
62.584072,0.09081188,65,79,0,0,189,62.533325,64.5
62.68156,0.0641025,59,69,0,0,190,62.533325,64.5
62.755013,0.07478625,60,59,0,0,191,62.533325,64.5
62.804424,0.070779845,61,68,0,0,192,62.533325,64.5
62.87253,0.08146359,63,70,0,0,193,62.533325,64.5
62.963345,0.102831095,62,65,0,0,194,62.533325,64.5
63.063507,0.070779845,56,56,0,0,195,62.533325,64.5
63.156986,0.07612172,57,60,0,0,196,62.533325,64.5
63.25982,0.097489215,58,52,0,0,197,62.533325,64.5
63.354637,0.102831095,61,60,0,0,198,62.533325,64.5
63.481506,0.09615375,59,62,0,0,199,62.533325,64.5
63.59502,0.046741407,50,63,0,0,200,62.533325,64.5
63.717884,0.056089688,53,55,0,0,201,62.533325,64.5
63.81671,0.07612172,56,57,0,0,202,62.533325,64.5
63.927555,0.03071578,59,51,0,0,203,62.533325,64.5
64.02771,0.04139953,62,68,0,0,204,62.533325,64.5
64.1439,0.048076876,65,66,0,0,205,62.533325,64.5
64.81965,0.116185784,39,45,0,0,206,64.336205,73.5
64.93182,0.09615375,48,47,0,0,207,64.336205,73.5
65.06003,0.05074781,56,55,0,0,208,64.336205,73.5
64.336205,1.4316225,65,67,0,0,209,64.336205,73.5
65.73845,0.2697647,63,47,0,0,210,64.336205,73.5
66.04694,0.19898485,60,45,0,0,211,64.336205,73.5
66.237915,0.21233954,56,62,0,0,212,64.336205,73.5
66.56243,0.088140935,39,51,0,0,213,66.444916,76.5
66.69999,0.040064063,48,19,0,0,214,66.444916,76.5
66.78278,0.037393127,57,63,0,0,215,66.444916,76.5
66.444916,0.53285205,54,57,0,0,216,66.444916,76.5
66.97777,0.18162376,53,63,0,0,217,66.444916,76.5
67.14737,0.20432672,61,62,0,0,218,66.444916,76.5
67.334335,0.2644228,57,62,0,0,219,66.444916,76.5
67.78839,0.13621782,39,49,0,0,220,67.60276,79.5
67.937965,0.12286312,49,62,0,0,221,67.60276,79.5
68.07953,0.03205125,58,52,0,0,222,67.60276,79.5
67.60276,0.66105705,67,67,0,0,223,67.60276,79.5
68.25848,0.18563016,65,68,0,0,224,67.60276,79.5
68.42675,0.20432672,61,73,0,0,225,67.60276,79.5
68.59101,0.16960452,58,79,0,0,226,67.60276,79.5
68.91286,0.084134534,39,70,0,0,227,68.75928,82.5
68.99833,0.08146359,50,69,0,0,228,68.75928,82.5
69.09849,0.024038438,59,85,0,0,229,68.75928,82.5
68.75928,0.5235037,56,88,0,0,230,68.75928,82.5
69.26275,0.120192185,55,85,0,0,231,68.75928,82.5
69.42702,0.21100406,63,82,0,0,232,68.75928,82.5
69.59395,0.18963656,59,84,0,0,233,68.75928,82.5
69.86906,0.058760624,39,67,0,0,234,69.770226,85.5
69.94384,0.06276703,51,71,0,0,235,69.770226,85.5
70.01729,0.034722187,55,73,0,0,236,69.770226,85.5
70.098755,0.025373906,59,93,0,0,237,69.770226,85.5
69.77023,0.5568905,68,92,0,0,238,69.770226,85.5
70.29774,0.20032032,67,79,0,0,239,69.770226,85.5
70.45666,0.17094,63,89,0,0,240,69.770226,85.5
70.61691,0.13755327,60,92,0,0,241,69.770226,85.5
70.888016,0.2350425,39,49,0,0,242,70.79453,88.5
70.9361,0.18696563,51,70,0,0,243,70.79453,88.5
71.04961,0.084134534,54,75,0,0,244,70.79453,88.5
71.15378,0.036057655,60,94,0,0,245,70.79453,88.5
70.79453,0.6022964,69,100,0,0,246,70.79453,88.5
71.38214,0.30982876,68,94,0,0,247,70.79453,88.5
71.64923,0.3205125,66,96,0,0,248,70.79453,88.5
71.957726,0.23370703,63,101,0,0,249,70.79453,88.5
72.48257,7.996787,42,27,0,0,250,72.232834,91.5
72.44117,8.038186,39,89,0,0,251,72.232834,91.5
72.6268,7.852556,52,84,0,0,252,72.232834,91.5
72.79507,7.684287,56,100,0,0,253,72.232834,91.5
72.88054,7.5988173,57,10,0,0,254,72.232834,91.5
72.96867,7.5106764,61,109,0,0,255,72.232834,91.5
72.232834,8.246519,69,99,0,0,256,72.232834,91.5
74.0277,6.4516497,68,95,0,0,257,72.232834,91.5
74.67808,5.801276,64,91,0,0,258,72.232834,91.5
75.09074,5.3886166,61,94,0,0,259,72.232834,91.5
75.40991,5.0694394,75,77,0,0,260,72.232834,91.5
75.689026,4.7903266,73,87,0,0,261,72.232834,91.5
75.92006,4.5592904,68,89,0,0,262,75.92006,88.875
76.104355,4.3749957,64,87,0,0,263,75.92006,88.875
76.273964,4.205391,78,91,0,0,264,75.92006,88.875
76.42086,4.0584893,76,86,0,0,265,75.92006,88.875
76.55041,3.928949,73,81,0,0,266,75.92006,88.875
76.64923,3.8301244,68,80,0,0,267,75.92006,88.875
76.7574,3.7219515,81,71,0,0,268,75.92006,88.875
76.81616,3.6631908,80,82,0,0,269,75.92006,88.875
76.912315,3.567037,76,71,0,0,270,75.92006,88.875
76.93235,3.547005,73,80,0,0,271,75.92006,88.875
77.04319,3.436161,87,79,0,0,272,75.92006,88.875
77.14201,3.3373363,84,69,0,0,273,77.14201,92.25
77.2128,3.2665565,74,70,0,0,274,77.14201,92.25
77.20879,3.270563,76,65,0,0,275,77.14201,92.25
77.30228,3.1770802,90,85,0,0,276,77.14201,92.25
77.359695,3.119655,88,83,0,0,277,77.14201,92.25
77.431816,3.0475397,85,67,0,0,278,77.14201,92.25
77.46654,3.0128174,80,92,0,0,279,77.14201,92.25
77.57738,2.9019735,93,74,0,0,280,77.14201,92.25
77.61478,2.8645804,92,89,0,0,281,77.14201,92.25
77.68689,2.7924652,88,72,0,0,282,77.14201,92.25
77.72695,2.752401,85,86,0,0,283,77.14201,92.25
77.82177,2.6575828,99,83,0,0,284,77.14201,92.25
77.89522,2.584132,97,81,0,0,285,77.14201,92.25
77.949974,2.5293777,92,69,0,0,286,77.14201,92.25
78.01541,2.46394,88,72,0,0,287,77.14201,92.25
78.111565,2.3677862,100,73,0,0,288,78.111565,95.625
78.16365,2.315703,99,69,0,0,289,78.111565,95.625
78.24378,2.2355747,97,67,0,0,290,78.111565,95.625
78.29586,2.1834915,91,62,0,0,291,78.111565,95.625
78.35996,2.1193888,92,70,0,0,292,78.111565,95.625
78.42006,2.0592928,100,72,0,0,293,78.111565,95.625
78.48817,1.9911839,99,76,0,0,294,78.111565,95.625
78.53892,1.9404361,97,69,0,0,295,78.111565,95.625
78.58165,1.8977011,91,80,0,0,296,78.111565,95.625
78.631065,1.8482888,92,77,0,0,297,78.111565,95.625
78.69383,1.7855217,100,81,0,0,298,78.111565,95.625
78.74992,1.729432,99,83,0,0,299,78.111565,95.625
78.80067,1.6786842,97,80,0,0,300,78.111565,95.625
78.84207,1.6372846,91,84,0,0,301,78.111565,95.625
78.90217,1.5771886,92,80,0,0,302,78.111565,95.625
78.94223,1.5371245,100,83,0,0,303,78.111565,95.625
79.00233,1.4770285,99,83,0,0,304,78.111565,95.625
79.049065,1.430287,97,84,0,0,305,78.111565,95.625
79.09047,1.3888875,91,88,0,0,306,78.111565,95.625
79.14121,1.3381397,92,82,0,0,307,78.111565,95.625
79.19597,1.2833855,100,88,0,0,308,78.111565,95.625
79.25473,1.2246249,99,81,0,0,309,78.111565,95.625
79.30147,1.1778834,97,85,0,0,310,78.111565,95.625
79.33886,1.1404903,91,86,0,0,311,78.111565,95.625
79.40029,1.0790588,92,83,0,0,312,78.111565,95.625
79.436356,1.043001,93,80,0,0,313,78.111565,95.625
79.44837,1.0309819,100,90,0,0,314,78.111565,95.625
79.50313,0.97622764,99,78,0,0,315,78.111565,95.625
79.56189,0.91746706,97,84,0,0,316,78.111565,95.625
79.59126,0.88808674,91,84,0,0,317,78.111565,95.625
79.674065,0.80528766,92,84,0,0,318,79.672066,105.0
79.708786,0.77056545,100,86,0,0,319,79.672066,105.0
79.77823,0.7011211,99,81,0,0,320,79.672066,105.0
79.827644,0.6517087,97,80,0,0,321,79.672066,105.0
79.859695,0.6196575,91,89,0,0,322,79.672066,105.0
79.92246,0.5568905,92,82,0,0,323,79.672066,105.0
79.96653,0.51282,100,85,0,0,324,79.672066,105.0
80.031975,0.44738203,99,83,0,0,325,79.672066,105.0
80.08138,0.3979697,97,80,0,0,326,79.672066,105.0
80.12278,0.35657015,91,86,0,0,327,79.672066,105.0
80.193565,0.28579032,92,78,0,0,328,79.672066,105.0
80.22829,0.25106812,100,87,0,0,329,79.672066,105.0
80.29105,0.18830109,99,73,0,0,330,79.672066,105.0
80.333786,0.14556609,97,85,0,0,331,79.672066,105.0
80.37786,0.10149562,91,84,0,0,332,79.672066,105.0
80.40189,0.120192185,92,87,0,0,333,79.672066,105.0
80.49271,0.18963656,100,91,0,0,334,79.672066,105.0
80.60222,0.15758531,99,61,0,0,335,79.672066,105.0
80.68501,6.121789,97,84,0,0,336,79.672066,105.0
80.484695,6.322109,39,91,0,0,337,79.672066,105.0
80.775826,6.030977,93,86,0,0,338,79.672066,105.0
80.83325,5.9735518,94,77,0,0,339,79.672066,105.0
80.79319,6.0136156,46,72,0,0,340,79.672066,105.0
80.91205,5.894759,100,80,0,0,341,79.672066,105.0
80.950775,5.8560305,49,71,0,0,342,79.672066,105.0
80.98683,5.819973,99,82,0,0,343,79.672066,105.0
81.07364,5.733167,93,80,0,0,344,79.672066,105.0
81.04426,5.7625475,97,78,0,0,345,79.672066,105.0
81.10302,5.703787,55,69,0,0,346,79.672066,105.0
81.15376,5.6530395,94,80,0,0,347,79.672066,105.0
81.20585,5.600956,100,79,0,0,348,79.672066,105.0
81.25927,5.5475373,58,61,0,0,349,81.23256,108.0
81.28063,5.52617,99,83,0,0,350,81.23256,108.0
81.33272,5.4740863,97,81,0,0,351,81.23256,108.0
81.37011,5.436693,93,78,0,0,352,81.23256,108.0
81.38213,5.424674,61,67,0,0,353,81.23256,108.0
81.4449,5.361907,94,75,0,0,354,81.23256,108.0
81.51835,5.2884564,101,83,0,0,355,81.23256,108.0
81.56776,5.2390437,67,64,0,0,356,81.23256,108.0
81.602486,5.204322,99,73,0,0,357,81.23256,108.0
81.65323,5.153574,97,71,0,0,358,81.23256,108.0
81.73069,5.0761166,93,67,0,0,359,81.23256,108.0
81.740036,5.0667686,70,63,0,0,360,81.23256,108.0
81.80814,4.9986596,94,68,0,0,361,81.23256,108.0
81.89495,4.9118543,73,54,0,0,362,81.23256,108.0
81.89495,4.9118543,101,74,0,0,363,81.23256,108.0
81.969734,4.8370676,99,62,0,0,364,81.23256,108.0
82.00579,4.80101,97,72,0,0,365,81.23256,108.0
82.0512,4.7556043,79,58,0,0,366,81.23256,108.0
82.07791,4.7288947,93,64,0,0,367,81.23256,108.0
82.158035,4.6487665,94,62,0,0,368,81.23256,108.0
82.22614,4.580658,82,41,0,0,369,81.23256,108.0
82.21012,4.5966835,101,69,0,0,370,81.23256,108.0
82.338326,4.468478,85,49,0,0,371,81.23256,108.0
82.29559,4.5112133,99,71,0,0,372,81.23256,108.0
82.35168,4.455124,97,66,0,0,373,81.23256,108.0
82.42246,4.384344,93,60,0,0,374,81.23256,108.0
82.491905,4.3148994,94,64,0,0,375,81.23256,108.0
82.548,4.25881,91,64,0,0,376,81.23256,108.0
82.570694,4.236107,101,71,0,0,377,81.23256,108.0
82.6575,4.1493015,99,69,0,0,378,81.23256,108.0
82.72294,4.0838633,97,56,0,0,379,81.23256,108.0
82.783035,4.0237675,93,59,0,0,380,81.23256,108.0
82.85783,3.948981,94,59,0,0,381,81.23256,108.0
82.94329,3.863511,101,67,0,0,382,81.23256,108.0
83.01942,3.7873893,99,61,0,0,383,81.23256,108.0
83.09153,3.715274,97,57,0,0,384,81.23256,108.0
83.15163,3.655178,93,53,0,0,385,81.23256,108.0
83.227745,3.5790563,94,58,0,0,386,81.23256,108.0
83.32256,3.484238,101,62,0,0,387,83.32256,111.0
83.410706,3.396097,99,59,0,0,388,83.32256,111.0
83.47347,3.33333,97,53,0,0,389,83.32256,111.0
83.54826,3.2585437,93,56,0,0,390,83.32256,111.0
83.65243,3.1543772,94,56,0,0,391,83.32256,111.0
83.728546,3.0782554,101,60,0,0,392,83.32256,111.0
83.81669,2.9901145,99,37,0,0,393,83.32256,111.0
83.842064,2.9647405,97,42,0,0,394,83.32256,111.0
83.88079,2.926012,93,47,0,0,395,83.32256,111.0
83.93555,2.8712578,94,59,0,0,396,83.32256,111.0
83.97294,2.8338647,97,69,0,0,397,83.32256,111.0
84.041046,2.765756,96,65,0,0,398,83.32256,111.0
84.12652,2.6802857,94,64,0,0,399,83.32256,111.0
84.16391,2.6428926,90,66,0,0,400,83.32256,111.0
84.240036,2.566771,91,61,0,0,401,83.32256,111.0
84.28677,2.5200295,94,69,0,0,402,83.32256,111.0
84.33085,2.475959,92,67,0,0,403,83.32256,111.0
84.39762,2.4091856,91,74,0,0,404,83.32256,111.0
84.48175,2.325051,86,74,0,0,405,83.32256,111.0
84.56055,2.2462585,87,61,0,0,406,83.32256,111.0
84.60595,2.2008524,91,69,0,0,407,83.32256,111.0
84.676735,2.1300726,89,68,0,0,408,83.32256,111.0
84.760864,2.045938,87,71,0,0,409,83.32256,111.0
84.803604,2.0032032,84,69,0,0,410,83.32256,111.0
84.87171,1.9350942,85,69,0,0,411,83.32256,111.0
84.919785,1.8870174,89,61,0,0,412,83.32256,111.0
84.96386,1.8429469,87,76,0,0,413,83.32256,111.0
84.994576,1.8122311,85,54,0,0,414,83.32256,111.0
85.06402,1.7427868,81,72,0,0,415,83.32256,111.0
85.08271,1.7240901,82,69,0,0,416,83.32256,111.0
85.14682,1.6599877,85,72,0,0,417,85.14682,114.0
85.19089,1.6159172,84,71,0,0,418,85.14682,114.0
85.24297,1.563834,82,68,0,0,419,85.14682,114.0
85.291046,1.5157571,78,76,0,0,420,85.14682,114.0
85.33779,1.4690156,79,68,0,0,421,85.14682,114.0
85.385864,1.4209387,82,66,0,0,422,85.14682,114.0
85.47801,1.3287914,79,53,0,0,423,85.14682,114.0
85.48469,1.3221141,78,80,0,0,424,85.14682,114.0
85.58218,1.2246249,74,69,0,0,425,85.14682,114.0
85.66898,1.1378194,75,61,0,0,426,85.14682,114.0
85.69703,1.1097746,79,57,0,0,427,85.14682,114.0
85.751785,1.0550203,77,73,0,0,428,85.14682,114.0
85.81589,0.9909178,75,66,0,0,429,85.14682,114.0
85.84393,0.962873,72,64,0,0,430,85.14682,114.0
85.916046,0.8907577,73,65,0,0,431,85.14682,114.0
85.99751,0.80929404,75,68,0,0,432,85.14682,114.0
86.12038,0.68643093,70,49,0,0,433,85.14682,114.0
86.08298,0.7238241,69,68,0,0,434,85.14682,114.0
86.20584,0.6009609,73,16,0,0,435,85.14682,114.0
86.22988,0.5769225,72,67,0,0,436,85.14682,114.0
86.28197,0.5248392,70,64,0,0,437,85.14682,114.0
86.35675,0.45005298,67,47,0,0,438,85.14682,114.0
86.4529,0.3538992,70,65,0,0,439,85.14682,114.0
86.503654,0.3031514,68,33,0,0,440,85.14682,114.0
86.54372,0.26308733,67,19,0,0,441,85.14682,114.0
86.538376,0.26842922,66,71,0,0,442,85.14682,114.0
86.63987,0.1669336,62,68,0,0,443,85.14682,114.0
86.72401,0.08279906,63,24,0,0,444,85.14682,114.0
86.75606,0.05074781,67,58,0,0,445,86.75606,117.0
86.805466,0.065437965,65,63,0,0,446,86.75606,117.0
86.88293,0.042735,64,58,0,0,447,86.75606,117.0
86.93902,0.065437965,62,57,0,0,448,86.75606,117.0
87.02582,0.04139953,63,56,0,0,449,86.75606,117.0
87.08191,0.03071578,67,50,0,0,450,86.75606,117.0
87.16872,0.04139953,65,29,0,0,451,86.75606,117.0
87.19943,0.058760624,64,47,0,0,452,86.75606,117.0
87.27021,0.06143156,62,52,0,0,453,86.75606,117.0
87.36102,0.048076876,63,45,0,0,454,86.75606,117.0
87.41177,0.044070467,67,54,0,0,455,86.75606,117.0
87.499916,0.034722187,65,50,0,0,456,86.75606,117.0
87.56134,0.057425156,64,54,0,0,457,86.75606,117.0
87.64681,0.084134534,62,49,0,0,458,86.75606,117.0
87.740295,0.08279906,63,56,0,0,459,86.75606,117.0
87.84981,0.04540594,67,48,0,0,460,86.75606,117.0
87.94329,0.058760624,65,52,0,0,461,86.75606,117.0
88.03277,0.0641025,64,44,0,0,462,86.75606,117.0
88.12624,0.08279906,62,50,0,0,463,86.75606,117.0
88.24777,4.499194,63,48,0,0,464,86.75606,117.0
88.45077,4.296203,67,48,0,0,465,86.75606,117.0
