idx,matchtype,partid,ppartid
413,0,n497,420
414,0,n498,469
415,2,undefined,421
416,0,n501,476
417,2,undefined,423
418,1,n500,undefined
419,0,n492,478
420,2,undefined,415
421,0,n493,416
422,0,n496,419
423,2,undefined,470
424,0,n499,479
425,2,undefined,422
426,0,n487,410
427,0,n495,418
428,0,n595,503
429,0,n491,414
430,0,n488,471
431,2,undefined,411
432,0,n494,417
433,0,n551,488
434,0,n482,405
435,0,n483,406
436,0,n486,409
437,0,n490,477
438,2,undefined,413
439,0,n485,408
440,0,n489,472
441,2,undefined,412
442,0,n477,400
443,0,n478,401
444,0,n481,404
445,0,n484,407
446,0,n480,403
447,0,n476,399
448,0,n479,402
449,0,n475,398
450,0,n474,397
451,0,n522,443
452,2,undefined,480
453,0,n528,448
454,1,n533,undefined
455,0,n523,444
456,0,n544,481
457,2,undefined,490
458,0,n529,449
459,1,n534,undefined
460,0,n527,447
461,0,n532,452
462,0,n526,446
463,2,undefined,461
464,0,n531,451
465,0,n517,442
466,0,n525,445
467,0,n518,482
468,2,undefined,438
469,2,undefined,460
470,0,n521,465
471,2,undefined,441
472,0,n530,450
473,0,n512,434
474,1,n520,undefined
475,0,n513,466
476,2,undefined,433
477,0,n516,474
478,2,undefined,437
479,0,n519,439
480,0,n507,430
481,0,n515,436
482,0,n508,475
483,2,undefined,431
484,0,n575,435
485,0,n514,484
486,0,n511,492
487,0,n548,429
488,0,n506,500
489,0,n562,485
490,0,n510,502
491,2,undefined,432
492,0,n509,428
493,0,n505,499
494,0,n549,427
495,0,n504,486
496,1,n538,undefined
497,1,n543,undefined
498,1,n557,undefined
499,1,n539,undefined
500,1,n573,undefined
501,1,n558,undefined
502,1,n579,undefined
503,1,n537,undefined
504,1,n542,undefined
505,1,n536,undefined
506,1,n541,undefined
507,1,n535,undefined
508,1,n540,undefined
509,1,n545,undefined
510,1,n559,undefined
511,1,n546,undefined
512,1,n574,undefined
513,0,n560,483
514,0,n580,491
515,1,n547,undefined
516,1,n561,undefined
517,1,n581,undefined
518,0,n576,493
519,1,n563,undefined
520,0,n596,504
521,1,n582,undefined
522,1,n554,undefined
523,0,n568,495
524,1,n550,undefined
525,1,n555,undefined
526,0,n564,487
527,1,n569,undefined
528,1,n565,undefined
529,0,n553,494
530,1,n567,undefined
531,0,n552,489
532,1,n566,undefined
533,0,n609,505
534,0,n610,506
535,0,n611,507
536,1,n593,undefined
537,1,n590,undefined
538,1,n589,undefined
539,1,n592,undefined
540,1,n594,undefined
541,1,n591,undefined
542,0,n600,510
543,0,n617,516
544,0,n618,517
545,0,n612,508
546,0,n614,511
547,0,n619,518
548,0,n613,509
549,0,n615,513
550,0,n602,514
551,0,n603,515
552,0,n605,521
553,0,n601,512
554,0,n646,526
555,0,n647,528
556,0,n620,519
557,0,n622,522
558,0,n648,530
559,0,n621,520
560,0,n623,523
561,0,n608,527
562,0,n626,529
563,0,n607,525
564,0,n606,524
565,0,n649,534
566,0,n651,532
567,0,n650,531
568,0,n628,535
569,0,n630,537
570,0,n627,533
571,0,n652,536
572,0,n629,538
573,0,n631,540
574,0,n633,542
575,0,n632,539
576,0,n667,569
577,0,n668,570
578,0,n669,571
579,0,n634,557
580,0,n635,554
581,0,n636,559
582,0,n637,560
583,0,n638,561
584,0,n639,562
585,0,n640,563
586,0,n641,564
587,0,n642,565
588,0,n643,567
589,0,n644,566
590,0,n645,568
591,0,n658,575
592,0,n675,580
593,0,n676,581
594,1,n670,undefined
595,0,n672,576
596,0,n677,582
597,0,n671,573
598,1,n673,undefined
599,0,n663,587
600,0,n661,579
601,0,n660,578
602,0,n659,577
603,0,n700,591
604,0,n701,593
605,0,n678,583
606,0,n702,594
607,0,n680,585
608,0,n679,584
609,0,n681,586
610,0,n683,592
611,0,n684,595
612,0,n666,590
613,0,n665,589
614,0,n664,588
615,0,n703,598
616,0,n705,600
617,0,n708,609
618,0,n704,596
619,0,n706,602
620,0,n709,608
621,0,n685,597
622,0,n686,599
623,0,n687,601
624,0,n688,603
625,0,n689,604
626,0,n690,605
627,0,n692,607
628,0,n691,606
629,0,n725,621
630,0,n726,622
631,0,n727,623
632,0,n710,610
633,0,n712,612
634,0,n711,611
635,0,n696,617
636,0,n713,613
637,0,n693,614
638,0,n695,616
639,0,n697,618
640,0,n694,615
641,0,n699,620
642,0,n716,628
643,0,n698,619
644,0,n733,632
645,0,n734,633
646,0,n728,625
647,0,n730,627
648,0,n735,634
649,0,n729,624
650,0,n731,626
651,0,n718,630
652,0,n719,631
653,0,n721,639
654,0,n717,629
655,0,n778,642
656,0,n763,645
657,0,n736,635
658,0,n764,644
659,0,n738,637
660,0,n737,636
661,0,n739,638
662,0,n724,643
663,0,n742,648
664,0,n723,641
665,0,n722,640
666,0,n765,646
667,0,n767,651
668,0,n766,647
669,0,n768,649
670,0,n744,653
671,0,n746,655
672,0,n743,652
673,0,n745,654
674,0,n747,656
675,0,n749,660
676,2,undefined,658
677,0,n748,657
678,0,n805,707
679,0,n772,668
680,0,n790,709
681,0,n773,669
682,0,n774,670
683,0,n791,708
684,0,n750,696
685,0,n751,687
686,0,n752,698
687,0,n753,699
688,0,n754,700
689,0,n755,701
690,0,n756,703
691,1,n757,undefined
692,0,n758,702
693,0,n759,704
694,0,n760,705
695,0,n761,706
696,0,n780,714
697,0,n806,718
698,0,n798,720
699,0,n799,719
700,0,n792,711
701,0,n794,712
702,0,n793,710
703,0,n795,713
704,0,n785,723
705,0,n783,717
706,0,n782,716
707,0,n781,715
708,0,n824,731
709,0,n800,722
710,0,n825,732
711,0,n802,724
712,0,n801,721
713,0,n803,725
714,0,n807,730
715,0,n808,733
716,0,n788,728
717,0,n787,727
718,0,n786,726
719,0,n826,734
720,0,n828,738
721,0,n827,735
722,0,n830,740
723,0,n829,739
724,0,n832,744
725,0,n809,736
726,0,n831,741
727,0,n834,750
728,0,n810,737
729,0,n833,745
730,0,n811,742
731,0,n812,743
732,0,n835,751
733,0,n813,746
734,0,n814,747
735,0,n816,749
736,0,n815,748
737,0,n864,757
738,0,n865,758
739,0,n853,759
740,0,n818,752
741,0,n819,753
742,0,n822,756
743,0,n839,762
744,0,n821,755
745,0,n820,754
746,0,n840,761
747,1,n873,undefined
748,0,n866,764
749,0,n867,765
750,0,n855,766
751,0,n857,771
752,0,n859,777
753,0,n854,763
754,0,n868,760
755,0,n871,772
756,0,n842,770
757,0,n844,774
758,0,n872,768
759,2,undefined,779
760,0,n856,767
761,0,n843,769
762,0,n845,775
763,0,n916,793
764,0,n875,782
765,0,n917,795
766,0,n874,781
767,0,n876,786
768,0,n861,787
769,0,n863,790
770,0,n905,794
771,0,n860,783
772,0,n877,780
773,0,n880,789
774,0,n850,791
775,0,n882,798
776,0,n847,785
777,0,n881,788
778,1,n862,undefined
779,0,n851,792
780,0,n883,802
781,0,n848,784
782,0,n846,778
783,0,n925,808
784,0,n918,800
785,0,n919,797
786,0,n907,799
787,0,n909,805
788,0,n906,796
789,1,n920,undefined
790,0,n923,804
791,0,n889,811
792,0,n924,803
793,0,n887,806
794,0,n908,801
795,0,n890,812
796,0,n888,807
797,0,n962,834
798,0,n927,818
799,0,n926,810
800,0,n928,816
801,0,n963,841
802,0,n911,809
803,0,n915,830
804,0,n951,836
805,1,n913,undefined
806,0,n912,817
807,0,n929,813
808,0,n932,829
809,0,n894,814
810,0,n896,820
811,0,n933,825
812,0,n898,823
813,0,n900,826
814,0,n902,832
815,0,n934,835
816,1,n914,undefined
817,0,n895,815
818,0,n897,821
819,0,n899,824
820,0,n901,831
821,0,n903,833
822,0,n935,837
823,1,n971,undefined
824,0,n964,840
825,0,n972,859
826,1,n965,undefined
827,0,n953,842
828,0,n955,855
829,0,n952,839
830,0,n966,838
831,0,n969,851
832,0,n941,852
833,0,n970,848
834,0,n954,850
835,1,n939,undefined
836,0,n937,843
837,0,n942,854
838,0,n940,849
839,0,n938,844
840,0,n1010,872
841,0,n973,861
842,0,n1011,874
843,1,n974,undefined
844,0,n957,864
845,1,n959,undefined
846,1,n961,undefined
847,0,n999,873
848,0,n958,862
849,0,n975,858
850,0,n978,868
851,0,n948,870
852,0,n980,875
853,0,n946,863
854,0,n944,860
855,0,n979,867
856,0,n960,869
857,0,n949,871
858,0,n981,878
859,0,n947,865
860,0,n945,856
861,1,n1019,undefined
862,0,n1012,879
863,0,n1013,880
864,0,n1001,881
865,0,n1003,891
866,0,n1000,877
867,0,n1014,876
868,0,n985,884
869,0,n1017,889
870,0,n987,893
871,1,n989,undefined
872,0,n983,882
873,0,n1018,887
874,0,n1002,888
875,0,n986,885
876,0,n988,890
877,0,n990,895
878,0,n984,883
879,0,n1064,912
880,0,n1026,908
881,0,n1021,898
882,0,n1027,910
883,0,n1020,892
884,0,n1022,897
885,0,n1028,909
886,0,n1080,915
887,0,n1009,911
888,0,n1005,901
889,1,n1007,undefined
890,0,n1006,896
891,0,n1008,905
892,0,n1023,894
893,0,n1065,914
894,0,n992,899
895,0,n994,903
896,0,n1066,913
897,0,n996,906
898,0,n1029,918
899,0,n993,900
900,0,n995,904
901,0,n997,907
902,0,n1030,916
903,0,n1072,935
904,0,n1082,924
905,0,n1083,938
906,0,n1081,923
907,0,n1067,917
908,0,n1073,937
909,0,n1068,920
910,0,n1070,925
911,0,n1074,936
912,0,n1069,919
913,1,n1071,undefined
914,0,n1033,921
915,0,n1035,926
916,0,n1037,928
917,0,n1036,922
918,0,n1038,927
919,0,n1040,929
920,0,n1044,934
921,0,n1046,940
922,1,n1034,undefined
923,1,n1039,undefined
924,1,n1042,undefined
925,0,n1041,931
926,0,n1043,932
927,0,n1047,939
928,0,n1045,933
929,0,n1121,961
930,0,n1085,948
931,0,n1137,965
932,0,n1084,945
933,0,n1075,941
934,0,n1076,943
935,0,n1078,947
936,0,n1122,964
937,0,n1077,942
938,1,n1079,undefined
939,0,n1126,962
940,1,n1123,undefined
941,0,n1086,967
942,0,n1062,960
943,0,n1060,958
944,0,n1058,956
945,0,n1056,954
946,0,n1059,955
947,0,n1061,957
948,0,n1063,959
949,0,n1087,963
950,0,n1054,951
951,0,n1052,949
952,0,n1050,946
953,0,n1051,944
954,0,n1053,950
955,0,n1055,952
956,0,n1057,953
957,0,n1129,982
958,0,n1139,974
959,0,n1140,986
960,0,n1138,972
961,0,n1124,966
962,0,n1130,984
963,0,n1125,969
964,0,n1127,975
965,0,n1131,983
966,0,n1128,968
967,0,n1090,970
968,0,n1092,973
969,0,n1094,976
970,0,n1093,971
971,0,n1095,977
972,0,n1097,978
973,0,n1103,985
974,1,n1091,undefined
975,1,n1096,undefined
976,1,n1099,undefined
977,1,n1101,undefined
978,0,n1098,979
979,0,n1100,980
980,0,n1104,987
981,0,n1102,981
982,0,n1186,1010
983,0,n1187,1011
984,0,n1188,1015
985,0,n1142,997
986,0,n1141,993
987,0,n1132,988
988,0,n1133,989
989,0,n1135,998
990,0,n1189,1014
991,0,n1134,990
992,0,n1136,994
993,0,n1190,1013
994,1,n1119,undefined
995,0,n1191,1012
996,0,n1117,1006
997,0,n1115,1003
998,0,n1113,1002
999,0,n1116,1004
1000,0,n1118,1005
1001,1,n1120,undefined
1002,0,n1111,999
1003,1,n1143,undefined
1004,0,n1109,995
1005,0,n1107,991
1006,0,n1108,992
1007,0,n1110,996
1008,0,n1112,1000
1009,0,n1114,1001
1010,0,n1144,1019
1011,0,n1197,1026
1012,1,n1193,undefined
1013,0,n1194,1016
1014,0,n1198,1028
1015,0,n1195,1017
1016,0,n1199,1027
1017,0,n1200,1025
1018,0,n1196,1020
1019,0,n1192,1018
1020,0,n1166,1046
1021,2,undefined,1058
1022,0,n1155,1033
1023,0,n1157,1036
1024,0,n1159,1038
1025,0,n1161,1040
1026,0,n1163,1042
1027,0,n1165,1044
1028,0,n1169,1049
1029,0,n1167,1048
1030,0,n1173,1055
1031,0,n1153,1032
1032,0,n1164,1043
1033,0,n1151,1029
1034,0,n1162,1041
1035,0,n1149,1023
1036,0,n1160,1039
1037,0,n1147,1021
1038,0,n1158,1037
1039,0,n1148,1022
1040,0,n1150,1024
1041,0,n1152,1030
1042,0,n1154,1031
1043,0,n1156,1034
1044,0,n1233,1070
1045,0,n1234,1069
1046,0,n1235,1073
1047,0,n1236,1074
1048,0,n1180,1064
1049,0,n1183,1067
1050,1,n1204,undefined
1051,0,n1237,1072
1052,0,n1174,1056
1053,0,n1176,1059
1054,0,n1178,1061
1055,0,n1181,1063
1056,1,n1184,undefined
1057,0,n1205,1068
1058,0,n1172,1054
1059,0,n1185,1066
1060,0,n1170,1052
1061,0,n1182,1065
1062,0,n1168,1050
1063,0,n1179,1062
1064,2,undefined,1078
1065,0,n1177,1060
1066,0,n1206,1076
1067,0,n1171,1053
1068,0,n1175,1057
1069,0,n1239,1077
1070,0,n1243,1085
1071,0,n1240,1080
1072,0,n1244,1087
1073,0,n1245,1088
1074,0,n1241,1079
1075,0,n1238,1075
1076,0,n1213,1093
1077,0,n1214,1094
1078,0,n1231,1084
1079,0,n1228,1081
1080,0,n1227,1083
1081,0,n1230,1086
1082,0,n1232,1096
1083,0,n1229,1082
1084,0,n1215,1095
1085,0,n1210,1090
1086,0,n1212,1092
1087,0,n1211,1091
1088,0,n1209,1089
1089,0,n1290,1106
1090,0,n1291,1107
1091,0,n1292,1111
1092,0,n1293,1110
1093,0,n1294,1109
1094,0,n1249,1105
1095,0,n1295,1108
1096,0,n1218,1097
1097,0,n1219,1098
1098,0,n1225,1104
1099,0,n1224,1103
1100,0,n1221,1100
1101,0,n1223,1102
1102,0,n1220,1099
1103,0,n1222,1101
1104,1,n1217,undefined
1105,0,n1250,1116
1106,0,n1301,1123
1107,1,n1297,undefined
1108,0,n1298,1112
1109,0,n1302,1124
1110,1,n1280,undefined
1111,0,n1299,1113
1112,0,n1303,1122
1113,0,n1304,1121
1114,0,n1300,1115
1115,0,n1308,1114
1116,0,n1263,1130
1117,0,n1265,1132
1118,0,n1267,1134
1119,0,n1269,1136
1120,1,n1261,undefined
1121,0,n1259,1127
1122,0,n1270,1138
1123,0,n1257,1126
1124,0,n1268,1135
1125,0,n1255,1120
1126,0,n1266,1133
1127,0,n1253,1117
1128,0,n1264,1131
1129,0,n1254,1118
1130,0,n1256,1119
1131,0,n1258,1125
1132,0,n1260,1128
1133,0,n1262,1129
1134,0,n1349,1159
1135,0,n1350,1158
1136,0,n1351,1165
1137,0,n1288,1157
1138,0,n1309,1161
1139,0,n1286,1154
1140,0,n1284,1152
1141,0,n1282,1150
1142,0,n1352,1164
1143,2,undefined,1147
1144,0,n1278,1145
1145,0,n1353,1163
1146,0,n1276,1143
1147,0,n1274,1142
1148,0,n1289,1156
1149,0,n1310,1162
1150,0,n1272,1140
1151,0,n1287,1155
1152,0,n1285,1153
1153,0,n1283,1151
1154,0,n1271,1137
1155,0,n1273,1139
1156,0,n1275,1141
1157,0,n1277,1144
1158,0,n1279,1146
1159,0,n1281,1148
1160,0,n1359,1184
1161,0,n1354,1167
1162,0,n1360,1186
1163,0,n1355,1168
1164,0,n1356,1166
1165,0,n1323,1179
1166,0,n1313,1169
1167,0,n1325,1182
1168,0,n1327,1185
1169,0,n1317,1173
1170,0,n1361,1190
1171,0,n1321,1177
1172,0,n1319,1176
1173,0,n1362,1189
1174,0,n1315,1171
1175,0,n1324,1180
1176,0,n1363,1188
1177,0,n1314,1170
1178,0,n1326,1183
1179,0,n1328,1187
1180,0,n1318,1174
1181,0,n1322,1178
1182,0,n1320,1175
1183,0,n1316,1172
1184,0,n1376,1219
1185,0,n1364,1191
1186,0,n1377,1223
1187,1,n1365,undefined
1188,0,n1378,1221
1189,1,n1366,undefined
1190,0,n1331,1199
1191,0,n1341,1210
1192,0,n1343,1212
1193,0,n1345,1215
1194,0,n1367,1197
1195,0,n1347,1217
1196,0,n1371,1222
1197,0,n1339,1209
1198,0,n1332,1198
1199,0,n1337,1206
1200,0,n1342,1211
1201,0,n1335,1204
1202,0,n1344,1214
1203,0,n1346,1216
1204,0,n1333,1202
1205,0,n1348,1218
1206,0,n1372,1220
1207,0,n1340,1208
1208,0,n1338,1207
1209,0,n1336,1205
1210,0,n1334,1203
1211,0,n1381,1226
1212,0,n1380,1228
1213,0,n1382,1260
1214,0,n1383,1259
1215,0,n1422,1270
1216,2,undefined,1261
1217,0,n1384,1262
1218,0,n1385,1263
1219,0,n1386,1264
1220,1,n1400,undefined
1221,0,n1387,1265
1222,0,n1424,1273
1223,0,n1423,1272
1224,0,n1388,1266
1225,1,n1401,undefined
1226,0,n1389,1267
1227,0,n1390,1268
1228,0,n1391,1269
1229,0,n1432,1286
1230,0,n1431,1285
1231,0,n1430,1281
1232,0,n1429,1280
1233,0,n1428,1277
1234,0,n1434,1289
1235,0,n1427,1276
1236,0,n1426,1275
1237,0,n1425,1274
1238,0,n1404,1279
1239,0,n1406,1284
1240,0,n1437,1294
1241,1,n1408,undefined
1242,1,n1402,undefined
1243,0,n1413,1291
1244,1,n1411,undefined
1245,0,n1436,1293
1246,0,n1435,1290
1247,0,n1403,1271
1248,0,n1405,1283
1249,1,n1407,undefined
1250,1,n1409,undefined
1251,0,n1393,1282
1252,0,n1414,1292
1253,1,n1412,undefined
1254,0,n1394,1287
1255,0,n1392,1278
1256,0,n1395,1288
1257,0,n1444,1306
1258,0,n1443,1305
1259,0,n1442,1301
1260,1,n1441,undefined
1261,0,n1465,1308
1262,0,n1440,1298
1263,0,n1439,1297
1264,0,n1438,1295
1265,0,n1417,1300
1266,0,n1468,1313
1267,1,n1419,undefined
1268,1,n1415,undefined
1269,0,n1452,1311
1270,0,n1467,1312
1271,0,n1466,1309
1272,0,n1416,1302
1273,1,n1418,undefined
1274,1,n1420,undefined
1275,0,n1397,1303
1276,0,n1453,1310
1277,0,n1398,1304
1278,0,n1396,1296
1279,0,n1445,1307
1280,0,n1478,1331
1281,0,n1477,1333
1282,0,n1475,1327
1283,0,n1474,1325
1284,0,n1473,1324
1285,0,n1472,1321
1286,0,n1471,1320
1287,0,n1485,1352
1288,1,n1534,undefined
1289,0,n1470,1319
1290,0,n1469,1316
1291,0,n1454,1314
1292,0,n1456,1317
1293,0,n1458,1322
1294,1,n1460,undefined
1295,0,n1462,1329
1296,0,n1455,1315
1297,0,n1457,1318
1298,0,n1459,1323
1299,1,n1461,undefined
1300,0,n1463,1330
1301,0,n1446,1326
1302,0,n1447,1332
1303,0,n1479,1345
1304,0,n1480,1341
1305,0,n1481,1347
1306,0,n1482,1348
1307,0,n1483,1349
1308,0,n1484,1351
1309,0,n1533,1358
1310,0,n1486,1353
1311,0,n1487,1354
1312,0,n1535,1357
1313,0,n1524,1355
1314,0,n1489,1356
1315,0,n1490,1359
1316,0,n1491,1360
1317,0,n1492,1361
1318,0,n1493,1362
1319,0,n1536,1367
1320,0,n1540,1387
1321,1,n1537,undefined
1322,0,n1526,1376
1323,0,n1541,1383
1324,0,n1527,1379
1325,0,n1542,1382
1326,0,n1538,1365
1327,0,n1525,1371
1328,0,n1505,1378
1329,0,n1528,1380
1330,0,n1504,1377
1331,0,n1507,1381
1332,0,n1503,1375
1333,0,n1508,1384
1334,0,n1502,1374
1335,0,n1501,1373
1336,0,n1509,1385
1337,0,n1510,1386
1338,0,n1500,1372
1339,0,n1511,1388
1340,0,n1494,1363
1341,0,n1499,1370
1342,0,n1495,1364
1343,0,n1498,1369
1344,0,n1497,1368
1345,0,n1496,1366
1346,0,n1583,1408
1347,0,n1586,1415
1348,1,n1543,undefined
1349,0,n1544,1390
1350,0,n1530,1401
1351,0,n1584,1412
1352,0,n1545,1392
1353,0,n1531,1403
1354,0,n1585,1409
1355,0,n1529,1397
1356,0,n1523,1405
1357,0,n1607,1406
1358,0,n1522,1404
1359,0,n1547,1407
1360,0,n1521,1402
1361,0,n1548,1411
1362,0,n1520,1400
1363,0,n1519,1399
1364,0,n1549,1413
1365,0,n1550,1414
1366,0,n1518,1398
1367,0,n1551,1416
1368,0,n1512,1389
1369,0,n1517,1396
1370,0,n1513,1391
1371,0,n1516,1395
1372,0,n1515,1393
