onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
7.0,0.5,7.0,0.5,5040,240,47,6,n37,6.0,10.104157
7.0,0.5,7.0,0.5,5040,240,50,6,n38,6.0,10.104157
7.0,0.5,7.0,0.5,5040,240,53,6,n39,6.0,10.104157
8.0,0.5,8.0,0.5,5520,240,46,6,n41,6.0,10.104157
8.0,0.5,8.0,0.5,5520,240,49,6,n42,6.0,10.104157
8.0,0.5,8.0,0.5,5520,240,52,6,n43,6.0,10.104157
8.75,0.25,8.75,0.25,5880,120,55,5,n34,6.0,10.104157
9.0,3.0,9.0,3.0,6000,1440,58,5,n35,9.0,13.685884
9.0,0.5,9.0,0.5,6000,240,43,6,n45,9.0,13.685884
9.0,0.5,9.0,0.5,6000,240,49,6,n46,9.0,13.685884
9.0,0.5,9.0,0.5,6000,240,52,6,n47,9.0,13.685884
12.0,2.75,12.0,2.75,7440,1320,58,5,n60,12.0,17.788445
13.0,1.0,13.0,1.0,7920,480,42,6,n71,12.0,17.788445
13.0,1.0,13.0,1.0,7920,480,49,6,n72,12.0,17.788445
13.0,1.0,13.0,1.0,7920,480,52,6,n73,12.0,17.788445
14.0,1.0,14.0,1.0,8400,480,42,6,n74,12.0,17.788445
14.0,1.0,14.0,1.0,8400,480,49,6,n75,12.0,17.788445
14.0,1.0,14.0,1.0,8400,480,52,6,n76,12.0,17.788445
14.75,0.25,14.75,0.25,8760,120,58,5,n62,12.0,17.788445
15.0,0.2,15.0,0.2,8880,96,58,5,n63,15.0,21.183205
15.2,0.2,15.2,0.2,8976,96,59,5,n64,15.0,21.183205
15.4,0.2,15.4,0.2,9072,96,58,5,n65,15.0,21.183205
15.6,0.2,15.6,0.2,9168,96,57,5,n66,15.0,21.183205
15.8,0.2,15.8,0.2,9264,96,58,5,n67,15.0,21.183205
16.0,1.0,16.0,1.0,9360,480,42,1,n54,15.0,21.183205
16.0,1.0,16.0,1.0,9360,480,46,1,n55,15.0,21.183205
16.0,1.0,16.0,1.0,9360,480,52,1,n56,15.0,21.183205
16.0,1.75,16.0,1.75,9360,840,68,5,n68,15.0,21.183205
17.0,1.0,17.0,1.0,9840,480,42,1,n57,15.0,21.183205
17.0,1.0,17.0,1.0,9840,480,46,1,n58,15.0,21.183205
17.0,1.0,17.0,1.0,9840,480,52,1,n59,15.0,21.183205
17.75,0.25,17.75,0.25,10200,120,66,5,n69,15.0,21.183205
18.0,3.0,18.0,3.0,10320,1440,66,5,n85,18.0,23.41878
19.0,1.0,19.0,1.0,10800,480,42,1,n78,18.0,23.41878
19.0,1.0,19.0,1.0,10800,480,47,1,n79,18.0,23.41878
19.0,1.0,19.0,1.0,10800,480,51,1,n80,18.0,23.41878
20.0,1.0,20.0,1.0,11280,480,42,1,n81,18.0,23.41878
20.0,1.0,20.0,1.0,11280,480,47,1,n82,18.0,23.41878
20.0,1.0,20.0,1.0,11280,480,51,1,n83,18.0,23.41878
21.0,1.5,21.0,1.5,11760,720,63,5,n86,21.0,25.66771
22.0,1.0,22.0,1.0,12240,480,42,6,n92,21.0,25.66771
22.0,1.0,22.0,1.0,12240,480,47,6,n93,21.0,25.66771
22.0,1.0,22.0,1.0,12240,480,51,6,n94,21.0,25.66771
23.0,1.0,23.0,1.0,12720,480,42,6,n95,21.0,25.66771
23.0,1.0,23.0,1.0,12720,480,47,6,n96,21.0,25.66771
23.0,1.0,23.0,1.0,12720,480,51,6,n97,21.0,25.66771
23.5,0.5,23.5,0.5,12960,240,59,5,n89,21.0,25.66771
24.0,2.75,24.0,2.75,13200,1320,58,5,n106,24.0,28.392065
25.0,1.0,25.0,1.0,13680,480,43,6,n118,24.0,28.392065
25.0,1.0,25.0,1.0,13680,480,49,6,n119,24.0,28.392065
25.0,1.0,25.0,1.0,13680,480,52,6,n120,24.0,28.392065
26.0,1.0,26.0,1.0,14160,480,43,6,n121,24.0,28.392065
26.0,1.0,26.0,1.0,14160,480,49,6,n122,24.0,28.392065
26.0,1.0,26.0,1.0,14160,480,52,6,n123,24.0,28.392065
26.75,0.25,26.75,0.25,14520,120,58,5,n108,24.0,28.392065
27.0,0.2,27.0,0.2,14640,96,58,5,n109,27.0,30.452694
27.2,0.2,27.2,0.2,14736,96,59,5,n110,27.0,30.452694
27.4,0.2,27.4,0.2,14832,96,58,5,n111,27.0,30.452694
27.6,0.2,27.6,0.2,14928,96,57,5,n112,27.0,30.452694
27.8,0.2,27.8,0.2,15024,96,58,5,n113,27.0,30.452694
28.0,1.0,28.0,1.0,15120,480,43,1,n100,27.0,30.452694
28.0,1.0,28.0,1.0,15120,480,46,1,n101,27.0,30.452694
28.0,1.0,28.0,1.0,15120,480,52,1,n102,27.0,30.452694
28.0,0.6666667,28.0,0.6666667,15120,320,64,5,n114,27.0,30.452694
28.666666,1.0,28.666666,1.0,15440,480,63,5,n115,27.0,30.452694
29.0,1.0,29.0,1.0,15600,480,43,1,n103,27.0,30.452694
29.0,1.0,29.0,1.0,15600,480,46,1,n104,27.0,30.452694
29.0,1.0,29.0,1.0,15600,480,52,1,n105,27.0,30.452694
29.666666,0.33333334,29.666666,0.33333334,15920,160,61,5,n116,27.0,30.452694
30.0,2.75,30.0,2.75,16080,1320,61,5,n125,30.0,33.21845
31.0,1.0,31.0,1.0,16560,480,44,6,n132,30.0,33.21845
31.0,1.0,31.0,1.0,16560,480,51,6,n133,30.0,33.21845
32.0,1.0,32.0,1.0,17040,480,44,6,n134,30.0,33.21845
32.0,1.0,32.0,1.0,17040,480,51,6,n135,30.0,33.21845
32.75,0.25,32.75,0.25,17400,120,60,5,n127,30.0,33.21845
33.0,1.5,33.0,1.5,17520,720,59,5,n128,33.0,36.267326
34.0,1.0,34.0,1.0,18000,480,44,6,n137,33.0,36.267326
34.0,1.0,34.0,1.0,18000,480,51,6,n138,33.0,36.267326
34.5,1.0,34.5,1.0,18240,480,59,5,n129,33.0,36.267326
35.0,1.0,35.0,1.0,18480,480,44,6,n139,33.0,36.267326
35.0,1.0,35.0,1.0,18480,480,51,6,n140,33.0,36.267326
35.5,0.5,35.5,0.5,18720,240,59,5,n130,33.0,36.267326
36.0,2.5,36.0,2.5,18960,1200,59,5,n142,36.0,39.47779
36.0,1.0,36.0,1.0,18960,480,37,6,n160,36.0,39.47779
36.0,1.0,36.0,1.0,18960,480,52,6,n161,36.0,39.47779
38.5,0.5,38.5,0.5,20160,240,57,5,n144,36.0,39.47779
39.0,0.5,39.0,0.5,20400,240,56,5,n145,39.0,43.585693
39.5,0.5,39.5,0.5,20640,240,57,5,n146,39.0,43.585693
40.0,0.5,40.0,0.5,20880,240,51,5,n147,39.0,43.585693
40.5,0.5,40.5,0.5,21120,240,52,5,n148,39.0,43.585693
41.0,0.5,41.0,0.5,21360,240,48,5,n149,39.0,43.585693
41.5,0.5,41.5,0.5,21600,240,49,5,n150,39.0,43.585693
42.0,0.5,42.0,0.5,21840,240,52,5,n151,39.0,43.585693
42.5,0.5,42.5,0.5,22080,240,57,5,n152,39.0,43.585693
43.0,0.5,43.0,0.5,22320,240,61,5,n153,39.0,43.585693
43.5,0.5,43.5,0.5,22560,240,64,5,n154,39.0,43.585693
44.0,0.5,44.0,0.5,22800,240,69,5,n155,39.0,43.585693
44.5,0.5,44.5,0.5,23040,240,73,5,n156,39.0,43.585693
45.0,0.5,45.0,0.5,23280,240,76,5,n157,39.0,43.585693
45.5,0.5,45.5,0.5,23520,240,85,5,n158,39.0,43.585693
46.0,0.5,46.0,0.5,23760,240,80,5,n159,39.0,43.585693
46.5,1.5,46.5,1.5,24000,720,83,5,n163,46.5,47.089966
48.0,0.5,48.0,0.5,24720,240,81,5,n164,46.5,47.089966
48.5,0.5,48.5,0.5,24960,240,74,5,n165,46.5,47.089966
49.0,0.5,49.0,0.5,25200,240,75,5,n166,46.5,47.089966
49.5,1.5,49.5,1.5,25440,720,78,5,n167,49.5,55.033333
51.0,0.5,51.0,0.5,26160,240,76,5,n168,49.5,55.033333
51.5,0.5,51.5,0.5,26400,240,75,5,n169,49.5,55.033333
52.0,0.5,52.0,0.5,26640,240,73,5,n170,49.5,55.033333
52.5,1.5,52.5,1.5,26880,720,73,1,n171,52.5,55.735786
52.5,0.5,52.5,0.5,26880,240,68,2,n244,52.5,55.735786
52.5,0.5,52.5,0.5,26880,240,50,5,n245,52.5,55.735786
52.5,0.5,52.5,0.5,26880,240,65,5,n246,52.5,55.735786
54.0,0.5,54.0,0.5,27600,240,71,1,n172,52.5,55.735786
54.5,0.5,54.5,0.5,27840,240,67,1,n173,52.5,55.735786
55.0,0.5,55.0,0.5,28080,240,68,1,n174,52.5,55.735786
55.5,0.5,55.5,0.5,28320,240,64,1,n175,55.5,56.181835
56.0,0.5,56.0,0.5,28560,240,65,1,n176,55.5,56.181835
56.5,0.5,56.5,0.5,28800,240,61,1,n177,55.5,56.181835
57.0,0.5,57.0,0.5,29040,240,62,1,n178,55.5,56.181835
57.5,0.5,57.5,0.5,29280,240,65,1,n179,55.5,56.181835
58.0,0.5,58.0,0.5,29520,240,68,1,n180,55.5,56.181835
58.5,0.5,58.5,0.5,29760,240,71,1,n181,58.5,59.065113
59.0,0.5,59.0,0.5,30000,240,73,1,n182,58.5,59.065113
59.5,0.5,59.5,0.5,30240,240,77,1,n183,58.5,59.065113
60.0,0.5,60.0,0.5,30480,240,80,1,n184,58.5,59.065113
60.5,0.5,60.5,0.5,30720,240,83,1,n185,58.5,59.065113
61.0,0.5,61.0,0.5,30960,240,86,1,n186,58.5,59.065113
61.5,0.5,61.5,0.5,31200,240,89,1,n187,61.5,61.53306
62.0,0.5,62.0,0.5,31440,240,92,1,n188,61.5,61.53306
62.5,0.5,62.5,0.5,31680,240,95,1,n189,61.5,61.53306
63.0,0.5,63.0,0.5,31920,240,91,1,n190,61.5,61.53306
63.5,0.6,63.5,0.6,32160,288,94,1,n191,61.5,61.53306
64.1,0.2,64.1,0.2,32448,96,92,1,n192,61.5,61.53306
64.3,0.06666667,64.3,0.06666667,32544,32,86,1,n193,61.5,61.53306
64.36667,0.06666667,64.36667,0.06666667,32576,32,87,1,n194,61.5,61.53306
64.433334,0.06666667,64.433334,0.06666667,32608,32,88,1,n195,61.5,61.53306
64.5,0.6,64.5,0.6,32640,288,91,1,n196,64.5,62.533325
65.1,0.2,65.1,0.2,32928,96,89,1,n197,64.5,62.533325
65.3,0.06666667,65.3,0.06666667,33024,32,83,1,n198,64.5,62.533325
65.36667,0.06666667,65.36667,0.06666667,33056,32,84,1,n199,64.5,62.533325
65.433334,0.06666667,65.433334,0.06666667,33088,32,85,1,n200,64.5,62.533325
65.5,0.2,65.5,0.2,33120,96,87,1,n201,64.5,62.533325
65.7,0.2,65.7,0.2,33216,96,86,1,n202,64.5,62.533325
65.9,0.2,65.9,0.2,33312,96,80,1,n203,64.5,62.533325
66.1,0.2,66.1,0.2,33408,96,81,1,n204,64.5,62.533325
66.3,0.2,66.3,0.2,33504,96,82,1,n205,64.5,62.533325
66.5,0.2,66.5,0.2,33600,96,85,1,n206,64.5,62.533325
66.7,0.2,66.7,0.2,33696,96,83,1,n207,64.5,62.533325
66.9,0.2,66.9,0.2,33792,96,74,1,n208,64.5,62.533325
67.1,0.2,67.1,0.2,33888,96,75,1,n209,64.5,62.533325
67.3,0.2,67.3,0.2,33984,96,76,1,n210,64.5,62.533325
67.5,0.2,67.5,0.2,34080,96,79,1,n211,64.5,62.533325
67.7,0.2,67.7,0.2,34176,96,77,1,n212,64.5,62.533325
67.9,0.2,67.9,0.2,34272,96,71,1,n213,64.5,62.533325
68.1,0.2,68.1,0.2,34368,96,72,1,n214,64.5,62.533325
68.3,0.2,68.3,0.2,34464,96,73,1,n215,64.5,62.533325
68.5,0.2,68.5,0.2,34560,96,75,1,n216,64.5,62.533325
68.7,0.2,68.7,0.2,34656,96,74,1,n217,64.5,62.533325
68.9,0.2,68.9,0.2,34752,96,68,1,n218,64.5,62.533325
69.1,0.2,69.1,0.2,34848,96,69,1,n219,64.5,62.533325
69.3,0.2,69.3,0.2,34944,96,70,1,n220,64.5,62.533325
69.5,0.2,69.5,0.2,35040,96,73,1,n221,64.5,62.533325
69.7,0.2,69.7,0.2,35136,96,71,1,n222,64.5,62.533325
69.9,0.2,69.9,0.2,35232,96,62,1,n223,64.5,62.533325
70.1,0.2,70.1,0.2,35328,96,63,1,n224,64.5,62.533325
70.3,0.2,70.3,0.2,35424,96,64,1,n225,64.5,62.533325
70.5,0.2,70.5,0.2,35520,96,67,1,n226,64.5,62.533325
70.7,0.2,70.7,0.2,35616,96,65,1,n227,64.5,62.533325
70.9,0.2,70.9,0.2,35712,96,59,1,n228,64.5,62.533325
71.1,0.2,71.1,0.2,35808,96,60,1,n229,64.5,62.533325
71.3,0.2,71.3,0.2,35904,96,61,1,n230,64.5,62.533325
71.5,0.2,71.5,0.2,36000,96,63,1,n231,64.5,62.533325
71.7,0.2,71.7,0.2,36096,96,62,1,n232,64.5,62.533325
71.9,0.2,71.9,0.2,36192,96,56,1,n233,64.5,62.533325
72.1,0.2,72.1,0.2,36288,96,57,1,n234,64.5,62.533325
72.3,0.2,72.3,0.2,36384,96,59,1,n235,64.5,62.533325
72.5,0.125,72.5,0.125,36480,60,61,1,n236,64.5,62.533325
72.625,0.125,72.625,0.125,36540,60,59,1,n237,64.5,62.533325
72.75,0.125,72.75,0.125,36600,60,50,1,n238,64.5,62.533325
72.875,0.125,72.875,0.125,36660,60,53,1,n239,64.5,62.533325
73.0,0.125,73.0,0.125,36720,60,57,1,n240,64.5,62.533325
73.125,0.125,73.125,0.125,36780,60,59,1,n241,64.5,62.533325
73.25,0.125,73.25,0.125,36840,60,62,1,n242,64.5,62.533325
73.375,0.125,73.375,0.125,36900,60,65,1,n243,64.5,62.533325
73.5,1.5,73.5,1.5,36960,720,65,1,n250,73.5,64.336205
74.5,0.5,74.5,0.5,37440,240,39,5,n259,73.5,64.336205
74.5,0.5,74.5,0.5,37440,240,48,5,n260,73.5,64.336205
74.5,0.5,74.5,0.5,37440,240,56,5,n261,73.5,64.336205
75.0,0.5,75.0,0.5,37680,240,63,1,n251,73.5,64.336205
75.5,0.5,75.5,0.5,37920,240,60,1,n252,73.5,64.336205
76.0,0.5,76.0,0.5,38160,240,56,1,n253,73.5,64.336205
76.5,1.5,76.5,1.5,38400,720,54,1,n254,76.5,66.444916
77.5,0.5,77.5,0.5,38880,240,39,5,n265,76.5,66.444916
77.5,0.5,77.5,0.5,38880,240,48,5,n266,76.5,66.444916
77.5,0.5,77.5,0.5,38880,240,57,5,n267,76.5,66.444916
78.0,0.5,78.0,0.5,39120,240,53,1,n255,76.5,66.444916
78.5,0.5,78.5,0.5,39360,240,61,1,n256,76.5,66.444916
79.0,0.5,79.0,0.5,39600,240,57,1,n257,76.5,66.444916
79.5,1.5,79.5,1.5,39840,720,67,1,n270,79.5,67.60276
80.5,0.5,80.5,0.5,40320,240,39,5,n279,79.5,67.60276
80.5,0.5,80.5,0.5,40320,240,49,5,n280,79.5,67.60276
80.5,0.5,80.5,0.5,40320,240,58,5,n281,79.5,67.60276
81.0,0.5,81.0,0.5,40560,240,65,1,n271,79.5,67.60276
81.5,0.5,81.5,0.5,40800,240,61,1,n272,79.5,67.60276
82.0,0.5,82.0,0.5,41040,240,58,1,n273,79.5,67.60276
82.5,1.5,82.5,1.5,41280,720,56,1,n274,82.5,68.75928
83.5,0.5,83.5,0.5,41760,240,39,5,n285,82.5,68.75928
83.5,0.5,83.5,0.5,41760,240,50,5,n286,82.5,68.75928
83.5,0.5,83.5,0.5,41760,240,59,5,n287,82.5,68.75928
84.0,0.5,84.0,0.5,42000,240,55,1,n275,82.5,68.75928
84.5,0.5,84.5,0.5,42240,240,63,1,n276,82.5,68.75928
85.0,0.5,85.0,0.5,42480,240,59,1,n277,82.5,68.75928
85.5,1.5,85.5,1.5,42720,720,68,1,n290,85.5,69.770226
86.5,0.5,86.5,0.5,43200,240,39,5,n299,85.5,69.770226
86.5,0.5,86.5,0.5,43200,240,51,5,n300,85.5,69.770226
86.5,0.5,86.5,0.5,43200,240,55,5,n301,85.5,69.770226
86.5,0.5,86.5,0.5,43200,240,60,5,n302,85.5,69.770226
87.0,0.5,87.0,0.5,43440,240,67,1,n291,85.5,69.770226
87.5,0.5,87.5,0.5,43680,240,63,1,n292,85.5,69.770226
88.0,0.5,88.0,0.5,43920,240,60,1,n293,85.5,69.770226
88.5,1.5,88.5,1.5,44160,720,69,1,n294,88.5,70.79453
89.5,0.5,89.5,0.5,44640,240,39,5,n306,88.875,75.92006
89.5,0.5,89.5,0.5,44640,240,51,5,n307,88.875,75.92006
89.5,0.5,89.5,0.5,44640,240,54,5,n308,88.875,75.92006
89.5,0.5,89.5,0.5,44640,240,60,5,n309,88.875,75.92006
90.0,0.5,90.0,0.5,44880,240,68,1,n295,88.875,75.92006
90.5,0.5,90.5,0.5,45120,240,66,1,n296,88.875,75.92006
91.0,0.5,91.0,0.5,45360,240,63,1,n297,88.875,75.92006
91.5,1.3333334,91.5,1.3333334,45600,640,69,1,n312,88.875,75.92006
92.5,0.5,92.5,0.5,46080,240,39,5,n381,92.25,77.14201
92.5,0.5,92.5,0.5,46080,240,52,5,n382,92.25,77.14201
92.5,0.5,92.5,0.5,46080,240,56,5,n383,92.25,77.14201
92.5,0.5,92.5,0.5,46080,240,61,5,n384,92.25,77.14201
92.833336,0.33333334,92.833336,0.33333334,46240,160,68,1,n314,92.25,77.14201
93.166664,0.33333334,93.166664,0.33333334,46400,160,64,1,n315,92.25,77.14201
93.5,0.33333334,93.5,0.33333334,46560,160,61,1,n316,92.25,77.14201
93.833336,0.33333334,93.833336,0.33333334,46720,160,75,1,n317,92.25,77.14201
94.166664,0.33333334,94.166664,0.33333334,46880,160,73,1,n318,92.25,77.14201
94.5,0.33333334,94.5,0.33333334,47040,160,68,1,n319,92.25,77.14201
94.833336,0.33333334,94.833336,0.33333334,47200,160,64,1,n320,92.25,77.14201
95.166664,0.33333334,95.166664,0.33333334,47360,160,78,1,n321,92.25,77.14201
95.5,0.25,95.5,0.25,47520,120,76,1,n322,92.25,77.14201
95.75,0.25,95.75,0.25,47640,120,73,1,n323,95.625,78.111565
96.0,0.25,96.0,0.25,47760,120,68,1,n324,95.625,78.111565
96.25,0.25,96.25,0.25,47880,120,81,1,n325,95.625,78.111565
96.5,0.25,96.5,0.25,48000,120,80,1,n326,95.625,78.111565
96.75,0.25,96.75,0.25,48120,120,76,1,n327,95.625,78.111565
97.0,0.25,97.0,0.25,48240,120,73,1,n328,95.625,78.111565
97.25,0.25,97.25,0.25,48360,120,87,1,n329,95.625,78.111565
97.5,0.2,97.5,0.2,48480,96,85,1,n330,95.625,78.111565
97.7,0.2,97.7,0.2,48576,96,80,1,n331,95.625,78.111565
97.9,0.2,97.9,0.2,48672,96,76,1,n332,95.625,78.111565
98.1,0.2,98.1,0.2,48768,96,90,1,n333,95.625,78.111565
98.3,0.2,98.3,0.2,48864,96,88,1,n334,95.625,78.111565
98.5,0.2,98.5,0.2,48960,96,85,1,n335,95.625,78.111565
98.7,0.2,98.7,0.2,49056,96,80,1,n336,95.625,78.111565
98.9,0.2,98.9,0.2,49152,96,93,1,n337,95.625,78.111565
99.1,0.2,99.1,0.2,49248,96,92,1,n338,95.625,78.111565
99.3,0.2,99.3,0.2,49344,96,88,1,n339,95.625,78.111565
99.5,0.2,99.5,0.2,49440,96,85,1,n340,95.625,78.111565
99.7,0.2,99.7,0.2,49536,96,99,1,n341,95.625,78.111565
99.9,0.2,99.9,0.2,49632,96,97,1,n342,95.625,78.111565
100.1,0.2,100.1,0.2,49728,96,92,1,n343,95.625,78.111565
100.3,0.2,100.3,0.2,49824,96,88,1,n344,95.625,78.111565
100.5,0.2,100.5,0.2,49920,96,100,1,n345,95.625,78.111565
100.7,0.2,100.7,0.2,50016,96,99,1,n346,95.625,78.111565
100.9,0.2,100.9,0.2,50112,96,97,1,n347,95.625,78.111565
101.1,0.2,101.1,0.2,50208,96,91,1,n348,95.625,78.111565
101.3,0.2,101.3,0.2,50304,96,92,1,n349,95.625,78.111565
101.5,0.2,101.5,0.2,50400,96,100,1,n350,95.625,78.111565
101.7,0.2,101.7,0.2,50496,96,99,1,n351,95.625,78.111565
101.9,0.2,101.9,0.2,50592,96,97,1,n352,95.625,78.111565
102.1,0.2,102.1,0.2,50688,96,91,1,n353,95.625,78.111565
102.3,0.2,102.3,0.2,50784,96,92,1,n354,95.625,78.111565
102.5,0.1,102.5,0.1,50880,48,100,1,n355,95.625,78.111565
102.6,0.1,102.6,0.1,50928,48,99,1,n356,95.625,78.111565
102.7,0.1,102.7,0.1,50976,48,97,1,n357,95.625,78.111565
102.8,0.1,102.8,0.1,51024,48,91,1,n358,95.625,78.111565
102.9,0.1,102.9,0.1,51072,48,92,1,n359,95.625,78.111565
103.0,0.1,103.0,0.1,51120,48,100,1,n360,95.625,78.111565
103.1,0.1,103.1,0.1,51168,48,99,1,n361,95.625,78.111565
103.2,0.1,103.2,0.1,51216,48,97,1,n362,95.625,78.111565
103.3,0.1,103.3,0.1,51264,48,91,1,n363,95.625,78.111565
103.4,0.1,103.4,0.1,51312,48,92,1,n364,95.625,78.111565
103.5,0.1,103.5,0.1,51360,48,100,1,n365,95.625,78.111565
103.6,0.1,103.6,0.1,51408,48,99,1,n366,95.625,78.111565
103.7,0.1,103.7,0.1,51456,48,97,1,n367,95.625,78.111565
103.8,0.1,103.8,0.1,51504,48,91,1,n368,95.625,78.111565
103.9,0.1,103.9,0.1,51552,48,92,1,n369,95.625,78.111565
104.0,0.1,104.0,0.1,51600,48,100,1,n370,95.625,78.111565
104.1,0.1,104.1,0.1,51648,48,99,1,n371,95.625,78.111565
104.2,0.1,104.2,0.1,51696,48,97,1,n372,95.625,78.111565
104.3,0.1,104.3,0.1,51744,48,91,1,n373,95.625,78.111565
104.4,0.1,104.4,0.1,51792,48,92,1,n374,95.625,78.111565
104.5,0.1,104.5,0.1,51840,48,100,1,n375,95.625,78.111565
104.6,0.1,104.6,0.1,51888,48,99,1,n376,95.625,78.111565
104.7,0.1,104.7,0.1,51936,48,97,1,n377,95.625,78.111565
104.8,0.1,104.8,0.1,51984,48,91,1,n378,95.625,78.111565
104.9,0.1,104.9,0.1,52032,48,92,1,n379,95.625,78.111565
105.0,0.1,105.0,0.1,52080,48,100,1,n389,105.0,79.672066
105.1,0.1,105.1,0.1,52128,48,99,1,n390,105.0,79.672066
105.2,0.1,105.2,0.1,52176,48,97,1,n391,105.0,79.672066
105.3,0.1,105.3,0.1,52224,48,91,1,n392,105.0,79.672066
105.4,0.1,105.4,0.1,52272,48,92,1,n393,105.0,79.672066
105.5,0.1,105.5,0.1,52320,48,100,1,n394,105.0,79.672066
105.6,0.1,105.6,0.1,52368,48,99,1,n395,105.0,79.672066
105.7,0.1,105.7,0.1,52416,48,97,1,n396,105.0,79.672066
105.8,0.1,105.8,0.1,52464,48,91,1,n397,105.0,79.672066
105.9,0.1,105.9,0.1,52512,48,92,1,n398,105.0,79.672066
106.0,0.1,106.0,0.1,52560,48,100,1,n399,105.0,79.672066
106.1,0.1,106.1,0.1,52608,48,99,1,n400,105.0,79.672066
106.2,0.1,106.2,0.1,52656,48,97,1,n401,105.0,79.672066
106.3,0.1,106.3,0.1,52704,48,91,1,n402,105.0,79.672066
106.4,0.1,106.4,0.1,52752,48,92,1,n403,105.0,79.672066
106.5,0.1,106.5,0.1,52800,48,100,1,n404,105.0,79.672066
106.6,0.1,106.6,0.1,52848,48,99,1,n405,105.0,79.672066
106.7,0.1,106.7,0.1,52896,48,97,1,n406,105.0,79.672066
106.8,0.1,106.8,0.1,52944,48,91,1,n407,105.0,79.672066
106.9,0.1,106.9,0.1,52992,48,92,1,n408,105.0,79.672066
107.0,0.1,107.0,0.1,53040,48,100,1,n409,105.0,79.672066
107.0,0.25,107.0,0.25,53040,120,39,5,n450,105.0,79.672066
107.1,0.1,107.1,0.1,53088,48,99,1,n410,105.0,79.672066
107.2,0.1,107.2,0.1,53136,48,97,1,n411,105.0,79.672066
107.25,0.25,107.25,0.25,53160,120,46,5,n451,105.0,79.672066
107.3,0.1,107.3,0.1,53184,48,93,1,n412,105.0,79.672066
107.4,0.1,107.4,0.1,53232,48,94,1,n413,105.0,79.672066
107.5,0.1,107.5,0.1,53280,48,100,1,n414,105.0,79.672066
107.5,0.25,107.5,0.25,53280,120,49,5,n452,105.0,79.672066
107.6,0.1,107.6,0.1,53328,48,99,1,n415,105.0,79.672066
107.7,0.1,107.7,0.1,53376,48,97,1,n416,105.0,79.672066
107.75,0.25,107.75,0.25,53400,120,55,5,n453,105.0,79.672066
107.8,0.1,107.8,0.1,53424,48,93,1,n417,105.0,79.672066
107.9,0.1,107.9,0.1,53472,48,94,1,n418,105.0,79.672066
108.0,0.1,108.0,0.1,53520,48,100,1,n419,108.0,81.23256
108.0,0.25,108.0,0.25,53520,120,58,5,n454,108.0,81.23256
108.1,0.1,108.1,0.1,53568,48,99,1,n420,108.0,81.23256
108.2,0.1,108.2,0.1,53616,48,97,1,n421,108.0,81.23256
108.25,0.25,108.25,0.25,53640,120,61,5,n455,108.0,81.23256
108.3,0.1,108.3,0.1,53664,48,93,1,n422,108.0,81.23256
108.4,0.1,108.4,0.1,53712,48,94,1,n423,108.0,81.23256
108.5,0.1,108.5,0.1,53760,48,101,1,n424,108.0,81.23256
108.5,0.25,108.5,0.25,53760,120,67,5,n456,108.0,81.23256
108.6,0.1,108.6,0.1,53808,48,99,1,n425,108.0,81.23256
108.7,0.1,108.7,0.1,53856,48,97,1,n426,108.0,81.23256
108.75,0.25,108.75,0.25,53880,120,70,5,n457,108.0,81.23256
108.8,0.1,108.8,0.1,53904,48,93,1,n427,108.0,81.23256
