xml_id	midi_id	track	channel	pitch	onset
n167	142	0	0	82	12.92066015625002
n169	141	0	0	57	13.06622625000002
n171	147	0	0	58	13.330649062500022
n170	143	0	0	60	13.19576671875002
n184	154	0	0	46	13.735296093750025
n178	150	0	0	53	13.736631562500024
n173	149	0	0	55	13.580381718750022
n172	148	0	0	56	13.461525000000021
n174	155	0	0	62	13.740637968750024
n175	157	0	0	68	13.752657187500024
n176	159	0	0	70	13.748650781250024
n177	156	0	0	74	13.740637968750024
n179	151	0	0	55	13.886204062500024
n180	152	0	0	56	14.018415468750023
n181	153	0	0	58	14.158639687500022
n198	162	0	0	51	14.565957656250026
n182	158	0	0	53	14.285509218750024
n192	161	0	0	55	14.591331562500025
n183	160	0	0	56	14.421727031250025
n185	165	0	0	63	14.608692656250025
n186	167	0	0	67	14.614034531250024
n187	170	0	0	70	14.602015312500026
n188	169	0	0	75	14.604686250000025
n193	163	0	0	53	14.731555781250023
n194	164	0	0	55	14.871780000000024
n195	166	0	0	56	15.017346093750024
n196	168	0	0	58	15.141544687500025
n197	171	0	0	60	15.268414218750024
n202	172	0	0	62	15.405967500000024
n203	173	0	0	63	15.523488750000023
n204	174	0	0	65	15.673061250000023
n205	176	0	0	67	15.834652968750023
n199	175	0	0	75	15.785240625000023
n206	178	0	0	68	15.96018703125002
n214	181	0	0	68	16.224609843750017
n207	180	0	0	70	16.079043750000018
n200	177	0	0	77	15.933477656250021
n208	182	0	0	77	16.18588125000002
n201	179	0	0	79	16.04699250000002
n217	187	0	0	63	16.594534687500015
n216	186	0	0	65	16.463658750000018
n215	183	0	0	67	16.33411828125002
n211	188	0	0	72	16.565154375000017
n210	185	0	0	74	16.43561390625002
n209	184	0	0	75	16.31942812500002
n226	194	0	0	58	16.976478750000016
n219	192	0	0	60	16.848273750000015
n218	189	0	0	62	16.701372187500013
n220	193	0	0	67	16.961788593750015
n213	191	0	0	68	16.826906250000015
n212	190	0	0	70	16.696030312500014
n229	199	0	0	56	17.362429218750016
n228	198	0	0	58	17.243572500000013
n227	196	0	0	60	17.108690156250017
n223	200	0	0	65	17.342397187500016
n222	197	0	0	67	17.218198593750014
n221	195	0	0	68	17.091329062500016
n238	207	0	0	51	17.764405312500017
n231	203	0	0	53	17.625516562500017
n230	202	0	0	55	17.470602187500013
n225	204	0	0	62	17.590794375000016
n224	201	0	0	63	17.469266718750013
n232	205	0	0	63	17.740366875000017
n233	206	0	0	65	17.88326203125002
n234	208	0	0	67	18.01947984375002
n235	209	0	0	68	18.12231093750002
n236	210	0	0	70	18.261199687500024
n237	211	0	0	72	18.370708125000025
n242	212	0	0	74	18.498913125000026
n250	215	0	0	63	18.871508906250025
n243	213	0	0	75	18.620440781250025
n244	214	0	0	77	18.739297500000024
n245	216	0	0	79	18.876850781250024
n251	217	0	0	65	19.034436093750024
n259	221	0	0	65	19.257459375000025
n252	219	0	0	67	19.138602656250026
n246	218	0	0	80	18.998378437500023
n253	222	0	0	80	19.249446562500026
n247	220	0	0	82	19.122577031250025
n262	227	0	0	60	19.63940343750002
n261	225	0	0	62	19.507192031250025
n260	223	0	0	63	19.385664375000026
n256	228	0	0	75	19.620706875000025
n255	226	0	0	77	19.500514687500026
n254	224	0	0	79	19.377651562500027
n271	233	0	0	55	20.00398640625002
n264	231	0	0	56	19.875781406250024
n263	230	0	0	58	19.735557187500024
n265	234	0	0	70	19.998644531250022
n258	232	0	0	72	19.882458750000023
n257	229	0	0	74	19.747576406250026
n274	239	0	0	53	20.389936875000025
n273	237	0	0	55	20.269744687500022
n272	235	0	0	56	20.14020421875002
n268	240	0	0	68	20.377917656250023
n267	238	0	0	70	20.269744687500022
n266	236	0	0	72	20.137533281250022
n281	248	0	0	37	20.889402187500025
n282	251	0	0	39	20.890737656250025
n283	250	0	0	49	20.877382968750027
n276	243	0	0	50	20.59159265625003
n275	242	0	0	51	20.507458125000028
n279	249	0	0	55	20.881389375000026
n280	246	0	0	58	20.881389375000026
n277	247	0	0	63	20.889402187500025
n270	244	0	0	65	20.61028921875003
n269	241	0	0	67	20.50478718750003
n278	245	0	0	67	20.884060312500026
n290	252	0	0	51	21.80686921875003
n291	253	0	0	55	21.820223906250032
n284	255	0	0	58	21.82155937500003
n285	254	0	0	63	21.80286281250003
n307	262	0	0	60	22.861889531250036
n297	259	0	0	61	22.709646093750038
n298	258	0	0	63	22.70296875000004
n308	263	0	0	63	22.853876718750037
n288	256	0	0	67	22.69362046875004
n299	260	0	0	68	22.849870312500038
n289	257	0	0	79	22.68961406250004
n300	261	0	0	80	22.849870312500038
n309	266	0	0	60	23.177060156250032
n311	270	0	0	60	23.31995531250003
n310	267	0	0	63	23.18640843750003
n312	271	0	0	63	23.34132281250003
n301	264	0	0	68	23.162370000000035
n303	268	0	0	68	23.29858781250003
n302	265	0	0	80	23.166376406250034
n304	269	0	0	80	23.30793609375003
n313	276	0	0	60	23.637796875000035
n321	278	0	0	60	23.79404671875003
n314	275	0	0	63	23.627113125000037
n322	281	0	0	63	23.82876890625003
n315	274	0	0	68	23.627113125000037
n323	279	0	0	68	23.80339500000003
n305	272	0	0	72	23.624442187500037
n316	280	0	0	75	23.79671765625003
n306	273	0	0	84	23.623106718750037
n317	277	0	0	87	23.77935656250003
n331	286	0	0	39	24.703500937500028
n332	287	0	0	51	24.69682359375003
n327	282	0	0	57	24.703500937500028
n328	283	0	0	60	24.703500937500028
n329	284	0	0	66	24.703500937500028
n330	285	0	0	69	24.704836406250028
n333	288	0	0	57	25.70109609375003
n334	289	0	0	60	25.70643796875003
n335	290	0	0	66	25.70109609375003
n354	297	0	0	61	26.83758000000003
n344	292	0	0	63	26.66263359375003
n355	298	0	0	65	26.84559281250003
n345	293	0	0	66	26.66664000000003
n338	291	0	0	69	26.66664000000003
n346	295	0	0	70	26.81487703125003
n339	294	0	0	81	26.65595625000003
n347	296	0	0	82	26.81354156250003
n356	302	0	0	61	27.168776250000025
n358	306	0	0	61	27.31434234375002
n357	301	0	0	65	27.154086093750024
n359	305	0	0	65	27.29965218750002
n348	299	0	0	70	27.135389531250027
n350	304	0	0	70	27.29163937500002
n349	300	0	0	82	27.143402343750026
n351	303	0	0	82	27.29163937500002
n360	310	0	0	61	27.641532187500022
n368	315	0	0	61	27.812472187500024
n361	309	0	0	65	27.62283562500002
n369	314	0	0	65	27.825826875000025
n362	308	0	0	70	27.62417109375002
n370	312	0	0	70	27.800452968750022
n352	307	0	0	73	27.62951296875002
n363	313	0	0	77	27.799117500000023
n353	311	0	0	85	27.62951296875002
n364	316	0	0	89	27.796446562500023
n377	317	0	0	42	28.652482031250024
n378	318	0	0	54	28.648475625000025
n374	321	0	0	73	28.644469218750025
n375	320	0	0	76	28.644469218750025
n376	319	0	0	85	28.640462812500026
n382	326	0	0	54	29.612684062500023
n383	325	0	0	66	29.604671250000024
n379	322	0	0	70	29.607342187500024
n380	323	0	0	76	29.607342187500024
n381	324	0	0	82	29.604671250000024
n392	339	0	0	53	30.73848421875002
n388	327	0	0	65	30.753174375000018
n384	328	0	0	81	30.757180781250018
n389	329	0	0	60	31.120428281250017
n390	331	0	0	65	31.260652500000017
n386	332	0	0	77	31.267329843750016
n385	330	0	0	84	31.123099218750017
n397	335	0	0	61	31.757446875000014
n391	333	0	0	63	31.585171406250012
n387	334	0	0	81	31.581165000000013
n393	336	0	0	82	31.744092187500012
n398	338	0	0	58	32.075288437500014
n399	341	0	0	61	32.24889937500001
n395	340	0	0	77	32.21951906250001
n394	337	0	0	85	32.07662390625001
n410	356	0	0	53	32.685597656249975
n400	342	0	0	64	32.505309374999996
n406	344	0	0	65	32.685597656249975
n402	345	0	0	81	32.67090749999998
n396	343	0	0	82	32.514657656249994
n407	347	0	0	60	32.99943281249997
n408	349	0	0	65	33.163695468749964
n404	351	0	0	77	33.47485968749996
n403	346	0	0	84	32.99676187499997
n415	352	0	0	61	33.64045781249995
n409	350	0	0	63	33.46150499999996
n405	348	0	0	81	33.162359999999964
n411	353	0	0	82	33.628438593749955
n416	355	0	0	58	33.951622031249954
n417	357	0	0	61	34.10119453124995
n413	358	0	0	77	34.083833437499955
n412	354	0	0	85	33.939602812499956
n430	365	0	0	53	34.54056374999995
n418	360	0	0	64	34.369623749999946
n426	364	0	0	65	34.53121546874995
n420	361	0	0	81	34.52453812499995
n414	359	0	0	82	34.365617343749946
n423	366	0	0	77	34.985274843749956
n421	362	0	0	83	34.67945249999995
n422	363	0	0	84	34.82768953124995
n431	369	0	0	72	35.389921874999956
n424	367	0	0	80	35.122828124999955
n425	368	0	0	81	35.260381406249955
n434	372	0	0	69	35.79857531249996
n432	370	0	0	76	35.52346874999996
n433	371	0	0	77	35.66369296874996
n444	376	0	0	53	36.20856421874996
n438	375	0	0	65	36.20722874999996
n435	373	0	0	71	35.93345765624996
n436	374	0	0	72	36.065669062499964
n445	384	0	0	63	36.36214312499995
n439	377	0	0	69	36.36347859374995
n440	378	0	0	72	36.50637374999993
n441	379	0	0	77	36.64259156249993
n447	382	0	0	65	37.0686060937499
n442	380	0	0	69	36.774802968749924
n443	381	0	0	72	36.92437546874992
n454	386	0	0	62	37.46924671874986
n449	385	0	0	69	37.32635156249987
n450	387	0	0	70	37.46256937499986
n448	383	0	0	72	37.21016578124988
n463	393	0	0	53	37.860539062499846
n456	389	0	0	58	37.69761187499984
n455	388	0	0	60	37.598787187499845
n457	392	0	0	65	37.88457749999985
n451	390	0	0	72	37.58676796874985
n452	391	0	0	74	37.736340468749844
n464	401	0	0	63	38.01011156249985
n458	394	0	0	69	38.01812437499985
n459	395	0	0	72	38.17437421874985
n460	396	0	0	77	38.31192749999985
n466	399	0	0	65	38.72058093749984
n461	397	0	0	69	38.44013249999985
n462	398	0	0	72	38.57768578124985
n473	403	0	0	62	39.15193734374983
n468	402	0	0	69	38.991681093749825
n469	404	0	0	70	39.122557031249826
n467	400	0	0	72	38.87148890624982
n475	407	0	0	58	39.40701187499979
n474	406	0	0	60	39.28548421874981
n482	409	0	0	60	39.54723609374978
n476	410	0	0	66	39.54857156249978
n470	405	0	0	72	39.26945859374981
n471	408	0	0	74	39.38831531249979
n483	412	0	0	57	39.67277015624978
n485	415	0	0	58	39.95455406249978
n484	413	0	0	60	39.82634906249978
n478	414	0	0	66	39.80364609374978
n479	416	0	0	67	39.95588953124978
n477	411	0	0	69	39.67143468749978
n487	419	0	0	55	40.221647812499754
n494	421	0	0	56	40.353859218749754
n486	417	0	0	57	40.09744921874977
n488	422	0	0	62	40.352523749999754
n480	418	0	0	69	40.088100937499775
n481	420	0	0	70	40.221647812499754
n495	423	0	0	53	40.48206421874975
n497	427	0	0	55	40.743816093749736
n496	425	0	0	56	40.60626281249974
n490	426	0	0	62	40.61961749999974
n491	428	0	0	63	40.754499843749734
n489	424	0	0	65	40.48874156249975
n499	431	0	0	51	41.034948281249726
n498	429	0	0	53	40.921433437499736
n506	433	0	0	53	41.165824218749705
n500	434	0	0	59	41.164488749999705
n492	430	0	0	65	40.90407234374974
n493	432	0	0	67	41.045632031249724
n507	435	0	0	50	41.30738390624969
n509	439	0	0	51	41.582490468749675
n508	437	0	0	53	41.44627265624968
n502	438	0	0	59	41.44760812499968
n503	440	0	0	60	41.578484062499676
n501	436	0	0	62	41.31406124999969
n524	445	0	0	41	42.020524218749635
n511	442	0	0	48	41.845577812499656
n510	441	0	0	50	41.745417656249664
n518	447	0	0	53	42.00316312499964
n512	446	0	0	58	42.01251140624964
n504	443	0	0	62	41.742746718749665
n505	444	0	0	63	41.897661093749655
n525	456	0	0	41	42.43451953124963
n520	451	0	0	46	42.29028890624963
n519	449	0	0	50	42.18211593749963
n521	453	0	0	53	42.43585499999963
n513	450	0	0	62	42.13403906249963
n515	454	0	0	63	42.43719046874963
n514	452	0	0	65	42.312991874999625
n530	460	0	0	46	42.804444374999605
n523	458	0	0	48	42.68558765624962
n522	457	0	0	51	42.56673093749963
n517	459	0	0	57	42.70428421874962
n526	461	0	0	58	42.840502031249606
n516	455	0	0	60	42.57207281249963
n531	462	0	0	58	42.96470062499961
n532	463	0	0	60	43.10358937499961
n533	464	0	0	61	43.22111062499961
n534	465	0	0	62	43.35332203124961
n535	466	0	0	63	43.50022359374961
n537	467	0	0	64	43.63644140624961
n540	470	0	0	62	44.0223918749996
n539	469	0	0	63	43.8941868749996
n538	468	0	0	65	43.7646464062496
n542	472	0	0	58	44.2721245312496
n541	471	0	0	60	44.1519323437496
n546	474	0	0	65	44.42436796874961
n543	473	0	0	69	44.41635515624961
n549	477	0	0	60	44.79696374999959
n548	476	0	0	63	44.66475234374959
n547	475	0	0	64	44.55657937499959
n544	479	0	0	89	44.56058578124959
n557	481	0	0	52	45.20161078124958
n551	480	0	0	53	45.08943140624959
n550	478	0	0	57	44.94386531249959
n560	486	0	0	50	45.57554203124956
n559	484	0	0	51	45.49407843749957
n558	482	0	0	53	45.33649312499957
n553	483	0	0	69	45.43798874999957
n554	485	0	0	70	45.57020015624956
n562	489	0	0	46	45.80257171874957
n561	488	0	0	48	45.71175984374956
n566	492	0	0	65	45.98152453124957
n563	491	0	0	69	45.95882156249957
n555	487	0	0	72	45.691727812499565
n556	490	0	0	74	45.82661015624957
n569	495	0	0	60	46.34076562499955
n568	494	0	0	63	46.21656703124955
n567	493	0	0	64	46.10572312499955
n564	498	0	0	89	46.10972953124955
n577	499	0	0	52	46.704013124999555
n571	497	0	0	53	46.59316921874955
n570	496	0	0	57	46.45294499999955
n580	503	0	0	50	47.09931187499953
n579	501	0	0	51	46.95641671874954
n578	500	0	0	53	46.84290187499955
n573	502	0	0	69	46.972442343749535
n574	504	0	0	70	47.09664093749953
n589	509	0	0	45	47.50128796874952
n582	507	0	0	46	47.355721874999524
n581	506	0	0	48	47.21549765624953
n583	510	0	0	66	47.51597812499952
n575	505	0	0	72	47.21950406249953
n576	508	0	0	74	47.345038124999526
n591	513	0	0	57	47.79108468749949
n592	515	0	0	58	47.92329609374948
n590	512	0	0	60	47.654866874999506
n585	514	0	0	66	47.78173640624949
n586	516	0	0	67	47.92997343749948
n584	511	0	0	69	47.64818953124951
n594	519	0	0	55	48.197067187499464
n601	521	0	0	56	48.33862687499946
n593	517	0	0	57	48.06752671874947
n595	522	0	0	62	48.327943124999464
n587	518	0	0	69	48.07286859374947
n588	520	0	0	70	48.185047968749465
n602	523	0	0	53	48.46816734374946
n604	527	0	0	55	48.719235468749424
n603	526	0	0	56	48.58835953124944
n597	525	0	0	62	48.58435312499944
n598	528	0	0	63	48.712558124999426
n596	524	0	0	65	48.45614812499946
n606	531	0	0	51	49.00369031249943
n605	529	0	0	53	48.87949171874943
n613	533	0	0	53	49.12922437499943
n607	534	0	0	59	49.13189531249943
n599	530	0	0	65	48.87548531249943
n600	532	0	0	67	49.00235484374943
n614	536	0	0	50	49.27879687499942
n616	540	0	0	51	49.5619162499994
n615	537	0	0	53	49.416350156249415
n609	538	0	0	59	49.411008281249416
n610	539	0	0	60	49.5445551562494
n608	535	0	0	62	49.28948062499942
n618	543	0	0	48	49.84637109374938
n617	541	0	0	50	49.7101532812494
n625	546	0	0	53	49.97056968749938
n619	545	0	0	58	49.97457609374938
n611	542	0	0	62	49.7021404687494
n612	544	0	0	63	49.839693749999384
n627	550	0	0	41	50.28974671874935
n626	547	0	0	50	50.14551609374937
n628	551	0	0	51	50.429970937499334
n622	552	0	0	60	50.415280781249336
n620	548	0	0	62	50.125484062499375
n621	549	0	0	65	50.27639203124935
n636	557	0	0	34	50.99086781249929
n630	555	0	0	41	50.68370999999931
n637	560	0	0	46	50.96415843749929
n629	553	0	0	48	50.56752421874933
n631	558	0	0	62	50.98552593749929
n623	554	0	0	63	50.55951140624933
n624	556	0	0	69	50.68638093749931
n632	559	0	0	70	50.93744906249929
n641	561	0	0	46	51.57446765624923
n639	568	0	0	53	51.563783906249235
n640	deletion
n634	562	0	0	62	51.59049328124923
n635	563	0	0	74	51.57446765624923
n649	566	0	0	48	52.09396499999919
n646	564	0	0	57	52.099306874999186
n642	565	0	0	63	52.09663593749919
n643	567	0	0	72	52.08461671874919
n650	569	0	0	50	52.58007562499913
n647	571	0	0	58	52.562714531249135
n644	570	0	0	65	52.57606921874913
n645	572	0	0	70	52.570727343749134
n658	575	0	0	51	53.11159218749908
n655	574	0	0	55	53.072863593749084
n651	573	0	0	67	53.058173437499086
n660	577	0	0	48	53.593696406249045
n657	583	0	0	55	53.589689999999045
n659	deletion
n653	576	0	0	63	53.592360937499045
n654	578	0	0	75	53.57633531249905
n668	581	0	0	50	54.13055484374899
n665	579	0	0	59	54.10384546874899
n661	580	0	0	65	54.098503593748994
n662	582	0	0	74	54.085148906248996
n669	584	0	0	51	54.587285156248946
n666	589	0	0	60	54.61265906249894
n663	586	0	0	67	54.597968906248944
n664	585	0	0	72	54.591291562498945
n678	587	0	0	53	55.07740218749892
n670	588	0	0	69	55.06004109374892
n676	592	0	0	53	55.591557656248874
n677	591	0	0	65	55.61025421874887
n672	590	0	0	69	55.61559609374887
n673	593	0	0	81	55.584880312498875
n683	596	0	0	55	56.09502937499884
n684	594	0	0	64	56.12440968749883
n679	595	0	0	70	56.112390468748835
n680	597	0	0	82	56.08301015624884
n685	601	0	0	57	56.57045624999879
n686	598	0	0	63	56.58648187499879
n681	599	0	0	72	56.58247546874879
n682	600	0	0	84	56.56377890624879
n691	605	0	0	58	57.07526343749875
n692	602	0	0	62	57.07259249999875
n687	603	0	0	74	57.087282656248746
n688	604	0	0	86	57.06457968749875
n693	609	0	0	57	57.6415021874987
n694	606	0	0	60	57.617463749998706
n690	607	0	0	77	57.6415021874987
n689	611	0	0	89	57.617463749998706
n704	610	0	0	55	58.12761281249866
n705	608	0	0	58	58.12761281249866
n706	617	0	0	48	58.54962093749865
n707	619	0	0	58	58.55629828124865
n703	615	0	0	76	58.56965296874865
n702	613	0	0	77	58.41607406249865
n701	612	0	0	79	58.28119171874865
n697	616	0	0	88	58.57633031249865
n696	614	0	0	89	58.54962093749865
n714	624	0	0	53	59.07178921874865
n715	623	0	0	57	59.06377640624865
n712	622	0	0	77	59.06511187499865
n698	618	0	0	86	58.693851562498644
n699	620	0	0	88	58.83541124999864
n708	621	0	0	89	59.03573156249865
n719	626	0	0	46	59.64737624999858
n717	636	0	0	53	59.65939546874858
n718	deletion
n713	627	0	0	62	59.63669249999858
n730	635	0	0	48	60.18022828124854
n727	630	0	0	57	60.16420265624854
n725	633	0	0	63	60.15886078124854
n710	625	0	0	74	59.84369015624856
n711	629	0	0	74	59.98658531249855
n720	631	0	0	74	60.15886078124854
n731	640	0	0	50	60.643635937498495
n728	641	0	0	58	60.61959749999849
n726	639	0	0	65	60.58888171874849
n721	632	0	0	72	60.30576234374852
n722	634	0	0	72	60.4606767187485
n742	645	0	0	51	61.064308593748486
n739	644	0	0	55	61.03225734374849
n732	642	0	0	69	61.03759921874849
n723	637	0	0	70	60.738454218748494
n724	638	0	0	70	60.905387812498496
n744	649	0	0	48	61.49967140624844
n741	657	0	0	55	61.47563296874844
n743	deletion
n738	647	0	0	63	61.48364578124844
n733	643	0	0	67	61.187171718748466
n734	646	0	0	67	61.32338953124846
n756	656	0	0	50	61.9430470312484
n753	652	0	0	59	61.9483889062484
n751	654	0	0	65	61.9430470312484
n736	648	0	0	75	61.623869999998426
n737	650	0	0	75	61.7707715624984
n745	651	0	0	75	61.9283568749984
n757	660	0	0	51	62.36639062499837
n754	665	0	0	60	62.375738906248365
n752	661	0	0	67	62.370397031248366
n746	653	0	0	74	62.073922968748384
n747	655	0	0	74	62.218153593748376
n769	664	0	0	53	62.80575984374836
n758	662	0	0	70	62.78038593749836
n749	658	0	0	72	62.50260843749836
n750	659	0	0	72	62.62547156249836
n759	663	0	0	69	62.94064218749836
n760	666	0	0	69	63.09555656249836
n761	668	0	0	69	63.21975515624836
n762	671	0	0	77	63.242458124998365
n763	669	0	0	81	63.21841968749836
n767	667	0	0	65	63.369327656248366
n768	670	0	0	65	63.50554546874837
n776	673	0	0	65	63.65378249999837
n770	674	0	0	70	63.67247906249837
n771	672	0	0	79	63.67247906249837
n772	677	0	0	82	63.67114359374837
n780	679	0	0	63	64.22536312499831
n778	deletion
n777	deletion
n773	680	0	0	72	64.10249999999832
n774	683	0	0	81	64.08914531249832
n775	681	0	0	84	64.10517093749831
n781	682	0	0	63	64.3655873437483
n791	684	0	0	63	64.49512781249831
n782	687	0	0	74	64.50180515624831
n783	688	0	0	82	64.50447609374831
n784	686	0	0	86	64.49646328124831
n798	696	0	0	53	64.93983890624826
n792	685	0	0	62	64.6500421874983
n793	689	0	0	62	64.78358906249828
n819	699	0	0	41	65.36852437499823
n794	691	0	0	62	65.08941140624825
n796	694	0	0	62	65.22562921874824
n795	690	0	0	65	65.09341781249825
n797	695	0	0	65	65.22963562499824
n787	692	0	0	70	65.11077890624824
n789	697	0	0	70	65.23230656249824
n800	700	0	0	70	65.38321453124823
n788	693	0	0	82	65.11077890624824
n790	698	0	0	82	65.23497749999824
n801	701	0	0	82	65.38054359374823
n820	715	0	0	53	65.80789359374822
n811	702	0	0	60	65.54213531249823
n813	709	0	0	60	65.65431468749823
n812	703	0	0	63	65.55014812499823
n814	708	0	0	63	65.66232749999823
n802	704	0	0	69	65.53545796874823
n804	707	0	0	69	65.67568218749823
n803	705	0	0	81	65.53545796874823
n805	706	0	0	81	65.66766937499823
n841	719	0	0	41	66.22856624999821
n815	710	0	0	58	65.96147249999822
n817	714	0	0	58	66.07765828124822
n816	713	0	0	62	65.97349171874822
n818	716	0	0	62	66.08433562499822
n807	712	0	0	67	65.96814984374822
n809	718	0	0	67	66.09635484374822
n822	720	0	0	67	66.23657906249821
n808	711	0	0	79	65.96681437499822
n810	717	0	0	79	66.09769031249822
n823	721	0	0	79	66.23257265624821
n842	733	0	0	53	66.66259359374818
n833	725	0	0	57	66.3888224999982
n835	729	0	0	57	66.5143565624982
n834	723	0	0	60	66.3874870312482
n836	728	0	0	60	66.51969843749819
n824	724	0	0	65	66.3888224999982
n826	726	0	0	65	66.51702749999819
n825	722	0	0	77	66.3874870312482
n827	727	0	0	77	66.52236937499819
n865	738	0	0	41	67.10864015624817
n839	734	0	0	55	66.93235828124818
n837	deletion
n838	732	0	0	58	66.84421734374818
n840	735	0	0	58	66.94304203124818
n829	730	0	0	63	66.80548874999819
