onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.74117,0.49278796,75,66,0,0,71,13.81943,10.0
15.82664,0.40731797,73,63,0,0,72,13.81943,10.0
15.896085,0.3378736,75,64,0,0,73,13.81943,10.0
15.961522,0.27243564,73,65,0,0,74,13.81943,10.0
16.081715,0.15224344,75,43,0,0,75,13.81943,10.0
16.135134,0.09882469,73,55,0,0,76,13.81943,10.0
16.191223,0.11485031,75,70,0,0,77,13.81943,10.0
16.259333,0.09481828,73,58,0,0,78,13.81943,10.0
16.376854,0.093482815,72,59,0,0,79,13.81943,10.0
16.47835,0.07478625,73,58,0,0,80,13.81943,10.0
16.565155,0.08547,75,61,0,0,81,13.81943,10.0
16.697367,0.213675,73,51,0,0,82,13.81943,10.0
16.834919,0.20566219,75,45,0,0,83,13.81943,10.0
17.007195,0.95619565,77,48,0,0,84,17.007195,11.0
17.713657,0.39529875,75,41,0,0,85,17.007195,11.0
17.988764,0.40464702,73,44,0,0,86,17.007195,11.0
18.368036,2.946044,56,21,0,0,87,17.007195,11.0
18.687214,2.626867,60,39,0,0,88,18.373379,12.0
18.704575,2.609506,63,27,0,0,89,18.373379,12.0
18.958315,2.3557668,60,37,0,0,90,18.373379,12.0
18.971668,2.3424122,63,36,0,0,91,18.373379,12.0
19.165312,2.1487691,63,37,0,0,92,18.373379,12.0
19.182673,2.1314082,60,30,0,0,93,18.373379,12.0
19.4284,1.8856819,56,36,0,0,94,19.428398,13.0
19.659435,1.6546458,63,34,0,0,95,19.428398,13.0
19.664778,1.6493039,60,30,0,0,96,19.428398,13.0
19.897148,1.4169323,60,37,0,0,97,19.428398,13.0
19.898485,1.4155968,63,32,0,0,98,19.428398,13.0
20.1175,1.19658,63,39,0,0,99,19.428398,13.0
20.120173,1.193909,60,34,0,0,100,19.428398,13.0
18.378721,2.9353604,72,39,0,0,101,18.373379,12.0
20.348537,0.9655439,56,42,0,0,102,20.348537,14.0
20.582245,0.73183686,63,35,0,0,103,20.348537,14.0
20.587585,0.726495,60,30,0,0,104,20.348537,14.0
19.893143,1.4209387,75,62,0,0,105,19.428398,13.0
20.81061,0.50347173,60,39,0,0,106,20.348537,14.0
20.81061,0.50347173,63,29,0,0,107,20.348537,14.0
20.814615,0.49946532,80,66,0,0,108,20.348537,14.0
21.072361,0.24171984,60,30,0,0,109,20.348537,14.0
21.073696,0.24038437,63,31,0,0,110,20.348537,14.0
21.330107,0.9642084,58,38,0,0,111,20.348537,14.0
21.574497,0.71981764,61,41,0,0,112,21.33211,15.0
21.558472,0.7358433,63,29,0,0,113,21.33211,15.0
21.812212,0.4821042,61,34,0,0,114,21.33211,15.0
21.829573,0.46474314,63,34,0,0,115,21.33211,15.0
22.043247,0.25106812,61,36,0,0,116,21.33211,15.0
22.017874,0.27644202,63,41,0,0,117,21.33211,15.0
21.334114,0.9815695,80,57,0,0,118,21.33211,15.0
22.270277,2.0819957,58,41,0,0,119,21.33211,15.0
22.513332,1.8389405,61,40,0,0,120,22.273615,16.0
22.489294,1.8629789,63,39,0,0,121,22.273615,16.0
22.755053,1.5972207,61,35,0,0,122,22.273615,16.0
22.7644,1.5878724,63,42,0,0,123,22.273615,16.0
23.004786,1.3474879,61,33,0,0,124,22.273615,16.0
22.983418,1.3688555,63,37,0,0,125,22.273615,16.0
23.225138,1.1271356,58,39,0,0,126,23.225138,17.0
23.442818,0.9094542,63,39,0,0,127,23.225138,17.0
23.472198,0.8800739,61,27,0,0,128,23.225138,17.0
22.276955,2.0753183,79,53,0,0,129,22.273615,16.0
23.715254,0.6370186,61,39,0,0,130,23.225138,17.0
23.719261,0.6330122,63,40,0,0,131,23.225138,17.0
23.978342,0.37393126,61,38,0,0,132,23.225138,17.0
23.99036,0.36191204,63,30,0,0,133,23.225138,17.0
24.405691,2.9874437,61,35,0,0,134,24.396343,18.0
24.68614,2.7069952,67,39,0,0,135,24.396343,18.0
24.655424,2.737711,70,46,0,0,136,24.396343,18.0
24.666107,2.7270272,63,37,0,0,137,24.396343,18.0
24.923853,2.4692817,70,44,0,0,138,24.396343,18.0
24.921183,2.4719527,67,43,0,0,139,24.396343,18.0
24.946556,2.4465787,63,40,0,0,140,24.396343,18.0
25.164238,2.2288973,63,32,0,0,141,24.396343,18.0
25.130852,2.262284,70,47,0,0,142,24.396343,18.0
25.14287,2.250265,67,43,0,0,143,24.396343,18.0
25.598265,1.79487,67,36,0,0,144,25.36723,19.0
25.592922,1.8002119,70,47,0,0,145,25.36723,19.0
25.587582,1.8055538,63,42,0,0,146,25.36723,19.0
25.36723,2.025906,61,48,0,0,147,25.36723,19.0
25.869366,1.5237699,70,45,0,0,148,25.36723,19.0
25.865358,1.5277762,67,36,0,0,149,25.36723,19.0
25.890732,1.5024023,63,28,0,0,150,25.36723,19.0
26.088383,1.304753,67,43,0,0,151,25.36723,19.0
26.075027,1.3181076,70,38,0,0,152,25.36723,19.0
26.08571,1.307424,63,42,0,0,153,25.36723,19.0
24.386995,3.0061402,82,58,0,0,154,23.225138,17.0
26.316748,1.0763878,61,46,0,0,155,26.316748,20.0
26.578499,0.81463593,67,38,0,0,156,26.316748,20.0
26.559803,0.8333325,70,45,0,0,157,26.316748,20.0
26.541105,0.8520291,63,45,0,0,158,26.316748,20.0
26.832237,0.5608969,70,37,0,0,159,26.316748,20.0
26.845592,0.5475422,67,24,0,0,160,26.316748,20.0
26.865625,0.52751017,63,32,0,0,161,26.316748,20.0
26.845592,0.5475422,75,53,0,0,162,26.316748,20.0
25.854675,1.53846,79,65,0,0,163,25.36723,19.0
27.111351,0.2817839,67,26,0,0,164,26.316748,20.0
27.103338,0.2897967,63,4,0,0,165,26.316748,20.0
27.071287,0.32184798,70,43,0,0,166,26.316748,20.0
27.425186,3.0275075,60,23,0,0,167,27.420511,21.0
27.70697,2.7457237,63,24,0,0,168,27.420511,21.0
27.70697,2.7457237,68,35,0,0,169,27.420511,21.0
27.929993,2.5227005,68,37,0,0,170,27.420511,21.0
27.93667,2.5160232,63,37,0,0,171,27.420511,21.0
28.197086,2.2556067,68,29,0,0,172,27.420511,21.0
28.201094,2.2516003,63,26,0,0,173,27.420511,21.0
27.415838,3.036856,75,46,0,0,174,26.316748,20.0
28.428123,2.0245707,60,32,0,0,175,28.422113,22.0
28.660496,1.792199,68,38,0,0,176,28.422113,22.0
28.668509,1.7841862,63,28,0,0,177,28.422113,22.0
28.896873,1.5558211,63,36,0,0,178,28.422113,22.0
28.890196,1.5624985,68,39,0,0,179,28.422113,22.0
29.110548,1.342146,63,34,0,0,180,28.422113,22.0
29.105206,1.3474879,68,36,0,0,181,28.422113,22.0
28.416103,2.0365899,80,52,0,0,182,27.420511,21.0
29.360281,1.0924134,60,35,0,0,183,29.36028,23.0
29.606007,0.8466872,68,36,0,0,184,29.36028,23.0
29.608677,0.84401625,63,34,0,0,185,29.36028,23.0
29.87577,0.5769225,63,40,0,0,186,29.36028,23.0
29.867758,0.5849353,68,38,0,0,187,29.36028,23.0
30.150879,0.30181593,63,37,0,0,188,29.36028,23.0
30.158892,0.29380313,68,39,0,0,189,29.36028,23.0
30.499435,3.0502107,66,30,0,0,190,30.49209,24.0
30.761187,2.7884588,75,41,0,0,191,30.49209,24.0
30.773207,2.7764394,72,43,0,0,192,30.49209,24.0
30.805258,2.7443883,68,32,0,0,193,30.49209,24.0
31.012255,2.5373907,75,44,0,0,194,30.49209,24.0
31.033623,2.5160232,68,36,0,0,195,30.49209,24.0
31.046978,2.5026684,72,35,0,0,196,30.49209,24.0
31.239285,2.310361,75,53,0,0,197,30.49209,24.0
31.241957,2.30769,68,41,0,0,198,30.49209,24.0
31.219254,2.330393,72,45,0,0,199,30.49209,24.0
31.486347,2.0632992,66,47,0,0,200,31.486347,25.0
31.714712,1.8349341,72,44,0,0,201,31.486347,25.0
31.692009,1.857637,68,45,0,0,202,31.486347,25.0
31.693344,1.8563015,75,45,0,0,203,31.486347,25.0
31.955097,1.5945497,75,34,0,0,204,31.486347,25.0
31.967115,1.5825305,68,36,0,0,205,31.486347,25.0
31.989819,1.5598274,72,18,0,0,206,31.486347,25.0
32.15809,1.3915584,75,47,0,0,207,31.486347,25.0
32.19815,1.3514944,72,45,0,0,208,31.486347,25.0
32.188805,1.3608427,68,50,0,0,209,31.486347,25.0
32.418503,1.131142,66,55,0,0,210,32.418503,26.0
30.484745,3.0649009,80,57,0,0,211,29.36028,23.0
32.65488,0.89476407,72,52,0,0,212,32.418503,26.0
32.63485,0.9147961,68,54,0,0,213,32.418503,26.0
32.6442,0.90544784,75,51,0,0,214,32.418503,26.0
32.951355,0.59829,75,41,0,0,215,32.418503,26.0
32.96471,0.5849353,68,39,0,0,216,32.418503,26.0
32.95937,0.5902772,72,33,0,0,217,32.418503,26.0
31.93907,1.6105753,84,61,0,0,218,31.486347,25.0
32.951355,0.59829,87,71,0,0,219,32.418503,26.0
33.231804,0.31784156,68,21,0,0,220,32.418503,26.0
33.22513,0.32451892,75,38,0,0,221,32.418503,26.0
33.202423,0.3538992,72,41,0,0,222,32.418503,26.0
33.55232,1.9391006,65,40,0,0,223,33.55232,27.0
33.815403,1.6760132,68,46,0,0,224,33.55232,27.0
33.824753,1.666665,73,49,0,0,225,33.55232,27.0
34.045105,1.4463127,73,51,0,0,226,33.55232,27.0
34.047775,1.4436417,68,47,0,0,227,33.55232,27.0
34.289497,1.2019218,68,44,0,0,228,33.55232,27.0
34.272133,1.219283,73,51,0,0,229,33.55232,27.0
34.504505,0.9869114,65,50,0,0,230,34.504505,28.0
34.71818,0.7732364,68,46,0,0,231,34.504505,28.0
34.719517,0.77190095,73,50,0,0,232,34.504505,28.0
34.985275,0.5061427,73,34,0,0,233,34.504505,28.0
35.026676,0.46474314,68,44,0,0,234,34.504505,28.0
33.55232,1.9391006,87,58,0,0,235,33.55232,27.0
35.22566,0.26575828,73,50,0,0,236,34.504505,28.0
35.205627,0.28846124,68,49,0,0,237,34.504505,28.0
34.96925,0.6290058,85,71,0,0,238,34.504505,28.0
35.500767,0.6143156,63,33,0,0,239,35.498096,29.0
35.79724,0.31784156,72,47,0,0,240,35.498096,29.0
35.774536,0.34054452,68,40,0,0,241,35.498096,29.0
35.495422,0.7184822,87,71,0,0,242,34.504505,28.0
36.108402,0.7291659,89,64,0,0,243,35.498096,29.0
36.1271,0.71046937,61,35,0,0,244,35.498096,29.0
36.4396,0.3979697,68,38,0,0,245,35.498096,29.0
36.430252,0.40731797,70,45,0,0,246,35.498096,29.0
36.86027,2.116718,63,31,0,0,247,36.8556,30.0
37.19681,1.7801799,68,37,0,0,248,36.8556,30.0
37.19681,1.7801799,72,28,0,0,249,36.8556,30.0
37.513317,1.4636737,72,26,0,0,250,36.8556,30.0
37.544033,1.432958,68,27,0,0,251,36.8556,30.0
36.850925,2.1260662,89,60,0,0,252,35.498096,29.0
37.781746,1.1952446,68,26,0,0,253,36.8556,30.0
37.784416,1.1925735,72,37,0,0,254,36.8556,30.0
38.030144,0.9468473,63,38,0,0,255,38.030144,31.0
38.282547,0.69444376,72,30,0,0,256,38.030144,31.0
38.29056,0.68643093,68,31,0,0,257,38.030144,31.0
38.524265,0.45272392,72,32,0,0,258,38.030144,31.0
38.533615,0.44337562,68,28,0,0,259,38.030144,31.0
37.542698,1.4342934,87,55,0,0,260,36.8556,30.0
38.51759,0.45940125,85,57,0,0,261,38.030144,31.0
38.779343,0.26842922,72,27,0,0,262,38.030144,31.0
38.787354,0.26308733,68,26,0,0,263,38.030144,31.0
38.775333,0.34054452,84,59,0,0,264,38.030144,31.0
39.082493,1.3087593,63,30,0,0,265,39.072475,32.0
39.37229,1.0189626,70,40,0,0,266,39.072475,32.0
39.376297,1.0149562,73,30,0,0,267,39.072475,32.0
39.668762,0.7224886,70,32,0,0,268,39.072475,32.0
39.66342,0.72783047,73,31,0,0,269,39.072475,32.0
39.696808,0.69444376,79,50,0,0,270,39.072475,32.0
39.06246,1.3287914,87,51,0,0,271,38.030144,31.0
39.34291,1.048343,85,55,0,0,272,39.072475,32.0
39.998623,0.3926278,70,35,0,0,273,39.072475,32.0
39.98527,0.4059825,73,39,0,0,274,39.072475,32.0
40.39125,2.8819416,80,39,0,0,275,39.072475,32.0
40.60092,2.672273,87,53,0,0,276,40.413956,33.0
40.413956,2.8592386,72,17,0,0,277,40.413956,33.0
40.78388,2.4893138,84,41,0,0,278,40.413956,33.0
40.42731,2.8458838,68,24,0,0,279,40.413956,33.0
40.92544,2.347754,87,50,0,0,280,40.413956,33.0
41.04029,2.2329037,92,50,0,0,281,40.413956,33.0
41.144455,2.1287372,87,57,0,0,282,40.413956,33.0
41.275333,1.9978613,84,54,0,0,283,40.413956,33.0
41.486336,1.7868571,80,61,0,0,284,41.486336,34.0
41.384842,1.8883529,87,44,0,0,285,40.413956,33.0
41.593174,1.6800197,75,47,0,0,286,41.486336,34.0
41.816196,1.4569964,75,49,0,0,287,41.486336,34.0
41.705353,1.5678403,72,44,0,0,288,41.486336,34.0
41.97645,1.2967402,68,30,0,0,289,41.486336,34.0
42.032543,1.2406504,63,53,0,0,290,41.486336,34.0
42.171432,1.1017617,60,52,0,0,291,41.486336,34.0
42.308987,0.9642084,63,47,0,0,292,41.486336,34.0
42.42784,0.8453517,56,51,0,0,293,42.42784,35.0
42.528004,0.7451916,51,37,0,0,294,42.42784,35.0
42.76438,0.5088136,51,40,0,0,295,42.42784,35.0
42.625492,0.64770234,48,42,0,0,296,42.42784,35.0
42.851185,0.42200813,44,53,0,0,297,42.42784,35.0
43.03815,0.2350425,51,45,0,0,298,42.42784,35.0
43.122288,0.15090796,48,56,0,0,299,42.42784,35.0
43.229122,0.078792654,51,54,0,0,300,42.42784,35.0
43.31326,0.42467907,46,25,0,0,301,42.42784,35.0
43.326614,0.41132438,34,30,0,0,302,43.319935,36.0
43.4842,0.25373906,51,44,0,0,303,43.319935,36.0
43.31326,0.42467907,39,38,0,0,304,42.42784,35.0
43.3413,0.39663422,43,50,0,0,305,43.319935,36.0
43.550972,0.18696563,49,56,0,0,306,43.319935,36.0
43.656475,0.11351484,51,58,0,0,307,43.319935,36.0
43.783344,0.4487175,55,58,0,0,308,43.319935,36.0
43.915554,0.3165061,51,49,0,0,309,43.319935,36.0
44.018387,0.213675,49,52,0,0,310,43.319935,36.0
44.14392,0.088140935,51,55,0,0,311,43.319935,36.0
44.252094,0.46607858,34,19,0,0,312,43.319935,36.0
44.23206,0.48611063,46,47,0,0,313,43.319935,36.0
44.260105,0.45806578,39,36,0,0,314,44.254097,37.0
44.40033,0.31784156,63,53,0,0,315,44.254097,37.0
44.2561,0.4620722,55,55,0,0,316,44.254097,37.0
44.516514,0.20165578,61,56,0,0,317,44.254097,37.0
44.624687,0.102831095,63,53,0,0,318,44.254097,37.0
44.73019,0.4620722,67,65,0,0,319,44.254097,37.0
44.861065,0.33119625,63,54,0,0,320,44.254097,37.0
44.958557,0.23370703,61,63,0,0,321,44.254097,37.0
45.08943,0.102831095,63,54,0,0,322,44.254097,37.0
45.17223,0.4366983,67,67,0,0,323,44.254097,37.0
45.177574,0.4313564,46,43,0,0,324,44.254097,37.0
45.188255,0.42067266,34,40,0,0,325,45.182915,38.0
45.197605,0.41132438,39,35,0,0,326,45.182915,38.0
45.30845,0.30048046,75,66,0,0,327,45.182915,38.0
45.315125,0.29380313,67,16,0,0,328,45.182915,38.0
45.412617,0.1963139,73,65,0,0,329,45.182915,38.0
45.515446,0.12553406,75,64,0,0,330,45.182915,38.0
45.63564,0.45806578,79,69,0,0,331,45.182915,38.0
45.761173,0.33253172,75,61,0,0,332,45.182915,38.0
45.878693,0.21501046,73,66,0,0,333,45.182915,38.0
45.98019,0.11351484,75,63,0,0,334,45.182915,38.0
46.1124,0.47676235,36,36,0,0,335,45.182915,38.0
46.116405,0.47275594,80,65,0,0,336,46.114403,39.0
46.10439,0.48477516,48,45,0,0,337,45.182915,38.0
46.11908,0.470085,39,39,0,0,338,46.114403,39.0
46.22859,0.36057657,87,64,0,0,339,46.114403,39.0
46.346107,0.24305531,84,64,0,0,340,46.114403,39.0
46.446266,0.14289516,87,64,0,0,341,46.114403,39.0
46.689323,2.1474338,87,62,0,0,342,46.114403,39.0
46.5718,2.264955,92,69,0,0,343,46.114403,39.0
46.800167,2.0365899,84,64,0,0,344,46.114403,39.0
47.04322,1.7935345,80,59,0,0,345,47.04322,40.0
46.902996,1.9337587,87,58,0,0,346,46.114403,39.0
47.143383,1.6933744,75,57,0,0,347,47.04322,40.0
47.39445,1.4423063,75,50,0,0,348,47.04322,40.0
47.266247,1.5705112,72,52,0,0,349,47.04322,40.0
47.485264,1.3514944,68,58,0,0,350,47.04322,40.0
47.5921,1.2446569,63,53,0,0,351,47.04322,40.0
47.729652,1.1071036,60,56,0,0,352,47.04322,40.0
47.847176,0.98958236,63,58,0,0,353,47.04322,40.0
47.991405,0.8453517,56,42,0,0,354,47.991405,41.0
48.086224,0.75053346,51,54,0,0,355,47.991405,41.0
48.1757,0.66105705,48,57,0,0,356,47.991405,41.0
48.32527,0.5114845,51,56,0,0,357,47.991405,41.0
48.368008,0.46874952,44,61,0,0,358,47.991405,41.0
48.536278,0.30048046,51,53,0,0,359,47.991405,41.0
48.644447,0.1923075,48,57,0,0,360,47.991405,41.0
48.775326,0.09481828,51,55,0,0,361,47.991405,41.0
48.86213,0.45005298,43,42,0,0,362,47.991405,41.0
48.86213,0.45005298,31,49,0,0,363,47.991405,41.0
48.895515,0.41666624,46,59,0,0,364,48.867474,42.0
49.01037,0.30181593,51,52,0,0,365,48.867474,42.0
48.872814,0.43936923,39,43,0,0,366,48.867474,42.0
49.11854,0.19364297,49,60,0,0,367,48.867474,42.0
49.22404,0.10016016,51,58,0,0,368,48.867474,42.0
49.33088,0.5061427,58,65,0,0,369,48.867474,42.0
49.436382,0.40064064,51,59,0,0,370,48.867474,42.0
49.552567,0.28445485,49,58,0,0,371,48.867474,42.0
49.647385,0.18963656,51,47,0,0,372,48.867474,42.0
49.80631,0.48611063,43,47,0,0,373,49.800297,43.0
49.79429,0.49812984,31,48,0,0,374,48.867474,42.0
49.79429,0.49812984,58,76,0,0,375,48.867474,42.0
49.92383,0.36858937,63,57,0,0,376,49.800297,43.0
49.822334,0.470085,39,43,0,0,377,49.800297,43.0
50.04135,0.25106812,61,69,0,0,378,49.800297,43.0
50.13617,0.15624985,63,48,0,0,379,49.800297,43.0
50.26571,0.5114845,70,76,0,0,380,49.800297,43.0
50.3859,0.39129233,63,62,0,0,381,49.800297,43.0
50.4914,0.28579032,61,62,0,0,382,49.800297,43.0
50.602245,0.17494641,63,53,0,0,383,49.800297,43.0
50.75449,0.45806578,70,69,0,0,384,50.75449,44.0
50.747814,0.46474314,31,48,0,0,385,49.800297,43.0
50.75449,0.45806578,43,48,0,0,386,50.75449,44.0
50.765175,0.44738203,39,45,0,0,387,50.75449,44.0
50.86667,0.3458864,75,61,0,0,388,50.75449,44.0
50.977512,0.2350425,73,68,0,0,389,50.75449,44.0
51.070995,0.14155969,75,53,0,0,390,50.75449,44.0
51.20321,0.42467907,82,71,0,0,391,50.75449,44.0
51.315388,0.3124997,75,60,0,0,392,50.75449,44.0
51.42623,0.20165578,73,71,0,0,393,50.75449,44.0
51.537075,0.09081188,75,59,0,0,394,50.75449,44.0
51.683975,0.47142047,32,36,0,0,395,51.673294,45.0
51.68798,0.46741405,39,36,0,0,396,51.673294,45.0
51.65326,0.50213623,72,61,0,0,397,50.75449,44.0
51.66261,0.49278796,44,35,0,0,398,50.75449,44.0
51.79482,0.36057657,80,63,0,0,399,51.673294,45.0
51.906998,0.24839719,75,65,0,0,400,51.673294,45.0
52.017845,0.13755327,80,59,0,0,401,51.673294,45.0
52.115334,0.15491438,84,67,0,0,402,51.673294,45.0
52.228848,2.1233952,80,66,0,0,403,51.673294,45.0
52.33702,2.0152223,75,73,0,0,404,51.673294,45.0
52.44386,1.9083848,80,68,0,0,405,51.673294,45.0
52.540012,1.8122311,72,67,0,0,406,52.540012,46.0
52.685577,1.666665,68,62,0,0,407,52.540012,46.0
52.807106,1.5451373,63,59,0,0,408,52.540012,46.0
52.904594,1.4476482,68,50,0,0,409,52.540012,46.0
53.011433,1.3408107,60,58,0,0,410,52.540012,46.0
53.143642,1.2085992,56,55,0,0,411,52.540012,46.0
53.261166,1.0910779,51,59,0,0,412,52.540012,46.0
53.36266,0.98958236,56,59,0,0,413,52.540012,46.0
53.478848,0.8733966,48,62,0,0,414,53.478848,47.0
53.612392,0.7398497,56,54,0,0,415,53.478848,47.0
53.711216,0.641025,51,62,0,0,416,53.478848,47.0
53.812714,0.5395294,56,65,0,0,417,53.478848,47.0
53.935577,0.41666624,60,66,0,0,418,53.478848,47.0
54.0344,0.31784156,56,53,0,0,419,53.478848,47.0
54.145245,0.20699766,51,58,0,0,420,53.478848,47.0
54.265438,0.10550203,56,60,0,0,421,53.478848,47.0
54.396313,0.5181619,29,43,0,0,422,54.396313,48.0
54.381622,0.53285205,41,52,0,0,423,53.478848,47.0
54.52986,0.384615,58,58,0,0,424,54.396313,48.0
54.40032,0.51415545,50,60,0,0,425,54.396313,48.0
54.631355,0.28311938,56,62,0,0,426,54.396313,48.0
54.764904,0.1495725,58,69,0,0,427,54.396313,48.0
54.865063,0.48611063,62,74,0,0,428,54.396313,48.0
54.985256,0.36591843,58,62,0,0,429,54.396313,48.0
55.100105,0.25106812,56,69,0,0,430,54.396313,48.0
55.20828,0.14289516,58,64,0,0,431,54.396313,48.0
55.468693,0.38728595,70,68,0,0,432,55.33982,49.0
55.315117,0.5408648,62,73,0,0,433,54.396313,48.0
55.339153,0.5168264,41,54,0,0,434,54.396313,48.0
55.341824,0.51415545,53,55,0,0,435,55.33982,49.0
55.571526,0.28445485,68,70,0,0,436,55.33982,49.0
55.683704,0.17227547,70,72,0,0,437,55.33982,49.0
55.34049,0.51549095,46,52,0,0,438,55.33982,49.0
55.805233,0.4874461,74,79,0,0,439,55.33982,49.0
55.925426,0.3672539,70,65,0,0,440,55.33982,49.0
56.0563,0.23637797,68,73,0,0,441,55.33982,49.0
56.14578,0.14690156,70,66,0,0,442,55.33982,49.0
56.29802,0.34989282,75,64,0,0,443,56.281326,50.0
56.4102,0.23771344,82,68,0,0,444,56.281326,50.0
56.52505,0.2350425,79,75,0,0,445,56.281326,50.0
56.635895,0.1495725,82,66,0,0,446,56.281326,50.0
56.27799,0.9361636,51,61,0,0,447,55.33982,49.0
56.273983,0.94017,46,54,0,0,448,55.33982,49.0
56.284664,0.9294863,39,54,0,0,449,56.281326,50.0
56.873608,0.34054452,82,68,0,0,450,56.281326,50.0
56.76677,0.44738203,87,77,0,0,451,56.281326,50.0
56.98178,0.23237157,79,76,0,0,452,56.281326,50.0
57.09663,0.14556609,82,74,0,0,453,56.281326,50.0
57.224834,0.9294863,38,54,0,0,454,56.281326,50.0
57.22083,0.93349266,50,61,0,0,455,56.281326,50.0
57.23018,0.9241444,77,76,0,0,456,57.22751,51.0
57.3891,0.7652236,82,72,0,0,457,57.22751,51.0
57.23018,0.9241444,46,52,0,0,458,57.22751,51.0
57.485252,0.6690698,80,77,0,0,459,57.22751,51.0
57.6001,0.55421954,82,75,0,0,460,57.22751,51.0
57.710945,0.44337562,89,77,0,0,461,57.22751,51.0
57.817783,0.33653814,82,71,0,0,462,57.22751,51.0
57.947323,0.20699766,80,81,0,0,463,57.22751,51.0
