idx,matchtype,partid,ppartid
1404,0,n1436,1366
1405,0,n1452,1364
1406,0,n1454,1369
1407,0,n1458,1375
1408,0,n1455,1370
1409,0,n1457,1376
1410,1,n1459,undefined
1411,0,n1456,1374
1412,0,n1440,1373
1413,0,n1441,1371
1414,0,n1437,1372
1415,0,n1460,1378
1416,0,n1462,1381
1417,0,n1466,1387
1418,0,n1461,1379
1419,0,n1463,1383
1420,0,n1465,1386
1421,0,n1467,1388
1422,0,n1442,1380
1423,0,n1464,1385
1424,0,n1443,1382
1425,0,n1438,1384
1426,0,n1439,1389
1427,0,n1474,1390
1428,0,n1476,1392
1429,0,n1480,1398
1430,0,n1475,1391
1431,0,n1477,1393
1432,0,n1479,1395
1433,0,n1481,1399
1434,0,n1478,1394
1435,0,n1468,1397
1436,0,n1469,1396
1437,0,n1470,1402
1438,0,n1482,1400
1439,0,n1484,1403
1440,0,n1488,1407
1441,0,n1483,1401
1442,0,n1485,1404
1443,0,n1487,1406
1444,0,n1489,1408
1445,0,n1486,1405
1446,0,n1471,1412
1447,0,n1472,1414
1448,0,n1473,1415
1449,0,n1490,1409
1450,0,n1492,1411
1451,0,n1496,1418
1452,0,n1491,1410
1453,0,n1493,1413
1454,0,n1495,1417
1455,0,n1497,1419
1456,0,n1494,1416
1457,0,n1510,1420
1458,0,n1512,1422
1459,0,n1516,1426
1460,0,n1511,1421
1461,0,n1513,1423
1462,0,n1515,1425
1463,0,n1517,1427
1464,0,n1514,1424
1465,0,n1498,1431
1466,0,n1499,1430
1467,0,n1500,1432
1468,0,n1522,1437
1469,0,n1518,1429
1470,0,n1520,1433
1471,0,n1524,1440
1472,0,n1523,1435
1473,0,n1525,1441
1474,0,n1519,1428
1475,0,n1521,1434
1476,0,n1501,1438
1477,0,n1502,1439
1478,0,n1503,1436
1479,0,n1526,1443
1480,0,n1530,1450
1481,0,n1528,1447
1482,0,n1532,1451
1483,0,n1527,1442
1484,0,n1529,1448
1485,0,n1531,1449
1486,0,n1533,1452
1487,0,n1504,1444
1488,0,n1507,1454
1489,0,n1505,1446
1490,0,n1508,1453
1491,0,n1506,1445
1492,0,n1509,1459
1493,0,n1562,1455
1494,0,n1566,1462
1495,0,n1564,1457
1496,0,n1568,1463
1497,0,n1563,1456
1498,0,n1565,1458
1499,0,n1567,1460
1500,0,n1569,1465
1501,0,n1535,1464
1502,0,n1534,1461
1503,0,n1574,1479
1504,0,n1570,1467
1505,0,n1576,1481
1506,0,n1572,1471
1507,0,n1575,1478
1508,0,n1577,1484
1509,0,n1571,1469
1510,0,n1573,1473
1511,0,n1536,1466
1512,0,n1542,1470
1513,0,n1544,1474
1514,0,n1546,1476
1515,1,n1548,undefined
1516,0,n1550,1480
1517,0,n1552,1483
1518,1,n1540,undefined
1519,0,n1539,1468
1520,0,n1543,1472
1521,0,n1545,1475
1522,0,n1547,1477
1523,1,n1549,undefined
1524,0,n1551,1482
1525,1,n1541,undefined
1526,0,n1553,1485
1527,0,n1578,1488
1528,0,n1582,1495
1529,0,n1580,1492
1530,0,n1584,1499
1531,0,n1579,1490
1532,0,n1581,1493
1533,0,n1583,1496
1534,0,n1585,1500
1535,0,n1538,1498
1536,0,n1537,1497
1537,0,n1554,1486
1538,0,n1556,1489
1539,0,n1558,1494
1540,1,n1560,undefined
1541,0,n1555,1487
1542,0,n1557,1491
1543,1,n1559,undefined
1544,1,n1561,undefined
1545,0,n1610,1508
1546,0,n1611,1510
1547,0,n1586,1501
1548,0,n1588,1503
1549,0,n1587,1502
1550,0,n1589,1504
1551,0,n1590,1505
1552,0,n1592,1507
1553,0,n1591,1506
1554,0,n1593,1509
1555,0,n1612,1518
1556,0,n1613,1519
1557,0,n1595,1512
1558,0,n1597,1514
1559,0,n1599,1516
1560,0,n1601,1520
1561,0,n1594,1511
1562,0,n1596,1513
1563,0,n1598,1515
1564,0,n1600,1517
1565,0,n1614,1523
1566,0,n1616,1531
1567,0,n1615,1525
1568,0,n1617,1532
1569,0,n1603,1522
1570,0,n1605,1526
1571,0,n1607,1528
1572,0,n1609,1530
1573,0,n1602,1521
1574,0,n1604,1524
1575,0,n1606,1527
1576,0,n1608,1529
1577,0,n1642,1537
1578,0,n1643,1542
1579,0,n1619,1534
1580,0,n1621,1536
1581,0,n1623,1539
1582,0,n1625,1541
1583,0,n1627,1544
1584,0,n1629,1546
1585,0,n1618,1533
1586,0,n1620,1535
1587,0,n1622,1538
1588,0,n1624,1540
1589,0,n1644,1553
1590,0,n1645,1554
1591,0,n1631,1548
1592,0,n1633,1550
1593,0,n1626,1543
1594,0,n1628,1545
1595,0,n1630,1547
1596,0,n1632,1549
1597,0,n1635,1552
1598,0,n1637,1556
1599,0,n1639,1558
1600,0,n1641,1561
1601,0,n1634,1551
1602,0,n1636,1555
1603,0,n1638,1557
1604,0,n1640,1559
1605,0,n1664,1562
1606,0,n1665,1564
1607,0,n1648,1565
1608,0,n1647,1563
1609,0,n1646,1560
1610,0,n1669,1568
1611,0,n1666,1569
1612,0,n1651,1567
1613,0,n1650,1566
1614,0,n1652,1570
1615,0,n1653,1571
1616,0,n1655,1573
1617,0,n1654,1572
1618,0,n1668,1577
1619,0,n1663,1582
1620,0,n1662,1581
1621,0,n1661,1583
1622,0,n1660,1580
1623,0,n1659,1578
1624,0,n1656,1574
1625,0,n1658,1576
1626,0,n1657,1575
1627,0,n1673,1584
1628,0,n1674,1586
1629,0,n1676,1587
1630,0,n1678,1589
1631,0,n1675,1585
1632,0,n1677,1588
1633,0,n1679,1590
1634,0,n1670,1596
1635,0,n1680,1591
1636,0,n1681,1593
1637,0,n1683,1595
1638,0,n1685,1598
1639,0,n1682,1592
1640,0,n1684,1594
1641,0,n1686,1597
1642,0,n1671,1602
1643,0,n1687,1599
1644,0,n1688,1600
1645,0,n1690,1604
1646,0,n1692,1607
1647,0,n1689,1601
1648,0,n1691,1603
1649,0,n1693,1606
1650,0,n1672,1605
1651,0,n1696,1608
1652,0,n1697,1609
1653,0,n1699,1611
1654,0,n1701,1613
1655,0,n1698,1610
1656,0,n1700,1612
1657,0,n1702,1614
1658,0,n1694,1615
1659,0,n1703,1616
1660,0,n1704,1618
1661,0,n1706,1619
1662,0,n1708,1621
1663,0,n1705,1617
1664,0,n1707,1620
1665,0,n1709,1622
1666,0,n1695,1623
1667,0,n1710,1624
1668,0,n1711,1625
1669,0,n1713,1628
1670,0,n1715,1629
1671,0,n1712,1626
1672,0,n1714,1627
1673,0,n1716,1630
1674,0,n1720,1632
1675,0,n1721,1634
1676,0,n1724,1636
1677,0,n1727,1640
1678,0,n1722,1633
1679,0,n1725,1637
1680,0,n1728,1639
1681,0,n1723,1631
1682,0,n1726,1635
1683,0,n1729,1638
1684,0,n1717,1648
1685,0,n1730,1641
1686,0,n1731,1643
1687,0,n1734,1645
1688,0,n1737,1651
1689,0,n1732,1642
1690,0,n1735,1647
1691,0,n1738,1650
1692,0,n1733,1644
1693,0,n1736,1646
1694,0,n1739,1649
1695,0,n1718,1660
1696,0,n1740,1652
1697,0,n1741,1653
1698,0,n1744,1657
1699,1,n1747,undefined
1700,0,n1742,1655
1701,0,n1745,1658
1702,0,n1748,1662
1703,0,n1743,1654
1704,0,n1746,1656
1705,0,n1749,1661
1706,0,n1719,1659
1707,0,n1753,1663
1708,0,n1754,1665
1709,0,n1756,1667
1710,0,n1758,1668
1711,0,n1761,1672
1712,0,n1763,1674
1713,0,n1755,1664
1714,0,n1757,1666
1715,0,n1759,1669
1716,0,n1750,1670
1717,0,n1760,1671
1718,0,n1765,1676
1719,0,n1762,1673
1720,0,n1764,1675
1721,0,n1766,1677
1722,0,n1751,1679
1723,0,n1767,1678
1724,0,n1768,1680
1725,0,n1770,1682
1726,0,n1772,1685
1727,0,n1769,1681
1728,0,n1771,1683
1729,0,n1773,1686
1730,0,n1752,1684
1731,0,n1777,1687
1732,0,n1778,1688
1733,0,n1780,1691
1734,0,n1782,1693
1735,0,n1779,1689
1736,0,n1781,1692
1737,0,n1783,1694
1738,0,n1774,1690
1739,0,n1784,1695
1740,0,n1785,1697
1741,1,n1787,undefined
1742,1,n1789,undefined
1743,0,n1786,1696
1744,0,n1788,1698
1745,0,n1790,1699
1746,0,n1775,1701
1747,0,n1791,1700
1748,0,n1792,1702
1749,0,n1794,1705
1750,0,n1796,1708
1751,0,n1793,1703
1752,0,n1795,1704
1753,0,n1797,1707
1754,0,n1776,1706
1755,0,n1801,1709
1756,0,n1802,1711
1757,0,n1804,1712
1758,0,n1806,1715
1759,0,n1803,1710
1760,0,n1805,1713
1761,0,n1807,1714
1762,0,n1798,1716
1763,0,n1808,1717
1764,0,n1809,1719
1765,0,n1811,1720
1766,0,n1813,1723
1767,0,n1810,1718
1768,0,n1812,1721
1769,0,n1814,1722
1770,0,n1799,1725
1771,0,n1815,1724
1772,0,n1816,1727
1773,0,n1818,1728
1774,0,n1820,1731
1775,0,n1817,1726
1776,0,n1819,1729
1777,0,n1821,1732
1778,0,n1800,1730
1779,0,n1835,1733
1780,0,n1836,1735
1781,0,n1838,1737
1782,0,n1840,1740
1783,0,n1843,1744
1784,0,n1845,1749
1785,0,n1837,1734
1786,0,n1839,1736
1787,0,n1841,1739
1788,0,n1823,1741
1789,0,n1822,1738
1790,0,n1842,1742
1791,0,n1847,1753
1792,0,n1844,1743
1793,0,n1846,1748
1794,0,n1848,1752
1795,0,n1827,1747
1796,0,n1826,1746
1797,0,n1828,1750
1798,0,n1825,1745
1799,0,n1829,1751
1800,0,n1849,1754
1801,0,n1850,1757
1802,0,n1852,1762
1803,0,n1854,1763
1804,0,n1851,1759
1805,0,n1853,1761
1806,0,n1855,1764
1807,0,n1830,1755
1808,0,n1834,1765
1809,0,n1831,1756
1810,0,n1833,1760
1811,0,n1832,1758
1812,0,n1873,1768
1813,0,n1874,1770
1814,0,n1875,1769
1815,0,n1856,1766
1816,0,n1858,1771
1817,0,n1862,1775
1818,0,n1857,1767
1819,0,n1859,1772
1820,0,n1861,1774
1821,0,n1863,1776
1822,0,n1860,1773
1823,0,n1866,1783
1824,0,n1865,1782
1825,0,n1867,1784
1826,0,n1864,1781
1827,0,n1879,1779
1828,0,n1878,1778
1829,0,n1880,1780
1830,0,n1877,1777
1831,1,n1886,undefined
1832,0,n1869,1789
1833,0,n1884,1787
1834,0,n1871,1791
1835,0,n1883,1786
1836,0,n1885,1788
1837,0,n1870,1790
1838,0,n1872,1792
1839,0,n1882,1785
1840,0,n1911,1795
1841,0,n1912,1797
1842,0,n1887,1794
1843,0,n1913,1793
1844,0,n1889,1798
1845,0,n1893,1802
1846,0,n1888,1796
1847,0,n1890,1799
1848,0,n1892,1800
1849,0,n1894,1803
1850,0,n1891,1801
1851,0,n1914,1806
1852,0,n1915,1808
1853,0,n1916,1805
1854,0,n1895,1804
1855,0,n1897,1809
1856,0,n1901,1813
1857,0,n1896,1807
1858,0,n1898,1810
1859,0,n1900,1812
1860,0,n1902,1814
1861,0,n1899,1811
1862,0,n1917,1817
1863,0,n1918,1818
1864,0,n1919,1816
1865,0,n1903,1815
1866,0,n1905,1820
1867,0,n1909,1824
1868,0,n1904,1819
1869,0,n1906,1821
1870,0,n1908,1823
1871,0,n1910,1825
1872,0,n1907,1822
1873,0,n1945,1829
1874,0,n1946,1828
1875,0,n1947,1826
1876,0,n1921,1827
1877,0,n1923,1831
1878,0,n1927,1835
1879,0,n1922,1830
1880,0,n1924,1832
1881,0,n1926,1833
1882,0,n1928,1836
1883,0,n1925,1834
1884,0,n1935,1843
1885,0,n1934,1842
1886,0,n1936,1844
1887,0,n1933,1841
1888,0,n1931,1839
1889,0,n1930,1838
1890,0,n1932,1840
1891,0,n1929,1837
1892,0,n1937,1846
1893,0,n1939,1847
1894,0,n1943,1851
1895,0,n1938,1845
1896,0,n1940,1848
1897,0,n1942,1850
1898,0,n1944,1852
1899,0,n1941,1849
1900,0,n1974,1857
1901,0,n1975,1855
1902,0,n1976,1854
1903,0,n1950,1853
1904,0,n1952,1858
1905,0,n1956,1862
1906,0,n1951,1856
1907,0,n1953,1859
1908,0,n1955,1861
1909,0,n1957,1863
1910,0,n1954,1860
1911,0,n1978,1866
1912,0,n1979,1867
1913,0,n1980,1865
1914,0,n1958,1864
1915,0,n1960,1869
1916,0,n1964,1873
1917,0,n1959,1868
1918,0,n1961,1870
1919,0,n1963,1872
1920,0,n1965,1874
1921,0,n1962,1871
1922,0,n1982,1878
1923,0,n1983,1877
1924,0,n1984,1876
1925,0,n1966,1875
1926,0,n1968,1880
1927,0,n1972,1884
1928,0,n1967,1879
1929,0,n1969,1881
1930,0,n1971,1883
1931,0,n1973,1885
1932,0,n1970,1882
1933,0,n2010,1886
1934,0,n2011,1888
1935,0,n2012,1887
1936,0,n2013,1895
1937,0,n2014,1897
1938,0,n1986,1889
1939,0,n1990,1893
1940,0,n1988,1891
1941,0,n1992,1896
1942,0,n1987,1890
1943,0,n1989,1892
1944,0,n1991,1894
1945,0,n1993,1898
1946,0,n2017,1909
1947,0,n2015,1900
1948,0,n2018,1908
1949,0,n2019,1907
1950,0,n2016,1899
1951,0,n1994,1901
1952,0,n1998,1906
1953,0,n1996,1903
1954,0,n2000,1910
1955,0,n1995,1902
1956,0,n1997,1904
1957,0,n1999,1905
1958,0,n2001,1911
1959,0,n2023,1922
1960,0,n2020,1914
1961,0,n2021,1917
1962,0,n2024,1923
1963,0,n2025,1921
1964,0,n2022,1915
1965,0,n2002,1913
1966,0,n2006,1920
1967,0,n2004,1916
1968,0,n2008,1924
1969,0,n2003,1912
1970,0,n2005,1918
1971,0,n2007,1919
1972,0,n2009,1925
1973,0,n2053,1934
1974,0,n2050,1928
1975,0,n2051,1927
1976,0,n2054,1935
1977,0,n2055,1936
1978,0,n2052,1926
1979,0,n2026,1930
1980,0,n2030,1937
1981,0,n2028,1931
1982,0,n2032,1938
1983,0,n2036,1945
1984,0,n2027,1929
1985,0,n2029,1932
1986,0,n2031,1933
1987,0,n2035,1943
1988,0,n2033,1939
1989,0,n2037,1946
1990,0,n2059,1947
1991,0,n2056,1940
1992,0,n2057,1942
1993,0,n2060,1948
1994,0,n2061,1949
1995,0,n2058,1941
1996,0,n2034,1944
1997,0,n2038,1951
1998,0,n2040,1952
1999,0,n2039,1950
2000,0,n2041,1953
2001,0,n2062,1957
2002,0,n2065,1962
2003,0,n2063,1955
2004,0,n2066,1965
2005,0,n2064,1954
2006,0,n2067,1963
2007,0,n2042,1958
2008,0,n2046,1961
2009,0,n2044,1959
2010,0,n2048,1966
2011,0,n2043,1956
2012,0,n2045,1960
2013,0,n2047,1964
2014,0,n2049,1967
2015,0,n2076,1971
2016,0,n2075,1968
2017,0,n2069,1970
2018,0,n2068,1969
2019,0,n2078,1975
2020,0,n2077,1972
2021,0,n2071,1974
2022,0,n2070,1973
2023,0,n2080,1979
2024,0,n2079,1977
2025,0,n2072,1976
2026,0,n2073,1978
2027,0,n2091,1983
2028,0,n2090,1980
2029,0,n2082,1982
2030,0,n2081,1981
2031,0,n2093,1985
2032,0,n2092,1984
2033,0,n2084,1986
2034,0,n2083,1987
2035,0,n2096,1995
2036,0,n2094,1991
2037,0,n2097,1996
2038,0,n2095,1988
2039,0,n2087,1993
2040,2,undefined,1992
2041,0,n2085,1989
2042,0,n2088,1994
2043,0,n2086,1990
2044,0,n2110,1998
2045,0,n2111,1999
2046,0,n2098,1997
2047,0,n2099,2000
2048,0,n2112,2002
2049,0,n2113,2003
2050,0,n2100,2001
2051,0,n2101,2004
2052,0,n2114,2007
2053,0,n2116,2009
2054,0,n2118,2014
2055,0,n2120,2018
2056,0,n2115,2005
2057,0,n2117,2011
2058,0,n2102,2006
2059,0,n2119,2015
2060,0,n2104,2010
2061,0,n2121,2020
2062,0,n2106,2013
2063,0,n2108,2017
2064,0,n2103,2008
2065,0,n2105,2012
2066,0,n2107,2016
2067,0,n2109,2019
2068,0,n2130,2024
2069,0,n2129,2021
2070,0,n2123,2023
2071,0,n2122,2022
2072,0,n2132,2028
2073,0,n2131,2025
2074,0,n2125,2027
2075,0,n2124,2026
2076,0,n2134,2031
2077,0,n2133,2030
2078,0,n2126,2029
2079,0,n2127,2032
2080,0,n2145,2034
2081,0,n2144,2033
2082,0,n2136,2036
2083,0,n2135,2035
2084,0,n2147,2038
2085,0,n2146,2037
2086,0,n2138,2040
2087,0,n2137,2039
2088,0,n2149,2042
2089,0,n2150,2044
2090,0,n2151,2048
2091,0,n2148,2043
2092,0,n2140,2045
2093,0,n2141,2046
2094,0,n2142,2047
2095,0,n2139,2041
2096,0,n2167,2055
2097,0,n2165,2051
2098,0,n2166,2053
2099,0,n2164,2049
2100,0,n2155,2058
2101,0,n2153,2052
2102,0,n2154,2054
2103,0,n2152,2050
2104,0,n2171,2063
2105,0,n2169,2059
2106,0,n2170,2062
2107,0,n2168,2056
2108,0,n2159,2066
2109,0,n2157,2060
2110,0,n2158,2061
2111,0,n2156,2057
2112,0,n2175,2071
2113,0,n2173,2067
2114,0,n2174,2069
2115,0,n2172,2064
2116,0,n2163,2072
2117,0,n2161,2068
2118,0,n2162,2070
2119,0,n2160,2065
2120,0,n2193,2079
2121,0,n2191,2075
2122,0,n2192,2078
2123,0,n2190,2073
2124,0,n2179,2082
2125,0,n2177,2076
2126,0,n2178,2077
2127,0,n2176,2074
2128,0,n2197,2088
2129,0,n2195,2083
2130,0,n2196,2087
2131,0,n2194,2080
2132,0,n2183,2086
2133,0,n2181,2084
2134,0,n2182,2085
2135,0,n2180,2081
2136,0,n2202,2091
2137,0,n2204,2097
2138,0,n2203,2093
2139,0,n2205,2101
2140,0,n2199,2092
2141,0,n2201,2100
2142,0,n2198,2089
2143,0,n2200,2096
2144,0,n2188,2094
2145,0,n2189,2099
2146,0,n2185,2095
2147,0,n2187,2102
2148,0,n2184,2090
2149,0,n2186,2098
2150,0,n2218,2105
2151,0,n2219,2104
2152,0,n2206,2103
2153,0,n2207,2106
2154,0,n2220,2110
2155,0,n2221,2107
2156,0,n2208,2108
2157,0,n2209,2109
2158,0,n2227,2118
2159,0,n2229,2124
2160,0,n2226,2112
2161,0,n2228,2126
2162,0,n2239,2131
2163,1,n2244,undefined
2164,0,n2223,2115
2165,0,n2225,2123
2166,0,n2222,2113
2167,0,n2224,2121
2168,0,n2241,2128
2169,0,n2214,2111
2170,0,n2216,2119
2171,0,n2230,2127
2172,0,n2215,2114
2173,0,n2217,2122
2174,0,n2231,2129
2175,0,n2211,2117
2176,0,n2213,2125
2177,0,n2210,2116
2178,0,n2212,2120
2179,0,n2232,2132
2180,0,n2240,2130
2181,0,n2243,2144
2182,1,n2255,undefined
2183,0,n2247,2134
2184,0,n2251,2137
2185,0,n2253,2139
2186,0,n2256,2141
2187,0,n2257,2143
2188,0,n2259,2146
2189,0,n2261,2148
2190,0,n2263,2151
2191,1,n2245,undefined
2192,1,n2249,undefined
2193,1,n2242,undefined
2194,0,n2248,2136
2195,0,n2250,2138
2196,0,n2252,2140
2197,0,n2254,2142
2198,1,n2246,undefined
2199,0,n2233,2133
2200,0,n2234,2135
2201,0,n2235,2145
2202,0,n2268,2155
2203,0,n2258,2147
2204,0,n2262,2150
2205,1,n2260,undefined
2206,0,n2264,2152
2207,0,n2266,2154
2208,0,n2269,2158
2209,0,n2267,2153
2210,1,n2265,undefined
2211,0,n2236,2149
2212,0,n2237,2156
2213,0,n2238,2157
2214,0,n2296,2168
2215,0,n2283,2172
2216,0,n2301,2175
2217,1,n2303,undefined
2218,0,n2282,2159
2219,0,n2288,2162
2220,1,n2286,undefined
2221,0,n2292,2164
2222,0,n2294,2165
2223,0,n2297,2171
2224,0,n2300,2174
2225,0,n2304,2176
2226,0,n2306,2178
2227,1,n2290,undefined
2228,1,n2298,undefined
2229,1,n2302,undefined
2230,1,n2308,undefined
2231,0,n2285,2161
2232,0,n2289,2163
2233,0,n2293,2166
2234,1,n2291,undefined
2235,1,n2287,undefined
2236,1,n2295,undefined
2237,0,n2271,2160
2238,0,n2272,2169
2239,0,n2273,2170
2240,0,n2309,2180
2241,0,n2305,2177
2242,0,n2307,2179
2243,0,n2310,2183
2244,1,n2299,undefined
2245,0,n2275,2173
2246,0,n2276,2181
2247,0,n2277,2182
2248,0,n2322,2195
2249,0,n2338,2200
2250,1,n2344,undefined
2251,0,n2284,2184
2252,0,n2314,2188
2253,0,n2316,2190
2254,0,n2318,2192
2255,0,n2320,2196
2256,0,n2323,2198
2257,0,n2339,2201
2258,0,n2353,2206
2259,1,n2337,undefined
2260,1,n2343,undefined
2261,1,n2345,undefined
2262,1,n2355,undefined
2263,1,n2312,undefined
2264,0,n2311,2186
2265,1,n2313,undefined
2266,0,n2315,2189
2267,0,n2317,2191
2268,1,n2319,undefined
2269,1,n2321,undefined
2270,0,n2279,2185
2271,0,n2280,2187
2272,0,n2281,2193
2273,0,n2329,2197
2274,0,n2342,2202
2275,0,n2350,2204
2276,0,n2354,2207
2277,0,n2358,2209
2278,0,n2362,2212
2279,1,n2340,undefined
2280,1,n2346,undefined
2281,1,n2348,undefined
2282,1,n2352,undefined
2283,1,n2356,undefined
2284,1,n2364,undefined
2285,0,n2347,2203
2286,0,n2357,2208
2287,0,n2361,2211
2288,1,n2341,undefined
2289,1,n2349,undefined
2290,1,n2351,undefined
2291,0,n2325,2199
2292,1,n2360,undefined
2293,0,n2366,2214
2294,1,n2359,undefined
2295,1,n2363,undefined
2296,0,n2365,2213
2297,1,n2367,undefined
2298,0,n2326,2205
2299,0,n2327,2210
2300,0,n2336,2221
2301,0,n2331,2215
2302,0,n2335,2219
2303,0,n2332,2216
2304,0,n2334,2218
2305,1,n2330,undefined
2306,1,n2368,undefined
2307,0,n2333,2217
2308,0,n2328,2220
2309,0,n2377,2222
2310,0,n2382,2227
2311,0,n2378,2224
2312,0,n2380,2226
2313,0,n2383,2228
2314,0,n2379,2223
2315,0,n2381,2225
2316,0,n2384,2229
2317,0,n2370,2236
2318,0,n2394,2242
2319,0,n2397,2247
2320,0,n2388,2234
2321,0,n2391,2237
2322,0,n2385,2231
2323,0,n2386,2230
2324,0,n2389,2233
2325,0,n2392,2239
2326,0,n2395,2240
2327,0,n2398,2246
2328,0,n2387,2232
2329,0,n2390,2235
2330,0,n2393,2238
2331,0,n2396,2241
2332,0,n2399,2244
2333,0,n2372,2243
2334,0,n2403,2255
2335,0,n2406,2257
2336,0,n2400,2250
2337,0,n2401,2248
2338,0,n2404,2252
2339,0,n2407,2256
2340,0,n2402,2249
2341,0,n2405,2254
2342,0,n2408,2258
2343,0,n2373,2245
2344,0,n2374,2251
2345,0,n2375,2253
2346,0,n2376,2259
2347,0,n2417,2260
2348,0,n2422,2266
2349,0,n2418,2262
2350,0,n2420,2263
2351,0,n2423,2267
2352,0,n2419,2261
2353,0,n2421,2264
2354,0,n2424,2268
2355,0,n2410,2272
2356,0,n2409,2265
2357,0,n2434,2279
2358,0,n2428,2273
2359,0,n2431,2276
2360,0,n2425,2270
2361,0,n2426,2271
2362,0,n2429,2275
2363,0,n2432,2278
2364,0,n2435,2280
2365,0,n2427,2269
2366,0,n2430,2274
2367,0,n2433,2277
2368,0,n2436,2281
2369,0,n2412,2282
2370,0,n2443,2294
2371,0,n2446,2295
2372,0,n2440,2288
2373,0,n2437,2286
2374,0,n2438,2285
2375,0,n2441,2289
2376,0,n2444,2292
2377,0,n2447,2296
2378,0,n2439,2284
2379,0,n2442,2287
2380,0,n2445,2293
2381,0,n2448,2297
2382,0,n2413,2283
2383,0,n2414,2290
2384,0,n2415,2291
2385,0,n2416,2298
2386,0,n2457,2300
2387,0,n2462,2306
2388,0,n2458,2302
2389,0,n2460,2304
2390,0,n2463,2307
2391,0,n2459,2301
2392,0,n2461,2303
2393,0,n2464,2305
2394,0,n2450,2311
2395,0,n2449,2299
2396,0,n2474,2318
2397,0,n2468,2312
2398,0,n2471,2316
2399,0,n2465,2309
2400,0,n2466,2310
2401,0,n2469,2314
2402,0,n2472,2317
2403,0,n2475,2319
2404,0,n2467,2308
2405,0,n2470,2313
2406,0,n2473,2315
2407,0,n2476,2320
2408,0,n2452,2321
2409,0,n2486,2334
2410,1,n2483,undefined
2411,0,n2480,2332
2412,0,n2477,2323
2413,0,n2478,2325
2414,0,n2481,2328
2415,0,n2484,2333
2416,0,n2487,2336
2417,0,n2479,2324
2418,0,n2482,2327
2419,0,n2485,2331
2420,0,n2488,2335
2421,0,n2453,2322
2422,0,n2454,2329
2423,0,n2455,2330
2424,0,n2456,2337
2425,0,n2498,2338
2426,0,n2499,2340
2427,0,n2500,2339
2428,0,n2489,2341
2429,0,n2502,2343
2430,0,n2503,2342
2431,0,n2491,2344
2432,0,n2492,2345
2433,0,n2504,2349
2434,0,n2507,2353
2435,0,n2505,2346
2436,1,n2508,undefined
2437,0,n2493,2347
2438,0,n2496,2350
2439,0,n2494,2348
2440,0,n2497,2352
2441,0,n2518,2355
2442,0,n2519,2354
2443,0,n2509,2356
2444,0,n2510,2357
2445,0,n2520,2358
2446,0,n2521,2360
2447,0,n2511,2359
2448,0,n2512,2361
2449,0,n2522,2365
2450,0,n2524,2367
2451,0,n2526,2373
2452,0,n2523,2363
2453,0,n2525,2366
2454,0,n2528,2374
2455,0,n2527,2369
2456,0,n2513,2364
2457,0,n2529,2372
2458,0,n2514,2362
2459,0,n2517,2371
2460,0,n2516,2370
2461,0,n2515,2368
2462,0,n2551,2384
2463,0,n2552,2381
2464,0,n2537,2383
2465,0,n2536,2382
2466,0,n2535,2380
2467,0,n2534,2379
2468,0,n2533,2378
2469,0,n2532,2377
2470,0,n2531,2376
2471,0,n2530,2375
2472,0,n2555,2391
2473,1,n2558,undefined
2474,0,n2556,2389
2475,0,n2559,2394
2476,0,n2557,2388
2477,0,n2560,2396
2478,0,n2545,2398
2479,0,n2544,2395
2480,0,n2543,2393
2481,0,n2542,2392
2482,0,n2541,2390
2483,0,n2540,2387
2484,0,n2539,2386
2485,0,n2538,2385
2486,0,n2561,2402
2487,0,n2563,2406
2488,0,n2562,2400
2489,0,n2564,2405
2490,0,n2549,2403
2491,0,n2546,2399
2492,0,n2547,2401
2493,0,n2550,2404
2494,0,n2586,2411
2495,0,n2578,2407
2496,0,n2580,2420
2497,0,n2579,2409
2498,0,n2573,2418
2499,0,n2565,2408
2500,0,n2567,2412
2501,0,n2566,2410
2502,0,n2583,2417
2503,0,n2582,2415
2504,0,n2584,2419
2505,0,n2581,2413
2506,0,n2570,2421
2507,0,n2569,2416
2508,0,n2571,2422
2509,0,n2568,2414
2510,0,n2589,2424
2511,0,n2585,2423
2512,0,n2575,2426
2513,0,n2577,2428
2514,0,n2576,2427
2515,0,n2572,2425
2516,0,n2614,2432
2517,0,n2605,2434
2518,0,n2607,2437
2519,0,n2606,2435
2520,0,n2604,2431
2521,0,n2592,2433
2522,0,n2594,2438
2523,0,n2593,2436
2524,0,n2590,2429
2525,0,n2591,2430
2526,0,n2610,2444
2527,0,n2609,2441
2528,0,n2611,2446
2529,0,n2608,2440
2530,0,n2597,2443
2531,0,n2596,2442
2532,0,n2598,2445
2533,0,n2595,2439
2534,0,n2612,2449
2535,0,n2613,2448
2536,0,n2603,2452
2537,0,n2600,2450
2538,0,n2602,2453
2539,0,n2599,2447
2540,0,n2601,2451
2541,0,n2628,2455
2542,0,n2629,2456
2543,0,n2617,2457
2544,0,n2619,2460
2545,0,n2616,2454
2546,0,n2618,2459
2547,0,n2630,2469
2548,0,n2631,2470
2549,0,n2632,2471
2550,0,n2633,2472
2551,0,n2621,2462
2552,0,n2623,2464
2553,0,n2620,2461
2554,0,n2622,2463
2555,0,n2625,2466
2556,0,n2627,2468
2557,0,n2624,2465
2558,0,n2626,2467
2559,0,n2635,2474
2560,0,n2637,2476
2561,0,n2634,2473
2562,0,n2636,2475
2563,0,n2650,2478
