onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.0,6.7083335,75,35,1,0,0,0.0,-1.0
0.96770835,5.740625,32,37,1,0,1,0.0,-1.0
1.5770833,5.13125,51,31,1,0,2,1.155932,0.0
1.5739583,5.134375,68,41,1,0,3,1.155932,0.0
1.1625,5.545833,75,46,1,0,4,1.155932,0.0
1.7864584,4.921875,56,40,1,0,5,1.155932,0.0
1.7875,4.920833,72,46,1,0,6,1.155932,0.0
1.9322916,4.7760415,60,34,1,0,7,1.155932,0.0
1.940625,4.7677083,63,41,1,0,8,1.155932,0.0
2.03125,4.6770835,56,10,1,0,9,1.155932,0.0
2.0510416,4.657292,68,52,1,0,10,1.155932,0.0
2.1322916,4.5760417,51,33,1,0,11,1.155932,0.0
2.1427083,4.565625,72,54,1,0,12,1.155932,0.0
2.2614584,4.446875,44,38,1,0,13,2.25625,1.0
2.4145834,4.29375,68,37,1,0,14,2.25625,1.0
2.2510417,4.4572916,75,64,1,0,15,1.155932,0.0
2.36875,4.3395834,51,34,1,0,16,2.25625,1.0
2.5,4.2083335,72,49,1,0,17,2.25625,1.0
2.55625,4.1520834,56,28,1,0,18,2.25625,1.0
2.6895833,4.01875,51,38,1,0,19,2.25625,1.0
2.65625,4.0520835,68,50,1,0,20,2.25625,1.0
2.5854166,4.1229167,63,46,1,0,21,2.25625,1.0
2.740625,3.9677083,72,54,1,0,22,2.25625,1.0
2.85625,3.8520834,44,33,1,0,23,2.8375,2.0
2.94375,3.7645833,51,41,1,0,24,2.8375,2.0
2.940625,3.7677083,68,60,1,0,25,2.8375,2.0
3.0291667,3.6791666,72,51,1,0,26,2.8375,2.0
3.1208334,3.5875,56,32,1,0,27,2.8375,2.0
2.81875,3.8895833,75,81,1,0,28,2.25625,1.0
3.159375,3.5489583,60,19,1,0,29,2.8375,2.0
3.1072917,3.6010416,63,57,1,0,30,2.8375,2.0
3.2604167,3.4479167,51,46,1,0,31,2.8375,2.0
3.2010417,3.5072916,68,60,1,0,32,2.8375,2.0
3.278125,3.4302084,72,66,1,0,33,2.8375,2.0
3.4135416,3.2947917,44,35,1,0,34,3.399479,3.0
3.3854167,3.3229167,75,81,1,0,35,2.8375,2.0
3.5083334,3.2,68,51,1,0,36,3.399479,3.0
3.5364583,3.171875,51,30,1,0,37,3.399479,3.0
3.590625,3.1177084,72,52,1,0,38,3.399479,3.0
3.69375,3.0145833,63,50,1,0,39,3.399479,3.0
3.6770833,3.03125,56,38,1,0,40,3.399479,3.0
3.8010416,2.9072917,68,51,1,0,41,3.399479,3.0
3.80625,2.9020834,51,39,1,0,42,3.399479,3.0
3.9052083,2.803125,72,50,1,0,43,3.399479,3.0
4.021875,2.6864583,44,43,1,0,44,3.399479,3.0
4.0375,2.6708333,77,69,1,0,45,4.029687,4.0
4.2520833,2.45625,68,30,1,0,46,4.029687,4.0
4.20625,2.5020833,51,34,1,0,47,4.029687,4.0
4.3302083,2.378125,72,46,1,0,48,4.029687,4.0
4.3927083,2.315625,56,29,1,0,49,4.029687,4.0
4.438542,2.2697916,63,42,1,0,50,4.029687,4.0
4.5041666,2.2041667,68,46,1,0,51,4.029687,4.0
4.538542,2.1697917,51,35,1,0,52,4.029687,4.0
4.601042,2.1072917,72,47,1,0,53,4.029687,4.0
4.7302084,1.978125,44,33,1,0,54,4.717708,5.0
4.867708,1.840625,51,24,1,0,55,4.717708,5.0
4.7052083,2.003125,75,65,1,0,56,4.029687,4.0
4.873958,1.834375,68,39,1,0,57,4.717708,5.0
4.971875,1.7364583,72,49,1,0,58,4.717708,5.0
5.0416665,1.6666666,56,30,1,0,59,4.717708,5.0
5.0802083,1.628125,63,39,1,0,60,4.717708,5.0
5.134375,1.5739583,68,47,1,0,61,4.717708,5.0
5.19375,1.5145833,51,41,1,0,62,4.717708,5.0
5.2479167,1.4604167,72,44,1,0,63,4.717708,5.0
5.3416667,1.3666667,44,31,1,0,64,5.338021,6.0
5.334375,1.3739583,75,60,1,0,65,4.717708,5.0
5.501042,1.2072917,68,37,1,0,66,5.338021,6.0
5.436458,1.271875,51,35,1,0,67,5.338021,6.0
5.5895834,1.11875,72,39,1,0,68,5.338021,6.0
5.6125,1.0958333,56,38,1,0,69,5.338021,6.0
5.68125,1.0270833,63,32,1,0,70,5.338021,6.0
5.7385416,0.96979165,68,44,1,0,71,5.338021,6.0
5.75625,0.95208335,51,35,1,0,72,5.338021,6.0
5.8625,0.84583336,72,31,1,0,73,5.338021,6.0
5.9489584,0.759375,44,34,1,0,74,5.945313,7.0
5.9416666,0.76666665,75,56,1,0,75,5.338021,6.0
6.096875,0.61145836,68,43,1,0,76,5.945313,7.0
6.063542,0.64479166,51,36,1,0,77,5.945313,7.0
6.21875,0.48958334,72,33,1,0,78,5.945313,7.0
6.241667,0.46666667,56,27,1,0,79,5.945313,7.0
6.280208,0.428125,60,33,1,0,80,5.945313,7.0
6.304167,0.40416667,63,31,1,0,81,5.945313,7.0
6.36875,0.33958334,68,42,1,0,82,5.945313,7.0
6.365625,0.34270832,51,39,1,0,83,5.945313,7.0
6.4583335,0.25,72,27,1,0,84,5.945313,7.0
6.6125,0.15729167,44,41,1,0,85,5.945313,7.0
6.821875,2.30625,70,43,1,0,86,6.625521,8.0
6.81875,2.309375,51,37,1,0,87,6.625521,8.0
6.9083333,2.2197917,73,48,1,0,88,6.625521,8.0
6.6385417,2.4895833,75,58,1,0,89,6.625521,8.0
6.9729166,2.1552083,55,43,1,0,90,6.625521,8.0
7.009375,2.11875,63,45,1,0,91,6.625521,8.0
7.1052084,2.0229166,51,45,1,0,92,6.625521,8.0
7.0729165,2.0552084,70,55,1,0,93,6.625521,8.0
7.1510415,1.9770833,73,62,1,0,94,6.625521,8.0
7.2604165,1.8677083,44,44,1,0,95,7.252604,9.0
7.2447915,1.8833333,75,78,1,0,96,6.625521,8.0
7.365625,1.7625,51,33,1,0,97,7.252604,9.0
7.3708334,1.7572917,70,61,1,0,98,7.252604,9.0
7.4416666,1.6864583,73,54,1,0,99,7.252604,9.0
7.4645834,1.6635417,55,48,1,0,100,7.252604,9.0
7.539583,1.5885416,63,57,1,0,101,7.252604,9.0
7.5666666,1.5614583,61,18,1,0,102,7.252604,9.0
7.6302085,1.4979167,51,42,1,0,103,7.252604,9.0
7.610417,1.5177083,70,55,1,0,104,7.252604,9.0
7.7166667,1.4114584,73,59,1,0,105,7.252604,9.0
7.8375,1.290625,44,44,1,0,106,7.834896,10.0
7.8322916,1.2958333,77,77,1,0,107,7.252604,9.0
7.978125,1.15,51,29,1,0,108,7.834896,10.0
7.959375,1.16875,70,60,1,0,109,7.834896,10.0
8.060416,1.0677084,73,54,1,0,110,7.834896,10.0
8.066667,1.0614583,55,48,1,0,111,7.834896,10.0
8.169791,0.9583333,61,9,1,0,112,7.834896,10.0
8.144792,0.98333335,63,58,1,0,113,7.834896,10.0
8.229167,0.8989583,70,59,1,0,114,7.834896,10.0
8.225,0.903125,51,40,1,0,115,7.834896,10.0
8.283334,0.84479165,73,66,1,0,116,7.834896,10.0
8.413542,0.71458334,44,47,1,0,117,8.401042,11.0
8.5125,0.615625,70,61,1,0,118,8.401042,11.0
8.594791,0.53333336,73,48,1,0,119,8.401042,11.0
8.388541,0.7395833,75,84,1,0,120,7.834896,10.0
8.623959,0.50416666,55,44,1,0,121,8.401042,11.0
8.669791,0.45833334,63,52,1,0,122,8.401042,11.0
8.728125,0.4,61,9,1,0,123,8.401042,11.0
8.746875,0.38125,70,58,1,0,124,8.401042,11.0
8.802083,0.32604167,51,40,1,0,125,8.401042,11.0
8.879167,0.24895833,73,38,1,0,126,8.401042,11.0
9.104167,1.2229167,82,80,1,0,127,9.063021,12.0
9.021875,1.3052083,44,43,1,0,128,8.401042,11.0
9.308333,1.01875,72,57,1,0,129,9.063021,12.0
9.320833,1.00625,51,42,1,0,130,9.063021,12.0
9.408334,0.91875,75,57,1,0,131,9.063021,12.0
9.464583,0.8625,56,45,1,0,132,9.063021,12.0
9.498959,0.828125,63,59,1,0,133,9.063021,12.0
9.608334,0.71875,51,40,1,0,134,9.063021,12.0
9.565625,0.76145834,72,66,1,0,135,9.063021,12.0
9.639584,0.6875,75,70,1,0,136,9.063021,12.0
9.741667,0.5854167,44,51,1,0,137,9.725521,13.0
9.709375,0.6177083,80,92,1,0,138,9.063021,12.0
9.857291,0.46979168,72,63,1,0,139,9.725521,13.0
9.81875,0.5083333,51,51,1,0,140,9.725521,13.0
9.903125,0.42395833,75,67,1,0,141,9.725521,13.0
9.9625,0.36458334,56,48,1,0,142,9.725521,13.0
10.0125,0.31458333,60,42,1,0,143,9.725521,13.0
10.003125,0.32395834,63,65,1,0,144,9.725521,13.0
10.123959,0.203125,51,49,1,0,145,9.725521,13.0
10.080209,0.246875,72,65,1,0,146,9.725521,13.0
10.175,0.15208334,75,72,1,0,147,9.725521,13.0
10.284375,0.110416666,44,49,1,0,148,9.725521,13.0
10.290625,1.55625,80,92,1,0,149,10.2875,14.0
10.447917,1.3989583,52,52,1,0,150,10.2875,14.0
10.423959,1.4229167,72,58,1,0,151,10.2875,14.0
10.534375,1.3125,76,56,1,0,152,10.2875,14.0
10.586458,1.2604166,56,46,1,0,153,10.2875,14.0
10.640625,1.20625,60,33,1,0,154,10.2875,14.0
10.621875,1.225,64,58,1,0,155,10.2875,14.0
10.740625,1.10625,52,39,1,0,156,10.2875,14.0
10.730208,1.1166667,72,57,1,0,157,10.2875,14.0
10.814584,1.0322917,76,59,1,0,158,10.2875,14.0
10.939584,0.90729165,44,41,1,0,159,10.2875,14.0
11.113542,0.73333335,52,32,1,0,160,10.95,15.0
10.960417,0.88645834,80,73,1,0,161,10.95,15.0
11.21875,0.628125,76,36,1,0,162,10.95,15.0
11.096875,0.75,72,47,1,0,163,10.95,15.0
11.213542,0.6333333,56,43,1,0,164,10.95,15.0
11.303125,0.54375,60,10,1,0,165,10.95,15.0
11.353125,0.49375,52,40,1,0,166,10.95,15.0
11.323958,0.5229167,64,51,1,0,167,10.95,15.0
11.463542,0.38333333,72,55,1,0,168,10.95,15.0
11.584375,0.28854167,76,54,1,0,169,10.95,15.0
11.765625,0.19375,37,51,1,0,170,10.95,15.0
11.848958,2.4177084,80,70,1,0,171,11.807291,16.0
12.083333,2.1833334,73,45,1,0,172,11.807291,16.0
12.197917,2.06875,56,40,1,0,173,11.807291,16.0
12.209375,2.0572917,77,53,1,0,174,11.807291,16.0
12.279166,1.9875,61,44,1,0,175,11.807291,16.0
12.295834,1.9708333,68,57,1,0,176,11.807291,16.0
12.3875,1.8791667,56,49,1,0,177,11.807291,16.0
12.382292,1.884375,73,65,1,0,178,11.807291,16.0
12.453125,1.8135417,77,65,1,0,179,11.807291,16.0
12.533334,1.7333333,49,55,1,0,180,11.807291,16.0
12.646875,1.6197916,56,52,1,0,181,12.5375,17.0
12.541667,1.725,80,84,1,0,182,12.5375,17.0
12.672916,1.59375,73,53,1,0,183,12.5375,17.0
12.748959,1.5177083,77,57,1,0,184,12.5375,17.0
12.790625,1.4760417,61,43,1,0,185,12.5375,17.0
12.855208,1.4114584,65,17,1,0,186,12.5375,17.0
12.827084,1.4395833,68,61,1,0,187,12.5375,17.0
12.934375,1.3322917,56,57,1,0,188,12.5375,17.0
12.901042,1.365625,73,65,1,0,189,12.5375,17.0
12.989583,1.2770833,77,62,1,0,190,12.5375,17.0
13.059375,1.2072917,49,53,1,0,191,13.05,18.0
13.040625,1.2260417,80,91,1,0,192,12.5375,17.0
13.204166,1.0625,73,50,1,0,193,13.05,18.0
13.157291,1.109375,56,56,1,0,194,13.05,18.0
13.242708,1.0239583,77,56,1,0,195,13.05,18.0
13.315625,0.95104164,61,40,1,0,196,13.05,18.0
