idx,matchtype,partid,ppartid
229,0,n262,226
230,0,n259,228
231,0,n252,225
232,0,n253,227
233,0,n263,229
234,0,n264,231
235,0,n260,234
236,0,n254,230
237,0,n265,232
238,0,n266,235
239,0,n256,233
240,0,n284,236
241,0,n285,239
242,0,n273,237
243,0,n274,238
244,0,n267,243
245,0,n290,244
246,0,n286,240
247,0,n287,245
248,0,n277,246
249,0,n276,242
250,0,n275,241
251,0,n291,248
252,0,n292,249
253,0,n293,251
254,0,n288,253
255,0,n278,247
256,0,n279,250
257,0,n280,252
258,0,n270,256
259,0,n295,261
260,0,n294,255
261,0,n289,257
262,0,n282,260
263,0,n281,254
264,0,n283,259
265,0,n271,258
266,0,n313,265
267,0,n314,268
268,0,n308,264
269,0,n300,266
270,0,n299,262
271,0,n301,267
272,0,n296,263
273,0,n316,274
274,0,n315,271
275,1,n309,undefined
276,0,n310,272
277,0,n303,273
278,0,n302,269
279,0,n297,270
280,0,n317,275
281,0,n318,278
282,0,n311,276
283,0,n304,277
284,0,n298,284
285,0,n319,279
286,0,n320,282
287,0,n312,280
288,0,n306,281
289,0,n338,286
290,0,n339,287
291,0,n331,285
292,0,n329,283
293,0,n322,288
294,0,n340,289
295,0,n341,292
296,0,n332,291
297,0,n324,293
298,0,n323,290
299,0,n342,298
300,0,n333,294
301,0,n334,296
302,0,n335,297
303,0,n325,295
304,0,n326,300
305,0,n343,305
306,0,n337,303
307,0,n336,301
308,0,n330,302
309,0,n328,304
310,0,n327,299
311,0,n366,309
312,0,n358,308
313,0,n359,307
314,0,n352,311
315,0,n344,306
316,0,n345,310
317,0,n367,318
318,0,n361,315
319,0,n360,313
320,0,n354,314
321,0,n347,316
322,0,n346,312
323,0,n362,317
324,0,n363,322
325,0,n355,319
326,0,n348,321
327,0,n349,320
328,0,n368,325
329,0,n364,323
330,0,n365,328
331,0,n357,327
332,0,n351,326
333,0,n350,324
334,0,n379,331
335,1,n388,undefined
336,0,n380,332
337,0,n378,333
338,0,n377,330
339,0,n369,329
340,0,n389,335
341,0,n390,336
342,0,n391,337
343,0,n381,334
344,0,n370,338
345,0,n392,339
346,0,n393,345
347,0,n383,340
348,0,n384,343
349,0,n371,342
350,0,n372,341
351,0,n373,344
352,0,n394,351
353,0,n386,348
354,0,n385,346
355,0,n387,349
356,0,n375,350
357,0,n374,347
358,0,n412,356
359,0,n404,354
360,0,n403,352
361,0,n405,355
362,0,n395,353
363,0,n396,357
364,0,n413,360
365,0,n407,361
366,0,n406,358
367,0,n398,362
368,0,n397,359
369,0,n414,369
370,0,n408,364
371,0,n399,363
372,0,n400,365
373,0,n410,367
374,0,n401,366
375,0,n402,368
376,0,n433,372
377,0,n432,370
378,0,n415,375
379,1,n424,undefined
380,0,n416,371
381,0,n435,374
382,0,n434,373
383,0,n436,377
384,0,n426,376
385,0,n417,379
386,0,n437,386
387,0,n428,382
388,0,n427,378
389,0,n420,381
390,0,n419,380
391,0,n429,384
392,0,n430,395
393,0,n422,385
394,0,n421,383
395,0,n423,387
396,0,n455,390
397,0,n454,388
398,0,n445,389
399,0,n446,391
400,0,n438,399
401,0,n457,394
402,0,n456,392
403,0,n458,397
404,0,n447,393
405,0,n448,396
406,0,n459,410
407,0,n450,402
408,0,n449,398
409,0,n441,401
410,0,n440,400
411,0,n451,404
412,0,n452,406
413,0,n443,405
414,0,n442,403
415,0,n444,407
416,0,n475,409
417,0,n474,408
418,0,n467,413
419,0,n460,415
420,0,n477,412
421,0,n476,411
422,0,n478,414
423,0,n479,422
424,0,n470,418
425,0,n469,416
426,0,n463,420
427,0,n462,417
428,1,n481,undefined
429,0,n472,426
430,0,n471,421
431,0,n464,419
432,0,n465,423
433,0,n466,428
434,0,n508,429
435,0,n497,427
436,0,n499,432
437,0,n498,430
438,0,n484,433
439,0,n483,431
440,0,n509,439
441,1,n501,undefined
442,0,n500,435
443,0,n502,438
444,0,n493,440
445,0,n491,434
446,0,n494,441
447,0,n492,436
448,0,n485,443
449,0,n510,442
450,0,n503,445
451,1,n504,undefined
452,0,n505,448
453,0,n495,453
454,0,n486,444
455,0,n487,447
456,0,n488,449
457,0,n506,450
458,0,n507,454
459,0,n490,452
460,0,n489,451
461,0,n529,459
462,0,n521,457
463,0,n512,455
464,0,n513,456
465,0,n533,464
466,0,n532,461
467,0,n531,460
468,0,n523,463
469,0,n522,458
470,0,n515,465
471,0,n514,462
472,0,n537,470
473,0,n536,469
474,0,n535,468
475,0,n534,466
476,0,n524,478
477,0,n516,467
478,0,n517,471
479,0,n538,473
480,0,n526,474
481,0,n527,475
482,0,n528,476
483,0,n518,472
484,0,n519,477
485,0,n552,479
486,0,n553,480
487,0,n545,482
488,0,n539,481
489,0,n540,483
490,0,n558,486
491,0,n554,485
492,0,n546,484
493,0,n555,487
494,0,n547,488
495,0,n541,489
496,0,n559,490
497,0,n560,491
498,0,n561,493
499,0,n556,498
500,0,n548,492
501,0,n543,494
502,0,n563,500
503,0,n562,496
504,0,n549,495
505,0,n550,499
506,0,n551,501
507,0,n544,497
508,0,n580,503
509,0,n581,504
510,1,n576,undefined
511,0,n565,505
512,0,n568,502
513,0,n583,506
514,0,n582,509
515,1,n577,undefined
516,0,n571,507
517,0,n566,508
518,0,n584,510
519,0,n585,514
520,1,n578,undefined
521,0,n572,511
522,0,n573,512
523,0,n574,513
524,0,n567,518
525,0,n586,515
526,0,n587,517
527,0,n579,516
528,0,n575,519
529,0,n607,523
530,0,n606,520
531,1,n603,undefined
532,0,n598,522
533,0,n597,521
534,0,n608,526
535,0,n609,528
536,0,n600,525
537,0,n599,524
538,0,n601,527
539,0,n589,530
540,0,n611,533
541,0,n610,529
542,0,n602,532
543,0,n592,534
544,0,n591,531
545,0,n612,536
546,0,n613,538
547,0,n594,539
548,0,n593,535
549,0,n595,537
550,0,n629,543
551,0,n628,540
552,0,n623,542
553,0,n622,541
554,0,n614,551
555,0,n630,546
556,0,n631,548
557,0,n625,545
558,0,n624,544
559,0,n626,547
560,0,n633,552
561,0,n632,549
562,0,n627,554
563,0,n617,553
564,0,n616,550
565,0,n634,556
566,0,n635,558
567,0,n619,561
568,0,n618,555
569,0,n620,557
570,0,n646,559
571,0,n638,563
572,0,n637,562
573,0,n636,560
574,0,n648,565
575,0,n644,566
576,0,n639,564
577,0,n640,567
578,0,n649,568
579,0,n650,570
580,0,n645,578
581,0,n641,569
582,0,n651,571
583,0,n652,573
584,0,n642,572
585,0,n663,576
586,0,n655,577
587,0,n654,575
588,0,n653,574
589,0,n665,580
590,0,n661,582
591,0,n656,579
592,0,n657,581
593,0,n666,583
594,0,n667,585
595,0,n662,589
596,0,n658,584
597,0,n668,586
598,0,n669,588
599,0,n659,587
600,0,n692,590
601,0,n693,593
602,0,n674,591
603,0,n675,592
604,0,n670,599
605,0,n694,595
606,0,n695,598
607,0,n686,594
608,0,n678,600
609,0,n677,597
610,0,n676,596
611,0,n696,602
612,0,n697,608
613,0,n687,603
614,0,n688,605
615,0,n679,601
616,0,n689,606
617,0,n680,604
618,0,n681,607
619,0,n671,612
620,0,n701,617
621,0,n700,613
622,0,n699,610
623,0,n691,614
624,0,n690,611
625,0,n683,616
626,0,n682,609
627,1,n684,undefined
628,0,n672,615
629,0,n723,625
630,0,n722,624
631,0,n721,621
632,0,n720,618
633,0,n712,620
634,0,n713,626
635,1,n706,undefined
636,0,n705,619
637,0,n707,623
638,0,n702,622
639,0,n725,628
640,0,n724,627
641,0,n726,631
642,0,n727,633
643,0,n715,632
644,0,n714,634
645,1,n709,undefined
646,0,n708,630
647,0,n703,629
648,0,n728,638
649,0,n716,635
650,0,n717,637
651,0,n710,636
652,0,n704,649
653,0,n730,642
654,0,n729,641
655,0,n718,639
656,0,n719,645
657,0,n711,640
658,0,n747,644
659,0,n748,648
660,0,n741,646
661,0,n736,650
662,0,n735,647
663,0,n734,643
664,0,n749,651
665,0,n742,653
666,0,n737,652
667,0,n738,654
668,0,n732,655
669,0,n743,656
670,0,n744,658
671,0,n739,657
672,0,n733,664
673,0,n745,659
674,0,n746,661
675,0,n740,660
676,0,n761,662
677,0,n762,663
678,0,n763,665
679,0,n764,666
680,0,n755,668
681,0,n752,667
682,0,n767,669
683,0,n765,676
684,0,n756,670
685,0,n753,675
686,0,n768,671
687,0,n769,673
688,0,n757,672
689,0,n758,674
690,0,n770,678
691,0,n771,680
692,0,n766,679
693,0,n759,677
694,0,n760,681
695,0,n754,684
696,0,n791,683
697,0,n785,685
698,0,n779,686
699,0,n780,687
700,0,n781,688
701,0,n778,682
702,0,n792,697
703,0,n786,690
704,0,n782,689
705,0,n773,691
706,1,n783,undefined
707,0,n787,692
708,0,n788,695
709,0,n784,694
710,0,n774,693
711,0,n775,696
712,0,n793,700
713,0,n789,699
714,0,n790,701
715,0,n776,698
716,0,n777,702
717,0,n818,706
718,0,n819,708
719,0,n812,710
720,0,n802,705
721,0,n803,711
722,0,n804,709
723,0,n794,707
724,0,n820,712
725,0,n821,716
726,0,n807,715
727,0,n806,714
728,0,n805,713
729,0,n795,717
730,0,n822,747
731,0,n814,720
732,0,n815,723
733,0,n808,718
734,0,n809,724
735,0,n796,719
736,0,n797,721
737,0,n798,722
738,0,n816,725
739,0,n817,730
740,0,n810,728
741,0,n811,729
742,0,n800,731
743,0,n799,726
744,0,n840,737
745,0,n832,735
746,0,n831,732
747,0,n833,736
748,0,n823,733
749,0,n824,734
750,0,n841,741
751,0,n835,740
752,0,n834,738
753,0,n826,742
754,0,n825,739
755,0,n842,745
756,0,n836,744
757,0,n827,743
758,0,n828,746
759,0,n845,752
760,0,n843,749
761,0,n838,750
762,0,n829,748
763,0,n830,751
764,0,n856,754
765,0,n850,756
766,0,n846,753
767,0,n847,755
768,0,n861,760
769,0,n851,757
770,0,n852,759
771,0,n848,758
772,0,n862,761
773,0,n863,764
774,0,n853,762
775,0,n854,763
776,0,n864,765
777,0,n865,768
778,0,n855,766
779,0,n858,767
780,0,n857,769
781,0,n849,771
782,0,n880,772
783,0,n881,774
784,0,n873,773
785,0,n879,775
786,0,n878,770
787,0,n884,778
788,0,n882,777
789,0,n874,780
790,0,n869,779
791,0,n868,776
792,0,n885,786
793,0,n883,785
794,0,n876,782
795,0,n870,781
796,0,n871,783
797,0,n877,784
798,0,n872,787
799,0,n888,791
800,0,n889,790
801,1,n886,undefined
802,0,n887,789
803,2,undefined,90
804,2,undefined,425
805,2,undefined,424
806,2,undefined,437
807,2,undefined,446
808,2,undefined,704
809,2,undefined,703
810,2,undefined,727
811,2,undefined,788
