onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
154.0,0.5,154.0,0.5,616,2,70,2,n854,154.0,156.32603
154.0,0.5,154.0,0.5,616,2,43,5,n862,154.0,156.32603
154.5,0.5,154.5,0.5,618,2,43,5,n863,154.0,156.32603
155.0,2.0,155.0,2.0,620,8,71,1,n849,155.0,157.36276
155.0,1.0,155.0,1.0,620,4,63,2,n855,155.0,157.36276
155.0,0.5,155.0,0.5,620,2,68,3,n857,155.0,157.36276
155.0,0.5,155.0,0.5,620,2,44,5,n864,155.0,157.36276
155.5,0.5,155.5,0.5,622,2,66,3,n858,155.0,157.36276
155.5,0.5,155.5,0.5,622,2,44,5,n865,155.0,157.36276
156.0,1.0,156.0,1.0,624,4,61,2,n873,156.0,158.38542
156.0,0.5,156.0,0.5,624,2,64,3,n878,156.0,158.38542
156.0,0.5,156.0,0.5,624,2,37,5,n880,156.0,158.38542
156.5,0.5,156.5,0.5,626,2,63,3,n879,156.0,158.38542
156.5,0.5,156.5,0.5,626,2,39,5,n881,156.0,158.38542
157.0,0.5,157.0,0.5,628,2,70,1,n868,157.0,159.4139
157.0,1.5,157.0,1.5,628,6,61,2,n874,157.0,159.4139
157.0,1.0,157.0,1.0,628,4,40,6,n884,157.0,159.4139
157.5,0.5,157.5,0.5,630,2,68,1,n869,157.0,159.4139
157.5,0.5,157.5,0.5,630,2,49,5,n882,157.0,159.4139
158.0,0.5,158.0,0.5,632,2,67,1,n870,158.0,160.46979
158.0,2.0,158.0,2.0,632,8,51,5,n883,158.0,160.46979
158.0,2.0,158.0,2.0,632,8,39,6,n885,158.0,160.46979
158.5,1.0,158.5,1.0,634,4,68,1,n871,158.0,160.46979
158.5,0.5,158.5,0.5,634,2,59,2,n876,158.0,160.46979
159.0,1.0,159.0,1.0,636,4,58,2,n877,159.0,161.57812
159.5,0.5,159.5,0.5,638,2,67,1,n872,159.0,161.57812
160.0,4.0,160.0,4.0,640,16,59,1,n886,160.0,163.28516
160.0,4.0,160.0,4.0,640,16,68,1,n887,160.0,163.28516
160.0,4.0,160.0,4.0,640,16,44,5,n888,160.0,163.28516
160.0,4.0,160.0,4.0,640,16,51,5,n889,160.0,163.28516
