onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.566229,0.04059825,36,59,0,0,39,10.566229,17.0
10.806613,0.037393127,65,79,0,0,40,10.566229,17.0
10.816229,0.039529875,62,66,0,0,41,10.566229,17.0
11.060886,0.26388863,69,76,0,0,42,11.060886,18.0
11.300202,0.03632475,64,74,0,0,43,11.060886,18.0
11.060886,0.2777775,65,77,0,0,44,11.060886,18.0
11.303408,0.051282,67,67,0,0,45,11.060886,18.0
11.307681,0.21260662,48,55,0,0,46,11.060886,18.0
11.534177,0.04059825,36,68,0,0,47,11.534177,19.0
11.791655,0.033119626,62,77,0,0,48,11.534177,19.0
11.793792,0.0470085,71,77,0,0,49,11.534177,19.0
12.039517,0.25320488,65,85,0,0,50,12.038449,20.0
12.285244,0.039529875,64,82,0,0,51,12.038449,20.0
12.037381,0.29380313,74,84,0,0,52,11.534177,19.0
12.283108,0.063034125,48,66,0,0,53,12.038449,20.0
12.290586,0.06944437,72,78,0,0,54,12.038449,20.0
12.53738,0.06196575,36,74,0,0,55,12.038449,20.0
12.830115,0.054487124,71,77,0,0,56,12.537381,21.0
12.818363,0.08440162,74,85,0,0,57,12.537381,21.0
13.220072,2.829057,74,79,0,0,58,13.219538,22.0
13.219004,2.8557663,77,77,0,0,59,12.537381,21.0
15.914514,0.7382471,76,41,0,0,60,13.219538,22.0
15.929471,0.73290527,72,35,0,0,61,15.921993,23.0
18.077974,0.039529875,72,57,0,0,62,18.074768,24.0
18.071564,0.40277737,36,60,0,0,63,15.921993,23.0
18.121777,0.35256374,76,71,0,0,64,18.074768,24.0
18.15917,0.31517062,79,58,0,0,65,18.074768,24.0
18.155964,0.31837574,43,66,0,0,66,18.074768,24.0
18.117504,0.35683724,40,67,0,0,67,18.074768,24.0
18.18481,0.28952962,84,96,0,0,68,18.074768,24.0
18.20511,0.2692305,48,90,0,0,69,18.074768,24.0
18.241434,0.23290575,81,18,0,0,70,18.074768,24.0
18.66451,0.0384615,71,40,0,0,71,18.648485,25.0
18.63246,0.3856834,43,57,0,0,72,18.074768,24.0
18.685879,0.33226463,74,72,0,0,73,18.648485,25.0
18.662374,0.3557689,47,61,0,0,74,18.648485,25.0
18.694426,0.32371762,50,68,0,0,75,18.648485,25.0
18.733955,0.28418776,79,91,0,0,76,18.648485,25.0
18.742502,0.27564076,55,88,0,0,77,18.648485,25.0
19.21152,0.054487124,67,54,0,0,78,19.198164,26.0
19.18481,0.547008,48,55,0,0,79,18.648485,25.0
19.277758,0.45405936,72,65,0,0,80,19.198164,26.0
19.271349,0.46046963,55,68,0,0,81,19.198164,26.0
19.228613,0.50320464,52,61,0,0,82,19.198164,26.0
19.317287,0.4145295,76,96,0,0,83,19.198164,26.0
19.318357,0.41346112,60,88,0,0,84,19.198164,26.0
20.365364,0.056623876,83,61,0,0,85,19.90623,27.0
20.424126,0.04059825,81,62,0,0,86,19.90623,27.0
20.490364,0.068376,80,57,0,0,87,19.90623,27.0
20.555534,0.0555555,81,72,0,0,88,19.90623,27.0
20.614296,0.0299145,74,65,0,0,89,20.614296,28.0
20.871775,0.042735,71,55,0,0,90,20.614296,28.0
20.878183,0.04487175,65,46,0,0,91,20.614296,28.0
21.127115,0.02777775,71,63,0,0,92,20.614296,28.0
21.128183,0.037393127,65,58,0,0,93,21.12765,29.0
21.38673,0.054487124,81,68,0,0,94,21.12765,29.0
21.436945,0.045940123,79,65,0,0,95,21.12765,29.0
21.49784,0.07905975,78,59,0,0,96,21.12765,29.0
21.572628,0.056623876,79,66,0,0,97,21.12765,29.0
21.62284,0.035256375,72,68,0,0,98,21.12765,29.0
21.86643,0.048076876,67,55,0,0,99,21.622843,30.0
21.877115,0.04914525,64,45,0,0,100,21.622843,30.0
22.127115,0.02777775,67,56,0,0,101,21.622843,30.0
22.131388,0.0384615,64,55,0,0,102,22.129251,31.0
22.385662,0.27670914,88,66,0,0,103,22.129251,31.0
22.638866,0.03632475,77,62,0,0,104,22.638866,32.0
22.736088,0.12713662,62,55,0,0,105,22.638866,32.0
22.88673,0.08760675,61,59,0,0,106,22.638866,32.0
23.008524,0.1153845,62,58,0,0,107,22.638866,32.0
23.13032,0.1153845,60,64,0,0,108,23.13032,33.0
23.253181,0.09935887,59,61,0,0,109,23.13032,33.0
23.358952,0.19551262,57,59,0,0,110,23.13032,33.0
23.503181,0.07051275,55,56,0,0,111,23.13032,33.0
23.39955,0.2863245,86,73,0,0,112,23.13032,33.0
23.650618,0.03632475,76,74,0,0,113,23.650618,34.0
23.798054,0.19444425,60,61,0,0,114,23.650618,34.0
23.940147,0.19444425,62,72,0,0,115,23.650618,34.0
24.073694,0.15598275,64,72,0,0,116,23.650618,34.0
24.190147,0.08867513,65,73,0,0,117,24.190147,35.0
24.310873,0.11752125,67,72,0,0,118,24.190147,35.0
24.435873,0.103632376,68,67,0,0,119,24.190147,35.0
24.556599,0.14423062,69,61,0,0,120,24.190147,35.0
24.452967,0.2692305,84,70,0,0,121,24.190147,35.0
24.715788,0.042735,74,66,0,0,122,24.190147,35.0
24.717924,0.27884588,65,54,0,0,123,24.716856,36.0
24.982882,0.030982874,77,71,0,0,124,24.716856,36.0
24.987154,0.0299145,81,65,0,0,125,24.716856,36.0
25.254248,0.273504,79,63,0,0,126,24.716856,36.0
25.261726,0.26816213,76,60,0,0,127,25.257986,37.0
25.52882,0.034188,71,64,0,0,128,25.257986,37.0
25.54271,0.25534162,67,49,0,0,129,25.257986,37.0
25.791641,0.039529875,72,63,0,0,130,25.257986,37.0
25.794846,0.07478625,64,53,0,0,131,25.794846,38.0
25.822624,0.056623876,60,34,0,0,132,25.794846,38.0
25.959375,0.086538374,67,42,0,0,133,25.794846,38.0
26.065145,0.025641,72,57,0,0,134,25.794846,38.0
26.060871,0.05769225,64,50,0,0,135,25.794846,38.0
26.075829,0.06623925,60,33,0,0,136,25.794846,38.0
26.217922,0.09081188,67,32,0,0,137,25.794846,38.0
26.310871,0.0726495,64,56,0,0,138,25.794846,38.0
26.327965,0.05769225,60,35,0,0,139,26.319418,39.0
26.451897,0.1068375,67,43,0,0,140,26.319418,39.0
26.572622,0.068376,81,70,0,0,141,26.319418,39.0
26.557665,0.08760675,64,56,0,0,142,26.319418,39.0
26.58117,0.06944437,60,36,0,0,143,26.319418,39.0
26.638863,0.042735,79,60,0,0,144,26.319418,39.0
26.684803,0.09615375,78,64,0,0,145,26.319418,39.0
26.705101,0.11431613,67,43,0,0,146,26.319418,39.0
26.773478,0.058760624,79,68,0,0,147,26.319418,39.0
26.826897,0.033119626,71,66,0,0,148,26.319418,39.0
26.841854,0.056623876,62,48,0,0,149,26.837046,40.0
26.835443,0.06944437,60,39,0,0,150,26.319418,39.0
26.838648,0.068376,65,52,0,0,151,26.837046,40.0
26.99463,0.08760675,67,45,0,0,152,26.837046,40.0
27.079033,0.037393127,71,69,0,0,153,26.837046,40.0
27.104673,0.0555555,62,47,0,0,154,26.837046,40.0
27.10788,0.054487124,60,44,0,0,155,26.837046,40.0
27.098263,0.06623925,65,57,0,0,156,26.837046,40.0
27.286297,0.045940123,67,27,0,0,157,26.837046,40.0
27.33758,0.059829,65,59,0,0,158,26.837046,40.0
27.347195,0.058760624,62,47,0,0,159,27.34399,41.0
27.34399,0.06517088,60,46,0,0,160,27.34399,41.0
27.477537,0.09722213,67,47,0,0,161,27.34399,41.0
27.579033,0.058760624,81,74,0,0,162,27.34399,41.0
27.589716,0.08547,60,48,0,0,163,27.34399,41.0
27.591852,0.08333325,62,50,0,0,164,27.34399,41.0
27.586512,0.08867513,65,54,0,0,165,27.34399,41.0
27.637793,0.086538374,79,74,0,0,166,27.34399,41.0
27.707237,0.06517088,78,67,0,0,167,27.34399,41.0
27.732878,0.1239315,67,49,0,0,168,27.34399,41.0
27.779886,0.09081188,79,67,0,0,169,27.34399,41.0
27.854673,0.094017,64,65,0,0,170,27.34399,41.0
27.865356,0.09294862,60,50,0,0,171,27.855742,42.0
28.004246,0.12927337,67,48,0,0,172,27.855742,42.0
27.855742,0.30982876,84,84,0,0,173,27.855742,42.0
28.140997,0.059829,88,66,0,0,174,27.855742,42.0
28.143135,0.08333325,64,51,0,0,175,27.855742,42.0
28.15916,0.077991374,60,34,0,0,176,27.855742,42.0
28.292707,0.103632376,67,43,0,0,177,27.855742,42.0
28.404886,0.076923,64,49,0,0,178,27.855742,42.0
28.40809,0.10576913,60,42,0,0,179,28.406488,43.0
28.54698,0.04487175,79,62,0,0,180,28.406488,43.0
28.556595,0.068376,67,40,0,0,181,28.406488,43.0
28.642065,0.059829,64,58,0,0,182,28.406488,43.0
28.63886,0.076923,81,70,0,0,183,28.406488,43.0
28.674116,0.050213624,60,39,0,0,184,28.406488,43.0
28.709373,0.06623925,79,74,0,0,185,28.406488,43.0
28.780954,0.10042725,78,62,0,0,186,28.406488,43.0
28.779886,0.10470075,67,50,0,0,187,28.406488,43.0
28.843988,0.068376,79,64,0,0,188,28.406488,43.0
28.905954,0.034188,71,70,0,0,189,28.89901,44.0
28.897408,0.063034125,62,52,0,0,190,28.406488,43.0
28.900612,0.06517088,60,34,0,0,191,28.89901,44.0
28.894201,0.08440162,65,58,0,0,192,28.406488,43.0
29.0598,0.0897435,67,42,0,0,193,28.89901,44.0
29.166637,0.033119626,71,70,0,0,194,28.89901,44.0
29.179459,0.05341875,62,46,0,0,195,28.89901,44.0
29.174116,0.063034125,60,45,0,0,196,28.89901,44.0
29.168774,0.07585462,65,55,0,0,197,28.89901,44.0
29.357876,0.051282,67,28,0,0,198,28.89901,44.0
29.417706,0.063034125,65,56,0,0,199,29.417706,45.0
29.417706,0.06517088,62,46,0,0,200,29.417706,45.0
29.405954,0.07905975,60,52,0,0,201,28.89901,44.0
29.569414,0.056623876,79,62,0,0,202,29.417706,45.0
29.554457,0.09081188,67,50,0,0,203,29.417706,45.0
29.657022,0.063034125,65,53,0,0,204,29.417706,45.0
29.643133,0.07905975,81,71,0,0,205,29.417706,45.0
29.657022,0.07585462,60,46,0,0,206,29.417706,45.0
29.657022,0.07585462,62,48,0,0,207,29.417706,45.0
29.718987,0.076923,79,75,0,0,208,29.417706,45.0
29.794842,0.050213624,78,63,0,0,209,29.417706,45.0
29.80232,0.12286312,67,53,0,0,210,29.417706,45.0
29.858944,0.09188025,79,70,0,0,211,29.417706,45.0
29.9348,0.056623876,60,46,0,0,212,29.925184,46.0
29.92091,0.09294862,64,63,0,0,213,29.417706,45.0
30.07262,0.111111,67,48,0,0,214,29.925184,46.0
29.925184,0.28418776,84,83,0,0,215,29.925184,46.0
30.201893,0.056623876,88,70,0,0,216,29.925184,46.0
30.199757,0.07371788,64,51,0,0,217,29.925184,46.0
30.213646,0.0641025,60,42,0,0,218,29.925184,46.0
30.363218,0.09188025,67,43,0,0,219,29.925184,46.0
30.45403,0.08547,64,49,0,0,220,29.925184,46.0
30.476465,0.076923,60,42,0,0,221,30.465246,47.0
30.608944,0.041666623,79,62,0,0,222,30.465246,47.0
30.613216,0.071581125,67,42,0,0,223,30.465246,47.0
30.69014,0.0897435,81,68,0,0,224,30.465246,47.0
30.718987,0.06730763,60,42,0,0,225,30.465246,47.0
30.699755,0.086538374,64,60,0,0,226,30.465246,47.0
30.773474,0.051282,79,73,0,0,227,30.465246,47.0
30.82903,0.086538374,78,66,0,0,228,30.465246,47.0
30.846123,0.09722213,67,50,0,0,229,30.465246,47.0
30.890995,0.07585462,79,65,0,0,230,30.465246,47.0
30.958302,0.030982874,71,70,0,0,231,30.958302,48.0
30.962576,0.051282,62,51,0,0,232,30.958302,48.0
30.958302,0.0641025,60,39,0,0,233,30.958302,48.0
30.951893,0.071581125,65,61,0,0,234,30.465246,47.0
31.09719,0.1153845,67,52,0,0,235,30.958302,48.0
31.226465,0.0299145,71,58,0,0,236,30.958302,48.0
31.243559,0.052350376,62,44,0,0,237,30.958302,48.0
31.238216,0.06196575,60,44,0,0,238,30.958302,48.0
31.228601,0.07371788,65,55,0,0,239,30.958302,48.0
31.272404,0.060897376,72,19,0,0,240,30.958302,48.0
31.40702,0.060897376,67,42,0,0,241,30.958302,48.0
31.478601,0.054487124,65,55,0,0,242,31.478601,49.0
31.478601,0.06730763,60,47,0,0,243,31.478601,49.0
31.48608,0.059829,62,44,0,0,244,31.478601,49.0
31.608942,0.094017,67,47,0,0,245,31.478601,49.0
31.71578,0.0641025,81,69,0,0,246,31.478601,49.0
31.721123,0.06944437,65,48,0,0,247,31.478601,49.0
31.724327,0.0726495,60,43,0,0,248,31.478601,49.0
31.71578,0.0811965,62,47,0,0,249,31.478601,49.0
31.783089,0.04059825,79,63,0,0,250,31.478601,49.0
31.848259,0.07905975,78,58,0,0,251,31.478601,49.0
31.867489,0.086538374,67,46,0,0,252,31.478601,49.0
31.910225,0.06944437,79,76,0,0,253,31.478601,49.0
31.974327,0.03205125,72,73,0,0,254,31.974327,50.0
31.98501,0.060897376,60,47,0,0,255,31.974327,50.0
31.970053,0.076923,64,63,0,0,256,31.478601,49.0
32.110012,0.09935887,67,43,0,0,257,31.974327,50.0
32.21792,0.056623876,64,55,0,0,258,31.974327,50.0
32.220055,0.058760624,81,71,0,0,259,31.974327,50.0
32.21792,0.07371788,60,49,0,0,260,31.974327,50.0
32.276676,0.037393127,79,64,0,0,261,31.974327,50.0
32.33971,0.07478625,78,62,0,0,262,31.974327,50.0
32.349327,0.11645287,67,51,0,0,263,31.974327,50.0
32.400608,0.07478625,79,74,0,0,264,31.974327,50.0
32.462574,0.045940123,74,77,0,0,265,31.974327,50.0
32.476463,0.05769225,59,61,0,0,266,32.467915,51.0
32.467915,0.07905975,62,66,0,0,267,32.467915,51.0
32.60894,0.10470075,67,45,0,0,268,32.467915,51.0
32.712574,0.06196575,81,71,0,0,269,32.467915,51.0
32.716846,0.06730763,62,60,0,0,270,32.467915,51.0
32.77454,0.045940123,79,66,0,0,271,32.467915,51.0
32.718983,0.11324775,59,56,0,0,272,32.467915,51.0
32.82689,0.080128126,78,65,0,0,273,32.467915,51.0
32.85894,0.094017,67,43,0,0,274,32.467915,51.0
32.896336,0.07585462,79,71,0,0,275,32.467915,51.0
32.957233,0.042735,76,85,0,0,276,32.467915,51.0
32.971123,0.080128126,64,67,0,0,277,32.967915,52.0
32.967915,0.10576913,60,64,0,0,278,32.967915,52.0
33.10894,0.10149562,67,49,0,0,279,32.967915,52.0
33.211506,0.045940123,81,77,0,0,280,32.967915,52.0
33.216846,0.063034125,60,60,0,0,281,32.967915,52.0
33.217915,0.063034125,64,62,0,0,282,32.967915,52.0
33.237144,0.051282,79,68,0,0,283,32.967915,52.0
33.29377,0.095085375,78,69,0,0,284,32.967915,52.0
33.330093,0.11431613,67,52,0,0,285,32.967915,52.0
33.36642,0.10042725,79,72,0,0,286,32.967915,52.0
33.435863,0.045940123,71,85,0,0,287,32.967915,52.0
33.45937,0.09615375,65,70,0,0,288,33.45937,53.0
33.460438,0.09722213,62,62,0,0,289,33.45937,53.0
33.597187,0.095085375,67,57,0,0,290,33.45937,53.0
33.684795,0.07585462,81,75,0,0,291,33.45937,53.0
33.744625,0.043803375,79,70,0,0,292,33.45937,53.0
33.712574,0.08226488,62,65,0,0,293,33.45937,53.0
33.70723,0.08760675,65,65,0,0,294,33.45937,53.0
33.78843,0.103632376,78,67,0,0,295,33.45937,53.0
33.85894,0.07478625,67,55,0,0,296,33.45937,53.0
33.870693,0.09081188,79,77,0,0,297,33.45937,53.0
33.940136,0.0470085,72,85,0,0,298,33.45937,53.0
33.94655,0.09294862,64,75,0,0,299,33.94334,54.0
34.072617,0.11752125,67,60,0,0,300,33.94334,54.0
34.20189,0.054487124,81,73,0,0,301,33.94334,54.0
34.19655,0.08440162,64,67,0,0,302,33.94334,54.0
34.24676,0.042735,79,71,0,0,303,33.94334,54.0
34.29377,0.09294862,78,68,0,0,304,33.94334,54.0
34.336506,0.094017,67,58,0,0,305,33.94334,54.0
34.37283,0.08547,79,74,0,0,306,33.94334,54.0
34.438,0.050213624,74,86,0,0,307,33.94334,54.0
34.46471,0.06517088,59,67,0,0,308,34.45082,55.0
34.45082,0.09294862,62,73,0,0,309,34.45082,55.0
34.586502,0.095085375,67,57,0,0,310,34.45082,55.0
34.68052,0.06623925,62,68,0,0,311,34.45082,55.0
34.685863,0.0726495,59,65,0,0,312,34.45082,55.0
34.683727,0.07905975,81,75,0,0,313,34.45082,55.0
34.73394,0.060897376,79,74,0,0,314,34.45082,55.0
34.795906,0.077991374,67,58,0,0,315,34.45082,55.0
34.798042,0.0897435,78,69,0,0,316,34.45082,55.0
34.873898,0.1239315,79,79,0,0,317,34.45082,55.0
34.961502,0.2264955,76,76,0,0,318,34.961502,56.0
35.091846,0.153846,60,67,0,0,319,34.961502,56.0
35.20189,0.21153826,64,68,0,0,320,34.961502,56.0
35.47539,0.15170924,72,76,0,0,321,35.47539,57.0
35.334366,0.33440137,67,76,0,0,322,34.961502,56.0
35.60039,0.0726495,76,81,0,0,323,35.47539,57.0
35.730732,0.102564,79,80,0,0,324,35.47539,57.0
35.853596,0.102564,84,85,0,0,325,35.47539,57.0
35.998894,1.0448707,88,76,0,0,326,35.47539,57.0
36.428383,0.615384,86,72,0,0,327,35.998898,58.0
36.436928,0.606837,83,66,0,0,328,35.998898,58.0
36.55979,0.48397386,81,75,0,0,329,36.55819,59.0
36.556587,0.487179,84,81,0,0,330,35.998898,58.0
36.691204,0.35256374,79,73,0,0,331,36.55819,59.0
36.681587,0.36217913,83,71,0,0,332,36.55819,59.0
36.82475,0.21901688,77,79,0,0,333,36.55819,59.0
36.81941,0.22435875,81,84,0,0,334,36.55819,59.0
36.94868,0.095085375,76,82,0,0,335,36.55819,59.0
36.945477,0.0982905,79,82,0,0,336,36.55819,59.0
37.23928,0.1581195,61,65,0,0,337,37.081696,60.0
37.35039,0.18055537,62,68,0,0,338,37.081696,60.0
37.461502,0.15064088,64,70,0,0,339,37.081696,60.0
37.60787,0.14743575,65,76,0,0,340,37.60787,61.0
37.735004,0.11752125,64,68,0,0,341,37.60787,61.0
37.081158,0.7767086,74,74,0,0,342,36.55819,59.0
37.88137,0.11324775,65,66,0,0,343,37.60787,61.0
37.89526,0.1153845,72,62,0,0,344,37.60787,61.0
38.02026,0.08333325,66,58,0,0,345,37.60787,61.0
37.88992,0.3290595,76,62,0,0,346,37.60787,61.0
37.08223,1.1549134,77,77,0,0,347,37.081696,60.0
38.16556,0.08547,67,45,0,0,348,38.16556,62.0
38.170902,0.10897425,71,49,0,0,349,38.16556,62.0
38.15808,0.16346137,74,54,0,0,350,37.60787,61.0
38.311928,0.12072638,55,52,0,0,351,38.16556,62.0
38.46364,0.08760675,67,50,0,0,352,38.16556,62.0
38.583294,0.04059825,76,66,0,0,353,38.16556,62.0
38.57902,0.14850412,79,71,0,0,354,38.16556,62.0
38.701885,0.10042725,75,77,0,0,355,38.16556,62.0
38.721115,0.15277763,78,72,0,0,356,38.7115,63.0
38.855732,0.04914525,76,72,0,0,357,38.7115,63.0
38.845047,0.06196575,79,71,0,0,358,38.7115,63.0
38.97325,0.1666665,77,83,0,0,359,38.7115,63.0
38.978592,0.19764937,81,80,0,0,360,38.7115,63.0
39.105732,0.13034175,76,82,0,0,361,38.7115,63.0
39.09398,0.15491438,79,79,0,0,362,38.7115,63.0
39.23287,0.056623876,74,72,0,0,363,39.231796,64.0
39.23073,0.071581125,77,67,0,0,364,38.7115,63.0
39.366413,0.09188025,67,57,0,0,365,39.231796,64.0
39.489277,0.080128126,55,51,0,0,366,39.231796,64.0
39.63244,0.043803375,76,64,0,0,367,39.231796,64.0
39.62496,0.07585462,79,67,0,0,368,39.231796,64.0
39.780945,0.034188,72,50,0,0,369,39.777203,65.0
39.773464,0.0470085,76,67,0,0,370,39.231796,64.0
39.91983,0.08226488,67,50,0,0,371,39.777203,65.0
40.041626,0.06517088,55,47,0,0,372,39.777203,65.0
40.165558,0.045940123,74,56,0,0,373,39.777203,65.0
40.152737,0.0726495,77,65,0,0,374,39.777203,65.0
40.306583,0.03632475,71,45,0,0,375,39.777203,65.0
40.30872,0.042735,74,57,0,0,376,40.30765,66.0
40.429447,0.0811965,67,51,0,0,377,40.30765,66.0
40.562992,0.077991374,55,48,0,0,378,40.30765,66.0
40.686924,0.041666623,76,61,0,0,379,40.30765,66.0
40.681583,0.15170924,79,70,0,0,380,40.30765,66.0
40.85573,0.0,79,22,0,0,381,40.821007,67.0
40.81513,0.094017,75,77,0,0,382,40.30765,66.0
40.82688,0.14423062,78,72,0,0,383,40.821007,67.0
40.948677,0.06196575,76,79,0,0,384,40.821007,67.0
41.074745,0.153846,77,88,0,0,385,40.821007,67.0
41.07795,0.18589725,81,82,0,0,386,40.821007,67.0
41.206154,0.13568363,76,82,0,0,387,40.821007,67.0
41.20188,0.14209388,79,79,0,0,388,40.821007,67.0
41.339703,0.037393127,74,79,0,0,389,41.337032,68.0
41.334362,0.054487124,77,80,0,0,390,40.821007,67.0
41.48073,0.09935887,67,67,0,0,391,41.337032,68.0
41.581154,0.1153845,55,66,0,0,392,41.337032,68.0
41.70936,0.17307675,83,83,0,0,393,41.337032,68.0
41.7115,0.19551262,77,88,0,0,394,41.337032,68.0
41.857864,0.06623925,84,75,0,0,395,41.337032,68.0
41.87389,0.063034125,76,77,0,0,396,41.865875,69.0
42.00423,0.10897425,67,65,0,0,397,41.865875,69.0
42.135643,0.095085375,55,60,0,0,398,41.865875,69.0
42.249958,0.112179376,72,71,0,0,399,41.865875,69.0
42.244617,0.14423062,76,73,0,0,400,41.865875,69.0
42.388847,0.034188,71,65,0,0,401,42.38297,70.0
42.377094,0.06196575,74,73,0,0,402,41.865875,69.0
42.501026,0.09081188,67,59,0,0,403,42.38297,70.0
42.620686,0.1495725,55,68,0,0,404,42.38297,70.0
42.778805,0.09081188,72,80,0,0,405,42.38297,70.0
42.778805,0.15277763,76,80,0,0,406,42.38297,70.0
42.904873,0.08440162,74,82,0,0,407,42.38297,70.0
42.908077,0.15277763,71,77,0,0,408,42.906475,71.0
43.0459,0.03632475,74,32,0,0,409,42.906475,71.0
43.026665,0.15598275,76,81,0,0,410,42.906475,71.0
43.04269,0.14209388,72,84,0,0,411,42.906475,71.0
43.164486,0.076923,74,88,0,0,412,42.906475,71.0
43.166622,0.077991374,71,81,0,0,413,42.906475,71.0
43.29269,0.14423062,76,74,0,0,414,42.906475,71.0
43.302307,0.1410255,72,82,0,0,415,42.906475,71.0
43.442265,0.136752,74,74,0,0,416,42.906475,71.0
43.457222,0.1324785,71,72,0,0,417,43.44974,72.0
43.962563,0.051282,54,76,0,0,418,43.44974,72.0
43.99141,0.08440162,42,61,0,0,419,43.44974,72.0
44.10893,0.10790587,55,72,0,0,420,44.10893,73.0
44.10893,0.11752125,43,61,0,0,421,44.10893,73.0
44.239273,0.080128126,54,65,0,0,422,44.10893,73.0
44.22752,0.110042624,42,62,0,0,423,44.10893,73.0
44.388844,0.08333325,43,46,0,0,424,44.10893,73.0
44.373886,0.118589625,55,60,0,0,425,44.10893,73.0
44.506367,0.13034175,42,54,0,0,426,44.10893,73.0
44.49568,0.14743575,54,56,0,0,427,44.10893,73.0
44.666622,0.4145295,55,45,0,0,428,44.66502,74.0
44.663418,0.43696538,43,35,0,0,429,44.10893,73.0
45.82047,0.048076876,55,85,0,0,430,45.24408,75.0
45.82581,0.05769225,43,79,0,0,431,45.82314,76.0
45.973244,0.13568363,74,71,0,0,432,45.82314,76.0
46.104656,0.119658,76,70,0,0,433,45.82314,76.0
46.23393,0.095085375,78,77,0,0,434,45.82314,76.0
46.376022,0.04059825,50,89,0,0,435,46.376022,77.0
46.38564,0.0470085,38,79,0,0,436,46.376022,77.0
46.373886,0.21688013,79,80,0,0,437,45.82314,76.0
46.52132,0.13354687,81,70,0,0,438,46.376022,77.0
46.657005,0.19871774,83,75,0,0,439,46.376022,77.0
46.795895,0.16346137,84,77,0,0,440,46.376022,77.0
46.94867,0.08760675,35,76,0,0,441,46.944397,78.0
46.944397,0.1410255,47,78,0,0,442,46.944397,78.0
46.920895,0.24572624,86,78,0,0,443,46.376022,77.0
47.0726,0.27991426,84,74,0,0,444,46.944397,78.0
47.21149,0.19337587,83,75,0,0,445,46.944397,78.0
47.329014,0.13568363,81,77,0,0,446,46.944397,78.0
47.45722,0.2008545,79,80,0,0,447,47.45722,79.0
47.710423,0.026709376,52,74,0,0,448,47.45722,79.0
47.58115,0.16452976,81,80,0,0,449,47.45722,79.0
47.705082,0.060897376,40,82,0,0,450,47.45722,79.0
47.70722,0.18589725,83,86,0,0,451,47.45722,79.0
47.865337,0.1666665,79,70,0,0,452,47.45722,79.0
47.99995,0.103632376,33,74,0,0,453,47.99995,80.0
47.9882,0.15491438,45,79,0,0,454,47.45722,79.0
48.00316,0.20726475,84,82,0,0,455,47.99995,80.0
48.13884,0.16346137,83,77,0,0,456,47.99995,80.0
48.260635,0.102564,81,76,0,0,457,47.99995,80.0
48.38884,0.153846,79,79,0,0,458,47.99995,80.0
48.509567,0.12499987,78,75,0,0,459,48.509567,81.0
48.792686,0.0,50,38,0,0,460,48.509567,81.0
48.767044,0.04059825,38,79,0,0,461,48.509567,81.0
48.63777,0.18269213,79,68,0,0,462,48.509567,81.0
48.76384,0.1410255,81,75,0,0,463,48.509567,81.0
48.898457,0.17307675,78,69,0,0,464,48.509567,81.0
