idx,matchtype,partid,ppartid
122,0,n188,125
123,0,n203,129
124,0,n190,128
125,0,n200,127
126,0,n189,126
127,0,n212,132
128,0,n213,136
129,0,n204,131
130,0,n206,135
131,0,n205,133
132,0,n207,137
133,0,n191,130
134,0,n192,134
135,0,n214,139
136,0,n215,143
137,0,n208,138
138,0,n210,142
139,0,n209,140
140,0,n211,146
141,0,n196,145
142,0,n195,144
143,0,n197,147
144,0,n194,141
145,0,n247,150
146,0,n249,155
147,0,n248,149
148,0,n250,154
149,0,n231,151
150,0,n233,156
151,0,n232,152
152,0,n234,157
153,0,n216,148
154,0,n217,153
155,0,n251,160
156,0,n253,163
157,0,n252,159
158,0,n254,164
159,0,n235,158
160,0,n237,165
161,0,n236,161
162,0,n238,168
163,0,n221,167
164,0,n220,166
165,0,n222,169
166,0,n219,162
167,0,n255,171
168,0,n256,176
169,0,n239,170
170,0,n241,175
171,0,n240,172
172,0,n242,177
173,0,n223,173
174,0,n224,174
175,0,n257,179
176,0,n258,184
177,0,n243,178
178,0,n245,182
179,0,n244,181
180,0,n246,187
181,0,n229,186
182,0,n226,180
183,0,n228,185
184,0,n230,188
185,0,n227,183
186,0,n290,191
187,0,n292,196
188,0,n291,190
189,0,n293,195
190,0,n274,192
191,0,n276,197
192,0,n275,193
193,0,n277,198
194,0,n259,189
195,0,n260,194
196,0,n294,201
197,0,n296,206
198,0,n295,200
199,0,n297,207
200,0,n278,199
201,0,n280,204
202,0,n279,203
203,0,n281,210
204,0,n264,209
205,0,n263,208
206,0,n265,211
207,0,n262,205
208,0,n298,212
209,0,n299,218
210,0,n282,213
211,0,n284,217
212,0,n283,214
213,0,n285,219
214,0,n266,215
215,0,n267,216
216,0,n300,221
217,0,n301,225
218,0,n286,220
219,0,n288,226
220,0,n287,223
221,0,n289,229
222,0,n272,228
223,0,n269,222
224,0,n271,227
225,0,n273,230
226,0,n270,224
227,0,n335,233
228,0,n337,238
229,0,n336,232
230,0,n338,237
231,0,n319,234
232,0,n321,239
233,0,n320,235
234,0,n322,241
235,0,n302,231
236,0,n303,236
237,0,n339,243
238,0,n341,248
239,0,n340,244
240,0,n342,249
241,0,n323,242
242,0,n325,247
243,0,n324,245
244,0,n326,252
245,0,n307,251
246,0,n306,250
247,0,n308,253
248,0,n305,246
249,0,n343,255
250,0,n344,260
251,0,n327,256
252,0,n329,258
253,0,n328,257
254,0,n330,263
255,0,n309,254
256,0,n312,262
257,0,n311,261
258,0,n313,264
259,0,n310,259
260,0,n345,266
261,0,n346,272
262,0,n331,267
263,0,n333,270
264,0,n332,268
265,0,n334,274
266,0,n314,265
267,0,n317,273
268,0,n316,271
269,0,n318,275
270,0,n315,269
271,0,n383,278
272,0,n384,281
273,0,n367,277
274,0,n369,282
275,0,n368,279
276,0,n370,285
277,0,n347,276
278,0,n350,284
279,0,n349,283
280,0,n351,286
281,0,n348,280
282,0,n385,289
283,0,n386,293
284,0,n371,288
285,0,n373,294
286,0,n372,290
287,0,n374,296
288,0,n352,287
289,0,n355,295
290,0,n354,292
291,0,n356,297
292,0,n353,291
293,0,n375,299
294,0,n377,302
295,1,n387,undefined
296,1,n388,undefined
297,0,n376,300
298,0,n378,305
299,0,n357,298
300,0,n360,304
301,0,n359,303
302,0,n361,306
303,0,n358,301
304,0,n389,308
305,0,n390,312
306,0,n379,309
307,0,n381,311
308,0,n380,310
309,0,n382,315
310,0,n362,307
311,0,n365,316
312,0,n364,314
313,0,n366,317
314,0,n363,313
315,0,n409,319
316,0,n410,320
317,0,n411,322
318,0,n391,318
319,0,n412,321
320,0,n394,323
321,0,n395,324
322,0,n396,325
323,0,n398,328
324,0,n399,327
325,0,n397,326
326,0,n406,335
327,0,n404,333
328,0,n402,331
329,0,n407,336
330,0,n400,329
331,0,n405,334
332,0,n403,332
333,0,n401,330
334,0,n433,337
335,0,n434,338
336,0,n435,339
337,0,n415,342
338,0,n416,347
339,0,n437,341
340,0,n436,340
341,0,n438,343
342,0,n439,345
343,0,n417,344
344,0,n418,346
345,0,n441,351
346,0,n440,348
347,0,n442,352
348,0,n419,349
349,0,n420,350
350,0,n422,353
351,0,n423,354
352,0,n424,355
353,0,n426,357
354,0,n430,361
355,0,n428,359
356,0,n425,356
357,0,n427,358
358,0,n431,362
359,0,n429,360
360,0,n470,366
361,0,n469,365
362,0,n445,363
363,0,n448,367
364,0,n446,364
365,0,n449,368
366,0,n473,372
367,0,n472,371
368,0,n450,369
369,0,n453,373
370,0,n451,370
371,0,n454,374
372,0,n476,378
373,0,n475,377
374,0,n455,375
375,0,n456,376
376,0,n458,379
377,0,n459,380
378,0,n460,382
379,0,n462,384
380,0,n466,387
381,0,n464,385
382,0,n461,383
383,0,n463,381
384,0,n467,388
385,0,n465,386
386,0,n503,392
387,0,n502,391
388,0,n478,389
389,0,n479,390
390,0,n481,394
391,0,n482,393
392,0,n506,398
393,0,n505,397
394,0,n486,399
395,0,n483,396
396,0,n487,400
397,0,n484,395
398,0,n509,404
399,0,n508,403
400,0,n488,401
401,0,n491,405
402,0,n489,402
403,0,n492,406
404,0,n493,408
405,0,n497,413
406,0,n495,411
407,0,n499,415
408,0,n494,407
409,0,n498,412
410,0,n496,410
411,0,n500,414
412,0,n524,419
413,0,n514,418
414,0,n511,417
415,0,n512,416
416,0,n526,423
417,0,n528,426
418,0,n525,421
419,0,n527,424
420,0,n516,422
421,0,n518,427
422,0,n515,420
423,0,n517,425
424,0,n529,429
425,0,n519,428
426,0,n548,431
427,0,n549,430
428,0,n533,432
429,0,n534,433
430,0,n535,434
431,0,n551,436
432,0,n552,435
433,0,n536,437
434,0,n537,438
435,0,n538,439
436,0,n539,440
437,0,n554,441
438,0,n555,442
439,0,n543,446
440,0,n542,445
441,0,n541,444
442,0,n540,443
443,0,n558,450
444,0,n559,448
445,0,n544,447
446,0,n547,452
447,0,n545,449
448,0,n546,451
449,0,n576,453
450,0,n577,454
451,0,n563,458
452,0,n562,457
453,0,n561,456
454,0,n560,455
455,0,n580,461
456,0,n581,460
457,0,n564,459
458,0,n567,464
459,0,n565,462
460,0,n566,463
461,0,n582,465
462,0,n583,467
463,0,n571,470
464,0,n570,469
465,0,n569,468
466,0,n568,466
467,0,n585,476
468,0,n575,474
469,0,n574,473
470,0,n573,472
471,0,n572,471
472,0,n602,477
473,0,n586,475
474,0,n589,480
475,0,n588,479
476,0,n587,478
477,0,n605,486
478,0,n593,484
479,0,n592,483
480,0,n591,482
481,0,n590,481
482,0,n606,487
483,0,n594,485
484,0,n597,490
485,0,n596,489
486,0,n595,488
487,0,n609,497
488,0,n601,494
489,0,n600,493
490,0,n599,492
491,0,n598,491
492,0,n630,510
493,0,n610,495
494,0,n612,498
495,0,n611,496
496,0,n627,505
497,0,n614,500
498,0,n617,503
499,0,n616,502
500,0,n615,501
501,0,n628,509
502,0,n618,504
503,0,n621,508
504,0,n620,507
505,0,n619,506
506,0,n629,512
507,0,n622,511
508,0,n625,515
509,0,n624,514
510,0,n623,513
511,0,n647,522
512,0,n648,523
513,0,n649,525
514,0,n650,519
515,0,n631,516
516,0,n634,520
517,0,n633,518
518,0,n632,517
519,0,n638,527
520,0,n637,526
521,0,n636,524
522,0,n635,521
523,0,n642,531
524,0,n641,530
525,0,n640,529
526,0,n639,528
527,0,n646,535
528,0,n645,534
529,0,n644,533
530,0,n643,532
531,0,n663,536
532,0,n664,537
533,0,n665,538
534,0,n653,542
535,0,n667,540
536,0,n669,543
537,0,n666,539
538,0,n668,541
539,0,n670,549
540,0,n654,544
541,0,n655,545
542,0,n657,547
543,0,n656,546
544,0,n659,550
545,0,n658,548
546,0,n661,552
547,0,n660,551
548,0,n675,556
549,0,n674,555
550,0,n673,554
551,0,n672,553
552,0,n676,557
553,0,n679,560
554,0,n678,559
555,0,n677,558
556,0,n680,561
557,0,n683,564
558,0,n682,563
559,0,n681,562
560,0,n684,565
561,0,n687,568
562,0,n686,567
563,0,n685,566
564,0,n689,569
565,0,n692,572
566,0,n691,571
567,0,n690,570
568,0,n693,573
569,0,n696,576
570,0,n695,575
571,0,n694,574
572,0,n700,580
573,0,n699,579
574,0,n698,578
575,0,n697,577
576,0,n704,584
577,0,n703,583
578,0,n702,582
579,0,n701,581
580,0,n721,586
581,0,n722,587
582,0,n723,588
583,0,n706,585
584,0,n724,589
585,0,n709,590
586,0,n710,591
587,0,n711,592
588,0,n713,594
589,0,n714,595
590,0,n715,596
591,0,n712,593
592,0,n717,598
593,0,n718,599
594,0,n719,600
595,0,n716,597
596,0,n729,601
597,0,n727,602
598,0,n730,604
599,0,n728,603
600,0,n744,607
601,0,n745,608
602,0,n746,610
603,0,n732,605
604,0,n733,606
605,0,n747,612
606,0,n748,613
607,0,n749,614
608,0,n750,615
609,0,n735,609
610,0,n736,611
611,0,n752,619
612,0,n751,618
613,0,n753,620
614,0,n754,621
615,0,n738,616
616,0,n739,617
617,0,n755,622
618,0,n742,623
619,0,n769,627
620,0,n768,626
621,0,n767,625
622,0,n757,624
623,0,n770,628
624,0,n760,629
625,0,n775,633
626,0,n774,632
627,0,n773,631
628,0,n761,630
629,0,n776,634
630,0,n764,635
631,0,n765,636
632,0,n799,639
633,0,n790,640
634,0,n778,638
635,0,n779,637
636,0,n800,642
637,0,n791,641
638,0,n782,643
639,0,n783,644
640,0,n801,647
641,0,n802,649
642,0,n794,648
643,0,n803,652
644,0,n795,650
645,0,n796,651
646,0,n784,646
647,0,n785,645
648,0,n804,654
649,0,n797,653
650,0,n788,655
651,0,n820,660
652,0,n805,656
653,0,n808,659
654,0,n807,658
655,0,n806,657
656,0,n827,666
657,0,n821,662
658,0,n812,665
659,0,n810,663
660,0,n811,664
661,0,n809,661
662,0,n828,668
663,0,n822,669
664,0,n813,667
665,0,n814,670
666,0,n815,671
667,0,n816,672
668,0,n829,677
669,0,n824,675
670,0,n823,673
671,0,n818,676
672,0,n817,674
673,0,n855,678
674,0,n857,684
675,0,n859,690
676,0,n856,679
677,0,n858,686
678,0,n860,692
679,0,n833,681
680,0,n831,680
681,0,n834,682
682,0,n835,685
683,0,n841,695
684,0,n832,683
685,0,n836,687
686,0,n842,694
687,0,n861,696
688,0,n862,697
689,0,n837,689
690,0,n838,688
691,0,n839,691
692,0,n843,698
693,0,n840,693
694,0,n844,699
695,0,n863,702
696,0,n865,704
697,0,n864,703
698,0,n866,706
699,0,n848,705
700,0,n845,701
701,0,n849,707
702,0,n846,700
703,0,n867,710
704,0,n869,712
705,0,n868,711
706,0,n870,714
707,0,n853,713
708,0,n850,708
709,0,n854,715
710,0,n851,709
711,0,n897,718
712,0,n899,724
713,0,n898,720
714,0,n900,726
715,0,n871,716
716,1,n875,undefined
717,0,n872,717
718,0,n873,719
719,0,n876,723
720,0,n877,725
721,0,n874,721
722,0,n878,727
723,0,n901,730
724,0,n903,737
725,0,n902,734
726,0,n904,740
727,0,n879,729
728,1,n883,undefined
729,0,n880,728
730,0,n881,732
731,0,n884,731
732,0,n885,738
733,0,n882,735
734,0,n886,739
735,0,n905,743
736,0,n907,745
737,0,n906,744
738,0,n908,750
739,0,n890,746
740,0,n887,741
741,0,n891,747
742,0,n888,742
743,0,n909,751
744,0,n911,753
745,0,n910,752
746,0,n912,756
747,0,n895,754
748,0,n892,749
749,0,n896,757
750,0,n893,748
751,0,n939,760
752,0,n941,766
753,0,n940,762
754,0,n942,768
755,0,n913,758
756,0,n917,763
757,0,n914,759
758,0,n915,761
759,0,n918,764
760,0,n919,767
761,0,n916,765
762,0,n920,769
763,0,n943,772
764,0,n945,778
765,0,n944,775
766,0,n946,781
767,0,n921,771
768,0,n925,777
769,0,n922,770
770,0,n923,773
771,0,n926,776
772,0,n927,779
773,0,n924,774
774,0,n928,780
775,0,n947,784
776,0,n949,786
777,0,n948,785
778,0,n950,787
779,0,n932,788
780,0,n929,782
781,0,n933,789
782,0,n930,783
783,0,n951,792
784,0,n953,794
785,0,n952,793
786,0,n954,796
787,0,n937,795
788,0,n934,791
789,0,n938,798
790,0,n935,790
791,0,n959,797
792,0,n961,800
793,0,n960,799
794,0,n962,801
795,0,n955,813
796,0,n956,810
797,0,n963,802
798,0,n965,804
799,0,n964,803
800,0,n966,805
801,0,n967,808
802,0,n969,811
803,0,n968,809
804,0,n970,812
805,0,n958,820
806,0,n971,814
807,0,n973,816
808,0,n972,815
809,0,n974,817
810,0,n980,818
811,0,n982,821
812,0,n981,819
813,0,n983,822
814,0,n978,825
815,0,n984,823
816,0,n986,826
817,0,n985,824
818,0,n987,827
819,0,n976,829
820,0,n988,828
821,0,n990,831
822,0,n989,830
823,0,n991,832
824,0,n979,834
825,0,n977,838
826,0,n992,833
827,0,n994,836
828,0,n993,835
829,0,n995,837
830,0,n1001,839
831,0,n1003,841
832,0,n1002,840
833,0,n1004,843
834,0,n998,842
835,0,n996,845
836,0,n1005,844
837,0,n1007,847
838,0,n1006,846
839,0,n1008,848
840,0,n999,853
841,0,n1009,849
842,0,n1011,851
843,0,n1010,850
844,0,n1012,852
845,0,n997,865
846,0,n1013,854
847,0,n1015,856
848,0,n1014,855
849,0,n1016,857
850,0,n1000,858
851,0,n1021,859
852,0,n1023,861
853,0,n1022,860
854,0,n1024,862
855,0,n1019,870
856,1,n1017,undefined
857,0,n1025,863
858,0,n1027,866
859,0,n1026,864
860,0,n1028,867
861,0,n1029,868
862,0,n1031,871
863,0,n1030,869
864,0,n1032,872
865,0,n1020,880
866,0,n1033,873
867,0,n1035,875
868,0,n1034,874
869,0,n1036,876
870,0,n1042,877
871,0,n1044,879
872,0,n1043,878
873,0,n1045,881
874,0,n1037,897
875,0,n1046,882
876,0,n1048,884
877,0,n1047,883
878,0,n1049,885
879,0,n1039,886
880,0,n1050,887
881,0,n1052,890
882,0,n1051,888
883,0,n1053,891
884,0,n1040,892
885,0,n1054,893
886,0,n1056,895
887,0,n1055,894
888,0,n1057,896
889,0,n1041,899
890,0,n1079,905
891,0,n1080,903
892,0,n1081,906
893,0,n1078,900
894,0,n1060,898
895,0,n1061,901
896,0,n1062,902
897,0,n1063,904
898,0,n1082,913
899,0,n1085,918
900,0,n1083,912
901,0,n1086,916
902,0,n1084,910
903,0,n1087,917
904,0,n1064,908
905,0,n1067,914
906,0,n1068,915
907,0,n1065,907
908,0,n1069,919
909,0,n1066,909
910,0,n1088,922
911,0,n1089,925
912,0,n1070,921
913,0,n1071,923
914,0,n1072,924
915,0,n1092,930
916,0,n1091,927
917,0,n1074,926
918,0,n1075,928
919,0,n1076,929
920,0,n1077,931
921,0,n1114,939
922,0,n1115,935
923,0,n1116,936
924,0,n1113,933
925,0,n1093,932
926,0,n1094,934
927,0,n1095,937
928,0,n1096,938
929,0,n1117,945
930,0,n1120,947
931,0,n1118,944
932,0,n1121,950
933,0,n1119,941
934,0,n1122,948
935,0,n1097,940
936,0,n1100,946
937,0,n1101,949
938,0,n1098,942
939,0,n1102,951
940,0,n1099,943
941,0,n1123,956
942,0,n1124,954
943,0,n1103,953
944,0,n1104,957
945,0,n1105,955
946,0,n1127,962
947,0,n1128,961
948,0,n1107,958
949,0,n1108,959
950,0,n1109,960
951,0,n1112,966
952,0,n1111,964
953,0,n1110,963
954,0,n1151,965
955,0,n1152,969
956,0,n1153,970
957,0,n1154,973
958,0,n1129,967
959,0,n1130,968
960,0,n1131,971
961,0,n1132,972
962,0,n1155,974
963,0,n1158,981
964,0,n1156,976
965,0,n1159,980
966,0,n1157,978
967,0,n1160,983
968,0,n1133,975
969,0,n1136,982
970,0,n1137,984
971,0,n1134,977
972,0,n1138,985
973,0,n1135,979
974,0,n1161,986
975,0,n1139,987
976,0,n1144,992
977,0,n1143,991
978,0,n1142,990
979,0,n1141,989
980,0,n1140,988
981,0,n1163,994
982,0,n1164,993
983,0,n1145,995
984,0,n1146,996
985,0,n1150,1000
986,0,n1149,999
987,0,n1148,998
988,0,n1147,997
989,0,n1190,1001
990,0,n1191,1003
991,0,n1167,1004
992,0,n1166,1002
993,0,n1171,1008
994,0,n1170,1007
995,0,n1169,1006
996,0,n1168,1005
997,0,n1193,1009
998,0,n1194,1010
999,0,n1173,1012
1000,0,n1172,1011
1001,0,n1177,1016
1002,0,n1176,1015
1003,0,n1175,1014
1004,0,n1174,1013
1005,0,n1196,1017
1006,0,n1197,1018
1007,0,n1179,1020
1008,0,n1178,1019
1009,0,n1184,1027
1010,0,n1189,1032
1011,1,n1216,undefined
1012,0,n1183,1024
1013,0,n1182,1023
1014,0,n1181,1022
1015,0,n1180,1021
1016,0,n1199,1026
1017,0,n1200,1025
1018,0,n1188,1031
1019,0,n1187,1030
1020,0,n1204,1035
1021,0,n1186,1029
1022,0,n1203,1034
1023,0,n1185,1028
1024,0,n1217,1041
1025,0,n1218,1038
1026,0,n1219,1039
1027,0,n1207,1040
1028,1,n1215,undefined
1029,0,n1206,1037
1030,0,n1202,1033
1031,0,n1205,1036
1032,0,n1210,1044
1033,0,n1209,1043
1034,0,n1208,1042
1035,0,n1213,1047
1036,0,n1212,1053
1037,2,undefined,1046
1038,2,undefined,1060
1039,0,n1211,1045
1040,0,n1221,1049
1041,0,n1222,1051
1042,0,n1223,1052
1043,0,n1224,1054
1044,0,n1241,1070
1045,0,n1225,1058
1046,0,n1226,1059
1047,0,n1214,1062
1048,0,n1227,1061
1049,0,n1256,1068
1050,0,n1257,1073
1051,0,n1240,1069
1052,0,n1242,1072
1053,0,n1243,1074
1054,0,n1229,1067
1055,0,n1230,1071
1056,0,n1258,1076
1057,0,n1259,1079
1058,0,n1244,1075
1059,0,n1246,1080
1060,0,n1245,1077
1061,0,n1247,1081
1062,0,n1232,1078
1063,0,n1260,1083
1064,0,n1261,1088
1065,0,n1248,1082
1066,0,n1250,1087
1067,0,n1249,1084
1068,0,n1251,1089
1069,0,n1235,1086
1070,0,n1234,1085
1071,0,n1262,1093
1072,0,n1263,1098
1073,0,n1252,1092
1074,0,n1254,1097
1075,0,n1253,1094
1076,0,n1255,1099
1077,0,n1239,1096
1078,0,n1238,1095
1079,0,n1237,1091
1080,0,n1236,1090
1081,0,n1293,1100
1082,0,n1294,1103
1083,0,n1277,1101
1084,0,n1279,1104
1085,0,n1278,1102
1086,0,n1280,1105
1087,0,n1264,1106
1088,0,n1295,1107
1089,0,n1296,1113
1090,0,n1281,1108
1091,0,n1283,1112
1092,0,n1282,1110
1093,0,n1284,1115
1094,0,n1266,1109
1095,0,n1267,1111
1096,0,n1268,1114
1097,0,n1297,1117
1098,0,n1298,1122
1099,0,n1285,1118
1100,0,n1287,1123
1101,0,n1286,1120
1102,0,n1288,1125
1103,0,n1269,1116
1104,0,n1270,1119
1105,0,n1271,1121
1106,0,n1272,1124
1107,0,n1299,1127
1108,0,n1300,1132
1109,0,n1328,1138
1110,1,n1329,undefined
1111,0,n1289,1128
1112,0,n1291,1133
1113,0,n1290,1130
1114,0,n1292,1135
1115,0,n1273,1126
1116,1,n1301,undefined
1117,0,n1274,1129
1118,0,n1275,1131
1119,0,n1276,1134
1120,0,n1314,1141
1121,0,n1316,1143
1122,0,n1318,1147
1123,0,n1320,1150
1124,1,n1312,undefined
1125,0,n1313,1140
1126,0,n1315,1142
1127,0,n1302,1139
1128,0,n1330,1144
1129,0,n1331,1148
1130,0,n1317,1145
1131,0,n1319,1149
1132,0,n1304,1146
1133,0,n1332,1151
1134,0,n1333,1155
1135,0,n1322,1156
1136,0,n1321,1152
1137,0,n1323,1157
1138,0,n1307,1154
1139,0,n1306,1153
1140,0,n1334,1161
1141,0,n1335,1166
1142,0,n1324,1160
1143,0,n1326,1165
1144,0,n1325,1162
1145,0,n1327,1167
1146,0,n1311,1164
1147,0,n1310,1163
1148,0,n1309,1159
1149,0,n1308,1158
1150,0,n1365,1168
1151,0,n1366,1173
1152,0,n1349,1169
1153,0,n1351,1172
1154,0,n1350,1170
1155,0,n1352,1174
1156,0,n1336,1171
1157,0,n1367,1175
1158,0,n1368,1178
1159,0,n1353,1176
1160,0,n1355,1179
1161,0,n1354,1177
1162,0,n1356,1182
1163,0,n1340,1184
1164,0,n1339,1181
1165,0,n1338,1180
1166,0,n1369,1183
1167,0,n1370,1189
1168,0,n1357,1185
1169,0,n1359,1190
1170,0,n1358,1188
1171,0,n1360,1192
1172,0,n1344,1194
1173,0,n1343,1191
1174,0,n1342,1187
1175,0,n1341,1186
1176,0,n1371,1193
1177,0,n1372,1199
1178,0,n1361,1195
1179,0,n1363,1200
1180,0,n1362,1197
1181,0,n1364,1202
1182,0,n1348,1203
1183,0,n1347,1201
1184,0,n1346,1198
1185,0,n1345,1196
1186,0,n1403,1208
1187,0,n1394,1209
1188,0,n1382,1207
1189,0,n1381,1205
1190,0,n1373,1204
1191,0,n1374,1206
1192,0,n1384,1212
1193,0,n1386,1215
1194,0,n1383,1210
1195,0,n1385,1213
1196,0,n1375,1211
1197,0,n1376,1214
1198,0,n1399,1222
1199,0,n1398,1218
1200,0,n1389,1221
1201,0,n1388,1219
1202,0,n1378,1220
1203,0,n1387,1216
1204,0,n1377,1217
1205,0,n1401,1228
1206,0,n1400,1223
1207,0,n1402,1227
1208,0,n1393,1231
1209,0,n1391,1226
1210,0,n1392,1229
1211,0,n1390,1224
1212,0,n1380,1230
1213,0,n1379,1225
1214,0,n1426,1233
1215,0,n1427,1234
1216,0,n1412,1232
1217,0,n1414,1238
1218,0,n1413,1236
1219,0,n1404,1235
1220,0,n1405,1237
1221,0,n1416,1241
1222,0,n1418,1244
1223,0,n1415,1239
1224,0,n1417,1242
1225,0,n1406,1240
1226,0,n1407,1243
1227,0,n1432,1251
1228,0,n1431,1248
1229,0,n1421,1250
1230,0,n1420,1247
1231,0,n1409,1249
1232,0,n1419,1246
1233,0,n1408,1245
1234,0,n1434,1257
1235,0,n1433,1253
1236,0,n1435,1256
1237,0,n1425,1259
1238,0,n1423,1255
1239,0,n1424,1258
1240,0,n1422,1252
1241,0,n1411,1260
1242,0,n1410,1254
1243,0,n1449,1262
1244,0,n1450,1264
1245,0,n1440,1261
1246,0,n1436,1263
1247,0,n1452,1268
1248,0,n1453,1267
1249,0,n1442,1265
1250,0,n1443,1266
1251,0,n1444,1269
1252,0,n1455,1273
1253,0,n1456,1274
1254,0,n1446,1270
1255,0,n1447,1271
1256,0,n1448,1272
1257,0,n1475,1275
1258,0,n1460,1276
1259,0,n1461,1277
1260,0,n1462,1278
1261,0,n1477,1279
1262,0,n1463,1280
1263,0,n1464,1281
1264,0,n1465,1282
1265,0,n1466,1283
1266,0,n1479,1284
1267,0,n1470,1288
1268,0,n1469,1287
1269,0,n1468,1286
1270,0,n1467,1285
1271,0,n1481,1293
1272,0,n1471,1289
1273,0,n1474,1292
1274,0,n1472,1290
1275,0,n1473,1291
1276,0,n1498,1296
1277,0,n1485,1298
1278,0,n1484,1297
1279,0,n1483,1295
1280,0,n1482,1294
1281,0,n1500,1303
1282,0,n1486,1299
1283,0,n1489,1302
1284,0,n1487,1300
1285,0,n1488,1301
1286,0,n1501,1305
1287,0,n1493,1308
1288,0,n1490,1304
1289,0,n1492,1307
1290,0,n1491,1306
1291,0,n1502,1310
1292,0,n1497,1313
1293,0,n1496,1312
1294,0,n1495,1311
1295,0,n1494,1309
1296,0,n1514,1316
1297,0,n1515,1317
1298,0,n1516,1318
1299,0,n1503,1315
1300,0,n1504,1314
1301,0,n1517,1319
1302,0,n1518,1320
1303,0,n1519,1323
1304,0,n1520,1324
1305,0,n1506,1322
1306,0,n1507,1321
1307,0,n1522,1327
1308,0,n1521,1325
1309,0,n1523,1329
1310,0,n1524,1330
1311,0,n1509,1326
1312,0,n1510,1328
1313,0,n1528,1335
1314,0,n1527,1333
1315,0,n1526,1332
1316,0,n1525,1331
1317,0,n1512,1334
1318,0,n1545,1338
1319,0,n1530,1337
1320,0,n1529,1336
1321,0,n1531,1339
1322,0,n1532,1340
1323,0,n1547,1343
1324,0,n1536,1345
1325,0,n1535,1344
1326,0,n1534,1342
1327,0,n1533,1341
1328,0,n1549,1348
1329,0,n1548,1346
1330,0,n1550,1350
1331,0,n1551,1352
1332,0,n1538,1349
1333,0,n1537,1347
1334,0,n1539,1351
1335,0,n1540,1353
1336,0,n1555,1361
1337,0,n1554,1359
1338,0,n1553,1356
1339,0,n1552,1354
1340,0,n1544,1360
1341,0,n1543,1358
1342,0,n1542,1357
1343,0,n1541,1355
1344,0,n1568,1364
1345,0,n1559,1363
1346,0,n1558,1362
1347,0,n1560,1365
1348,0,n1561,1366
1349,0,n1556,1367
1350,0,n1570,1370
1351,0,n1565,1372
1352,0,n1564,1371
1353,0,n1563,1369
1354,0,n1562,1368
1355,0,n1574,1376
1356,0,n1572,1374
1357,0,n1571,1373
1358,0,n1573,1375
1359,0,n1566,1378
1360,0,n1578,1382
1361,0,n1576,1379
1362,0,n1575,1377
1363,0,n1577,1381
1364,0,n1567,1380
1365,0,n1601,1386
1366,0,n1600,1384
1367,0,n1595,1387
1368,0,n1582,1389
1369,0,n1580,1385
1370,0,n1579,1383
1371,0,n1581,1388
1372,0,n1603,1393
1373,0,n1602,1392
1374,0,n1596,1395
1375,0,n1586,1396
1376,0,n1584,1391
1377,0,n1583,1390
1378,0,n1585,1394
1379,0,n1604,1398
1380,0,n1598,1402
1381,0,n1588,1399
1382,0,n1589,1400
1383,0,n1590,1401
1384,0,n1587,1397
1385,0,n1605,1406
1386,0,n1599,1405
1387,0,n1591,1403
1388,0,n1592,1404
1389,0,n1593,1407
1390,0,n1594,1408
1391,0,n1625,1413
1392,0,n1620,1412
1393,0,n1607,1410
1394,0,n1606,1409
1395,0,n1609,1414
1396,0,n1608,1411
