xml_id	midi_id	track	channel	pitch	onset
n45	55	1	0	68	3.6239583333333347
n81	62	1	0	36	3.9958333333333353
n82	64	1	0	44	4.226041666666667
n83	65	1	0	48	4.305208333333334
n84	68	1	0	48	4.442708333333333
n65	63	1	0	53	4.015625000000002
n66	66	1	0	60	4.269791666666667
n67	67	1	0	65	4.341666666666667
n68	69	1	0	65	4.465624999999999
n85	70	1	0	56	4.511458333333333
n86	72	1	0	60	4.583333333333333
n87	75	1	0	60	4.6968749999999995
n88	76	1	0	68	4.755208333333332
n90	80	1	0	68	4.884374999999999
n69	71	1	0	72	4.551041666666666
n70	73	1	0	77	4.598958333333333
n71	74	1	0	77	4.7020833333333325
n72	77	1	0	84	4.751041666666666
n74	81	1	0	84	4.884374999999999
n91	82	1	0	60	4.940624999999999
n92	85	1	0	60	5.076041666666666
n89	78	1	0	72	4.810416666666666
n75	83	1	0	77	4.940624999999999
n76	84	1	0	77	5.043749999999999
n73	79	1	0	89	4.8062499999999995
n96	93	1	0	44	5.401041666666666
n94	89	1	0	48	5.184374999999998
n95	91	1	0	48	5.306249999999999
n93	deletion
n80	92	1	0	60	5.3635416666666655
n78	88	1	0	65	5.164583333333332
n79	90	1	0	65	5.289583333333332
n77	86	1	0	72	5.089583333333333
n113	94	1	0	36	5.5718749999999995
n114	96	1	0	43	5.771875
n115	98	1	0	48	5.855208333333333
n116	100	1	0	48	5.992708333333333
n97	95	1	0	51	5.583333333333333
n98	97	1	0	55	5.776041666666666
n99	99	1	0	63	5.885416666666666
n100	101	1	0	63	5.992708333333333
n117	102	1	0	55	6.0510416666666655
n118	104	1	0	60	6.134374999999999
n119	106	1	0	60	6.2645833333333325
n101	103	1	0	67	6.079166666666666
n120	108	1	0	67	6.281249999999999
n122	113	1	0	67	6.462499999999998
n102	105	1	0	75	6.153124999999998
n103	107	1	0	75	6.255208333333332
n104	109	1	0	79	6.310416666666666
n106	112	1	0	79	6.436458333333332
n123	115	1	0	60	6.4968749999999975
n124	116	1	0	60	6.620833333333331
n121	110	1	0	72	6.367708333333332
n107	114	1	0	75	6.478124999999998
n108	117	1	0	75	6.596874999999997
n105	111	1	0	87	6.367708333333332
n128	125	1	0	43	6.9374999999999964
n126	121	1	0	48	6.749999999999997
n127	122	1	0	48	6.853124999999997
n125	118	1	0	55	6.688541666666665
n112	124	1	0	55	6.903124999999997
n110	119	1	0	63	6.718749999999997
n111	123	1	0	63	6.832291666666664
n109	120	1	0	67	6.695833333333331
n145	127	1	0	36	7.040624999999996
n146	128	1	0	41	7.186458333333329
n147	130	1	0	48	7.304166666666661
n148	132	1	0	48	7.439583333333327
n129	126	1	0	50	7.0833333333333295
n130	129	1	0	56	7.2531249999999945
n131	131	1	0	62	7.3208333333333275
n132	133	1	0	62	7.46041666666666
n149	134	1	0	53	7.493749999999993
n150	136	1	0	60	7.56041666666666
n151	138	1	0	60	7.6885416666666595
n152	140	1	0	65	7.736458333333326
n154	145	1	0	65	7.897916666666659
n133	135	1	0	68	7.52916666666666
n134	137	1	0	74	7.572916666666659
n135	139	1	0	74	7.71354166666666
n136	141	1	0	80	7.736458333333326
n138	144	1	0	80	7.884374999999992
n156	147	1	0	60	8.056249999999991
n155	deletion
n153	142	1	0	72	7.804166666666658
n139	146	1	0	74	7.932291666666659
n140	148	1	0	74	8.056249999999991
n137	143	1	0	86	7.804166666666658
n160	156	1	0	41	8.412499999999993
n158	152	1	0	48	8.20729166666666
n159	154	1	0	48	8.31041666666666
n157	150	1	0	53	8.131249999999993
n144	155	1	0	56	8.412499999999993
n142	151	1	0	62	8.20729166666666
n143	153	1	0	62	8.333333333333327
n141	149	1	0	68	8.130208333333325
n177	157	1	0	36	8.530208333333327
n178	159	1	0	41	8.703124999999995
n179	160	1	0	47	8.797916666666662
n180	163	1	0	48	8.945833333333328
n161	158	1	0	51	8.570833333333328
n162	161	1	0	56	8.748958333333329
n163	162	1	0	63	8.844791666666662
n164	164	1	0	63	8.984374999999995
n181	165	1	0	53	8.996874999999994
n182	166	1	0	59	9.077083333333327
n183	169	1	0	60	9.224999999999993
n184	deletion
n165	167	1	0	68	9.036458333333327
n173	deletion
n166	168	1	0	75	9.120833333333326
n167	170	1	0	75	9.243749999999993
n168	172	1	0	80	9.28854166666666
n170	176	1	0	80	9.440624999999994
n188	179	1	0	59	9.62604166666666
n187	177	1	0	60	9.484374999999993
n186	175	1	0	65	9.426041666666661
insertion	171	1	0	65	9.255208333333327
n185	173	1	0	71	9.336458333333328
n171	178	1	0	75	9.506249999999993
n172	180	1	0	75	9.640624999999995
n169	174	1	0	87	9.36041666666666
n192	187	1	0	41	10.049999999999995
n191	184	1	0	47	9.910416666666661
n190	182	1	0	48	9.78854166666666
n189	181	1	0	53	9.720833333333328
n176	186	1	0	56	10.049999999999995
n174	183	1	0	63	9.820833333333328
n175	185	1	0	63	9.960416666666662
n213	189	1	0	36	10.217708333333327
n214	191	1	0	43	10.471874999999997
n193	188	1	0	48	10.284374999999994
n215	192	1	0	48	10.552083333333332
n216	195	1	0	48	10.712499999999999
n194	190	1	0	51	10.471874999999997
n195	193	1	0	60	10.562499999999998
n196	194	1	0	60	10.712499999999999
n220	202	1	0	48	11.130208333333334
n217	196	1	0	55	10.776041666666666
n219	200	1	0	55	11.037500000000001
n218	198	1	0	60	10.890625
n200	203	1	0	60	11.14375
n197	197	1	0	63	10.791666666666666
n199	201	1	0	63	11.057291666666668
n198	199	1	0	72	10.88125
n209	deletion
n224	210	1	0	48	11.47291666666667
n221	204	1	0	55	11.233333333333334
n223	208	1	0	55	11.417708333333335
n222	206	1	0	60	11.309375000000001
n204	211	1	0	60	11.48854166666667
n226	214	1	0	60	11.645833333333337
n201	205	1	0	63	11.241666666666667
n203	209	1	0	63	11.397916666666669
n202	207	1	0	70	11.309375000000001
n210	deletion
n228	219	1	0	48	11.823958333333337
n253	227	1	0	48	12.166666666666668
n225	212	1	0	55	11.571875000000004
n227	217	1	0	55	11.740625000000005
n250	220	1	0	55	11.928125000000001
n252	225	1	0	55	12.06875
n254	230	1	0	55	12.286458333333336
n256	deletion
n208	218	1	0	60	11.81979166666667
n205	213	1	0	63	11.565625000000004
n207	216	1	0	63	11.731250000000005
n206	215	1	0	68	11.633333333333336
n211	deletion
n251	222	1	0	59	11.983333333333334
n232	226	1	0	59	12.162500000000001
n229	221	1	0	62	11.903125000000003
n231	224	1	0	62	12.060416666666667
n230	223	1	0	67	11.978125
n246	deletion
n257	234	1	0	48	12.51354166666667
n255	229	1	0	58	12.325000000000003
n236	233	1	0	58	12.452083333333336
n233	228	1	0	61	12.250000000000002
n235	232	1	0	61	12.436458333333336
n234	231	1	0	67	12.319791666666669
n247	deletion
n261	241	1	0	48	12.794791666666674
n258	235	1	0	53	12.49791666666667
n260	239	1	0	53	12.712500000000006
n259	237	1	0	57	12.634375000000004
n240	242	1	0	57	12.821875000000007
n237	236	1	0	60	12.56041666666667
n239	240	1	0	60	12.73333333333334
n238	238	1	0	65	12.643750000000004
n248	deletion
n265	249	1	0	48	13.215625000000006
n262	243	1	0	53	12.890625000000007
n264	247	1	0	53	13.09270833333334
n263	245	1	0	56	13.006250000000007
n244	250	1	0	56	13.237500000000006
n241	244	1	0	59	12.934375000000006
n243	248	1	0	59	13.12708333333334
n242	246	1	0	65	13.01770833333334
n249	deletion
n282	252	1	0	36	13.475000000000007
n283	251	1	0	43	13.551041666666674
insertion	255	1	0	43	13.682291666666673
n284	256	1	0	48	13.769791666666674
n285	258	1	0	48	13.912500000000009
n266	253	1	0	51	13.484375000000007
n267	254	1	0	55	13.682291666666673
n268	257	1	0	63	13.782291666666675
n269	259	1	0	63	13.921875000000009
n286	260	1	0	55	13.963541666666675
n287	262	1	0	60	14.045833333333341
n288	264	1	0	60	14.171875000000007
n270	261	1	0	67	14.005208333333341
n289	266	1	0	67	14.196875000000006
n291	270	1	0	67	14.36770833333334
n278	deletion
n271	263	1	0	75	14.075000000000008
n272	265	1	0	75	14.184375000000006
n273	267	1	0	79	14.236458333333339
n275	271	1	0	79	14.379166666666674
n292	273	1	0	60	14.418750000000008
n293	274	1	0	60	14.544791666666674
n290	268	1	0	72	14.284375000000006
n276	272	1	0	75	14.411458333333341
n277	275	1	0	75	14.518750000000008
n274	269	1	0	87	14.28958333333334
n297	282	1	0	43	14.871875000000005
n295	278	1	0	48	14.679166666666672
n296	279	1	0	48	14.775000000000006
n294	276	1	0	55	14.618750000000006
n281	281	1	0	55	14.857291666666672
n279	277	1	0	63	14.656250000000005
n280	280	1	0	63	14.759375000000006
n314	283	1	0	36	14.97916666666667
n315	285	1	0	41	15.17604166666667
n316	287	1	0	48	15.27916666666667
n317	289	1	0	48	15.421875000000005
n298	284	1	0	50	15.037500000000003
n299	286	1	0	56	15.211458333333336
n300	288	1	0	62	15.284375000000004
n301	290	1	0	62	15.435416666666672
n318	291	1	0	53	15.465625000000006
n319	293	1	0	60	15.542708333333339
n320	296	1	0	60	15.682291666666673
n321	297	1	0	65	15.700000000000006
n323	302	1	0	65	15.872916666666674
n302	292	1	0	68	15.495833333333339
n303	294	1	0	74	15.550000000000006
n304	295	1	0	74	15.682291666666673
n305	298	1	0	80	15.71145833333334
n307	301	1	0	80	15.859375000000007
n324	304	1	0	60	15.920833333333341
n325	305	1	0	60	16.038541666666678
n322	299	1	0	72	15.784375000000008
n308	303	1	0	74	15.904166666666674
n309	306	1	0	74	16.02812500000001
n306	300	1	0	86	15.773958333333342
n329	313	1	0	41	16.378125000000008
n327	310	1	0	48	16.205208333333346
n328	311	1	0	48	16.285416666666677
n326	308	1	0	53	16.125000000000014
n313	314	1	0	56	16.41250000000001
n311	309	1	0	62	16.195833333333347
n312	312	1	0	62	16.31250000000001
n310	307	1	0	68	16.118750000000013
n346	315	1	0	36	16.488541666666674
n347	317	1	0	44	16.72500000000001
n348	318	1	0	48	16.826041666666676
n349	321	1	0	48	16.97500000000001
n330	316	1	0	53	16.51458333333334
n331	319	1	0	60	16.782291666666676
n332	320	1	0	65	16.860416666666676
n333	322	1	0	65	16.984375000000007
n350	323	1	0	56	17.034375000000008
n351	325	1	0	60	17.112500000000008
n356	335	1	0	60	17.477083333333347
n352	deletion
n353	328	1	0	68	17.277083333333344
n355	333	1	0	68	17.434375000000017
n334	324	1	0	72	17.064583333333342
n354	331	1	0	72	17.34895833333335
n342	deletion
n335	326	1	0	77	17.130208333333343
n336	327	1	0	77	17.248958333333345
n337	330	1	0	84	17.287500000000012
n339	334	1	0	84	17.438541666666683
n357	338	1	0	60	17.603125000000013
n340	336	1	0	77	17.48854166666668
n341	337	1	0	77	17.608333333333345
n338	332	1	0	89	17.341666666666683
n361	344	1	0	44	17.95833333333334
n359	342	1	0	48	17.847916666666674
n360	deletion
n358	339	1	0	56	17.670833333333345
n345	343	1	0	60	17.94479166666667
n343	340	1	0	65	17.72500000000001
n344	341	1	0	65	17.85208333333334
n378	346	1	0	36	18.139583333333338
n379	347	1	0	43	18.391666666666676
n380	349	1	0	48	18.485416666666676
n381	351	1	0	48	18.62812500000001
n362	345	1	0	52	18.175000000000004
n363	348	1	0	60	18.422916666666676
n364	350	1	0	64	18.491666666666678
n365	352	1	0	64	18.633333333333344
n382	353	1	0	55	18.68645833333334
n383	355	1	0	60	18.763541666666676
n384	358	1	0	60	18.87604166666667
n385	359	1	0	67	18.91979166666667
n387	363	1	0	67	19.093750000000004
n366	354	1	0	72	18.708333333333343
n386	361	1	0	72	18.989583333333336
n374	deletion
n367	356	1	0	76	18.778125000000006
n368	357	1	0	76	18.889583333333334
n372	366	1	0	76	19.14166666666667
n373	deletion
n369	360	1	0	84	18.93854166666667
n371	364	1	0	84	19.103125000000002
n388	365	1	0	60	19.121875000000003
n389	367	1	0	60	19.247916666666672
n370	362	1	0	88	18.995833333333337
n393	376	1	0	43	19.758333333333336
n391	371	1	0	48	19.473958333333336
n392	374	1	0	48	19.608333333333334
n390	369	1	0	55	19.365625000000005
n377	377	1	0	60	19.773958333333336
n375	373	1	0	64	19.51666666666667
n376	375	1	0	64	19.63854166666667
n410	378	1	0	41	20.061458333333334
n411	380	1	0	49	20.327083333333334
n412	382	1	0	53	20.40729166666667
n413	384	1	0	53	20.575000000000003
n394	379	1	0	56	20.061458333333334
n395	381	1	0	61	20.35
n396	383	1	0	68	20.432291666666668
n397	385	1	0	68	20.550000000000004
n414	386	1	0	61	20.59791666666667
n415	388	1	0	65	20.675
n420	397	1	0	65	21.032291666666662
n416	deletion
n398	387	1	0	73	20.619791666666668
n417	391	1	0	73	20.84375
n419	395	1	0	73	20.996874999999996
n399	389	1	0	80	20.7
n400	390	1	0	80	20.817708333333332
n401	392	1	0	85	20.85
n403	396	1	0	85	20.988541666666663
n421	399	1	0	65	21.156249999999996
n418	393	1	0	77	20.912499999999998
n404	398	1	0	80	21.05208333333333
n405	400	1	0	80	21.156249999999996
n402	394	1	0	92	20.915625
n425	408	1	0	49	21.502083333333335
n423	403	1	0	53	21.303125
n424	405	1	0	53	21.417708333333334
n422	401	1	0	61	21.23645833333333
n409	407	1	0	61	21.51354166666667
n407	404	1	0	68	21.322916666666668
n408	406	1	0	68	21.428125
n406	402	1	0	73	21.251041666666666
n442	410	1	0	43	21.61354166666667
n443	411	1	0	50	21.82916666666667
n444	413	1	0	53	21.917708333333337
n426	409	1	0	55	21.637500000000003
n445	415	1	0	55	22.057291666666668
n427	412	1	0	59	21.854166666666668
n428	414	1	0	67	21.95104166666667
n429	416	1	0	67	22.061458333333334
n446	417	1	0	62	22.102083333333333
n447	418	1	0	65	22.18333333333333
n448	421	1	0	67	22.297916666666662
n452	428	1	0	67	22.54583333333333
n430	419	1	0	71	22.147916666666664
n449	423	1	0	74	22.356249999999996
n451	427	1	0	74	22.521874999999998
n431	420	1	0	79	22.21770833333333
n432	422	1	0	79	22.31770833333333
n436	430	1	0	79	22.5875
n437	432	1	0	79	22.693749999999998
n433	424	1	0	83	22.385416666666664
n435	429	1	0	83	22.516666666666666
n453	431	1	0	65	22.680208333333333
n450	425	1	0	77	22.424999999999997
n434	426	1	0	91	22.43645833333333
n457	439	1	0	43	23.171874999999993
n456	deletion
n455	435	1	0	55	22.863541666666663
n441	440	1	0	59	23.171874999999993
n454	434	1	0	62	22.772916666666664
n439	436	1	0	67	22.877083333333328
n440	438	1	0	67	23.006249999999994
n438	433	1	0	71	22.776041666666664
n474	442	1	0	36	23.514583333333327
n475	441	1	0	43	23.565624999999994
insertion	444	1	0	43	23.8375
n476	446	1	0	48	23.944791666666667
n477	448	1	0	48	24.097916666666666
n458	443	1	0	52	23.518749999999994
n459	445	1	0	55	23.87708333333333
n460	447	1	0	64	23.991666666666667
n461	449	1	0	64	24.103125
n478	450	1	0	55	24.156249999999996
n479	452	1	0	60	24.234374999999993
n480	454	1	0	60	24.36874999999999
n462	451	1	0	67	24.191666666666663
n481	456	1	0	67	24.443749999999987
n463	453	1	0	76	24.268749999999994
n464	455	1	0	76	24.373958333333324
n465	459	1	0	79	24.454166666666655
n484	463	1	0	79	24.69791666666665
n482	458	1	0	72	24.493749999999988
n483	461	1	0	72	24.61666666666665
n485	465	1	0	84	24.77812499999998
n466	460	1	0	88	24.53958333333332
n467	462	1	0	88	24.633333333333315
n468	464	1	0	91	24.70729166666665
n469	466	1	0	100	24.763541666666647
n489	474	1	0	67	25.106249999999978
n487	469	1	0	72	24.90312499999998
n488	471	1	0	72	25.012499999999978
n486	467	1	0	79	24.85416666666665
n473	473	1	0	79	25.108333333333313
n471	470	1	0	88	24.926041666666645
n472	472	1	0	88	25.05208333333331
n470	468	1	0	91	24.85104166666665
n512	482	1	0	48	25.528124999999978
n511	480	1	0	55	25.41458333333331
n509	475	1	0	60	25.181249999999977
n510	deletion
n493	481	1	0	64	25.514583333333313
n492	479	1	0	67	25.434374999999978
n490	476	1	0	76	25.190624999999976
n491	477	1	0	76	25.326041666666644
n515	488	1	0	36	26.022916666666642
n514	486	1	0	43	25.90520833333331
n516	490	1	0	43	26.103124999999977
n518	495	1	0	43	26.312499999999975
n513	483	1	0	48	25.67083333333331
n496	487	1	0	52	26.041666666666643
n495	485	1	0	55	25.93333333333331
n497	489	1	0	55	26.12916666666664
n499	494	1	0	55	26.29583333333331
n494	484	1	0	64	25.66145833333331
n506	deletion
n519	496	1	0	36	26.40520833333331
n520	499	1	0	43	26.504166666666645
n517	493	1	0	47	26.19791666666664
n498	491	1	0	50	26.217708333333306
n501	498	1	0	55	26.54895833333331
n500	497	1	0	62	26.412499999999977
n507	deletion
n523	505	1	0	36	26.82187499999998
n522	503	1	0	43	26.735416666666648
n524	507	1	0	43	26.935416666666647
n521	501	1	0	50	26.605208333333312
n502	500	1	0	53	26.622916666666647
n503	502	1	0	55	26.720833333333314
n505	506	1	0	55	26.970833333333314
n504	504	1	0	67	26.838541666666647
n508	deletion
n542	509	1	0	36	27.152083333333316
n543	510	1	0	43	27.47916666666665
n544	512	1	0	48	27.583333333333318
n545	514	1	0	48	27.802083333333314
n525	508	1	0	52	27.208333333333314
n526	511	1	0	55	27.49791666666665
n528	513	1	0	64	27.64791666666665
n541	515	1	0	64	27.770833333333314
n527	deletion
n546	516	1	0	55	27.83541666666665
n547	518	1	0	60	27.922916666666644
n548	520	1	0	60	28.072916666666647
n529	517	1	0	67	27.88333333333331
n549	522	1	0	67	28.113541666666645
n530	519	1	0	76	27.960416666666646
n531	521	1	0	76	28.07812499999998
n532	524	1	0	79	28.169791666666644
n552	528	1	0	79	28.39270833333331
n550	523	1	0	72	28.20208333333331
n551	526	1	0	72	28.334374999999977
n553	530	1	0	84	28.487499999999976
n533	525	1	0	88	28.24895833333331
n534	527	1	0	88	28.349999999999977
n535	529	1	0	91	28.41458333333331
n536	531	1	0	100	28.474999999999977
n557	539	1	0	67	28.822916666666643
n555	534	1	0	72	28.62708333333331
n556	537	1	0	72	28.73854166666664
n554	532	1	0	79	28.587499999999977
n540	538	1	0	79	28.83020833333331
n538	535	1	0	88	28.63645833333331
n539	536	1	0	88	28.759374999999974
n537	533	1	0	91	28.565624999999976
n580	547	1	0	48	29.27187499999998
n579	545	1	0	55	29.13124999999998
n577	541	1	0	60	28.916666666666647
n578	542	1	0	60	29.04374999999998
n561	546	1	0	64	29.230208333333312
n560	544	1	0	67	29.142708333333314
n558	540	1	0	76	28.902083333333312
n559	543	1	0	76	29.041666666666647
n583	553	1	0	36	29.79687499999998
n582	550	1	0	43	29.66145833333331
n584	555	1	0	43	29.870833333333312
n586	558	1	0	43	30.108333333333313
n581	548	1	0	48	29.39895833333331
n564	552	1	0	52	29.792708333333312
n563	551	1	0	55	29.679166666666646
n565	554	1	0	55	29.889583333333313
n567	559	1	0	55	30.089583333333312
n571	566	1	0	55	30.53437499999999
n569	deletion
n562	549	1	0	64	29.394791666666645
n574	deletion
n587	561	1	0	36	30.17499999999998
n588	562	1	0	43	30.296874999999982
n590	565	1	0	43	30.516666666666655
n585	557	1	0	47	29.982291666666647
n566	556	1	0	50	29.998958333333313
n568	560	1	0	62	30.186458333333313
n575	deletion
n591	568	1	0	36	30.59374999999999
n592	571	1	0	43	30.711458333333322
n589	564	1	0	45	30.39895833333332
n570	563	1	0	48	30.406249999999986
n573	570	1	0	55	30.73437499999999
n572	569	1	0	60	30.62812499999999
n576	deletion
n610	574	1	0	36	30.94270833333332
n611	575	1	0	43	31.348958333333325
n612	577	1	0	47	31.47291666666666
n613	579	1	0	48	31.66458333333332
n593	573	1	0	50	31.03124999999999
n594	572	1	0	55	31.064583333333324
n596	578	1	0	62	31.516666666666655
n609	580	1	0	62	31.64166666666665
n595	deletion
n614	581	1	0	55	31.719791666666655
n615	583	1	0	59	31.798958333333317
n616	585	1	0	60	31.948958333333316
n597	582	1	0	67	31.754166666666652
n617	587	1	0	67	31.98229166666665
n598	584	1	0	74	31.83229166666665
n599	586	1	0	74	31.936458333333317
n600	589	1	0	79	32.02604166666665
n620	593	1	0	79	32.24479166666666
n618	588	1	0	71	32.06562499999998
n619	591	1	0	72	32.21979166666666
n621	595	1	0	83	32.33229166666666
n601	590	1	0	86	32.10104166666665
n602	592	1	0	86	32.20624999999999
n603	594	1	0	91	32.284375
n604	596	1	0	98	32.34166666666666
n625	605	1	0	67	32.678125
n624	602	1	0	71	32.58958333333333
n623	599	1	0	72	32.46666666666667
n622	597	1	0	79	32.425
n608	604	1	0	79	32.692708333333336
n606	600	1	0	86	32.50729166666667
n607	603	1	0	86	32.623958333333334
n605	598	1	0	91	32.42916666666667
n648	613	1	0	48	33.12083333333334
n647	611	1	0	55	32.9875
n646	609	1	0	59	32.90104166666667
n645	607	1	0	60	32.77291666666667
n629	612	1	0	62	33.09583333333334
n628	610	1	0	67	32.99166666666667
n626	606	1	0	74	32.764583333333334
n627	608	1	0	74	32.91041666666667
n651	621	1	0	36	33.70312500000001
n650	616	1	0	43	33.60625000000001
n652	620	1	0	43	33.78020833333334
n649	614	1	0	47	33.337500000000006
n632	618	1	0	50	33.71875000000001
n631	617	1	0	55	33.62500000000001
n633	619	1	0	55	33.82083333333334
n630	615	1	0	62	33.31666666666667
n642	deletion
n655	626	1	0	36	34.125000000000014
n654	625	1	0	41	34.01041666666668
n656	629	1	0	41	34.21666666666668
n653	623	1	0	45	33.88958333333334
n634	622	1	0	48	33.89479166666668
n638	630	1	0	48	34.323958333333344
n661	deletion
n635	624	1	0	53	33.98854166666668
n637	628	1	0	53	34.20833333333335
n636	627	1	0	60	34.097916666666684
n643	deletion
n659	634	1	0	36	34.55520833333335
n658	632	1	0	41	34.43437500000001
n660	637	1	0	41	34.687500000000014
n657	631	1	0	45	34.314583333333346
n639	633	1	0	53	34.42708333333334
n641	636	1	0	53	34.693750000000016
n640	635	1	0	57	34.55937500000002
n644	deletion
n677	639	1	0	36	34.943750000000016
n678	640	1	0	44	35.350000000000016
n679	638	1	0	48	34.99687500000002
n680	deletion
n662	641	1	0	53	35.39375000000002
n663	642	1	0	60	35.46875000000002
n664	643	1	0	60	35.597916666666684
n681	644	1	0	56	35.68229166666668
n682	647	1	0	60	35.77500000000001
n683	648	1	0	60	35.881250000000016
n687	656	1	0	60	36.09375000000003
n665	645	1	0	65	35.689583333333346
n684	650	1	0	68	35.926041666666684
n686	655	1	0	68	36.065625000000026
n666	646	1	0	72	35.74270833333335
n667	649	1	0	72	35.850000000000016
n685	652	1	0	72	35.96458333333335
n668	651	1	0	77	35.93125000000002
n670	654	1	0	77	36.05312500000002
n688	658	1	0	60	36.23333333333337
n671	657	1	0	72	36.1260416666667
n672	659	1	0	72	36.265625000000036
n669	653	1	0	84	35.97083333333335
n692	664	1	0	44	36.56770833333337
n690	deletion
n691	deletion
n676	663	1	0	53	36.576041666666704
n689	660	1	0	56	36.294791666666704
n674	662	1	0	60	36.35625000000004
n675	deletion
n673	661	1	0	65	36.298958333333374
n709	666	1	0	36	36.72187500000004
n710	668	1	0	43	36.89583333333338
n693	665	1	0	48	36.74166666666671
n711	669	1	0	48	36.979166666666714
n712	672	1	0	48	37.118750000000055
n694	667	1	0	52	36.90000000000005
n695	670	1	0	60	36.99166666666672
n696	671	1	0	60	37.114583333333385
n713	673	1	0	55	37.163541666666724
n714	675	1	0	60	37.230208333333394
n715	deletion
n697	674	1	0	64	37.18645833333339
n716	678	1	0	67	37.40104166666673
n718	682	1	0	67	37.583333333333385
n698	676	1	0	72	37.25520833333339
n699	677	1	0	72	37.36562500000006
n700	679	1	0	76	37.43229166666673
n702	683	1	0	76	37.583333333333385
n719	684	1	0	60	37.62500000000006
n720	687	1	0	60	37.75000000000006
n717	680	1	0	72	37.49062500000006
n703	685	1	0	72	37.64166666666672
n704	688	1	0	72	37.81145833333339
n701	681	1	0	84	37.50208333333339
n724	695	1	0	43	38.24479166666672
n722	691	1	0	48	37.93333333333339
n723	693	1	0	48	38.06041666666672
n708	696	1	0	52	38.26354166666672
n721	689	1	0	55	37.86666666666672
n706	692	1	0	60	37.93333333333339
n707	694	1	0	60	38.081250000000054
n705	690	1	0	64	37.88854166666672
n741	697	1	0	32	38.53333333333338
n742	699	1	0	39	38.917708333333394
n743	701	1	0	44	39.031250000000064
n744	703	1	0	44	39.1864583333334
n725	698	1	0	48	38.547916666666715
n726	700	1	0	51	38.92500000000006
n727	702	1	0	60	39.08125000000006
n728	704	1	0	60	39.205208333333395
n745	705	1	0	51	39.26041666666673
n746	707	1	0	56	39.34062500000007
n747	709	1	0	56	39.49479166666673
n729	706	1	0	63	39.3083333333334
n748	deletion
n730	708	1	0	72	39.39479166666673
n731	710	1	0	72	39.500000000000064
n732	711	1	0	75	39.6145833333334
n751	716	1	0	75	39.81354166666674
n749	712	1	0	68	39.65000000000007
n750	deletion
n752	719	1	0	80	39.903125000000074
n733	713	1	0	84	39.66875000000007
n734	714	1	0	84	39.76875000000007
n737	720	1	0	87	39.99062500000008
n735	deletion
n736	718	1	0	96	39.88437500000008
n756	727	1	0	63	40.23333333333343
n754	723	1	0	68	40.04270833333342
n755	725	1	0	68	40.15729166666676
n753	721	1	0	75	39.98437500000008
n740	726	1	0	75	40.25104166666676
n738	722	1	0	84	40.03437500000008
n739	724	1	0	84	40.180208333333425
n779	734	1	0	44	40.63229166666677
n778	733	1	0	51	40.52708333333342
n776	728	1	0	56	40.310416666666754
n777	730	1	0	56	40.43437500000009
n760	735	1	0	60	40.6593750000001
n759	732	1	0	63	40.57812500000009
n757	729	1	0	72	40.32916666666676
