onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.237437,0.68776643,39,44,0,0,63,8.741979,18.0
9.342939,0.58226436,40,49,0,0,64,8.741979,18.0
8.745985,1.1792189,55,66,0,0,65,8.741979,18.0
9.471145,0.45405936,41,55,0,0,66,8.741979,18.0
9.571304,0.3538992,42,57,0,0,67,8.741979,18.0
9.670129,0.25507453,43,64,0,0,68,8.741979,18.0
9.798334,0.12686953,42,64,0,0,69,8.741979,18.0
9.951913,0.057425156,41,51,0,0,70,9.821037,21.0
10.054744,0.9094542,40,55,0,0,71,9.821037,21.0
9.488505,1.475693,47,54,0,0,72,8.741979,18.0
9.499189,1.4650092,50,54,0,0,73,8.741979,18.0
10.164252,0.7999458,39,53,0,0,74,9.821037,21.0
10.291122,0.6730763,38,63,0,0,75,9.821037,21.0
10.408644,0.555555,37,56,0,0,76,9.821037,21.0
9.84374,1.1204582,57,82,0,0,77,9.821037,21.0
10.552874,0.41132438,36,53,0,0,78,9.821037,21.0
10.663718,0.30048046,35,55,0,0,79,9.821037,21.0
10.757201,0.21901688,30,63,0,0,80,9.821037,21.0
10.976217,0.08279906,35,43,0,0,81,10.958189,24.0
10.5622225,2.3637798,47,62,0,0,82,9.821037,21.0
11.115107,1.8108957,36,49,0,0,83,10.958189,24.0
10.564894,2.3611088,50,59,0,0,84,9.821037,21.0
11.259337,1.666665,37,47,0,0,85,10.958189,24.0
11.388878,1.5371245,38,45,0,0,86,10.958189,24.0
11.439626,1.4863768,39,40,0,0,87,10.958189,24.0
11.563824,1.3621781,40,45,0,0,88,10.958189,24.0
11.704048,1.2219539,41,56,0,0,89,10.958189,24.0
11.822905,1.1030972,42,60,0,0,90,10.958189,24.0
11.921729,1.0042725,43,66,0,0,91,10.958189,24.0
12.037915,0.88808674,42,68,0,0,92,12.037915,27.0
12.156772,0.76923,41,60,0,0,93,12.037915,27.0
12.276964,0.64903784,40,42,0,0,94,12.037915,27.0
11.732093,1.193909,47,50,0,0,95,10.958189,24.0
11.732093,1.193909,50,51,0,0,96,10.958189,24.0
12.389144,0.53685844,39,48,0,0,97,12.037915,27.0
12.518684,0.40731797,38,53,0,0,98,12.037915,27.0
12.636206,0.2897967,37,48,0,0,99,12.037915,27.0
12.7791,0.14690156,36,54,0,0,100,12.037915,27.0
12.909976,0.09214734,35,51,0,0,101,12.037915,27.0
13.020821,0.15892078,30,59,0,0,102,12.037915,27.0
13.177071,1.153845,35,50,0,0,103,13.17707,30.0
13.310617,1.0202981,36,53,0,0,104,13.17707,30.0
12.812488,1.518428,50,47,0,0,105,12.037915,27.0
12.803139,1.5277762,47,45,0,0,106,12.037915,27.0
13.473544,0.8573709,37,45,0,0,107,13.17707,30.0
13.592401,0.73851424,38,41,0,0,108,13.17707,30.0
13.684548,0.6463669,39,46,0,0,109,13.17707,30.0
10.94016,3.3907552,59,77,0,0,110,9.821037,21.0
13.810082,0.52083284,40,48,0,0,111,13.17707,30.0
13.993042,0.3378736,41,51,0,0,112,13.17707,30.0
14.134602,0.1963139,42,50,0,0,113,13.17707,30.0
14.254793,0.13888875,43,57,0,0,114,13.17707,30.0
13.997048,0.44204015,54,60,0,0,115,13.17707,30.0
14.416385,0.06677344,42,48,0,0,116,14.404366,33.0
14.539248,0.62232846,41,52,0,0,117,14.404366,33.0
14.648757,0.51282,40,62,0,0,118,14.404366,33.0
14.021087,1.1404903,50,47,0,0,119,13.17707,30.0
14.7582655,0.40331155,39,57,0,0,120,14.404366,33.0
14.392346,0.76923,57,73,0,0,121,13.17707,30.0
14.034441,1.1271356,47,37,0,0,122,13.17707,30.0
14.878457,0.28311938,38,69,0,0,123,14.404366,33.0
15.017346,0.14423062,37,62,0,0,124,14.404366,33.0
15.165583,0.093482815,36,57,0,0,125,14.404366,33.0
15.152228,2.375799,50,47,0,0,126,14.404366,33.0
15.116171,2.4118567,55,80,0,0,127,14.404366,33.0
15.276427,2.2516003,35,64,0,0,128,14.404366,33.0
15.138874,2.3891535,47,60,0,0,129,14.404366,33.0
15.400625,2.1274018,30,64,0,0,130,14.404366,33.0
15.572901,1.9551263,35,56,0,0,131,15.55554,36.0
15.715796,1.8122311,36,55,0,0,132,15.55554,36.0
15.850678,1.6773487,37,53,0,0,133,15.55554,36.0
15.964193,1.563834,38,43,0,0,134,15.55554,36.0
16.049664,1.4783639,39,55,0,0,135,15.55554,36.0
16.175198,1.3528298,40,53,0,0,136,15.55554,36.0
16.33679,1.1912382,41,56,0,0,137,15.55554,36.0
16.448969,1.0790588,42,55,0,0,138,15.55554,36.0
16.561148,0.96687937,43,63,0,0,139,15.55554,36.0
16.678669,0.84935814,42,63,0,0,140,16.678669,39.0
16.804203,0.7238241,41,59,0,0,141,16.678669,39.0
16.31275,1.2152766,47,54,0,0,142,15.55554,36.0
16.33679,1.1912382,50,47,0,0,143,15.55554,36.0
16.90837,0.6196575,40,52,0,0,144,16.678669,39.0
17.024555,0.50347173,39,51,0,0,145,16.678669,39.0
17.146084,0.38194406,38,61,0,0,146,16.678669,39.0
17.26494,0.26308733,37,56,0,0,147,16.678669,39.0
17.422525,0.10550203,36,52,0,0,148,16.678669,39.0
17.546724,0.10950844,35,47,0,0,149,16.678669,39.0
15.538178,2.2970064,55,76,0,0,150,14.404366,33.0
17.680271,0.21501046,30,51,0,0,151,16.678669,39.0
17.87792,0.112179376,35,40,0,0,152,17.875917,42.0
18.060879,2.162124,36,32,0,0,153,17.875917,42.0
17.446564,2.7764394,47,51,0,0,154,16.678669,39.0
17.46259,2.760414,50,44,0,0,155,16.678669,39.0
18.186413,2.0365899,37,49,0,0,156,17.875917,42.0
18.306606,1.9163977,38,48,0,0,157,17.875917,42.0
18.397417,1.8255857,39,41,0,0,158,17.875917,42.0
18.494907,1.7280966,40,53,0,0,159,17.875917,42.0
18.63246,1.5905433,41,59,0,0,160,17.875917,42.0
18.73529,1.4877121,42,63,0,0,161,17.875917,42.0
18.83278,1.390223,43,67,0,0,162,17.875917,42.0
18.95698,1.2660244,42,75,0,0,163,18.95698,45.0
19.065151,1.1578515,41,65,0,0,164,18.95698,45.0
19.177332,1.045672,40,68,0,0,165,18.95698,45.0
18.651157,1.5718467,50,49,0,0,166,17.875917,42.0
18.651157,1.5718467,47,48,0,0,167,17.875917,42.0
19.304201,0.9188025,39,64,0,0,168,18.95698,45.0
19.423058,0.7999458,38,71,0,0,169,18.95698,45.0
19.539244,0.68376,37,74,0,0,170,18.95698,45.0
17.873913,2.3490896,54,55,0,0,171,16.678669,39.0
19.700834,0.5221683,50,70,0,0,172,18.95698,45.0
19.695494,0.52751017,36,69,0,0,173,18.95698,45.0
19.6995,0.5235037,47,72,0,0,174,18.95698,45.0
19.830376,0.3926278,35,71,0,0,175,18.95698,45.0
19.95591,0.2697647,30,74,0,0,176,18.95698,45.0
20.196295,0.14556609,35,60,0,0,177,20.18294,48.0
20.388601,2.0619638,36,54,0,0,178,20.18294,48.0
20.526155,1.9244105,37,55,0,0,179,20.18294,48.0
20.620974,1.8295922,38,59,0,0,180,20.18294,48.0
20.718462,1.732103,39,62,0,0,181,20.18294,48.0
20.853344,1.5972207,40,56,0,0,182,20.18294,48.0
20.990898,1.4596673,41,59,0,0,183,20.18294,48.0
21.081709,1.3688555,42,65,0,0,184,20.18294,48.0
21.209915,1.2406504,41,51,0,0,185,20.18294,48.0
21.334114,1.1164519,40,60,0,0,186,21.334112,51.0
21.458311,0.9922533,39,59,0,0,187,21.334112,51.0
20.980213,1.4703511,47,56,0,0,188,20.18294,48.0
21.58251,0.8680547,38,62,0,0,189,21.334112,51.0
20.974873,1.475693,43,55,0,0,190,20.18294,48.0
21.678665,0.77190095,37,62,0,0,191,21.334112,51.0
21.801527,0.64903784,36,56,0,0,192,21.334112,51.0
21.899017,0.5515486,35,59,0,0,193,21.334112,51.0
22.015202,0.43536282,31,61,0,0,194,21.334112,51.0
22.143408,0.3071578,33,64,0,0,195,21.334112,51.0
22.256922,0.19364297,34,57,0,0,196,21.334112,51.0
20.169584,2.2809806,49,89,0,0,197,18.95698,45.0
22.38112,0.11351484,35,54,0,0,198,21.334112,51.0
22.536036,0.084134534,36,49,0,0,199,22.401154,54.0
22.654892,0.060096093,37,43,0,0,200,22.401154,54.0
22.031227,1.5571566,43,49,0,0,201,21.334112,51.0
22.756388,0.83199704,38,48,0,0,202,22.401154,54.0
22.031227,1.5571566,47,50,0,0,203,21.334112,51.0
22.881922,0.706463,39,51,0,0,204,22.401154,54.0
23.002113,0.5862708,40,49,0,0,205,22.401154,54.0
22.421185,1.1671997,50,67,0,0,206,22.401154,54.0
23.13566,0.45272392,41,47,0,0,207,22.401154,54.0
23.255854,0.33253172,42,56,0,0,208,22.401154,54.0
23.405426,0.18295921,41,46,0,0,209,22.401154,54.0
23.549656,0.084134534,40,49,0,0,210,22.401154,54.0
23.688545,0.046741407,39,31,0,0,211,23.556334,57.0
23.174389,1.8482888,43,46,0,0,212,22.401154,54.0
23.169046,1.8536307,47,52,0,0,213,22.401154,54.0
23.811407,1.2112702,38,53,0,0,214,23.556334,57.0
23.938278,1.0844007,37,53,0,0,215,23.556334,57.0
24.094526,0.9281508,36,48,0,0,216,23.556334,57.0
23.563011,1.4596673,52,66,0,0,217,23.556334,57.0
24.224068,0.7986103,35,49,0,0,218,23.556334,57.0
24.423052,0.59962547,31,52,0,0,219,23.556334,57.0
24.44709,0.57558703,47,48,0,0,220,23.556334,57.0
24.480478,0.5422003,43,40,0,0,221,23.556334,57.0
24.593992,0.42868546,33,54,0,0,222,23.556334,57.0
24.75959,0.26308733,34,47,0,0,223,23.556334,57.0
24.947891,0.13354687,35,40,0,0,224,23.556334,57.0
25.1402,0.06276703,36,34,0,0,225,24.95724,60.0
25.255049,1.6493039,37,46,0,0,226,24.95724,60.0
25.389933,1.5144216,38,49,0,0,227,24.95724,60.0
25.515467,1.3888875,39,48,0,0,228,24.95724,60.0
25.632988,1.2713662,40,52,0,0,229,24.95724,60.0
25.757185,1.1471677,41,57,0,0,230,24.95724,60.0
25.872036,1.0323174,42,64,0,0,231,24.95724,60.0
25.985552,0.9188025,43,64,0,0,232,24.95724,60.0
26.087046,0.8173069,42,67,0,0,233,24.95724,60.0
26.22193,0.68242455,41,56,0,0,234,26.087048,63.0
26.319418,0.5849353,40,53,0,0,235,26.087048,63.0
25.759857,1.1444967,50,43,0,0,236,24.95724,60.0
26.430262,0.4740914,39,49,0,0,237,26.087048,63.0
25.754515,1.1498386,47,40,0,0,238,24.95724,60.0
26.55446,0.34989282,38,56,0,0,239,26.087048,63.0
26.663969,0.24038437,37,55,0,0,240,26.087048,63.0
26.808199,0.09615375,36,49,0,0,241,26.087048,63.0
26.919044,0.09882469,35,50,0,0,242,26.087048,63.0
27.031223,3.071578,30,57,0,0,243,26.087048,63.0
27.190144,2.9126573,35,55,0,0,244,27.190144,66.0
26.836245,3.2665565,47,44,0,0,245,26.087048,63.0
27.351736,2.7510657,36,45,0,0,246,27.190144,66.0
26.842922,3.259879,50,44,0,0,247,26.087048,63.0
27.51867,2.584132,37,43,0,0,248,27.190144,66.0
27.620165,2.4826365,38,45,0,0,249,27.190144,66.0
27.725666,2.3771343,39,47,0,0,250,27.190144,66.0
27.83117,2.2716324,40,44,0,0,251,27.190144,66.0
28.011457,2.091344,41,47,0,0,252,27.190144,66.0
28.139662,1.963139,42,53,0,0,253,27.190144,66.0
28.281221,1.8215793,43,54,0,0,254,27.190144,66.0
28.422781,1.6800197,42,59,0,0,255,28.422781,69.0
28.61509,1.4877121,41,45,0,0,256,28.422781,69.0
28.745964,1.3568362,40,52,0,0,257,28.422781,69.0
28.043509,2.0592928,50,42,0,0,258,27.190144,66.0
28.886189,1.216612,39,38,0,0,259,28.422781,69.0
28.035496,2.0673056,47,44,0,0,260,27.190144,66.0
29.04511,1.0576912,38,51,0,0,261,28.422781,69.0
29.17198,0.9308217,37,53,0,0,262,28.422781,69.0
24.966589,5.136213,54,62,0,0,263,24.95724,60.0
29.376307,0.726495,36,45,0,0,264,28.422781,69.0
29.420376,0.68242455,50,40,0,0,265,28.422781,69.0
29.584639,0.5181619,35,49,0,0,266,28.422781,69.0
29.415035,0.68776643,47,46,0,0,267,28.422781,69.0
29.780952,0.34321547,30,51,0,0,268,28.422781,69.0
30.134851,0.17094,35,41,0,0,269,30.114153,72.0
30.364553,2.1834915,36,38,0,0,270,30.114153,72.0
30.526144,2.0218997,37,47,0,0,271,30.114153,72.0
30.650343,1.8977011,38,40,0,0,272,30.114153,72.0
30.745161,1.8028828,39,41,0,0,273,30.114153,72.0
30.861347,1.686697,40,51,0,0,274,30.114153,72.0
30.993559,1.5544857,41,59,0,0,275,30.114153,72.0
31.091047,1.4569964,42,68,0,0,276,30.114153,72.0
31.236614,1.3114303,41,45,0,0,277,30.114153,72.0
31.368826,1.1792189,40,58,0,0,278,31.368826,75.0
31.48234,1.0657041,39,53,0,0,279,31.368826,75.0
30.921444,1.626601,43,45,0,0,280,30.114153,72.0
30.926785,1.6212591,47,46,0,0,281,30.114153,72.0
31.607874,0.94017,38,59,0,0,282,31.368826,75.0
31.712042,0.8360034,37,59,0,0,283,31.368826,75.0
31.834904,0.7131403,36,61,0,0,284,31.368826,75.0
31.949755,0.59829,35,59,0,0,285,31.368826,75.0
32.057926,0.49011704,31,57,0,0,286,31.368826,75.0
32.191475,0.35657015,33,67,0,0,287,31.368826,75.0
32.330364,0.21768141,34,58,0,0,288,31.368826,75.0
30.093452,2.4545915,49,59,0,0,289,28.422781,69.0
32.429188,0.14289516,35,55,0,0,290,31.368826,75.0
32.589443,0.10016016,36,52,0,0,291,32.450558,78.0
32.706966,0.09615375,37,57,0,0,292,32.450558,78.0
32.089977,1.5170925,43,55,0,0,293,31.368826,75.0
32.097992,1.5090797,47,50,0,0,294,31.368826,75.0
32.83517,0.77190095,38,59,0,0,295,32.450558,78.0
32.9567,0.6503733,39,60,0,0,296,32.450558,78.0
32.471924,1.1351484,50,73,0,0,297,32.450558,78.0
33.095585,0.5114845,40,59,0,0,298,32.450558,78.0
33.217113,0.38995686,41,61,0,0,299,32.450558,78.0
33.341312,0.26575828,42,68,0,0,300,32.450558,78.0
33.472187,0.13488235,41,67,0,0,301,32.450558,78.0
33.59238,0.093482815,40,66,0,0,302,33.583035,81.0
33.705894,0.056089688,39,56,0,0,303,33.583035,81.0
33.205093,1.4623383,43,60,0,0,304,32.450558,78.0
33.191742,1.475693,47,70,0,0,305,32.450558,78.0
33.830093,0.8373389,38,61,0,0,306,33.583035,81.0
33.940937,0.726495,37,68,0,0,307,33.583035,81.0
34.07048,0.5969545,36,67,0,0,308,33.583035,81.0
33.573685,1.0937489,52,85,0,0,309,32.450558,78.0
34.17999,0.4874461,35,63,0,0,310,33.583035,81.0
34.310863,0.35657015,47,68,0,0,311,33.583035,81.0
34.32155,0.3458864,43,62,0,0,312,33.583035,81.0
34.322884,0.34455094,31,62,0,0,313,33.583035,81.0
34.448418,0.21901688,33,71,0,0,314,33.583035,81.0
34.569942,0.10817297,34,64,0,0,315,33.583035,81.0
34.69414,0.11752125,35,61,0,0,316,34.690136,84.0
34.826355,0.09214734,36,59,0,0,317,34.690136,84.0
34.93987,1.9845066,37,60,0,0,318,34.690136,84.0
35.052048,1.8723272,38,63,0,0,319,34.690136,84.0
35.17224,1.752135,39,59,0,0,320,34.690136,84.0
35.308456,1.6159172,40,62,0,0,321,34.690136,84.0
35.432655,1.4917186,41,67,0,0,322,34.690136,84.0
35.55285,1.3715264,42,74,0,0,323,34.690136,84.0
35.667698,1.2566761,43,73,0,0,324,34.690136,84.0
35.777206,1.1471677,42,76,0,0,325,35.777206,87.0
35.90675,1.0176272,41,69,0,0,326,35.777206,87.0
35.432655,1.4917186,50,56,0,0,327,34.690136,84.0
36.020264,0.90411234,40,66,0,0,328,35.777206,87.0
35.429985,1.4943895,47,58,0,0,329,34.690136,84.0
36.131107,0.79326844,39,63,0,0,330,35.777206,87.0
36.24996,0.6744117,38,72,0,0,331,35.777206,87.0
36.382175,0.5422003,37,74,0,0,332,35.777206,87.0
36.51973,0.40464702,36,73,0,0,333,35.777206,87.0
36.623894,0.30048046,35,73,0,0,334,35.777206,87.0
36.48768,0.4366983,47,68,0,0,335,35.777206,87.0
36.734737,0.18963656,34,68,0,0,336,35.777206,87.0
34.68613,2.2382457,54,79,0,0,337,33.583035,81.0
36.49836,0.42601454,50,64,0,0,338,35.777206,87.0
36.889652,0.13621782,33,68,0,0,339,36.876297,90.0
37.027206,0.97622764,34,72,0,0,340,36.876297,90.0
37.14072,0.8627128,35,69,0,0,341,36.876297,90.0
37.26492,0.73851424,36,68,0,0,342,36.876297,90.0
37.40381,0.59962547,37,68,0,0,343,36.876297,90.0
36.862946,1.1404903,55,88,0,0,344,35.777206,87.0
37.528008,0.47542688,38,73,0,0,345,36.876297,90.0
37.596115,0.40731797,45,67,0,0,346,36.876297,90.0
37.654877,0.34855735,39,72,0,0,347,36.876297,90.0
37.60947,0.39396328,49,69,0,0,348,36.876297,90.0
37.73901,0.2644228,40,68,0,0,349,36.876297,90.0
37.85787,0.14556609,41,60,0,0,350,36.876297,90.0
37.990078,0.13087593,42,79,0,0,351,36.876297,90.0
38.12229,0.82264876,41,66,0,0,352,37.991413,93.0
38.26118,0.68376,40,67,0,0,353,37.991413,93.0
38.382706,0.5622323,39,76,0,0,354,37.991413,93.0
38.52026,0.42467907,38,76,0,0,355,37.991413,93.0
38.648464,0.29647407,37,78,0,0,356,37.991413,93.0
38.794033,0.15090796,36,85,0,0,357,37.991413,93.0
38.920902,0.110843904,35,78,0,0,358,37.991413,93.0
39.0451,0.14155969,34,75,0,0,359,37.991413,93.0
39.17998,0.08680547,33,68,0,0,360,37.991413,93.0
38.79804,0.6076383,45,74,0,0,361,37.991413,93.0
38.80338,0.6463669,49,72,0,0,362,37.991413,93.0
37.992752,1.5571566,57,102,0,0,363,37.991413,93.0
39.346916,5.9121203,31,95,0,0,364,39.346916,96.0
39.666092,5.592943,38,94,0,0,365,39.346916,96.0
39.98794,5.2710953,50,62,0,0,366,39.346916,96.0
39.983932,5.2751017,42,85,0,0,367,39.346916,96.0
39.959896,5.29914,59,93,0,0,368,39.346916,96.0
40.57421,4.6848245,50,86,0,0,369,39.346916,96.0
40.287086,4.97195,47,99,0,0,370,39.346916,96.0
40.809254,4.449782,54,87,0,0,371,39.346916,96.0
41.088367,4.170669,61,93,0,0,372,39.346916,96.0
41.49435,3.7646863,64,97,0,0,373,41.49435,99.0
43.593708,1.6653296,62,60,0,0,374,43.331287,102.0
44.001026,1.2580116,57,71,0,0,375,43.331287,102.0
44.336227,0.9228089,61,80,0,0,376,43.331287,102.0
44.61534,0.64369595,59,82,0,0,377,43.331287,102.0
44.875755,0.38327953,54,82,0,0,378,43.331287,102.0
45.512775,0.51014906,55,66,0,0,379,45.168224,105.0
45.168224,0.8547,57,75,0,0,380,45.168224,105.0
45.881363,0.8640483,50,63,0,0,381,45.168224,105.0
46.5718,0.9361636,51,71,0,0,382,45.168224,105.0
47.405136,0.7558753,54,72,0,0,383,47.405132,108.0
47.941994,1.387552,52,62,0,0,384,47.405132,108.0
49.173294,1.5718467,47,55,0,0,385,48.675163,109.0
49.945194,3.8408082,50,52,0,0,386,49.945194,110.0
52.491936,4.568639,49,35,0,0,387,52.491936,111.0
57.104645,1.4222742,58,39,0,0,388,56.951065,115.0
56.951065,1.5758531,30,35,0,0,389,56.951065,115.0
57.312977,1.2139411,66,48,0,0,390,56.951065,115.0
57.499943,1.0269755,73,58,0,0,391,56.951065,115.0
56.94439,1.5825305,42,36,0,0,392,55.836285,114.0
58.538937,2.6802857,59,44,0,0,393,58.43893,116.0
58.9102,2.3090255,73,62,0,0,394,58.43893,116.0
58.45614,2.763085,31,41,0,0,395,58.43893,116.0
58.434772,2.7844524,43,42,0,0,396,56.951065,115.0
58.7032,2.5160232,66,55,0,0,397,58.43893,116.0
61.179157,0.22970062,59,42,0,0,398,61.11849,118.0
61.115055,3.6298041,33,39,0,0,399,59.814724,117.0
61.11105,3.6338105,45,42,0,0,400,59.814724,117.0
62.925953,1.8189085,35,44,0,0,401,62.91794,119.0
61.639896,3.1049647,73,59,0,0,402,61.11849,118.0
61.42622,3.3186398,64,44,0,0,403,61.11849,118.0
62.909927,1.8349341,47,50,0,0,404,61.11849,118.0
64.65271,4.0504766,58,37,0,0,405,64.57793,120.0
64.99192,3.7112677,66,36,0,0,406,64.57793,120.0
65.54481,3.1583836,73,45,0,0,407,64.57793,120.0
65.24566,3.4575286,49,31,0,0,408,64.57793,120.0
64.50314,4.2000494,37,36,0,0,409,62.91794,119.0
68.77397,1.2286313,70,29,0,0,410,68.62707,123.0
68.61505,1.387552,54,36,0,0,411,67.27735,122.0
68.98497,1.0176272,78,44,0,0,412,68.62707,123.0
68.62707,1.3755329,66,33,0,0,413,68.62707,123.0
69.169266,0.8333325,85,53,0,0,414,68.62707,123.0
70.09208,2.435895,71,37,0,0,415,69.95672,124.0
70.48203,2.045938,85,55,0,0,416,69.95672,124.0
69.96521,2.5627646,66,35,0,0,417,69.95672,124.0
70.251,2.2769742,78,49,0,0,418,69.95672,124.0
69.953186,2.5747838,55,29,0,0,419,68.62707,123.0
72.59074,4.1132436,71,36,0,0,420,72.449,126.0
72.97135,3.7326353,85,45,0,0,421,72.449,126.0
72.763016,3.9409683,76,42,0,0,422,72.449,126.0
72.439835,4.2641516,57,37,0,0,423,71.0516,125.0
74.05975,2.6442282,59,40,0,0,424,74.05975,127.0
72.43315,4.270829,66,35,0,0,425,71.0516,125.0
76.19517,2.9447086,70,35,0,0,426,76.19517,128.0
76.20452,2.9353604,66,37,0,0,427,76.19517,128.0
76.157776,2.9821017,82,64,0,0,428,74.05975,127.0
76.17113,2.9687471,78,40,0,0,429,74.05975,127.0
78.213066,0.92681533,82,46,0,0,430,77.759445,130.0
76.19517,2.9447086,61,39,0,0,431,76.19517,128.0
78.25446,0.8854158,66,39,0,0,432,77.759445,130.0
78.54159,0.59829,78,55,0,0,433,78.54159,131.0
78.53091,0.60897374,85,66,0,0,434,77.759445,130.0
78.56296,0.5769225,70,44,0,0,435,78.54159,131.0
78.78598,0.3538992,82,63,0,0,436,78.54159,131.0
78.816696,0.32318345,75,44,0,0,437,78.54159,131.0
78.78598,0.3538992,90,73,0,0,438,78.54159,131.0
79.11317,0.86939013,78,51,0,0,439,79.11317,132.0
79.13187,0.8506936,71,39,0,0,440,79.11317,132.0
79.081116,0.9014414,87,66,0,0,441,78.54159,131.0
79.366905,0.6156511,83,52,0,0,442,79.11317,132.0
79.37225,0.61030924,68,47,0,0,443,79.11317,132.0
79.57791,0.40464702,80,47,0,0,444,79.57791,133.0
79.60329,0.37927312,71,40,0,0,445,79.57791,133.0
79.76621,0.21634594,82,56,0,0,446,79.57791,133.0
79.78224,0.20032032,66,43,0,0,447,79.57791,133.0
79.89308,0.08947641,85,52,0,0,448,79.57791,133.0
79.96386,0.50347173,83,57,0,0,449,79.92714,134.0
79.96119,0.5061427,68,54,0,0,450,79.92714,134.0
80.20024,0.26709375,67,49,0,0,451,79.92714,134.0
80.1949,0.27243564,82,65,0,0,452,79.92714,134.0
79.573906,0.897435,75,49,0,0,453,79.11317,132.0
80.4473,0.96020204,83,67,0,0,454,79.92714,134.0
80.46199,0.9455119,68,50,0,0,455,80.45464,135.0
80.78518,0.62232846,87,61,0,0,456,80.45464,135.0
80.83325,0.5742516,77,23,0,0,457,80.45464,135.0
80.84126,0.56623876,71,38,0,0,458,80.45464,135.0
81.26995,2.0980215,84,73,0,0,459,80.45464,135.0
81.31135,2.0566218,69,51,0,0,460,81.28597,136.0
83.217064,1.5277762,70,28,0,0,461,83.174995,138.0
83.13293,1.6119108,85,43,0,0,462,82.230484,137.0
81.28597,3.458864,78,61,0,0,463,81.28597,136.0
