onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
506.0,1.5,506.0,1.5,243120,720,76,2,n2430,506.0,281.53552
506.0,1.5,506.0,1.5,243120,720,79,2,n2431,506.0,281.53552
506.0,1.0,506.0,1.0,243120,480,84,3,n2435,506.0,281.53552
506.0,0.25,506.0,0.25,243120,120,55,5,n2445,506.0,281.53552
506.0,0.5,506.0,0.5,243120,240,55,6,n2457,506.0,281.53552
506.25,0.25,506.25,0.25,243240,120,67,5,n2446,506.0,281.53552
506.5,0.25,506.5,0.25,243360,120,54,5,n2447,506.0,281.53552
506.5,0.5,506.5,0.5,243360,240,54,6,n2458,506.0,281.53552
506.75,0.25,506.75,0.25,243480,120,66,5,n2448,506.0,281.53552
507.0,0.5,507.0,0.5,243600,240,83,3,n2436,507.0,281.9188
507.0,0.25,507.0,0.25,243600,120,53,5,n2449,507.0,281.9188
507.0,0.5,507.0,0.5,243600,240,53,6,n2459,507.0,281.9188
507.25,0.25,507.25,0.25,243720,120,65,5,n2450,507.0,281.9188
507.5,0.25,507.5,0.25,243840,120,52,5,n2451,507.0,281.9188
507.5,0.5,507.5,0.5,243840,240,52,6,n2460,507.0,281.9188
507.75,0.25,507.75,0.25,243960,120,64,5,n2452,507.0,281.9188
508.0,0.25,508.0,0.25,244080,120,51,5,n2474,508.0,282.28604
508.0,0.5,508.0,0.5,244080,240,51,6,n2490,508.0,282.28604
508.25,0.25,508.25,0.25,244200,120,63,5,n2475,508.0,282.28604
508.5,0.25,508.5,0.25,244320,120,52,5,n2476,508.0,282.28604
508.5,0.5,508.5,0.5,244320,240,52,6,n2491,508.0,282.28604
508.75,0.25,508.75,0.25,244440,120,64,5,n2477,508.0,282.28604
509.0,1.0,509.0,1.0,244560,480,93,1,n2462,509.0,282.68802
509.0,1.0,509.0,1.0,244560,480,81,2,n2466,509.0,282.68802
509.0,1.0,509.0,1.0,244560,480,84,2,n2467,509.0,282.68802
509.0,1.0,509.0,1.0,244560,480,90,3,n2471,509.0,282.68802
509.0,0.25,509.0,0.25,244560,120,53,5,n2478,509.0,282.68802
509.0,0.5,509.0,0.5,244560,240,53,6,n2492,509.0,282.68802
509.25,0.25,509.25,0.25,244680,120,65,5,n2479,509.0,282.68802
509.5,0.25,509.5,0.25,244800,120,54,5,n2480,509.0,282.68802
509.5,0.5,509.5,0.5,244800,240,54,6,n2493,509.0,282.68802
509.75,0.25,509.75,0.25,244920,120,66,5,n2481,509.0,282.68802
510.0,1.5,510.0,1.5,245040,720,93,1,n2463,510.0,283.09
510.0,1.5,510.0,1.5,245040,720,81,2,n2468,510.0,283.09
510.0,1.5,510.0,1.5,245040,720,84,2,n2469,510.0,283.09
510.0,1.0,510.0,1.0,245040,480,89,3,n2472,510.0,283.09
510.0,0.25,510.0,0.25,245040,120,48,5,n2482,510.0,283.09
510.0,0.5,510.0,0.5,245040,240,48,6,n2494,510.0,283.09
510.25,0.25,510.25,0.25,245160,120,60,5,n2483,510.0,283.09
510.5,0.25,510.5,0.25,245280,120,47,5,n2484,510.0,283.09
510.5,0.5,510.5,0.5,245280,240,47,6,n2495,510.0,283.09
510.75,0.25,510.75,0.25,245400,120,59,5,n2485,510.0,283.09
511.0,0.5,511.0,0.5,245520,240,88,3,n2473,511.0,283.48996
511.0,0.25,511.0,0.25,245520,120,46,5,n2486,511.0,283.48996
511.0,0.5,511.0,0.5,245520,240,46,6,n2496,511.0,283.48996
511.25,0.25,511.25,0.25,245640,120,58,5,n2487,511.0,283.48996
511.5,0.25,511.5,0.25,245760,120,45,5,n2488,511.0,283.48996
511.5,0.5,511.5,0.5,245760,240,45,6,n2497,511.0,283.48996
511.75,0.25,511.75,0.25,245880,120,57,5,n2489,511.0,283.48996
512.0,0.25,512.0,0.25,246000,120,44,5,n2511,512.0,283.84454
512.0,0.5,512.0,0.5,246000,240,44,6,n2527,512.0,283.84454
512.25,0.25,512.25,0.25,246120,120,56,5,n2512,512.0,283.84454
512.5,0.25,512.5,0.25,246240,120,45,5,n2513,512.0,283.84454
512.5,0.5,512.5,0.5,246240,240,45,6,n2528,512.0,283.84454
512.75,0.25,512.75,0.25,246360,120,57,5,n2514,512.0,283.84454
513.0,1.0,513.0,1.0,246480,480,80,1,n2499,513.0,284.24652
513.0,1.0,513.0,1.0,246480,480,86,1,n2500,513.0,284.24652
513.0,1.0,513.0,1.0,246480,480,89,1,n2501,513.0,284.24652
513.0,1.0,513.0,1.0,246480,480,92,1,n2502,513.0,284.24652
513.0,0.25,513.0,0.25,246480,120,46,5,n2515,513.0,284.24652
513.0,0.5,513.0,0.5,246480,240,46,6,n2529,513.0,284.24652
513.25,0.25,513.25,0.25,246600,120,58,5,n2516,513.0,284.24652
513.5,0.25,513.5,0.25,246720,120,47,5,n2517,513.0,284.24652
513.5,0.5,513.5,0.5,246720,240,47,6,n2530,513.0,284.24652
513.75,0.25,513.75,0.25,246840,120,59,5,n2518,513.0,284.24652
514.0,1.0,514.0,1.0,246960,480,81,1,n2503,514.0,284.6525
514.0,1.0,514.0,1.0,246960,480,86,1,n2504,514.0,284.6525
514.0,1.0,514.0,1.0,246960,480,89,1,n2505,514.0,284.6525
514.0,1.0,514.0,1.0,246960,480,93,1,n2506,514.0,284.6525
514.0,0.25,514.0,0.25,246960,120,45,5,n2519,514.0,284.6525
514.0,0.5,514.0,0.5,246960,240,45,6,n2531,514.0,284.6525
514.25,0.25,514.25,0.25,247080,120,57,5,n2520,514.0,284.6525
514.5,0.25,514.5,0.25,247200,120,44,5,n2521,514.0,284.6525
514.5,0.5,514.5,0.5,247200,240,44,6,n2532,514.0,284.6525
514.75,0.25,514.75,0.25,247320,120,56,5,n2522,514.0,284.6525
515.0,1.0,515.0,1.0,247440,480,82,1,n2507,515.0,285.04514
515.0,1.0,515.0,1.0,247440,480,86,1,n2508,515.0,285.04514
515.0,1.0,515.0,1.0,247440,480,89,1,n2509,515.0,285.04514
515.0,1.0,515.0,1.0,247440,480,94,1,n2510,515.0,285.04514
515.0,0.25,515.0,0.25,247440,120,43,5,n2523,515.0,285.04514
515.0,0.5,515.0,0.5,247440,240,43,6,n2533,515.0,285.04514
515.25,0.25,515.25,0.25,247560,120,55,5,n2524,515.0,285.04514
515.5,0.25,515.5,0.25,247680,120,42,5,n2525,515.0,285.04514
515.5,0.5,515.5,0.5,247680,240,42,6,n2534,515.0,285.04514
515.75,0.25,515.75,0.25,247800,120,54,5,n2526,515.0,285.04514
516.0,1.0,516.0,1.0,247920,480,83,1,n2535,516.0,285.45645
516.0,1.0,516.0,1.0,247920,480,86,1,n2536,516.0,285.45645
516.0,1.0,516.0,1.0,247920,480,92,1,n2537,516.0,285.45645
516.0,1.0,516.0,1.0,247920,480,95,1,n2538,516.0,285.45645
516.0,0.25,516.0,0.25,247920,120,41,5,n2549,516.0,285.45645
516.0,0.5,516.0,0.5,247920,240,41,6,n2565,516.0,285.45645
516.25,0.25,516.25,0.25,248040,120,53,5,n2550,516.0,285.45645
516.5,0.25,516.5,0.25,248160,120,40,5,n2551,516.0,285.45645
516.5,0.5,516.5,0.5,248160,240,40,6,n2566,516.0,285.45645
516.75,0.25,516.75,0.25,248280,120,52,5,n2552,516.0,285.45645
517.0,1.0,517.0,1.0,248400,480,84,1,n2539,517.0,285.8504
517.0,1.0,517.0,1.0,248400,480,89,1,n2540,517.0,285.8504
517.0,1.0,517.0,1.0,248400,480,92,1,n2541,517.0,285.8504
517.0,1.0,517.0,1.0,248400,480,96,1,n2542,517.0,285.8504
517.0,0.25,517.0,0.25,248400,120,39,5,n2553,517.0,285.8504
517.0,0.5,517.0,0.5,248400,240,39,6,n2567,517.0,285.8504
517.25,0.25,517.25,0.25,248520,120,51,5,n2554,517.0,285.8504
517.5,0.25,517.5,0.25,248640,120,38,5,n2555,517.0,285.8504
517.5,0.5,517.5,0.5,248640,240,38,6,n2568,517.0,285.8504
517.75,0.25,517.75,0.25,248760,120,50,5,n2556,517.0,285.8504
518.0,1.75,518.0,1.75,248880,840,85,1,n2543,518.0,286.2911
518.0,1.75,518.0,1.75,248880,840,89,1,n2544,518.0,286.2911
518.0,1.75,518.0,1.75,248880,840,92,1,n2545,518.0,286.2911
518.0,1.75,518.0,1.75,248880,840,97,1,n2546,518.0,286.2911
518.0,0.25,518.0,0.25,248880,120,37,5,n2557,518.0,286.2911
518.0,0.5,518.0,0.5,248880,240,37,6,n2569,518.0,286.2911
518.25,0.25,518.25,0.25,249000,120,49,5,n2558,518.0,286.2911
518.5,0.25,518.5,0.25,249120,120,35,5,n2559,518.0,286.2911
518.5,0.5,518.5,0.5,249120,240,35,6,n2570,518.0,286.2911
518.75,0.25,518.75,0.25,249240,120,47,5,n2560,518.0,286.2911
519.0,0.25,519.0,0.25,249360,120,33,5,n2561,519.0,286.7278
519.0,0.5,519.0,0.5,249360,240,33,6,n2571,519.0,286.7278
519.25,0.25,519.25,0.25,249480,120,45,5,n2562,519.0,286.7278
519.5,0.25,519.5,0.25,249600,120,32,5,n2563,519.0,286.7278
519.5,0.5,519.5,0.5,249600,240,32,6,n2572,519.0,286.7278
519.75,0.25,519.75,0.25,249720,120,49,1,n2547,519.0,286.7278
519.75,0.25,519.75,0.25,249720,120,61,1,n2548,519.0,286.7278
519.75,0.25,519.75,0.25,249720,120,44,5,n2564,519.0,286.7278
520.0,0.25,520.0,0.25,249840,120,49,1,n2573,520.0,287.254
520.0,2.0,520.0,2.0,249840,960,49,2,n2585,520.0,287.254
520.0,2.0,520.0,2.0,249840,960,61,2,n2586,520.0,287.254
520.0,0.5,520.0,0.5,249840,240,30,5,n2588,520.0,287.254
520.0,0.5,520.0,0.5,249840,240,37,5,n2589,520.0,287.254
520.0,0.5,520.0,0.5,249840,240,42,5,n2590,520.0,287.254
520.25,0.25,520.25,0.25,249960,120,54,1,n2574,520.0,287.254
520.5,0.25,520.5,0.25,250080,120,61,1,n2575,520.0,287.254
520.75,0.25,520.75,0.25,250200,120,61,1,n2576,520.0,287.254
521.0,0.25,521.0,0.25,250320,120,66,1,n2577,521.0,287.7174
521.25,0.25,521.25,0.25,250440,120,73,1,n2578,521.0,287.7174
521.5,0.25,521.5,0.25,250560,120,73,1,n2579,521.0,287.7174
521.75,0.25,521.75,0.25,250680,120,78,1,n2580,521.0,287.7174
521.75,0.25,521.75,0.25,250680,120,49,5,n2591,521.0,287.7174
521.75,0.25,521.75,0.25,250680,120,54,5,n2592,521.0,287.7174
521.75,0.25,521.75,0.25,250680,120,61,5,n2593,521.0,287.7174
522.0,0.25,522.0,0.25,250800,120,85,1,n2581,522.0,288.1107
522.0,0.5,522.0,0.5,250800,240,49,5,n2594,522.0,288.1107
522.0,0.5,522.0,0.5,250800,240,54,5,n2595,522.0,288.1107
522.0,0.5,522.0,0.5,250800,240,61,5,n2596,522.0,288.1107
522.25,0.25,522.25,0.25,250920,120,85,1,n2582,522.0,288.1107
522.5,0.25,522.5,0.25,251040,120,90,1,n2583,522.0,288.1107
522.75,0.25,522.75,0.25,251160,120,97,1,n2584,522.0,288.1107
523.5,0.25,523.5,0.25,251520,120,29,5,n2597,523.0,288.54037
523.5,0.5,523.5,0.5,251520,240,29,6,n2600,523.0,288.54037
523.75,0.25,523.75,0.25,251640,120,41,5,n2598,523.0,288.54037
524.0,2.0,524.0,2.0,251760,960,50,1,n2601,524.0,288.97006
524.0,2.0,524.0,2.0,251760,960,54,1,n2602,524.0,288.97006
524.0,2.0,524.0,2.0,251760,960,57,1,n2603,524.0,288.97006
524.0,2.0,524.0,2.0,251760,960,62,1,n2604,524.0,288.97006
524.0,0.25,524.0,0.25,251760,120,30,5,n2608,524.0,288.97006
524.0,0.5,524.0,0.5,251760,240,30,6,n2624,524.0,288.97006
524.25,0.25,524.25,0.25,251880,120,42,5,n2609,524.0,288.97006
524.5,0.25,524.5,0.25,252000,120,31,5,n2610,524.0,288.97006
524.5,0.5,524.5,0.5,252000,240,31,6,n2625,524.0,288.97006
524.75,0.25,524.75,0.25,252120,120,43,5,n2611,524.0,288.97006
525.0,0.25,525.0,0.25,252240,120,32,5,n2612,525.0,289.348
525.0,0.5,525.0,0.5,252240,240,32,6,n2626,525.0,289.348
525.25,0.25,525.25,0.25,252360,120,44,5,n2613,525.0,289.348
525.5,0.25,525.5,0.25,252480,120,33,5,n2614,525.0,289.348
525.5,0.5,525.5,0.5,252480,240,33,6,n2627,525.0,289.348
525.75,0.25,525.75,0.25,252600,120,45,5,n2615,525.0,289.348
526.0,2.0,526.0,2.0,252720,960,52,1,n2605,526.0,289.76666
526.0,2.0,526.0,2.0,252720,960,61,1,n2606,526.0,289.76666
526.0,2.0,526.0,2.0,252720,960,64,1,n2607,526.0,289.76666
526.0,0.25,526.0,0.25,252720,120,34,5,n2616,526.0,289.76666
526.0,0.5,526.0,0.5,252720,240,34,6,n2628,526.0,289.76666
526.25,0.25,526.25,0.25,252840,120,46,5,n2617,526.0,289.76666
526.5,0.25,526.5,0.25,252960,120,35,5,n2618,526.0,289.76666
526.5,0.5,526.5,0.5,252960,240,35,6,n2629,526.0,289.76666
526.75,0.25,526.75,0.25,253080,120,47,5,n2619,526.0,289.76666
527.0,0.25,527.0,0.25,253200,120,36,5,n2620,527.0,290.10388
527.0,0.5,527.0,0.5,253200,240,36,6,n2630,527.0,290.10388
527.25,0.25,527.25,0.25,253320,120,48,5,n2621,527.0,290.10388
527.5,0.25,527.5,0.25,253440,120,37,5,n2622,527.0,290.10388
527.5,0.5,527.5,0.5,253440,240,37,6,n2631,527.0,290.10388
527.75,0.25,527.75,0.25,253560,120,49,5,n2623,527.0,290.10388
528.0,0.25,528.0,0.25,253680,120,54,1,n2632,528.0,290.64807
528.0,2.0,528.0,2.0,253680,960,54,2,n2644,528.0,290.64807
528.0,2.0,528.0,2.0,253680,960,66,2,n2645,528.0,290.64807
528.0,0.5,528.0,0.5,253680,240,30,5,n2647,528.0,290.64807
528.0,0.5,528.0,0.5,253680,240,37,5,n2648,528.0,290.64807
528.0,0.5,528.0,0.5,253680,240,42,5,n2649,528.0,290.64807
528.25,0.25,528.25,0.25,253800,120,61,1,n2633,528.0,290.64807
528.5,0.25,528.5,0.25,253920,120,66,1,n2634,528.0,290.64807
528.75,0.25,528.75,0.25,254040,120,66,1,n2635,528.0,290.64807
529.0,0.25,529.0,0.25,254160,120,73,1,n2636,529.0,291.0841
529.25,0.25,529.25,0.25,254280,120,78,1,n2637,529.0,291.0841
529.5,0.25,529.5,0.25,254400,120,78,1,n2638,529.0,291.0841
529.75,0.25,529.75,0.25,254520,120,85,1,n2639,529.0,291.0841
529.75,0.25,529.75,0.25,254520,120,54,5,n2650,529.0,291.0841
529.75,0.25,529.75,0.25,254520,120,61,5,n2651,529.0,291.0841
529.75,0.25,529.75,0.25,254520,120,66,5,n2652,529.0,291.0841
530.0,0.25,530.0,0.25,254640,120,90,1,n2640,530.0,291.50613
530.0,0.5,530.0,0.5,254640,240,54,5,n2653,530.0,291.50613
530.0,0.5,530.0,0.5,254640,240,61,5,n2654,530.0,291.50613
530.0,0.5,530.0,0.5,254640,240,66,5,n2655,530.0,291.50613
530.25,0.25,530.25,0.25,254760,120,90,1,n2641,530.0,291.50613
530.5,0.25,530.5,0.25,254880,120,97,1,n2642,530.0,291.50613
530.75,0.25,530.75,0.25,255000,120,102,1,n2643,530.0,291.50613
531.5,0.25,531.5,0.25,255360,120,29,5,n2656,531.0,291.8874
531.5,0.5,531.5,0.5,255360,240,29,6,n2659,531.0,291.8874
531.75,0.25,531.75,0.25,255480,120,41,5,n2657,531.0,291.8874
532.0,0.25,532.0,0.25,255600,120,30,5,n2669,532.0,292.26868
532.0,0.5,532.0,0.5,255600,240,30,6,n2685,532.0,292.26868
532.25,0.25,532.25,0.25,255720,120,42,5,n2670,532.0,292.26868
532.5,0.25,532.5,0.25,255840,120,31,5,n2671,532.0,292.26868
532.5,0.5,532.5,0.5,255840,240,31,6,n2686,532.0,292.26868
532.75,0.25,532.75,0.25,255960,120,43,5,n2672,532.0,292.26868
533.0,1.0,533.0,1.0,256080,480,49,1,n2661,533.0,292.696
533.0,1.0,533.0,1.0,256080,480,54,1,n2662,533.0,292.696
533.0,1.0,533.0,1.0,256080,480,61,1,n2663,533.0,292.696
533.0,0.25,533.0,0.25,256080,120,32,5,n2673,533.0,292.696
533.0,0.5,533.0,0.5,256080,240,32,6,n2687,533.0,292.696
533.25,0.25,533.25,0.25,256200,120,44,5,n2674,533.0,292.696
533.5,0.25,533.5,0.25,256320,120,33,5,n2675,533.0,292.696
533.5,0.5,533.5,0.5,256320,240,33,6,n2688,533.0,292.696
533.75,0.25,533.75,0.25,256440,120,45,5,n2676,533.0,292.696
534.0,1.75,534.0,1.75,256560,840,52,1,n2664,534.0,293.11868
534.0,1.75,534.0,1.75,256560,840,54,1,n2665,534.0,293.11868
534.0,1.75,534.0,1.75,256560,840,64,1,n2666,534.0,293.11868
534.0,0.25,534.0,0.25,256560,120,34,5,n2677,534.0,293.11868
534.0,0.5,534.0,0.5,256560,240,34,6,n2689,534.0,293.11868
534.25,0.25,534.25,0.25,256680,120,46,5,n2678,534.0,293.11868
534.5,0.25,534.5,0.25,256800,120,35,5,n2679,534.0,293.11868
534.5,0.5,534.5,0.5,256800,240,35,6,n2690,534.0,293.11868
534.75,0.25,534.75,0.25,256920,120,47,5,n2680,534.0,293.11868
535.0,0.25,535.0,0.25,257040,120,36,5,n2681,535.0,293.5013
535.0,0.5,535.0,0.5,257040,240,36,6,n2691,535.0,293.5013
535.25,0.25,535.25,0.25,257160,120,48,5,n2682,535.0,293.5013
535.5,0.25,535.5,0.25,257280,120,37,5,n2683,535.0,293.5013
535.5,0.5,535.5,0.5,257280,240,37,6,n2692,535.0,293.5013
535.75,0.25,535.75,0.25,257400,120,50,1,n2667,535.0,293.5013
535.75,0.25,535.75,0.25,257400,120,62,1,n2668,535.0,293.5013
535.75,0.25,535.75,0.25,257400,120,49,5,n2684,535.0,293.5013
536.0,0.25,536.0,0.25,257520,120,50,1,n2693,536.0,294.02948
536.0,2.0,536.0,2.0,257520,960,50,2,n2709,536.0,294.02948
536.0,2.0,536.0,2.0,257520,960,62,2,n2710,536.0,294.02948
536.0,0.5,536.0,0.5,257520,240,30,5,n2712,536.0,294.02948
536.0,0.5,536.0,0.5,257520,240,38,5,n2713,536.0,294.02948
536.0,0.5,536.0,0.5,257520,240,42,5,n2714,536.0,294.02948
536.25,0.25,536.25,0.25,257640,120,54,1,n2694,536.0,294.02948
536.5,0.25,536.5,0.25,257760,120,62,1,n2695,536.0,294.02948
536.75,0.25,536.75,0.25,257880,120,62,1,n2696,536.0,294.02948
537.0,0.25,537.0,0.25,258000,120,66,1,n2697,537.0,294.46417
537.25,0.25,537.25,0.25,258120,120,74,1,n2698,537.0,294.46417
537.5,0.25,537.5,0.25,258240,120,74,1,n2699,537.0,294.46417
537.75,0.25,537.75,0.25,258360,120,78,1,n2700,537.0,294.46417
537.75,0.25,537.75,0.25,258360,120,50,5,n2717,537.0,294.46417
537.75,0.25,537.75,0.25,258360,120,54,5,n2718,537.0,294.46417
537.75,0.25,537.75,0.25,258360,120,62,5,n2719,537.0,294.46417
538.0,0.25,538.0,0.25,258480,120,86,1,n2701,538.0,294.84546
538.0,0.5,538.0,0.5,258480,240,50,5,n2720,538.0,294.84546
538.0,0.5,538.0,0.5,258480,240,54,5,n2721,538.0,294.84546
538.0,0.5,538.0,0.5,258480,240,62,5,n2722,538.0,294.84546
538.25,0.25,538.25,0.25,258600,120,86,1,n2702,538.0,294.84546
538.5,0.25,538.5,0.25,258720,120,90,1,n2703,538.0,294.84546
538.75,0.25,538.75,0.25,258840,120,98,1,n2704,538.0,294.84546
539.0,0.25,539.0,0.25,258960,120,97,1,n2705,539.0,295.16397
539.25,0.25,539.25,0.25,259080,120,90,1,n2706,539.0,295.16397
539.5,0.25,539.5,0.25,259200,120,86,1,n2707,539.0,295.16397
539.75,0.25,539.75,0.25,259320,120,85,1,n2708,539.0,295.16397
539.75,0.25,539.75,0.25,259320,120,49,5,n2725,539.0,295.16397
539.75,0.25,539.75,0.25,259320,120,54,5,n2726,539.0,295.16397
539.75,0.25,539.75,0.25,259320,120,61,5,n2727,539.0,295.16397
540.0,0.25,540.0,0.25,259440,120,78,1,n2728,540.0,295.65677
540.0,0.5,540.0,0.5,259440,240,49,5,n2741,540.0,295.65677
540.0,0.5,540.0,0.5,259440,240,54,5,n2742,540.0,295.65677
540.0,0.5,540.0,0.5,259440,240,61,5,n2743,540.0,295.65677
540.25,0.25,540.25,0.25,259560,120,74,1,n2729,540.0,295.65677
540.5,0.25,540.5,0.25,259680,120,73,1,n2730,540.0,295.65677
540.75,0.25,540.75,0.25,259800,120,66,1,n2731,540.0,295.65677
541.0,0.25,541.0,0.25,259920,120,62,1,n2732,541.0,296.04404
541.25,0.25,541.25,0.25,260040,120,61,1,n2733,541.0,296.04404
541.5,0.25,541.5,0.25,260160,120,54,1,n2734,541.0,296.04404
541.75,0.25,541.75,0.25,260280,120,50,1,n2735,541.0,296.04404
542.0,0.25,542.0,0.25,260400,120,49,1,n2736,542.0,296.47406
542.25,0.25,542.25,0.25,260520,120,42,1,n2737,542.0,296.47406
542.5,0.25,542.5,0.25,260640,120,38,1,n2738,542.0,296.47406
542.75,0.25,542.75,0.25,260760,120,37,1,n2739,542.0,296.47406
543.0,0.5,543.0,0.5,260880,240,30,5,n2747,543.0,296.88406
544.0,0.5,544.0,0.5,261360,240,56,1,n2749,544.0,297.3214
544.0,0.5,544.0,0.5,261360,240,62,1,n2750,544.0,297.3214
544.0,0.5,544.0,0.5,261360,240,68,1,n2751,544.0,297.3214
544.0,0.5,544.0,0.5,261360,240,35,5,n2768,544.0,297.3214
544.0,0.5,544.0,0.5,261360,240,42,5,n2769,544.0,297.3214
544.0,0.5,544.0,0.5,261360,240,47,5,n2770,544.0,297.3214
544.75,0.25,544.75,0.25,261720,120,68,1,n2753,544.0,297.3214
544.75,0.25,544.75,0.25,261720,120,74,1,n2754,544.0,297.3214
544.75,0.25,544.75,0.25,261720,120,80,1,n2755,544.0,297.3214
544.75,0.25,544.75,0.25,261720,120,47,5,n2771,544.0,297.3214
544.75,0.25,544.75,0.25,261720,120,54,5,n2772,544.0,297.3214
544.75,0.25,544.75,0.25,261720,120,56,5,n2773,544.0,297.3214
545.0,0.5,545.0,0.5,261840,240,68,1,n2756,545.0,297.7628
545.0,0.5,545.0,0.5,261840,240,74,1,n2757,545.0,297.7628
545.0,0.5,545.0,0.5,261840,240,80,1,n2758,545.0,297.7628
545.0,0.5,545.0,0.5,261840,240,47,5,n2774,545.0,297.7628
545.0,0.5,545.0,0.5,261840,240,54,5,n2775,545.0,297.7628
545.0,0.5,545.0,0.5,261840,240,56,5,n2776,545.0,297.7628
545.75,0.25,545.75,0.25,262200,120,80,1,n2760,545.0,297.7628
545.75,0.25,545.75,0.25,262200,120,86,1,n2761,545.0,297.7628
545.75,0.25,545.75,0.25,262200,120,92,1,n2762,545.0,297.7628
545.75,0.25,545.75,0.25,262200,120,59,5,n2777,545.0,297.7628
545.75,0.25,545.75,0.25,262200,120,66,5,n2778,545.0,297.7628
545.75,0.25,545.75,0.25,262200,120,68,5,n2779,545.0,297.7628
546.0,0.5,546.0,0.5,262320,240,80,1,n2763,546.0,298.2282
546.0,0.5,546.0,0.5,262320,240,86,1,n2764,546.0,298.2282
546.0,0.5,546.0,0.5,262320,240,92,1,n2765,546.0,298.2282
546.0,0.5,546.0,0.5,262320,240,59,5,n2780,546.0,298.2282
546.0,0.5,546.0,0.5,262320,240,66,5,n2781,546.0,298.2282
546.0,0.5,546.0,0.5,262320,240,68,5,n2782,546.0,298.2282
547.5,0.25,547.5,0.25,263040,120,34,5,n2783,547.0,298.6412
547.5,0.5,547.5,0.5,263040,240,34,6,n2786,547.0,298.6412
547.75,0.25,547.75,0.25,263160,120,46,5,n2784,547.0,298.6412
548.0,2.0,548.0,2.0,263280,960,57,1,n2787,548.0,299.0542
548.0,2.0,548.0,2.0,263280,960,62,1,n2788,548.0,299.0542
548.0,2.0,548.0,2.0,263280,960,66,1,n2789,548.0,299.0542
548.0,2.0,548.0,2.0,263280,960,69,1,n2790,548.0,299.0542
548.0,0.25,548.0,0.25,263280,120,35,5,n2795,548.0,299.0542
548.0,0.5,548.0,0.5,263280,240,35,6,n2811,548.0,299.0542
548.25,0.25,548.25,0.25,263400,120,47,5,n2796,548.0,299.0542
548.5,0.25,548.5,0.25,263520,120,36,5,n2797,548.0,299.0542
548.5,0.5,548.5,0.5,263520,240,36,6,n2812,548.0,299.0542
548.75,0.25,548.75,0.25,263640,120,48,5,n2798,548.0,299.0542
549.0,0.25,549.0,0.25,263760,120,37,5,n2799,549.0,299.4001
549.0,0.5,549.0,0.5,263760,240,37,6,n2813,549.0,299.4001
549.25,0.25,549.25,0.25,263880,120,49,5,n2800,549.0,299.4001
549.5,0.25,549.5,0.25,264000,120,38,5,n2801,549.0,299.4001
549.5,0.5,549.5,0.5,264000,240,38,6,n2814,549.0,299.4001
549.75,0.25,549.75,0.25,264120,120,50,5,n2802,549.0,299.4001
550.0,2.0,550.0,2.0,264240,960,59,1,n2791,550.0,299.82343
550.0,2.0,550.0,2.0,264240,960,62,1,n2792,550.0,299.82343
550.0,2.0,550.0,2.0,264240,960,66,1,n2793,550.0,299.82343
550.0,2.0,550.0,2.0,264240,960,71,1,n2794,550.0,299.82343
550.0,0.25,550.0,0.25,264240,120,39,5,n2803,550.0,299.82343
550.0,0.5,550.0,0.5,264240,240,39,6,n2815,550.0,299.82343
550.25,0.25,550.25,0.25,264360,120,51,5,n2804,550.0,299.82343
550.5,0.25,550.5,0.25,264480,120,40,5,n2805,550.0,299.82343
550.5,0.5,550.5,0.5,264480,240,40,6,n2816,550.0,299.82343
550.75,0.25,550.75,0.25,264600,120,52,5,n2806,550.0,299.82343
551.0,0.25,551.0,0.25,264720,120,41,5,n2807,551.0,300.13324
551.0,0.5,551.0,0.5,264720,240,41,6,n2817,551.0,300.13324
551.25,0.25,551.25,0.25,264840,120,53,5,n2808,551.0,300.13324
551.5,0.25,551.5,0.25,264960,120,42,5,n2809,551.0,300.13324
551.5,0.5,551.5,0.5,264960,240,42,6,n2818,551.0,300.13324
551.75,0.25,551.75,0.25,265080,120,54,5,n2810,551.0,300.13324
552.0,0.5,552.0,0.5,265200,240,61,1,n2819,552.0,300.65942
552.0,0.5,552.0,0.5,265200,240,66,1,n2820,552.0,300.65942
552.0,0.5,552.0,0.5,265200,240,73,1,n2821,552.0,300.65942
552.0,0.5,552.0,0.5,265200,240,33,5,n2838,552.0,300.65942
552.0,0.5,552.0,0.5,265200,240,42,5,n2839,552.0,300.65942
552.0,0.5,552.0,0.5,265200,240,45,5,n2840,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,73,1,n2823,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,78,1,n2824,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,85,1,n2825,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,49,5,n2841,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,54,5,n2842,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,57,5,n2843,552.0,300.65942
552.75,0.25,552.75,0.25,265560,120,61,5,n2844,552.0,300.65942
553.0,0.5,553.0,0.5,265680,240,73,1,n2826,553.0,301.1315
553.0,0.5,553.0,0.5,265680,240,78,1,n2827,553.0,301.1315
553.0,0.5,553.0,0.5,265680,240,85,1,n2828,553.0,301.1315
553.0,0.5,553.0,0.5,265680,240,49,5,n2845,553.0,301.1315
553.0,0.5,553.0,0.5,265680,240,54,5,n2846,553.0,301.1315
