xml_id	midi_id	track	channel	pitch	onset
n178	155	0	0	62	19.614029531250036
n176	149	0	0	65	19.36162593750004
n177	153	0	0	66	19.49383734375004
n165	152	0	0	70	19.484489062500042
n189	161	0	0	37	20.020012031250037
n190	159	0	0	49	19.997309062500037
n179	156	0	0	63	19.750247343750036
n180	158	0	0	65	19.879787812500037
n167	157	0	0	66	19.758260156250035
n181	160	0	0	66	20.00932828125004
n169	162	0	0	70	20.013334687500038
n213	167	0	0	56	20.356550156250037
n214	169	0	0	61	20.384595000000033
n203	168	0	0	65	20.373911250000035
n182	163	0	0	68	20.231016093750036
n193	166	0	0	68	20.344530937500036
n171	165	0	0	72	20.233687031250035
n170	164	0	0	73	20.116165781250036
n217	180	0	0	49	20.753184375000036
n218	177	0	0	56	20.722468593750037
n204	170	0	0	65	20.503451718750036
n205	172	0	0	65	20.610289218750037
n206	175	0	0	65	20.729145937500036
n194	171	0	0	68	20.527490156250035
n195	173	0	0	68	20.630321250000037
n196	174	0	0	68	20.750513437500036
n207	176	0	0	61	20.873376562500034
n208	178	0	0	63	21.012265312500034
n209	181	0	0	65	21.14047031250004
n198	179	0	0	66	21.009594375000034
n219	185	0	0	37	21.547788281250035
n220	186	0	0	49	21.57316218750003
n212	188	0	0	61	21.59052328125003
n211	184	0	0	65	21.412905937500035
n202	187	0	0	65	21.555801093750034
n210	182	0	0	66	21.267339843750037
n200	183	0	0	70	21.264668906250037
n242	191	0	0	49	21.991163906250033
n243	190	0	0	54	21.995170312500033
n244	189	0	0	58	21.987157500000034
n230	192	0	0	62	22.00318312500003
n245	198	0	0	37	22.394475468750027
n246	197	0	0	49	22.38646265625003
n231	193	0	0	63	22.138065468750032
n232	195	0	0	65	22.262264062500027
n223	194	0	0	66	22.138065468750032
n233	196	0	0	66	22.387798125000028
n224	200	0	0	70	22.394475468750027
n247	207	0	0	56	22.755052031250028
n248	205	0	0	63	22.752381093750028
n249	204	0	0	66	22.74703921875003
n234	201	0	0	69	22.525351406250028
n235	202	0	0	70	22.641537187500028
n236	206	0	0	71	22.752381093750028
n225	203	0	0	73	22.640201718750028
n250	214	0	0	37	23.130318750000022
n251	213	0	0	49	23.120970468750023
n239	215	0	0	68	23.13833156250002
n238	211	0	0	70	23.004784687500027
n237	209	0	0	72	22.889934375000028
n228	216	0	0	72	23.123641406250023
n227	210	0	0	73	22.978075312500028
n226	212	0	0	75	22.88592796875003
n267	221	0	0	49	23.496237187500018
n268	223	0	0	56	23.51226281250002
n269	222	0	0	61	23.496237187500018
n260	224	0	0	64	23.494901718750018
n241	220	0	0	66	23.385393281250018
n240	217	0	0	67	23.249175468750018
n229	219	0	0	70	23.381386875000018
n272	235	0	0	61	23.879516718750015
n273	232	0	0	63	23.879516718750015
n261	deletion
n274	230	0	0	66	23.880852187500015
n262	227	0	0	67	23.73528609375002
n253	225	0	0	68	23.61642937500002
n263	228	0	0	68	23.870168437500016
n254	229	0	0	73	23.862155625000018
n276	234	0	0	65	24.22139671875001
n264	231	0	0	69	23.977005937500014
n256	236	0	0	70	24.21739031250001
n265	deletion
n255	233	0	0	72	24.083843437500015
n279	242	0	0	49	24.60734718750001
n280	243	0	0	56	24.61135359375001
n281	241	0	0	59	24.60334078125001
n266	240	0	0	62	24.59132156250001
n259	239	0	0	65	24.58998609375001
n257	237	0	0	68	24.33224062500001
n258	238	0	0	70	24.44842640625001
n304	246	0	0	49	25.006652343750012
n305	245	0	0	54	24.995968593750014
n306	244	0	0	58	24.986620312500015
n292	247	0	0	62	24.990626718750015
n307	254	0	0	37	25.395273750000015
n308	252	0	0	49	25.383254531250014
n293	248	0	0	63	25.116160781250013
n294	250	0	0	65	25.236352968750015
n283	249	0	0	66	25.12417359375001
n295	251	0	0	66	25.367228906250016
n285	253	0	0	70	25.377912656250015
n309	262	0	0	56	25.753179375000006
n310	261	0	0	63	25.761192187500004
n311	259	0	0	66	25.750508437500006
n296	256	0	0	69	25.51012406250001
n297	257	0	0	70	25.63298718750001
n298	260	0	0	71	25.746502031250007
n287	258	0	0	73	25.63031625000001
n312	267	0	0	37	26.120433281249994
n313	268	0	0	49	26.120433281249994
n301	269	0	0	68	26.151149062499993
n300	266	0	0	70	26.009589374999997
n299	263	0	0	72	25.88004890625
n290	270	0	0	72	26.123104218749994
n289	264	0	0	73	25.96818984375
n288	265	0	0	75	25.86936515625
n329	274	0	0	49	26.497035468749992
n330	276	0	0	56	26.52641578124999
n331	275	0	0	61	26.50905468749999
n322	277	0	0	64	26.51172562499999
n303	273	0	0	66	26.399546249999993
n302	271	0	0	67	26.263328437499993
n291	272	0	0	70	26.371501406249994
n334	288	0	0	61	26.90435343749998
n335	287	0	0	63	26.899011562499982
n323	279	0	0	65	26.768135624999985
n336	284	0	0	66	26.90435343749998
n324	280	0	0	67	26.810870624999986
n315	278	0	0	68	26.635924218749988
n325	281	0	0	68	26.90301796874998
n316	282	0	0	73	26.90435343749998
n337	deletion
n338	286	0	0	65	27.28229109374998
n326	283	0	0	69	27.03923578124998
n318	289	0	0	70	27.32235515624998
n327	deletion
n317	285	0	0	72	27.16610531249998
n341	294	0	0	46	27.788433749999978
n342	292	0	0	55	27.78709828124998
n328	295	0	0	61	27.80713031249998
n321	293	0	0	65	27.792440156249977
n319	290	0	0	68	27.45456656249998
n320	291	0	0	70	27.59746171874998
n367	296	0	0	41	28.29991828124999
n368	297	0	0	53	28.33330499999999
n355	298	0	0	60	28.40274937499999
n343	299	0	0	65	28.404084843749988
n369	301	0	0	53	28.60039874999999
n358	304	0	0	58	28.85547328124999
n356	300	0	0	60	28.57368937499999
n357	303	0	0	60	28.74462937499999
n345	302	0	0	65	28.735281093749993
n346	305	0	0	65	28.85280234374999
n371	307	0	0	53	28.998368437499987
n359	306	0	0	58	28.974329999999988
n360	309	0	0	60	29.119896093749986
n361	310	0	0	61	29.241423749999985
n348	308	0	0	65	29.118560624999986
n349	311	0	0	65	29.229404531249983
n373	312	0	0	53	29.364286874999987
n364	315	0	0	60	29.603335781249992
n362	313	0	0	61	29.380312499999988
n363	314	0	0	63	29.48047265624999
n352	316	0	0	65	29.593987499999994
n351	deletion
n375	317	0	0	53	29.724863437499994
n389	321	0	0	58	29.982608906249997
n365	318	0	0	60	29.730205312499994
n366	320	0	0	61	29.870429531249997
n377	322	0	0	63	29.946551249999995
n354	319	0	0	65	29.858410312499995
n402	324	0	0	51	30.108142968749995
n391	326	0	0	56	30.229670624999994
n390	323	0	0	58	30.110813906249994
n392	327	0	0	61	30.343185468749994
n379	325	0	0	63	30.229670624999994
n380	328	0	0	63	30.343185468749994
n404	330	0	0	51	30.458035781249997
n395	333	0	0	58	30.699755625
n394	332	0	0	60	30.59425359375
n393	329	0	0	61	30.451358437499998
n382	331	0	0	63	30.5902471875
n383	334	0	0	63	30.7024265625
n406	336	0	0	51	30.817276875000005
n396	335	0	0	58	30.821283281250004
n397	338	0	0	60	30.944146406250002
n398	340	0	0	61	31.052319375
n385	337	0	0	63	30.941475468750003
n386	339	0	0	63	31.05632578125
n408	342	0	0	51	31.184530781249997
n400	345	0	0	58	31.316742187499994
n422	347	0	0	60	31.42625062499999
n399	341	0	0	61	31.177853437499998
n388	344	0	0	63	31.311400312499995
n410	346	0	0	65	31.42491515624999
n435	349	0	0	53	31.53842999999999
n425	352	0	0	58	31.79216906249999
n423	348	0	0	60	31.531752656249992
n424	350	0	0	60	31.65728671874999
n412	351	0	0	65	31.67731874999999
n413	353	0	0	65	31.78415624999999
n437	355	0	0	53	31.92170953124999
n426	354	0	0	58	31.90835484374999
n427	357	0	0	60	32.06059828124999
n428	358	0	0	61	32.17010671874999
n415	356	0	0	65	32.05659187499999
n416	359	0	0	65	32.17144218749999
n439	360	0	0	53	32.30632453124999
n431	364	0	0	60	32.56807640624999
n429	361	0	0	61	32.34638859374999
n430	362	0	0	63	32.43452953124999
n418	363	0	0	65	32.469251718749994
n419	365	0	0	65	32.56674093749999
n441	367	0	0	53	32.66957203125
n455	370	0	0	58	32.93666578124999
n432	366	0	0	60	32.665565625
n433	369	0	0	61	32.820479999999996
n443	371	0	0	63	32.93533031249999
n421	368	0	0	65	32.80044796875
n468	373	0	0	51	33.059528906249994
n457	375	0	0	56	33.187733906249996
n456	372	0	0	58	33.059528906249994
n458	376	0	0	61	33.31593890625
n445	374	0	0	63	33.193075781249995
n446	377	0	0	63	33.306590625
n470	379	0	0	51	33.45082124999998
n461	382	0	0	58	33.70055390624997
n460	381	0	0	60	33.57635531249997
n459	378	0	0	61	33.433460156249986
n448	380	0	0	63	33.56032968749997
n449	383	0	0	63	33.687199218749974
n472	385	0	0	51	33.82742343749995
n462	384	0	0	58	33.83276531249995
n463	386	0	0	60	33.95429296874994
n464	388	0	0	61	34.09184624999994
n451	387	0	0	63	33.95429296874994
n452	389	0	0	63	34.08650437499994
n474	391	0	0	51	34.23474140624994
n501	395	0	0	53	34.55124749999994
n466	392	0	0	58	34.384313906249936
n482	394	0	0	60	34.54590562499994
n465	390	0	0	61	34.21337390624994
n454	393	0	0	63	34.388320312499935
n503	400	0	0	53	34.91850140624991
n486	399	0	0	58	34.91449499999991
n483	396	0	0	60	34.65942046874992
n484	398	0	0	65	34.79830921874992
n485	397	0	0	72	34.79296734374992
n505	405	0	0	53	35.28441984374986
n487	401	0	0	58	35.018661562499894
n489	402	0	0	60	35.16022124999987
n491	404	0	0	61	35.27373609374986
n477	deletion
n488	deletion
n490	403	0	0	72	35.15354390624987
n507	411	0	0	53	35.626299843749855
n496	410	0	0	60	35.630306249999855
n492	406	0	0	61	35.37523171874986
n494	409	0	0	63	35.50744312499986
n479	407	0	0	65	35.40060562499986
n493	deletion
n495	408	0	0	75	35.52346874999986
n537	417	0	0	51	35.989547343749805
n517	416	0	0	58	35.990882812499805
n497	412	0	0	60	35.74248562499984
n499	414	0	0	61	35.860006874999826
n481	413	0	0	65	35.73046640624984
n498	deletion
n500	415	0	0	73	35.87603249999982
n539	424	0	0	51	36.347452968749764
n520	421	0	0	56	36.229931718749775
n518	418	0	0	58	36.109739531249794
n522	423	0	0	61	36.343446562499764
n510	419	0	0	63	36.109739531249794
n521	420	0	0	68	36.235273593749774
n519	deletion
n541	431	0	0	51	36.71337140624973
n527	430	0	0	58	36.71337140624973
n525	428	0	0	60	36.58783734374974
n523	426	0	0	61	36.47966437499976
n512	427	0	0	63	36.47432249999976
n526	429	0	0	72	36.58650187499974
n524	425	0	0	73	36.47966437499976
n543	438	0	0	51	37.083296249999705
n528	433	0	0	58	36.813531562499726
n530	435	0	0	60	36.95509124999971
n532	439	0	0	61	37.079289843749706
n514	434	0	0	63	36.85226015624972
n529	432	0	0	70	36.813531562499726
n531	436	0	0	72	36.95242031249971
n570	447	0	0	53	37.475924062499665
n535	443	0	0	58	37.33837078124968
n551	446	0	0	60	37.475924062499665
n533	441	0	0	61	37.191469218749695
n516	445	0	0	63	37.23153328124969
n536	444	0	0	70	37.33837078124968
n534	440	0	0	73	37.21150124999969
n571	449	0	0	41	37.788423749999644
n572	448	0	0	53	37.77506906249965
n573	deletion
n555	453	0	0	58	37.95001546874962
n552	450	0	0	60	37.66155421874965
n553	452	0	0	65	37.82982328124964
n554	451	0	0	72	37.83382968749964
n574	458	0	0	41	38.16235499999962
n575	459	0	0	53	38.17170328124962
n576	deletion
n556	456	0	0	58	38.05551749999962
n558	460	0	0	60	38.18238703124962
n560	465	0	0	61	38.373359062499595
n546	457	0	0	65	38.08222687499961
n557	455	0	0	70	38.068872187499615
n559	461	0	0	72	38.19173531249962
n577	469	0	0	41	38.5963823437496
n579	473	0	0	53	38.704555312499586
n578	deletion
n565	474	0	0	60	38.707226249999586
n561	466	0	0	61	38.4334551562496
n563	471	0	0	63	38.5696729687496
n548	467	0	0	65	38.4468098437496
n562	deletion
n564	470	0	0	75	38.5656665624996
n580	478	0	0	41	38.94360421874957
n609	481	0	0	51	39.078486562499556
n581	477	0	0	53	38.93559140624957
n589	480	0	0	58	39.07581562499956
n566	deletion
n568	479	0	0	61	38.92357218749957
n550	475	0	0	65	38.79136078124958
n567	deletion
n569	476	0	0	73	38.93024953124957
n610	486	0	0	39	39.340238437499536
n611	487	0	0	51	39.33489656249954
n612	491	0	0	51	39.51919124999953
n592	485	0	0	56	39.33356109374954
n590	482	0	0	58	39.20402062499956
n594	490	0	0	61	39.52853953124953
n583	484	0	0	63	39.23740734374955
n593	488	0	0	68	39.340238437499536
n591	483	0	0	70	39.230729999999554
n613	496	0	0	39	39.80097515624951
n614	495	0	0	51	39.79162687499951
n615	500	0	0	51	39.98660531249948
n599	499	0	0	58	39.98526984374948
n597	498	0	0	60	39.815665312499505
n595	493	0	0	61	39.65540906249952
n585	494	0	0	63	39.66342187499952
n598	497	0	0	72	39.814329843749505
n596	492	0	0	73	39.66342187499952
n616	504	0	0	39	40.272395624999454
n617	505	0	0	51	40.271060156249455
n618	513	0	0	51	40.51144453124944
n619	512	0	0	57	40.51678640624944
n600	501	0	0	58	40.114810312499465
n602	506	0	0	60	40.276402031249454
n604	509	0	0	61	40.50743812499944
n587	503	0	0	63	40.15220343749946
n601	502	0	0	70	40.112139374999465
n603	507	0	0	72	40.275066562499454
n605	511	0	0	61	40.71443578124943
n642	518	0	0	61	41.179178906249405
n606	514	0	0	63	40.882704843749416
n632	516	0	0	66	41.177843437499405
n633	520	0	0	66	41.3340932812494
n607	deletion
n620	517	0	0	70	41.180514374999404
n608	515	0	0	73	40.877362968749416
n660	525	0	0	37	41.637244687499404
n645	526	0	0	44	41.66528953124941
n661	deletion
n644	522	0	0	51	41.47298203124941
n643	519	0	0	54	41.3367642187494
n634	523	0	0	66	41.47832390624941
n635	527	0	0	66	41.634573749999404
n621	521	0	0	70	41.3340932812494
n622	524	0	0	70	41.48233031249941
n623	528	0	0	70	41.639915624999404
n654	deletion
n648	534	0	0	59	42.05658187499935
n646	529	0	0	62	41.79349453124939
n638	535	0	0	62	42.06860109374935
n639	537	0	0	63	42.17810953124935
n647	deletion
n636	530	0	0	65	41.76678515624939
n637	531	0	0	66	41.916357656249374
n625	533	0	0	70	41.93238328124937
n657	545	0	0	51	42.405139218749326
n656	541	0	0	53	42.28227609374933
n651	544	0	0	54	42.415822968749325
n655	deletion
n650	542	0	0	56	42.29563078124933
n653	deletion
n649	539	0	0	58	42.16074843749935
n640	540	0	0	65	42.28761796874933
n627	538	0	0	66	42.18478687499935
n641	543	0	0	66	42.406474687499326
n629	deletion
n658	551	0	0	56	42.6481945312493
n652	547	0	0	58	42.534679687499306
n682	553	0	0	61	42.79643156249928
n672	554	0	0	65	42.823140937499275
n662	552	0	0	68	42.79242515624928
n631	549	0	0	72	42.6455235937493
n630	546	0	0	73	42.51731859374931
n692	562	0	0	37	43.22912343749924
n685	563	0	0	44	43.23179437499924
n693	deletion
n684	559	0	0	53	43.056847968749246
n683	556	0	0	56	42.94066218749926
n673	555	0	0	65	42.947339531249256
n674	558	0	0	65	43.04749968749925
n675	561	0	0	65	43.195736718749245
n663	557	0	0	68	42.92196562499926
n664	560	0	0	68	43.051506093749246
n665	564	0	0	68	43.194401249999245
n686	566	0	0	53	43.376024999999224
n687	568	0	0	56	43.48019156249921
n676	565	0	0	61	43.33996734374923
n688	570	0	0	61	43.616409374999186
n677	deletion
n678	569	0	0	65	43.60038374999919
n667	567	0	0	66	43.46015953124921
n689	573	0	0	49	43.732595156249175
n690	575	0	0	56	43.88350312499918
n681	576	0	0	61	44.03040468749917
n691	577	0	0	65	44.01838546874917
n680	deletion
n679	571	0	0	66	43.743278906249174
n670	574	0	0	68	43.86080015624918
n669	572	0	0	70	43.735266093749175
n716	578	0	0	73	44.42837437499912
n706	580	0	0	78	44.46576749999912
n694	579	0	0	81	44.44439999999912
n732	587	0	0	49	44.814324843749084
n719	588	0	0	56	44.82634406249908
n733	deletion
n718	585	0	0	63	44.675436093749106
n717	581	0	0	66	44.55123749999912
n707	583	0	0	78	44.58595968749911
n708	584	0	0	78	44.6994745312491
n709	589	0	0	78	44.815660312499084
n695	582	0	0	81	44.563256718749116
n696	586	0	0	81	44.687455312499104
n697	590	0	0	81	44.84236968749908
n728	deletion
n722	595	0	0	71	45.20828812499904
n720	591	0	0	74	44.96656828124906
n712	599	0	0	74	45.23232656249904
n721	598	0	0	75	45.256364999999036
n710	592	0	0	77	44.97057468749906
n711	594	0	0	78	45.07741218749904
n699	593	0	0	81	45.08542499999904
n731	611	0	0	63	45.58221937499899
n730	606	0	0	65	45.427304999999016
n725	609	0	0	66	45.562187343748995
n729	deletion
n724	605	0	0	68	45.44733703124901
n723	602	0	0	69	45.28040343749903
n713	600	0	0	75	45.324473906249025
n714	604	0	0	77	45.435317812499015
n701	601	0	0	78	45.33782859374902
n715	607	0	0	78	45.570200156248994
n703	610	0	0	81	45.57687749999899
n727	614	0	0	68	45.80524265624896
n726	612	0	0	69	45.67837312499898
n754	618	0	0	73	45.95481515624894
n744	616	0	0	76	45.94413140624894
n734	617	0	0	80	45.94680234374894
n705	615	0	0	84	45.810584531248956
n704	613	0	0	85	45.71042437499897
n764	626	0	0	49	46.35545578124892
n757	628	0	0	56	46.33809468749892
n765	deletion
n756	623	0	0	64	46.20054140624893
n755	621	0	0	68	46.06031718749893
n745	619	0	0	76	46.06165265624893
n746	622	0	0	76	46.180509374998934
n747	625	0	0	76	46.31539171874893
n735	620	0	0	80	46.06031718749893
n736	624	0	0	80	46.180509374998934
n737	627	0	0	80	46.31672718749893
n758	629	0	0	64	46.46897062499892
n759	632	0	0	68	46.59049828124892
n748	630	0	0	73	46.45160953124892
n760	635	0	0	73	46.740070781248924
n749	633	0	0	75	46.61987859374892
n750	634	0	0	76	46.71202593749892
n739	631	0	0	78	46.59316921874892
n761	638	0	0	61	46.86026296874892
n762	640	0	0	68	47.01250640624892
n753	643	0	0	73	47.18745281249891
n752	639	0	0	76	47.01250640624892
n763	642	0	0	76	47.163414374998915
n751	636	0	0	78	46.86827578124892
n742	641	0	0	80	46.99380984374892
n741	637	0	0	81	46.87228218749892
n788	645	0	0	56	47.669557031248864
n789	644	0	0	59	47.64685406249887
n776	646	0	0	62	47.665550624998865
n794	654	0	0	51	48.035475468748814
n792	deletion
n790	648	0	0	54	47.781736406248854
n795	653	0	0	54	48.035475468748814
n793	652	0	0	56	47.92863796874883
n791	647	0	0	58	47.79108468749885
n777	650	0	0	63	47.81645859374885
n778	651	0	0	65	47.92730249999883
n767	649	0	0	66	47.80043296874885
n779	657	0	0	66	48.1049198437488
n769	655	0	0	70	48.07553953124881
n802	deletion
n803	660	0	0	49	48.31191749999879
n796	665	0	0	55	48.4641609374988
n780	659	0	0	69	48.206415468748794
n781	661	0	0	70	48.31592390624879
n782	664	0	0	71	48.436116093748794
n771	662	0	0	73	48.31859484374879
n797	668	0	0	56	48.576340312498786
n798	671	0	0	57	48.70320984374878
n799	673	0	0	58	48.80737640624878
n785	680	0	0	68	49.12922437499877
n784	670	0	0	70	48.69119062499878
n783	667	0	0	72	48.55630828124879
n774	674	0	0	72	48.80470546874878
n773	663	0	0	73	48.477515624998794
n772	669	0	0	75	48.57099843749879
n800	676	0	0	59	48.95294249999878
n801	deletion
n821	682	0	0	61	49.19199140624877
n826	deletion
n814	681	0	0	64	49.20000421874877
n787	679	0	0	66	49.08648937499877
n786	675	0	0	67	48.94626515624878
n775	677	0	0	70	49.08782484374877
n828	685	0	0	49	49.42035656249877
n827	deletion
n822	688	0	0	63	49.544555156248755
n829	deletion
n815	deletion
n816	686	0	0	67	49.44840140624876
n807	684	0	0	68	49.32153187499877
n817	687	0	0	68	49.57660640624876
n808	689	0	0	73	49.57126453124876
n831	692	0	0	49	49.799629687498765
n830	691	0	0	54	49.67008921874876
n819	deletion
n823	694	0	0	65	49.96522781249877
n832	deletion
n818	690	0	0	69	49.70614687499876
n810	695	0	0	70	49.975911562498766
n809	693	0	0	72	49.82099718749876
n834	699	0	0	49	50.21362499999876
n833	697	0	0	53	50.08541999999876
n824	703	0	0	56	50.43130640624876
n825	702	0	0	59	50.43130640624876
n820	701	0	0	62	50.42729999999876
n813	700	0	0	65	50.42329359374876
n811	696	0	0	68	50.09877468749876
n812	698	0	0	70	50.24567624999876
n858	706	0	0	68	50.98151953124868
n859	704	0	0	71	50.95881656249868
n846	705	0	0	74	50.96148749999868
n864	711	0	0	63	51.31805765624867
n862	deletion
n860	707	0	0	66	51.07633781249867
n865	712	0	0	66	51.338089687498666
n863	709	0	0	68	51.21656203124867
n861	deletion
n847	deletion
n848	710	0	0	77	51.20320734374867
n837	708	0	0	78	51.09236343749867
n849	713	0	0	78	51.31805765624867
n839	714	0	0	81	51.30470296874867
n866	719	0	0	67	51.69065343749861
n850	715	0	0	80	51.44092078124865
n851	deletion
n852	718	0	0	83	51.666614999998615
n841	716	0	0	85	51.538409999998635
n867	721	0	0	68	51.8215293749986
n868	725	0	0	69	51.939050624998586
n869	726	0	0	70	52.04855906249858
n855	727	0	0	80	52.085952187498584
n854	deletion
n853	720	0	0	84	51.7801298437486
n844	728	0	0	84	52.043217187498584
n843	723	0	0	85	51.884296406248595
n842	722	0	0	87	51.8055037499986
n870	730	0	0	71	52.175428593748585
n871	732	0	0	72	52.29027890624858
n888	736	0	0	73	52.410471093748576
n893	deletion
n880	735	0	0	75	52.418483906248575
n857	734	0	0	78	52.31832374999858
n882	deletion
n856	729	0	0	79	52.18477687499858
n845	733	0	0	81	52.31031093749858
n895	740	0	0	61	52.66554562499858
n894	738	0	0	68	52.52799234374858
n889	744	0	0	74	52.78974421874857
n881	739	0	0	76	52.65619734374858
n883	741	0	0	76	52.797757031248565
n896	deletion
n884	742	0	0	79	52.77238312499857
n873	737	0	0	80	52.53333421874858
n874	743	0	0	85	52.77371859374857
n898	747	0	0	64	53.039476874998535
n897	746	0	0	68	52.913942812498554
n890	749	0	0	73	53.179701093748534
n899	deletion
n886	751	0	0	76	53.20106859374853
n885	745	0	0	80	52.912607343748554
n876	750	0	0	81	53.179701093748534
n875	748	0	0	83	53.043483281248534
n901	754	0	0	57	53.43210468749853
n900	753	0	0	64	53.32660265624853
n891	756	0	0	64	53.608386562498524
n887	757	0	0	73	53.64444421874852
n892	deletion
