onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
7.277785,0.40918842,48,31,0,0,32,6.862186,7.0
7.638896,0.4978637,58,42,0,0,33,7.638896,8.0
7.638896,0.4978637,50,47,0,0,34,7.638896,8.0
7.6485114,0.48824832,65,41,0,0,35,7.638896,8.0
7.6421013,0.4946586,46,41,0,0,36,7.638896,8.0
7.601503,0.5373937,68,71,0,0,37,6.862186,7.0
8.049153,0.11965823,65,47,0,0,38,7.638896,8.0
8.036332,0.5138894,58,46,0,0,39,7.638896,8.0
8.04488,0.50534236,53,42,0,0,40,7.638896,8.0
8.067315,0.48290643,50,44,0,0,41,7.638896,8.0
7.98505,0.5651715,70,68,0,0,42,7.638896,8.0
8.501077,0.8899581,58,31,0,0,43,8.494666,9.0
8.504282,0.88675296,65,35,0,0,44,8.494666,9.0
8.4882555,0.9027786,51,42,0,0,45,7.638896,8.0
8.90706,0.4839748,58,38,0,0,46,8.494666,9.0
8.446589,0.9444453,68,64,0,0,47,7.638896,8.0
9.316248,0.18482924,58,22,0,0,48,9.315179,10.0
9.314112,0.97970176,39,37,0,0,49,8.494666,9.0
9.335479,0.95833427,63,37,0,0,50,9.315179,10.0
9.741463,0.55235094,58,33,0,0,51,9.315179,10.0
9.287402,1.0064112,67,44,0,0,52,8.494666,9.0
10.174155,0.8066247,63,54,0,0,53,10.160266,11.0
10.160266,0.8205136,51,53,0,0,54,10.160266,11.0
10.558771,0.42200896,63,61,0,0,55,10.160266,11.0
10.139967,0.84081274,67,70,0,0,56,9.315179,10.0
10.696591,0.2841883,53,55,0,0,57,10.160266,11.0
10.681634,0.29914558,68,72,0,0,58,10.160266,11.0
10.933771,0.23183782,63,48,0,0,59,10.919882,12.0
11.330139,1.1613259,63,44,0,0,60,10.919882,12.0
11.68484,0.8066247,63,45,0,0,61,11.68484,13.0
10.919882,1.5715827,55,58,0,0,62,10.919882,12.0
10.903856,1.5876083,70,73,0,0,63,10.160266,11.0
12.067319,0.4241457,63,48,0,0,64,11.68484,13.0
12.053431,0.4380346,51,52,0,0,65,11.68484,13.0
12.004285,0.4903851,67,71,0,0,66,11.68484,13.0
12.474371,0.38888925,63,39,0,0,67,12.456208,14.0
12.408132,0.45512864,72,74,0,0,68,11.68484,13.0
12.456208,0.40705168,56,56,0,0,69,12.456208,14.0
12.822661,0.47329104,63,43,0,0,70,12.456208,14.0
12.769243,0.5267099,53,59,0,0,71,12.456208,14.0
12.760695,0.5352569,68,76,0,0,72,12.456208,14.0
13.228645,0.18055573,63,43,0,0,73,13.214756,15.0
13.603645,1.1463686,63,33,0,0,74,13.214756,15.0
13.93591,0.81410336,63,51,0,0,75,13.214756,15.0
13.186978,1.5630357,70,71,0,0,76,12.456208,14.0
14.313047,0.43696624,63,50,0,0,77,13.935911,16.0
13.214756,1.5438049,55,49,0,0,78,13.214756,15.0
14.277791,0.5170945,71,73,0,0,79,13.935911,16.0
14.7104845,0.50747913,63,46,0,0,80,14.710484,17.0
14.713689,0.504274,56,43,0,0,81,14.710484,17.0
14.69339,0.52457315,72,67,0,0,82,13.935911,16.0
15.081211,0.5918809,70,68,0,0,83,14.710484,17.0
15.104715,0.5683766,63,47,0,0,84,14.710484,17.0
15.112194,0.56089795,55,43,0,0,85,14.710484,17.0
15.613263,0.54380393,60,41,0,0,86,15.599374,18.0
15.56198,0.59508604,70,54,0,0,87,14.710484,17.0
16.057707,0.49252182,60,41,0,0,88,15.599374,18.0
16.443392,0.46367565,61,51,0,0,89,16.443392,19.0
15.599374,1.3076936,53,41,0,0,90,15.599374,18.0
16.056639,0.8953,68,57,0,0,91,15.599374,18.0
16.850443,0.12713687,62,43,0,0,92,16.443392,19.0
16.85899,0.45833376,58,40,0,0,93,16.443392,19.0
16.816256,0.50106883,65,54,0,0,94,16.443392,19.0
16.842964,0.47435942,46,44,0,0,95,16.443392,19.0
17.288479,0.4188038,58,38,0,0,96,17.287945,20.0
17.259632,0.44765,67,54,0,0,97,16.443392,19.0
17.287409,0.42628247,51,40,0,0,98,16.443392,19.0
17.319462,0.40918842,63,27,0,0,99,17.287945,20.0
17.663479,0.5737185,70,52,0,0,100,17.287945,20.0
17.688051,0.5491458,60,41,0,0,101,17.287945,20.0
17.690187,0.54700905,44,34,0,0,102,17.287945,20.0
17.842966,0.39423114,68,51,0,0,103,17.287945,20.0
18.211555,0.96581286,63,34,0,0,104,18.180573,21.0
18.146385,1.0309839,67,50,0,0,105,17.287945,20.0
18.635702,1.4668818,58,31,0,0,106,18.180573,21.0
19.05771,1.0448728,65,37,0,0,107,18.180573,21.0
19.081215,1.0213685,62,38,0,0,108,19.069464,22.0
18.180573,1.9220104,46,38,0,0,109,18.180573,21.0
19.470104,0.63247925,44,43,0,0,110,19.069464,22.0
19.95301,0.91453075,43,45,0,0,111,19.931643,23.0
20.424164,0.44337648,56,51,0,0,112,19.931643,23.0
20.568396,0.29914558,63,70,0,0,113,19.931643,23.0
20.41348,0.45406026,41,42,0,0,114,19.931643,23.0
19.910275,1.0224369,58,64,0,0,115,19.069464,22.0
20.889977,1.7425231,39,45,0,0,116,20.889977,24.0
20.903866,1.7286341,55,41,0,0,117,20.889977,24.0
21.37609,1.2564114,58,43,0,0,118,20.889977,24.0
20.870747,1.7617538,63,68,0,0,119,19.931643,23.0
21.76284,0.86965895,55,32,0,0,120,21.732393,25.0
22.148525,0.4839748,65,51,0,0,121,21.732393,25.0
22.235064,0.39743626,63,55,0,0,122,21.732393,25.0
22.304508,0.32799175,62,59,0,0,123,21.732393,25.0
22.38891,0.24358998,63,65,0,0,124,21.732393,25.0
22.162415,0.47008592,58,39,0,0,125,21.732393,25.0
22.50109,0.8995735,55,44,0,0,126,22.477585,26.0
22.991474,0.40918842,63,69,0,0,127,22.477585,26.0
22.45408,0.9465821,67,74,0,0,128,21.732393,25.0
22.885706,0.5149577,58,49,0,0,129,22.477585,26.0
21.701944,1.6987196,51,56,0,0,130,20.889977,24.0
23.287415,0.97222316,56,42,0,0,131,23.257502,27.0
23.683783,0.57585526,58,41,0,0,132,23.257502,27.0
23.233997,1.025642,63,61,0,0,133,22.477585,26.0
24.071604,1.6228648,56,42,0,0,134,24.043291,28.0
24.44981,1.2446593,58,41,0,0,135,24.043291,28.0
24.822674,0.8717957,56,46,0,0,136,24.822674,29.0
23.257502,2.436968,53,47,0,0,137,23.257502,27.0
24.01498,1.6794888,62,65,0,0,138,23.257502,27.0
25.194468,0.5000005,51,46,0,0,139,24.822674,29.0
25.194468,0.5000005,55,42,0,0,140,24.822674,29.0
25.16669,0.5405988,63,66,0,0,141,24.822674,29.0
25.657076,0.2190173,58,40,0,0,142,25.640516,30.0
26.00964,1.2489328,58,50,0,0,143,25.640516,30.0
25.639982,1.6185913,53,46,0,0,144,24.822674,29.0
26.386778,0.8717957,58,53,0,0,145,26.386778,31.0
25.64105,1.617523,50,44,0,0,146,25.640516,30.0
25.596178,1.6623948,65,65,0,0,147,24.822674,29.0
26.77353,0.4850432,58,43,0,0,148,26.386778,31.0
26.745752,0.512821,51,41,0,0,149,26.386778,31.0
26.74682,0.5117526,48,43,0,0,150,26.386778,31.0
26.72118,0.5373937,67,66,0,0,151,26.386778,31.0
27.19447,0.4380346,65,41,0,0,152,27.174171,32.0
27.182718,0.44978675,58,42,0,0,153,27.174171,32.0
27.172035,0.46047053,50,50,0,0,154,26.386778,31.0
27.174171,0.45833376,46,45,0,0,155,27.174171,32.0
27.143188,0.4935902,68,70,0,0,156,26.386778,31.0
27.558786,0.13141038,53,42,0,0,157,27.174171,32.0
27.543829,0.51068425,65,48,0,0,158,27.174171,32.0
27.534214,0.5202996,58,49,0,0,159,27.174171,32.0
27.557718,0.49679536,50,46,0,0,160,27.174171,32.0
27.509642,0.5448723,70,72,0,0,161,27.174171,32.0
27.988274,0.86965895,58,37,0,0,162,27.174171,32.0
27.99789,0.8600435,65,38,0,0,163,27.992546,33.0
27.996822,0.86111194,51,46,0,0,164,27.992546,33.0
28.394258,0.46367565,58,42,0,0,165,27.992546,33.0
27.954086,0.91773593,68,66,0,0,166,27.174171,32.0
28.849386,0.14850442,58,16,0,0,167,28.815733,34.0
28.80772,0.93482995,39,42,0,0,168,27.992546,33.0
28.823746,0.9188043,63,36,0,0,169,28.815733,34.0
29.273533,0.46901754,58,31,0,0,170,28.815733,34.0
28.783148,0.9594026,67,50,0,0,171,27.992546,33.0
29.677378,0.20406002,63,49,0,0,172,29.660286,35.0
29.660284,0.83653927,51,56,0,0,173,28.815733,34.0
30.05772,0.43910298,63,52,0,0,174,29.660286,35.0
30.18272,0.31410286,53,65,0,0,175,29.660286,35.0
30.185926,0.31089774,68,71,0,0,176,29.660286,35.0
29.634644,0.8621803,67,68,0,0,177,28.815733,34.0
30.425243,0.20726515,63,48,0,0,178,30.401737,36.0
30.811995,1.2703004,63,43,0,0,179,30.401737,36.0
31.20409,0.87820596,63,50,0,0,180,31.204088,37.0
30.396397,1.685899,70,71,0,0,181,29.660286,35.0
30.40174,1.6805571,55,66,0,0,182,30.401737,36.0
31.588705,0.4935902,63,50,0,0,183,31.204088,37.0
31.580158,0.50213724,51,53,0,0,184,31.204088,37.0
31.55345,0.5373937,67,74,0,0,185,31.204088,37.0
32.04597,0.4284192,63,52,0,0,186,32.02674,38.0
31.970116,0.504274,72,77,0,0,187,31.204088,37.0
32.02674,0.44765,56,57,0,0,188,32.02674,38.0
32.39747,0.4903851,63,48,0,0,189,32.02674,38.0
32.346184,0.54166716,53,64,0,0,190,32.02674,38.0
32.339775,0.54807746,68,80,0,0,191,32.02674,38.0
32.814133,0.23504296,63,48,0,0,192,32.789562,39.0
33.21264,1.260685,63,53,0,0,193,32.789562,39.0
33.555588,0.91773593,63,59,0,0,194,33.555588,40.0
32.764988,1.7083349,70,73,0,0,195,32.02674,38.0
33.940205,0.53312016,63,59,0,0,196,33.555588,40.0
32.789562,1.6837623,55,57,0,0,197,32.789562,39.0
33.914562,0.5630347,71,78,0,0,198,33.555588,40.0
34.38785,0.5202996,63,48,0,0,199,34.38785,41.0
34.367554,0.5405988,72,68,0,0,200,33.555588,40.0
34.39106,0.5170945,56,43,0,0,201,34.38785,41.0
34.781017,0.6527784,70,69,0,0,202,34.38785,41.0
34.801315,0.63247925,63,53,0,0,203,34.38785,41.0
34.805588,0.6282057,55,48,0,0,204,34.38785,41.0
35.3729,0.29914558,60,41,0,0,205,35.352596,42.0
35.323753,0.83547086,70,53,0,0,206,34.38785,41.0
35.90495,0.25427374,60,31,0,0,207,35.352596,42.0
36.283154,0.44658163,61,45,0,0,208,36.283154,43.0
35.876102,1.3012832,68,52,0,0,209,35.352596,42.0
35.352596,1.8247881,53,38,0,0,210,35.352596,42.0
36.696617,0.4807697,62,39,0,0,211,36.283154,43.0
36.715847,0.4615389,58,32,0,0,212,36.283154,43.0
36.665634,0.5117526,65,49,0,0,213,36.283154,43.0
36.691273,0.48717996,46,41,0,0,214,36.283154,43.0
37.133583,0.5170945,58,37,0,0,215,36.283154,43.0
37.125034,0.5256415,67,53,0,0,216,36.283154,43.0
37.166702,0.4839748,51,39,0,0,217,37.150143,44.0
37.16884,0.49252182,63,33,0,0,218,37.150143,44.0
37.62076,0.4989321,65,20,0,0,219,37.150143,44.0
37.560932,0.55876124,70,49,0,0,220,37.150143,44.0
37.582302,0.5373937,60,42,0,0,221,37.150143,44.0
37.564137,0.55555606,44,40,0,0,222,37.150143,44.0
37.762856,0.35683796,68,50,0,0,223,37.150143,44.0
38.11115,1.0694455,63,27,0,0,224,38.06307,45.0
38.063072,1.1175225,46,38,0,0,225,38.06307,45.0
38.059864,1.1207275,67,47,0,0,226,37.150143,44.0
38.55559,0.62927413,58,34,0,0,227,38.06307,45.0
38.97867,1.2585483,65,28,0,0,228,38.06307,45.0
38.99897,1.2382491,62,32,0,0,229,38.99897,46.0
39.001106,1.2361122,34,35,0,0,230,38.99897,46.0
39.52461,0.7126075,58,28,0,0,231,38.99897,46.0
40.19021,0.9893172,70,55,0,0,232,40.19021,47.0
40.90068,0.2788464,71,60,0,0,233,40.19021,47.0
41.13786,2.5512846,46,35,0,0,234,41.122902,48.0
41.556664,2.1324806,58,38,0,0,235,41.122902,48.0
41.95303,1.7361127,62,36,0,0,236,41.95303,49.0
42.338715,1.3504286,58,39,0,0,237,41.95303,49.0
41.107944,2.581199,71,55,0,0,238,40.19021,47.0
42.750042,0.9391035,70,47,0,0,239,41.95303,49.0
43.11329,0.57585526,68,46,0,0,240,42.768738,50.0
42.787434,0.9017103,65,33,0,0,241,42.768738,50.0
43.18487,0.504274,70,50,0,0,242,42.768738,50.0
43.26927,0.4198722,68,60,0,0,243,42.768738,50.0
43.3494,0.3397439,70,56,0,0,244,42.768738,50.0
43.419914,0.26923102,68,68,0,0,245,42.768738,50.0
43.15068,0.53846204,58,35,0,0,246,42.768738,50.0
43.55346,0.91132563,63,46,0,0,247,43.539036,51.0
43.524612,0.94017184,67,69,0,0,248,42.768738,50.0
43.945553,0.51923126,75,69,0,0,249,43.539036,51.0
43.970127,0.4946586,58,39,0,0,250,43.539036,51.0
44.341923,0.8653854,74,75,0,0,251,43.539036,51.0
44.40816,0.79914606,65,39,0,0,252,44.40816,52.0
44.40816,0.79914606,68,37,0,0,253,44.40816,52.0
44.76393,0.44337648,58,36,0,0,254,44.40816,52.0
44.707306,0.53953046,77,77,0,0,255,44.40816,52.0
45.195557,0.9743599,70,43,0,0,256,45.195557,53.0
45.201965,0.9679496,67,35,0,0,257,45.195557,53.0
45.157093,1.0128214,75,63,0,0,258,44.40816,52.0
45.58872,0.58119714,58,29,0,0,259,45.195557,53.0
45.534233,0.6356844,70,65,0,0,260,45.195557,53.0
46.08765,2.572652,46,34,0,0,261,46.06842,54.0
46.50432,2.1559849,58,32,0,0,262,46.06842,54.0
46.90282,1.7574803,62,41,0,0,263,46.90282,55.0
47.309875,1.3504286,58,44,0,0,264,46.90282,55.0
46.04919,2.6111135,71,65,0,0,265,45.195557,53.0
47.666714,0.9935907,70,59,0,0,266,46.90282,55.0
48.044918,0.6153852,68,50,0,0,267,47.689148,56.0
47.711582,0.94871885,65,42,0,0,268,47.689148,56.0
48.11436,0.5459407,70,49,0,0,269,47.689148,56.0
48.19663,0.46367565,68,62,0,0,270,47.689148,56.0
48.262867,0.39743626,70,44,0,0,271,47.689148,56.0
48.09086,0.569445,58,38,0,0,272,47.689148,56.0
48.323765,0.3365388,68,67,0,0,273,47.689148,56.0
48.473335,0.9337616,63,43,0,0,274,48.45731,57.0
48.441284,0.96581286,67,67,0,0,275,47.689148,56.0
48.84513,0.56196636,75,70,0,0,276,48.45731,57.0
48.88039,0.5267099,58,31,0,0,277,48.45731,57.0
49.3024,0.84722304,68,47,0,0,278,49.3024,58.0
49.252182,0.89743674,74,75,0,0,279,48.45731,57.0
49.31201,0.8376076,65,38,0,0,280,49.3024,58.0
49.633595,0.51602614,77,78,0,0,281,49.3024,58.0
49.698765,0.45940214,58,37,0,0,282,49.3024,58.0
50.07163,0.84615463,70,49,0,0,283,50.07163,59.0
50.09086,0.82692385,67,42,0,0,284,50.07163,59.0
50.020348,0.89743674,75,80,0,0,285,49.3024,58.0
50.447697,0.47008592,58,37,0,0,286,50.07163,59.0
50.3868,0.5309834,79,80,0,0,287,50.07163,59.0
50.884663,1.6559845,51,35,0,0,288,50.853146,60.0
51.281033,1.2596166,63,37,0,0,289,50.853146,60.0
50.82163,1.7190187,82,78,0,0,290,50.07163,59.0
51.668854,0.8717957,67,47,0,0,291,51.661907,61.0
52.041718,0.4989321,63,50,0,0,292,51.661907,61.0
52.024624,0.5908125,79,78,0,0,293,51.661907,61.0
52.45304,0.91132563,65,52,0,0,294,52.435413,62.0
52.417786,0.9465821,80,79,0,0,295,51.661907,61.0
52.82804,0.5363253,68,58,0,0,296,52.435413,62.0
52.788513,0.57585526,84,82,0,0,297,52.435413,62.0
51.654964,2.5138912,75,58,0,0,298,50.853146,60.0
53.256462,0.91239405,67,55,0,0,299,53.24738,63.0
53.640007,0.5288467,66,49,0,0,300,53.24738,63.0
53.2383,1.7350444,82,76,0,0,301,52.435413,62.0
54.070564,0.9027786,67,46,0,0,302,54.063618,64.0
54.445564,0.52777827,63,50,0,0,303,54.063618,64.0
54.43488,0.53846204,79,72,0,0,304,54.063618,64.0
54.056675,0.9166675,75,53,0,0,305,53.24738,63.0
54.87719,0.89743674,60,42,0,0,306,54.857426,65.0
54.837658,0.9369667,80,68,0,0,307,54.063618,64.0
55.314156,0.46047053,70,35,0,0,308,54.857426,65.0
55.295994,0.47863293,62,41,0,0,309,54.857426,65.0
55.255394,0.51923126,77,65,0,0,310,54.857426,65.0
55.7383,0.89850515,67,43,0,0,311,55.726547,66.0
55.726547,0.9102573,63,34,0,0,312,55.726547,66.0
55.695564,0.9412402,79,57,0,0,313,54.857426,65.0
56.111164,0.5256415,75,57,0,0,314,55.726547,66.0
56.142147,0.4946586,60,41,0,0,315,55.726547,66.0
56.142147,0.4946586,67,42,0,0,316,55.726547,66.0
56.565224,0.8953,56,38,0,0,317,56.565224,67.0
56.972275,0.48824832,53,29,0,0,318,56.565224,67.0
56.570568,0.91559917,72,36,0,0,319,56.565224,67.0
56.517147,1.864318,77,56,0,0,320,55.726547,66.0
57.420994,0.960471,58,26,0,0,321,57.415653,68.0
57.81416,0.56730825,46,36,0,0,322,57.415653,68.0
57.817364,0.5641031,74,49,0,0,323,57.415653,68.0
58.35262,0.9102573,51,37,0,0,324,58.337128,69.0
57.410313,1.8525659,68,36,0,0,325,56.565224,67.0
58.321636,0.9412402,77,52,0,0,326,57.415653,68.0
58.706253,0.5566245,62,50,0,0,327,58.337128,69.0
59.21587,0.9882488,67,42,0,0,328,59.196636,70.0
59.196636,1.0074795,63,44,0,0,329,59.196636,70.0
59.185955,1.0181633,75,48,0,0,330,58.337128,69.0
59.56843,0.6356844,58,52,0,0,331,59.196636,70.0
60.06843,0.8632487,55,38,0,0,332,60.059887,71.0
60.54493,0.38675252,51,37,0,0,333,60.059887,71.0
60.05134,0.8803427,70,59,0,0,334,59.196636,70.0
60.70732,0.22435918,71,61,0,0,335,60.059887,71.0
60.923134,2.6143186,46,39,0,0,336,60.059887,71.0
61.388947,2.1485064,58,31,0,0,337,60.92634,72.0
61.76715,1.7703009,62,44,0,0,338,60.92634,72.0
62.162453,1.3750013,58,47,0,0,339,61.767155,73.0
60.929546,2.6079085,71,57,0,0,340,60.92634,72.0
62.949844,0.5876074,68,49,0,0,341,62.568436,74.0
62.551342,0.98611206,70,54,0,0,342,61.767155,73.0
62.58553,0.95192397,65,43,0,0,343,62.568436,74.0
63.023563,0.5138894,70,46,0,0,344,62.568436,74.0
63.116512,0.42094058,68,61,0,0,345,62.568436,74.0
63.180614,0.35683796,70,48,0,0,346,62.568436,74.0
63.247925,0.2895302,68,68,0,0,347,62.568436,74.0
62.957325,0.5801287,58,41,0,0,348,62.568436,74.0
63.360104,0.9615394,63,46,0,0,349,62.568436,74.0
63.36758,0.95406073,67,66,0,0,350,63.363842,75.0
63.767155,0.5544877,75,71,0,0,351,63.363842,75.0
63.787453,0.5908125,58,41,0,0,352,63.363842,75.0
64.2116,0.21688055,68,52,0,0,353,64.2116,76.0
64.16779,0.87820596,74,73,0,0,354,63.363842,75.0
64.226555,0.81944525,65,41,0,0,355,64.2116,76.0
64.56737,0.47863293,58,46,0,0,356,64.2116,76.0
64.95306,0.19871813,70,55,0,0,357,64.95306,77.0
64.97228,0.91987264,67,49,0,0,358,64.95306,77.0
64.541725,1.3504286,77,75,0,0,359,64.2116,76.0
64.92314,0.96901804,75,69,0,0,360,64.2116,76.0
65.33553,0.5566245,58,48,0,0,361,64.95306,77.0
65.30455,0.5876074,70,74,0,0,362,64.95306,77.0
65.80989,1.7660273,46,45,0,0,363,65.7912,78.0
66.236176,1.3397448,58,43,0,0,364,65.7912,78.0
66.64002,0.9358983,62,45,0,0,365,66.64002,79.0
67.029976,0.5459407,58,39,0,0,366,66.64002,79.0
65.7725,1.8034205,71,71,0,0,367,64.95306,77.0
67.42848,0.99038553,70,55,0,0,368,66.64002,79.0
67.80348,0.6153852,68,46,0,0,369,67.44932,80.0
67.470146,0.94871885,65,38,0,0,370,67.44932,80.0
67.86438,0.5544877,70,53,0,0,371,67.44932,80.0
67.95306,0.4658124,68,59,0,0,372,67.44932,80.0
68.035324,0.38354737,70,54,0,0,373,67.44932,80.0
68.100494,0.31837636,68,68,0,0,374,67.44932,80.0
67.83019,0.5886758,58,38,0,0,375,67.44932,80.0
68.22977,0.99145395,63,44,0,0,376,68.22068,81.0
68.2116,1.0096164,67,66,0,0,377,67.44932,80.0
68.64536,0.57585526,75,67,0,0,378,68.22068,81.0
68.67528,0.5459407,58,32,0,0,379,68.22068,81.0
69.0866,0.8632487,68,52,0,0,380,69.0866,82.0
69.040665,0.9091889,74,71,0,0,381,68.22068,81.0
69.10477,0.8450863,65,37,0,0,382,69.0866,82.0
69.459465,0.4903851,58,42,0,0,383,69.0866,82.0
69.42421,0.5256415,77,78,0,0,384,69.0866,82.0
69.84729,0.9241462,70,57,0,0,385,69.84729,83.0
69.871864,0.8995735,67,44,0,0,386,69.84729,83.0
69.81844,0.9529924,75,78,0,0,387,69.0866,82.0
70.24473,0.5267099,58,40,0,0,388,69.84729,83.0
70.213745,0.5576928,79,81,0,0,389,69.84729,83.0
70.68917,0.94337696,51,46,0,0,390,70.673676,84.0
71.14002,0.5459407,63,48,0,0,391,70.673676,84.0
70.65819,1.7585487,82,77,0,0,392,69.84729,83.0
71.53746,0.87927437,67,53,0,0,393,71.52998,85.0
71.909256,0.50747913,63,58,0,0,394,71.52998,85.0
71.88468,0.5320518,79,80,0,0,395,71.52998,85.0
72.323784,0.91773593,65,55,0,0,396,72.30776,86.0
71.52251,1.7190187,75,63,0,0,397,70.673676,84.0
72.29173,0.9497872,80,77,0,0,398,71.52998,85.0
72.708405,0.53312016,68,52,0,0,399,72.30776,86.0
72.66994,0.5715817,84,80,0,0,400,72.30776,86.0
73.13896,0.9230778,67,45,0,0,401,73.12347,87.0
73.556694,0.50534236,66,40,0,0,402,73.12347,87.0
73.10798,1.782053,82,77,0,0,403,72.30776,86.0
73.93917,0.9508556,67,42,0,0,404,73.930626,88.0
74.344086,0.5459407,63,48,0,0,405,73.930626,88.0
74.3302,0.5598296,79,75,0,0,406,73.930626,88.0
73.92208,0.9732915,75,53,0,0,407,73.12347,87.0
74.773575,0.960471,60,44,0,0,408,74.76289,89.0
74.752205,0.9818385,80,71,0,0,409,73.930626,88.0
75.22229,0.5117526,70,39,0,0,410,74.76289,89.0
75.21268,0.521368,62,42,0,0,411,74.76289,89.0
75.15819,0.57585526,77,70,0,0,412,74.76289,89.0
75.63362,0.23076946,67,46,0,0,413,75.63362,90.0
75.599434,0.9561975,79,57,0,0,414,74.76289,89.0
75.642166,0.9134624,63,34,0,0,415,75.63362,90.0
76.07379,0.48183808,67,42,0,0,416,75.63362,90.0
76.0364,0.51923126,75,53,0,0,417,75.63362,90.0
76.0802,0.4754278,60,36,0,0,418,75.63362,90.0
76.523575,0.93482995,56,31,0,0,419,76.52251,91.0
76.91781,0.5405988,53,34,0,0,420,76.52251,91.0
76.52251,0.9358983,72,24,0,0,421,76.52251,91.0
76.46909,2.0277798,77,53,0,0,422,75.63362,90.0
77.381485,1.1153857,58,33,0,0,423,76.52251,91.0
77.38255,1.1143173,68,36,0,0,424,77.38202,92.0
77.82059,0.6762827,46,27,0,0,425,77.38202,92.0
77.800285,0.69658184,74,49,0,0,426,77.38202,92.0
78.435974,1.1965823,68,37,0,0,427,78.435974,93.0
78.393234,1.2393174,77,50,0,0,428,77.38202,92.0
78.44452,1.1880354,51,33,0,0,429,78.435974,93.0
79.57913,0.8771376,39,30,0,0,430,79.57913,94.0
79.5802,0.8760692,67,35,0,0,431,79.57913,94.0
79.53533,0.92094105,75,39,0,0,432,78.435974,93.0
81.093025,0.42307732,55,39,0,0,433,79.57913,94.0
81.08982,0.42628247,67,36,0,0,434,79.57913,94.0
81.109055,0.40705168,63,30,0,0,435,81.10584,95.0
81.10584,0.4102568,51,27,0,0,436,81.10584,95.0
81.11333,0.40277815,46,23,0,0,437,81.10584,95.0
81.10584,0.4102568,39,32,0,0,438,81.10584,95.0
81.98619,1.2724371,65,36,0,0,439,81.10584,95.0
81.984055,1.2745738,58,35,0,0,440,81.10584,95.0
81.96055,1.2980782,80,63,0,0,441,81.10584,95.0
82.0364,1.2222234,74,28,0,0,442,82.00275,96.0
82.02465,1.2339755,53,33,0,0,443,82.00275,96.0
82.01931,1.2393174,68,34,0,0,444,82.00275,96.0
83.56632,0.3215815,62,51,0,0,445,82.790146,97.0
83.57166,0.31623963,68,44,0,0,446,82.790146,97.0
83.575935,0.31196612,56,45,0,0,447,82.790146,97.0
83.57914,0.30876097,53,38,0,0,448,83.57754,98.0
83.58021,0.3076926,41,39,0,0,449,83.57754,98.0
83.60051,0.28739342,46,18,0,0,450,83.57754,98.0
84.45414,1.9989336,82,68,0,0,451,83.57754,98.0
84.48619,1.9668822,75,49,0,0,452,83.57754,98.0
84.4926,1.960472,63,42,0,0,453,84.48833,99.0
84.489395,1.963677,70,45,0,0,454,84.48833,99.0
84.48726,1.9658139,67,42,0,0,455,83.57754,98.0
84.4926,1.960472,55,39,0,0,456,84.48833,99.0
86.28427,1.0705138,63,59,0,0,457,85.39137,100.0
86.304565,1.0502146,58,47,0,0,458,86.29442,101.0
86.24581,1.1089754,70,82,0,0,459,85.39137,100.0
86.30991,1.0448728,55,45,0,0,460,86.29442,101.0
87.23726,1.0587617,60,49,0,0,461,87.22658,102.0
87.24047,1.0555565,56,43,0,0,462,87.22658,102.0
87.2159,1.0801293,63,57,0,0,463,86.29442,101.0
