idx,matchtype,partid,ppartid
1356,2,undefined,920
1357,2,undefined,918
1358,2,undefined,919
1359,2,undefined,921
1360,2,undefined,922
1361,2,undefined,923
1362,2,undefined,924
1363,2,undefined,925
1364,2,undefined,926
1365,2,undefined,927
1366,2,undefined,928
1367,2,undefined,929
1368,2,undefined,930
1369,2,undefined,931
1370,2,undefined,932
1371,2,undefined,933
1372,2,undefined,934
1373,2,undefined,935
1374,2,undefined,936
1375,2,undefined,937
1376,2,undefined,938
1377,2,undefined,939
1378,2,undefined,940
1379,2,undefined,941
1380,2,undefined,942
1381,2,undefined,943
1382,2,undefined,944
1383,2,undefined,945
1384,2,undefined,946
1385,2,undefined,947
1386,2,undefined,948
1387,2,undefined,949
1388,2,undefined,950
1389,2,undefined,951
1390,2,undefined,952
1391,2,undefined,953
1392,2,undefined,954
1393,2,undefined,955
1394,2,undefined,956
1395,2,undefined,957
1396,2,undefined,958
1397,2,undefined,959
1398,2,undefined,960
1399,2,undefined,961
1400,2,undefined,962
1401,2,undefined,963
1402,2,undefined,964
1403,2,undefined,965
1404,2,undefined,966
1405,2,undefined,967
1406,2,undefined,968
1407,2,undefined,969
1408,2,undefined,970
1409,2,undefined,971
1410,2,undefined,972
1411,2,undefined,973
1412,2,undefined,974
1413,2,undefined,975
1414,2,undefined,976
1415,2,undefined,977
1416,2,undefined,978
1417,2,undefined,979
1418,2,undefined,980
1419,2,undefined,981
1420,2,undefined,982
1421,2,undefined,983
1422,2,undefined,984
1423,2,undefined,985
1424,2,undefined,986
1425,2,undefined,987
1426,2,undefined,988
1427,2,undefined,989
1428,2,undefined,990
1429,2,undefined,991
1430,2,undefined,992
1431,2,undefined,993
1432,2,undefined,994
1433,2,undefined,995
1434,2,undefined,997
1435,2,undefined,996
1436,2,undefined,998
1437,2,undefined,999
1438,2,undefined,1000
1439,2,undefined,1001
1440,2,undefined,1002
1441,2,undefined,1005
1442,2,undefined,1010
1443,2,undefined,1003
1444,2,undefined,1004
1445,2,undefined,1006
1446,2,undefined,1007
1447,2,undefined,1009
1448,2,undefined,1008
1449,2,undefined,1011
1450,2,undefined,1012
1451,2,undefined,1013
1452,2,undefined,1014
1453,2,undefined,1018
1454,2,undefined,1015
1455,2,undefined,1016
1456,2,undefined,1017
1457,2,undefined,1019
1458,2,undefined,1020
1459,2,undefined,1021
1460,2,undefined,1022
1461,2,undefined,1023
1462,2,undefined,1024
1463,2,undefined,1025
1464,2,undefined,1026
1465,2,undefined,1027
1466,2,undefined,1028
1467,2,undefined,1029
1468,2,undefined,1030
1469,2,undefined,1031
1470,2,undefined,1032
1471,2,undefined,1033
1472,2,undefined,1034
1473,2,undefined,1035
1474,2,undefined,1036
1475,2,undefined,1037
1476,2,undefined,1038
1477,2,undefined,1039
1478,2,undefined,1040
1479,2,undefined,1041
1480,2,undefined,1042
1481,2,undefined,1043
1482,2,undefined,1044
1483,2,undefined,1045
1484,2,undefined,1046
1485,2,undefined,1047
1486,2,undefined,1048
1487,2,undefined,1049
1488,2,undefined,1050
1489,2,undefined,1051
1490,2,undefined,1052
1491,2,undefined,1054
1492,2,undefined,1057
1493,2,undefined,1053
1494,2,undefined,1055
1495,2,undefined,1056
1496,2,undefined,1058
1497,2,undefined,1062
1498,2,undefined,1063
1499,2,undefined,1059
1500,2,undefined,1060
1501,2,undefined,1061
1502,2,undefined,1064
1503,2,undefined,1065
1504,2,undefined,1066
1505,2,undefined,1069
1506,2,undefined,1067
1507,2,undefined,1068
1508,2,undefined,1070
1509,2,undefined,1071
1510,2,undefined,1072
1511,2,undefined,1073
1512,2,undefined,1074
1513,2,undefined,1075
1514,2,undefined,1076
1515,2,undefined,1079
1516,2,undefined,1077
1517,2,undefined,1078
1518,2,undefined,1080
1519,2,undefined,1081
1520,2,undefined,1082
1521,2,undefined,1083
1522,2,undefined,1084
1523,2,undefined,1085
1524,2,undefined,1086
1525,2,undefined,1087
1526,2,undefined,1088
1527,2,undefined,1089
1528,2,undefined,1090
1529,2,undefined,1091
1530,2,undefined,1092
1531,2,undefined,1093
1532,2,undefined,1094
1533,2,undefined,1095
1534,2,undefined,1097
1535,2,undefined,1096
1536,2,undefined,1098
1537,2,undefined,1099
1538,2,undefined,1100
1539,2,undefined,1101
1540,2,undefined,1102
1541,2,undefined,1103
1542,2,undefined,1104
1543,2,undefined,1105
1544,2,undefined,1106
1545,2,undefined,1107
1546,2,undefined,1108
1547,2,undefined,1109
1548,2,undefined,1110
1549,2,undefined,1111
1550,2,undefined,1112
1551,2,undefined,1113
1552,2,undefined,1114
1553,2,undefined,1115
1554,2,undefined,1119
1555,2,undefined,1116
1556,2,undefined,1117
1557,2,undefined,1118
1558,2,undefined,1120
1559,2,undefined,1121
1560,2,undefined,1122
1561,2,undefined,1123
1562,2,undefined,1124
1563,2,undefined,1125
1564,2,undefined,1126
1565,2,undefined,1127
1566,2,undefined,1128
1567,2,undefined,1129
1568,2,undefined,1130
1569,2,undefined,1131
1570,2,undefined,1132
1571,2,undefined,1133
1572,2,undefined,1134
1573,2,undefined,1135
1574,2,undefined,1136
1575,2,undefined,1139
1576,2,undefined,1137
1577,2,undefined,1138
1578,2,undefined,1140
1579,2,undefined,1141
1580,2,undefined,1142
1581,2,undefined,1143
1582,2,undefined,1146
1583,2,undefined,1144
1584,2,undefined,1145
1585,2,undefined,1147
1586,2,undefined,1148
1587,2,undefined,1149
1588,2,undefined,1150
1589,2,undefined,1151
1590,2,undefined,1152
1591,2,undefined,1153
1592,2,undefined,1154
1593,2,undefined,1155
1594,2,undefined,1156
1595,2,undefined,1157
1596,2,undefined,1158
1597,2,undefined,1159
1598,2,undefined,1160
1599,2,undefined,1161
1600,2,undefined,1162
1601,2,undefined,1163
1602,2,undefined,1164
1603,2,undefined,1165
1604,2,undefined,1166
1605,2,undefined,1167
1606,2,undefined,1168
1607,2,undefined,1169
1608,2,undefined,1170
1609,2,undefined,1171
1610,2,undefined,1172
1611,2,undefined,1173
1612,2,undefined,1174
1613,2,undefined,1175
1614,2,undefined,1176
1615,2,undefined,1179
1616,2,undefined,1177
1617,2,undefined,1178
1618,2,undefined,1180
1619,2,undefined,1181
1620,2,undefined,1182
1621,2,undefined,1183
1622,2,undefined,1184
1623,2,undefined,1185
1624,2,undefined,1186
1625,2,undefined,1187
1626,2,undefined,1188
1627,2,undefined,1189
1628,2,undefined,1190
1629,2,undefined,1191
1630,2,undefined,1192
1631,2,undefined,1193
1632,2,undefined,1194
1633,2,undefined,1195
1634,2,undefined,1196
1635,2,undefined,1197
1636,2,undefined,1198
1637,2,undefined,1199
1638,2,undefined,1200
1639,2,undefined,1202
1640,2,undefined,1201
1641,2,undefined,1203
1642,2,undefined,1204
1643,2,undefined,1205
1644,2,undefined,1206
1645,2,undefined,1207
1646,2,undefined,1208
1647,2,undefined,1209
1648,2,undefined,1210
1649,2,undefined,1211
1650,2,undefined,1216
1651,2,undefined,1212
1652,2,undefined,1213
1653,2,undefined,1214
1654,2,undefined,1215
1655,2,undefined,1217
1656,2,undefined,1218
1657,2,undefined,1219
1658,2,undefined,1220
1659,2,undefined,1221
1660,2,undefined,1222
1661,2,undefined,1223
1662,2,undefined,1224
1663,2,undefined,1225
1664,2,undefined,1226
1665,2,undefined,1227
1666,2,undefined,1228
1667,2,undefined,1229
1668,2,undefined,1230
1669,2,undefined,1231
1670,2,undefined,1232
1671,2,undefined,1233
1672,2,undefined,1234
1673,2,undefined,1235
1674,2,undefined,1236
1675,2,undefined,1237
1676,2,undefined,1238
1677,2,undefined,1239
1678,2,undefined,1240
1679,2,undefined,1241
1680,2,undefined,1242
1681,2,undefined,1243
1682,2,undefined,1244
1683,2,undefined,1245
1684,2,undefined,1246
1685,2,undefined,1247
1686,2,undefined,1248
1687,2,undefined,1249
1688,2,undefined,1253
1689,2,undefined,1250
1690,2,undefined,1251
1691,2,undefined,1252
1692,2,undefined,1254
1693,2,undefined,1255
1694,2,undefined,1256
1695,2,undefined,1257
1696,2,undefined,1258
1697,2,undefined,1259
1698,2,undefined,1260
1699,2,undefined,1261
1700,2,undefined,1262
1701,2,undefined,1263
1702,2,undefined,1264
1703,2,undefined,1265
1704,2,undefined,1266
1705,2,undefined,1267
1706,2,undefined,1268
1707,2,undefined,1269
1708,2,undefined,1270
1709,2,undefined,1271
1710,2,undefined,1272
