onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
87.0,1.0,87.0,1.0,2112,24,62,6,n437,87.0,73.12347
87.0,1.0,87.0,1.0,2112,24,65,6,n438,87.0,73.12347
88.0,1.0,88.0,1.0,2136,24,58,1,n429,88.0,73.930626
88.0,1.0,88.0,1.0,2136,24,46,6,n439,88.0,73.930626
89.0,1.0,89.0,1.0,2160,24,65,1,n430,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,68,1,n431,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,71,1,n432,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,74,1,n433,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,53,6,n440,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,56,6,n441,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,59,6,n442,89.0,74.76289
89.0,1.0,89.0,1.0,2160,24,62,6,n443,89.0,74.76289
90.0,1.0,90.0,1.0,2184,24,58,1,n444,90.0,75.63362
90.0,1.0,90.0,1.0,2184,24,46,6,n451,90.0,75.63362
91.0,1.0,91.0,1.0,2208,24,65,1,n445,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,68,1,n446,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,71,1,n447,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,74,1,n448,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,53,6,n452,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,56,6,n453,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,59,6,n454,91.0,76.52251
91.0,1.0,91.0,1.0,2208,24,62,6,n455,91.0,76.52251
92.0,1.0,92.0,1.0,2232,24,58,1,n449,92.0,77.38202
92.0,1.0,92.0,1.0,2232,24,46,6,n456,92.0,77.38202
93.0,1.0,93.0,1.0,2256,24,65,1,n457,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,68,1,n458,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,71,1,n459,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,74,1,n460,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,53,6,n467,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,56,6,n468,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,59,6,n469,93.0,78.435974
93.0,1.0,93.0,1.0,2256,24,62,6,n470,93.0,78.435974
94.0,1.0,94.0,1.0,2280,24,58,1,n461,94.0,79.57913
94.0,1.0,94.0,1.0,2280,24,46,6,n471,94.0,79.57913
95.0,1.0,95.0,1.0,2304,24,65,1,n462,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,68,1,n463,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,71,1,n464,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,74,1,n465,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,53,6,n472,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,56,6,n473,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,59,6,n474,95.0,81.10584
95.0,1.0,95.0,1.0,2304,24,62,6,n475,95.0,81.10584
96.0,1.0,96.0,1.0,2328,24,58,1,n476,96.0,82.00275
96.0,1.0,96.0,1.0,2328,24,46,6,n482,96.0,82.00275
97.0,1.0,97.0,1.0,2352,24,46,1,n477,97.0,82.790146
97.0,1.0,97.0,1.0,2352,24,34,6,n483,97.0,82.790146
98.0,1.0,98.0,1.0,2376,24,55,1,n478,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,63,1,n479,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,67,1,n480,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,39,6,n484,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,46,6,n485,98.0,83.57754
98.0,1.0,98.0,1.0,2376,24,51,6,n486,98.0,83.57754
99.0,2.0,99.0,2.0,2400,48,68,1,n487,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,74,1,n488,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,80,1,n489,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,53,6,n494,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,58,6,n495,99.0,84.48833
99.0,2.0,99.0,2.0,2400,48,65,6,n496,99.0,84.48833
101.0,1.0,101.0,1.0,2448,24,56,1,n490,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,62,1,n491,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,68,1,n492,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,41,6,n497,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,46,6,n498,101.0,86.29442
101.0,1.0,101.0,1.0,2448,24,53,6,n499,101.0,86.29442
102.0,2.0,102.0,2.0,2472,48,70,1,n500,102.0,87.22658
102.0,2.0,102.0,2.0,2472,48,75,1,n501,102.0,87.22658
102.0,2.0,102.0,2.0,2472,48,82,1,n502,102.0,87.22658
102.0,2.0,102.0,2.0,2472,48,55,6,n506,102.0,87.22658
102.0,2.0,102.0,2.0,2472,48,63,6,n507,102.0,87.22658
102.0,2.0,102.0,2.0,2472,48,67,6,n508,102.0,87.22658
104.0,1.0,104.0,1.0,2520,24,63,1,n503,104.0,88.65767
104.0,1.0,104.0,1.0,2520,24,70,1,n504,104.0,88.65767
104.0,1.0,104.0,1.0,2520,24,55,6,n509,104.0,88.65767
104.0,1.0,104.0,1.0,2520,24,58,6,n510,104.0,88.65767
105.0,1.5,105.0,1.5,2544,36,63,1,n511,105.0,89.43865
105.0,1.5,105.0,1.5,2544,36,72,1,n512,105.0,89.43865
105.0,1.5,105.0,1.5,2544,36,56,6,n520,105.0,89.43865
105.0,1.5,105.0,1.5,2544,36,60,6,n521,105.0,89.43865
106.5,0.5,106.5,0.5,2580,12,63,1,n513,106.0,90.23139
106.5,0.5,106.5,0.5,2580,12,70,1,n514,106.0,90.23139
106.5,0.5,106.5,0.5,2580,12,55,6,n522,106.0,90.23139
106.5,0.5,106.5,0.5,2580,12,58,6,n523,106.0,90.23139
107.0,0.5,107.0,0.5,2592,12,68,1,n515,107.0,90.9659
107.0,0.5,107.0,0.5,2592,12,74,1,n516,107.0,90.9659
107.0,0.5,107.0,0.5,2592,12,53,6,n524,107.0,90.9659
107.0,0.5,107.0,0.5,2592,12,58,6,n525,107.0,90.9659
107.5,0.5,107.5,0.5,2604,12,67,1,n517,107.0,90.9659
107.5,0.5,107.5,0.5,2604,12,75,1,n518,107.0,90.9659
107.5,0.5,107.5,0.5,2604,12,51,6,n526,107.0,90.9659
107.5,0.5,107.5,0.5,2604,12,58,6,n527,107.0,90.9659
108.0,0.5,108.0,0.5,2616,12,77,1,n528,108.0,91.856926
108.0,0.5,108.0,0.5,2616,12,74,2,n536,108.0,91.856926
108.0,0.5,108.0,0.5,2616,12,46,6,n540,108.0,91.856926
108.0,0.5,108.0,0.5,2616,12,58,6,n541,108.0,91.856926
108.5,0.25,108.5,0.25,2628,6,80,1,n529,108.0,91.856926
108.5,0.5,108.5,0.5,2628,12,75,2,n537,108.0,91.856926
108.5,0.5,108.5,0.5,2628,12,51,6,n542,108.0,91.856926
108.5,0.5,108.5,0.5,2628,12,58,6,n543,108.0,91.856926
108.75,0.25,108.75,0.25,2634,6,79,1,n530,108.0,91.856926
109.0,0.5,109.0,0.5,2640,12,77,1,n531,109.0,92.61707
109.0,0.5,109.0,0.5,2640,12,74,2,n538,109.0,92.61707
109.0,0.5,109.0,0.5,2640,12,46,6,n544,109.0,92.61707
109.0,0.5,109.0,0.5,2640,12,58,6,n545,109.0,92.61707
110.0,1.0,110.0,1.0,2664,24,55,1,n533,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,63,1,n534,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,67,1,n535,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,39,6,n547,110.0,93.37723
110.0,1.0,110.0,1.0,2664,24,51,6,n548,110.0,93.37723
111.0,2.0,111.0,2.0,2688,48,69,1,n549,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,75,1,n550,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,81,1,n551,111.0,94.33449
111.0,2.0,111.0,2.0,2688,48,66,6,n556,111.0,94.33449
113.0,1.0,113.0,1.0,2736,24,58,1,n552,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,63,1,n553,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,70,1,n554,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,43,6,n557,113.0,96.05725
113.0,1.0,113.0,1.0,2736,24,55,6,n558,113.0,96.05725
114.0,2.0,114.0,2.0,2760,48,72,1,n559,114.0,96.80031
114.0,2.0,114.0,2.0,2760,48,75,1,n560,114.0,96.80031
114.0,2.0,114.0,2.0,2760,48,78,1,n561,114.0,96.80031
114.0,2.0,114.0,2.0,2760,48,84,1,n562,114.0,96.80031
114.0,2.0,114.0,2.0,2760,48,69,6,n566,114.0,96.80031
116.0,1.0,116.0,1.0,2808,24,74,1,n563,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,86,1,n564,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,59,6,n567,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,65,6,n568,116.0,98.28054
116.0,1.0,116.0,1.0,2808,24,68,6,n569,116.0,98.28054
117.0,0.75,117.0,0.75,2832,18,75,1,n570,117.0,99.03214
117.0,0.75,117.0,0.75,2832,18,87,1,n571,117.0,99.03214
117.0,0.75,117.0,0.75,2832,18,60,6,n579,117.0,99.03214
117.0,0.75,117.0,0.75,2832,18,63,6,n580,117.0,99.03214
117.0,0.75,117.0,0.75,2832,18,67,6,n581,117.0,99.03214
117.75,0.25,117.75,0.25,2850,6,72,1,n572,117.0,99.03214
117.75,0.25,117.75,0.25,2850,6,84,1,n573,117.0,99.03214
117.75,0.25,117.75,0.25,2850,6,57,6,n582,117.0,99.03214
117.75,0.25,117.75,0.25,2850,6,63,6,n583,117.0,99.03214
117.75,0.25,117.75,0.25,2850,6,66,6,n584,117.0,99.03214
118.0,1.0,118.0,1.0,2856,24,70,1,n574,118.0,99.8775
118.0,1.0,118.0,1.0,2856,24,82,1,n575,118.0,99.8775
118.0,1.0,118.0,1.0,2856,24,58,6,n585,118.0,99.8775
118.0,1.0,118.0,1.0,2856,24,63,6,n586,118.0,99.8775
118.0,1.0,118.0,1.0,2856,24,67,6,n587,118.0,99.8775
119.0,1.0,119.0,1.0,2880,24,70,1,n576,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,82,1,n577,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,34,6,n588,119.0,100.722855
119.0,1.0,119.0,1.0,2880,24,46,6,n589,119.0,100.722855
120.0,1.0,120.0,1.0,2904,24,63,1,n590,120.0,101.597855
120.0,1.0,120.0,1.0,2904,24,75,1,n591,120.0,101.597855
120.0,1.0,120.0,1.0,2904,24,39,6,n594,120.0,101.597855
120.0,1.0,120.0,1.0,2904,24,51,6,n595,120.0,101.597855
122.0,0.75,122.0,0.75,2952,18,58,1,n597,122.0,103.19561
122.75,0.25,122.75,0.25,2970,6,63,1,n598,122.0,103.19561
123.0,2.0,123.0,2.0,2976,48,63,1,n601,123.0,104.15608
123.0,0.5,123.0,0.5,2976,12,55,6,n605,123.0,104.15608
123.0,3.0,123.0,3.0,2976,72,51,7,n611,123.0,104.15608
123.5,0.5,123.5,0.5,2988,12,58,6,n606,123.0,104.15608
124.0,0.5,124.0,0.5,3000,12,55,6,n607,124.0,104.95068
124.5,0.5,124.5,0.5,3012,12,58,6,n608,124.0,104.95068
125.0,0.75,125.0,0.75,3024,18,67,1,n602,125.0,105.74529
125.0,0.5,125.0,0.5,3024,12,55,6,n609,125.0,105.74529
125.5,0.5,125.5,0.5,3036,12,58,6,n610,125.0,105.74529
125.75,0.25,125.75,0.25,3042,6,63,1,n603,125.0,105.74529
126.0,1.0,126.0,1.0,3048,24,63,1,n612,126.0,106.61121
126.0,0.5,126.0,0.5,3048,12,56,6,n616,126.0,106.61121
126.0,2.5,126.0,2.5,3048,60,53,7,n622,126.0,106.61121
126.5,0.5,126.5,0.5,3060,12,58,6,n617,126.0,106.61121
127.0,1.5,127.0,1.5,3072,36,62,1,n613,127.0,107.35454
127.0,0.5,127.0,0.5,3072,12,56,6,n618,127.0,107.35454
127.5,0.5,127.5,0.5,3084,12,58,6,n619,127.0,107.35454
128.0,0.5,128.0,0.5,3096,12,56,6,n620,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,63,1,n614,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,58,6,n621,128.0,108.09786
128.5,0.5,128.5,0.5,3108,12,51,7,n624,128.0,108.09786
129.0,1.5,129.0,1.5,3120,36,65,1,n625,129.0,108.8329
129.0,0.5,129.0,0.5,3120,12,58,2,n631,129.0,108.8329
129.0,1.5,129.0,1.5,3120,36,50,6,n638,129.0,108.8329
129.0,1.5,129.0,1.5,3120,36,53,6,n639,129.0,108.8329
129.5,0.5,129.5,0.5,3132,12,58,2,n632,129.0,108.8329
130.0,0.5,130.0,0.5,3144,12,58,2,n633,130.0,109.5829
130.5,0.5,130.5,0.5,3156,12,67,1,n626,130.0,109.5829
130.5,0.5,130.5,0.5,3156,12,58,2,n634,130.0,109.5829
130.5,0.5,130.5,0.5,3156,12,48,6,n640,130.0,109.5829
130.5,0.5,130.5,0.5,3156,12,51,6,n641,130.0,109.5829
131.0,0.5,131.0,0.5,3168,12,65,1,n627,131.0,110.37404
131.0,0.5,131.0,0.5,3168,12,68,1,n628,131.0,110.37404
131.0,0.5,131.0,0.5,3168,12,58,2,n635,131.0,110.37404
131.0,0.5,131.0,0.5,3168,12,46,6,n642,131.0,110.37404
131.0,0.5,131.0,0.5,3168,12,50,6,n643,131.0,110.37404
131.5,0.5,131.5,0.5,3180,12,65,1,n629,131.0,110.37404
131.5,0.5,131.5,0.5,3180,12,70,1,n630,131.0,110.37404
131.5,0.5,131.5,0.5,3180,12,58,2,n636,131.0,110.37404
131.5,0.5,131.5,0.5,3180,12,50,6,n644,131.0,110.37404
131.5,0.5,131.5,0.5,3180,12,53,6,n645,131.0,110.37404
132.0,1.0,132.0,1.0,3192,24,65,1,n646,132.0,111.25545
132.0,1.0,132.0,1.0,3192,24,68,1,n647,132.0,111.25545
132.0,0.5,132.0,0.5,3192,12,58,2,n652,132.0,111.25545
132.0,1.0,132.0,1.0,3192,24,51,6,n659,132.0,111.25545
132.5,0.5,132.5,0.5,3204,12,58,2,n653,132.0,111.25545
133.0,1.0,133.0,1.0,3216,24,63,1,n648,133.0,112.01506
133.0,1.0,133.0,1.0,3216,24,67,1,n649,133.0,112.01506
133.0,0.5,133.0,0.5,3216,12,58,2,n654,133.0,112.01506
133.0,1.0,133.0,1.0,3216,24,39,6,n660,133.0,112.01506
133.5,0.5,133.5,0.5,3228,12,58,2,n655,133.0,112.01506
134.0,0.75,134.0,0.75,3240,18,67,1,n650,134.0,112.77468
134.0,0.5,134.0,0.5,3240,12,63,2,n656,134.0,112.77468
134.0,0.75,134.0,0.75,3240,18,51,6,n661,134.0,112.77468
134.5,0.5,134.5,0.5,3252,12,63,2,n657,134.0,112.77468
134.75,0.25,134.75,0.25,3258,6,68,1,n651,134.0,112.77468
134.75,0.25,134.75,0.25,3258,6,53,6,n662,134.0,112.77468
135.0,1.5,135.0,1.5,3264,36,70,1,n663,135.0,113.69028
135.0,0.5,135.0,0.5,3264,12,63,2,n667,135.0,113.69028
135.0,1.5,135.0,1.5,3264,36,55,6,n674,135.0,113.69028
135.5,0.5,135.5,0.5,3276,12,63,2,n668,135.0,113.69028
136.0,0.5,136.0,0.5,3288,12,63,2,n669,136.0,114.500374
136.5,0.5,136.5,0.5,3300,12,67,1,n664,136.0,114.500374
136.5,0.5,136.5,0.5,3300,12,63,2,n670,136.0,114.500374
136.5,0.5,136.5,0.5,3300,12,51,6,n675,136.0,114.500374
137.0,0.5,137.0,0.5,3312,12,72,1,n665,137.0,115.31047
137.0,0.5,137.0,0.5,3312,12,63,2,n671,137.0,115.31047
137.0,0.5,137.0,0.5,3312,12,56,6,n676,137.0,115.31047
137.5,0.5,137.5,0.5,3324,12,68,1,n666,137.0,115.31047
137.5,0.5,137.5,0.5,3324,12,63,2,n672,137.0,115.31047
137.5,0.5,137.5,0.5,3324,12,53,6,n677,137.0,115.31047
138.0,1.5,138.0,1.5,3336,36,70,1,n678,138.0,116.051926
138.0,0.5,138.0,0.5,3336,12,63,2,n682,138.0,116.051926
138.0,2.0,138.0,2.0,3336,48,55,6,n689,138.0,116.051926
138.5,0.5,138.5,0.5,3348,12,63,2,n683,138.0,116.051926
139.0,0.5,139.0,0.5,3360,12,63,2,n684,139.0,116.69509
139.5,0.5,139.5,0.5,3372,12,71,1,n679,139.0,116.69509
139.5,0.5,139.5,0.5,3372,12,63,2,n685,139.0,116.69509
140.0,0.5,140.0,0.5,3384,12,72,1,n680,140.0,117.41998
140.0,0.5,140.0,0.5,3384,12,63,2,n686,140.0,117.41998
140.0,0.5,140.0,0.5,3384,12,56,6,n690,140.0,117.41998
140.5,0.5,140.5,0.5,3396,12,70,1,n681,140.0,117.41998
140.5,0.5,140.5,0.5,3396,12,63,2,n687,140.0,117.41998
140.5,0.5,140.5,0.5,3396,12,55,6,n691,140.0,117.41998
141.0,0.5,141.0,0.5,3408,12,70,1,n692,141.0,118.171585
141.0,0.5,141.0,0.5,3408,12,60,2,n698,141.0,118.171585
141.0,1.5,141.0,1.5,3408,36,53,6,n708,141.0,118.171585
141.5,1.0,141.5,1.0,3420,24,68,1,n693,141.0,118.171585
141.5,0.5,141.5,0.5,3420,12,60,2,n699,141.0,118.171585
142.0,0.5,142.0,0.5,3432,12,61,2,n700,142.0,119.06021
142.5,0.5,142.5,0.5,3444,12,65,1,n694,142.0,119.06021
142.5,0.5,142.5,0.5,3444,12,58,2,n701,142.0,119.06021
142.5,0.5,142.5,0.5,3444,12,62,2,n702,142.0,119.06021
142.5,0.5,142.5,0.5,3444,12,46,6,n709,142.0,119.06021
143.0,0.5,143.0,0.5,3456,12,67,1,n695,143.0,119.94883
143.0,0.5,143.0,0.5,3456,12,58,2,n703,143.0,119.94883
143.0,0.5,143.0,0.5,3456,12,63,2,n704,143.0,119.94883
143.0,0.5,143.0,0.5,3456,12,51,6,n710,143.0,119.94883
143.5,0.25,143.5,0.25,3468,6,70,1,n696,143.0,119.94883
143.5,0.5,143.5,0.5,3468,12,60,2,n705,143.0,119.94883
143.5,0.5,143.5,0.5,3468,12,65,2,n706,143.0,119.94883
143.5,0.5,143.5,0.5,3468,12,44,6,n711,143.0,119.94883
143.75,0.25,143.75,0.25,3474,6,68,1,n697,143.0,119.94883
144.0,1.0,144.0,1.0,3480,24,67,1,n712,144.0,120.869774
144.0,0.5,144.0,0.5,3480,12,63,2,n717,144.0,120.869774
144.0,1.5,144.0,1.5,3480,36,46,6,n723,144.0,120.869774
144.5,0.5,144.5,0.5,3492,12,58,2,n718,144.0,120.869774
145.0,0.5,145.0,0.5,3504,12,65,1,n713,145.0,121.67079
145.0,0.5,145.0,0.5,3504,12,62,2,n719,145.0,121.67079
145.5,0.5,145.5,0.5,3516,12,44,6,n724,145.0,121.67079
146.0,0.75,146.0,0.75,3528,18,58,1,n715,146.0,122.4718
146.0,0.5,146.0,0.5,3528,12,58,2,n720,146.0,122.4718
146.0,0.5,146.0,0.5,3528,12,43,6,n725,146.0,122.4718
146.5,0.5,146.5,0.5,3540,12,56,2,n721,146.0,122.4718
146.5,0.5,146.5,0.5,3540,12,41,6,n726,146.0,122.4718
146.75,0.25,146.75,0.25,3546,6,63,1,n716,146.0,122.4718
147.0,1.5,147.0,1.5,3552,36,63,1,n727,147.0,123.37672
147.0,0.5,147.0,0.5,3552,12,55,2,n734,147.0,123.37672
147.0,0.5,147.0,0.5,3552,12,39,6,n736,147.0,123.37672
147.5,0.5,147.5,0.5,3564,12,58,6,n737,147.0,123.37672
148.0,0.5,148.0,0.5,3576,12,55,6,n738,148.0,124.18281
148.0,2.0,148.0,2.0,3576,48,51,7,n743,148.0,124.18281
148.5,0.125,148.5,0.125,3588,3,65,1,n728,148.0,124.18281
148.5,0.5,148.5,0.5,3588,12,58,6,n739,148.0,124.18281
148.625,0.125,148.625,0.125,3591,3,63,1,n729,148.0,124.18281
148.75,0.125,148.75,0.125,3594,3,62,1,n730,148.0,124.18281
148.875,0.125,148.875,0.125,3597,3,63,1,n731,148.0,124.18281
149.0,0.75,149.0,0.75,3600,18,67,1,n732,149.0,124.9889
149.0,0.5,149.0,0.5,3600,12,55,6,n740,149.0,124.9889
149.5,0.5,149.5,0.5,3612,12,58,6,n741,149.0,124.9889
149.75,0.25,149.75,0.25,3618,6,63,1,n733,149.0,124.9889
150.0,1.0,150.0,1.0,3624,24,67,1,n744,150.0,125.75493
150.0,0.5,150.0,0.5,3624,12,63,2,n747,150.0,125.75493
150.0,1.0,150.0,1.0,3624,24,46,6,n752,150.0,125.75493
150.5,0.5,150.5,0.5,3636,12,58,2,n748,150.0,125.75493
151.0,0.5,151.0,0.5,3648,12,65,1,n745,151.0,126.51988
151.0,0.5,151.0,0.5,3648,12,62,2,n749,151.0,126.51988
151.0,0.5,151.0,0.5,3648,12,34,6,n753,151.0,126.51988
151.5,0.5,151.5,0.5,3660,12,58,2,n750,151.0,126.51988
152.0,0.75,152.0,0.75,3672,18,70,1,n755,152.0,127.273094
152.75,0.25,152.75,0.25,3690,6,71,1,n756,152.0,127.273094
153.0,2.0,153.0,2.0,3696,48,71,1,n759,153.0,128.04073
153.0,0.5,153.0,0.5,3696,12,46,6,n767,153.0,128.04073
153.5,0.5,153.5,0.5,3708,12,58,6,n768,153.0,128.04073
154.0,0.5,154.0,0.5,3720,12,62,6,n769,154.0,128.75974
154.5,0.5,154.5,0.5,3732,12,58,6,n770,154.0,128.75974
155.0,0.5,155.0,0.5,3744,12,70,1,n760,155.0,129.53485
155.0,0.5,155.0,0.5,3744,12,65,6,n771,155.0,129.53485
155.5,0.5,155.5,0.5,3756,12,68,1,n761,155.0,129.53485
155.5,0.5,155.5,0.5,3756,12,58,6,n772,155.0,129.53485
155.66667,0.16666667,155.66667,0.16666667,3760,4,70,2,n763,155.0,129.53485
155.83333,0.16666667,155.83333,0.16666667,3764,4,68,2,n764,155.0,129.53485
157.0,0.5,157.0,0.5,3792,12,67,1,n773,157.0,131.0044
157.0,1.0,157.0,1.0,3792,24,67,2,n779,157.0,131.0044
157.0,0.5,157.0,0.5,3792,12,63,6,n783,157.0,131.0044
157.5,0.5,157.5,0.5,3804,12,75,1,n774,157.0,131.0044
157.5,0.5,157.5,0.5,3804,12,58,6,n784,157.0,131.0044
158.0,0.5,158.0,0.5,3816,12,74,1,n775,158.0,131.73463
158.0,1.0,158.0,1.0,3816,24,68,2,n780,158.0,131.73463
158.0,0.5,158.0,0.5,3816,12,65,6,n785,158.0,131.73463
158.5,0.5,158.5,0.5,3828,12,77,1,n776,158.0,131.73463
158.5,0.5,158.5,0.5,3828,12,58,6,n786,158.0,131.73463
159.0,0.5,159.0,0.5,3840,12,75,1,n777,159.0,132.46487
159.0,0.5,159.0,0.5,3840,12,70,2,n781,159.0,132.46487
159.0,0.5,159.0,0.5,3840,12,67,6,n787,159.0,132.46487
159.5,0.5,159.5,0.5,3852,12,70,1,n778,159.0,132.46487
159.5,0.5,159.5,0.5,3852,12,58,6,n788,159.0,132.46487
160.0,2.0,160.0,2.0,3864,48,71,1,n789,160.0,133.19885
160.0,0.5,160.0,0.5,3864,12,46,6,n797,160.0,133.19885
160.5,0.5,160.5,0.5,3876,12,58,6,n798,160.0,133.19885
161.0,0.5,161.0,0.5,3888,12,62,6,n799,161.0,134.39917
161.5,0.5,161.5,0.5,3900,12,58,6,n800,161.0,134.39917
162.0,0.5,162.0,0.5,3912,12,70,1,n790,162.0,135.3356
162.0,0.5,162.0,0.5,3912,12,65,6,n801,162.0,135.3356
162.5,0.5,162.5,0.5,3924,12,68,1,n791,162.0,135.3356
162.5,0.5,162.5,0.5,3924,12,58,6,n802,162.0,135.3356
162.66667,0.16666667,162.66667,0.16666667,3928,4,70,2,n793,162.0,135.3356
162.83333,0.16666667,162.83333,0.16666667,3932,4,68,2,n794,162.0,135.3356
164.0,0.5,164.0,0.5,3960,12,67,1,n803,164.0,136.95473
164.0,1.0,164.0,1.0,3960,24,67,2,n809,164.0,136.95473
164.0,0.5,164.0,0.5,3960,12,63,6,n813,164.0,136.95473
164.5,0.5,164.5,0.5,3972,12,75,1,n804,164.0,136.95473
164.5,0.5,164.5,0.5,3972,12,58,6,n814,164.0,136.95473
165.0,0.5,165.0,0.5,3984,12,74,1,n805,165.0,137.89597
165.0,1.0,165.0,1.0,3984,24,68,2,n810,165.0,137.89597
165.0,0.5,165.0,0.5,3984,12,65,6,n815,165.0,137.89597
165.5,0.5,165.5,0.5,3996,12,77,1,n806,165.0,137.89597
165.5,0.5,165.5,0.5,3996,12,58,6,n816,165.0,137.89597
166.0,0.5,166.0,0.5,4008,12,75,1,n807,166.0,138.7373
166.0,0.5,166.0,0.5,4008,12,70,2,n811,166.0,138.7373
166.0,0.5,166.0,0.5,4008,12,67,6,n817,166.0,138.7373
166.5,0.5,166.5,0.5,4020,12,79,1,n808,166.0,138.7373
166.5,0.5,166.5,0.5,4020,12,58,6,n818,166.0,138.7373
167.0,1.5,167.0,1.5,4032,36,82,1,n819,167.0,139.57866
167.0,0.5,167.0,0.5,4032,12,51,6,n825,167.0,139.57866
167.5,0.5,167.5,0.5,4044,12,63,6,n826,167.0,139.57866
168.0,3.0,168.0,3.0,4056,72,75,2,n823,168.0,140.43123
168.0,0.5,168.0,0.5,4056,12,67,6,n827,168.0,140.43123
168.5,0.5,168.5,0.5,4068,12,79,1,n820,168.0,140.43123
168.5,0.5,168.5,0.5,4068,12,63,6,n828,168.0,140.43123
169.0,0.5,169.0,0.5,4080,12,80,1,n821,169.0,141.10777
169.0,0.5,169.0,0.5,4080,12,65,6,n829,169.0,141.10777
169.5,0.5,169.5,0.5,4092,12,84,1,n822,169.0,141.10777
169.5,0.5,169.5,0.5,4092,12,68,6,n830,169.0,141.10777
170.0,1.5,170.0,1.5,4104,36,82,1,n831,170.0,141.78432
170.0,0.5,170.0,0.5,4104,12,67,6,n839,170.0,141.78432
170.5,0.5,170.5,0.5,4116,12,66,6,n840,170.0,141.78432
171.0,1.5,171.0,1.5,4128,36,75,2,n836,171.0,142.55249
171.0,0.5,171.0,0.5,4128,12,67,6,n841,171.0,142.55249
171.5,0.5,171.5,0.5,4140,12,79,1,n832,171.0,142.55249
171.5,0.5,171.5,0.5,4140,12,63,6,n842,171.0,142.55249
172.0,0.5,172.0,0.5,4152,12,80,1,n833,172.0,143.33133
172.0,0.5,172.0,0.5,4152,12,60,6,n843,172.0,143.33133
172.5,0.5,172.5,0.5,4164,12,77,1,n834,172.0,143.33133
172.5,0.5,172.5,0.5,4164,12,70,2,n837,172.0,143.33133
172.5,0.5,172.5,0.5,4164,12,62,6,n844,172.0,143.33133
173.0,0.5,173.0,0.5,4176,12,79,1,n845,173.0,144.07065
173.0,0.5,173.0,0.5,4176,12,67,2,n849,173.0,144.07065
173.0,0.5,173.0,0.5,4176,12,63,6,n854,173.0,144.07065
173.5,0.5,173.5,0.5,4188,12,75,1,n846,173.0,144.07065
173.5,0.5,173.5,0.5,4188,12,67,2,n850,173.0,144.07065
173.5,0.5,173.5,0.5,4188,12,60,6,n855,173.0,144.07065
174.0,1.5,174.0,1.5,4200,36,77,1,n847,174.0,144.86873
174.0,1.0,174.0,1.0,4200,24,72,2,n851,174.0,144.86873
