idx,matchtype,partid,ppartid
1391,0,n1525,1263
1392,0,n1545,1267
1393,0,n1547,1269
1394,0,n1568,1271
1395,0,n1569,1270
1396,0,n1574,1280
1397,0,n1573,1279
1398,0,n1572,1275
1399,0,n1571,1273
1400,0,n1562,1281
1401,0,n1561,1278
1402,0,n1560,1276
1403,0,n1549,1274
1404,0,n1559,1277
1405,0,n1551,1282
1406,0,n1557,1272
1407,0,n1578,1292
1408,0,n1577,1289
1409,0,n1576,1287
1410,1,n1566,undefined
1411,0,n1575,1283
1412,0,n1565,1291
1413,0,n1564,1286
1414,0,n1563,1284
1415,0,n1581,1297
1416,0,n1552,1285
1417,0,n1553,1288
1418,0,n1554,1290
1419,0,n1555,1294
1420,0,n1580,1296
1421,0,n1582,1298
1422,1,n1587,undefined
1423,0,n1579,1295
1424,0,n1613,1306
1425,0,n1611,1299
1426,0,n1612,1300
1427,0,n1614,1307
1428,0,n1583,1301
1429,0,n1615,1305
1430,1,n1606,undefined
1431,0,n1607,1308
1432,0,n1591,1312
1433,1,n1608,undefined
1434,0,n1584,1302
1435,0,n1585,1303
1436,0,n1586,1304
1437,0,n1588,1309
1438,0,n1589,1310
1439,0,n1590,1311
1440,0,n1592,1313
1441,0,n1593,1314
1442,0,n1594,1315
1443,0,n1619,1324
1444,0,n1617,1317
1445,0,n1620,1327
1446,0,n1656,1332
1447,0,n1618,1316
1448,0,n1621,1323
1449,0,n1595,1318
1450,1,n1609,undefined
1451,0,n1596,1319
1452,0,n1598,1321
1453,0,n1600,1326
1454,0,n1602,1329
1455,0,n1604,1330
1456,0,n1647,1336
1457,0,n1646,1333
1458,0,n1597,1320
1459,0,n1599,1322
1460,0,n1601,1325
1461,0,n1603,1328
1462,0,n1605,1331
1463,0,n1622,1334
1464,0,n1624,1337
1465,0,n1623,1335
1466,1,n1625,undefined
1467,0,n1663,1354
1468,0,n1657,1339
1469,0,n1659,1344
1470,0,n1658,1338
1471,0,n1661,1348
1472,1,n1660,undefined
1473,0,n1662,1347
1474,0,n1650,1350
1475,0,n1649,1343
1476,0,n1652,1358
1477,0,n1648,1340
1478,0,n1651,1355
1479,0,n1634,1356
1480,1,n1636,undefined
1481,0,n1626,1341
1482,0,n1628,1345
1483,0,n1630,1349
1484,0,n1632,1352
1485,0,n1635,1357
1486,0,n1637,1359
1487,0,n1627,1342
1488,0,n1629,1346
1489,0,n1631,1351
1490,0,n1633,1353
1491,0,n1704,1377
1492,0,n1664,1360
1493,0,n1666,1365
1494,0,n1668,1371
1495,0,n1665,1361
1496,0,n1667,1367
1497,0,n1669,1370
1498,0,n1655,1372
1499,0,n1654,1366
1500,0,n1695,1381
1501,0,n1653,1362
1502,0,n1694,1378
1503,0,n1670,1379
1504,0,n1672,1382
1505,0,n1638,1363
1506,0,n1640,1368
1507,0,n1642,1373
1508,0,n1644,1375
1509,0,n1671,1380
1510,0,n1673,1383
1511,0,n1639,1364
1512,0,n1641,1369
1513,0,n1643,1374
1514,0,n1645,1376
1515,0,n1711,1401
1516,0,n1705,1387
1517,0,n1707,1391
1518,0,n1709,1395
1519,0,n1706,1384
1520,0,n1708,1389
1521,0,n1710,1394
1522,0,n1698,1397
1523,0,n1697,1390
1524,0,n1696,1385
1525,0,n1700,1405
1526,0,n1699,1402
1527,0,n1682,1403
1528,0,n1684,1406
1529,0,n1674,1386
1530,0,n1676,1392
1531,0,n1678,1396
1532,0,n1680,1399
1533,0,n1683,1404
1534,0,n1685,1407
1535,0,n1675,1388
1536,0,n1677,1393
1537,0,n1679,1398
1538,0,n1681,1400
1539,0,n1746,1425
1540,0,n1712,1410
1541,0,n1714,1414
1542,0,n1716,1419
1543,0,n1747,1426
1544,0,n1713,1408
1545,0,n1715,1413
1546,0,n1717,1418
1547,0,n1748,1428
1548,0,n1703,1420
1549,0,n1702,1415
1550,0,n1701,1409
1551,0,n1691,1422
1552,0,n1692,1423
1553,0,n1693,1424
1554,0,n1718,1427
1555,0,n1720,1430
1556,0,n1722,1432
1557,0,n1686,1411
1558,0,n1688,1416
1559,0,n1690,1421
1560,0,n1719,1429
1561,0,n1721,1431
1562,0,n1687,1412
1563,0,n1689,1417
1564,0,n1723,1433
1565,1,n1743,undefined
1566,0,n1727,1437
1567,1,n1744,undefined
1568,0,n1731,1441
1569,1,n1745,undefined
1570,0,n1724,1434
1571,0,n1726,1436
1572,0,n1728,1438
1573,0,n1730,1440
1574,0,n1725,1435
1575,0,n1729,1439
1576,0,n1732,1442
1577,0,n1734,1445
1578,0,n1733,1443
1579,0,n1786,1459
1580,0,n1754,1452
1581,0,n1752,1444
1582,0,n1787,1460
1583,0,n1755,1454
1584,0,n1753,1447
1585,0,n1736,1448
1586,0,n1738,1450
1587,0,n1740,1456
1588,0,n1742,1458
1589,0,n1762,1461
1590,0,n1764,1463
1591,0,n1735,1446
1592,0,n1737,1449
1593,0,n1739,1451
1594,0,n1741,1457
1595,0,n1763,1462
1596,0,n1765,1464
1597,0,n1793,1476
1598,0,n1790,1478
1599,0,n1789,1471
1600,0,n1788,1465
1601,0,n1766,1466
1602,0,n1768,1469
1603,0,n1770,1472
1604,0,n1772,1475
1605,0,n1774,1479
1606,0,n1776,1482
1607,0,n1767,1468
1608,0,n1769,1470
1609,0,n1771,1474
1610,0,n1773,1477
1611,0,n1775,1481
1612,0,n1777,1483
1613,0,n1759,1480
1614,0,n1758,1473
1615,0,n1757,1467
1616,0,n1828,1496
1617,0,n1791,1484
1618,0,n1792,1490
1619,0,n1820,1497
1620,0,n1778,1485
1621,0,n1780,1488
1622,0,n1782,1491
1623,0,n1784,1494
1624,0,n1813,1498
1625,0,n1815,1501
1626,0,n1779,1487
1627,0,n1781,1489
1628,0,n1783,1493
1629,0,n1785,1495
1630,0,n1814,1500
1631,1,n1816,undefined
1632,0,n1760,1486
1633,0,n1761,1492
1634,0,n1794,1499
1635,0,n1801,1509
1636,0,n1825,1514
1637,1,n1819,undefined
1638,0,n1797,1505
1639,1,n1818,undefined
1640,0,n1821,1504
1641,0,n1802,1510
1642,0,n1804,1512
1643,0,n1798,1506
1644,0,n1800,1508
1645,0,n1817,1502
1646,0,n1803,1511
1647,0,n1799,1507
1648,0,n1795,1503
1649,0,n1859,1526
1650,0,n1826,1519
1651,0,n1824,1513
1652,0,n1860,1528
1653,0,n1827,1521
1654,0,n1806,1516
1655,0,n1808,1518
1656,0,n1810,1522
1657,0,n1812,1527
1658,0,n1835,1529
1659,0,n1837,1531
1660,0,n1805,1515
1661,0,n1807,1517
1662,0,n1809,1520
1663,0,n1811,1525
1664,0,n1836,1530
1665,0,n1838,1532
1666,0,n1866,1544
1667,0,n1863,1546
1668,0,n1862,1539
1669,0,n1861,1533
1670,0,n1839,1534
1671,0,n1841,1537
1672,0,n1843,1540
1673,0,n1845,1543
1674,0,n1847,1547
1675,0,n1849,1550
1676,0,n1840,1536
1677,0,n1842,1538
1678,0,n1844,1542
1679,0,n1846,1545
1680,0,n1848,1549
1681,0,n1850,1551
1682,0,n1832,1548
1683,0,n1831,1541
1684,0,n1830,1535
1685,0,n1904,1564
1686,0,n1864,1552
1687,0,n1865,1559
1688,0,n1893,1565
1689,0,n1851,1553
1690,0,n1853,1556
1691,0,n1855,1558
1692,0,n1857,1562
1693,0,n1886,1566
1694,0,n1888,1569
1695,0,n1852,1555
1696,0,n1854,1557
1697,0,n1856,1561
1698,0,n1858,1563
1699,0,n1887,1568
1700,0,n1889,1570
1701,0,n1833,1554
1702,0,n1834,1560
1703,0,n1867,1567
1704,0,n1870,1575
1705,1,n1891,undefined
1706,0,n1874,1578
1707,0,n1900,1583
1708,1,n1892,undefined
1709,0,n1871,1574
1710,0,n1873,1577
1711,0,n1894,1571
1712,0,n1872,1576
1713,0,n1875,1579
1714,0,n1877,1581
1715,0,n1876,1580
1716,0,n1890,1572
1717,0,n1868,1573
1718,0,n1898,1585
1719,0,n1901,1589
1720,0,n1899,1587
1721,0,n1936,1599
1722,0,n1902,1592
1723,0,n1937,1598
1724,0,n1938,1596
1725,0,n1903,1591
1726,0,n1907,1601
1727,0,n1879,1584
1728,0,n1881,1588
1729,0,n1883,1593
1730,0,n1885,1595
1731,0,n1906,1600
1732,0,n1908,1602
1733,0,n1878,1582
1734,0,n1880,1586
1735,0,n1882,1590
1736,0,n1884,1594
1737,0,n1905,1597
1738,0,n1909,1603
1739,0,n1941,1617
1740,0,n1942,1616
1741,0,n1943,1615
1742,0,n1910,1604
1743,0,n1911,1605
1744,0,n1912,1606
1745,0,n1913,1607
1746,0,n1914,1608
1747,0,n1915,1609
1748,0,n1916,1610
1749,0,n1917,1611
1750,0,n1918,1612
1751,0,n1919,1613
1752,0,n1920,1614
1753,0,n1924,1621
1754,0,n1921,1618
1755,0,n1923,1620
1756,0,n1922,1619
1757,0,n1985,1631
1758,0,n1986,1635
1759,0,n1946,1636
1760,0,n1935,1633
1761,0,n1934,1632
1762,0,n1933,1630
1763,0,n1932,1629
1764,0,n1931,1628
1765,0,n1930,1627
1766,0,n1929,1626
1767,0,n1928,1625
1768,0,n1927,1624
1769,0,n1926,1623
1770,0,n1925,1622
1771,0,n1947,1634
1772,0,n1982,1637
1773,0,n1951,1641
1774,0,n1995,1658
1775,1,n1983,undefined
1776,0,n1955,1645
1777,0,n1984,1650
1778,0,n1948,1638
1779,0,n1950,1640
1780,0,n1949,1639
1781,0,n1952,1642
1782,0,n1954,1644
1783,0,n1953,1646
1784,2,undefined,1648
1785,0,n1956,1651
1786,0,n1958,1654
1787,0,n1960,1660
1788,0,n1957,1647
1789,0,n1961,1653
1790,0,n1990,1652
1791,0,n1993,1657
1792,0,n1991,1655
1793,0,n1996,1666
1794,0,n1994,1659
1795,0,n2033,1685
1796,0,n1997,1665
1797,0,n2034,1684
1798,0,n1998,1664
1799,1,n1992,undefined
1800,0,n2035,1682
1801,0,n1969,1668
1802,0,n1964,1662
1803,0,n1966,1667
1804,0,n1968,1669
1805,1,n1962,undefined
1806,1,n1970,undefined
1807,0,n1959,1649
1808,0,n1963,1656
1809,0,n1965,1661
1810,0,n1967,1663
1811,0,n1971,1670
1812,0,n1972,1671
1813,0,n1973,1672
1814,0,n1974,1673
1815,0,n1975,1674
1816,0,n1976,1675
1817,0,n1977,1676
1818,0,n1978,1677
1819,0,n1979,1678
1820,0,n1980,1679
1821,0,n1981,1680
1822,0,n2001,1681
1823,0,n2005,1688
1824,0,n2002,1683
1825,0,n2004,1687
1826,0,n2003,1686
1827,0,n2038,1700
1828,0,n2039,1704
1829,0,n2040,1702
1830,0,n2020,1706
1831,0,n2017,1701
1832,0,n2019,1705
1833,0,n2021,1707
1834,0,n2016,1699
1835,0,n2018,1703
1836,0,n2022,1708
1837,0,n2015,1698
1838,0,n2014,1697
1839,0,n2013,1696
1840,0,n2012,1695
1841,0,n2011,1694
1842,0,n2010,1693
1843,0,n2009,1692
1844,0,n2008,1691
1845,0,n2007,1690
1846,0,n2006,1689
1847,0,n2075,1720
1848,0,n2076,1722
1849,0,n2023,1709
1850,0,n2024,1710
1851,0,n2025,1711
1852,0,n2026,1712
1853,0,n2027,1713
1854,0,n2028,1714
1855,0,n2029,1715
1856,0,n2030,1716
1857,0,n2031,1717
1858,0,n2032,1718
1859,0,n2043,1719
1860,0,n2047,1725
1861,0,n2044,1721
1862,0,n2046,1724
1863,0,n2045,1723
1864,0,n2079,1737
1865,0,n2080,1738
1866,0,n2062,1742
1867,0,n2059,1739
1868,0,n2061,1741
1869,0,n2063,1743
1870,0,n2058,1736
1871,0,n2060,1740
1872,0,n2064,1744
1873,0,n2057,1735
1874,0,n2056,1734
1875,0,n2055,1733
1876,0,n2054,1732
1877,0,n2053,1731
1878,0,n2052,1730
1879,0,n2051,1729
1880,0,n2050,1728
1881,0,n2049,1727
1882,0,n2048,1726
1883,0,n2119,1757
1884,0,n2120,1760
1885,0,n2065,1745
1886,0,n2066,1746
1887,0,n2067,1747
1888,0,n2068,1748
1889,0,n2069,1749
1890,0,n2070,1750
1891,0,n2071,1751
1892,0,n2072,1752
1893,0,n2073,1753
1894,0,n2074,1754
1895,0,n2087,1762
1896,0,n2086,1761
1897,0,n2088,1763
1898,0,n2083,1756
1899,0,n2085,1759
1900,0,n2084,1758
1901,0,n2106,1781
1902,0,n2103,1778
1903,0,n2105,1780
1904,0,n2102,1777
1905,0,n2104,1779
1906,0,n2099,1774
1907,0,n2101,1776
1908,0,n2098,1773
1909,0,n2100,1775
1910,0,n2095,1770
1911,0,n2097,1772
1912,0,n2094,1769
1913,0,n2096,1771
1914,0,n2091,1766
1915,0,n2093,1768
1916,0,n2090,1765
1917,0,n2092,1767
1918,0,n2089,1764
1919,0,n2127,1798
1920,0,n2126,1797
1921,0,n2128,1799
1922,0,n2123,1794
1923,0,n2125,1796
1924,0,n2118,1793
1925,0,n2124,1795
1926,0,n2115,1790
1927,0,n2117,1792
1928,0,n2114,1789
1929,0,n2116,1791
1930,0,n2111,1786
1931,0,n2113,1788
1932,0,n2110,1785
1933,0,n2112,1787
1934,0,n2107,1782
1935,0,n2109,1784
1936,0,n2108,1783
1937,0,n2146,1817
1938,0,n2143,1814
1939,0,n2145,1816
1940,0,n2142,1813
1941,0,n2144,1815
1942,0,n2139,1810
1943,0,n2141,1812
1944,0,n2138,1809
1945,0,n2140,1811
1946,0,n2135,1806
1947,0,n2137,1808
1948,0,n2134,1805
1949,0,n2131,1802
1950,0,n2133,1804
1951,0,n2136,1807
1952,0,n2130,1801
1953,0,n2132,1803
1954,0,n2129,1800
1955,0,n2196,1830
1956,0,n2197,1860
1957,0,n2198,1859
1958,0,n2161,1832
1959,0,n2163,1834
1960,0,n2160,1831
1961,0,n2162,1833
1962,0,n2165,1835
1963,0,n2158,1829
1964,1,n2164,undefined
1965,0,n2155,1826
1966,0,n2157,1828
1967,0,n2154,1825
1968,0,n2156,1827
1969,0,n2151,1822
1970,0,n2153,1824
1971,0,n2150,1821
1972,0,n2152,1823
1973,0,n2147,1818
1974,0,n2149,1820
1975,0,n2148,1819
1976,0,n2167,1837
1977,0,n2166,1836
1978,0,n2169,1839
1979,0,n2168,1838
1980,0,n2171,1841
1981,0,n2170,1840
1982,0,n2173,1843
1983,0,n2172,1842
1984,0,n2175,1845
1985,0,n2174,1844
1986,0,n2177,1847
1987,0,n2176,1846
1988,0,n2179,1848
1989,0,n2181,1850
1990,1,n2178,undefined
1991,0,n2180,1849
1992,0,n2183,1852
1993,0,n2182,1851
1994,0,n2185,1854
1995,0,n2184,1853
1996,0,n2187,1856
1997,0,n2186,1855
1998,0,n2189,1858
1999,0,n2188,1857
2000,0,n2191,1862
2001,0,n2190,1861
2002,0,n2193,1864
2003,0,n2192,1863
2004,0,n2195,1866
2005,0,n2194,1865
2006,0,n2202,1868
2007,0,n2201,1867
2008,0,n2204,1870
2009,0,n2203,1869
2010,0,n2206,1871
2011,0,n2205,1872
2012,0,n2208,1874
2013,0,n2207,1873
2014,0,n2210,1876
2015,0,n2209,1875
2016,0,n2212,1878
2017,0,n2211,1877
2018,0,n2214,1880
2019,0,n2213,1879
2020,0,n2216,1882
2021,0,n2215,1881
2022,0,n2218,1884
2023,0,n2217,1883
2024,0,n2220,1886
2025,0,n2219,1885
2026,0,n2222,1888
2027,0,n2221,1887
2028,0,n2224,1890
2029,0,n2223,1889
2030,0,n2226,1892
2031,0,n2225,1891
2032,0,n2228,1894
2033,0,n2227,1893
2034,0,n2230,1896
2035,0,n2229,1895
2036,0,n2232,1898
2037,0,n2231,1897
2038,0,n2234,1900
2039,0,n2233,1899
2040,0,n2236,1902
2041,0,n2235,1901
2042,0,n2239,1904
2043,0,n2241,1908
2044,0,n2238,1903
2045,0,n2240,1905
2046,0,n2243,1912
2047,0,n2245,1914
2048,0,n2247,1918
2049,2,undefined,1920
2050,0,n2249,1922
2051,0,n2251,1924
2052,0,n2253,1926
2053,0,n2255,1928
2054,0,n2242,1911
2055,0,n2246,1915
2056,0,n2250,1919
2057,0,n2254,1923
2058,0,n2244,1913
2059,0,n2248,1921
2060,0,n2252,1925
2061,0,n2257,1930
2062,0,n2259,1932
2063,0,n2261,1934
2064,0,n2258,1927
2065,0,n2263,1931
2066,0,n2311,1935
2067,0,n2267,1937
2068,0,n2269,1939
2069,1,n2265,undefined
2070,0,n2256,1929
2071,0,n2260,1933
2072,0,n2266,1936
2073,1,n2264,undefined
2074,0,n2268,1938
2075,0,n2270,1940
2076,0,n2271,1941
2077,0,n2273,1943
2078,0,n2275,1945
2079,0,n2279,1947
2080,0,n2281,1948
2081,0,n2283,1950
2082,0,n2285,1952
2083,0,n2287,1954
2084,0,n2289,1956
2085,0,n2291,1958
2086,0,n2293,1960
2087,1,n2277,undefined
2088,1,n2312,undefined
2089,0,n2272,1942
2090,0,n2274,1944
2091,0,n2276,1946
2092,0,n2282,1949
2093,0,n2284,1951
2094,0,n2286,1953
2095,0,n2288,1955
2096,0,n2290,1957
2097,0,n2292,1959
2098,0,n2294,1961
2099,1,n2278,undefined
2100,1,n2280,undefined
2101,0,n2297,1962
2102,0,n2299,1964
2103,0,n2301,1966
2104,0,n2303,1968
2105,0,n2305,1970
2106,0,n2307,1972
2107,0,n2309,1974
2108,0,n2314,1978
2109,0,n2316,1980
2110,1,n2295,undefined
2111,0,n2296,1963
2112,0,n2298,1965
2113,0,n2300,1967
2114,0,n2302,1969
2115,0,n2304,1971
2116,0,n2306,1973
2117,0,n2308,1975
2118,0,n2310,1976
2119,0,n2315,1977
2120,0,n2317,1979
2121,0,n2342,1985
2122,0,n2343,1991
2123,0,n2318,1983
2124,0,n2320,1986
2125,0,n2322,1987
2126,0,n2324,1989
2127,0,n2326,1992
2128,0,n2328,1994
2129,0,n2319,1981
2130,0,n2321,1982
2131,0,n2323,1984
2132,0,n2325,1988
2133,2,undefined,1990
2134,0,n2327,1993
2135,0,n2329,1995
2136,0,n2382,2006
2137,0,n2376,2008
2138,0,n2345,2002
2139,0,n2344,1999
2140,0,n2340,2004
2141,0,n2370,2009
2142,0,n2330,1996
2143,0,n2332,2000
2144,0,n2334,2003
2145,0,n2336,2005
2146,0,n2346,2010
2147,0,n2348,2011
2148,0,n2331,1997
2149,0,n2333,2001
2150,0,n2337,2007
2151,0,n2349,2012
2152,1,n2335,undefined
2153,1,n2347,undefined
2154,0,n2383,2033
2155,0,n2379,2025
2156,0,n2378,2018
2157,0,n2377,2013
2158,0,n2371,2015
2159,0,n2372,2020
2160,0,n2373,2024
2161,0,n2350,2014
2162,0,n2352,2016
2163,0,n2354,2019
2164,0,n2356,2021
2165,0,n2358,2023
2166,0,n2360,2026
2167,0,n2353,2017
2168,0,n2357,2022
2169,0,n2361,2027
2170,1,n2351,undefined
2171,1,n2355,undefined
2172,1,n2359,undefined
2173,0,n2380,2029
2174,0,n2420,2044
2175,0,n2381,2034
2176,0,n2414,2042
2177,1,n2423,undefined
2178,0,n2374,2030
2179,0,n2375,2036
2180,0,n2408,2040
2181,0,n2362,2028
2182,0,n2364,2031
2183,0,n2366,2035
2184,0,n2368,2037
2185,0,n2384,2039
2186,0,n2386,2041
2187,0,n2365,2032
2188,0,n2369,2038
2189,0,n2387,2043
2190,1,n2363,undefined
2191,1,n2367,undefined
2192,1,n2385,undefined
2193,0,n2421,2065
2194,1,n2422,undefined
2195,0,n2415,2045
2196,0,n2416,2050
2197,0,n2417,2057
2198,0,n2409,2047
2199,0,n2410,2052
2200,0,n2411,2055
2201,0,n2388,2046
2202,0,n2390,2048
2203,0,n2392,2051
2204,0,n2394,2053
2205,0,n2396,2056
2206,0,n2398,2058
2207,0,n2391,2049
2208,0,n2395,2054
2209,0,n2399,2059
2210,1,n2389,undefined
2211,1,n2393,undefined
2212,1,n2397,undefined
2213,0,n2454,2074
2214,0,n2455,2073
2215,0,n2419,2066
2216,0,n2418,2061
2217,0,n2412,2062
2218,0,n2413,2067
2219,0,n2448,2072
2220,0,n2400,2060
2221,0,n2402,2063
2222,0,n2404,2068
2223,0,n2406,2069
2224,0,n2424,2071
2225,0,n2426,2075
2226,0,n2403,2064
2227,0,n2407,2070
2228,0,n2427,2076
2229,1,n2401,undefined
2230,1,n2405,undefined
2231,1,n2425,undefined
2232,0,n2460,2094
2233,0,n2458,2084
2234,0,n2456,2079
2235,0,n2461,2091
2236,0,n2459,2083
2237,0,n2457,2078
2238,0,n2449,2080
2239,0,n2450,2085
2240,0,n2451,2089
2241,0,n2428,2077
2242,0,n2430,2081
2243,0,n2432,2086
2244,0,n2434,2087
2245,0,n2436,2090
2246,0,n2438,2092
2247,0,n2431,2082
2248,0,n2435,2088
2249,0,n2439,2093
2250,1,n2429,undefined
2251,1,n2433,undefined
2252,1,n2437,undefined
2253,0,n2462,2097
2254,0,n2501,2113
2255,0,n2463,2100
2256,0,n2494,2109
2257,0,n2452,2095
2258,0,n2453,2102
2259,0,n2488,2106
2260,0,n2440,2096
2261,0,n2442,2098
2262,0,n2444,2101
2263,0,n2446,2103
2264,0,n2464,2105
2265,0,n2466,2107
2266,0,n2443,2099
2267,0,n2447,2104
2268,0,n2467,2108
2269,1,n2441,undefined
2270,1,n2445,undefined
2271,1,n2465,undefined
2272,0,n2495,2111
2273,0,n2497,2119
2274,0,n2498,2121
2275,0,n2489,2112
2276,0,n2490,2117
2277,0,n2491,2123
2278,0,n2468,2110
2279,0,n2470,2114
2280,0,n2472,2116
2281,0,n2474,2118
2282,0,n2476,2122
2283,0,n2478,2124
2284,0,n2471,2115
2285,0,n2475,2120
2286,0,n2479,2125
2287,1,n2469,undefined
2288,1,n2473,undefined
2289,1,n2477,undefined
2290,0,n2530,2135
2291,0,n2524,2137
2292,0,n2500,2131
2293,0,n2499,2126
2294,0,n2492,2128
2295,0,n2493,2133
2296,0,n2505,2140
2297,0,n2480,2127
2298,0,n2482,2129
2299,0,n2484,2132
2300,0,n2486,2134
2301,0,n2502,2136
2302,0,n2504,2139
2303,0,n2483,2130
2304,0,n2503,2138
2305,1,n2481,undefined
2306,1,n2485,undefined
2307,1,n2487,undefined
2308,0,n2531,2160
2309,0,n2527,2151
2310,0,n2526,2146
2311,0,n2525,2141
2312,0,n2509,2145
2313,0,n2506,2142
2314,0,n2508,2144
2315,0,n2510,2147
2316,0,n2512,2149
2317,0,n2516,2154
2318,0,n2507,2143
2319,0,n2511,2148
2320,0,n2513,2150
2321,0,n2515,2153
2322,0,n2514,2152
2323,0,n2528,2155
2324,0,n2560,2170
2325,0,n2529,2161
2326,0,n2554,2169
2327,0,n2520,2159
2328,0,n2517,2156
2329,0,n2519,2158
2330,0,n2521,2163
2331,0,n2523,2164
2332,0,n2535,2168
2333,0,n2518,2157
2334,0,n2522,2162
2335,0,n2532,2165
2336,0,n2534,2167
2337,0,n2533,2166
2338,0,n2561,2181
2339,0,n2555,2171
2340,0,n2556,2176
2341,0,n2557,2180
2342,0,n2539,2175
2343,0,n2536,2172
2344,0,n2538,2174
2345,0,n2540,2177
2346,0,n2542,2179
2347,0,n2546,2185
2348,0,n2537,2173
2349,0,n2541,2178
2350,0,n2543,2182
2351,0,n2545,2184
2352,0,n2544,2183
2353,0,n2562,2188
2354,0,n2563,2194
2355,0,n2574,2198
2356,0,n2559,2193
2357,0,n2558,2187
2358,0,n2550,2192
2359,0,n2547,2186
2360,0,n2549,2191
2361,0,n2551,2196
2362,0,n2553,2197
2363,0,n2567,2202
2364,0,n2548,2190
2365,0,n2552,2195
2366,0,n2564,2199
2367,0,n2566,2201
2368,0,n2565,2200
2369,0,n2581,2209
2370,0,n2575,2204
2371,1,n2577,undefined
2372,0,n2576,2203
2373,0,n2579,2206
2374,0,n2578,2205
2375,0,n2580,2207
2376,0,n2572,2212
2377,0,n2569,2208
2378,0,n2571,2211
2379,0,n2570,2210
2380,0,n2609,2219
2381,0,n2610,2220
2382,0,n2582,2214
2383,0,n2611,2221
2384,0,n2584,2216
2385,0,n2583,2213
2386,0,n2586,2217
2387,0,n2585,2215
2388,0,n2587,2218
2389,0,n2589,2223
2390,1,n2605,undefined
2391,0,n2612,2222
2392,0,n2590,2224
2393,0,n2592,2226
2394,0,n2593,2227
2395,0,n2597,2231
2396,1,n2606,undefined
2397,0,n2591,2225
2398,0,n2594,2228
2399,0,n2596,2230
2400,0,n2595,2229
2401,0,n2645,2239
2402,0,n2646,2240
2403,0,n2615,2241
2404,1,n2639,undefined
2405,0,n2601,2235
2406,1,n2608,undefined
2407,1,n2607,undefined
2408,0,n2616,2242
2409,0,n2618,2244
2410,0,n2602,2236
2411,0,n2604,2238
2412,0,n2617,2243
2413,0,n2598,2232
2414,0,n2600,2234
2415,0,n2603,2237
2416,0,n2599,2233
2417,0,n2653,2257
2418,0,n2654,2258
2419,0,n2647,2246
2420,0,n2650,2252
2421,1,n2648,undefined
2422,1,n2651,undefined
2423,0,n2649,2247
2424,0,n2652,2251
2425,0,n2627,2259
2426,1,n2642,undefined
2427,0,n2623,2253
2428,0,n2661,2276
2429,1,n2685,undefined
2430,1,n2641,undefined
2431,0,n2619,2245
2432,1,n2640,undefined
2433,0,n2628,2260
2434,0,n2630,2262
2435,0,n2624,2254
2436,0,n2626,2256
2437,0,n2629,2261
2438,0,n2620,2248
2439,0,n2622,2250
2440,0,n2625,2255
2441,0,n2621,2249
2442,0,n2691,2275
2443,0,n2655,2264
2444,1,n2692,undefined
2445,0,n2658,2270
2446,1,n2656,undefined
2447,1,n2659,undefined
2448,0,n2657,2263
2449,0,n2660,2269
2450,0,n2631,2265
2451,1,n2643,undefined
2452,0,n2635,2271
2453,1,n2644,undefined
2454,0,n2632,2266
2455,0,n2634,2268
2456,0,n2633,2267
2457,0,n2636,2272
2458,0,n2638,2274
2459,0,n2637,2273
2460,0,n2662,2277
2461,0,n2664,2279
2462,0,n2663,2278
2463,0,n2699,2295
2464,0,n2693,2281
2465,0,n2696,2288
2466,0,n2694,2282
2467,0,n2697,2287
2468,0,n2695,2280
2469,0,n2698,2289
2470,0,n2665,2283
2471,0,n2669,2290
2472,1,n2677,undefined
2473,1,n2686,undefined
2474,1,n2687,undefined
2475,0,n2673,2294
2476,1,n2688,undefined
2477,0,n2666,2284
2478,0,n2668,2286
2479,0,n2670,2291
2480,0,n2672,2293
2481,0,n2667,2285
2482,0,n2671,2292
2483,0,n2674,2296
2484,0,n2676,2298
2485,0,n2675,2297
2486,0,n2736,2313
2487,0,n2703,2307
2488,0,n2700,2300
2489,0,n2701,2301
2490,0,n2704,2306
2491,0,n2702,2299
2492,0,n2705,2308
2493,0,n2706,2314
2494,1,n2730,undefined
2495,0,n2681,2309
2496,1,n2690,undefined
2497,0,n2689,2302
2498,0,n2707,2315
2499,0,n2709,2317
2500,0,n2682,2310
2501,0,n2684,2312
2502,0,n2708,2316
2503,0,n2678,2303
2504,0,n2680,2305
2505,0,n2683,2311
2506,0,n2679,2304
2507,0,n2741,2330
2508,0,n2739,2325
2509,0,n2737,2321
2510,0,n2740,2324
2511,0,n2738,2318
2512,0,n2718,2331
2513,1,n2733,undefined
2514,0,n2714,2326
2515,1,n2732,undefined
2516,0,n2710,2319
2517,1,n2731,undefined
2518,0,n2719,2332
2519,0,n2721,2334
2520,0,n2715,2327
2521,0,n2717,2329
2522,0,n2720,2333
2523,0,n2713,2323
2524,0,n2716,2328
2525,1,n2711,undefined
2526,0,n2712,2322
2527,1,n2776,undefined
2528,0,n2777,2347
2529,0,n2744,2342
2530,0,n2742,2336
2531,0,n2743,2335
2532,0,n2745,2341
2533,0,n2722,2337
2534,1,n2734,undefined
2535,0,n2726,2343
2536,1,n2735,undefined
2537,0,n2746,2348
2538,1,n2770,undefined
2539,0,n2723,2338
2540,0,n2725,2340
2541,0,n2724,2339
2542,0,n2727,2344
2543,0,n2729,2346
2544,0,n2728,2345
2545,0,n2747,2349
2546,0,n2749,2351
2547,0,n2748,2350
2548,0,n2778,2352
