idx,matchtype,partid,ppartid
1407,1,n1457,undefined
1408,0,n1458,1433
1409,0,n1459,1436
1410,0,n1443,1435
1411,0,n1442,1434
1412,0,n1441,1432
1413,0,n1440,1431
1414,0,n1460,1437
1415,0,n1461,1439
1416,0,n1462,1442
1417,0,n1463,1444
1418,0,n1447,1443
1419,0,n1446,1441
1420,0,n1445,1440
1421,0,n1444,1438
1422,0,n1464,1447
1423,0,n1465,1446
1424,0,n1466,1449
1425,0,n1467,1451
1426,0,n1451,1452
1427,0,n1450,1450
1428,0,n1449,1448
1429,0,n1448,1445
1430,0,n1468,1453
1431,0,n1469,1456
1432,0,n1470,1458
1433,0,n1471,1459
1434,0,n1455,1460
1435,0,n1454,1457
1436,0,n1453,1455
1437,0,n1452,1454
1438,0,n1488,1461
1439,0,n1489,1463
1440,0,n1490,1466
1441,0,n1491,1468
1442,0,n1475,1467
1443,0,n1474,1465
1444,0,n1473,1462
1445,0,n1472,1464
1446,0,n1492,1469
1447,0,n1493,1471
1448,0,n1494,1474
1449,0,n1495,1476
1450,1,n1479,undefined
1451,0,n1478,1473
1452,0,n1477,1472
1453,0,n1476,1470
1454,0,n1496,1480
1455,0,n1497,1479
1456,0,n1498,1482
1457,0,n1499,1483
1458,0,n1483,1484
1459,0,n1482,1481
1460,0,n1481,1478
1461,0,n1480,1477
1462,0,n1500,1485
1463,0,n1501,1488
1464,0,n1502,1490
1465,0,n1503,1491
1466,0,n1487,1492
1467,0,n1486,1489
1468,0,n1485,1487
1469,0,n1484,1486
1470,0,n1520,1493
1471,0,n1521,1494
1472,0,n1522,1497
1473,0,n1523,1499
1474,0,n1507,1500
1475,0,n1506,1498
1476,0,n1505,1495
1477,0,n1504,1496
1478,0,n1524,1501
1479,0,n1525,1503
1480,0,n1526,1505
1481,0,n1527,1508
1482,0,n1511,1507
1483,0,n1510,1506
1484,0,n1509,1504
1485,0,n1508,1502
1486,0,n1528,1512
1487,0,n1529,1510
1488,0,n1530,1513
1489,0,n1531,1515
1490,0,n1515,1516
1491,0,n1514,1514
1492,0,n1513,1511
1493,0,n1512,1509
1494,0,n1532,1518
1495,1,n1533,undefined
1496,1,n1534,undefined
1497,0,n1535,1522
1498,0,n1519,1525
1499,0,n1518,1524
1500,0,n1517,1523
1501,0,n1516,1517
1502,0,n1552,1527
1503,0,n1553,1528
1504,0,n1554,1529
1505,0,n1539,1534
1506,0,n1538,1533
1507,0,n1537,1532
1508,0,n1536,1531
1509,0,n1543,1538
1510,0,n1542,1537
1511,0,n1541,1536
1512,0,n1540,1535
1513,0,n1557,1540
1514,0,n1558,1539
1515,0,n1547,1544
1516,0,n1546,1543
1517,0,n1545,1542
1518,0,n1544,1541
1519,0,n1560,1547
1520,0,n1561,1545
1521,0,n1551,1551
1522,0,n1550,1550
1523,0,n1549,1549
1524,0,n1548,1548
1525,0,n1578,1552
1526,0,n1579,1553
1527,0,n1562,1554
1528,0,n1563,1555
1529,0,n1564,1556
1530,0,n1565,1557
1531,0,n1581,1563
1532,0,n1580,1561
1533,0,n1566,1558
1534,0,n1567,1559
1535,0,n1568,1560
1536,0,n1569,1562
1537,0,n1582,1564
1538,0,n1570,1565
1539,0,n1571,1566
1540,0,n1572,1567
1541,0,n1573,1568
1542,0,n1584,1573
1543,0,n1583,1570
1544,0,n1574,1569
1545,0,n1575,1571
1546,0,n1577,1574
1547,0,n1576,1572
1548,0,n1605,1589
1549,0,n1601,1577
1550,0,n1588,1579
1551,0,n1587,1578
1552,0,n1586,1576
1553,0,n1585,1575
1554,0,n1592,1584
1555,0,n1591,1583
1556,0,n1590,1582
1557,0,n1589,1580
1558,0,n1602,1585
1559,0,n1603,1587
1560,0,n1596,1591
1561,0,n1595,1590
1562,0,n1594,1588
1563,0,n1593,1586
1564,0,n1604,1592
1565,0,n1598,1595
1566,0,n1597,1594
1567,0,n1599,1596
1568,0,n1600,1597
1569,0,n1622,1598
1570,0,n1623,1599
1571,0,n1607,1601
1572,0,n1606,1600
1573,0,n1608,1602
1574,0,n1609,1603
1575,0,n1625,1608
1576,0,n1624,1606
1577,0,n1610,1604
1578,0,n1611,1605
1579,0,n1612,1607
1580,0,n1613,1609
1581,0,n1626,1611
1582,0,n1614,1610
1583,0,n1615,1612
1584,0,n1616,1613
1585,0,n1617,1614
1586,0,n1627,1615
1587,0,n1618,1616
1588,0,n1619,1617
1589,0,n1620,1618
1590,0,n1621,1621
1591,0,n1644,1619
1592,0,n1645,1620
1593,0,n1647,1622
1594,0,n1631,1626
1595,0,n1630,1625
1596,0,n1629,1624
1597,0,n1628,1623
1598,0,n1635,1630
1599,0,n1634,1629
1600,0,n1633,1628
1601,0,n1632,1627
1602,0,n1649,1631
1603,0,n1650,1632
1604,0,n1639,1636
1605,0,n1638,1635
1606,0,n1637,1634
1607,0,n1636,1633
1608,0,n1652,1637
1609,0,n1643,1641
1610,0,n1642,1640
1611,0,n1641,1639
1612,0,n1640,1638
1613,0,n1669,1642
1614,0,n1670,1643
1615,0,n1653,1644
1616,0,n1654,1645
1617,0,n1655,1646
1618,0,n1656,1647
1619,0,n1672,1653
1620,0,n1671,1651
1621,0,n1657,1648
1622,0,n1658,1649
1623,0,n1659,1650
1624,0,n1660,1652
1625,0,n1673,1654
1626,0,n1661,1655
1627,0,n1662,1656
1628,0,n1663,1657
1629,0,n1664,1658
1630,0,n1675,1664
1631,0,n1674,1660
1632,0,n1665,1659
1633,0,n1666,1661
1634,0,n1668,1663
1635,0,n1667,1662
1636,0,n1697,1683
1637,0,n1692,1668
1638,0,n1679,1670
1639,0,n1678,1669
1640,0,n1677,1666
1641,0,n1676,1665
1642,0,n1683,1674
1643,0,n1682,1673
1644,0,n1681,1672
1645,0,n1680,1671
1646,0,n1693,1676
1647,0,n1694,1677
1648,0,n1687,1681
1649,0,n1686,1679
1650,0,n1685,1678
1651,0,n1684,1675
1652,0,n1696,1682
1653,0,n1689,1685
1654,0,n1688,1684
1655,0,n1690,1687
1656,0,n1691,1690
1657,0,n1714,1689
1658,0,n1715,1688
1659,0,n1699,1692
1660,0,n1700,1693
1661,0,n1701,1694
1662,0,n1698,1691
1663,0,n1717,1699
1664,0,n1716,1697
1665,0,n1702,1695
1666,0,n1703,1696
1667,0,n1704,1698
1668,0,n1705,1700
1669,0,n1718,1702
1670,0,n1706,1701
1671,0,n1707,1703
1672,0,n1708,1704
1673,0,n1709,1705
1674,0,n1719,1707
1675,0,n1710,1706
1676,0,n1711,1708
1677,0,n1712,1711
1678,0,n1713,1712
1679,0,n1736,1715
1680,0,n1737,1723
1681,0,n1738,1718
1682,0,n1739,1714
1683,0,n1723,1719
1684,0,n1722,1717
1685,0,n1721,1716
1686,0,n1720,1713
1687,0,n1727,1724
1688,0,n1726,1722
1689,0,n1725,1721
1690,0,n1724,1720
1691,0,n1740,1728
1692,0,n1741,1726
1693,0,n1742,1727
1694,0,n1743,1725
1695,0,n1728,1729
1696,0,n1729,1730
1697,0,n1730,1731
1698,1,n1731,undefined
1699,0,n1744,1735
1700,0,n1745,1733
1701,0,n1746,1732
1702,0,n1747,1734
1703,0,n1732,1736
1704,0,n1733,1737
1705,0,n1734,1738
1706,0,n1735,1739
1707,0,n1764,1743
1708,0,n1765,1751
1709,0,n1766,1745
1710,0,n1767,1741
1711,0,n1751,1746
1712,0,n1750,1744
1713,0,n1749,1742
1714,0,n1748,1740
1715,0,n1755,1750
1716,0,n1754,1749
1717,0,n1753,1748
1718,0,n1752,1747
1719,0,n1768,1754
1720,0,n1769,1753
1721,0,n1770,1755
1722,0,n1771,1756
1723,0,n1756,1752
1724,0,n1757,1757
1725,0,n1758,1758
1726,0,n1759,1759
1727,0,n1772,1762
1728,0,n1773,1760
1729,0,n1774,1761
1730,0,n1775,1763
1731,0,n1760,1764
1732,0,n1761,1766
1733,0,n1762,1767
1734,0,n1763,1769
1735,0,n1791,1768
1736,0,n1792,1771
1737,0,n1793,1772
1738,0,n1794,1774
1739,0,n1779,1777
1740,0,n1776,1773
1741,0,n1778,1776
1742,0,n1777,1775
1743,0,n1783,1781
1744,0,n1782,1780
1745,0,n1781,1779
1746,0,n1780,1778
1747,0,n1787,1785
1748,0,n1786,1784
1749,0,n1785,1783
1750,0,n1784,1782
1751,0,n1800,1790
1752,0,n1799,1789
1753,0,n1797,1788
1754,0,n1798,1806
1755,0,n1788,1786
1756,0,n1816,1804
1757,0,n1801,1791
1758,0,n1802,1792
1759,0,n1803,1793
1760,0,n1804,1794
1761,0,n1805,1795
1762,0,n1806,1796
1763,0,n1807,1797
1764,0,n1808,1798
1765,0,n1809,1799
1766,0,n1810,1800
1767,0,n1811,1801
1768,0,n1815,1808
1769,0,n1812,1803
1770,0,n1813,1805
1771,0,n1814,1807
1772,0,n1830,1823
1773,0,n1831,1819
1774,0,n1821,1812
1775,0,n1820,1811
1776,0,n1819,1810
1777,0,n1818,1809
1778,0,n1825,1816
1779,0,n1824,1815
1780,0,n1823,1814
1781,0,n1822,1813
1782,0,n1829,1821
1783,0,n1828,1820
1784,0,n1827,1818
1785,0,n1826,1817
1786,0,n1835,1826
1787,0,n1834,1825
1788,0,n1833,1824
1789,0,n1832,1822
1790,0,n1845,1828
1791,0,n1846,1829
1792,0,n1847,1830
1793,0,n1848,1832
1794,0,n1836,1831
1795,0,n1840,1827
1796,0,n1837,1838
1797,0,n1849,1833
1798,0,n1850,1834
1799,0,n1854,1841
1800,0,n1851,1836
1801,0,n1852,1837
1802,0,n1841,1835
1803,0,n1853,1840
1804,0,n1855,1842
1805,0,n1856,1843
1806,0,n1842,1839
1807,0,n1857,1845
1808,0,n1858,1846
1809,0,n1859,1847
1810,0,n1860,1849
1811,1,n1843,undefined
1812,0,n1844,1844
1813,0,n1839,1850
1814,0,n1838,1848
1815,0,n1877,1853
1816,0,n1862,1852
1817,0,n1863,1854
1818,0,n1861,1851
1819,0,n1864,1855
1820,0,n1865,1856
1821,0,n1866,1857
1822,0,n1867,1858
1823,0,n1868,1859
1824,0,n1871,1864
1825,0,n1880,1862
1826,0,n1881,1860
1827,0,n1872,1865
1828,0,n1869,1861
1829,0,n1870,1863
1830,0,n1882,1866
1831,0,n1875,1870
1832,0,n1876,1871
1833,0,n1874,1869
1834,0,n1873,1868
1835,0,n1899,1874
1836,0,n1900,1873
1837,0,n1886,1877
1838,0,n1883,1872
1839,0,n1885,1876
1840,0,n1884,1875
1841,0,n1901,1909
1842,0,n1890,1881
1843,0,n1887,1878
1844,0,n1889,1880
1845,0,n1888,1879
1846,0,n1894,1885
1847,0,n1891,1882
1848,0,n1893,1884
1849,0,n1892,1883
1850,0,n1903,1890
1851,0,n1902,1896
1852,0,n1904,1892
1853,0,n1898,1889
1854,0,n1895,1886
1855,0,n1897,1887
1856,0,n1896,1888
1857,0,n1922,1900
1858,0,n1905,1891
1859,0,n1907,1894
1860,0,n1906,1893
1861,0,n1908,1895
1862,0,n1925,1903
1863,0,n1924,1901
1864,0,n1909,1897
1865,0,n1911,1899
1866,0,n1910,1898
1867,0,n1912,1902
1868,0,n1926,1905
1869,0,n1913,1904
1870,0,n1915,1907
1871,0,n1914,1906
1872,0,n1916,1908
1873,0,n1927,1922
1874,0,n1917,1910
1875,0,n1919,1912
1876,0,n1918,1911
1877,0,n1920,1914
1878,0,n1948,1913
1879,1,n1949,undefined
1880,0,n1944,1919
1881,0,n1928,1915
1882,0,n1929,1916
1883,0,n1931,1918
1884,0,n1930,1917
1885,0,n1945,1923
1886,0,n1932,1920
1887,0,n1934,1924
1888,0,n1933,1921
1889,0,n1935,1925
1890,0,n1937,1927
1891,0,n1936,1926
1892,0,n1938,1928
1893,0,n1939,1929
1894,0,n1947,1930
1895,0,n1940,1931
1896,0,n1941,1932
1897,0,n1943,1934
1898,0,n1942,1933
1899,0,n1970,1941
1900,0,n1971,1943
1901,0,n1966,1936
1902,0,n1950,1935
1903,0,n1951,1937
1904,0,n1953,1939
1905,0,n1952,1938
1906,0,n1967,1944
1907,1,n1957,undefined
1908,0,n1955,1942
1909,0,n1956,1945
1910,0,n1954,1940
1911,0,n1972,1952
1912,0,n1973,1947
1913,0,n1968,1948
1914,0,n1961,1951
1915,0,n1958,1946
1916,0,n1960,1950
1917,0,n1959,1949
1918,0,n1974,1955
1919,0,n1975,1956
1920,0,n1969,1954
1921,0,n1965,1959
1922,0,n1963,1957
1923,0,n1964,1958
1924,0,n1962,1953
1925,0,n1996,1970
1926,0,n1997,1975
1927,0,n1992,1961
1928,0,n1979,1964
1929,0,n1976,1960
1930,0,n1978,1963
1931,0,n1977,1962
1932,0,n1993,1966
1933,0,n1983,1969
1934,0,n1980,1965
1935,0,n1982,1968
1936,0,n1981,1967
1937,0,n2000,2002
1938,0,n1987,1976
1939,0,n1984,1972
1940,0,n1986,1974
1941,0,n1985,1973
1942,0,n1999,1982
1943,0,n1995,1984
1944,0,n1991,1980
1945,0,n1988,1977
1946,0,n1990,1979
1947,0,n1989,1978
1948,0,n2023,1992
1949,0,n2001,1981
1950,0,n2003,1985
1951,0,n2002,1983
1952,0,n2004,1986
1953,0,n2019,1994
1954,0,n2018,1991
1955,0,n2005,1988
1956,0,n2007,1990
1957,0,n2006,1989
1958,0,n2008,1993
1959,0,n2020,1997
1960,0,n2009,1995
1961,0,n2011,1998
1962,0,n2010,1996
1963,0,n2012,1999
1964,0,n2021,2001
1965,0,n2013,2000
1966,0,n2015,2004
1967,0,n2014,2003
1968,0,n2016,2005
1969,0,n2044,2023
1970,0,n2045,2022
1971,0,n2040,2010
1972,0,n2027,2009
1973,0,n2024,2006
1974,0,n2026,2008
1975,0,n2025,2007
1976,0,n2041,2016
1977,0,n2031,2014
1978,0,n2028,2011
1979,0,n2030,2013
1980,0,n2029,2012
1981,0,n2035,2020
1982,0,n2032,2015
1983,0,n2034,2019
1984,0,n2033,2018
1985,0,n2043,2024
1986,0,n2039,2027
1987,0,n2036,2021
1988,0,n2038,2026
1989,0,n2037,2025
1990,0,n2067,2046
1991,0,n2068,2048
1992,0,n2069,2033
1993,0,n2046,2028
1994,0,n2048,2031
1995,0,n2047,2029
1996,0,n2049,2032
1997,0,n2064,2039
1998,0,n2063,2037
1999,0,n2050,2034
2000,0,n2052,2036
2001,0,n2051,2035
2002,0,n2053,2038
2003,0,n2065,2041
2004,0,n2054,2040
2005,0,n2056,2043
2006,0,n2055,2042
2007,0,n2057,2044
2008,0,n2066,2047
2009,0,n2058,2045
2010,0,n2060,2050
2011,0,n2059,2049
2012,0,n2061,2051
2013,0,n2094,2058
2014,0,n2095,2063
2015,0,n2086,2055
2016,0,n2073,2056
2017,0,n2070,2052
2018,0,n2072,2054
2019,0,n2071,2053
2020,0,n2087,2070
2021,0,n2077,2061
2022,0,n2074,2057
2023,0,n2076,2060
2024,0,n2075,2059
2025,0,n2089,2064
2026,0,n2081,2067
2027,0,n2078,2062
2028,0,n2080,2066
2029,0,n2079,2065
2030,0,n2092,2072
2031,0,n2090,2071
2032,0,n2093,2073
2033,0,n2091,2069
2034,0,n2085,2076
2035,0,n2082,2068
2036,0,n2084,2075
2037,0,n2083,2074
2038,0,n2117,2093
2039,0,n2118,2095
2040,0,n2119,2081
2041,0,n2112,2078
2042,0,n2096,2077
2043,0,n2097,2079
2044,0,n2099,2082
2045,0,n2098,2080
2046,0,n2114,2087
2047,0,n2113,2085
2048,0,n2100,2083
2049,0,n2102,2086
2050,0,n2101,2084
2051,0,n2103,2088
2052,0,n2115,2090
2053,0,n2105,2091
2054,0,n2104,2089
2055,0,n2106,2092
2056,0,n2107,2094
2057,0,n2116,2096
2058,0,n2108,2097
2059,0,n2109,2098
2060,0,n2111,2102
2061,0,n2110,2099
2062,0,n2136,2100
2063,0,n2137,2101
2064,0,n2138,2103
2065,0,n2139,2104
2066,0,n2121,2106
2067,0,n2122,2107
2068,0,n2120,2105
2069,0,n2123,2108
2070,0,n2126,2111
2071,0,n2125,2110
2072,0,n2124,2109
2073,0,n2127,2112
2074,0,n2129,2114
2075,0,n2130,2115
2076,0,n2134,2121
2077,0,n2128,2113
2078,0,n2131,2116
2079,0,n2133,2118
2080,0,n2132,2117
2081,0,n2135,2122
2082,0,n2158,2119
2083,0,n2159,2120
2084,0,n2160,2123
2085,0,n2161,2125
2086,0,n2143,2126
2087,0,n2144,2127
2088,0,n2142,2124
2089,0,n2145,2128
2090,0,n2148,2131
2091,0,n2147,2130
2092,0,n2146,2129
2093,0,n2149,2132
2094,0,n2151,2134
2095,0,n2152,2135
2096,0,n2150,2133
2097,0,n2153,2136
2098,0,n2156,2139
2099,0,n2155,2138
2100,0,n2154,2137
2101,0,n2157,2140
2102,0,n2166,2143
2103,0,n2165,2142
2104,0,n2164,2141
2105,0,n2167,2144
2106,0,n2170,2147
2107,0,n2169,2146
2108,0,n2168,2145
2109,0,n2171,2148
2110,0,n2174,2151
2111,0,n2177,2153
2112,0,n2173,2150
2113,0,n2178,2156
2114,1,n2185,undefined
2115,0,n2172,2149
2116,0,n2175,2152
2117,0,n2179,2158
2118,0,n2176,2154
2119,0,n2195,2155
2120,0,n2196,2157
2121,0,n2197,2159
2122,0,n2181,2160
2123,0,n2202,2167
2124,0,n2199,2161
2125,0,n2201,2165
2126,0,n2200,2163
2127,0,n2186,2166
2128,0,n2183,2162
2129,0,n2184,2164
2130,0,n2206,2175
2131,0,n2203,2169
2132,0,n2205,2173
2133,0,n2204,2170
2134,0,n2190,2174
2135,0,n2187,2168
2136,0,n2189,2172
2137,0,n2188,2171
2138,0,n2210,2184
2139,0,n2207,2177
2140,0,n2209,2181
2141,0,n2208,2179
2142,0,n2194,2182
2143,0,n2191,2176
2144,0,n2193,2180
2145,0,n2192,2178
2146,0,n2230,2191
2147,0,n2227,2185
2148,0,n2229,2189
2149,0,n2228,2187
2150,0,n2214,2190
2151,0,n2211,2183
2152,0,n2213,2188
2153,0,n2212,2186
2154,0,n2234,2199
2155,0,n2231,2193
2156,0,n2233,2197
2157,0,n2232,2195
2158,0,n2218,2198
2159,0,n2215,2192
2160,0,n2217,2196
2161,0,n2216,2194
2162,0,n2238,2208
2163,0,n2235,2201
2164,0,n2237,2205
2165,0,n2236,2202
2166,0,n2222,2206
2167,0,n2219,2200
2168,0,n2221,2204
2169,0,n2220,2203
2170,0,n2242,2215
2171,0,n2239,2209
2172,0,n2241,2213
2173,0,n2240,2211
2174,0,n2226,2214
2175,0,n2223,2207
2176,0,n2225,2212
2177,0,n2224,2210
2178,0,n2262,2224
2179,0,n2259,2217
2180,0,n2261,2220
2181,0,n2260,2218
2182,0,n2246,2222
2183,0,n2243,2216
2184,1,n2245,undefined
2185,0,n2244,2219
2186,0,n2266,2231
2187,0,n2263,2225
2188,0,n2265,2229
2189,0,n2264,2226
2190,0,n2250,2230
2191,0,n2247,2223
2192,0,n2249,2228
2193,0,n2248,2227
2194,0,n2267,2233
2195,0,n2270,2238
2196,0,n2269,2237
2197,0,n2268,2235
2198,0,n2251,2232
2199,0,n2254,2236
2200,1,n2253,undefined
2201,0,n2252,2234
2202,0,n2274,2246
2203,0,n2271,2240
2204,0,n2273,2244
2205,0,n2272,2241
2206,0,n2258,2245
2207,0,n2255,2239
2208,0,n2257,2243
2209,0,n2256,2242
2210,0,n2291,2248
2211,0,n2294,2253
2212,0,n2293,2252
2213,0,n2292,2249
2214,0,n2275,2247
2215,0,n2278,2251
2216,1,n2277,undefined
2217,0,n2276,2250
2218,0,n2298,2261
2219,0,n2295,2255
2220,0,n2297,2259
2221,0,n2296,2256
2222,0,n2282,2260
2223,0,n2279,2254
2224,0,n2281,2258
2225,0,n2280,2257
2226,0,n2299,2263
2227,0,n2302,2268
2228,0,n2301,2267
2229,0,n2300,2264
2230,0,n2283,2262
2231,0,n2286,2266
2232,1,n2285,undefined
2233,0,n2284,2265
2234,1,n2306,undefined
2235,0,n2303,2270
2236,0,n2305,2273
2237,0,n2304,2271
2238,0,n2290,2275
2239,0,n2287,2269
2240,0,n2289,2274
2241,0,n2288,2272
2242,0,n2323,2277
2243,0,n2324,2279
2244,0,n2325,2281
2245,0,n2326,2283
2246,0,n2307,2276
2247,0,n2308,2278
2248,0,n2309,2280
2249,0,n2310,2282
2250,0,n2327,2284
2251,0,n2328,2287
2252,0,n2329,2291
2253,0,n2330,2293
2254,0,n2311,2285
2255,0,n2312,2286
2256,0,n2313,2289
2257,0,n2314,2292
2258,0,n2331,2294
2259,0,n2332,2297
2260,0,n2333,2301
2261,0,n2334,2302
2262,0,n2315,2295
2263,0,n2316,2296
2264,0,n2336,2305
2265,0,n2317,2299
2266,0,n2337,2307
2267,0,n2318,2298
2268,0,n2335,2303
2269,0,n2338,2311
2270,0,n2319,2304
2271,0,n2320,2306
2272,0,n2321,2308
2273,0,n2322,2309
2274,0,n2351,2312
2275,0,n2339,2310
2276,0,n2353,2313
2277,0,n2354,2314
2278,0,n2355,2317
2279,0,n2356,2318
2280,0,n2341,2316
2281,0,n2342,2320
2282,0,n2343,2321
2283,0,n2357,2322
2284,0,n2358,2325
2285,0,n2359,2329
2286,0,n2360,2327
2287,0,n2344,2323
2288,0,n2345,2324
2289,0,n2346,2326
2290,0,n2347,2328
2291,0,n2361,2330
2292,0,n2362,2331
2293,0,n2363,2334
2294,0,n2364,2332
2295,0,n2348,2333
2296,0,n2349,2335
2297,0,n2350,2336
2298,0,n2370,2337
2299,0,n2371,2338
2300,0,n2372,2339
2301,0,n2373,2340
2302,0,n2365,2341
2303,0,n2366,2342
2304,0,n2367,2343
2305,0,n2368,2344
2306,0,n2369,2345
2307,2,undefined,2
2308,2,undefined,3
2309,2,undefined,94
2310,2,undefined,103
2311,2,undefined,105
2312,2,undefined,126
2313,2,undefined,147
2314,2,undefined,172
2315,2,undefined,314
2316,2,undefined,377
2317,2,undefined,473
2318,2,undefined,474
2319,2,undefined,599
2320,2,undefined,602
2321,2,undefined,603
2322,2,undefined,661
2323,2,undefined,779
2324,2,undefined,825
2325,2,undefined,834
2326,2,undefined,840
2327,2,undefined,846
2328,2,undefined,850
2329,2,undefined,862
2330,2,undefined,898
2331,2,undefined,902
2332,2,undefined,901
2333,2,undefined,909
2334,2,undefined,912
2335,2,undefined,915
2336,2,undefined,1115
2337,2,undefined,1135
2338,2,undefined,1148
2339,2,undefined,1155
2340,2,undefined,1157
2341,2,undefined,1162
2342,2,undefined,1174
2343,2,undefined,1198
2344,2,undefined,1215
2345,2,undefined,1219
2346,2,undefined,1222
2347,2,undefined,1239
2348,2,undefined,1247
2349,2,undefined,1301
2350,2,undefined,1302
2351,2,undefined,1366
2352,2,undefined,1475
2353,2,undefined,1519
2354,2,undefined,1520
2355,2,undefined,1521
2356,2,undefined,1526
2357,2,undefined,1530
2358,2,undefined,1546
2359,2,undefined,1581
2360,2,undefined,1593
2361,2,undefined,1667
2362,2,undefined,1680
2363,2,undefined,1686
2364,2,undefined,1709
2365,2,undefined,1710
2366,2,undefined,1765
2367,2,undefined,1770
2368,2,undefined,1787
2369,2,undefined,1802
2370,2,undefined,1867
2371,2,undefined,1971
2372,2,undefined,1987
2373,2,undefined,2017
2374,2,undefined,2030
2375,2,undefined,2221
2376,2,undefined,2290
2377,2,undefined,2288
2378,2,undefined,2300
2379,2,undefined,2315
2380,2,undefined,2319
