onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.527344,0.74348956,77,83,1,0,189,17.888021,78.0
19.282553,0.08203125,76,63,1,0,190,19.195312,84.0
19.402344,0.04296875,62,62,1,0,191,19.195312,84.0
19.382812,0.091145836,77,71,1,0,192,19.195312,84.0
19.492188,0.069010414,76,65,1,0,193,19.195312,84.0
19.605469,0.078125,57,60,1,0,194,19.195312,84.0
19.585938,0.108072914,77,63,1,0,195,19.195312,84.0
19.705729,0.083333336,76,68,1,0,196,19.195312,84.0
19.828125,0.052083332,59,65,1,0,197,19.820312,87.0
19.8125,0.102864586,77,69,1,0,198,19.195312,84.0
19.919271,0.104166664,76,67,1,0,199,19.820312,87.0
20.039062,0.04296875,62,63,1,0,200,19.820312,87.0
20.03125,0.079427086,74,66,1,0,201,19.820312,87.0
20.139322,0.091145836,72,64,1,0,202,19.820312,87.0
20.242188,0.049479168,67,65,1,0,203,19.820312,87.0
20.238281,0.088541664,71,71,1,0,204,19.820312,87.0
20.341146,0.05078125,69,74,1,0,205,19.820312,87.0
20.451822,0.14453125,60,71,1,0,206,19.820312,87.0
20.570312,0.119791664,62,71,1,0,207,20.4681,90.0
20.686197,0.041666668,64,64,1,0,208,20.4681,90.0
20.479166,0.2721354,67,65,1,0,209,20.4681,90.0
20.898438,0.037760418,67,67,1,0,210,20.4681,90.0
20.476562,0.55598956,72,70,1,0,211,20.4681,90.0
21.105469,0.036458332,64,58,1,0,212,21.105469,93.0
20.464844,0.6927083,76,80,1,0,213,19.820312,87.0
21.19401,0.072916664,74,70,1,0,214,21.105469,93.0
21.3125,0.040364582,60,60,1,0,215,21.105469,93.0
21.308594,0.0625,76,61,1,0,216,21.105469,93.0
21.41276,0.05859375,74,63,1,0,217,21.105469,93.0
21.532553,0.057291668,55,58,1,0,218,21.105469,93.0
21.529947,0.06640625,76,55,1,0,219,21.105469,93.0
21.626303,0.088541664,74,64,1,0,220,21.105469,93.0
21.770834,0.0546875,57,69,1,0,221,21.763672,96.0
21.75651,0.076822914,72,61,1,0,222,21.105469,93.0
21.858072,0.098958336,79,66,1,0,223,21.763672,96.0
21.994791,0.046875,60,72,1,0,224,21.763672,96.0
21.976562,0.11328125,77,71,1,0,225,21.763672,96.0
22.078125,0.122395836,76,65,1,0,226,21.763672,96.0
22.216146,0.05078125,65,72,1,0,227,21.763672,96.0
22.208334,0.083333336,74,68,1,0,228,21.763672,96.0
22.31901,0.114583336,72,68,1,0,229,21.763672,96.0
22.440104,0.071614586,55,71,1,0,230,22.434896,99.0
22.429688,0.092447914,71,69,1,0,231,21.763672,96.0
22.528646,0.125,76,67,1,0,232,22.434896,99.0
22.657553,0.061197918,59,73,1,0,233,22.434896,99.0
22.641928,0.15625,74,74,1,0,234,22.434896,99.0
22.765625,0.125,72,77,1,0,235,22.434896,99.0
22.885416,0.04296875,62,73,1,0,236,22.434896,99.0
22.884115,0.092447914,71,79,1,0,237,22.434896,99.0
22.997396,0.118489586,69,71,1,0,238,22.434896,99.0
23.098959,0.063802086,65,80,1,0,239,22.434896,99.0
23.105469,0.088541664,67,79,1,0,240,23.102213,102.0
23.207031,0.109375,72,69,1,0,241,23.102213,102.0
23.324219,0.045572918,62,69,1,0,242,23.102213,102.0
23.315104,0.14973958,71,76,1,0,243,23.102213,102.0
23.43099,0.115885414,69,73,1,0,244,23.102213,102.0
23.544271,0.05078125,59,68,1,0,245,23.102213,102.0
23.550781,0.08203125,67,75,1,0,246,23.102213,102.0
23.654947,0.12630208,65,70,1,0,247,23.102213,102.0
23.782553,0.044270832,55,73,1,0,248,23.78125,105.0
23.779947,0.088541664,64,74,1,0,249,23.102213,102.0
23.877604,0.122395836,69,79,1,0,250,23.78125,105.0
24.002604,0.037760418,59,73,1,0,251,23.78125,105.0
23.992188,0.13541667,67,78,1,0,252,23.78125,105.0
24.104166,0.119791664,65,74,1,0,253,23.78125,105.0
24.21224,0.037760418,55,73,1,0,254,23.78125,105.0
24.223959,0.083333336,64,78,1,0,255,23.78125,105.0
24.330729,0.1875,62,79,1,0,256,23.78125,105.0
24.417969,0.100260414,60,66,1,0,257,23.78125,105.0
24.440104,0.078125,64,75,1,0,258,24.429037,108.0
24.463541,0.091145836,59,90,1,0,259,24.429037,108.0
24.553385,0.079427086,65,83,1,0,260,24.429037,108.0
24.666666,0.055989582,67,85,1,0,261,24.429037,108.0
24.893229,0.041666668,72,81,1,0,262,24.429037,108.0
24.579428,0.5755208,60,85,1,0,263,24.429037,108.0
25.113281,0.045572918,67,81,1,0,264,25.113281,111.0
25.191406,0.09375,57,68,1,0,265,25.113281,111.0
25.317709,0.055989582,64,83,1,0,266,25.113281,111.0
25.320312,0.080729164,55,71,1,0,267,25.113281,111.0
25.41276,0.15494792,53,74,1,0,268,25.113281,111.0
25.52474,0.049479168,60,84,1,0,269,25.113281,111.0
25.536459,0.095052086,52,68,1,0,270,25.113281,111.0
25.636719,0.122395836,50,66,1,0,271,25.113281,111.0
25.772135,0.0703125,64,76,1,0,272,25.769531,114.0
25.858072,0.17708333,50,59,1,0,273,25.769531,114.0
25.985678,0.061197918,67,82,1,0,274,25.769531,114.0
25.970053,0.15885417,52,67,1,0,275,25.769531,114.0
26.083334,0.122395836,53,71,1,0,276,25.769531,114.0
26.201822,0.052083332,72,86,1,0,277,25.769531,114.0
26.201822,0.100260414,55,75,1,0,278,25.769531,114.0
26.302084,0.1328125,52,77,1,0,279,25.769531,114.0
26.410156,0.057291668,65,81,1,0,280,25.769531,114.0
26.513021,0.072916664,67,84,1,0,281,26.41862,117.0
26.623697,0.061197918,69,85,1,0,282,26.41862,117.0
26.85026,0.03515625,72,79,1,0,283,26.41862,117.0
25.766928,1.2486979,48,68,1,0,284,25.113281,111.0
26.427084,0.6640625,57,77,1,0,285,26.41862,117.0
27.057291,0.0546875,69,83,1,0,286,26.41862,117.0
27.27474,0.072916664,65,77,1,0,287,27.057293,120.0
27.268229,0.15494792,50,68,1,0,288,27.057293,120.0
27.369791,0.13020833,52,68,1,0,289,27.057293,120.0
27.501303,0.049479168,60,86,1,0,290,27.057293,120.0
27.470053,0.096354164,53,73,1,0,291,27.057293,120.0
27.585938,0.108072914,55,72,1,0,292,27.057293,120.0
27.69401,0.08203125,57,75,1,0,293,27.057293,120.0
27.727865,0.065104164,65,83,1,0,294,27.710938,123.0
27.816406,0.092447914,55,75,1,0,295,27.710938,123.0
27.941406,0.0546875,69,88,1,0,296,27.710938,123.0
27.177084,0.85286456,48,67,1,0,297,27.057293,120.0
27.921875,0.13671875,53,74,1,0,298,27.710938,123.0
28.026041,0.16927083,52,74,1,0,299,27.710938,123.0
28.160156,0.05078125,72,88,1,0,300,27.710938,123.0
28.141928,0.1171875,50,72,1,0,301,27.710938,123.0
28.376303,0.071614586,71,84,1,0,302,28.373047,126.0
28.470053,0.1015625,72,83,1,0,303,28.373047,126.0
28.576822,0.048177082,74,87,1,0,304,28.373047,126.0
28.815104,0.049479168,77,88,1,0,305,28.373047,126.0
28.369791,0.67838544,50,70,1,0,306,27.710938,123.0
28.240885,0.8333333,48,69,1,0,307,27.710938,123.0
29.046875,0.057291668,74,77,1,0,308,29.042969,129.0
29.039062,0.122395836,47,59,1,0,309,28.373047,126.0
29.157553,0.104166664,52,63,1,0,310,29.042969,129.0
29.273438,0.06640625,71,82,1,0,311,29.042969,129.0
29.282553,0.083333336,50,67,1,0,312,29.042969,129.0
29.384115,0.12890625,48,68,1,0,313,29.042969,129.0
29.510416,0.071614586,67,91,1,0,314,29.042969,129.0
29.483072,0.14713542,47,57,1,0,315,29.042969,129.0
29.605469,0.13541667,45,70,1,0,316,29.042969,129.0
29.748697,0.06640625,71,91,1,0,317,29.742188,132.0
29.735678,0.12630208,43,71,1,0,318,29.042969,129.0
29.854166,0.102864586,45,74,1,0,319,29.742188,132.0
29.959635,0.048177082,74,90,1,0,320,29.742188,132.0
29.972656,0.091145836,43,77,1,0,321,29.742188,132.0
30.066406,0.123697914,41,84,1,0,322,29.742188,132.0
30.183594,0.08984375,40,78,1,0,323,29.742188,132.0
30.203125,0.10546875,77,96,1,0,324,29.742188,132.0
30.277344,0.15234375,38,72,1,0,325,29.742188,132.0
30.539062,0.14583333,74,84,1,0,326,30.427082,135.0
30.425781,0.2877604,36,69,1,0,327,29.742188,132.0
30.64974,0.12109375,72,82,1,0,328,30.427082,135.0
30.770834,0.100260414,71,73,1,0,329,30.427082,135.0
31.085938,0.098958336,64,67,1,0,330,31.085938,138.0
31.19401,0.104166664,62,68,1,0,331,31.085938,138.0
31.311197,0.08984375,60,67,1,0,332,31.085938,138.0
31.408854,0.075520836,59,71,1,0,333,31.085938,138.0
31.528646,0.0625,60,67,1,0,334,31.085938,138.0
31.638021,0.098958336,55,71,1,0,335,31.085938,138.0
31.75,0.080729164,52,65,1,0,336,31.75,141.0
31.855469,0.08984375,55,69,1,0,337,31.75,141.0
30.88151,1.1041666,72,74,1,0,338,30.427082,135.0
30.428385,1.5963541,76,83,1,0,339,30.427082,135.0
31.951822,0.110677086,53,68,1,0,340,31.75,141.0
32.065105,0.09375,52,68,1,0,341,31.75,141.0
32.14974,0.0859375,50,58,1,0,342,31.75,141.0
31.0,1.2486979,67,75,1,0,343,30.427082,135.0
32.252605,0.123697914,48,61,1,0,344,31.75,141.0
32.3737,0.04296875,54,66,1,0,345,32.36849,144.0
32.479168,0.07421875,69,63,1,0,346,32.36849,144.0
32.598957,0.044270832,54,54,1,0,347,32.36849,144.0
32.59505,0.0703125,70,57,1,0,348,32.36849,144.0
32.704426,0.12890625,72,65,1,0,349,32.36849,144.0
32.826824,0.0625,54,53,1,0,350,32.36849,144.0
32.828125,0.07421875,70,59,1,0,351,32.36849,144.0
32.932293,0.092447914,69,58,1,0,352,32.36849,144.0
32.36328,0.7291667,75,68,1,0,353,31.75,141.0
33.048176,0.0546875,54,60,1,0,354,32.36849,144.0
33.16927,0.065104164,69,63,1,0,355,33.05013,147.0
33.295574,0.046875,54,54,1,0,356,33.05013,147.0
33.283855,0.076822914,70,62,1,0,357,33.05013,147.0
33.052082,0.4361979,74,67,1,0,358,33.05013,147.0
33.391926,0.115885414,72,67,1,0,359,33.05013,147.0
33.520832,0.053385418,54,58,1,0,360,33.05013,147.0
33.510418,0.084635414,70,75,1,0,361,33.05013,147.0
33.61849,0.114583336,69,74,1,0,362,33.05013,147.0
33.75,0.0546875,54,60,1,0,363,33.05013,147.0
33.759113,0.0625,81,75,1,0,364,33.75456,150.0
33.880207,0.076822914,69,69,1,0,365,33.75456,150.0
33.973957,0.049479168,54,56,1,0,366,33.75456,150.0
33.964844,0.095052086,70,70,1,0,367,33.75456,150.0
34.083332,0.09765625,72,72,1,0,368,33.75456,150.0
34.178387,0.057291668,54,57,1,0,369,33.75456,150.0
34.195312,0.078125,70,69,1,0,370,33.75456,150.0
34.29948,0.098958336,69,69,1,0,371,33.75456,150.0
34.509113,0.100260414,69,64,1,0,372,34.40755,153.0
34.61328,0.12109375,67,70,1,0,373,34.40755,153.0
34.742188,0.106770836,66,70,1,0,374,34.40755,153.0
34.397137,0.4765625,55,58,1,0,375,33.75456,150.0
35.097656,0.084635414,58,66,1,0,376,35.097656,156.0
35.210938,0.092447914,57,68,1,0,377,35.097656,156.0
35.315105,0.110677086,55,71,1,0,378,35.097656,156.0
35.427082,0.091145836,54,76,1,0,379,35.097656,156.0
35.53776,0.0703125,55,70,1,0,380,35.097656,156.0
35.64453,0.102864586,50,70,1,0,381,35.097656,156.0
35.76302,0.104166664,46,64,1,0,382,35.76302,159.0
34.41797,1.5364584,70,70,1,0,383,34.40755,153.0
34.859375,1.1015625,67,69,1,0,384,34.40755,153.0
35.869793,0.10546875,50,71,1,0,385,35.76302,159.0
34.958332,1.1028646,62,67,1,0,386,34.40755,153.0
35.989582,0.102864586,48,69,1,0,387,35.76302,159.0
36.09245,0.102864586,46,66,1,0,388,35.76302,159.0
36.197918,0.09765625,45,60,1,0,389,35.76302,159.0
36.3112,0.12760417,43,64,1,0,390,35.76302,159.0
36.53125,0.05859375,64,52,1,0,391,36.428387,162.0
36.64974,0.06640625,65,51,1,0,392,36.428387,162.0
36.683594,0.040364582,49,48,1,0,393,36.428387,162.0
36.770832,0.106770836,67,54,1,0,394,36.428387,162.0
36.877605,0.063802086,65,52,1,0,395,36.428387,162.0
36.890625,0.0546875,49,36,1,0,396,36.428387,162.0
36.985676,0.0625,64,52,1,0,397,36.428387,162.0
36.428387,0.7109375,70,56,1,0,398,36.428387,162.0
37.09245,0.05078125,49,49,1,0,399,36.428387,162.0
37.196613,0.053385418,64,57,1,0,400,37.093098,165.0
37.308594,0.0546875,49,43,1,0,401,37.093098,165.0
37.317707,0.053385418,65,52,1,0,402,37.093098,165.0
37.09375,0.4205729,69,64,1,0,403,37.093098,165.0
37.41927,0.102864586,67,60,1,0,404,37.093098,165.0
37.533855,0.053385418,65,57,1,0,405,37.093098,165.0
37.539062,0.049479168,49,45,1,0,406,37.093098,165.0
37.614582,0.1015625,64,62,1,0,407,37.093098,165.0
37.752605,0.0546875,49,47,1,0,408,37.093098,165.0
37.760418,0.053385418,76,70,1,0,409,37.75651,168.0
37.872395,0.057291668,64,53,1,0,410,37.75651,168.0
37.97005,0.055989582,49,49,1,0,411,37.75651,168.0
37.973957,0.0703125,65,54,1,0,412,37.75651,168.0
38.06901,0.115885414,67,64,1,0,413,37.75651,168.0
38.1888,0.04296875,49,53,1,0,414,37.75651,168.0
38.203125,0.0546875,65,65,1,0,415,37.75651,168.0
38.295574,0.05859375,64,67,1,0,416,37.75651,168.0
38.43099,0.17057292,50,65,1,0,417,38.42383,171.0
38.520832,0.14322917,52,65,1,0,418,38.42383,171.0
38.639324,0.0703125,53,70,1,0,419,38.42383,171.0
38.884113,0.037760418,57,65,1,0,420,38.42383,171.0
39.091145,0.04296875,53,70,1,0,421,39.091145,174.0
38.416668,0.75130206,65,78,1,0,422,37.75651,168.0
39.190105,0.067708336,64,64,1,0,423,39.091145,174.0
39.309895,0.044270832,50,65,1,0,424,39.091145,174.0
39.304688,0.0859375,65,73,1,0,425,39.091145,174.0
39.398438,0.09375,69,72,1,0,426,39.091145,174.0
39.516926,0.037760418,74,72,1,0,427,39.091145,174.0
39.528645,0.075520836,45,70,1,0,428,39.091145,174.0
39.619793,0.102864586,69,73,1,0,429,39.091145,174.0
39.752605,0.0625,50,70,1,0,430,39.750652,177.0
39.7487,0.14453125,77,84,1,0,431,39.091145,174.0
39.852863,0.12109375,76,82,1,0,432,39.750652,177.0
39.983074,0.048177082,53,68,1,0,433,39.750652,177.0
39.979168,0.087239586,74,80,1,0,434,39.750652,177.0
40.08203,0.108072914,72,76,1,0,435,39.750652,177.0
40.192707,0.0625,71,78,1,0,436,39.750652,177.0
40.18099,0.09375,57,66,1,0,437,39.750652,177.0
40.298176,0.22135417,69,80,1,0,438,39.750652,177.0
40.402344,0.18489583,50,79,1,0,439,39.750652,177.0
40.496094,0.13671875,52,72,1,0,440,40.414062,180.0
40.60026,0.10546875,53,80,1,0,441,40.414062,180.0
40.848957,0.044270832,56,72,1,0,442,40.414062,180.0
41.0612,0.076822914,53,75,1,0,443,41.0612,183.0
40.42578,0.7473958,80,90,1,0,444,40.414062,180.0
41.173176,0.13020833,81,78,1,0,445,41.0612,183.0
41.27474,0.061197918,50,73,1,0,446,41.0612,183.0
41.28125,0.17578125,83,83,1,0,447,41.0612,183.0
41.391926,0.14713542,81,72,1,0,448,41.0612,183.0
41.476562,0.078125,47,75,1,0,449,41.0612,183.0
41.505207,0.140625,80,84,1,0,450,41.0612,183.0
41.615887,0.110677086,78,79,1,0,451,41.0612,183.0
41.72005,0.067708336,50,76,1,0,452,41.0612,183.0
41.723957,0.078125,76,73,1,0,453,41.722004,186.0
41.83203,0.1328125,77,81,1,0,454,41.722004,186.0
41.929688,0.079427086,53,79,1,0,455,41.722004,186.0
41.9375,0.15364583,76,84,1,0,456,41.722004,186.0
42.041668,0.12630208,74,75,1,0,457,41.722004,186.0
42.152344,0.0625,56,78,1,0,458,41.722004,186.0
42.151043,0.088541664,72,80,1,0,459,41.722004,186.0
42.244793,0.096354164,71,83,1,0,460,41.722004,186.0
42.359375,0.063802086,69,85,1,0,461,41.722004,186.0
42.46745,0.069010414,71,86,1,0,462,42.36328,189.0
