onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.475,0.06666667,50,65,1,0,121,9.472917,15.125
9.55625,0.077083334,57,65,1,0,122,9.472917,15.125
9.609375,0.048958335,47,70,1,0,123,9.472917,15.125
9.640625,0.07395833,55,49,1,0,124,9.472917,15.125
9.623959,0.1,51,61,1,0,125,9.472917,15.125
9.684375,0.0625,53,61,1,0,126,9.472917,15.125
9.777083,0.046875,48,71,1,0,127,9.472917,15.125
9.78125,0.0875,52,70,1,0,128,9.779167,16.125
9.863542,0.079166666,58,68,1,0,129,9.779167,16.125
9.93125,0.048958335,49,69,1,0,130,9.779167,16.125
9.948958,0.079166666,57,58,1,0,131,9.779167,16.125
9.997916,0.071875,55,66,1,0,132,9.779167,16.125
10.090625,0.047916666,50,73,1,0,133,9.779167,16.125
10.101042,0.06875,53,73,1,0,134,10.095834,17.125
10.183333,0.0875,60,69,1,0,135,10.095834,17.125
10.241667,0.041666668,51,74,1,0,136,10.095834,17.125
10.253125,0.053125,54,65,1,0,137,10.095834,17.125
10.248959,0.114583336,59,61,1,0,138,10.095834,17.125
10.314584,0.090625,57,64,1,0,139,10.095834,17.125
10.416667,0.088541664,55,75,1,0,140,10.408333,18.125
10.4,0.20208333,52,85,1,0,141,10.095834,17.125
10.501041,0.10104167,62,68,1,0,142,10.408333,18.125
10.58125,0.08020833,56,61,1,0,143,10.408333,18.125
10.573958,0.10729167,60,59,1,0,144,10.408333,18.125
10.626041,0.09583333,58,65,1,0,145,10.408333,18.125
10.723958,0.04375,53,74,1,0,146,10.408333,18.125
10.726042,0.079166666,57,75,1,0,147,10.725,19.125
10.805208,0.083333336,64,71,1,0,148,10.725,19.125
10.869792,0.053125,54,78,1,0,149,10.725,19.125
10.875,0.08125,62,65,1,0,150,10.725,19.125
10.875,0.10729167,58,63,1,0,151,10.725,19.125
10.916667,0.090625,60,67,1,0,152,10.725,19.125
11.01875,0.05,55,80,1,0,153,11.01875,20.125
11.01875,0.06875,59,75,1,0,154,11.01875,20.125
11.091666,0.10520833,65,68,1,0,155,11.01875,20.125
11.148958,0.052083332,56,83,1,0,156,11.01875,20.125
11.157291,0.110416666,64,76,1,0,157,11.01875,20.125
11.230208,0.104166664,62,67,1,0,158,11.01875,20.125
11.338542,0.08958333,60,76,1,0,159,11.332812,21.125
11.41875,0.10729167,67,74,1,0,160,11.332812,21.125
11.327084,0.22604166,57,90,1,0,161,11.01875,20.125
11.501041,0.06979167,61,63,1,0,162,11.332812,21.125
11.501041,0.09583333,65,62,1,0,163,11.332812,21.125
11.54375,0.09791667,64,69,1,0,164,11.332812,21.125
11.647917,0.06979167,58,83,1,0,165,11.645834,22.125
11.64375,0.084375,62,78,1,0,166,11.332812,21.125
11.733334,0.084375,69,70,1,0,167,11.645834,22.125
11.789583,0.05625,59,81,1,0,168,11.645834,22.125
11.836458,0.030208332,66,57,1,0,169,11.645834,22.125
11.80625,0.08125,67,65,1,0,170,11.645834,22.125
11.760417,0.15,63,64,1,0,171,11.645834,22.125
11.866667,0.060416665,65,65,1,0,172,11.645834,22.125
11.939584,0.038541667,60,80,1,0,173,11.645834,22.125
11.948958,0.036458332,64,71,1,0,174,11.944271,23.125
12.104167,0.057291668,64,71,1,0,175,11.944271,23.125
12.047916,0.11666667,77,84,1,0,176,11.944271,23.125
12.108334,0.058333334,56,74,1,0,177,11.944271,23.125
12.122916,0.096875,76,80,1,0,178,11.944271,23.125
12.176042,0.08541667,74,79,1,0,179,11.944271,23.125
12.272917,0.061458334,57,71,1,0,180,12.272917,24.125
12.267709,0.07604167,72,85,1,0,181,11.944271,23.125
12.280209,0.079166666,64,75,1,0,182,12.272917,24.125
12.354167,0.119791664,81,84,1,0,183,12.272917,24.125
12.421875,0.077083334,59,73,1,0,184,12.272917,24.125
12.427083,0.16145833,79,81,1,0,185,12.272917,24.125
12.588542,0.17604166,67,80,1,0,186,12.585938,25.125
12.491667,0.27291667,77,83,1,0,187,12.272917,24.125
12.583333,0.18125,60,78,1,0,188,12.272917,24.125
12.6875,0.12291667,89,90,1,0,189,12.585938,25.125
12.757292,0.065625,56,80,1,0,190,12.585938,25.125
12.757292,0.071875,64,84,1,0,191,12.585938,25.125
12.7625,0.32395834,88,82,1,0,192,12.585938,25.125
12.827084,0.259375,86,85,1,0,193,12.585938,25.125
12.916667,0.16979167,64,85,1,0,194,12.916667,26.125
12.916667,0.16979167,84,84,1,0,195,12.916667,26.125
12.919791,0.16666667,57,84,1,0,196,12.916667,26.125
12.997916,0.14479166,93,89,1,0,197,12.916667,26.125
13.071875,0.08645833,59,79,1,0,198,12.916667,26.125
13.077084,0.11875,91,80,1,0,199,12.916667,26.125
13.142709,1.703125,89,85,1,0,200,12.916667,26.125
13.229167,1.6166667,88,93,1,0,201,12.916667,26.125
13.238542,1.6072917,67,92,1,0,202,13.238542,27.125
13.24375,1.6020833,60,82,1,0,203,13.238542,27.125
13.41875,1.4270834,56,83,1,0,204,13.238542,27.125
13.422916,1.4229167,64,86,1,0,205,13.238542,27.125
13.353125,1.4927083,101,96,1,0,206,13.238542,27.125
13.432292,1.4135417,100,82,1,0,207,13.238542,27.125
13.496875,1.3489584,98,92,1,0,208,13.238542,27.125
13.585417,1.2604166,64,94,1,0,209,13.585417,28.125
13.590625,1.2552084,57,84,1,0,210,13.585417,28.125
13.58125,1.2645833,96,100,1,0,211,13.238542,27.125
13.68125,1.1645833,105,96,1,0,212,13.585417,28.125
13.746875,1.0989584,59,86,1,0,213,13.585417,28.125
13.772917,1.0729166,103,83,1,0,214,13.585417,28.125
13.921875,0.92395836,67,91,1,0,215,13.921875,29.125
13.857291,0.98854166,101,87,1,0,216,13.585417,28.125
13.919791,0.92604166,60,92,1,0,217,13.585417,28.125
13.944792,0.9010417,100,92,1,0,218,13.921875,29.125
14.041667,0.8041667,105,89,1,0,219,13.921875,29.125
14.167708,0.678125,99,57,1,0,220,13.921875,29.125
14.139584,0.70625,47,95,1,0,221,13.921875,29.125
14.184375,0.6614583,93,70,1,0,222,13.921875,29.125
14.189584,0.65625,100,75,1,0,223,13.921875,29.125
14.134375,0.7114583,59,98,1,0,224,13.921875,29.125
14.167708,0.678125,91,85,1,0,225,13.921875,29.125
14.189584,0.65625,98,69,1,0,226,13.921875,29.125
14.15625,0.68958336,103,101,1,0,227,13.921875,29.125
14.361459,0.484375,60,98,1,0,228,14.361458,30.125
14.265625,0.58020836,101,84,1,0,229,13.921875,29.125
14.361459,0.484375,55,88,1,0,230,14.361458,30.125
14.372916,0.47291666,48,87,1,0,231,14.361458,30.125
14.372916,0.47291666,91,95,1,0,232,14.361458,30.125
14.347917,0.49791667,100,80,1,0,233,13.921875,29.125
14.4875,0.35833332,105,94,1,0,234,14.361458,30.125
14.605208,0.240625,35,80,1,0,235,14.361458,30.125
14.623959,0.221875,36,69,1,0,236,14.614151,31.125
14.590625,0.25520834,47,99,1,0,237,14.361458,30.125
14.6,0.24583334,91,96,1,0,238,14.361458,30.125
14.6,0.24583334,103,96,1,0,239,14.361458,30.125
14.696875,0.14895834,101,88,1,0,240,14.614151,31.125
14.891666,0.53333336,100,105,1,0,241,14.883749,32.125
14.891666,0.53333336,36,92,1,0,242,14.883749,32.125
14.882292,0.54270834,43,81,1,0,243,14.614151,31.125
14.880208,0.54479164,48,101,1,0,244,14.614151,31.125
14.891666,0.53333336,88,110,1,0,245,14.883749,32.125
15.45625,0.40729168,52,67,1,0,246,15.45625,33.125
15.472917,0.390625,49,54,1,0,247,15.45625,33.125
15.452084,0.41145834,55,71,1,0,248,14.883749,32.125
15.434375,0.42916667,58,88,1,0,249,14.883749,32.125
15.45625,0.40729168,64,97,1,0,250,15.45625,33.125
15.452084,0.41145834,46,80,1,0,251,14.883749,32.125
15.45625,0.40729168,67,83,1,0,252,15.45625,33.125
15.44375,0.41979167,76,95,1,0,253,14.883749,32.125
15.45625,0.40729168,73,87,1,0,254,15.45625,33.125
15.892709,0.371875,65,94,1,0,255,15.892708,34.125
15.892709,0.371875,56,89,1,0,256,15.892708,34.125
15.90625,0.35833332,49,71,1,0,257,15.892708,34.125
15.898958,0.365625,53,76,1,0,258,15.892708,34.125
15.90625,0.35833332,44,83,1,0,259,15.892708,34.125
15.892709,0.371875,68,85,1,0,260,15.892708,34.125
15.88125,0.38333333,77,97,1,0,261,15.45625,33.125
15.892709,0.371875,73,89,1,0,262,15.892708,34.125
16.314583,0.34895834,48,74,1,0,263,16.308332,35.125
16.295834,0.36770833,68,100,1,0,264,15.892708,34.125
16.314583,0.34895834,72,76,1,0,265,16.308332,35.125
16.302084,0.36145833,54,91,1,0,266,15.892708,34.125
16.314583,0.34895834,51,81,1,0,267,16.308332,35.125
16.3,0.36354166,75,86,1,0,268,15.892708,34.125
16.314583,0.34895834,42,83,1,0,269,16.308332,35.125
16.29375,0.36979166,80,101,1,0,270,15.892708,34.125
16.688541,0.375,73,110,1,0,271,16.308332,35.125
16.690624,0.37291667,53,91,1,0,272,16.308332,35.125
16.695833,0.36770833,77,86,1,0,273,16.69323,36.125
16.695833,0.36770833,41,86,1,0,274,16.69323,36.125
16.709375,0.35416666,44,69,1,0,275,16.69323,36.125
16.7,0.36354166,49,77,1,0,276,16.69323,36.125
16.690624,0.37291667,80,90,1,0,277,16.308332,35.125
16.688541,0.375,85,98,1,0,278,16.308332,35.125
17.082293,0.36354166,52,92,1,0,279,16.69323,36.125
17.082293,0.36354166,78,108,1,0,280,16.69323,36.125
17.095833,0.35,40,78,1,0,281,17.09323,37.125
17.090626,0.35520834,82,83,1,0,282,16.69323,36.125
17.095833,0.35,46,82,1,0,283,17.09323,37.125
17.095833,0.35,49,83,1,0,284,17.09323,37.125
17.095833,0.35,85,87,1,0,285,17.09323,37.125
17.082293,0.36354166,90,104,1,0,286,16.69323,36.125
17.467709,0.371875,83,105,1,0,287,17.09323,37.125
17.472918,0.36666667,39,84,1,0,288,17.472918,38.125
17.477083,0.3625,42,72,1,0,289,17.472918,38.125
17.453125,0.38645834,51,96,1,0,290,17.09323,37.125
17.511457,0.328125,92,35,1,0,291,17.472918,38.125
17.472918,0.36666667,47,80,1,0,292,17.472918,38.125
17.472918,0.36666667,95,108,1,0,293,17.472918,38.125
17.472918,0.36666667,87,89,1,0,294,17.472918,38.125
17.477083,0.3625,90,92,1,0,295,17.472918,38.125
17.867708,0.471875,50,98,1,0,296,17.472918,38.125
17.877083,0.4625,38,88,1,0,297,17.871876,39.125
17.871876,0.46770832,100,107,1,0,298,17.871876,39.125
17.871876,0.46770832,47,80,1,0,299,17.871876,39.125
17.871876,0.46770832,88,105,1,0,300,17.871876,39.125
17.871876,0.46770832,95,91,1,0,301,17.871876,39.125
17.871876,0.46770832,44,88,1,0,302,17.871876,39.125
17.871876,0.46770832,92,86,1,0,303,17.871876,39.125
18.361458,0.91875,81,104,1,0,304,18.361458,40.125
18.367708,0.9125,37,83,1,0,305,18.361458,40.125
18.361458,0.91875,93,106,1,0,306,18.361458,40.125
18.361458,0.91875,49,96,1,0,307,18.361458,40.125
18.367708,0.9125,45,80,1,0,308,18.361458,40.125
18.361458,0.91875,88,91,1,0,309,18.361458,40.125
18.378124,0.90208334,40,67,1,0,310,18.361458,40.125
19.328125,1.05625,101,108,1,0,311,18.846874,41.125
19.332293,1.0520834,98,94,1,0,312,19.332293,42.125
19.332293,1.0520834,89,104,1,0,313,19.332293,42.125
19.332293,1.0520834,38,89,1,0,314,19.332293,42.125
19.332293,1.0520834,93,95,1,0,315,19.332293,42.125
19.328125,1.05625,50,102,1,0,316,18.846874,41.125
19.336458,1.0479167,41,79,1,0,317,19.332293,42.125
19.332293,1.0520834,45,82,1,0,318,19.332293,42.125
20.417707,1.2260417,46,90,1,0,319,20.410418,44.125
20.586458,1.0572916,48,68,1,0,320,20.410418,44.125
20.69375,0.95,46,64,1,0,321,20.410418,44.125
20.779167,0.8645833,48,53,1,0,322,20.410418,44.125
20.85625,0.7875,46,63,1,0,323,20.410418,44.125
20.935417,0.7083333,48,62,1,0,324,20.857632,45.125
21.007292,0.63645834,46,67,1,0,325,20.857632,45.125
21.077084,0.56666666,48,58,1,0,326,20.857632,45.125
21.125,0.51875,46,70,1,0,327,20.857632,45.125
21.215626,0.428125,48,57,1,0,328,20.857632,45.125
21.276041,0.36770833,46,63,1,0,329,20.857632,45.125
21.35,0.29375,48,60,1,0,330,21.285044,46.125
21.419792,0.22395833,46,69,1,0,331,21.285044,46.125
21.475,0.16875,48,64,1,0,332,21.285044,46.125
21.538542,0.134375,46,74,1,0,333,21.285044,46.125
21.652082,0.553125,44,89,1,0,334,21.649984,47.125
20.408333,1.796875,53,97,1,0,335,19.871353,43.125
21.754168,0.45104167,46,74,1,0,336,21.649984,47.125
20.410418,1.7947917,62,96,1,0,337,20.410418,44.125
20.410418,1.7947917,58,92,1,0,338,20.410418,44.125
21.832293,0.37291667,44,75,1,0,339,21.649984,47.125
21.947916,0.25729167,46,73,1,0,340,21.649984,47.125
22.004168,0.20104167,44,60,1,0,341,21.649984,47.125
22.115625,0.1,46,66,1,0,342,21.649984,47.125
22.23125,0.07395833,43,78,1,0,343,21.649984,47.125
22.336458,0.36770833,44,82,1,0,344,22.233334,48.125
22.411459,0.29270834,42,62,1,0,345,22.233334,48.125
22.447916,0.25625,43,68,1,0,346,22.233334,48.125
22.501041,0.203125,44,67,1,0,347,22.233334,48.125
22.585417,0.13541667,43,73,1,0,348,22.233334,48.125
22.7,0.440625,41,91,1,0,349,22.684376,45.125
22.808332,0.33229166,43,72,1,0,350,22.684376,45.125
22.88125,0.259375,41,72,1,0,351,22.684376,45.125
22.972918,0.16770834,43,65,1,0,352,22.684376,45.125
23.026041,0.114583336,41,68,1,0,353,22.684376,45.125
23.135416,0.446875,38,90,1,0,354,22.684376,45.125
23.25625,0.32604167,40,69,1,0,355,23.135418,46.125
23.333334,0.24895833,38,65,1,0,356,23.135418,46.125
23.440624,0.14166667,40,60,1,0,357,23.135418,46.125
23.491667,0.090625,38,69,1,0,358,23.135418,46.125
23.604166,0.65833336,35,93,1,0,359,23.135418,46.125
23.732292,0.53020835,36,76,1,0,360,23.604168,47.125
23.828125,0.434375,35,67,1,0,361,23.604168,47.125
23.930208,0.33229166,36,69,1,0,362,23.604168,47.125
23.985416,0.27708334,35,51,1,0,363,23.604168,47.125
24.0875,0.175,36,60,1,0,364,23.604168,47.125
24.163542,0.098958336,35,64,1,0,365,23.604168,47.125
24.270834,1.565625,31,90,1,0,366,24.270832,48.125
24.438541,1.3979167,33,66,1,0,367,24.270832,48.125
24.548958,1.2875,31,63,1,0,368,24.270832,48.125
24.64375,1.1927084,33,59,1,0,369,24.270832,48.125
24.726042,1.1104167,31,58,1,0,370,24.270832,48.125
24.815624,1.0208334,33,62,1,0,371,24.270832,48.125
24.867708,0.96875,31,66,1,0,372,24.867708,49.125
24.964582,0.871875,33,64,1,0,373,24.867708,49.125
25.019793,0.81666666,31,65,1,0,374,24.867708,49.125
25.111458,0.725,33,61,1,0,375,24.867708,49.125
25.183332,0.653125,31,63,1,0,376,24.867708,49.125
25.261457,0.575,33,62,1,0,377,24.867708,49.125
25.31875,0.51770836,31,65,1,0,378,24.867708,49.125
25.402082,0.434375,33,66,1,0,379,24.867708,49.125
25.442709,0.39375,31,60,1,0,380,25.442707,50.125
25.6,0.23645833,31,60,1,0,381,25.442707,50.125
25.725,0.11145833,30,71,1,0,382,25.442707,50.125
25.891666,0.08020833,31,75,1,0,383,25.442707,50.125
26.047916,0.084375,32,77,1,0,384,26.047916,51.125
26.208334,0.079166666,33,82,1,0,385,26.047916,51.125
26.369791,0.096875,34,83,1,0,386,26.047916,51.125
26.542707,0.055208333,35,85,1,0,387,26.047916,51.125
22.222918,5.436458,67,96,1,0,388,21.649984,47.125
22.222918,5.436458,62,87,1,0,389,21.649984,47.125
22.235416,5.4239583,59,87,1,0,390,22.233334,48.125
26.792707,0.8666667,36,86,1,0,391,26.792707,56.125
22.235416,5.4239583,55,88,1,0,392,22.233334,48.125
22.235416,5.4239583,53,90,1,0,393,22.233334,48.125
26.959375,0.7,40,78,1,0,394,26.792707,56.125
27.064583,0.59479165,43,80,1,0,395,26.792707,56.125
27.154167,0.5052083,48,82,1,0,396,26.792707,56.125
27.273958,0.38541666,52,80,1,0,397,27.273958,57.125
27.353125,0.30625,55,78,1,0,398,27.273958,57.125
27.45625,0.203125,60,82,1,0,399,27.273958,57.125
27.558332,0.10104167,59,15,1,0,400,27.273958,57.125
27.544792,0.114583336,64,82,1,0,401,27.273958,57.125
27.809376,0.275,71,75,1,0,402,27.670834,58.125
27.670834,0.41354167,56,78,1,0,403,27.670834,58.125
27.670834,0.41354167,68,96,1,0,404,27.670834,58.125
27.897917,0.18645833,74,74,1,0,405,27.670834,58.125
27.994791,0.08958333,80,74,1,0,406,27.670834,58.125
28.019793,0.5,62,37,1,0,407,27.670834,58.125
28.097918,0.421875,67,76,1,0,408,28.086979,59.125
28.088541,0.43125,65,64,1,0,409,28.086979,59.125
28.088541,0.43125,59,44,1,0,410,28.086979,59.125
28.053125,0.46666667,55,65,1,0,411,27.670834,58.125
28.120832,0.39895833,79,79,1,0,412,28.086979,59.125
28.229166,0.290625,83,69,1,0,413,28.086979,59.125
28.322916,0.196875,86,78,1,0,414,28.086979,59.125
28.426043,0.09375,91,76,1,0,415,28.086979,59.125
28.538542,0.746875,36,72,1,0,416,28.538542,60.125
28.734375,0.55104166,43,77,1,0,417,28.538542,60.125
28.660418,0.625,40,72,1,0,418,28.538542,60.125
28.827084,0.45833334,48,79,1,0,419,28.538542,60.125
28.921875,0.36354166,52,84,1,0,420,28.921875,61.125
29.017708,0.26770833,55,82,1,0,421,28.921875,61.125
29.161459,0.123958334,59,58,1,0,422,28.921875,61.125
29.114584,0.17083333,60,86,1,0,423,28.921875,61.125
29.203125,0.08645833,64,91,1,0,424,28.921875,61.125
29.317709,0.035416666,56,79,1,0,425,29.317707,62.125
29.380209,0.34583333,57,60,1,0,426,29.317707,62.125
29.43125,0.29479167,58,23,1,0,427,29.317707,62.125
29.420834,0.30520833,71,78,1,0,428,29.317707,62.125
29.317709,0.40833333,68,101,1,0,429,29.317707,62.125
29.505209,0.22083333,74,78,1,0,430,29.317707,62.125
29.597918,0.128125,80,76,1,0,431,29.317707,62.125
29.726042,0.41770834,67,81,1,0,432,29.70521,63.125
29.66875,0.475,62,40,1,0,433,29.317707,62.125
29.70625,0.4375,65,69,1,0,434,29.70521,63.125
29.691668,0.45208332,59,51,1,0,435,29.317707,62.125
29.726042,0.41770834,79,77,1,0,436,29.70521,63.125
29.684376,0.459375,55,69,1,0,437,29.317707,62.125
29.829166,0.31458333,83,74,1,0,438,29.70521,63.125
29.915625,0.228125,86,77,1,0,439,29.70521,63.125
30.0125,0.13125,91,77,1,0,440,29.70521,63.125
30.1375,0.74583334,36,74,1,0,441,30.1375,64.125
30.2375,0.6458333,40,71,1,0,442,30.1375,64.125
30.308332,0.575,43,79,1,0,443,30.1375,64.125
30.401041,0.48229167,48,83,1,0,444,30.1375,64.125
30.509375,0.37395832,52,84,1,0,445,30.509375,65.125
30.601042,0.28229168,55,83,1,0,446,30.509375,65.125
30.764584,0.11875,59,44,1,0,447,30.509375,65.125
30.691668,0.19166666,60,85,1,0,448,30.509375,65.125
30.778126,0.10520833,64,85,1,0,449,30.509375,65.125
31.019793,0.64479166,72,82,1,0,450,30.921875,66.125
31.098959,0.565625,76,83,1,0,451,30.921875,66.125
31.205208,0.459375,81,81,1,0,452,30.921875,66.125
31.294792,0.36979166,84,79,1,0,453,31.294792,67.125
30.923958,0.740625,64,75,1,0,454,30.921875,66.125
30.919792,0.7447917,69,93,1,0,455,30.509375,65.125
31.390625,0.27395833,88,86,1,0,456,31.294792,67.125
30.923958,0.740625,60,53,1,0,457,30.921875,66.125
30.919792,0.7447917,57,80,1,0,458,30.509375,65.125
31.472918,0.19166666,93,92,1,0,459,31.294792,67.125
31.557291,0.15625,100,90,1,0,460,31.294792,67.125
31.669792,0.775,96,87,1,0,461,31.294792,67.125
31.772917,0.671875,91,84,1,0,462,31.68125,68.125
31.86875,0.57604164,88,83,1,0,463,31.68125,68.125
31.971874,0.47291666,84,83,1,0,464,31.68125,68.125
31.68125,0.76354164,67,98,1,0,465,31.68125,68.125
