onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
44.125,3.0,44.125,3.0,21180,1440,46,5,n395,44.125,20.410418
47.125,1.0,47.125,1.0,22620,480,44,5,n396,47.125,23.604168
48.125,8.0,48.125,8.0,23100,3840,59,1,n397,48.125,24.270832
48.125,8.0,48.125,8.0,23100,3840,62,1,n398,48.125,24.270832
48.125,8.0,48.125,8.0,23100,3840,67,1,n399,48.125,24.270832
48.125,1.0,48.125,1.0,23100,480,43,5,n400,48.125,24.270832
48.125,8.0,48.125,8.0,23100,3840,53,6,n412,48.125,24.270832
48.125,8.0,48.125,8.0,23100,3840,55,6,n413,48.125,24.270832
49.125,1.0,49.125,1.0,23580,480,41,5,n401,49.125,24.867708
50.125,1.0,50.125,1.0,24060,480,38,5,n402,50.125,25.442707
51.125,1.0,51.125,1.0,24540,480,35,5,n403,51.125,26.047916
52.125,2.5,52.125,2.5,25020,1200,31,5,n404,51.125,26.047916
54.625,0.25,54.625,0.25,26220,120,30,5,n406,51.125,26.047916
54.875,0.25,54.875,0.25,26340,120,31,5,n407,51.125,26.047916
55.125,0.25,55.125,0.25,26460,120,32,5,n408,51.125,26.047916
55.375,0.25,55.375,0.25,26580,120,33,5,n409,51.125,26.047916
55.625,0.25,55.625,0.25,26700,120,34,5,n410,51.125,26.047916
55.875,0.25,55.875,0.25,26820,120,35,5,n411,51.125,26.047916
56.125,0.25,56.125,0.25,26940,120,36,5,n415,56.125,26.792707
56.125,1.0,56.125,1.0,26940,480,36,6,n431,56.125,26.792707
56.375,0.25,56.375,0.25,27060,120,40,5,n416,56.125,26.792707
56.625,0.25,56.625,0.25,27180,120,43,5,n417,56.125,26.792707
56.875,0.25,56.875,0.25,27300,120,48,5,n418,56.125,26.792707
57.125,0.25,57.125,0.25,27420,120,52,5,n419,57.125,27.273958
57.375,0.25,57.375,0.25,27540,120,55,5,n420,57.125,27.273958
57.625,0.25,57.625,0.25,27660,120,60,5,n421,57.125,27.273958
57.875,0.25,57.875,0.25,27780,120,64,5,n422,57.125,27.273958
58.125,1.0,58.125,1.0,27900,480,56,6,n432,58.125,27.670834
58.125,1.0,58.125,1.0,27900,480,68,6,n433,58.125,27.670834
58.375,0.25,58.375,0.25,28020,120,71,5,n424,58.125,27.670834
58.625,0.25,58.625,0.25,28140,120,74,5,n425,58.125,27.670834
58.875,0.25,58.875,0.25,28260,120,80,5,n426,58.125,27.670834
59.125,0.25,59.125,0.25,28380,120,79,5,n427,59.125,28.086979
59.125,0.5,59.125,0.5,28380,240,55,6,n434,59.125,28.086979
59.125,0.5,59.125,0.5,28380,240,59,6,n435,59.125,28.086979
59.125,0.5,59.125,0.5,28380,240,62,6,n436,59.125,28.086979
59.125,0.5,59.125,0.5,28380,240,65,6,n437,59.125,28.086979
59.125,0.5,59.125,0.5,28380,240,67,6,n438,59.125,28.086979
59.375,0.25,59.375,0.25,28500,120,83,5,n428,59.125,28.086979
59.625,0.25,59.625,0.25,28620,120,86,5,n429,59.125,28.086979
59.875,0.25,59.875,0.25,28740,120,91,5,n430,59.125,28.086979
60.125,0.25,60.125,0.25,28860,120,36,5,n440,60.125,28.538542
60.375,0.25,60.375,0.25,28980,120,40,5,n441,60.125,28.538542
60.625,0.25,60.625,0.25,29100,120,43,5,n442,60.125,28.538542
60.875,0.25,60.875,0.25,29220,120,48,5,n443,60.125,28.538542
61.125,0.25,61.125,0.25,29340,120,52,5,n444,61.125,28.921875
61.375,0.25,61.375,0.25,29460,120,55,5,n445,61.125,28.921875
61.625,0.25,61.625,0.25,29580,120,60,5,n446,61.125,28.921875
61.875,0.25,61.875,0.25,29700,120,64,5,n447,61.125,28.921875
62.125,1.0,62.125,1.0,29820,480,56,6,n455,62.125,29.317707
62.125,1.0,62.125,1.0,29820,480,68,6,n456,62.125,29.317707
62.375,0.25,62.375,0.25,29940,120,71,5,n448,62.125,29.317707
62.625,0.25,62.625,0.25,30060,120,74,5,n449,62.125,29.317707
62.875,0.25,62.875,0.25,30180,120,80,5,n450,62.125,29.317707
63.125,0.25,63.125,0.25,30300,120,79,5,n451,63.125,29.70521
63.125,0.5,63.125,0.5,30300,240,55,6,n457,63.125,29.70521
63.125,0.5,63.125,0.5,30300,240,59,6,n458,63.125,29.70521
63.125,0.5,63.125,0.5,30300,240,62,6,n459,63.125,29.70521
63.125,0.5,63.125,0.5,30300,240,65,6,n460,63.125,29.70521
63.125,0.5,63.125,0.5,30300,240,67,6,n461,63.125,29.70521
63.375,0.25,63.375,0.25,30420,120,83,5,n452,63.125,29.70521
63.625,0.25,63.625,0.25,30540,120,86,5,n453,63.125,29.70521
63.875,0.25,63.875,0.25,30660,120,91,5,n454,63.125,29.70521
64.125,0.25,64.125,0.25,30780,120,36,5,n463,64.125,30.1375
64.375,0.25,64.375,0.25,30900,120,40,5,n464,64.125,30.1375
64.625,0.25,64.625,0.25,31020,120,43,5,n465,64.125,30.1375
64.875,0.25,64.875,0.25,31140,120,48,5,n466,64.125,30.1375
65.125,0.25,65.125,0.25,31260,120,52,5,n467,65.125,30.509375
65.375,0.25,65.375,0.25,31380,120,55,5,n468,65.125,30.509375
65.625,0.25,65.625,0.25,31500,120,60,5,n469,65.125,30.509375
65.875,0.25,65.875,0.25,31620,120,64,5,n470,65.125,30.509375
66.125,2.0,66.125,2.0,31740,960,57,6,n478,66.125,30.921875
66.125,2.0,66.125,2.0,31740,960,60,6,n479,66.125,30.921875
66.125,2.0,66.125,2.0,31740,960,64,6,n480,66.125,30.921875
66.125,2.0,66.125,2.0,31740,960,69,6,n481,66.125,30.921875
66.375,0.25,66.375,0.25,31860,120,72,5,n471,66.125,30.921875
66.625,0.25,66.625,0.25,31980,120,76,5,n472,66.125,30.921875
66.875,0.25,66.875,0.25,32100,120,81,5,n473,66.125,30.921875
67.125,0.25,67.125,0.25,32220,120,84,5,n474,67.125,31.294792
67.375,0.25,67.375,0.25,32340,120,88,5,n475,67.125,31.294792
67.625,0.25,67.625,0.25,32460,120,93,5,n476,67.125,31.294792
67.875,0.25,67.875,0.25,32580,120,98,5,n477,67.125,31.294792
68.125,0.25,68.125,0.25,32700,120,96,1,n482,68.125,31.68125
68.125,2.0,68.125,2.0,32700,960,55,5,n498,68.125,31.68125
68.125,2.0,68.125,2.0,32700,960,60,5,n499,68.125,31.68125
68.125,2.0,68.125,2.0,32700,960,64,5,n500,68.125,31.68125
68.125,2.0,68.125,2.0,32700,960,67,5,n501,68.125,31.68125
68.375,0.25,68.375,0.25,32820,120,91,1,n483,68.125,31.68125
68.625,0.25,68.625,0.25,32940,120,88,1,n484,68.125,31.68125
68.875,0.25,68.875,0.25,33060,120,84,1,n485,68.125,31.68125
69.125,0.25,69.125,0.25,33180,120,79,1,n486,69.125,32.065624
69.375,0.25,69.375,0.25,33300,120,76,1,n487,69.125,32.065624
69.625,0.25,69.625,0.25,33420,120,72,1,n488,69.125,32.065624
69.875,0.25,69.875,0.25,33540,120,67,1,n489,69.125,32.065624
70.125,2.0,70.125,2.0,33660,960,52,5,n502,70.125,32.45729
70.125,2.0,70.125,2.0,33660,960,57,5,n503,70.125,32.45729
70.125,2.0,70.125,2.0,33660,960,60,5,n504,70.125,32.45729
70.125,2.0,70.125,2.0,33660,960,64,5,n505,70.125,32.45729
70.375,0.25,70.375,0.25,33780,120,69,1,n491,70.125,32.45729
70.625,0.25,70.625,0.25,33900,120,72,1,n492,70.125,32.45729
70.875,0.25,70.875,0.25,34020,120,76,1,n493,70.125,32.45729
71.125,0.25,71.125,0.25,34140,120,81,1,n494,71.125,32.815624
71.375,0.25,71.375,0.25,34260,120,84,1,n495,71.125,32.815624
71.625,0.25,71.625,0.25,34380,120,88,1,n496,71.125,32.815624
71.875,0.25,71.875,0.25,34500,120,96,1,n497,71.125,32.815624
72.125,0.25,72.125,0.25,34620,120,91,1,n506,72.125,33.18646
72.125,2.0,72.125,2.0,34620,960,48,5,n522,72.125,33.18646
72.125,2.0,72.125,2.0,34620,960,52,5,n523,72.125,33.18646
72.125,2.0,72.125,2.0,34620,960,55,5,n524,72.125,33.18646
72.125,2.0,72.125,2.0,34620,960,60,5,n525,72.125,33.18646
72.375,0.25,72.375,0.25,34740,120,88,1,n507,72.125,33.18646
72.625,0.25,72.625,0.25,34860,120,84,1,n508,72.125,33.18646
72.875,0.25,72.875,0.25,34980,120,79,1,n509,72.125,33.18646
73.125,0.25,73.125,0.25,35100,120,76,1,n510,73.125,33.560417
73.375,0.25,73.375,0.25,35220,120,72,1,n511,73.125,33.560417
73.625,0.25,73.625,0.25,35340,120,67,1,n512,73.125,33.560417
73.875,0.25,73.875,0.25,35460,120,64,1,n513,73.125,33.560417
74.125,2.0,74.125,2.0,35580,960,45,5,n526,74.125,33.932293
74.125,2.0,74.125,2.0,35580,960,48,5,n527,74.125,33.932293
74.125,2.0,74.125,2.0,35580,960,52,5,n528,74.125,33.932293
74.125,2.0,74.125,2.0,35580,960,57,5,n529,74.125,33.932293
74.375,0.25,74.375,0.25,35700,120,60,1,n515,74.125,33.932293
74.625,0.25,74.625,0.25,35820,120,64,1,n516,74.125,33.932293
74.875,0.25,74.875,0.25,35940,120,69,1,n517,74.125,33.932293
75.125,0.25,75.125,0.25,36060,120,72,1,n518,75.125,34.273956
75.375,0.25,75.375,0.25,36180,120,76,1,n519,75.125,34.273956
75.625,0.25,75.625,0.25,36300,120,81,1,n520,75.125,34.273956
75.875,0.25,75.875,0.25,36420,120,88,1,n521,75.125,34.273956
76.125,0.25,76.125,0.25,36540,120,84,1,n530,76.125,34.6375
76.125,2.0,76.125,2.0,36540,960,43,5,n546,76.125,34.6375
76.125,2.0,76.125,2.0,36540,960,48,5,n547,76.125,34.6375
76.125,2.0,76.125,2.0,36540,960,52,5,n548,76.125,34.6375
76.125,2.0,76.125,2.0,36540,960,55,5,n549,76.125,34.6375
76.375,0.25,76.375,0.25,36660,120,79,1,n531,76.125,34.6375
76.625,0.25,76.625,0.25,36780,120,76,1,n532,76.125,34.6375
76.875,0.25,76.875,0.25,36900,120,72,1,n533,76.125,34.6375
77.125,0.25,77.125,0.25,37020,120,67,1,n534,77.125,35.020832
77.375,0.25,77.375,0.25,37140,120,64,1,n535,77.125,35.020832
77.625,0.25,77.625,0.25,37260,120,60,1,n536,77.125,35.020832
77.875,0.25,77.875,0.25,37380,120,55,1,n537,77.125,35.020832
78.125,2.0,78.125,2.0,37500,960,40,5,n550,78.125,35.392708
78.125,2.0,78.125,2.0,37500,960,45,5,n551,78.125,35.392708
78.125,2.0,78.125,2.0,37500,960,48,5,n552,78.125,35.392708
78.125,2.0,78.125,2.0,37500,960,52,5,n553,78.125,35.392708
78.375,0.25,78.375,0.25,37620,120,57,1,n539,78.125,35.392708
78.625,0.25,78.625,0.25,37740,120,60,1,n540,78.125,35.392708
78.875,0.25,78.875,0.25,37860,120,64,1,n541,78.125,35.392708
79.125,0.25,79.125,0.25,37980,120,69,1,n542,79.125,35.77292
79.375,0.25,79.375,0.25,38100,120,72,1,n543,79.125,35.77292
79.625,0.25,79.625,0.25,38220,120,76,1,n544,79.125,35.77292
79.875,0.25,79.875,0.25,38340,120,84,1,n545,79.125,35.77292
80.125,0.25,80.125,0.25,38460,120,79,1,n554,80.125,36.12396
80.125,2.0,80.125,2.0,38460,960,36,5,n569,80.125,36.12396
80.125,2.0,80.125,2.0,38460,960,40,5,n570,80.125,36.12396
80.125,2.0,80.125,2.0,38460,960,43,5,n571,80.125,36.12396
80.125,2.0,80.125,2.0,38460,960,48,5,n572,80.125,36.12396
80.375,0.25,80.375,0.25,38580,120,76,1,n555,80.125,36.12396
80.625,0.25,80.625,0.25,38700,120,72,1,n556,80.125,36.12396
80.875,0.25,80.875,0.25,38820,120,67,1,n557,80.125,36.12396
81.125,0.25,81.125,0.25,38940,120,64,1,n558,81.125,36.464584
81.375,0.25,81.375,0.25,39060,120,60,1,n559,81.125,36.464584
81.625,0.25,81.625,0.25,39180,120,55,1,n560,81.125,36.464584
81.875,0.25,81.875,0.25,39300,120,52,1,n561,81.125,36.464584
82.125,2.0,82.125,2.0,39420,960,33,5,n573,82.125,36.833855
82.125,2.0,82.125,2.0,39420,960,36,5,n574,82.125,36.833855
82.125,2.0,82.125,2.0,39420,960,40,5,n575,82.125,36.833855
82.125,2.0,82.125,2.0,39420,960,45,5,n576,82.125,36.833855
82.375,0.25,82.375,0.25,39540,120,48,1,n562,82.125,36.833855
82.625,0.25,82.625,0.25,39660,120,52,1,n563,82.125,36.833855
82.875,0.25,82.875,0.25,39780,120,57,1,n564,82.125,36.833855
83.125,0.25,83.125,0.25,39900,120,60,1,n565,83.125,37.214584
83.375,0.25,83.375,0.25,40020,120,64,1,n566,83.125,37.214584
83.625,0.25,83.625,0.25,40140,120,69,1,n567,83.125,37.214584
83.875,0.25,83.875,0.25,40260,120,76,1,n568,83.125,37.214584
84.125,0.25,84.125,0.25,40380,120,72,1,n577,84.125,37.62604
84.125,2.0,84.125,2.0,40380,960,31,5,n592,84.125,37.62604
84.125,2.0,84.125,2.0,40380,960,36,5,n593,84.125,37.62604
84.125,2.0,84.125,2.0,40380,960,40,5,n594,84.125,37.62604
84.125,2.0,84.125,2.0,40380,960,43,5,n595,84.125,37.62604
84.375,0.25,84.375,0.25,40500,120,67,1,n578,84.125,37.62604
84.625,0.25,84.625,0.25,40620,120,64,1,n579,84.125,37.62604
84.875,0.25,84.875,0.25,40740,120,60,1,n580,84.125,37.62604
85.125,0.25,85.125,0.25,40860,120,55,1,n581,85.125,38.03021
85.375,0.25,85.375,0.25,40980,120,52,1,n582,85.125,38.03021
85.625,0.25,85.625,0.25,41100,120,48,1,n583,85.125,38.03021
85.875,0.25,85.875,0.25,41220,120,43,1,n584,85.125,38.03021
86.125,3.0,86.125,3.0,41340,1440,29,5,n596,86.125,38.46979
86.125,3.0,86.125,3.0,41340,1440,33,5,n597,86.125,38.46979
86.125,3.0,86.125,3.0,41340,1440,36,5,n598,86.125,38.46979
86.125,3.0,86.125,3.0,41340,1440,41,5,n599,86.125,38.46979
86.375,0.25,86.375,0.25,41460,120,45,1,n585,86.125,38.46979
86.625,0.25,86.625,0.25,41580,120,48,1,n586,86.125,38.46979
86.875,0.25,86.875,0.25,41700,120,53,1,n587,86.125,38.46979
87.125,0.25,87.125,0.25,41820,120,57,1,n588,87.125,38.979168
87.375,0.25,87.375,0.25,41940,120,60,1,n589,87.125,38.979168
87.625,0.25,87.625,0.25,42060,120,65,1,n590,87.125,38.979168
87.875,0.25,87.875,0.25,42180,120,69,1,n591,87.125,38.979168
88.125,0.2,88.125,0.2,42300,96,72,1,n600,88.125,39.388542
88.325,0.2,88.325,0.2,42396,96,77,1,n601,88.125,39.388542
88.525,0.2,88.525,0.2,42492,96,81,1,n602,88.125,39.388542
88.725,0.2,88.725,0.2,42588,96,84,1,n603,88.125,39.388542
88.925,0.2,88.925,0.2,42684,96,89,1,n604,88.125,39.388542
89.125,0.25,89.125,0.25,42780,120,84,1,n605,89.125,39.851044
89.125,0.25,89.125,0.25,42780,120,89,1,n606,89.125,39.851044
89.125,0.25,89.125,0.25,42780,120,93,1,n607,89.125,39.851044
89.125,1.0,89.125,1.0,42780,480,29,5,n627,89.125,39.851044
89.125,1.0,89.125,1.0,42780,480,33,5,n628,89.125,39.851044
89.125,1.0,89.125,1.0,42780,480,36,5,n629,89.125,39.851044
89.125,1.0,89.125,1.0,42780,480,41,5,n630,89.125,39.851044
89.375,0.25,89.375,0.25,42900,120,96,1,n608,89.125,39.851044
89.625,0.25,89.625,0.25,43020,120,89,1,n609,89.125,39.851044
89.875,0.25,89.875,0.25,43140,120,84,1,n610,89.125,39.851044
90.125,0.25,90.125,0.25,43260,120,84,1,n611,90.125,40.348957
90.125,0.25,90.125,0.25,43260,120,89,1,n612,90.125,40.348957
90.125,0.25,90.125,0.25,43260,120,93,1,n613,90.125,40.348957
90.125,1.0,90.125,1.0,43260,480,57,5,n631,90.125,40.348957
90.125,1.0,90.125,1.0,43260,480,60,5,n632,90.125,40.348957
90.125,1.0,90.125,1.0,43260,480,65,5,n633,90.125,40.348957
90.125,1.0,90.125,1.0,43260,480,69,5,n634,90.125,40.348957
90.375,0.25,90.375,0.25,43380,120,96,1,n614,90.125,40.348957
90.625,0.25,90.625,0.25,43500,120,89,1,n615,90.125,40.348957
90.875,0.25,90.875,0.25,43620,120,84,1,n616,90.125,40.348957
91.125,0.25,91.125,0.25,43740,120,84,1,n617,91.125,40.89792
91.125,0.25,91.125,0.25,43740,120,89,1,n618,91.125,40.89792
91.125,0.25,91.125,0.25,43740,120,93,1,n619,91.125,40.89792
91.125,1.0,91.125,1.0,43740,480,29,5,n635,91.125,40.89792
91.125,1.0,91.125,1.0,43740,480,33,5,n636,91.125,40.89792
91.125,1.0,91.125,1.0,43740,480,36,5,n637,91.125,40.89792
91.125,1.0,91.125,1.0,43740,480,41,5,n638,91.125,40.89792
91.375,0.25,91.375,0.25,43860,120,96,1,n620,91.125,40.89792
91.625,0.25,91.625,0.25,43980,120,89,1,n621,91.125,40.89792
91.875,0.25,91.875,0.25,44100,120,84,1,n622,91.125,40.89792
92.125,0.125,92.125,0.125,44220,60,36,5,n643,92.125,41.742706
92.25,0.125,92.25,0.125,44280,60,40,5,n644,92.125,41.742706
92.375,0.125,92.375,0.125,44340,60,43,5,n645,92.125,41.742706
92.5,0.125,92.5,0.125,44400,60,48,5,n646,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,88,1,n640,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,91,1,n641,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,100,1,n642,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,60,5,n647,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,64,5,n648,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,67,5,n649,92.125,41.742706
92.625,4.0,92.625,4.0,44460,1920,72,5,n650,92.125,41.742706
