onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.5260417,61,64,1,0,0,-10.0,-10.0
0.97083336,0.503125,57,73,1,0,1,0.970833,2.0
1.4302083,0.5520833,54,74,1,0,2,0.970833,2.0
1.9427084,1.5135417,62,74,1,0,3,1.942708,3.0
3.428125,0.24270834,61,55,1,0,4,2.934896,4.0
3.640625,0.31041667,59,62,1,0,5,2.934896,4.0
3.9270833,1.490625,61,56,1,0,6,3.927083,5.0
5.340625,0.64375,66,74,1,0,7,4.925,6.0
5.922917,1.4375,59,73,1,0,8,5.922917,7.0
7.36875,0.23541667,57,54,1,0,9,6.886979,8.0
7.59375,0.28020832,56,63,1,0,10,6.886979,8.0
7.851042,0.47916666,57,61,1,0,11,7.851042,9.0
8.327084,0.46458334,54,61,1,0,12,7.851042,9.0
8.788542,0.075,57,50,1,0,13,8.787588,10.0
8.886458,0.096875,56,61,1,0,14,8.787588,10.0
9.0125,0.0625,57,61,1,0,15,8.787588,10.0
9.104167,0.08020833,56,56,1,0,16,8.787588,10.0
9.216666,0.061458334,57,61,1,0,17,8.787588,10.0
9.307292,0.077083334,56,59,1,0,18,8.787588,10.0
9.41875,0.059375,57,59,1,0,19,8.787588,10.0
9.507292,0.075,56,53,1,0,20,8.787588,10.0
9.623959,0.052083332,57,55,1,0,21,9.621432,11.0
9.710417,0.078125,56,52,1,0,22,9.621432,11.0
9.822917,0.063541666,57,53,1,0,23,9.621432,11.0
9.935416,0.08541667,56,53,1,0,24,9.621432,11.0
10.069792,0.053125,57,46,1,0,25,9.621432,11.0
10.166667,0.078125,56,47,1,0,26,9.621432,11.0
10.278125,0.06458333,54,45,1,0,27,9.621432,11.0
10.413542,0.178125,56,39,1,0,28,9.621432,11.0
10.582292,0.55625,54,31,1,0,29,10.582292,12.0
11.089583,0.52916664,56,44,1,0,30,10.582292,12.0
11.56875,0.5520833,57,45,1,0,31,11.56875,13.0
12.073958,0.50416666,59,43,1,0,32,11.56875,13.0
12.054167,0.5375,66,74,1,0,33,11.56875,13.0
12.559375,0.5552083,61,40,1,0,34,12.558854,14.0
12.558333,0.55625,64,69,1,0,35,11.56875,13.0
13.059375,0.53125,61,68,1,0,36,12.558854,14.0
14.079166,0.54791665,63,28,1,0,37,13.566667,15.0
13.566667,1.4729167,69,67,1,0,38,13.566667,15.0
15.040625,0.21145834,68,49,1,0,39,14.579167,16.0
14.579166,0.93125,64,27,1,0,40,13.566667,15.0
15.252084,0.29375,66,55,1,0,41,14.579167,16.0
15.980208,0.51979166,64,32,1,0,42,15.502083,17.0
15.502084,1.4895834,68,54,1,0,43,15.502083,17.0
16.90625,0.5239583,73,70,1,0,44,16.45,18.0
16.45,1.0114583,58,36,1,0,45,16.45,18.0
17.866667,0.44791666,60,37,1,0,46,17.365625,19.0
17.365625,1.421875,66,66,1,0,47,17.365625,19.0
18.795834,0.22291666,64,40,1,0,48,18.327084,20.0
19.014584,0.25208333,63,45,1,0,49,18.327084,20.0
18.327084,0.9427083,61,36,1,0,50,18.327084,20.0
19.248959,0.5072917,64,53,1,0,51,19.248959,21.0
20.198957,0.058333334,64,40,1,0,52,20.197554,22.0
20.29375,0.079166666,63,51,1,0,53,20.197554,22.0
20.397917,0.08541667,64,53,1,0,54,20.197554,22.0
20.5,0.075,63,52,1,0,55,20.197554,22.0
19.730207,0.8979167,61,48,1,0,56,19.248959,21.0
20.603125,0.083333336,64,49,1,0,57,20.197554,22.0
20.710417,0.07395833,63,58,1,0,58,20.197554,22.0
20.6125,0.209375,60,38,1,0,59,20.197554,22.0
20.846874,0.051041666,64,45,1,0,60,20.197554,22.0
20.932291,0.08958333,63,58,1,0,61,20.197554,22.0
20.845833,0.19375,58,41,1,0,62,20.197554,22.0
21.042707,0.08958333,64,51,1,0,63,20.197554,22.0
21.161459,0.0875,63,55,1,0,64,21.043484,23.0
21.295834,0.05625,64,43,1,0,65,21.043484,23.0
21.389584,0.08958333,63,48,1,0,66,21.043484,23.0
21.060417,0.434375,60,38,1,0,67,21.043484,23.0
21.502083,0.065625,64,47,1,0,68,21.043484,23.0
21.629168,0.25104168,63,40,1,0,69,21.043484,23.0
21.764584,0.115625,61,43,1,0,70,21.043484,23.0
21.86875,0.14166667,63,42,1,0,71,21.043484,23.0
21.5125,0.51770836,56,32,1,0,72,21.043484,23.0
22.022917,0.57708335,61,21,1,0,73,22.018314,24.0
22.521875,0.578125,73,63,1,0,74,22.018314,24.0
22.014584,1.4614583,64,27,1,0,75,21.043484,23.0
23.469791,0.56145835,57,31,1,0,76,23.0,25.0
23.0,1.4979167,66,60,1,0,77,23.0,25.0
24.441668,0.5229167,71,55,1,0,78,23.984375,26.0
23.984375,1.5375,62,38,1,0,79,23.984375,26.0
25.382292,0.5375,56,36,1,0,80,24.936459,27.0
24.936459,1.4541667,64,38,1,0,81,24.936459,27.0
25.888542,1.0427083,61,31,1,0,82,25.888542,28.0
26.34375,1.334375,69,64,1,0,83,25.888542,28.0
26.828125,0.98645836,59,54,1,0,84,26.828125,29.0
27.275,1.3635417,68,66,1,0,85,26.828125,29.0
27.75,0.96875,57,38,1,0,86,27.75,30.0
28.227083,0.9895833,66,58,1,0,87,27.75,30.0
28.704166,0.975,56,48,1,0,88,28.704166,31.0
29.201042,0.49895832,65,57,1,0,89,28.704166,31.0
29.191668,0.51145834,49,70,1,0,90,28.704166,31.0
29.680208,0.47708333,45,55,1,0,91,29.673958,32.0
29.672916,1.025,66,62,1,0,92,28.704166,31.0
30.146875,0.5697917,42,70,1,0,93,29.673958,32.0
29.66875,1.05,54,67,1,0,94,28.704166,31.0
31.115625,0.4625,71,48,1,0,95,30.645832,33.0
31.585417,0.47916666,68,49,1,0,96,31.585417,34.0
30.645834,1.44375,50,67,1,0,97,30.645832,33.0
32.033333,0.22708334,49,56,1,0,98,31.585417,34.0
32.036457,0.44375,64,48,1,0,99,31.585417,34.0
32.258335,0.24895833,47,51,1,0,100,31.585417,34.0
32.978127,0.48541668,69,51,1,0,101,32.51927,35.0
32.514584,1.0375,52,49,1,0,102,31.585417,34.0
32.52396,1.421875,49,51,1,0,103,32.51927,35.0
33.43021,0.528125,66,53,1,0,104,32.51927,35.0
33.910416,0.58958334,63,54,1,0,105,33.43646,36.0
33.442707,1.0645833,57,45,1,0,106,33.43646,36.0
33.911457,0.60833335,54,68,1,0,107,33.43646,36.0
34.43646,0.4625,62,50,1,0,108,33.43646,36.0
34.923958,0.478125,59,43,1,0,109,34.438023,37.0
34.9125,0.48958334,68,50,1,0,110,34.438023,37.0
35.370834,0.46354166,65,55,1,0,111,34.438023,37.0
34.439583,1.4145833,47,68,1,0,112,34.438023,37.0
35.385418,0.55833334,56,48,1,0,113,35.378124,38.0
35.83125,0.42916667,45,46,1,0,114,35.378124,38.0
36.029167,0.296875,44,57,1,0,115,35.378124,38.0
35.828125,0.51145834,61,58,1,0,116,35.378124,38.0
36.3,0.459375,45,41,1,0,117,36.294792,39.0
36.760418,0.46354166,57,46,1,0,118,36.294792,39.0
36.752083,0.471875,42,41,1,0,119,36.294792,39.0
37.20625,0.055208333,45,25,1,0,120,36.294792,39.0
37.322918,0.33958334,44,39,1,0,121,37.209785,40.0
37.43646,0.22604166,45,39,1,0,122,37.209785,40.0
37.54271,0.119791664,44,52,1,0,123,37.209785,40.0
37.2125,0.45625,59,51,1,0,124,37.209785,40.0
37.666668,0.057291668,45,42,1,0,125,37.209785,40.0
37.775,0.346875,44,45,1,0,126,37.209785,40.0
37.890625,0.23125,45,38,1,0,127,37.209785,40.0
