idx,matchtype,partid,ppartid
190,0,n198,191
191,0,n189,188
192,0,n204,195
193,0,n205,194
194,0,n190,193
195,0,n191,189
196,0,n199,197
197,0,n210,202
198,0,n209,199
199,0,n211,203
200,0,n206,198
201,0,n200,204
202,0,n207,200
203,0,n201,201
204,0,n212,207
205,0,n222,209
206,0,n213,206
207,0,n223,210
208,0,n214,211
209,0,n202,208
210,0,n215,212
211,0,n203,205
212,0,n224,214
213,0,n226,219
214,0,n225,213
215,0,n227,220
216,0,n218,218
217,0,n216,215
218,0,n217,216
219,0,n219,217
220,0,n239,225
221,0,n228,224
222,0,n229,222
223,0,n240,226
224,0,n220,221
225,0,n237,227
226,0,n230,228
227,0,n221,223
228,0,n241,232
229,0,n243,237
230,0,n242,230
231,0,n244,235
232,0,n233,236
233,0,n238,231
234,0,n232,233
235,0,n231,229
236,0,n234,234
237,0,n256,242
238,0,n245,241
239,0,n246,239
240,0,n257,243
241,0,n235,238
242,0,n251,245
243,0,n247,244
244,0,n236,240
245,0,n258,247
246,0,n260,251
247,0,n259,248
248,0,n261,252
249,0,n252,249
250,0,n253,253
251,0,n249,250
252,0,n248,246
253,0,n250,258
254,0,n262,257
255,0,n270,261
256,0,n271,260
257,0,n263,255
258,0,n254,256
259,0,n266,259
260,0,n255,254
261,0,n264,264
262,0,n274,266
263,0,n272,265
264,0,n273,263
265,0,n275,268
266,0,n267,262
267,0,n268,267
268,0,n265,272
269,0,n276,270
270,0,n290,274
271,0,n277,271
272,0,n291,275
273,0,n269,269
274,0,n278,273
275,0,n292,278
276,0,n293,283
277,0,n284,282
278,0,n280,276
279,0,n285,281
280,0,n281,277
281,0,n286,284
282,0,n282,279
283,0,n283,280
284,0,n294,288
285,0,n308,291
286,0,n295,285
287,0,n309,293
288,0,n287,286
289,0,n296,294
290,0,n297,290
291,1,n288,undefined
292,0,n289,287
293,0,n298,292
294,0,n310,297
295,0,n312,300
296,0,n313,303
297,0,n311,299
298,0,n299,296
299,0,n300,295
300,0,n302,301
301,0,n303,304
302,0,n301,298
303,0,n304,302
304,0,n314,308
305,0,n329,313
306,1,n315,undefined
307,0,n316,305
308,0,n330,310
309,0,n305,309
310,0,n306,306
311,0,n317,312
312,0,n307,307
313,0,n318,311
314,0,n331,316
315,0,n332,321
316,0,n323,319
317,0,n319,314
318,0,n324,320
319,0,n320,315
320,0,n325,322
321,0,n321,317
322,0,n322,318
323,0,n333,326
324,0,n341,328
325,0,n334,325
326,0,n342,334
327,1,n344,undefined
328,0,n326,323
329,0,n338,329
330,0,n327,324
331,0,n339,330
332,0,n328,327
333,0,n335,333
334,0,n343,331
335,0,n345,335
336,0,n346,337
337,0,n340,332
338,0,n336,336
339,0,n337,338
340,0,n347,341
341,0,n357,345
342,0,n348,340
343,0,n358,343
344,0,n349,344
345,0,n350,346
346,0,n359,349
347,0,n361,352
348,0,n360,348
349,0,n362,353
350,0,n353,351
351,0,n351,347
352,0,n352,350
353,0,n354,354
354,0,n374,361
355,0,n363,358
356,0,n364,356
357,0,n375,359
358,0,n355,355
359,0,n372,360
360,0,n365,363
361,0,n356,357
362,0,n376,366
363,0,n378,370
364,0,n377,365
365,0,n379,369
366,0,n368,368
367,0,n373,364
368,0,n367,367
369,0,n366,362
370,0,n369,371
371,0,n392,376
372,0,n380,375
373,0,n381,373
374,0,n393,377
375,0,n370,372
376,0,n386,378
377,0,n382,379
378,0,n371,374
379,0,n394,381
380,0,n396,387
381,0,n395,382
382,0,n397,385
383,0,n387,384
384,0,n388,386
385,0,n384,383
386,0,n383,380
387,0,n385,388
388,0,n408,393
389,0,n398,391
390,0,n401,392
391,0,n389,389
392,0,n402,394
393,1,n390,undefined
394,0,n391,390
395,0,n399,396
396,0,n409,397
397,0,n410,400
398,0,n404,398
399,0,n403,395
400,0,n405,399
401,0,n400,401
402,0,n411,403
403,0,n421,404
404,0,n422,405
405,0,n406,402
406,0,n407,406
407,1,n412,undefined
408,0,n413,407
409,0,n425,412
410,1,n423,undefined
411,0,n424,409
412,0,n426,413
413,0,n414,408
414,0,n415,410
415,0,n417,414
416,0,n416,411
417,0,n418,415
418,0,n427,418
419,0,n438,420
420,0,n428,416
421,0,n439,421
422,0,n419,417
423,0,n436,422
424,0,n420,419
425,0,n429,423
426,0,n440,425
427,0,n442,431
428,0,n441,426
429,0,n443,430
430,0,n432,432
431,0,n437,427
432,0,n431,428
433,0,n430,424
434,0,n433,429
435,0,n454,437
436,0,n444,434
437,0,n434,433
438,0,n445,438
439,0,n446,436
440,0,n435,435
441,0,n455,442
442,0,n457,444
443,0,n456,439
444,0,n458,446
445,0,n449,443
446,0,n447,441
447,0,n450,445
448,0,n448,440
449,0,n459,451
450,0,n470,453
451,0,n460,450
452,0,n451,448
453,0,n466,454
454,0,n467,452
455,0,n452,449
456,0,n453,447
457,0,n461,456
458,0,n472,460
459,0,n471,458
460,0,n473,462
461,0,n468,455
462,0,n462,461
463,0,n469,457
464,0,n463,459
465,0,n474,464
466,0,n484,467
467,0,n475,465
468,1,n485,undefined
469,0,n476,468
470,0,n464,466
471,0,n477,469
472,0,n465,463
473,0,n486,472
474,0,n488,476
475,0,n487,471
476,0,n489,477
477,0,n480,475
478,0,n478,470
479,0,n479,473
480,0,n481,474
481,0,n501,482
482,0,n490,481
483,0,n491,478
484,0,n502,483
485,0,n482,479
486,0,n499,484
487,0,n492,486
488,0,n483,480
489,0,n503,489
490,0,n505,494
491,0,n504,488
492,0,n506,492
493,0,n495,493
494,0,n500,487
495,0,n494,490
496,0,n493,485
497,0,n496,491
498,0,n518,499
499,0,n507,498
500,0,n508,495
501,0,n519,500
502,0,n497,496
503,0,n513,502
504,0,n509,501
505,0,n498,497
506,0,n520,504
507,0,n522,508
508,0,n521,505
509,0,n523,509
510,0,n514,506
511,0,n515,510
512,0,n511,507
513,0,n510,503
514,0,n512,514
515,0,n524,515
516,0,n533,516
517,0,n534,517
518,0,n525,511
519,0,n516,513
520,0,n517,512
521,0,n529,518
522,0,n526,525
523,0,n535,521
524,0,n537,522
525,0,n536,520
526,0,n538,523
527,0,n530,519
528,0,n531,524
529,0,n539,528
530,0,n549,531
531,0,n540,527
532,0,n550,530
533,0,n541,533
534,0,n532,526
535,0,n528,529
536,0,n542,532
537,0,n551,536
538,0,n553,540
539,0,n552,535
540,0,n554,538
541,0,n545,539
542,0,n543,534
543,0,n544,537
544,0,n546,541
545,0,n566,547
546,0,n555,544
547,0,n556,543
548,0,n567,546
549,0,n547,542
550,0,n564,549
551,0,n557,548
552,0,n548,545
553,0,n568,553
554,0,n570,557
555,0,n569,552
556,0,n571,556
557,0,n560,555
558,0,n565,551
559,0,n559,554
560,0,n558,550
561,0,n561,558
562,0,n584,563
563,0,n572,561
564,0,n573,560
565,0,n585,566
566,0,n562,559
567,0,n578,565
568,0,n574,564
569,0,n563,562
570,0,n586,569
571,0,n588,573
572,0,n587,570
573,0,n580,574
574,0,n579,571
575,0,n581,575
576,0,n576,568
577,0,n575,567
578,0,n577,577
579,0,n598,582
580,0,n589,580
581,0,n593,583
582,0,n582,576
583,0,n583,579
584,0,n590,584
585,0,n600,589
586,0,n599,587
587,0,n594,586
588,0,n596,588
589,0,n595,585
590,0,n591,592
591,0,n592,594
592,0,n601,593
593,0,n615,598
594,0,n602,597
595,0,n597,591
596,0,n603,595
597,0,n604,596
598,0,n616,602
599,0,n617,605
600,0,n618,609
601,0,n611,606
602,0,n605,599
603,0,n608,604
604,0,n612,607
605,0,n606,601
606,0,n609,603
607,0,n607,600
608,0,n610,610
609,0,n619,613
610,0,n629,615
611,1,n620,undefined
612,1,n630,undefined
613,0,n624,614
614,0,n613,612
615,0,n614,611
616,0,n621,616
617,1,n625,undefined
618,0,n631,618
619,0,n632,619
620,0,n626,617
621,0,n627,620
622,1,n622,undefined
623,0,n623,622
624,0,n633,623
625,0,n647,628
626,0,n634,627
627,0,n628,621
628,0,n635,625
629,0,n636,626
630,0,n648,632
631,0,n649,635
632,0,n650,638
633,0,n643,636
634,0,n637,629
635,0,n640,634
636,0,n644,637
637,0,n638,631
638,0,n641,633
639,0,n639,630
640,0,n642,639
641,0,n651,641
642,0,n665,644
643,0,n662,643
644,1,n652,undefined
645,0,n655,642
646,1,n645,undefined
647,0,n646,640
648,0,n653,647
649,1,n656,undefined
650,0,n668,651
651,0,n667,648
652,0,n666,645
653,0,n664,653
654,1,n663,undefined
655,0,n657,646
656,0,n658,650
657,0,n659,649
658,0,n654,654
659,0,n669,656
660,0,n682,660
661,0,n679,658
662,0,n672,657
663,0,n660,655
664,0,n661,652
665,0,n670,663
666,1,n673,undefined
667,0,n685,666
668,0,n684,664
669,0,n683,659
670,0,n680,662
671,0,n681,670
672,0,n674,661
673,0,n675,665
674,0,n676,667
675,0,n671,671
676,0,n686,672
677,0,n697,676
678,0,n698,674
679,0,n687,673
680,0,n677,669
681,0,n678,668
682,0,n688,675
683,0,n699,680
684,0,n701,683
685,1,n700,undefined
686,1,n702,undefined
687,0,n692,681
688,0,n689,678
689,0,n690,677
690,0,n693,682
691,0,n691,679
692,0,n703,688
693,0,n715,691
694,0,n704,685
695,1,n716,undefined
696,0,n705,689
697,0,n694,686
698,0,n695,684
699,0,n706,690
700,0,n696,687
701,0,n717,695
702,0,n719,698
703,0,n720,697
704,2,undefined,716
705,1,n718,undefined
706,0,n710,696
707,2,undefined,712
708,0,n707,693
709,0,n708,692
710,0,n711,699
711,2,undefined,715
712,0,n709,694
713,0,n739,704
714,0,n721,703
715,0,n722,700
716,0,n712,701
717,0,n713,702
718,0,n714,705
719,2,undefined,707
720,1,n740,undefined
721,1,n741,undefined
722,1,n742,undefined
723,1,n724,undefined
724,1,n725,undefined
725,1,n726,undefined
726,0,n764,718
727,0,n765,719
728,1,n746,undefined
729,0,n771,731
730,1,n735,undefined
731,1,n736,undefined
732,0,n727,710
733,0,n728,711
734,0,n729,717
735,1,n730,undefined
736,1,n731,undefined
737,1,n732,undefined
738,0,n751,722
739,0,n749,721
740,0,n750,720
741,0,n766,723
742,0,n768,727
743,0,n770,732
744,0,n767,724
745,0,n769,728
746,1,n758,undefined
747,0,n757,730
748,1,n756,undefined
749,0,n754,729
750,0,n753,726
751,1,n755,undefined
752,0,n752,725
753,0,n792,739
754,0,n791,741
755,0,n773,738
756,0,n763,737
757,0,n774,740
758,0,n761,735
759,0,n775,742
760,0,n760,733
761,0,n793,743
762,0,n796,749
763,0,n795,748
764,0,n798,755
765,1,n794,undefined
766,1,n797,undefined
767,0,n776,745
768,0,n777,746
769,0,n779,750
770,0,n780,751
771,0,n782,754
772,1,n783,undefined
773,0,n778,747
774,0,n781,752
775,0,n784,756
776,0,n817,764
777,0,n799,757
778,0,n818,765
779,0,n800,759
780,0,n785,758
781,0,n786,761
782,1,n788,undefined
783,0,n789,762
784,0,n787,760
785,0,n790,763
786,0,n804,768
787,0,n802,767
788,0,n803,766
789,0,n819,770
790,0,n821,773
791,0,n823,781
792,0,n820,769
793,0,n822,774
794,0,n824,780
795,0,n811,779
796,0,n810,777
797,0,n809,776
798,0,n807,775
799,0,n806,772
800,1,n808,undefined
801,0,n805,771
802,0,n845,791
803,0,n844,788
804,0,n816,786
805,0,n826,787
806,0,n815,785
807,0,n827,789
808,0,n814,784
809,0,n812,783
810,0,n813,782
811,0,n828,790
812,0,n846,792
813,0,n849,798
814,0,n848,799
815,1,n851,undefined
816,0,n847,795
817,0,n829,793
818,0,n850,801
819,0,n830,796
820,0,n832,797
821,0,n835,802
822,1,n833,undefined
823,1,n836,undefined
824,0,n831,794
825,0,n834,800
826,0,n837,803
827,0,n870,814
828,0,n852,807
829,0,n871,813
830,0,n853,809
831,0,n838,806
832,0,n839,810
833,1,n841,undefined
834,1,n842,undefined
835,0,n840,808
836,0,n843,811
837,0,n855,816
838,0,n857,821
839,0,n856,818
840,0,n872,820
841,0,n874,825
842,0,n876,829
843,0,n873,819
844,0,n875,824
845,0,n877,828
846,0,n864,832
847,0,n859,823
848,0,n860,826
849,0,n863,830
850,0,n858,817
851,0,n862,831
852,0,n861,827
853,0,n878,835
854,0,n880,839
855,0,n897,843
856,0,n881,838
857,0,n898,842
858,0,n869,841
859,0,n882,845
860,0,n868,840
861,0,n884,850
862,1,n865,undefined
863,0,n867,837
864,0,n883,847
865,0,n866,836
866,0,n899,849
867,0,n901,853
868,0,n903,861
869,0,n900,848
870,0,n902,852
871,0,n904,858
872,0,n891,862
873,0,n886,851
874,0,n887,855
875,1,n890,undefined
876,0,n889,857
877,1,n885,undefined
878,0,n888,856
879,0,n923,870
880,0,n924,871
881,0,n905,866
882,0,n906,864
883,0,n896,869
884,0,n915,884
885,0,n919,887
886,0,n892,863
887,0,n895,868
888,0,n908,872
889,1,n910,undefined
890,0,n894,867
891,0,n909,873
892,0,n893,865
893,0,n925,875
894,0,n927,879
895,0,n929,896
896,0,n926,877
897,0,n928,880
898,0,n930,895
899,0,n917,886
900,0,n912,878
901,0,n913,881
902,0,n916,885
903,0,n911,876
904,0,n914,882
905,0,n922,890
906,0,n931,891
907,0,n918,888
908,0,n933,892
909,1,n921,undefined
910,0,n920,889
911,0,n932,893
912,0,n953,904
913,0,n951,900
914,0,n954,903
915,0,n952,898
916,0,n935,897
917,0,n938,902
918,0,n941,907
919,0,n934,894
920,0,n936,899
921,0,n939,905
922,0,n937,901
923,0,n940,906
924,0,n974,921
925,0,n957,920
926,0,n955,913
927,0,n975,922
928,0,n958,915
929,0,n956,908
930,0,n944,914
931,0,n948,917
932,0,n945,916
933,0,n942,911
934,0,n946,918
935,0,n943,912
936,0,n947,919
937,0,n961,925
938,0,n959,924
939,0,n960,923
940,0,n976,926
941,0,n978,931
942,0,n980,937
943,0,n977,927
944,0,n979,932
945,0,n981,936
946,0,n968,935
947,0,n967,934
948,0,n966,933
949,1,n964,undefined
950,0,n963,929
951,1,n965,undefined
952,0,n962,930
953,1,n1002,undefined
954,0,n1001,946
955,0,n983,945
956,0,n973,943
957,0,n984,947
958,0,n972,942
959,0,n971,940
960,0,n969,939
961,0,n985,948
962,0,n970,941
963,0,n1003,950
964,0,n1006,955
965,0,n1005,954
966,0,n1008,962
967,1,n1004,undefined
968,0,n986,951
969,0,n1007,958
970,0,n987,952
971,0,n989,956
972,0,n990,944
973,0,n992,959
974,1,n993,undefined
975,0,n988,953
976,0,n991,957
977,0,n994,961
978,0,n1027,968
979,0,n1009,960
980,0,n1028,969
981,0,n1010,964
982,0,n995,965
983,0,n996,966
984,1,n998,undefined
985,1,n999,undefined
986,1,n997,undefined
987,0,n1000,967
988,0,n1014,972
989,0,n1012,971
990,0,n1013,970
991,0,n1029,974
992,0,n1031,977
993,0,n1033,984
994,0,n1030,973
995,0,n1032,979
996,0,n1034,983
997,0,n1021,982
998,0,n1020,981
999,1,n1019,undefined
1000,1,n1017,undefined
1001,0,n1016,976
1002,0,n1018,980
1003,0,n1015,975
1004,0,n1055,993
1005,0,n1054,990
1006,0,n1026,989
1007,0,n1036,991
1008,0,n1025,988
1009,0,n1037,992
1010,0,n1024,987
1011,0,n1022,986
1012,0,n1023,985
1013,0,n1038,994
1014,0,n1056,995
1015,0,n1059,1000
1016,0,n1058,1002
1017,0,n1061,1005
1018,0,n1057,998
1019,0,n1039,996
1020,0,n1060,1004
1021,0,n1042,999
1022,1,n1040,undefined
1023,0,n1045,1003
1024,1,n1043,undefined
1025,0,n1046,1007
1026,0,n1041,997
1027,0,n1044,1001
1028,1,n1047,undefined
1029,0,n1080,1016
1030,0,n1062,1008
1031,0,n1081,1017
1032,0,n1063,1010
1033,1,n1048,undefined
1034,0,n1049,1011
1035,1,n1051,undefined
1036,0,n1052,1012
1037,0,n1050,1009
1038,0,n1053,1014
1039,0,n1065,1018
1040,0,n1067,1020
1041,0,n1066,1019
1042,0,n1082,1023
1043,0,n1084,1028
1044,0,n1086,1032
1045,0,n1083,1021
1046,0,n1085,1025
1047,0,n1087,1031
1048,0,n1074,1030
1049,0,n1069,1024
1050,0,n1073,1029
1051,0,n1077,1036
1052,1,n1070,undefined
1053,0,n1068,1022
1054,0,n1076,1033
1055,1,n1072,undefined
1056,1,n1071,undefined
1057,0,n1088,1034
1058,0,n1090,1038
1059,0,n1107,1042
1060,0,n1089,1035
1061,0,n1091,1039
1062,0,n1108,1041
1063,0,n1079,1040
1064,0,n1092,1043
1065,0,n1078,1037
1066,0,n1094,1046
1067,1,n1075,undefined
1068,0,n1093,1045
1069,0,n1109,1047
1070,0,n1111,1050
1071,0,n1113,1056
1072,0,n1110,1048
1073,0,n1112,1052
1074,0,n1114,1055
1075,0,n1101,1054
1076,0,n1096,1049
1077,0,n1097,1053
1078,1,n1100,undefined
1079,0,n1103,1058
1080,1,n1099,undefined
1081,1,n1095,undefined
1082,0,n1098,1051
1083,0,n1133,1063
1084,0,n1134,1064
1085,0,n1115,1059
1086,0,n1116,1057
1087,0,n1106,1062
1088,0,n1118,1065
1089,0,n1102,1061
1090,0,n1120,1067
1091,1,n1105,undefined
1092,0,n1104,1060
1093,0,n1119,1066
1094,0,n1135,1069
1095,0,n1137,1074
1096,0,n1139,1077
1097,0,n1136,1070
1098,0,n1138,1073
1099,0,n1140,1080
1100,0,n1127,1076
1101,0,n1122,1071
1102,0,n1123,1075
1103,0,n1126,1078
1104,1,n1128,undefined
1105,0,n1121,1068
1106,0,n1129,1079
1107,1,n1125,undefined
1108,0,n1124,1072
1109,0,n1156,1086
1110,0,n1157,1087
1111,0,n1132,1083
1112,0,n1131,1084
1113,0,n1141,1085
1114,1,n1130,undefined
1115,0,n1143,1089
1116,0,n1142,1088
1117,0,n1158,1091
1118,0,n1160,1096
1119,0,n1162,1107
1120,0,n1159,1092
1121,0,n1161,1094
1122,0,n1163,1102
1123,0,n1150,1100
1124,0,n1145,1093
1125,0,n1144,1090
1126,0,n1146,1095
1127,0,n1149,1098
1128,1,n1148,undefined
1129,0,n1147,1097
1130,0,n1177,1108
1131,0,n1178,1112
1132,0,n1155,1106
1133,0,n1171,1109
1134,0,n1172,1110
1135,0,n1173,1111
1136,0,n1151,1101
1137,0,n1154,1105
1138,0,n1164,1114
1139,1,n1153,undefined
1140,0,n1152,1103
1141,0,n1165,1113
1142,0,n1179,1115
1143,0,n1180,1116
1144,0,n1181,1117
1145,0,n1182,1118
1146,0,n1183,1119
1147,0,n1184,1123
1148,0,n1174,1120
1149,0,n1166,1121
1150,1,n1167,undefined
1151,0,n1168,1122
1152,0,n1202,1130
1153,0,n1203,1134
1154,1,n1188,undefined
1155,1,n1187,undefined
1156,0,n1186,1125
1157,0,n1185,1124
1158,0,n1197,1131
1159,0,n1175,1127
1160,0,n1176,1128
1161,0,n1198,1132
1162,0,n1199,1135
1163,0,n1189,1136
1164,0,n1169,1126
1165,0,n1170,1129
1166,0,n1190,1133
1167,0,n1204,1137
1168,0,n1205,1138
1169,0,n1206,1139
1170,0,n1207,1140
1171,0,n1208,1141
1172,0,n1209,1145
1173,0,n1200,1142
1174,0,n1191,1143
1175,1,n1192,undefined
1176,0,n1193,1144
1177,0,n1227,1153
1178,1,n1213,undefined
1179,0,n1228,1159
1180,0,n1212,1148
1181,0,n1211,1147
1182,0,n1210,1146
1183,0,n1201,1149
1184,0,n1214,1155
1185,0,n1215,1154
1186,1,n1194,undefined
1187,0,n1216,1156
1188,1,n1195,undefined
1189,0,n1217,1158
1190,0,n1196,1152
1191,0,n1218,1157
1192,0,n1229,1160
1193,0,n1230,1161
1194,0,n1231,1162
1195,0,n1232,1163
1196,0,n1233,1166
1197,0,n1234,1169
1198,0,n1219,1165
1199,0,n1220,1164
1200,0,n1221,1167
1201,0,n1222,1168
1202,0,n1252,1179
1203,0,n1253,1184
1204,0,n1238,1177
1205,0,n1237,1174
1206,0,n1236,1173
1207,0,n1235,1170
1208,0,n1223,1172
1209,0,n1225,1175
1210,0,n1239,1181
1211,0,n1240,1178
1212,0,n1241,1180
1213,0,n1242,1183
1214,0,n1224,1171
1215,0,n1226,1176
1216,0,n1243,1182
1217,0,n1254,1185
1218,0,n1255,1186
1219,0,n1256,1187
1220,0,n1257,1188
1221,0,n1258,1190
1222,0,n1259,1194
1223,0,n1244,1191
1224,0,n1245,1189
1225,0,n1246,1193
1226,0,n1247,1192
1227,0,n1277,1203
1228,0,n1278,1205
1229,0,n1263,1201
1230,0,n1262,1199
1231,0,n1261,1196
1232,0,n1260,1195
1233,0,n1248,1197
1234,0,n1264,1206
1235,0,n1265,1204
1236,1,n1249,undefined
1237,0,n1250,1200
1238,0,n1266,1202
1239,0,n1267,1208
1240,0,n1251,1198
1241,0,n1268,1207
1242,0,n1279,1209
1243,0,n1280,1210
1244,0,n1281,1211
1245,0,n1282,1212
1246,0,n1283,1215
1247,0,n1284,1217
1248,0,n1269,1214
1249,1,n1270,undefined
1250,0,n1271,1213
1251,0,n1272,1216
1252,0,n1301,1227
1253,0,n1302,1232
1254,0,n1288,1225
1255,0,n1287,1222
1256,0,n1286,1221
1257,0,n1285,1218
1258,0,n1273,1219
1259,0,n1275,1224
1260,0,n1289,1230
1261,0,n1290,1228
1262,0,n1291,1229
1263,0,n1292,1233
1264,0,n1274,1220
1265,0,n1276,1223
1266,0,n1293,1231
1267,0,n1303,1235
1268,0,n1304,1236
1269,0,n1305,1237
1270,0,n1306,1238
1271,0,n1307,1242
1272,0,n1308,1244
1273,0,n1294,1239
1274,1,n1295,undefined
1275,0,n1296,1241
1276,0,n1297,1240
1277,0,n1320,1252
1278,0,n1312,1250
1279,0,n1311,1247
1280,0,n1310,1246
1281,0,n1309,1245
1282,0,n1298,1248
1283,0,n1313,1257
1284,0,n1314,1251
1285,1,n1299,undefined
1286,0,n1300,1249
1287,0,n1315,1256
1288,0,n1322,1258
1289,0,n1323,1259
1290,0,n1324,1260
1291,0,n1326,1262
1292,0,n1325,1261
1293,0,n1317,1268
1294,0,n1318,1266
1295,0,n1319,1269
1296,0,n1348,1273
1297,0,n1328,1264
1298,0,n1327,1263
1299,0,n1329,1265
1300,0,n1330,1272
1301,0,n1331,1270
1302,0,n1332,1271
1303,0,n1350,1280
1304,0,n1351,1286
1305,0,n1352,1282
1306,0,n1354,1287
1307,0,n1353,1285
1308,0,n1339,1284
1309,0,n1336,1278
1310,0,n1333,1276
1311,0,n1334,1277
1312,0,n1337,1281
1313,1,n1340,undefined
1314,1,n1341,undefined
1315,0,n1338,1279
1316,0,n1335,1275
1317,0,n1364,1302
1318,0,n1356,1292
1319,0,n1355,1289
1320,0,n1365,1301
1321,0,n1357,1294
1322,0,n1358,1300
1323,0,n1345,1296
1324,0,n1342,1291
1325,0,n1359,1298
1326,0,n1346,1295
1327,1,n1343,undefined
1328,0,n1360,1299
1329,0,n1347,1297
1330,0,n1344,1290
1331,0,n1366,1303
1332,0,n1367,1304
1333,0,n1368,1305
1334,0,n1369,1306
1335,0,n1370,1307
1336,0,n1371,1309
1337,0,n1361,1310
1338,0,n1362,1313
1339,0,n1363,1308
1340,0,n1382,1316
1341,0,n1372,1311
1342,0,n1373,1312
1343,0,n1374,1314
1344,0,n1375,1315
1345,0,n1376,1319
1346,0,n1377,1320
1347,0,n1378,1317
1348,0,n1383,1318
1349,0,n1384,1321
1350,0,n1385,1322
1351,0,n1386,1323
1352,0,n1387,1324
1353,0,n1388,1325
1354,0,n1379,1328
1355,0,n1380,1329
1356,0,n1381,1327
1357,0,n1399,1333
1358,0,n1389,1326
1359,0,n1390,1330
1360,0,n1391,1331
1361,0,n1392,1332
1362,0,n1393,1335
1363,0,n1394,1339
1364,0,n1395,1337
1365,0,n1400,1334
1366,0,n1401,1336
1367,0,n1402,1338
1368,0,n1403,1340
1369,0,n1404,1341
1370,0,n1405,1342
1371,0,n1396,1346
1372,0,n1397,1344
1373,0,n1398,1343
1374,0,n1416,1350
1375,0,n1406,1345
1376,0,n1407,1347
1377,0,n1408,1348
1378,0,n1409,1349
1379,0,n1410,1351
1380,0,n1411,1357
1381,0,n1412,1353
1382,0,n1417,1352
1383,0,n1418,1354
1384,0,n1419,1355
1385,0,n1420,1356
1386,0,n1421,1358
1387,0,n1422,1359
1388,0,n1413,1362
1389,0,n1414,1366
1390,0,n1415,1360
1391,0,n1433,1367
1392,0,n1423,1361
1393,0,n1424,1363
1394,0,n1425,1364
1395,0,n1426,1365
1396,0,n1427,1370
1397,0,n1428,1374
1398,0,n1429,1368
1399,0,n1434,1369
