onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.807292,0.72265625,53,34,1,0,41,8.804688,15.0
8.802083,0.7604167,69,53,1,0,42,7.69401,12.0
9.53125,0.40364584,65,44,1,0,43,8.804688,15.0
9.511719,0.4231771,58,42,1,0,44,8.804688,15.0
9.506511,0.4283854,74,65,1,0,45,8.804688,15.0
9.894531,0.69401044,72,66,1,0,46,9.894531,18.0
9.923177,0.66536456,65,46,1,0,47,9.894531,18.0
9.8932295,0.6953125,57,42,1,0,48,8.804688,15.0
10.610677,0.40364584,57,31,1,0,49,9.894531,18.0
10.6067705,0.4075521,64,42,1,0,50,9.894531,18.0
10.602864,0.41145834,48,38,1,0,51,9.894531,18.0
10.578125,0.4361979,69,60,1,0,52,9.894531,18.0
10.985677,0.76432294,60,46,1,0,53,10.983724,21.0
10.9921875,0.7578125,50,38,1,0,54,10.983724,21.0
10.967448,0.78255206,65,60,1,0,55,9.894531,18.0
10.9817705,0.7682292,57,20,1,0,56,9.894531,18.0
11.751302,0.098958336,58,39,1,0,57,10.983724,21.0
11.708333,0.5260417,67,66,1,0,58,10.983724,21.0
11.734375,0.5,65,50,1,0,59,10.983724,21.0
11.755208,0.47916666,43,30,1,0,60,10.983724,21.0
11.7526045,0.48177084,50,22,1,0,61,10.983724,21.0
12.2161455,0.8411458,64,39,1,0,62,12.210287,24.0
12.2109375,0.8463542,48,39,1,0,63,12.210287,24.0
12.209636,0.84765625,58,40,1,0,64,10.983724,21.0
12.182292,1.5859375,67,66,1,0,65,10.983724,21.0
13.010417,0.7578125,58,31,1,0,66,12.210287,24.0
13.037761,0.73046875,48,40,1,0,67,12.210287,24.0
13.024739,0.78776044,62,40,1,0,68,12.210287,24.0
13.739583,0.83203125,69,54,1,0,69,12.210287,24.0
13.769531,0.8020833,41,30,1,0,70,13.769531,27.0
13.777344,0.7942708,53,18,1,0,71,13.769531,27.0
13.769531,0.8020833,60,34,1,0,72,13.769531,27.0
14.503906,0.4544271,70,63,1,0,73,13.769531,27.0
14.548177,0.41015625,53,25,1,0,74,13.769531,27.0
14.527344,0.4309896,46,40,1,0,75,13.769531,27.0
14.524739,0.43359375,62,45,1,0,76,13.769531,27.0
14.917969,0.73307294,48,38,1,0,77,13.769531,27.0
14.933594,0.71744794,60,40,1,0,78,14.925781,30.0
14.944011,0.70703125,53,28,1,0,79,14.925781,30.0
14.9088545,0.75390625,69,61,1,0,80,13.769531,27.0
15.626302,0.41015625,62,41,1,0,81,14.925781,30.0
15.654948,0.3815104,53,13,1,0,82,14.925781,30.0
15.625,0.41145834,46,38,1,0,83,14.925781,30.0
15.608073,0.4283854,65,56,1,0,84,14.925781,30.0
15.989583,0.74088544,69,59,1,0,85,14.925781,30.0
16.013021,0.71744794,60,39,1,0,86,16.008463,33.0
16.003906,0.7265625,53,29,1,0,87,14.925781,30.0
16.029947,0.7005208,48,27,1,0,88,16.008463,33.0
16.714844,0.44140625,53,34,1,0,89,16.008463,33.0
16.705729,0.45052084,58,48,1,0,90,16.008463,33.0
16.686197,0.4700521,70,63,1,0,91,16.008463,33.0
16.733072,0.4231771,50,20,1,0,92,16.008463,33.0
17.097656,0.7109375,48,38,1,0,93,16.008463,33.0
17.119791,0.68880206,53,24,1,0,94,17.098307,36.0
17.098959,0.70963544,60,40,1,0,95,17.098307,36.0
17.627604,0.18098958,67,54,1,0,96,17.098307,36.0
17.078125,0.73046875,69,58,1,0,97,16.008463,33.0
17.838541,0.45572916,53,24,1,0,98,17.098307,36.0
17.832031,0.4622396,62,35,1,0,99,17.098307,36.0
17.807291,0.48697916,46,39,1,0,100,17.098307,36.0
17.803385,0.4908854,65,54,1,0,101,17.098307,36.0
18.209635,0.7473958,69,58,1,0,102,17.098307,36.0
18.22526,0.7317708,48,36,1,0,103,18.215494,39.0
18.221354,0.73567706,53,19,1,0,104,18.215494,39.0
18.209635,0.7473958,60,39,1,0,105,17.098307,36.0
18.942709,0.114583336,53,36,1,0,106,18.215494,39.0
18.942709,0.48958334,58,44,1,0,107,18.215494,39.0
18.927084,0.5052083,70,62,1,0,108,18.215494,39.0
18.949219,0.4830729,50,29,1,0,109,18.215494,39.0
19.339844,0.77734375,48,36,1,0,110,19.33659,42.0
19.333334,0.7838542,53,24,1,0,111,18.215494,39.0
19.348959,0.7682292,60,42,1,0,112,19.33659,42.0
19.333334,0.7838542,69,58,1,0,113,18.215494,39.0
19.897135,0.22005208,67,58,1,0,114,19.33659,42.0
20.128906,0.71875,57,34,1,0,115,19.33659,42.0
20.128906,0.71875,48,32,1,0,116,19.33659,42.0
20.091146,0.75651044,65,65,1,0,117,19.33659,42.0
20.153646,0.69401044,60,18,1,0,118,19.33659,42.0
20.832031,0.8984375,48,35,1,0,119,20.81966,45.0
20.813803,0.9166667,58,39,1,0,120,19.33659,42.0
20.825521,0.90494794,62,47,1,0,121,20.81966,45.0
21.690104,0.703125,64,36,1,0,122,20.81966,45.0
21.721354,0.671875,60,17,1,0,123,20.81966,45.0
21.729166,0.6640625,58,9,1,0,124,20.81966,45.0
20.802084,1.5911459,67,68,1,0,125,19.33659,42.0
22.414062,0.3268229,60,7,1,0,126,22.376953,48.0
22.378906,1.6940104,53,32,1,0,127,22.376953,48.0
22.375,1.6979166,57,28,1,0,128,20.81966,45.0
21.738281,2.3346355,48,20,1,0,129,20.81966,45.0
22.34375,1.7291666,65,51,1,0,130,20.81966,45.0
23.209635,0.86328125,60,23,1,0,131,22.376953,48.0
23.233072,0.83984375,53,15,1,0,132,22.376953,48.0
23.233072,0.83984375,57,20,1,0,133,22.376953,48.0
24.027344,2.3632812,53,36,1,0,134,22.376953,48.0
24.032553,2.358073,69,46,1,0,135,24.029947,51.0
24.032553,2.358073,60,29,1,0,136,24.029947,51.0
24.790365,1.6002604,65,20,1,0,137,24.029947,51.0
24.794271,1.5963541,53,30,1,0,138,24.029947,51.0
24.77474,1.6158854,69,38,1,0,139,24.029947,51.0
25.186197,1.2044271,60,14,1,0,140,25.167969,54.0
25.14974,1.2408854,53,28,1,0,141,24.029947,51.0
23.994791,2.3958333,72,71,1,0,142,22.376953,48.0
25.894531,0.49609375,69,42,1,0,143,25.167969,54.0
25.894531,0.49609375,65,38,1,0,144,25.167969,54.0
25.907553,0.4830729,60,23,1,0,145,25.167969,54.0
25.84375,0.546875,72,68,1,0,146,25.167969,54.0
25.911459,0.47916666,53,29,1,0,147,25.167969,54.0
26.3125,1.21875,70,55,1,0,148,25.167969,54.0
26.295572,1.2356771,72,70,1,0,149,25.167969,54.0
26.313803,1.2174479,53,35,1,0,150,26.313803,57.0
26.33724,1.1940104,60,33,1,0,151,26.313803,57.0
26.330729,1.2005209,67,48,1,0,152,26.313803,57.0
27.015625,0.515625,70,43,1,0,153,26.313803,57.0
27.02474,0.50651044,60,30,1,0,154,26.313803,57.0
27.032553,0.4986979,67,38,1,0,155,26.313803,57.0
27.029947,0.50130206,53,36,1,0,156,26.313803,57.0
26.981771,0.5494792,72,72,1,0,157,26.313803,57.0
27.503906,0.6875,53,35,1,0,158,27.503906,60.0
27.514322,0.6770833,60,32,1,0,159,27.503906,60.0
27.502604,0.68880206,70,59,1,0,160,26.313803,57.0
27.53125,0.66015625,67,37,1,0,161,27.503906,60.0
27.485678,0.7057292,76,78,1,0,162,26.313803,57.0
27.99349,0.22526042,74,67,1,0,163,27.503906,60.0
28.203125,0.58463544,70,59,1,0,164,27.503906,60.0
28.220053,0.5677083,67,43,1,0,165,27.503906,60.0
28.205729,0.58203125,60,35,1,0,166,27.503906,60.0
28.210938,0.57682294,53,31,1,0,167,27.503906,60.0
28.179688,0.61067706,72,74,1,0,168,27.503906,60.0
28.800781,0.78776044,65,43,1,0,169,28.790365,63.0
28.763021,0.8255208,77,76,1,0,170,27.503906,60.0
28.790365,0.79817706,60,32,1,0,171,28.790365,63.0
28.796875,0.7916667,53,31,1,0,172,28.790365,63.0
28.77474,0.81380206,69,53,1,0,173,27.503906,60.0
29.56901,0.40625,65,47,1,0,174,28.790365,63.0
29.5625,0.4127604,58,40,1,0,175,28.790365,63.0
29.545572,0.4296875,74,67,1,0,176,28.790365,63.0
29.936197,0.79036456,72,63,1,0,177,28.790365,63.0
29.970053,0.75651044,65,51,1,0,178,29.947918,66.0
29.947916,0.7786458,57,42,1,0,179,28.790365,63.0
30.705729,0.4856771,57,33,1,0,180,29.947918,66.0
30.71875,0.47265625,64,42,1,0,181,29.947918,66.0
30.707031,0.484375,48,42,1,0,182,29.947918,66.0
30.692709,0.4986979,69,55,1,0,183,29.947918,66.0
31.152344,0.95963544,60,37,1,0,184,29.947918,66.0
31.157553,0.95442706,50,36,1,0,185,31.154297,69.0
31.138021,0.9739583,65,56,1,0,186,29.947918,66.0
31.15625,0.9557292,57,29,1,0,187,31.154297,69.0
32.072918,0.1171875,58,42,1,0,188,31.154297,69.0
32.045574,0.60026044,67,58,1,0,189,31.154297,69.0
32.190105,0.45572916,58,5,1,0,190,31.154297,69.0
32.084637,0.56119794,50,26,1,0,191,31.154297,69.0
32.098957,0.546875,43,22,1,0,192,31.154297,69.0
32.0638,0.58203125,65,45,1,0,193,31.154297,69.0
32.572918,1.578125,64,49,1,0,194,31.154297,69.0
32.57422,1.5768229,58,39,1,0,195,32.573566,72.0
32.60026,1.5507812,48,34,1,0,196,32.573566,72.0
32.545574,1.6054688,67,58,1,0,197,31.154297,69.0
33.428387,0.72265625,58,24,1,0,198,32.573566,72.0
33.453125,0.6979167,48,29,1,0,199,32.573566,72.0
33.42578,0.72526044,62,30,1,0,200,32.573566,72.0
34.0625,0.85286456,69,46,1,0,201,32.573566,72.0
34.091145,0.82421875,41,29,1,0,202,34.07617,75.0
34.089844,0.8255208,53,26,1,0,203,34.07617,75.0
34.0625,0.85286456,60,35,1,0,204,32.573566,72.0
34.839844,0.46875,70,59,1,0,205,34.07617,75.0
34.885418,0.4231771,53,31,1,0,206,34.07617,75.0
34.86328,0.4453125,46,37,1,0,207,34.07617,75.0
34.882812,0.42578125,62,41,1,0,208,34.07617,75.0
35.26953,0.78255206,48,36,1,0,209,35.261066,78.0
35.277344,0.77473956,53,35,1,0,210,35.261066,78.0
35.242188,0.8098958,60,38,1,0,211,34.07617,75.0
35.252605,0.85286456,69,54,1,0,212,34.07617,75.0
36.0638,0.42578125,53,15,1,0,213,35.261066,78.0
36.03776,0.4518229,46,34,1,0,214,35.261066,78.0
36.057293,0.43229166,62,34,1,0,215,35.261066,78.0
36.036457,0.453125,65,55,1,0,216,35.261066,78.0
36.429688,0.72265625,69,54,1,0,217,35.261066,78.0
36.458332,0.69401044,60,39,1,0,218,36.44466,81.0
36.459637,0.6927083,48,33,1,0,219,36.44466,81.0
36.43099,0.7213542,53,32,1,0,220,35.261066,78.0
37.160156,0.4466146,58,40,1,0,221,36.44466,81.0
37.19401,0.4127604,53,19,1,0,222,36.44466,81.0
37.140625,0.46614584,70,63,1,0,223,36.44466,81.0
37.192707,0.4140625,50,15,1,0,224,36.44466,81.0
37.58203,0.7083333,48,29,1,0,225,37.57422,84.0
37.588543,0.70182294,53,23,1,0,226,37.57422,84.0
37.566406,0.7239583,60,39,1,0,227,36.44466,81.0
37.54948,0.74088544,69,50,1,0,228,36.44466,81.0
38.115887,0.17447917,67,52,1,0,229,37.57422,84.0
38.339844,0.4856771,53,14,1,0,230,37.57422,84.0
38.32422,0.50130206,62,35,1,0,231,37.57422,84.0
38.32422,0.50130206,46,31,1,0,232,37.57422,84.0
38.307293,0.5182292,65,47,1,0,233,37.57422,84.0
38.721355,0.80598956,69,55,1,0,234,37.57422,84.0
38.753906,0.7734375,53,31,1,0,235,37.57422,84.0
38.76953,0.7578125,60,31,1,0,236,38.75456,87.0
38.755207,0.77213544,48,37,1,0,237,38.75456,87.0
39.505207,0.48697916,58,42,1,0,238,38.75456,87.0
39.51823,0.47395834,53,25,1,0,239,38.75456,87.0
39.48177,0.5104167,70,63,1,0,240,38.75456,87.0
39.51302,0.48177084,50,35,1,0,241,38.75456,87.0
39.941406,0.74609375,48,38,1,0,242,39.928387,90.0
39.929688,0.7578125,53,24,1,0,243,39.928387,90.0
39.910156,0.77734375,69,59,1,0,244,38.75456,87.0
39.927082,0.7604167,60,45,1,0,245,38.75456,87.0
40.48047,0.20703125,67,60,1,0,246,39.928387,90.0
40.708332,0.6614583,48,29,1,0,247,39.928387,90.0
40.70052,0.6692708,57,30,1,0,248,39.928387,90.0
40.70052,0.6692708,60,21,1,0,249,39.928387,90.0
40.65625,0.7135417,65,67,1,0,250,39.928387,90.0
41.347656,0.88411456,48,37,1,0,251,41.315754,93.0
41.3125,0.9192708,58,37,1,0,252,39.928387,90.0
41.31901,0.91276044,62,48,1,0,253,41.315754,93.0
42.182293,0.6822917,64,40,1,0,254,41.315754,93.0
42.182293,0.6822917,58,27,1,0,255,41.315754,93.0
42.221355,0.6432292,60,26,1,0,256,41.315754,93.0
42.178387,0.68619794,48,37,1,0,257,41.315754,93.0
41.29297,1.5716146,67,66,1,0,258,39.928387,90.0
42.910156,1.8932291,60,23,1,0,259,42.858074,96.0
42.854168,1.9492188,57,25,1,0,260,41.315754,93.0
42.86198,1.9414062,53,32,1,0,261,42.858074,96.0
43.69922,1.1041666,60,30,1,0,262,42.858074,96.0
43.71224,1.0911459,57,20,1,0,263,42.858074,96.0
42.835938,1.9674479,65,49,1,0,264,41.315754,93.0
43.710938,1.0924479,53,23,1,0,265,42.858074,96.0
44.73177,1.8919271,48,38,1,0,266,42.858074,96.0
44.755207,1.8684896,64,36,1,0,267,44.74349,99.0
44.76302,1.8606771,57,24,1,0,268,44.74349,99.0
45.502605,1.1210938,64,18,1,0,269,44.74349,99.0
45.51172,1.1119791,48,32,1,0,270,44.74349,99.0
45.526043,1.0976562,57,10,1,0,271,44.74349,99.0
44.71745,1.90625,72,63,1,0,272,42.858074,96.0
45.884113,0.7395833,64,39,1,0,273,44.74349,99.0
45.911457,0.71223956,48,23,1,0,274,45.903645,102.0
45.903645,0.72005206,57,25,1,0,275,45.903645,102.0
46.61198,0.515625,62,35,1,0,276,45.903645,102.0
46.619793,0.5078125,65,39,1,0,277,45.903645,102.0
46.60547,0.52213544,50,35,1,0,278,45.903645,102.0
46.58203,0.54557294,71,64,1,0,279,45.903645,102.0
47.204426,0.1484375,71,56,1,0,280,45.903645,102.0
47.089844,1.0182291,64,36,1,0,281,45.903645,102.0
46.985676,1.1223959,60,44,1,0,282,45.903645,102.0
47.03776,1.0703125,52,29,1,0,283,45.903645,102.0
47.33724,0.7708333,69,68,1,0,284,47.290028,105.0
48.119793,0.4830729,52,18,1,0,285,47.290028,105.0
48.11198,0.4908854,59,42,1,0,286,47.290028,105.0
48.07552,0.52734375,68,68,1,0,287,47.290028,105.0
48.104168,0.4986979,40,33,1,0,288,47.290028,105.0
48.121094,0.48177084,62,33,1,0,289,47.290028,105.0
48.572918,1.4375,64,46,1,0,290,48.55078,108.0
48.55599,1.4544271,45,38,1,0,291,48.55078,108.0
48.52995,1.4804688,69,68,1,0,292,47.290028,105.0
48.54427,1.4661459,52,33,1,0,293,47.290028,105.0
48.55078,1.4596354,60,50,1,0,294,48.55078,108.0
49.377605,0.6328125,64,58,1,0,295,48.55078,108.0
49.397137,0.61328125,60,57,1,0,296,48.55078,108.0
49.39323,0.6171875,45,43,1,0,297,48.55078,108.0
49.36198,0.6484375,72,81,1,0,298,48.55078,108.0
49.40755,0.60286456,57,24,1,0,299,48.55078,108.0
49.93099,1.4153646,48,52,1,0,300,49.93099,111.0
49.940105,1.40625,64,57,1,0,301,49.93099,111.0
49.91276,1.4335938,76,83,1,0,302,48.55078,108.0
49.94401,1.4023438,55,46,1,0,303,49.93099,111.0
49.928387,1.4179688,67,66,1,0,304,48.55078,108.0
50.7513,0.59505206,60,27,1,0,305,49.93099,111.0
50.716145,0.6302083,67,64,1,0,306,49.93099,111.0
50.704426,0.64192706,76,83,1,0,307,49.93099,111.0
50.735676,0.61067706,48,39,1,0,308,49.93099,111.0
50.747395,0.5989583,64,44,1,0,309,49.93099,111.0
51.23698,0.9114583,60,28,1,0,310,51.22461,114.0
51.20703,0.94140625,76,82,1,0,311,49.93099,111.0
51.223957,0.9244792,67,61,1,0,312,49.93099,111.0
51.22526,0.92317706,52,46,1,0,313,51.22461,114.0
52.089844,0.6119792,65,43,1,0,314,51.22461,114.0
52.079426,0.6223958,69,50,1,0,315,51.22461,114.0
52.065105,0.63671875,53,48,1,0,316,51.22461,114.0
52.052082,0.64973956,74,69,1,0,317,51.22461,114.0
52.665363,0.13671875,74,60,1,0,318,51.22461,114.0
52.46745,1.4609375,64,47,1,0,319,51.22461,114.0
52.61328,1.3151041,67,47,1,0,320,51.22461,114.0
52.440105,1.4882812,55,39,1,0,321,51.22461,114.0
52.777344,1.1510416,72,67,1,0,322,52.770367,117.0
53.94401,0.0859375,62,24,1,0,323,52.770367,117.0
53.941406,0.50390625,67,20,1,0,324,52.770367,117.0
53.920574,0.52473956,55,29,1,0,325,52.770367,117.0
53.920574,0.52473956,43,28,1,0,326,52.770367,117.0
53.897137,0.54817706,71,50,1,0,327,52.770367,117.0
54.402344,2.0234375,48,33,1,0,328,54.402344,120.0
54.43099,1.9947916,64,34,1,0,329,54.402344,120.0
54.415363,2.0104167,67,27,1,0,330,54.402344,120.0
55.338543,1.0872396,48,27,1,0,331,54.402344,120.0
55.365887,1.0598959,64,26,1,0,332,54.402344,120.0
54.398438,2.0273438,72,54,1,0,333,52.770367,117.0
54.402344,2.0234375,55,34,1,0,334,54.402344,120.0
56.40495,0.7239583,48,36,1,0,335,54.402344,120.0
56.44922,0.6796875,67,11,1,0,336,56.44922,123.0
56.41797,0.7109375,60,19,1,0,337,54.402344,120.0
56.395832,0.7369792,76,43,1,0,338,54.402344,120.0
57.132812,0.4518229,69,38,1,0,339,56.44922,123.0
57.165363,0.41927084,60,3,1,0,340,56.44922,123.0
57.1237,0.4609375,53,33,1,0,341,56.44922,123.0
57.122395,0.4622396,77,60,1,0,342,56.44922,123.0
57.51953,0.14322917,60,24,1,0,343,57.51953,126.0
57.520832,0.7239583,67,46,1,0,344,57.51953,126.0
57.51953,0.72526044,55,36,1,0,345,57.51953,126.0
57.497395,0.7473958,76,62,1,0,346,56.44922,123.0
58.222656,0.4205729,69,46,1,0,347,57.51953,126.0
58.2487,0.39453125,60,16,1,0,348,57.51953,126.0
58.246094,0.3971354,53,29,1,0,349,57.51953,126.0
58.201824,0.44140625,72,60,1,0,350,57.51953,126.0
58.610676,0.7161458,67,41,1,0,351,58.604275,129.0
58.59505,0.7317708,55,35,1,0,352,57.51953,126.0
58.591145,0.73567706,60,16,1,0,353,57.51953,126.0
58.578125,0.74869794,76,61,1,0,354,57.51953,126.0
59.317707,0.42447916,65,43,1,0,355,58.604275,129.0
59.329426,0.4127604,60,22,1,0,356,58.604275,129.0
59.29427,0.44791666,77,63,1,0,357,58.604275,129.0
59.3125,0.4296875,57,34,1,0,358,58.604275,129.0
59.704426,0.70182294,60,23,1,0,359,59.69445,132.0
59.697918,0.7083333,67,47,1,0,360,59.69445,132.0
59.696613,0.70963544,55,37,1,0,361,59.69445,132.0
60.210938,0.1953125,74,58,1,0,362,59.69445,132.0
59.678387,0.72786456,76,54,1,0,363,58.604275,129.0
60.398438,0.4934896,69,44,1,0,364,59.69445,132.0
60.410156,0.48177084,60,18,1,0,365,59.69445,132.0
60.429688,0.4622396,53,24,1,0,366,59.69445,132.0
60.384113,0.5078125,72,59,1,0,367,59.69445,132.0
60.83203,0.69401044,67,42,1,0,368,60.82487,135.0
60.83203,0.69401044,60,35,1,0,369,60.82487,135.0
60.817707,0.7083333,55,26,1,0,370,59.69445,132.0
60.796875,0.7447917,76,61,1,0,371,59.69445,132.0
61.545574,0.484375,65,41,1,0,372,60.82487,135.0
61.567707,0.4622396,60,13,1,0,373,60.82487,135.0
61.520832,0.50911456,77,64,1,0,374,60.82487,135.0
61.54948,0.48046875,57,26,1,0,375,60.82487,135.0
61.96745,0.83723956,55,35,1,0,376,61.966797,138.0
61.976562,0.828125,60,21,1,0,377,61.966797,138.0
61.966145,0.8385417,67,49,1,0,378,60.82487,135.0
61.940105,0.8645833,76,60,1,0,379,60.82487,135.0
62.59245,0.22786458,74,61,1,0,380,61.966797,138.0
62.83073,0.77213544,55,36,1,0,381,61.966797,138.0
62.8138,0.7890625,64,49,1,0,382,61.966797,138.0
62.803387,0.7994792,72,64,1,0,383,61.966797,138.0
62.833332,0.76953125,67,38,1,0,384,61.966797,138.0
63.567707,1.1354166,65,42,1,0,385,63.5612,141.0
63.554688,1.1484375,69,52,1,0,386,61.966797,138.0
63.60547,1.0976562,55,15,1,0,387,63.5612,141.0
63.541668,1.8046875,74,64,1,0,388,61.966797,138.0
64.71224,0.63411456,65,19,1,0,389,63.5612,141.0
64.66797,0.67838544,71,41,1,0,390,63.5612,141.0
64.6875,0.81640625,55,19,1,0,391,63.5612,141.0
65.35026,1.5807291,64,32,1,0,392,65.34961,144.0
65.34896,1.5820312,48,31,1,0,393,63.5612,141.0
65.36068,1.5703125,67,20,1,0,394,65.34961,144.0
66.20182,0.7291667,64,32,1,0,395,65.34961,144.0
65.30859,1.6223959,72,52,1,0,396,63.5612,141.0
66.18229,0.74869794,48,48,1,0,397,65.34961,144.0
66.83463,0.2591146,62,39,1,0,398,66.817055,147.0
66.81901,0.88411456,65,48,1,0,399,66.817055,147.0
66.8151,0.8880208,50,54,1,0,400,65.34961,144.0
66.79037,1.5963541,70,62,1,0,401,65.34961,144.0
67.61198,0.77473956,61,39,1,0,402,66.817055,147.0
67.60547,0.78125,52,57,1,0,403,66.817055,147.0
68.33073,1.8177084,53,38,1,0,404,66.817055,147.0
68.373695,1.7747396,60,35,1,0,405,68.33724,150.0
67.614586,2.5338542,67,49,1,0,406,66.817055,147.0
68.33724,1.8111979,69,42,1,0,407,68.33724,150.0
69.552086,0.5963542,65,38,1,0,408,68.33724,150.0
69.541664,0.6067708,60,31,1,0,409,68.33724,150.0
69.529945,0.61848956,69,39,1,0,410,68.33724,150.0
69.51432,0.63411456,72,50,1,0,411,68.33724,150.0
70.02344,1.2057291,53,40,1,0,412,68.33724,150.0
70.02474,1.2044271,60,33,1,0,413,70.024086,153.0
70.02474,1.2044271,69,44,1,0,414,70.024086,153.0
70.0026,1.2265625,72,62,1,0,415,68.33724,150.0
70.75,0.47916666,60,26,1,0,416,70.024086,153.0
70.72526,0.50390625,69,45,1,0,417,70.024086,153.0
70.73307,0.49609375,53,35,1,0,418,70.024086,153.0
70.68359,0.54557294,72,74,1,0,419,70.024086,153.0
71.21875,0.671875,53,37,1,0,420,71.20443,156.0
71.20963,0.68098956,60,37,1,0,421,71.20443,156.0
71.19922,0.69140625,70,50,1,0,422,70.024086,153.0
71.16927,0.7213542,76,71,1,0,423,70.024086,153.0
71.6875,0.203125,74,67,1,0,424,71.20443,156.0
71.907555,0.53776044,53,33,1,0,425,71.20443,156.0
71.90625,0.5390625,60,32,1,0,426,71.20443,156.0
71.864586,0.5807292,70,60,1,0,427,71.20443,156.0
71.86198,0.5833333,72,67,1,0,428,71.20443,156.0
72.37891,0.80859375,77,76,1,0,429,71.20443,156.0
72.404945,0.78255206,60,24,1,0,430,72.39779,159.0
72.39713,0.79036456,53,29,1,0,431,71.20443,156.0
72.39844,0.8020833,69,41,1,0,432,72.39779,159.0
73.177086,0.108072914,65,44,1,0,433,72.39779,159.0
73.14193,0.50130206,58,47,1,0,434,72.39779,159.0
73.140625,0.5026042,74,68,1,0,435,72.39779,159.0
73.546875,0.7994792,72,67,1,0,436,72.39779,159.0
73.552086,0.7942708,57,43,1,0,437,73.552086,162.0
73.58073,0.765625,65,47,1,0,438,73.552086,162.0
74.32031,0.4622396,57,29,1,0,439,73.552086,162.0
74.30338,0.47916666,69,51,1,0,440,73.552086,162.0
74.31901,0.46354166,64,46,1,0,441,73.552086,162.0
74.322914,0.4596354,48,36,1,0,442,73.552086,162.0
74.74219,0.098958336,60,44,1,0,443,73.552086,162.0
74.75651,0.8489583,50,22,1,0,444,74.74805,165.0
74.72135,0.88411456,65,52,1,0,445,73.552086,162.0
74.75391,0.8515625,57,20,1,0,446,74.74805,165.0
75.53646,0.6119792,67,65,1,0,447,74.74805,165.0
75.58724,0.56119794,58,34,1,0,448,74.74805,165.0
75.5625,0.5859375,65,40,1,0,449,74.74805,165.0
75.58854,0.5598958,50,24,1,0,450,74.74805,165.0
75.58203,0.59505206,43,34,1,0,451,74.74805,165.0
76.07552,1.5872396,64,49,1,0,452,76.07552,168.0
76.07552,1.5872396,48,35,1,0,453,76.07552,168.0
76.08073,1.5820312,58,41,1,0,454,76.07552,168.0
76.958336,0.70442706,58,28,1,0,455,76.07552,168.0
76.05859,1.6041666,67,63,1,0,456,74.74805,165.0
76.947914,0.71484375,62,23,1,0,457,76.07552,168.0
76.95052,0.71223956,48,23,1,0,458,76.07552,168.0
77.592445,0.8333333,69,48,1,0,459,76.07552,168.0
77.61068,0.8151042,41,29,1,0,460,76.07552,168.0
77.61328,0.8125,60,32,1,0,461,77.61198,171.0
77.6276,0.79817706,53,14,1,0,462,77.61198,171.0
78.38802,0.50390625,70,58,1,0,463,77.61198,171.0
