xml_id	midi_id	track	channel	pitch	onset
n245	231	1	0	54	17.195833333333347
n246	234	1	0	57	17.408333333333353
n240	236	1	0	64	17.518750000000022
n239	235	1	0	66	17.406250000000018
n238	233	1	0	67	17.30208333333335
n237	232	1	0	69	17.189583333333346
n247	238	1	0	50	17.645833333333357
n248	239	1	0	52	17.775000000000023
n249	240	1	0	54	17.885416666666693
n250	243	1	0	55	17.99270833333336
n241	237	1	0	66	17.64166666666669
n242	242	1	0	74	17.907291666666694
n252	249	1	0	45	18.405208333333366
n251	244	1	0	57	18.123958333333363
n243	245	1	0	64	18.104166666666696
n244	247	1	0	73	18.4479166666667
n265	252	1	0	47	18.67395833333337
n266	254	1	0	50	18.90833333333337
n253	251	1	0	62	18.679166666666703
n256	256	1	0	62	19.016666666666705
n254	253	1	0	64	18.807291666666703
n255	255	1	0	65	18.909375000000036
n268	260	1	0	45	19.35625000000004
n267	257	1	0	53	19.135416666666703
n258	259	1	0	62	19.254166666666706
n260	262	1	0	62	19.47395833333337
n257	258	1	0	68	19.13958333333337
n259	261	1	0	69	19.360416666666705
n269	264	1	0	44	19.59895833333337
n270	266	1	0	52	19.841666666666704
n264	268	1	0	59	19.938541666666705
n263	267	1	0	61	19.836458333333372
n262	265	1	0	62	19.71562500000004
n261	263	1	0	71	19.601041666666706
n280	270	1	0	45	20.07812500000004
n281	272	1	0	49	20.20833333333337
n282	273	1	0	52	20.319791666666703
n283	274	1	0	55	20.425000000000036
n271	269	1	0	61	20.073958333333373
n272	271	1	0	64	20.191666666666706
n273	277	1	0	69	20.31145833333337
n285	276	1	0	50	20.809375000000035
n284	275	1	0	54	20.54583333333337
n275	279	1	0	66	20.897916666666703
n274	278	1	0	67	20.7947916666667
n287	285	1	0	45	21.23645833333337
n286	280	1	0	57	21.02395833333337
n278	286	1	0	64	21.243750000000038
n277	284	1	0	66	21.125000000000036
n279	287	1	0	66	21.361458333333374
n276	282	1	0	67	21.02708333333337
n297	290	1	0	38	21.762500000000042
n296	288	1	0	50	21.50416666666671
n290	292	1	0	59	21.88645833333338
n289	291	1	0	61	21.768750000000043
n288	289	1	0	62	21.500000000000043
n298	293	1	0	42	22.006250000000048
n299	296	1	0	45	22.262500000000045
n294	298	1	0	52	22.370833333333376
n293	297	1	0	54	22.246875000000045
n292	295	1	0	55	22.12291666666671
n291	294	1	0	57	22.013541666666715
n295	299	1	0	50	22.539583333333375
n300	301	1	0	50	22.678125000000044
n319	353	1	0	50	23.403125000000045
n314	307	1	0	55	23.66458333333338
n313	304	1	0	57	23.42395833333338
n302	303	1	0	62	23.54583333333338
n304	306	1	0	62	23.759375000000045
n306	310	1	0	62	23.988541666666716
n303	305	1	0	64	23.65416666666671
n301	302	1	0	66	23.409375000000047
n315	309	1	0	57	23.894791666666716
n316	313	1	0	59	24.11145833333338
n308	312	1	0	62	24.219791666666715
n305	308	1	0	66	23.879166666666716
n307	311	1	0	67	24.107291666666715
n318	318	1	0	59	24.570833333333383
n317	316	1	0	60	24.350000000000048
n310	315	1	0	62	24.445833333333383
n312	319	1	0	62	24.666666666666714
n311	317	1	0	67	24.558333333333383
n309	314	1	0	69	24.34062500000005
n333	324	1	0	55	25.041666666666718
n332	321	1	0	57	24.822916666666718
n321	322	1	0	62	24.917708333333383
n323	325	1	0	62	25.145833333333385
n322	323	1	0	64	25.033333333333385
n320	320	1	0	66	24.80000000000005
n334	327	1	0	57	25.26770833333339
n335	331	1	0	59	25.498958333333388
n325	328	1	0	62	25.378125000000054
n327	330	1	0	62	25.608333333333388
n324	326	1	0	66	25.268750000000054
n326	329	1	0	67	25.498958333333388
n337	337	1	0	57	25.97187500000005
n336	333	1	0	60	25.750000000000053
n329	334	1	0	62	25.843750000000053
n331	336	1	0	62	26.04895833333338
n330	335	1	0	66	25.962500000000052
n328	332	1	0	69	25.734375000000053
n352	343	1	0	57	26.43333333333338
n351	340	1	0	59	26.194791666666713
n340	339	1	0	62	26.31145833333338
n342	342	1	0	62	26.531250000000046
n341	341	1	0	66	26.432291666666714
n339	338	1	0	67	26.193750000000048
n354	348	1	0	55	26.889583333333377
n353	346	1	0	59	26.673958333333378
n344	345	1	0	62	26.766666666666712
n346	349	1	0	62	27.003125000000047
n343	344	1	0	67	26.658333333333378
n345	347	1	0	71	26.892708333333378
n356	354	1	0	54	27.34687500000004
n355	351	1	0	57	27.133333333333375
n348	352	1	0	62	27.21562500000004
n350	356	1	0	62	27.467708333333373
n347	350	1	0	69	27.11458333333338
n349	355	1	0	72	27.357291666666708
n364	357	1	0	43	27.59479166666671
n366	361	1	0	54	27.814583333333374
n365	358	1	0	55	27.710416666666706
n367	364	1	0	55	27.920833333333373
n359	360	1	0	69	27.81875000000004
n358	359	1	0	71	27.608333333333373
n369	366	1	0	55	28.171875000000043
n371	369	1	0	55	28.379166666666713
n368	deletion
n370	368	1	0	60	28.280208333333377
n360	365	1	0	67	28.03541666666671
n361	367	1	0	69	28.280208333333377
n373	372	1	0	55	28.622916666666715
n375	375	1	0	55	28.85937500000005
n374	374	1	0	60	28.740625000000048
n372	370	1	0	62	28.509375000000045
n362	371	1	0	71	28.50833333333338
n363	373	1	0	72	28.734375000000046
n383	378	1	0	55	29.10000000000005
n385	381	1	0	55	29.33229166666672
n384	379	1	0	57	29.20104166666672
n382	376	1	0	59	28.979166666666718
n377	380	1	0	72	29.196875000000052
n376	377	1	0	74	28.96979166666672
n387	384	1	0	55	29.567708333333385
n389	387	1	0	55	29.791666666666718
n386	383	1	0	59	29.446875000000052
n388	386	1	0	60	29.676041666666716
n378	382	1	0	74	29.437500000000053
n379	385	1	0	76	29.666666666666718
n391	390	1	0	55	30.01875000000005
n393	393	1	0	55	30.256250000000048
n392	392	1	0	59	30.139583333333384
n390	388	1	0	62	29.90937500000005
n381	391	1	0	74	30.127083333333385
n380	389	1	0	77	29.902083333333383
n401	395	1	0	55	30.49270833333338
n403	399	1	0	55	30.719791666666712
n402	397	1	0	59	30.60416666666671
n400	394	1	0	60	30.380208333333382
n394	396	1	0	76	30.37187500000005
n395	398	1	0	79	30.61354166666671
n405	402	1	0	55	30.967708333333384
n407	405	1	0	55	31.210416666666717
n404	400	1	0	60	30.83958333333338
n406	404	1	0	64	31.09166666666672
n397	403	1	0	72	31.070833333333386
n396	401	1	0	76	30.84583333333338
n409	408	1	0	55	31.43437500000005
n411	411	1	0	55	31.651041666666714
n408	407	1	0	62	31.32812500000005
n410	410	1	0	65	31.552083333333382
n399	409	1	0	71	31.534375000000047
n398	406	1	0	74	31.311458333333384
n426	416	1	0	59	32.00729166666672
n425	414	1	0	60	31.925000000000047
n427	418	1	0	60	32.12500000000005
n424	412	1	0	64	31.787500000000048
n412	413	1	0	72	31.796875000000046
n414	417	1	0	75	32.032291666666715
n413	415	1	0	76	31.91770833333338
n415	419	1	0	76	32.13125000000005
n428	420	1	0	54	32.267708333333374
n429	423	1	0	64	32.48333333333337
n417	422	1	0	72	32.36979166666671
n419	425	1	0	72	32.59687500000004
n418	424	1	0	79	32.48125000000004
n416	421	1	0	81	32.252083333333374
n430	426	1	0	63	32.71354166666671
n431	429	1	0	66	32.941666666666706
n421	428	1	0	72	32.83541666666671
n423	431	1	0	72	33.04791666666671
n422	430	1	0	76	32.945833333333375
n420	427	1	0	78	32.71979166666671
n444	433	1	0	59	33.19062500000004
n446	436	1	0	61	33.41979166666672
n445	434	1	0	63	33.30833333333338
n447	438	1	0	63	33.50208333333339
n434	437	1	0	70	33.39479166666672
n433	435	1	0	71	33.293750000000045
n435	439	1	0	71	33.51041666666672
n432	432	1	0	75	33.17916666666671
n448	442	1	0	52	33.66770833333339
n449	444	1	0	54	33.88229166666672
n437	443	1	0	71	33.75416666666672
n439	446	1	0	71	33.98437500000005
n438	445	1	0	78	33.87812500000005
n436	441	1	0	79	33.65104166666672
n451	450	1	0	52	34.33541666666672
n450	447	1	0	55	34.106250000000045
n441	449	1	0	71	34.21562500000005
n443	452	1	0	71	34.436458333333384
n442	451	1	0	74	34.33229166666672
n440	448	1	0	76	34.110416666666715
n464	454	1	0	57	34.563541666666715
n466	457	1	0	59	34.807291666666714
n465	455	1	0	60	34.69895833333338
n467	459	1	0	60	34.90937500000004
n454	458	1	0	67	34.795833333333384
n453	456	1	0	69	34.68645833333338
n455	460	1	0	69	34.91770833333337
n452	453	1	0	72	34.563541666666715
n470	465	1	0	55	35.275000000000055
n468	461	1	0	57	35.041666666666714
n469	463	1	0	60	35.15416666666672
n471	467	1	0	60	35.37916666666673
n458	466	1	0	64	35.255208333333385
n456	462	1	0	66	35.041666666666714
n457	464	1	0	69	35.14791666666672
n459	468	1	0	69	35.38125000000006
n474	474	1	0	52	35.74479166666673
n472	469	1	0	54	35.49062500000006
n473	472	1	0	60	35.620833333333394
n475	476	1	0	60	35.845833333333395
n460	470	1	0	63	35.50312500000006
n462	473	1	0	64	35.73958333333339
n461	471	1	0	69	35.620833333333394
n463	475	1	0	69	35.83125000000006
n488	481	1	0	47	36.21770833333339
n486	477	1	0	51	35.98958333333339
n487	479	1	0	59	36.112500000000054
n489	482	1	0	59	36.33229166666672
n476	478	1	0	66	35.96562500000006
n477	480	1	0	75	36.20520833333339
n490	483	1	0	49	36.43437500000005
n492	487	1	0	51	36.670833333333384
n491	485	1	0	59	36.545833333333384
n493	490	1	0	59	36.78125000000005
n478	484	1	0	76	36.456250000000054
n484	489	1	0	76	36.77812500000005
n483	488	1	0	78	36.72708333333338
n479	deletion
n485	491	1	0	78	36.82395833333339
n482	486	1	0	79	36.672916666666715
n494	492	1	0	52	36.93125000000005
n496	495	1	0	54	37.16770833333339
n495	493	1	0	59	37.04895833333339
n497	496	1	0	59	37.27812500000006
n481	497	1	0	75	37.161458333333385
n480	494	1	0	79	36.93541666666672
n510	498	1	0	55	37.40833333333339
n512	503	1	0	57	37.62291666666672
n511	500	1	0	59	37.51562500000005
n513	505	1	0	60	37.75000000000004
n501	504	1	0	69	37.74166666666671
n499	501	1	0	71	37.51562500000005
n500	502	1	0	72	37.63437500000005
n498	499	1	0	76	37.39166666666672
n516	510	1	0	55	38.1104166666667
n515	508	1	0	57	37.98750000000003
n517	511	1	0	57	38.23437500000004
n514	507	1	0	59	37.87083333333337
n502	506	1	0	67	37.87083333333337
n503	deletion
n519	517	1	0	47	38.63437500000004
n518	512	1	0	59	38.34687500000005
n504	513	1	0	66	38.32708333333338
n508	516	1	0	73	38.711458333333375
n507	515	1	0	75	38.68333333333337
n505	deletion
n509	518	1	0	75	38.797916666666715
n506	514	1	0	76	38.61041666666671
n529	519	1	0	52	38.87812500000005
n522	523	1	0	67	39.10937500000005
n521	522	1	0	71	38.983333333333384
n523	524	1	0	71	39.21875000000005
n520	520	1	0	76	38.88020833333338
n532	527	1	0	43	39.62291666666672
n531	526	1	0	47	39.50625000000005
n533	528	1	0	47	39.735416666666715
n524	529	1	0	64	39.38229166666672
n534	530	1	0	40	39.87708333333338
n526	531	1	0	67	40.02291666666671
n527	532	1	0	71	40.144791666666706
n528	533	1	0	74	40.25937500000004
n543	535	1	0	45	40.506250000000044
n545	538	1	0	45	40.75833333333338
n544	537	1	0	49	40.62916666666671
n537	536	1	0	69	40.637500000000045
n536	534	1	0	73	40.39791666666671
n547	541	1	0	45	40.998958333333384
n549	544	1	0	45	41.211458333333375
n546	540	1	0	52	40.865625000000044
n548	543	1	0	55	41.10208333333338
n538	539	1	0	73	40.86458333333338
n539	542	1	0	76	41.08541666666672
n551	547	1	0	45	41.45833333333338
n553	550	1	0	45	41.676041666666706
n552	549	1	0	52	41.56458333333338
n550	546	1	0	54	41.34687500000005
n541	548	1	0	79	41.575000000000045
n540	545	1	0	81	41.34270833333338
n562	556	1	0	42	42.06458333333337
n561	552	1	0	45	41.95937500000004
n563	557	1	0	45	42.21041666666669
n560	551	1	0	50	41.83437500000004
n554	553	1	0	78	41.83125000000004
n555	555	1	0	81	42.067708333333364
n564	559	1	0	38	42.320833333333354
n565	560	1	0	42	42.43437500000002
n566	562	1	0	45	42.533333333333346
n567	563	1	0	50	42.66145833333334
n557	561	1	0	74	42.544791666666676
n556	558	1	0	78	42.307291666666686
n571	569	1	0	50	43.12500000000002
n568	565	1	0	54	42.78854166666668
n570	568	1	0	54	43.01875000000002
n569	566	1	0	57	42.92291666666668
n558	564	1	0	69	42.78854166666668
n559	567	1	0	72	43.023958333333354
n579	572	1	0	43	43.392708333333346
n581	575	1	0	43	43.64583333333334
n580	574	1	0	47	43.50312500000001
n578	570	1	0	55	43.26666666666669
n573	573	1	0	67	43.502083333333346
n572	571	1	0	71	43.27708333333335
n583	578	1	0	43	43.872916666666676
n585	581	1	0	43	44.09583333333334
n582	577	1	0	50	43.76666666666668
n584	580	1	0	53	43.986458333333346
n574	576	1	0	71	43.736458333333346
n575	579	1	0	74	43.966666666666676
n587	584	1	0	43	44.33020833333333
n589	587	1	0	43	44.54583333333333
n588	586	1	0	50	44.45520833333333
n586	583	1	0	52	44.217708333333334
n577	585	1	0	77	44.44375
n576	582	1	0	79	44.208333333333336
n601	592	1	0	40	44.93124999999998
n600	591	1	0	43	44.81041666666665
n602	593	1	0	43	45.04166666666664
n599	589	1	0	48	44.695833333333326
n590	588	1	0	76	44.70624999999999
n603	596	1	0	36	45.18958333333331
n594	598	1	0	71	45.56249999999998
n593	597	1	0	72	45.44687499999997
n592	595	1	0	74	45.324999999999974
n598	602	1	0	64	46.01354166666664
n597	601	1	0	66	45.90208333333331
n596	600	1	0	67	45.788541666666646
n595	599	1	0	69	45.683333333333316
n619	608	1	0	45	46.51770833333331
n618	606	1	0	47	46.39895833333331
n617	604	1	0	48	46.27395833333331
n606	603	1	0	66	46.14166666666664
n607	605	1	0	74	46.40520833333331
n620	609	1	0	47	46.659374999999976
n621	611	1	0	50	46.891666666666644
n611	613	1	0	69	47.00104166666665
n610	612	1	0	71	46.87708333333331
n609	610	1	0	72	46.75833333333331
n622	614	1	0	52	47.10624999999998
n623	620	1	0	55	47.35520833333332
n615	618	1	0	62	47.45937499999999
n614	617	1	0	64	47.35104166666665
n613	616	1	0	66	47.22708333333332
n612	615	1	0	67	47.122916666666654
n637	625	1	0	43	47.95312499999997
n636	623	1	0	45	47.84479166666665
n635	622	1	0	47	47.69062499999998
n624	619	1	0	64	47.578124999999986
n625	621	1	0	72	47.837499999999984
n638	626	1	0	45	48.08124999999997
n639	deletion
n629	630	1	0	67	48.4645833333333
n628	629	1	0	69	48.33749999999997
n627	628	1	0	71	48.21041666666664
n640	631	1	0	50	48.5645833333333
n641	637	1	0	54	48.8145833333333
n633	635	1	0	60	48.91354166666664
n632	634	1	0	62	48.801041666666634
n631	633	1	0	64	48.67604166666664
n630	632	1	0	66	48.56354166666664
n657	643	1	0	42	49.42187499999998
n656	641	1	0	43	49.32187499999998
n655	639	1	0	45	49.18854166666664
n642	636	1	0	62	49.045833333333306
n645	642	1	0	62	49.40624999999998
n644	640	1	0	64	49.29270833333331
n643	638	1	0	66	49.166666666666636
n658	644	1	0	43	49.55312499999997
n659	647	1	0	47	49.7833333333333
n646	645	1	0	64	49.53645833333331
n647	646	1	0	66	49.6427083333333
n648	648	1	0	67	49.769791666666634
n649	649	1	0	69	49.87708333333331
n660	650	1	0	50	50.016666666666644
n661	653	1	0	55	50.266666666666644
n653	655	1	0	67	50.36145833333331
n651	652	1	0	69	50.11562499999998
n650	651	1	0	71	49.99791666666665
n652	654	1	0	71	50.24374999999998
n672	659	1	0	50	50.735416666666644
n671	657	1	0	54	50.51041666666664
n662	656	1	0	69	50.48020833333331
n665	661	1	0	71	50.86145833333332
n664	660	1	0	72	50.75208333333331
n663	658	1	0	74	50.62708333333331
n673	662	1	0	54	50.98124999999999
n674	665	1	0	57	51.214583333333316
n669	667	1	0	64	51.332291666666656
n668	666	1	0	66	51.21979166666665
n667	664	1	0	67	51.093749999999986
n666	663	1	0	69	50.98645833333332
n677	669	1	0	48	51.71770833333332
n676	668	1	0	50	51.613541666666656
n678	670	1	0	50	51.84062499999999
n670	672	1	0	62	51.47708333333332
n675	deletion
n693	675	1	0	45	52.18645833333333
n691	671	1	0	47	51.94687499999999
n692	673	1	0	50	52.066666666666656
n694	677	1	0	50	52.30624999999999
n681	676	1	0	60	52.205208333333324
n680	674	1	0	67	52.09062499999999
n682	678	1	0	67	52.33124999999999
n697	684	1	0	43	52.68645833333333
n695	679	1	0	47	52.425
n696	681	1	0	50	52.56041666666667
n698	685	1	0	50	52.812499999999986
n685	683	1	0	59	52.675
n683	680	1	0	62	52.44166666666666
n684	682	1	0	67	52.55104166666667
n686	686	1	0	67	52.801041666666656
n699	687	1	0	45	52.927083333333314
n701	691	1	0	47	53.14270833333332
n700	689	1	0	50	53.03229166666665
n702	693	1	0	50	53.24895833333333
n687	688	1	0	60	52.92395833333332
n689	692	1	0	62	53.14687499999999
n688	690	1	0	67	53.04166666666665
n690	694	1	0	67	53.273958333333326
n717	699	1	0	47	53.61041666666666
n715	695	1	0	48	53.37083333333332
n716	697	1	0	52	53.508333333333326
n718	701	1	0	52	53.71875
n705	700	1	0	62	53.62187499999999
n703	696	1	0	64	53.392708333333324
n704	698	1	0	67	53.502083333333324
n706	702	1	0	67	53.735416666666666
n721	708	1	0	45	54.092708333333334
n719	703	1	0	49	53.837500000000006
n720	705	1	0	52	53.97291666666667
n722	710	1	0	52	54.22395833333333
n709	707	1	0	61	54.08541666666667
n707	704	1	0	64	53.83958333333334
n708	706	1	0	69	53.96145833333334
n710	709	1	0	69	54.197916666666664
n723	711	1	0	47	54.33958333333333
n725	715	1	0	49	54.55833333333333
n724	713	1	0	52	54.44375
n726	717	1	0	52	54.67395833333333
n711	712	1	0	62	54.321875
n713	716	1	0	64	54.55625
n712	714	1	0	69	54.436458333333334
n714	718	1	0	69	54.67395833333333
n741	723	1	0	49	55.02291666666666
n739	719	1	0	50	54.78125
n740	721	1	0	54	54.922916666666666
n742	725	1	0	54	55.142708333333324
n729	724	1	0	64	55.01145833333333
n727	720	1	0	66	54.784375
n728	722	1	0	69	54.89479166666666
n730	726	1	0	69	55.12812499999999
n745	732	1	0	47	55.5
n743	727	1	0	51	55.256249999999994
n744	729	1	0	54	55.349999999999994
n746	734	1	0	54	55.619791666666664
n733	731	1	0	63	55.4875
n731	728	1	0	66	55.23333333333333
n732	730	1	0	71	55.36354166666666
n734	733	1	0	71	55.59583333333333
n747	735	1	0	49	55.72708333333334
n749	739	1	0	51	55.93958333333334
n748	737	1	0	54	55.831250000000004
n750	741	1	0	54	56.03333333333334
n735	736	1	0	64	55.71458333333334
n737	740	1	0	66	55.93958333333334
n736	738	1	0	71	55.82291666666667
n738	742	1	0	71	56.04583333333334
n760	747	1	0	50	56.404166666666676
n758	743	1	0	52	56.158333333333346
n759	745	1	0	55	56.283333333333346
n761	749	1	0	55	56.51250000000001
n753	748	1	0	66	56.39583333333334
n751	744	1	0	67	56.16562500000001
n752	746	1	0	71	56.28645833333334
n754	750	1	0	71	56.50416666666668
n764	755	1	0	47	56.85625000000001
n762	752	1	0	48	56.620833333333344
n763	753	1	0	55	56.73958333333334
