idx,matchtype,partid,ppartid
1034,0,n1184,924
1035,0,n1183,918
1036,0,n1185,923
1037,0,n1172,929
1038,0,n1173,930
1039,0,n1169,925
1040,0,n1170,926
1041,0,n1166,919
1042,0,n1167,921
1043,0,n1174,931
1044,0,n1171,927
1045,0,n1168,922
1046,0,n1209,943
1047,0,n1187,934
1048,0,n1189,939
1049,0,n1188,933
1050,0,n1190,937
1051,0,n1175,932
1052,0,n1176,935
1053,0,n1178,938
1054,0,n1179,940
1055,0,n1191,942
1056,0,n1192,944
1057,0,n1177,936
1058,0,n1180,941
1059,0,n1193,945
1060,0,n1214,956
1061,0,n1210,948
1062,0,n1212,951
1063,0,n1211,946
1064,0,n1213,952
1065,0,n1194,947
1066,0,n1195,949
1067,0,n1197,953
1068,0,n1198,954
1069,0,n1200,957
1070,0,n1201,958
1071,0,n1196,950
1072,0,n1199,955
1073,0,n1202,959
1074,0,n1237,971
1075,0,n1215,962
1076,0,n1217,967
1077,0,n1216,961
1078,0,n1218,965
1079,0,n1219,970
1080,0,n1220,972
1081,0,n1206,966
1082,0,n1207,968
1083,0,n1203,960
1084,0,n1204,963
1085,0,n1221,973
1086,0,n1208,969
1087,0,n1205,964
1088,0,n1242,989
1089,0,n1238,976
1090,0,n1240,981
1091,0,n1239,974
1092,0,n1241,980
1093,0,n1228,984
1094,0,n1229,985
1095,0,n1225,979
1096,0,n1226,982
1097,0,n1222,975
1098,0,n1223,977
1099,0,n1230,986
1100,0,n1227,983
1101,0,n1224,978
1102,0,n1265,999
1103,0,n1243,988
1104,0,n1245,994
1105,0,n1244,987
1106,0,n1246,993
1107,0,n1231,990
1108,0,n1232,991
1109,0,n1234,995
1110,0,n1235,996
1111,0,n1247,998
1112,0,n1248,1000
1113,0,n1233,992
1114,0,n1236,997
1115,0,n1249,1001
1116,0,n1266,1004
1117,0,n1250,1003
1118,0,n1251,1005
1119,0,n1267,1002
1120,0,n1252,1006
1121,0,n1253,1007
1122,0,n1254,1008
1123,0,n1255,1009
1124,0,n1256,1010
1125,0,n1257,1011
1126,0,n1258,1012
1127,0,n1287,1020
1128,0,n1269,1019
1129,0,n1270,1021
1130,0,n1262,1016
1131,0,n1263,1017
1132,0,n1259,1013
1133,0,n1260,1014
1134,0,n1271,1022
1135,0,n1264,1018
1136,0,n1261,1015
1137,0,n1292,1034
1138,0,n1288,1025
1139,0,n1290,1030
1140,0,n1289,1024
1141,0,n1291,1028
1142,0,n1278,1033
1143,0,n1279,1035
1144,0,n1275,1029
1145,0,n1276,1031
1146,0,n1272,1023
1147,0,n1273,1026
1148,0,n1280,1036
1149,0,n1277,1032
1150,0,n1274,1027
1151,0,n1315,1048
1152,0,n1293,1039
1153,0,n1295,1044
1154,0,n1294,1038
1155,0,n1296,1042
1156,0,n1281,1037
1157,0,n1282,1040
1158,0,n1284,1043
1159,0,n1285,1045
1160,0,n1297,1047
1161,0,n1298,1049
1162,0,n1283,1041
1163,0,n1286,1046
1164,0,n1299,1050
1165,0,n1316,1053
1166,0,n1317,1051
1167,0,n1318,1056
1168,0,n1320,1062
1169,0,n1319,1057
1170,0,n1321,1061
1171,0,n1300,1052
1172,0,n1301,1054
1173,0,n1303,1058
1174,0,n1304,1059
1175,0,n1306,1063
1176,0,n1307,1064
1177,0,n1302,1055
1178,0,n1305,1060
1179,0,n1308,1065
1180,0,n1344,1077
1181,0,n1324,1070
1182,0,n1322,1067
1183,0,n1325,1071
1184,0,n1345,1078
1185,1,n1323,undefined
1186,0,n1346,1075
1187,0,n1312,1072
1188,0,n1313,1073
1189,0,n1309,1066
1190,0,n1310,1068
1191,0,n1326,1076
1192,0,n1327,1079
1193,0,n1314,1074
1194,0,n1311,1069
1195,0,n1328,1080
1196,0,n1329,1081
1197,0,n1330,1082
1198,0,n1332,1084
1199,0,n1333,1085
1200,0,n1335,1087
1201,0,n1336,1088
1202,0,n1331,1083
1203,0,n1334,1086
1204,0,n1337,1089
1205,0,n1367,1095
1206,0,n1368,1099
1207,0,n1369,1098
1208,0,n1338,1090
1209,0,n1339,1091
1210,0,n1341,1093
1211,0,n1342,1094
1212,0,n1349,1097
1213,0,n1350,1100
1214,0,n1340,1092
1215,0,n1343,1096
1216,0,n1351,1101
1217,0,n1352,1102
1218,0,n1353,1103
1219,0,n1355,1105
1220,0,n1356,1106
1221,0,n1358,1108
1222,0,n1359,1109
1223,0,n1354,1104
1224,0,n1357,1107
1225,0,n1360,1110
1226,0,n1390,1115
1227,0,n1391,1117
1228,0,n1392,1118
1229,0,n1393,1121
1230,0,n1361,1111
1231,0,n1362,1112
1232,0,n1364,1114
1233,0,n1365,1116
1234,0,n1363,1113
1235,1,n1366,undefined
1236,0,n1372,1119
1237,0,n1373,1120
1238,0,n1374,1123
1239,0,n1375,1124
1240,0,n1376,1125
1241,0,n1378,1127
1242,0,n1379,1128
1243,0,n1381,1130
1244,0,n1382,1131
1245,0,n1377,1126
1246,0,n1380,1129
1247,0,n1383,1132
1248,0,n1384,1133
1249,0,n1385,1134
1250,0,n1387,1136
1251,0,n1388,1137
1252,0,n1386,1135
1253,0,n1389,1138
1254,0,n1419,1148
1255,0,n1418,1144
1256,0,n1417,1141
1257,0,n1416,1139
1258,0,n1409,1147
1259,0,n1408,1145
1260,0,n1407,1142
1261,0,n1398,1140
1262,0,n1406,1143
1263,0,n1400,1146
1264,0,n1423,1160
1265,0,n1422,1157
1266,0,n1421,1154
1267,0,n1420,1151
1268,0,n1413,1159
1269,0,n1412,1156
1270,0,n1411,1152
1271,0,n1410,1150
1272,0,n1426,1163
1273,0,n1401,1149
1274,0,n1402,1153
1275,0,n1403,1155
1276,0,n1404,1158
1277,0,n1425,1162
1278,0,n1427,1164
1279,0,n1424,1161
1280,0,n1457,1174
1281,0,n1455,1166
1282,0,n1456,1167
1283,0,n1458,1173
1284,0,n1428,1165
1285,0,n1459,1172
1286,1,n1449,undefined
1287,0,n1432,1171
1288,1,n1450,undefined
1289,0,n1436,1178
1290,1,n1451,undefined
1291,0,n1429,1168
1292,0,n1430,1169
1293,0,n1431,1170
1294,0,n1433,1175
1295,0,n1434,1176
1296,0,n1435,1177
1297,0,n1437,1179
1298,0,n1438,1180
1299,0,n1439,1181
1300,0,n1490,1195
1301,0,n1463,1191
1302,0,n1461,1184
1303,0,n1464,1189
1304,0,n1462,1183
1305,0,n1465,1188
1306,0,n1440,1182
1307,1,n1452,undefined
1308,0,n1444,1190
1309,1,n1453,undefined
1310,0,n1466,1194
1311,1,n1479,undefined
1312,0,n1441,1185
1313,0,n1442,1186
1314,0,n1443,1187
1315,1,n1445,undefined
1316,1,n1447,undefined
1317,1,n1467,undefined
1318,1,n1469,undefined
1319,0,n1446,1192
1320,0,n1448,1193
1321,0,n1468,1196
1322,0,n1470,1198
1323,0,n1491,1197
1324,0,n1492,1200
1325,0,n1496,1208
1326,0,n1495,1205
1327,0,n1494,1201
1328,0,n1485,1207
1329,0,n1484,1204
1330,0,n1483,1203
1331,0,n1472,1202
1332,0,n1482,1206
1333,0,n1474,1209
1334,0,n1480,1199
1335,0,n1500,1220
1336,0,n1499,1216
1337,0,n1498,1215
1338,0,n1497,1212
1339,0,n1489,1219
1340,0,n1488,1217
1341,0,n1487,1213
1342,0,n1486,1210
1343,0,n1503,1224
1344,0,n1475,1211
1345,0,n1476,1214
1346,0,n1477,1218
1347,0,n1478,1221
1348,0,n1502,1223
1349,0,n1504,1225
1350,0,n1501,1222
1351,0,n1534,1234
1352,0,n1532,1228
1353,0,n1533,1226
1354,0,n1535,1235
1355,0,n1505,1227
1356,0,n1536,1233
1357,1,n1526,undefined
1358,0,n1509,1232
1359,1,n1527,undefined
1360,0,n1513,1239
1361,1,n1528,undefined
1362,0,n1506,1229
1363,0,n1507,1230
1364,0,n1508,1231
1365,0,n1510,1236
1366,0,n1511,1237
1367,0,n1512,1238
1368,0,n1514,1240
1369,0,n1515,1241
1370,0,n1516,1242
1371,0,n1567,1259
1372,0,n1540,1251
1373,0,n1538,1245
1374,0,n1541,1249
1375,0,n1539,1244
1376,0,n1542,1250
1377,0,n1517,1243
1378,1,n1529,undefined
1379,0,n1521,1252
1380,1,n1530,undefined
1381,0,n1543,1257
1382,1,n1556,undefined
1383,0,n1518,1246
1384,0,n1519,1247
1385,0,n1520,1248
1386,0,n1522,1254
1387,0,n1524,1255
1388,1,n1544,undefined
1389,1,n1546,undefined
1390,0,n1523,1253
