onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
28.243828,0.5635678,63,58,0,0,241,27.79511,90.0
28.386724,0.42067266,75,63,0,0,242,27.79511,90.0
28.534962,0.27243564,75,62,0,0,243,27.79511,90.0
28.671179,0.13621782,87,64,0,0,244,27.79511,90.0
28.828764,0.046741407,87,72,0,0,245,28.828764,93.0
28.939608,0.08947641,99,72,0,0,246,28.828764,93.0
29.098528,0.048076876,87,75,0,0,247,28.828764,93.0
29.22807,0.08947641,99,66,0,0,248,28.828764,93.0
29.380312,0.06276703,85,77,0,0,249,28.828764,93.0
29.496498,0.018696563,99,71,0,0,250,28.828764,93.0
29.6434,0.26308733,85,70,0,0,251,28.828764,93.0
29.655418,0.25106812,44,59,0,0,252,29.64941,96.0
29.679457,0.22702968,83,68,0,0,253,29.64941,96.0
29.831701,0.07478625,99,77,0,0,254,29.64941,96.0
29.959906,0.028044844,51,64,0,0,255,29.64941,96.0
29.965248,0.028044844,59,56,0,0,256,29.64941,96.0
29.971926,0.026709376,83,75,0,0,257,29.64941,96.0
30.104137,0.020032031,99,73,0,0,258,29.64941,96.0
30.249702,0.040064063,82,82,0,0,259,29.64941,96.0
30.373901,0.018696563,99,80,0,0,260,29.64941,96.0
30.499435,0.18830109,47,67,0,0,261,29.64941,96.0
30.519466,0.16826907,82,67,0,0,262,30.50945,99.0
30.530151,0.15758531,80,80,0,0,263,30.50945,99.0
30.686401,0.028044844,99,82,0,0,264,30.50945,99.0
30.818613,0.029380312,79,72,0,0,265,30.50945,99.0
30.823954,0.026709376,63,59,0,0,266,30.50945,99.0
30.825289,0.03205125,56,57,0,0,267,30.50945,99.0
30.95483,0.018696563,99,75,0,0,268,30.50945,99.0
31.084372,0.037393127,80,84,0,0,269,30.50945,99.0
31.21124,0.025373906,99,88,0,0,270,30.50945,99.0
31.371496,0.23771344,79,72,0,0,271,31.371496,102.0
31.379509,0.22970062,82,81,0,0,272,31.371496,102.0
31.383516,0.22569422,80,62,0,0,273,31.371496,102.0
31.35547,0.25373906,51,70,0,0,274,30.50945,99.0
31.50905,0.10016016,99,83,0,0,275,31.371496,102.0
31.6653,0.028044844,58,65,0,0,276,31.371496,102.0
31.661293,0.03338672,75,72,0,0,277,31.371496,102.0
31.679989,0.029380312,67,57,0,0,278,31.371496,102.0
31.802853,0.018696563,99,71,0,0,279,31.371496,102.0
31.957767,0.06276703,75,78,0,0,280,31.371496,102.0
32.088642,0.03205125,87,69,0,0,281,31.371496,102.0
32.232872,0.05074781,78,70,0,0,282,31.371496,102.0
32.286293,0.26175186,76,69,0,0,283,31.371496,102.0
32.291634,0.25641,70,57,0,0,284,32.291634,105.0
32.29564,0.2524036,61,53,0,0,285,32.291634,105.0
32.315674,0.23237157,68,38,0,0,286,32.291634,105.0
32.44922,0.09882469,92,72,0,0,287,32.291634,105.0
32.589443,0.042735,75,77,0,0,288,32.291634,105.0
32.61749,0.028044844,70,51,0,0,289,32.291634,105.0
32.6255,0.036057655,63,37,0,0,290,32.291634,105.0
32.63485,0.044070467,68,30,0,0,291,32.291634,105.0
32.743023,0.03205125,92,70,0,0,292,32.291634,105.0
32.860542,0.025373906,73,77,0,0,293,32.291634,105.0
32.873898,0.038728595,68,48,0,0,294,32.291634,105.0
32.883247,0.03338672,64,43,0,0,295,32.291634,105.0
32.9153,0.04540594,70,6,0,0,296,32.291634,105.0
33.00611,0.02270297,92,66,0,0,297,32.291634,105.0
33.15034,0.025373906,71,68,0,0,298,32.291634,105.0
33.15568,0.028044844,68,61,0,0,299,32.291634,105.0
33.16236,0.03071578,63,48,0,0,300,33.157017,108.0
33.15835,0.07211531,75,75,0,0,301,33.157017,108.0
33.313267,0.15624985,87,72,0,0,302,33.157017,108.0
33.43613,0.03338672,80,76,0,0,303,33.157017,108.0
33.57769,0.020032031,83,69,0,0,304,33.157017,108.0
33.71658,0.07345078,87,74,0,0,305,33.157017,108.0
33.839443,0.02270297,99,64,0,0,306,33.157017,108.0
33.89687,0.060096093,51,63,0,0,307,33.157017,108.0
33.956963,0.28445485,61,65,0,0,308,33.954292,111.0
33.9997,0.24171984,67,75,0,0,309,33.954292,111.0
34.01172,0.22970062,75,73,0,0,310,33.954292,111.0
34.150608,0.09081188,87,69,0,0,311,33.954292,111.0
34.282818,0.028044844,79,74,0,0,312,33.954292,111.0
34.424377,0.028044844,82,73,0,0,313,33.954292,111.0
34.572617,0.05208328,87,74,0,0,314,33.954292,111.0
34.707497,0.024038438,99,59,0,0,315,33.954292,111.0
34.831696,2.1514401,44,59,0,0,316,34.831696,114.0
34.985275,1.9978613,59,62,0,0,317,34.831696,114.0
35.141525,1.8416114,63,59,0,0,318,34.831696,114.0
35.300446,1.6826906,68,58,0,0,319,34.831696,114.0
35.42598,1.5571566,75,63,0,0,320,34.831696,114.0
35.571545,1.4115905,80,64,0,0,321,34.831696,114.0
35.71444,1.2686954,83,64,0,0,322,35.71444,117.0
35.846653,1.1364839,87,75,0,0,323,35.71444,117.0
36.037624,0.9455119,92,69,0,0,324,35.71444,117.0
37.546703,0.03205125,71,68,0,0,325,36.812862,120.0
37.749695,0.026709376,70,76,0,0,326,36.812862,120.0
37.756374,0.024038438,67,62,0,0,327,36.812862,120.0
37.911285,0.049412344,71,84,0,0,328,37.911285,123.0
38.05819,0.029380312,69,75,0,0,329,37.911285,123.0
38.06353,0.03338672,66,69,0,0,330,37.911285,123.0
38.206425,0.05475422,71,78,0,0,331,37.911285,123.0
38.35867,0.028044844,68,73,0,0,332,37.911285,123.0
38.37069,0.025373906,65,56,0,0,333,37.911285,123.0
38.542965,0.036057655,71,71,0,0,334,37.911285,123.0
38.70856,0.028044844,67,59,0,0,335,37.911285,123.0
38.716576,0.029380312,64,52,0,0,336,37.911285,123.0
38.899532,0.03205125,73,64,0,0,337,38.899532,126.0
38.9623,0.03338672,71,66,0,0,338,38.899532,126.0
39.014385,0.034722187,70,65,0,0,339,38.899532,126.0
39.066467,0.03338672,71,67,0,0,340,38.899532,126.0
39.134575,0.03205125,66,71,0,0,341,38.899532,126.0
39.1506,0.028044844,63,56,0,0,342,38.899532,126.0
39.15995,0.036057655,59,47,0,0,343,38.899532,126.0
39.27747,0.029380312,90,73,0,0,344,38.899532,126.0
39.439064,0.024038438,71,69,0,0,345,38.899532,126.0
39.444405,0.026709376,54,67,0,0,346,38.899532,126.0
39.444405,0.028044844,66,64,0,0,347,38.899532,126.0
39.568604,0.03071578,90,71,0,0,348,38.899532,126.0
39.73821,0.040064063,75,68,0,0,349,39.73821,129.0
39.791626,0.03205125,73,65,0,0,350,39.73821,129.0
39.842373,0.029380312,72,69,0,0,351,39.73821,129.0
39.886444,0.026709376,73,74,0,0,352,39.73821,129.0
39.947876,0.034722187,66,73,0,0,353,39.73821,129.0
39.962566,0.037393127,58,61,0,0,354,39.73821,129.0
39.97058,0.03205125,64,52,0,0,355,39.73821,129.0
40.084095,0.029380312,90,69,0,0,356,39.73821,129.0
40.225655,0.03338672,64,42,0,0,357,39.73821,129.0
40.233665,0.028044844,54,58,0,0,358,39.73821,129.0
40.237675,0.04139953,66,53,0,0,359,39.73821,129.0
40.24435,0.040064063,73,70,0,0,360,39.73821,129.0
40.379234,0.029380312,90,74,0,0,361,39.73821,129.0
40.57154,0.040064063,76,63,0,0,362,40.57154,132.0
40.611603,0.038728595,75,69,0,0,363,40.57154,132.0
40.677044,0.04540594,74,67,0,0,364,40.57154,132.0
40.73046,0.05475422,75,75,0,0,365,40.57154,132.0
40.786552,0.03205125,63,65,0,0,366,40.57154,132.0
40.790558,0.038728595,59,60,0,0,367,40.57154,132.0
40.81059,0.03338672,71,70,0,0,368,40.57154,132.0
40.980194,0.025373906,90,79,0,0,369,40.57154,132.0
41.13244,0.03205125,75,85,0,0,370,40.57154,132.0
41.31673,0.02270297,71,68,0,0,371,40.57154,132.0
41.298035,0.044070467,74,86,0,0,372,40.57154,132.0
41.44761,0.037393127,75,96,0,0,373,41.44761,135.0
41.583824,0.042735,73,77,0,0,374,41.44761,135.0
41.602524,0.03205125,70,69,0,0,375,41.44761,135.0
41.73874,0.037393127,75,92,0,0,376,41.44761,135.0
41.87763,0.05208328,72,77,0,0,377,41.44761,135.0
41.89499,0.034722187,69,64,0,0,378,41.44761,135.0
42.028538,0.025373906,75,84,0,0,379,41.44761,135.0
42.186123,0.03338672,71,60,0,0,380,41.44761,135.0
42.194134,0.028044844,68,54,0,0,381,41.44761,135.0
42.397125,0.03338672,77,65,0,0,382,42.397125,138.0
42.443867,0.038728595,75,63,0,0,383,42.397125,138.0
42.50797,0.046741407,74,67,0,0,384,42.397125,138.0
42.57875,0.025373906,75,61,0,0,385,42.397125,138.0
42.629498,0.03071578,70,71,0,0,386,42.397125,138.0
42.638847,0.037393127,63,55,0,0,387,42.397125,138.0
42.64953,0.03205125,66,53,0,0,388,42.397125,138.0
42.776398,0.020032031,94,68,0,0,389,42.397125,138.0
42.932648,0.024038438,70,63,0,0,390,42.397125,138.0
42.932648,0.03071578,58,55,0,0,391,42.397125,138.0
42.93532,0.03338672,75,64,0,0,392,42.397125,138.0
42.941998,0.029380312,66,42,0,0,393,42.397125,138.0
43.0702,0.018696563,94,65,0,0,394,42.397125,138.0
43.23313,0.05475422,78,70,0,0,395,43.23313,141.0
43.297234,0.03338672,77,66,0,0,396,43.23313,141.0
43.35065,0.038728595,76,65,0,0,397,43.23313,141.0
43.41876,0.026709376,77,61,0,0,398,43.23313,141.0
43.466835,0.03205125,70,79,0,0,399,43.23313,141.0
43.47752,0.037393127,62,62,0,0,400,43.23313,141.0
43.485535,0.036057655,68,63,0,0,401,43.23313,141.0
43.59638,0.028044844,94,77,0,0,402,43.23313,141.0
43.759304,0.029380312,77,70,0,0,403,43.23313,141.0
43.776665,0.025373906,58,63,0,0,404,43.23313,141.0
43.776665,0.025373906,70,62,0,0,405,43.23313,141.0
43.778,0.025373906,68,60,0,0,406,43.23313,141.0
43.891518,0.020032031,94,64,0,0,407,43.23313,141.0
44.050438,0.056089688,80,73,0,0,408,44.050438,144.0
44.106525,0.034722187,78,63,0,0,409,44.050438,144.0
44.166622,0.03338672,77,66,0,0,410,44.050438,144.0
44.216034,0.04139953,78,67,0,0,411,44.050438,144.0
44.30284,0.034722187,75,82,0,0,412,44.050438,144.0
44.313522,0.03071578,63,54,0,0,413,44.050438,144.0
44.309517,0.036057655,66,60,0,0,414,44.050438,144.0
44.489807,0.03071578,94,78,0,0,415,44.050438,144.0
44.687454,0.0213675,78,72,0,0,416,44.050438,144.0
44.87442,0.026709376,77,73,0,0,417,44.050438,144.0
44.902466,0.040064063,74,41,0,0,418,44.050438,144.0
45.03735,0.028044844,78,78,0,0,419,45.03735,147.0
45.18425,0.03338672,76,64,0,0,420,45.03735,147.0
45.20161,0.03338672,73,44,0,0,421,45.03735,147.0
45.332485,0.020032031,78,80,0,0,422,45.03735,147.0
45.47672,0.025373906,72,56,0,0,423,45.03735,147.0
45.47271,0.034722187,75,61,0,0,424,45.03735,147.0
45.616943,0.020032031,78,76,0,0,425,45.03735,147.0
45.727787,0.036057655,71,65,0,0,426,45.03735,147.0
45.743813,0.029380312,74,56,0,0,427,45.03735,147.0
45.917423,0.03205125,80,64,0,0,428,45.917423,150.0
45.974846,0.03205125,78,51,0,0,429,45.917423,150.0
46.025597,0.03338672,77,65,0,0,430,45.917423,150.0
46.058983,0.026709376,78,73,0,0,431,45.917423,150.0
46.12442,0.03071578,73,75,0,0,432,45.917423,150.0
46.143116,0.029380312,70,60,0,0,433,45.917423,150.0
46.140446,0.037393127,66,57,0,0,434,45.917423,150.0
46.26064,0.040064063,97,74,0,0,435,45.917423,150.0
46.435585,0.024038438,73,64,0,0,436,45.917423,150.0
46.435585,0.03205125,78,69,0,0,437,45.917423,150.0
46.440926,0.028044844,61,62,0,0,438,45.917423,150.0
46.446266,0.03205125,70,51,0,0,439,45.917423,150.0
46.56646,0.028044844,97,76,0,0,440,45.917423,150.0
46.733395,0.040064063,82,65,0,0,441,46.733395,153.0
46.777462,0.038728595,80,72,0,0,442,46.733395,153.0
46.83489,0.056089688,79,65,0,0,443,46.733395,153.0
46.89365,0.03071578,80,60,0,0,444,46.733395,153.0
46.95241,0.036057655,73,76,0,0,445,46.733395,153.0
46.969772,0.034722187,71,63,0,0,446,46.733395,153.0
46.973778,0.03071578,65,49,0,0,447,46.733395,153.0
47.0726,0.037393127,97,79,0,0,448,46.733395,153.0
47.24354,0.040064063,80,73,0,0,449,46.733395,153.0
47.251556,0.036057655,73,63,0,0,450,46.733395,153.0
47.25556,0.038728595,61,59,0,0,451,46.733395,153.0
47.275593,0.03205125,71,50,0,0,452,46.733395,153.0
47.38777,0.028044844,97,79,0,0,453,46.733395,153.0
47.56272,0.025373906,78,60,0,0,454,47.557377,156.0
47.552036,0.037393127,82,70,0,0,455,46.733395,153.0
47.696266,0.025373906,80,62,0,0,456,47.557377,156.0
47.701607,0.03071578,83,72,0,0,457,47.557377,156.0
47.817795,0.03205125,66,56,0,0,458,47.557377,156.0
47.86053,0.32184798,82,81,0,0,459,47.557377,156.0
47.85919,0.32318345,85,80,0,0,460,47.557377,156.0
47.999416,0.18295921,97,74,0,0,461,47.557377,156.0
48.01277,0.16960452,94,61,0,0,462,47.557377,156.0
