xml_id	midi_id	track	channel	pitch	onset
n104	99	0	0	63	54.72334258541715
n105	105	0	0	64	56.213728616667154
n134	113	0	0	64	57.688088991667165
n97	106	0	0	67	56.189155943750485
n124	116	0	0	68	57.665653072917166
n98	108	0	0	70	56.19663458333382
n125	120	0	0	71	57.672063335417164
n99	112	0	0	73	56.19022432083382
n126	122	0	0	74	57.66137956458383
n86	104	0	0	75	54.70197504375049
n87	107	0	0	76	56.16030976250048
n118	114	0	0	76	57.6378752687505
n143	124	0	0	56	60.323775256250535
n146	138	0	0	56	61.72121248125054
n144	127	0	0	59	60.326980387500534
n147	135	0	0	59	61.89535794583387
n145	125	0	0	62	60.33445902708387
n148	134	0	0	62	62.009674293750535
n135	115	0	0	65	59.039586002083865
n136	123	0	0	65	60.326980387500534
n137	136	0	0	65	62.14001629791721
n149	deletion
n127	126	0	0	68	60.30881797708387
n130	131	0	0	68	61.72975949791721
n128	129	0	0	71	60.320570125000536
n131	132	0	0	71	61.869716895833875
n129	130	0	0	74	60.3259120104172
n132	133	0	0	74	61.98830675208387
n119	118	0	0	77	59.01073982083386
n120	128	0	0	77	60.2970658291672
n121	137	0	0	77	62.1304009041672
n133	deletion
n156	145	0	0	57	66.14963549166731
n139	142	0	0	62	65.683823083334
n157	147	0	0	62	66.15925088541731
n138	140	0	0	64	64.71801020000058
n158	146	0	0	65	66.16779790208398
n123	141	0	0	74	65.658182033334
n150	143	0	0	74	66.11224229375065
n122	139	0	0	76	64.67527511666724
n160	150	0	0	45	70.4733575479176
n161	151	0	0	52	70.48404131875094
n162	153	0	0	55	70.50327210625095
n151	144	0	0	69	67.36224348125069
n152	148	0	0	69	68.75861232916746
n153	149	0	0	69	70.43275921875093
n171	155	0	0	50	75.21374666666776
n172	156	0	0	57	75.93596957500111
n154	152	0	0	61	71.89109393750094
n155	154	0	0	61	73.42955693750102
n164	158	0	0	62	75.20413127291776
n177	163	0	0	49	79.07165631458446
n175	160	0	0	50	77.74366360000116
n173	157	0	0	53	76.57058556250117
n174	159	0	0	57	77.15712458125115
n176	161	0	0	57	78.35584366875113
n178	164	0	0	57	79.70520392500113
n166	162	0	0	69	79.03853662500113
n167	166	0	0	81	79.30883602708447
n181	171	0	0	49	81.46375260416781
n195	175	0	0	50	82.56311262291784
n179	165	0	0	52	80.2938796979178
n180	168	0	0	57	80.86546143750114
n182	172	0	0	57	81.97657360416784
n196	176	0	0	57	83.11012168958459
n170	170	0	0	76	81.94024878333451
n169	169	0	0	77	81.42422265208447
n184	174	0	0	77	83.33234412291795
n168	167	0	0	79	80.87935033958448
n183	173	0	0	79	82.5139672770845
n201	187	0	0	45	85.93597907500134
n199	180	0	0	50	84.69986678958465
n197	177	0	0	53	83.6646093958346
n198	178	0	0	57	84.1987979375013
n200	185	0	0	57	85.25114936458466
n202	189	0	0	57	86.52785997916807
n192	188	0	0	73	86.51076594583475
n190	184	0	0	74	85.569525735418
n191	186	0	0	74	85.90926964791801
n189	183	0	0	76	85.23405533125134
n185	179	0	0	77	83.6325580833346
n188	181	0	0	77	85.09623468750132
n187	182	0	0	79	84.97871320833465
n221	201	0	0	53	89.3099139041682
n205	194	0	0	55	88.17743419583478
n203	191	0	0	56	87.09516821041805
n204	192	0	0	57	87.61012596458478
n206	195	0	0	57	88.68918681875152
n222	203	0	0	57	89.93705125208488
n193	190	0	0	73	87.06632202916805
n194	193	0	0	73	88.14217775208478
n219	199	0	0	73	89.71589719583487
n207	196	0	0	74	89.28213610000152
n218	198	0	0	74	89.6047859791682
n220	200	0	0	74	89.88256402083488
n217	197	0	0	76	89.47230722083486
n208	202	0	0	76	90.2062822770849
n227	211	0	0	49	93.23833643958503
n226	208	0	0	50	92.31632701666831
n225	207	0	0	53	91.69453155416828
n224	206	0	0	57	91.13256520833492
n228	212	0	0	57	94.06846543333508
n223	204	0	0	62	90.56418860000157
n211	209	0	0	69	92.30778000000164
n212	210	0	0	69	93.20628512708501
n209	205	0	0	77	90.52893215625157
n213	213	0	0	81	93.49795207083507
n242	224	0	0	50	96.90607496666848
n229	214	0	0	52	94.65073094375174
n231	218	0	0	55	95.77466363541842
n230	216	0	0	57	95.22231268333508
n232	220	0	0	57	96.3141940625018
n243	223	0	0	57	97.5652636270852
n216	219	0	0	76	96.25970683125179
n215	217	0	0	77	95.72124478125176
n234	222	0	0	77	97.80030658541855
n214	215	0	0	79	95.19239812500174
n233	221	0	0	79	96.87402365416848
n248	231	0	0	47	100.47445442500204
n246	228	0	0	48	99.24582077916864
n249	232	0	0	55	101.16462602083541
n244	225	0	0	56	98.21056338541857
n245	226	0	0	57	98.74047841875196
n247	230	0	0	57	99.7650520416687
n237	233	0	0	67	100.45949714583537
n235	227	0	0	77	98.1763753187519
n236	229	0	0	78	99.7394109916687
n238	235	0	0	79	100.75223246666873
n262	242	0	0	48	104.05992791666885
n250	234	0	0	50	101.68599403750208
n252	239	0	0	53	102.84090966458545
n251	237	0	0	55	102.28428520416878
n253	241	0	0	55	103.41676491250219
n263	244	0	0	55	104.68065500208556
n241	240	0	0	74	103.38471360000219
n240	238	0	0	76	102.82061050000212
n239	236	0	0	77	102.25971253125212
n254	243	0	0	77	104.04176550625218
n268	257	0	0	54	107.75223911666895
n274	deletion
n267	249	0	0	55	106.97766573125223
n266	248	0	0	57	106.42638315625221
n265	247	0	0	59	105.86121167916887
n264	245	0	0	60	105.32061287500221
n269	250	0	0	62	108.59625701250239
n255	246	0	0	76	105.28962993958555
n286	263	0	0	55	111.46912298958583
n298	deletion
n270	253	0	0	57	109.21484734375238
n272	258	0	0	60	110.32702788750244
n271	254	0	0	62	109.78001882083576
n273	259	0	0	62	110.86014805208582
n287	260	0	0	64	112.07275604166921
n258	251	0	0	72	109.19882168750239
n260	255	0	0	72	110.31848087083577
n284	264	0	0	72	111.4744648750025
n259	252	0	0	74	109.17104388333573
n261	256	0	0	74	110.29283982083578
n275	261	0	0	76	111.43172979166916
n290	269	0	0	55	113.55245830208592
n292	273	0	0	55	114.78002357083598
n299	deletion
n300	deletion
n288	262	0	0	60	112.54391033541921
n289	267	0	0	64	113.0556629583359
n291	271	0	0	64	114.03856987500265
n293	272	0	0	65	115.46057977291935
n285	277	0	0	71	114.75331414375265
n278	268	0	0	74	113.52681725208593
n277	266	0	0	76	113.25117596458593
n279	270	0	0	76	114.25010853750264
n276	265	0	0	77	113.00331248125258
n280	275	0	0	79	114.7201944541693
n314	284	0	0	48	118.30246281458622
n296	280	0	0	55	117.16464122083609
n301	deletion
n315	286	0	0	60	118.90823262083627
n294	274	0	0	62	116.05032392291935
n295	278	0	0	65	116.63258943333608
n297	282	0	0	65	117.6817357291695
n313	285	0	0	72	118.29498417500288
n283	281	0	0	74	117.6528895479195
n302	283	0	0	75	118.27468501041955
n282	279	0	0	76	117.14113692500275
n303	287	0	0	76	118.90075398125293
n281	276	0	0	77	116.58237571041941
n320	296	0	0	42	121.82597043541985
n326	deletion
n318	290	0	0	43	120.59199490416975
n316	288	0	0	45	119.4531049333363
n321	292	0	0	54	122.5108001458366
n319	291	0	0	55	121.18921769375315
n317	289	0	0	57	120.0471225916697
n324	301	0	0	42	124.29392149792
n327	deletion
n344	316	0	0	43	125.68174332917006
n356	deletion
n322	297	0	0	45	123.15289477291995
n323	298	0	0	54	123.70845085625334
n325	303	0	0	54	124.89969130417005
n345	304	0	0	55	126.57383819375346
n307	293	0	0	74	123.14755288750328
n310	299	0	0	74	124.29605825208667
n328	306	0	0	76	125.68388008333673
n308	295	0	0	84	123.13686911666994
n311	302	0	0	84	124.30033176042
n309	294	0	0	86	123.13152723125327
n312	300	0	0	86	124.29071636667
n329	305	0	0	88	126.00866671667009
n350	322	0	0	43	129.6721317354201
n357	deletion
n346	308	0	0	48	127.24157387083679
n348	315	0	0	52	128.39755787500346
n347	312	0	0	55	127.84307016875347
n349	318	0	0	55	128.94777207292012
n351	319	0	0	55	130.32704688750346
n342	321	0	0	59	129.66358471875344
n337	317	0	0	60	129.19777231042013
n336	314	0	0	64	128.90824212083677
n335	313	0	0	67	128.64221622708678
n338	323	0	0	67	129.63153340625345
n334	311	0	0	72	128.3665749395868
n333	310	0	0	76	128.09841229167012
n332	309	0	0	79	127.83238639792013
n331	307	0	0	84	127.52469379792012
n358	328	0	0	43	132.2415786208365
n372	332	0	0	48	133.9851700208363
n352	320	0	0	50	130.9328166937534
n367	333	0	0	52	133.97021274166963
n354	329	0	0	53	132.22662134166984
n353	324	0	0	55	131.5492702708365
n355	330	0	0	55	132.98410069375294
n343	327	0	0	59	132.25760427708653
n359	334	0	0	60	133.9467084458363
n340	326	0	0	62	132.2287580958365
n339	325	0	0	65	131.54499676250316
n341	331	0	0	67	132.93281859375296
n373	342	0	0	53	138.975559377085
n369	339	0	0	57	138.975559377085
n360	335	0	0	60	137.26615604375212
n365	337	0	0	63	138.946713195835
n361	336	0	0	72	138.47342214791834
n362	338	0	0	72	138.90931999791835
n404	350	0	0	52	142.9851785708343
n370	341	0	0	59	141.5279122291679
n371	345	0	0	60	142.16787010208435
n394	347	0	0	60	143.00013585000096
n366	344	0	0	63	141.5343224916679
n387	348	0	0	64	142.98731532500096
n364	343	0	0	69	142.1368871666677
n374	346	0	0	69	142.94137511041765
n363	340	0	0	71	141.50120280208458
n405	371	0	0	53	147.99052520625017
n397	361	0	0	57	147.9980038458335
n395	351	0	0	59	144.59201770416746
n392	364	0	0	63	147.9595422708335
n375	349	0	0	68	144.56317152291746
n390	355	0	0	68	146.784327479167
n376	352	0	0	69	146.24586542916703
n389	354	0	0	69	146.6507803437503
n391	356	0	0	69	146.938173779167
n388	353	0	0	71	146.49159215833365
n377	357	0	0	71	147.2693706750003
n378	358	0	0	72	147.96488415625018
n441	379	0	0	52	152.69779463541644
n398	362	0	0	56	150.62300633958316
n400	367	0	0	56	151.22450263749982
n399	365	0	0	57	150.89864762708316
n401	369	0	0	57	151.49693879374982
n402	372	0	0	59	151.76616981874986
n403	376	0	0	60	152.0717256645831
n426	378	0	0	60	152.70420489791644
n393	374	0	0	63	151.22877614583317
n421	380	0	0	64	152.70741002916645
n386	375	0	0	69	152.04181110624978
n406	377	0	0	69	152.67215358541642
n379	359	0	0	71	149.96381767916648
n381	363	0	0	71	150.60804906041648
n385	373	0	0	71	151.77258008124986
n380	360	0	0	72	150.31317698541648
n382	366	0	0	72	150.8687330687498
n384	370	0	0	72	151.48411826874982
n383	368	0	0	74	151.2009983416665
n429	388	0	0	50	157.9862611979155
n430	389	0	0	56	157.98198768958216
n427	381	0	0	59	154.45420656041628
n431	386	0	0	59	157.98091931249883
n422	384	0	0	65	157.97557742708216
n407	382	0	0	68	154.44352278958294
n409	383	0	0	68	157.12514926874903
n410	387	0	0	68	157.97450904999883
n411	390	0	0	71	157.98519282083217
n412	385	0	0	77	157.96916716458216
n438	408	0	0	47	161.5610509187481
n457	415	0	0	48	162.37515425624795
n439	409	0	0	50	161.5642560499981
n432	394	0	0	52	160.21382741666517
n458	416	0	0	52	162.37835938749797
n435	402	0	0	53	160.87087932291502
n433	397	0	0	56	160.2181009249985
n436	401	0	0	56	160.8698109458317
n434	391	0	0	59	160.21382741666517
n437	399	0	0	59	160.86553743749835
n440	406	0	0	59	161.55891416458144
n459	414	0	0	60	162.37194912499794
n424	400	0	0	62	160.85912717499835
n423	392	0	0	64	160.20634877708184
n442	413	0	0	64	162.37194912499794
n425	407	0	0	65	161.55036714791478
n413	395	0	0	68	160.20741715416517
n416	403	0	0	68	160.85592204374834
n419	411	0	0	68	161.54823039374813
n443	417	0	0	69	162.37194912499794
n414	396	0	0	71	160.2148957937485
n417	404	0	0	71	160.86874256874836
n418	405	0	0	74	160.84737502708168
n415	393	0	0	76	160.1978017604152
n444	418	0	0	76	162.3676756166646
n420	410	0	0	77	161.5439568854148
n461	424	0	0	50	165.36767846666416
n464	430	0	0	52	166.50550006041402
n462	422	0	0	57	165.36767846666416
n465	426	0	0	57	166.479859010414
n463	421	0	0	59	165.3687468437475
n466	425	0	0	60	166.49374791249735
n449	427	0	0	64	166.48306414166402
n446	423	0	0	65	165.35806307291415
n447	419	0	0	69	165.39545627083083
n450	429	0	0	69	166.47558550208066
n448	420	0	0	71	165.3206698749975
n451	428	0	0	72	166.44353418958067
n468	433	0	0	40	169.016186206247
n477	438	0	0	45	170.33776865833013
n469	432	0	0	52	169.04930589583034
n453	435	0	0	59	169.04289563333035
n470	437	0	0	60	170.32494813333014
n454	431	0	0	62	169.038622124997
n455	434	0	0	64	169.04930589583034
n471	440	0	0	64	170.32922164166348
n456	436	0	0	68	168.99161353333034
n472	439	0	0	69	170.31319598541347
n482	444	0	0	41	174.20956720832942
n478	441	0	0	45	172.87516423124632
n479	442	0	0	48	174.20743045416276
n510	455	0	0	40	177.51512590416243
n481	446	0	0	45	176.94995442707915
n498	450	0	0	45	177.50871564166243
n480	445	0	0	47	176.4403385583293
n475	443	0	0	51	176.43606504999596
n483	448	0	0	52	177.5140575270791
n476	447	0	0	63	176.4275180333293
n484	449	0	0	64	177.4948267395791
n485	451	0	0	64	178.53756277291228
n486	452	0	0	76	178.5033747062456
n511	471	0	0	41	182.00124127707826
n499	457	0	0	44	179.23948651666197
n500	461	0	0	45	181.3997449791616
n501	462	0	0	48	182.00337803124492
n493	465	0	0	57	182.02901908124494
n491	460	0	0	59	181.1369242166617
n489	456	0	0	60	180.567479231245
n487	454	0	0	62	179.93499999791177
n494	466	0	0	69	182.01299342499493
n492	459	0	0	71	181.1305139541617
n490	458	0	0	72	180.55145357499498
n488	453	0	0	74	179.91042732499508
n537	481	0	0	40	185.91898004166143
n509	474	0	0	45	185.55038994791144
n532	478	0	0	45	185.91684328749477
n502	463	0	0	47	183.54184103124481
n504	467	0	0	47	184.26085880832815
n508	473	0	0	47	185.30786834999483
n503	464	0	0	48	183.95423458541148
n505	468	0	0	48	184.5226111937448
n507	470	0	0	48	185.04291083332814
n506	469	0	0	50	184.78756871041148
n496	472	0	0	51	185.30786834999483
n512	476	0	0	52	185.91363815624476
n497	475	0	0	63	185.29825295624482
n513	477	0	0	64	185.90722789374476
n514	479	0	0	64	186.81534841457798
n515	480	0	0	76	186.8003911354113
n533	482	0	0	44	187.51620378124446
n538	491	0	0	50	190.6091554374938
n535	492	0	0	56	190.6091554374938
n536	489	0	0	59	190.60381355207713
n526	490	0	0	65	190.5995400437438
n530	494	0	0	68	190.59740328957713
n531	495	0	0	71	190.61022381457713
n516	483	0	0	75	188.3121447083275
n518	485	0	0	75	189.09847024166075
n520	487	0	0	75	189.68821439166058
n517	484	0	0	76	188.77154685416082
n519	486	0	0	76	189.400820956244
n521	488	0	0	76	189.99483861457713
n522	493	0	0	77	190.59419815832712
n541	505	0	0	47	194.62945840207652
n539	498	0	0	52	193.36877344374344
n540	501	0	0	53	194.01620995624324
n563	510	0	0	55	195.37411722915982
n559	511	0	0	61	195.37198047499317
n528	500	0	0	62	194.03650912082657
n527	496	0	0	64	193.38266234582676
n560	508	0	0	64	195.37732236040983
n529	503	0	0	65	194.64655243540986
n550	509	0	0	70	195.3666385895765
n555	512	0	0	73	195.36450183540984
n524	502	0	0	74	194.0119364479099
n523	499	0	0	76	193.34954265624344
n556	514	0	0	76	195.38480099999316
n525	506	0	0	77	194.62518489374318
n542	513	0	0	82	195.3634334583265
n566	522	0	0	52	199.3858731770759
n564	516	0	0	57	198.1369403666593
n565	519	0	0	58	198.7608725833259
n567	527	0	0	63	200.18074572707587
n561	526	0	0	66	200.17967734999255
n552	518	0	0	67	198.77262473124256
n551	515	0	0	69	198.14762413749264
n562	524	0	0	69	200.17967734999255
n553	521	0	0	70	199.3858731770759
n554	525	0	0	72	200.17433546457588
n557	528	0	0	75	200.17219871040922
n558	530	0	0	78	200.18074572707587
n544	520	0	0	79	198.74484692707588
n543	517	0	0	81	198.10916256249263
n545	523	0	0	82	199.36877914374256
n546	529	0	0	84	200.1711303333259
n570	536	0	0	63	204.2128008395753
n568	532	0	0	64	202.93822697915883
n569	533	0	0	66	203.60062077082537
n588	537	0	0	68	205.1113059666586
n578	539	0	0	71	205.09421193332528
n579	541	0	0	74	205.0952803104086
n580	543	0	0	77	205.07391276874193
n571	542	0	0	80	205.05254522707526
n548	534	0	0	81	203.57818485207537
n547	531	0	0	83	202.94143211040884
n549	535	0	0	84	204.19784356040861
n592	551	0	0	50	209.04827551874106
n590	547	0	0	60	207.67434258957465
n593	550	0	0	62	209.07071143749107
n591	546	0	0	64	207.69784688540798
n584	552	0	0	65	209.0653695520744
n581	544	0	0	69	207.67968447499132
n585	554	0	0	69	209.0685746833244
n574	555	0	0	71	209.0429336333244
n582	548	0	0	72	207.67754772082466
n583	549	0	0	76	207.68075285207465
n575	553	0	0	77	209.0076771895744
n573	545	0	0	81	207.63801776874135
n602	561	0	0	45	213.81964757290703
n603	562	0	0	48	214.55575938332373
n595	558	0	0	52	212.22562896457396
n596	556	0	0	59	212.2491332604073
n586	557	0	0	64	212.2341759812406
n587	559	0	0	68	212.2170819479073
n597	565	0	0	69	213.81323731040703
n577	560	0	0	76	212.2074665541573
n608	568	0	0	44	217.2096080583236
n607	567	0	0	45	216.6551203520736
n606	566	0	0	47	216.16794040207364
n609	569	0	0	47	217.7737111583236
n605	564	0	0	48	215.67221343540692
n604	563	0	0	52	215.16580269790694
n625	576	0	0	45	220.42862821040663
n613	575	0	0	47	219.8762772583233
n612	574	0	0	48	219.37948191457352
n611	572	0	0	50	218.8517036354068
n610	571	0	0	52	218.38054934165692
n626	577	0	0	56	220.93931245623972
n600	570	0	0	76	218.30789969999026
n601	573	0	0	76	219.35918274999017
n614	578	0	0	76	220.40726066873995
n631	594	0	0	50	223.59636626248923
n630	585	0	0	52	222.97029729165592
n629	582	0	0	53	222.54721996665606
n628	580	0	0	55	222.09743321457273
n627	586	0	0	57	221.58461221457299
n634	589	0	0	57	224.27478571040584
n632	deletion
n618	583	0	0	74	222.53119431040605
n620	587	0	0	74	223.5888876229059
n617	579	0	0	76	222.40405743748937
n619	584	0	0	76	223.15833165832257
n621	588	0	0	76	223.73418690623927
n616	581	0	0	77	222.26837354790604
n622	592	0	0	77	223.8474348770726
n655	609	0	0	52	227.1935919020722
n667	deletion
n656	598	0	0	57	227.77051552707212
n638	597	0	0	59	226.58248021040555
n637	596	0	0	60	226.08568486665573
n636	591	0	0	61	225.5376074229057
n635	590	0	0	62	224.89123928748916
n639	600	0	0	72	227.1807713770722
n624	595	0	0	74	226.57927507915556
n623	593	0	0	76	226.07286434165573
n662	612	0	0	57	231.14231360207143
n661	611	0	0	59	230.46816766248833
n660	607	0	0	60	229.78761146040503
n659	605	0	0	62	229.3420982166552
n658	601	0	0	63	228.8987217270719
n657	599	0	0	64	228.38483234998867
n643	604	0	0	71	229.32820931457186
n645	608	0	0	71	230.45855226873834
n642	602	0	0	72	229.20000406457189
n644	606	0	0	72	229.989534729155
n646	610	0	0	72	230.59209940415496
n641	603	0	0	74	229.07179881457188
n647	614	0	0	74	230.71175763748823
n669	617	0	0	40	232.9414606104044
n682	628	0	0	45	234.29829950623747
n678	627	0	0	48	234.31432516248748
n666	623	0	0	50	233.55257230207096
n665	620	0	0	52	232.94359736457105
n664	615	0	0	53	232.26838304790445
n663	613	0	0	56	231.682912406238
n677	624	0	0	57	234.29082086665414
n654	621	0	0	59	233.56218769582097
n653	618	0	0	60	232.93932385623773
n652	616	0	0	62	232.2641095395711
n671	626	0	0	64	234.88590690207076
n670	625	0	0	69	234.2630430624875
n649	622	0	0	71	233.5344098916543
n648	619	0	0	72	232.9051357895711
n680	632	0	0	33	236.61347264582056
n681	634	0	0	33	238.1134740708203
n676	635	0	0	45	238.0910381520703
n675	633	0	0	48	237.2480886333204
n674	631	0	0	52	236.58462646457056
n673	630	0	0	57	235.98633529790408
n672	629	0	0	60	235.4168903124874
n694	636	0	0	41	242.16796510206981
n695	637	0	0	41	243.26411998956956
n696	638	0	0	41	244.29510387498624
n697	639	0	0	41	245.44467761665288
n691	641	0	0	48	245.4810024374862
n688	640	0	0	57	245.45963489581956
n685	644	0	0	60	245.42758358331955
n698	642	0	0	41	246.4254477791527
n699	645	0	0	41	247.40514956456937
n726	653	0	0	41	248.44040695831927
n692	646	0	0	50	247.41476495831938
n693	649	0	0	52	247.8453209229026
n719	654	0	0	53	248.45215910623594
n689	643	0	0	57	246.43292641873603
n690	647	0	0	57	247.4158333354027
n707	651	0	0	57	248.4510907291526
n708	652	0	0	60	248.48100528748594
n686	648	0	0	62	247.38805553123603
n687	650	0	0	64	247.8292952666526
n700	657	0	0	65	248.40301376040262
n727	655	0	0	41	249.47032246665242
n728	661	0	0	41	250.5023747291524
n729	666	0	0	41	251.5119910729022
n720	660	0	0	53	250.51305849998573
n721	667	0	0	53	251.52053808956884
n709	656	0	0	57	249.46604895831908
n711	659	0	0	57	250.48528069581909
n713	664	0	0	57	251.50771756456885
n710	658	0	0	60	249.47032246665242
n712	662	0	0	60	250.4927593354024
n714	665	0	0	60	251.5119910729022
n701	663	0	0	65	250.45002425206908
n702	669	0	0	65	251.47780300623555
n752	688	0	0	40	254.61669487706845
n730	668	0	0	41	252.40515431456868
n731	680	0	0	41	253.36348855831864
n753	683	0	0	48	254.60280597498513
n724	676	0	0	52	253.3752407062353
n723	673	0	0	53	253.03870192498533
n725	682	0	0	53	253.85066850831845
n732	684	0	0	54	254.5707546624851
n722	672	0	0	55	252.858146197902
n715	671	0	0	57	252.40729106873533
n717	677	0	0	57	253.3431893937353
n740	686	0	0	58	254.58891707290178
n716	670	0	0	60	252.40835944581866
n718	678	0	0	60	253.3528047874853
n741	687	0	0	60	254.5739597937351
n705	679	0	0	64	253.32716373748528
n704	675	0	0	65	253.040838679152
n706	681	0	0	65	253.83891636040178
n733	685	0	0	66	254.5290879562351
n703	674	0	0	67	252.83784703331864
n754	690	0	0	40	255.84319176873495
n756	695	0	0	40	256.87844916248486
n758	702	0	0	40	257.98208268956813
n755	691	0	0	48	255.84212339165163
n757	696	0	0	48	256.8795175395682
n759	701	0	0	48	257.9788775583181
n734	698	0	0	55	255.83357637498494
n742	689	0	0	58	255.82182422706828
n744	694	0	0	58	256.89126968748485
n746	699	0	0	58	257.9746040499848
n743	692	0	0	60	255.81541396456828
n745	693	0	0	60	256.8602867520682
n747	700	0	0	60	257.9649886562348
n735	697	0	0	67	255.79725155415161
n760	706	0	0	40	259.05900678956806
n762	710	0	0	40	260.1188368562346
n790	718	0	0	43	261.3239662062345
n761	705	0	0	48	259.0600751666514
n763	709	0	0	48	260.13913602081794
n791	716	0	0	48	261.3207610749845
n738	713	0	0	53	260.9083675208179
n782	720	0	0	53	261.3335815999845
n736	708	0	0	55	260.1028111999846
n748	703	0	0	58	259.05473328123475
n750	712	0	0	58	260.0953325604013
n774	715	0	0	58	261.30900892706785
n749	704	0	0	60	259.05045977290143
n751	711	0	0	60	260.10494795415127
n764	717	0	0	60	261.3282397145678
n739	714	0	0	65	260.89127348748457
n765	719	0	0	65	261.28870976248453
n737	707	0	0	67	260.068623133318
n792	722	0	0	43	262.33892443540117
n794	729	0	0	43	263.4649938812346
n795	734	0	0	43	264.8293114166512
n793	725	0	0	48	262.3399928124845
n785	732	0	0	48	264.3592254999845
n786	740	0	0	48	264.8250379083179
n784	728	0	0	50	263.4681990124846
n783	726	0	0	52	262.3496082062345
n777	733	0	0	52	264.8325165479012
n775	721	0	0	58	262.3378560583178
n776	730	0	0	58	263.4521733562346
n778	735	0	0	58	264.8090122520679
n766	723	0	0	60	262.3592235999845
n769	731	0	0	60	264.34961010623454
n770	737	0	0	60	264.79298659581787
n768	727	0	0	62	263.4361476999846
