xml_id	midi_id	track	channel	pitch	onset
n8	0	0	0	32	0.6690698437500001
n12	6	0	0	32	1.2152765625000002
n13	8	0	0	34	1.3902229687500003
n9	1	0	0	36	0.8052876562500001
n10	2	0	0	39	0.9415054687500001
n11	3	0	0	44	1.0964198437500001
n14	12	0	0	46	1.50774421875
n1	5	0	0	51	0.5194973437500001
n4	9	0	0	51	1.3795392187500002
n5	10	0	0	55	1.3835456250000002
n2	4	0	0	56	0.5154909375000001
n3	7	0	0	60	0.5154909375000001
n6	11	0	0	61	1.3755328125000001
n21	13	0	0	36	1.8322631249999999
n22	14	0	0	39	1.9805001562499998
n23	deletion
n15	16	0	0	51	1.70272265625
n16	18	0	0	56	1.6893679687499998
n17	20	0	0	63	1.6853615624999998
n25	deletion
n26	19	0	0	37	2.5761192187499997
n24	17	0	0	48	2.2783096874999997
n27	21	0	0	49	2.740381875
n18	27	0	0	53	2.57478375
n19	23	0	0	65	2.55475171875
n38	26	0	0	31	3.1690673437500005
n36	22	0	0	34	2.8605740625000005
n39	29	0	0	43	3.3213107812500007
n37	24	0	0	46	3.0261721875000007
n30	28	0	0	58	3.1864284375000005
n29	25	0	0	61	2.8712578125000006
n31	30	0	0	63	3.1890993750000005
n40	33	0	0	32	3.458864062500001
n42	37	0	0	36	3.774034687500001
n41	34	0	0	44	3.628468593750001
n43	38	0	0	48	3.9316200000000006
n32	32	0	0	51	3.472218750000001
n34	36	0	0	51	3.7780410937500006
n35	35	0	0	56	3.767357343750001
n33	31	0	0	60	3.461535000000001
n54	39	0	0	39	4.0624959375000005
n55	40	0	0	51	4.220081250000001
n56	41	0	0	51	4.34828625
n57	42	0	0	51	4.517890781249999
n44	43	0	0	55	4.073179687500001
n45	44	0	0	58	4.06383140625
n61	51	0	0	46	5.0667684374999995
n60	50	0	0	48	4.931886093750001
n59	46	0	0	49	4.792997343750001
n58	45	0	0	51	4.64342484375
n48	deletion
n50	49	0	0	53	4.94256984375
n49	47	0	0	55	4.784984531250001
n52	52	0	0	55	5.073445781249999
n51	48	0	0	56	4.934557031250001
n53	53	0	0	58	5.085464999999999
n69	55	0	0	32	5.363242499999999
n70	56	0	0	36	5.50213125
n71	58	0	0	39	5.65838109375
n68	54	0	0	44	5.216340937499999
n62	60	0	0	51	5.240379374999999
n63	57	0	0	56	5.220347343749999
n64	63	0	0	60	5.227024687499999
n73	61	0	0	32	5.93882953125
n74	62	0	0	34	6.0977503125
n72	59	0	0	44	5.8092890624999995
n75	67	0	0	46	6.235303593749999
n65	64	0	0	51	6.10709859375
n66	65	0	0	55	6.0977503125
n67	66	0	0	61	6.0924084375
n82	68	0	0	36	6.542461406249999
n83	69	0	0	39	6.704053124999999
n84	deletion
n76	71	0	0	51	6.411585468749999
n77	74	0	0	56	6.40090171875
n78	76	0	0	63	6.3928889062500005
n86	73	0	0	36	7.132738593749999
n87	75	0	0	37	7.2836465624999995
n85	72	0	0	48	6.991178906249999
n88	77	0	0	49	7.4091806249999985
n79	83	0	0	53	7.279640156249999
n80	79	0	0	65	7.26628546875
n99	82	0	0	31	7.859233593749998
n97	78	0	0	34	7.5453984374999985
n100	85	0	0	43	8.004799687499998
n98	80	0	0	46	7.709661093749998
n91	84	0	0	58	7.887278437499998
n90	81	0	0	61	7.581456093749998
n92	86	0	0	63	7.895291249999999
n101	89	0	0	32	8.166391406249998
n103	93	0	0	36	8.478891093749997
n102	90	0	0	44	8.327983124999998
n104	94	0	0	48	8.631134531249998
n93	88	0	0	51	8.175739687499997
n95	92	0	0	51	8.461529999999996
n96	91	0	0	56	8.457523593749997
n94	87	0	0	60	8.170397812499997
n113	95	0	0	39	8.767352343749996
n114	97	0	0	39	8.927608593749996
n116	101	0	0	39	9.210727968749996
n115	98	0	0	43	9.063826406249996
n105	99	0	0	49	8.760674999999997
n106	96	0	0	51	8.762010468749997
n107	100	0	0	58	8.756668593749998
n117	103	0	0	32	9.376326093749995
n118	102	0	0	44	9.377661562499995
n108	104	0	0	48	9.400364531249995
n110	105	0	0	56	9.380332499999994
n119	109	0	0	56	9.714199687499997
n120	107	0	0	68	9.716870624999997
n111	108	0	0	72	9.719541562499996
n112	106	0	0	80	9.702180468749997
n126	111	0	0	63	10.080118124999997
n127	110	0	0	67	10.094808281249998
n121	113	0	0	73	10.098814687499997
n122	112	0	0	82	10.086795468749997
n128	117	0	0	56	10.838664374999999
n130	119	0	0	60	11.196570000000001
n129	114	0	0	68	10.829316093749998
n123	115	0	0	72	10.819967812499998
n125	118	0	0	72	11.183215312500002
n124	116	0	0	80	10.811955
n136	122	0	0	56	12.009870468750012
n135	121	0	0	58	11.559817500000003
n132	123	0	0	68	12.015212343750012
n131	120	0	0	70	11.550469218750003
n138	127	0	0	53	12.429207656250014
n137	125	0	0	55	12.124720781250012
n134	126	0	0	65	12.422530312500013
n133	124	0	0	67	12.115372500000012
n147	129	0	0	52	12.784442343750019
n139	128	0	0	64	12.787113281250019
n153	136	0	0	52	13.847475468750032
n149	134	0	0	53	13.700573906250032
n154	138	0	0	53	13.956983906250034
n152	deletion
n151	131	0	0	55	13.671193593750033
n145	135	0	0	64	13.848810937500032
n141	130	0	0	65	13.655167968750034
n144	133	0	0	65	13.782037500000031
n146	137	0	0	65	13.922261718750034
n143	132	0	0	67	13.721941406250032
n160	141	0	0	53	14.449771875000037
n159	140	0	0	55	14.029099218750035
n156	142	0	0	65	14.455113750000036
n155	139	0	0	67	13.985028750000033
n162	146	0	0	50	14.878457343750036
n161	144	0	0	52	14.581983281250036
n158	145	0	0	62	14.875786406250036
n157	143	0	0	64	14.575305937500035
n167	147	0	0	48	15.200305312500035
n163	148	0	0	60	15.212324531250035
n170	149	0	0	48	16.243306406250046
n166	150	0	0	60	16.257996562500047
n177	151	0	0	48	16.356821250000046
n179	154	0	0	48	16.87097671875005
n171	152	0	0	60	16.355485781250046
n173	153	0	0	60	16.85628656250005
n180	156	0	0	48	16.98716250000005
n182	158	0	0	48	17.54004656250005
n174	155	0	0	60	16.99651078125005
n176	157	0	0	60	17.522685468750048
n188	159	0	0	48	17.71232203125005
n183	160	0	0	60	17.69629640625005
n192	162	0	0	49	18.83545125000005
n187	161	0	0	61	18.827438437500053
