xml_id	midi_id	track	channel	pitch	onset
n144	123	0	0	58	36.439062500000055
n145	121	0	0	61	36.42552083333339
n128	124	0	0	73	35.52343750000005
n150	128	0	0	39	37.60572916666671
n146	127	0	0	51	36.69218750000005
n147	126	0	0	55	36.70677083333338
n148	125	0	0	61	36.70364583333338
n130	129	0	0	70	37.58906250000005
n129	130	0	0	75	36.649479166666715
n158	131	0	0	32	37.85885416666671
n160	132	0	0	50	38.72760416666671
n161	133	0	0	54	38.73385416666671
n162	134	0	0	59	38.72760416666671
n152	135	0	0	71	37.82239583333338
n167	141	0	0	37	39.94114583333338
n163	138	0	0	49	38.94843750000003
n164	137	0	0	53	38.988020833333366
n165	136	0	0	59	38.9651041666667
n153	139	0	0	70	38.9307291666667
n154	140	0	0	71	39.951562500000044
n168	142	0	0	30	40.16510416666671
n170	143	0	0	55	41.178645833333384
n171	145	0	0	59	41.21093750000005
n172	144	0	0	64	41.17552083333339
n155	146	0	0	73	40.166145833333374
n177	152	0	0	42	42.55989583333339
n173	149	0	0	54	41.44947916666671
n174	148	0	0	58	41.44427083333338
n175	147	0	0	64	41.46927083333338
n156	150	0	0	66	41.42760416666671
n157	151	0	0	75	42.55781250000006
n185	153	0	0	35	42.85364583333339
n187	154	0	0	54	43.771354166666725
n188	156	0	0	59	43.7973958333334
n189	155	0	0	63	43.791145833333395
n179	159	0	0	75	42.811979166666724
n194	158	0	0	42	44.77656250000006
n190	deletion
n191	deletion
n192	157	0	0	63	43.9817708333334
n195	160	0	0	35	45.04427083333339
n197	161	0	0	54	45.90260416666673
n198	163	0	0	59	45.91927083333339
n199	162	0	0	63	45.92968750000006
n180	164	0	0	71	45.019270833333394
n181	166	0	0	73	45.89843750000006
n204	171	0	0	42	46.928645833333405
n200	167	0	0	54	46.11822916666673
n201	168	0	0	59	46.13593750000006
n202	165	0	0	63	46.14218750000006
n182	169	0	0	75	46.10260416666673
n184	172	0	0	76	46.9161458333334
n183	170	0	0	78	46.859895833333404
n215	173	0	0	34	47.270312500000074
n217	175	0	0	54	48.14531250000008
n218	176	0	0	61	48.191145833333415
n219	174	0	0	64	48.14531250000008
n206	177	0	0	75	47.2380208333334
n224	181	0	0	42	49.322395833333424
n220	180	0	0	54	48.39531250000009
n221	179	0	0	61	48.386979166666755
n222	178	0	0	64	48.418229166666755
n207	183	0	0	73	48.38177083333342
n208	182	0	0	75	49.302604166666754
n225	184	0	0	37	49.60156250000009
n227	188	0	0	54	50.459895833333405
n228	189	0	0	58	50.464062500000075
n229	190	0	0	64	50.47031250000008
n212	191	0	0	75	50.52135416666674
n209	185	0	0	76	49.556770833333424
n211	187	0	0	76	50.32447916666674
n210	186	0	0	78	50.12343750000007
n234	195	0	0	42	51.72031250000006
n230	194	0	0	54	50.75260416666674
n231	193	0	0	58	50.73489583333341
n232	192	0	0	64	50.74114583333341
n213	196	0	0	76	50.72031250000008
n214	197	0	0	78	51.68697916666673
n245	198	0	0	36	51.95468750000006
n247	200	0	0	56	52.9192708333334
n248	201	0	0	63	52.91406250000007
n249	199	0	0	66	52.91718750000007
n236	205	0	0	75	51.91927083333339
n254	206	0	0	36	53.91093750000005
n250	204	0	0	56	53.159895833333394
n251	203	0	0	63	53.150520833333395
n252	202	0	0	66	53.14218750000006
n255	207	0	0	37	54.20677083333339
n257	209	0	0	58	55.030729166666724
n258	210	0	0	61	55.03593750000006
n259	211	0	0	66	55.05781250000006
n238	208	0	0	73	54.45781250000005
n239	212	0	0	78	54.74322916666672
n240	213	0	0	80	55.00989583333339
n264	221	0	0	25	56.19114583333341
n260	216	0	0	58	55.363020833333394
n261	215	0	0	61	55.353645833333395
n262	214	0	0	66	55.378645833333394
n244	220	0	0	75	56.178645833333405
n243	219	0	0	78	55.90781250000007
n242	218	0	0	82	55.65156250000007
n241	217	0	0	83	55.33906250000006
n268	222	0	0	37	56.50052083333341
n270	223	0	0	56	57.50364583333342
n271	224	0	0	61	57.51510416666676
n272	225	0	0	65	57.50885416666676
n266	230	0	0	71	56.49635416666674
n277	229	0	0	37	58.56927083333343
n273	226	0	0	56	57.72760416666676
n274	228	0	0	61	57.75781250000009
n275	227	0	0	65	57.728645833333424
n278	231	0	0	42	58.810937500000094
n280	233	0	0	58	59.7984375000001
n281	232	0	0	61	59.7890625000001
n282	234	0	0	66	59.80052083333343
n267	238	0	0	70	58.80468750000009
n287	239	0	0	30	60.8609375000001
n283	237	0	0	58	60.03072916666676
n284	236	0	0	61	60.02447916666676
n285	235	0	0	66	60.00677083333343
n295	240	0	0	42	61.09739583333344
n297	242	0	0	54	62.07239583333344
n298	243	0	0	56	62.09427083333344
n299	244	0	0	60	62.077604166666774
n300	241	0	0	63	62.06822916666677
n289	252	0	0	68	61.09322916666677
n306	249	0	0	42	63.19531250000011
n301	247	0	0	54	62.3015625000001
n302	248	0	0	56	62.323437500000104
n303	246	0	0	60	62.29635416666677
n304	245	0	0	63	62.268229166666764
n290	257	0	0	80	62.227604166666765
n307	250	0	0	40	63.40260416666677
n309	255	0	0	52	64.35052083333346
n310	251	0	0	56	64.34531250000013
n311	254	0	0	61	64.33489583333346
n312	253	0	0	64	64.36093750000013
n292	261	0	0	73	64.31927083333346
n318	263	0	0	40	65.46614583333346
n313	260	0	0	52	64.52760416666679
n314	259	0	0	56	64.53281250000012
n315	258	0	0	61	64.53489583333345
n316	256	0	0	64	64.55989583333346
n293	262	0	0	75	64.5057291666668
n294	264	0	0	76	65.44739583333346
n326	265	0	0	39	65.67239583333345
n328	266	0	0	51	66.61822916666674
n329	267	0	0	56	66.6098958333334
n330	268	0	0	60	66.62343750000007
n331	270	0	0	66	66.6380208333334
n321	271	0	0	72	66.60468750000007
n320	269	0	0	78	65.65156250000013
n337	276	0	0	39	67.81197916666672
n332	274	0	0	51	66.84531250000006
n333	273	0	0	56	66.86718750000007
n334	272	0	0	60	66.85468750000007
n335	deletion
n322	275	0	0	73	66.81822916666673
n323	277	0	0	75	67.79635416666672
n338	278	0	0	37	68.02552083333339
n340	279	0	0	52	68.96822916666666
n341	281	0	0	59	68.96614583333333
n342	280	0	0	64	68.99322916666667
n324	283	0	0	76	67.99635416666672
n347	285	0	0	39	70.0609375
n343	284	0	0	52	69.22343749999999
n344	deletion
n345	282	0	0	64	69.20260416666666
n325	286	0	0	67	69.18072916666667
n355	287	0	0	40	70.31093749999998
n357	288	0	0	52	71.30156249999995
n358	289	0	0	54	71.29531249999995
n359	291	0	0	58	71.28697916666661
n360	290	0	0	61	71.30572916666661
n349	298	0	0	66	70.30156249999999
n366	296	0	0	40	72.43593749999992
n361	295	0	0	52	71.54531249999994
n362	294	0	0	54	71.51093749999994
n363	293	0	0	58	71.50781249999994
n364	292	0	0	61	71.51093749999994
n350	304	0	0	78	71.50677083333328
n367	297	0	0	39	72.65572916666659
n369	301	0	0	51	73.56302083333321
n370	299	0	0	54	73.55572916666655
n371	300	0	0	59	73.55468749999989
n372	deletion
n352	308	0	0	71	73.56718749999987
n378	305	0	0	39	74.75052083333318
n373	303	0	0	51	73.75677083333319
n374	302	0	0	54	73.77656249999986
n375	deletion
n376	deletion
n353	307	0	0	73	73.74947916666653
n354	306	0	0	75	74.73281249999985
n386	309	0	0	37	74.9869791666665
n388	311	0	0	55	75.92968749999977
n389	312	0	0	58	75.95468749999978
n390	310	0	0	64	75.92656249999978
n391	deletion
n381	313	0	0	70	75.91927083333312
n380	314	0	0	76	74.93177083333318
n397	319	0	0	37	77.14635416666637
n392	317	0	0	55	76.16614583333312
n393	316	0	0	58	76.16614583333312
n394	315	0	0	64	76.15677083333311
n395	deletion
n382	318	0	0	71	76.13072916666644
n383	320	0	0	73	77.1484374999997
n398	321	0	0	35	77.42760416666636
n400	322	0	0	56	78.46302083333299
n401	323	0	0	63	78.50468749999966
n402	deletion
n384	327	0	0	75	77.42864583333302
n406	328	0	0	35	79.86718749999969
n403	325	0	0	56	78.73177083333302
n404	326	0	0	63	78.76093749999968
n385	324	0	0	68	78.72031249999968
n415	329	0	0	35	80.3765624999997
n417	330	0	0	54	81.7026041666663
n418	332	0	0	59	81.70156249999964
n419	331	0	0	63	81.71614583333297
n407	336	0	0	66	80.29635416666636
n410	339	0	0	75	80.74114583333302
n424	337	0	0	35	82.72968749999967
n425	340	0	0	35	83.05468749999967
n420	335	0	0	54	81.92864583333298
n421	334	0	0	59	81.95468749999965
n422	333	0	0	63	81.93906249999965
n408	338	0	0	68	81.94218749999965
n427	342	0	0	54	83.99322916666631
n428	343	0	0	59	84.04010416666631
n429	344	0	0	63	84.04531249999964
n409	351	0	0	66	82.85572916666634
n411	341	0	0	71	83.02656249999967
n412	345	0	0	73	83.9994791666663
n434	350	0	0	35	85.12031249999964
n430	348	0	0	54	84.22760416666631
n431	347	0	0	59	84.2526041666663
n432	346	0	0	63	84.21927083333297
n413	349	0	0	75	84.20156249999964
n414	352	0	0	76	85.12552083333297
n448	353	0	0	35	85.41927083333296
n450	354	0	0	54	86.29947916666626
n451	355	0	0	58	86.31927083333292
n452	356	0	0	64	86.32447916666625
n435	362	0	0	66	85.37656249999962
n439	357	0	0	75	85.33906249999963
n457	364	0	0	35	87.56093749999957
n453	360	0	0	54	86.57968749999961
n454	359	0	0	58	86.56822916666627
n455	358	0	0	64	86.5703124999996
n436	361	0	0	68	86.5578124999996
n440	363	0	0	73	86.51822916666626
n441	365	0	0	75	87.54635416666623
n458	366	0	0	35	87.82656249999958
n460	371	0	0	54	88.85572916666618
n461	370	0	0	58	88.86822916666618
n462	373	0	0	64	88.85885416666618
n437	367	0	0	66	87.81718749999958
n445	374	0	0	75	88.95052083333285
n442	368	0	0	76	87.79322916666624
n444	372	0	0	76	88.75156249999952
n443	369	0	0	78	88.53281249999952
n467	380	0	0	35	90.23593749999948
n463	378	0	0	54	89.18072916666618
n464	377	0	0	58	89.18281249999951
n465	375	0	0	64	89.17864583333285
n438	376	0	0	68	89.19427083333285
n446	379	0	0	76	89.18281249999951
n447	381	0	0	78	90.24322916666614
n479	382	0	0	35	91.08281249999948
n472	384	0	0	63	91.04843749999948
n473	383	0	0	69	91.04947916666615
n474	389	0	0	75	91.01197916666614
n482	386	0	0	40	93.2307291666661
n483	385	0	0	47	93.49739583333275
n484	387	0	0	52	93.71406249999939
n485	388	0	0	59	93.98281249999938
n469	391	0	0	64	94.01510416666605
n470	392	0	0	68	94.01093749999939
n476	390	0	0	73	94.68593749999938
n475	deletion
n477	393	0	0	71	95.27864583333272
n478	394	0	0	83	96.45052083333269
n488	395	0	0	83	96.64947916666603
n496	398	0	0	40	98.05677083333268
n489	397	0	0	56	98.04531249999934
n490	396	0	0	59	98.04427083333267
n491	399	0	0	61	98.01614583333267
n497	402	0	0	42	99.91927083333253
n492	400	0	0	54	99.89114583333254
n493	401	0	0	59	99.89635416666587
n494	403	0	0	63	99.87239583333255
n507	408	0	0	44	100.83697916666581
n508	407	0	0	52	100.80260416666582
n499	404	0	0	59	100.80260416666582
n500	405	0	0	64	101.83697916666577
n501	406	0	0	64	102.05572916666577
n504	410	0	0	73	103.72447916666577
n503	409	0	0	75	103.22552083333244
n505	412	0	0	71	104.28697916666574
n506	411	0	0	83	105.27968749999901
n512	413	0	0	83	105.46510416666568
n520	417	0	0	44	106.52135416666567
n521	414	0	0	52	106.52760416666567
n513	415	0	0	59	106.51822916666568
n514	416	0	0	64	106.50677083333234
n522	422	0	0	42	108.24114583333231
n515	418	0	0	54	108.22656249999898
n516	420	0	0	59	108.22343749999898
n517	421	0	0	62	108.22552083333231
n518	419	0	0	66	108.21197916666564
n546	426	0	0	40	109.27135416666562
n525	423	0	0	56	109.26302083333228
n526	424	0	0	59	109.25156249999894
n527	425	0	0	62	109.25156249999894
n528	427	0	0	68	109.23802083333227
n529	428	0	0	80	110.28281249999891
n530	429	0	0	68	111.34843749999884
n549	446	0	0	52	112.2494791666655
n550	442	0	0	61	112.24531249999883
n524	433	0	0	67	112.25156249999883
n545	440	0	0	69	113.1598958333321
n531	430	0	0	70	112.23906249999884
n539	432	0	0	70	112.66614583333212
n541	435	0	0	70	112.8421874999988
n536	437	0	0	70	112.95572916666546
n538	439	0	0	70	113.07239583333211
n544	441	0	0	70	113.23489583333212
n532	deletion
n533	431	0	0	71	112.52239583333214
n540	434	0	0	71	112.74947916666547
n535	436	0	0	71	112.89114583333213
n543	438	0	0	71	113.01197916666545
n573	445	0	0	62	113.35885416666547
n551	443	0	0	68	113.33802083333214
n554	444	0	0	71	113.3296874999988
n555	447	0	0	76	114.44322916666545
n556	448	0	0	64	115.63281249999872
n574	462	0	0	52	116.69322916666539
n575	461	0	0	58	116.67447916666539
n553	449	0	0	61	116.63802083333206
n571	459	0	0	66	117.61510416666538
n557	450	0	0	67	116.62760416666539
n565	452	0	0	67	117.06614583333203
n567	454	0	0	67	117.2703124999987
n562	456	0	0	67	117.41614583333204
n564	458	0	0	67	117.5265624999987
n570	460	0	0	67	117.71822916666537
n558	deletion
n559	451	0	0	68	116.89635416666536
n566	453	0	0	68	117.16302083333203
n561	455	0	0	68	117.32864583333203
n569	457	0	0	68	117.48072916666537
n576	463	0	0	62	117.8765624999987
n578	466	0	0	68	117.8296874999987
n586	464	0	0	40	118.972395833332
n580	465	0	0	59	118.96093749999866
n587	469	0	0	39	119.9640624999986
n581	468	0	0	60	119.93385416666527
n582	467	0	0	63	119.9640624999986
n588	473	0	0	38	121.07031249999858
n583	471	0	0	56	121.02447916666524
n584	470	0	0	64	121.01927083333192
n579	472	0	0	68	121.00781249999858
n604	480	0	0	37	122.56614583333184
n590	475	0	0	59	122.54114583333184
n591	477	0	0	65	122.56510416666518
n593	474	0	0	68	122.5296874999985
n594	476	0	0	70	123.8026041666651
n595	478	0	0	71	124.48802083333173
n605	485	0	0	30	124.8171874999984
n596	479	0	0	58	124.64635416666506
n597	482	0	0	64	124.75364583333173
n598	483	0	0	68	124.86197916666507
n599	481	0	0	75	125.07864583333173
n600	486	0	0	64	126.36718749999835
n601	487	0	0	66	126.38697916666501
n602	488	0	0	70	126.36093749999836
n603	484	0	0	73	126.34531249999836
n612	490	0	0	35	127.89635416666495
n614	492	0	0	59	128.96510416666501
n613	491	0	0	61	128.52239583333167
n606	489	0	0	63	127.89531249999828
n611	503	0	0	71	127.86197916666495
n615	493	0	0	54	129.330729166665
n617	495	0	0	56	129.91927083333164
n616	494	0	0	59	129.646354166665
n618	496	0	0	57	130.240104166665
n620	498	0	0	57	130.79739583333173
n619	497	0	0	59	130.53281249999839
n607	499	0	0	61	130.25052083333168
n608	502	0	0	64	130.22864583333165
n621	500	0	0	49	131.04635416666505
n623	506	0	0	51	131.57239583333174
n622	501	0	0	54	131.30260416666505
n609	504	0	0	59	131.4265624999984
n610	505	0	0	66	131.40781249999839
n633	507	0	0	52	132.06718749999845
n635	509	0	0	52	132.70781249999857
n634	508	0	0	54	132.42552083333183
n625	511	0	0	59	132.0234374999984
n626	513	0	0	64	132.0463541666651
n627	512	0	0	68	132.02656249999842
n628	514	0	0	71	131.9828124999984
n638	516	0	0	44	133.58593749999855
n636	510	0	0	47	132.97864583333188
n637	515	0	0	49	133.30781249999853
n641	519	0	0	41	134.64739583333193
n639	517	0	0	47	133.98385416666522
n640	518	0	0	49	134.3401041666652
n629	525	0	0	59	133.9723958333319
n630	524	0	0	63	133.98906249999857
n631	522	0	0	69	133.9973958333319
n632	523	0	0	71	133.94322916666522
n645	529	0	0	71	136.66197916666542
n651	535	0	0	71	138.68802083333216
n657	deletion
n644	526	0	0	35	135.92968749999875
n642	520	0	0	42	135.0390624999986
n643	521	0	0	44	135.47135416666535
n667	531	0	0	40	136.68177083333208
n668	539	0	0	47	136.72968749999876
n647	527	0	0	66	137.6015624999988
n646	528	0	0	68	137.29114583333214
n664	deletion
n649	532	0	0	59	138.1682291666655
n665	deletion
n648	533	0	0	64	137.88489583333217
n654	538	0	0	64	139.58177083333217
n672	546	0	0	64	141.25989583333217
n666	deletion
n683	deletion
n659	deletion
n650	530	0	0	68	138.43593749999883
n653	537	0	0	66	139.30364583333215
n652	534	0	0	68	139.03802083333215
n661	deletion
n669	542	0	0	71	140.41302083333215
n658	deletion
n655	540	0	0	59	139.91093749999882
n662	deletion
n656	536	0	0	68	140.18697916666548
n691	543	0	0	56	140.38177083333215
n671	545	0	0	66	140.9994791666655
n670	541	0	0	68	140.7151041666655
n688	deletion
n681	deletion
n692	548	0	0	54	141.66302083333215
n673	544	0	0	59	141.49531249999885
n689	deletion
n674	547	0	0	68	141.8171874999988
n693	555	0	0	45	142.1828124999988
n694	553	0	0	52	142.15572916666545
n677	550	0	0	66	142.7223958333322
n676	549	0	0	68	142.46406249999882
n685	deletion
n675	551	0	0	73	142.12447916666545
n682	deletion
n679	554	0	0	61	143.26197916666553
n686	deletion
n678	552	0	0	64	143.0255208333322
n698	563	0	0	64	144.67864583333233
n702	565	0	0	64	145.91406249999903
n690	deletion
n714	deletion
n680	556	0	0	69	143.54010416666551
n717	557	0	0	40	143.88802083333218
n718	558	0	0	52	143.89947916666551
n697	560	0	0	66	144.40677083333222
n696	559	0	0	68	144.12968749999885
n711	deletion
n707	561	0	0	71	143.84843749999885
n699	564	0	0	59	144.9567708333323
n712	deletion
n708	deletion
n700	562	0	0	68	145.2536458333323
n719	572	0	0	37	145.351562499999
n720	573	0	0	44	145.445312499999
n721	568	0	0	52	145.59635416666566
n703	570	0	0	63	146.15572916666576
n701	566	0	0	68	145.58177083333234
n722	575	0	0	68	147.20156249999914
n709	deletion
n705	567	0	0	56	146.70677083333246
n715	deletion
n704	571	0	0	61	146.42447916666578
n725	577	0	0	61	148.02239583333247
n735	deletion
n740	deletion
n716	deletion
n706	569	0	0	64	146.9682291666658
n724	578	0	0	63	147.76197916666578
n723	574	0	0	64	147.50677083333244
n737	deletion
n734	deletion
n726	576	0	0	56	148.28802083333247
n727	579	0	0	64	148.52552083333245
n744	580	0	0	33	148.86927083333245
n745	581	0	0	45	148.86718749999912
n746	582	0	0	52	148.88177083333244
n730	585	0	0	59	149.49531249999916
n729	583	0	0	61	149.23593749999915
n728	584	0	0	64	148.8494791666658
n736	deletion
n732	589	0	0	52	150.0817708333325
n731	587	0	0	57	149.77968749999917
n733	586	0	0	61	150.35052083333252
n767	596	0	0	40	150.71510416666584
n768	588	0	0	47	150.72760416666583
n749	593	0	0	57	151.36927083333256
n748	591	0	0	59	151.10572916666584
n747	590	0	0	64	150.70260416666585
n759	deletion
n751	595	0	0	52	151.91510416666588
n750	594	0	0	56	151.63593749999922
n764	deletion
n752	592	0	0	59	152.15364583333255
n755	600	0	0	57	152.99427083333254
n754	597	0	0	59	152.73593749999924
n753	598	0	0	63	152.43489583333255
n760	deletion
n757	602	0	0	52	153.54114583333256
n756	601	0	0	56	153.24322916666588
n766	deletion
n758	599	0	0	59	153.79531249999923
n788	612	0	0	28	154.0744791666659
n789	611	0	0	40	154.08177083333257
n771	607	0	0	56	154.62447916666594
n770	603	0	0	57	154.3838541666659
n769	604	0	0	61	154.07135416666588
n781	deletion
n773	605	0	0	51	155.17864583333258
n772	608	0	0	54	154.9161458333326
n785	deletion
n774	606	0	0	57	155.43593749999926
n777	610	0	0	54	156.2546874999993
n776	609	0	0	56	155.9828124999993
n775	613	0	0	59	155.70781249999928
n793	617	0	0	59	157.40364583333263
n805	deletion
n779	616	0	0	50	156.79635416666596
n778	615	0	0	52	156.5359374999993
n787	deletion
n780	614	0	0	56	157.06822916666596
n809	635	0	0	28	157.42239583333264
n810	637	0	0	40	157.4203124999993
n795	621	0	0	54	158.03593749999945
n794	618	0	0	56	157.77031249999936
n797	619	0	0	49	158.59010416666612
n796	622	0	0	52	158.32968749999944
n807	deletion
n798	620	0	0	56	158.8411458333328
n801	623	0	0	52	159.69218749999948
n800	624	0	0	54	159.4348958333328
n799	626	0	0	57	159.13385416666614
n806	deletion
n803	628	0	0	48	160.2338541666662
n802	625	0	0	51	159.95885416666616
n808	deletion
n804	627	0	0	54	160.5026041666662
n814	630	0	0	47	161.2244791666662
n815	631	0	0	52	161.4713541666663
n813	629	0	0	56	160.86718749999955
n816	632	0	0	56	161.74114583333295
n817	633	0	0	57	161.99114583333295
n818	634	0	0	61	162.2265624999996
n819	636	0	0	59	162.50468749999965
n820	638	0	0	64	162.76093749999967
n821	639	0	0	68	162.99010416666636
n822	641	0	0	71	163.25364583333302
n824	642	0	0	73	163.76927083333302
n823	640	0	0	83	163.5171874999997
n835	643	0	0	59	164.20572916666637
n836	644	0	0	66	164.2265624999997
n828	645	0	0	69	164.2140624999997
n829	650	0	0	75	164.14427083333305
n837	647	0	0	59	165.60781249999977
n838	646	0	0	61	165.59322916666645
n830	648	0	0	69	165.62031249999976
n831	649	0	0	80	165.54635416666645
n839	652	0	0	59	166.14635416666647
n840	651	0	0	63	166.11927083333313
n832	deletion
n833	653	0	0	78	166.08072916666646
n852	657	0	0	40	167.92760416666667
n853	659	0	0	47	168.19843750000004
n854	662	0	0	52	168.41614583333336
n855	656	0	0	56	168.64947916666668
n844	654	0	0	57	168.89010416666667
n845	655	0	0	61	169.1171875
n846	658	0	0	59	169.3401041666667
n847	660	0	0	64	169.5890625000001
n848	661	0	0	68	169.80885416666686
n849	664	0	0	71	170.0765625000002
n851	665	0	0	73	170.5171875000002
n850	663	0	0	83	170.29322916666686
n865	666	0	0	51	170.91510416666688
n866	668	0	0	59	170.89531250000022
n859	667	0	0	68	170.8859375000002
n860	669	0	0	75	170.85781250000022
n867	670	0	0	51	172.18072916666696
n868	671	0	0	58	172.17447916666697
n861	672	0	0	67	172.19427083333363
n862	673	0	0	76	172.15260416666698
n869	675	0	0	51	172.64843750000037
n870	674	0	0	61	172.63281250000037
n863	676	0	0	70	172.6192708333337
n864	677	0	0	75	172.60260416666702
n881	684	0	0	44	174.42135416666713
n882	689	0	0	51	174.69947916666712
n883	688	0	0	56	174.94843750000047
n884	678	0	0	58	175.15572916666713
n873	680	0	0	59	175.3703125000005
n874	679	0	0	64	175.59114583333385
n875	681	0	0	63	175.81822916666718
n876	682	0	0	68	176.08281250000056
n877	683	0	0	71	176.29114583333393
n880	687	0	0	68	176.97864583333393
n878	685	0	0	75	176.51302083333394
n879	686	0	0	80	176.73489583333392
n899	697	0	0	44	177.26093750000055
n892	690	0	0	52	177.23697916666723
n894	693	0	0	52	177.7484375000006
n893	691	0	0	54	177.54322916666723
n887	692	0	0	61	177.2661458333339
n889	694	0	0	68	177.26822916666723
n897	696	0	0	49	178.57135416666733
n896	695	0	0	56	178.30364583333397
n888	701	0	0	59	178.04531250000062
n895	deletion
n898	698	0	0	51	179.02343750000065
n890	699	0	0	68	178.98281250000065
n891	700	0	0	70	180.21197916666736
n912	713	0	0	44	180.70260416666736
n905	702	0	0	52	180.66927083333402
n907	705	0	0	52	181.2859375000008
n906	703	0	0	54	181.0609375000008
n900	704	0	0	61	180.66302083333403
n902	706	0	0	68	180.6453125000007
n910	708	0	0	49	182.05572916666753
n909	707	0	0	56	181.82239583333416
n901	711	0	0	59	181.5359375000008
n908	deletion
n911	712	0	0	51	182.3755208333342
n903	710	0	0	68	182.34947916666755
n904	709	0	0	70	183.55572916666776
n927	deletion
n917	714	0	0	68	184.67447916666782
