idx,matchtype,partid,ppartid
273,0,n288,272
274,0,n287,268
275,0,n303,276
276,0,n304,274
277,0,n305,277
278,0,n293,280
279,0,n292,279
280,0,n291,278
281,0,n290,275
282,0,n322,284
283,0,n323,286
284,0,n324,283
285,0,n327,292
286,1,n330,undefined
287,0,n308,285
288,0,n307,282
289,0,n306,281
290,0,n309,288
291,0,n325,291
292,0,n326,290
293,0,n312,293
294,0,n311,289
295,0,n313,294
296,0,n310,287
297,0,n328,296
298,0,n329,299
299,0,n316,298
300,0,n315,297
301,0,n314,295
302,0,n317,300
303,0,n331,304
304,0,n332,305
305,0,n333,302
306,0,n320,306
307,0,n319,303
308,0,n321,307
309,0,n318,301
310,0,n350,309
311,0,n351,312
312,1,n352,undefined
313,0,n336,311
314,0,n335,310
315,0,n334,308
316,0,n337,313
317,0,n353,319
318,0,n354,318
319,0,n355,317
320,0,n340,316
321,0,n339,315
322,0,n338,314
323,0,n341,320
324,0,n344,323
325,0,n343,322
326,0,n342,321
327,0,n345,324
328,0,n357,328
329,0,n358,326
330,0,n359,325
331,0,n348,330
332,0,n347,329
333,0,n346,327
334,0,n349,331
335,0,n376,335
336,0,n377,337
337,0,n378,333
338,0,n362,336
339,0,n361,334
340,0,n360,332
341,0,n363,338
342,0,n379,343
343,0,n380,341
344,0,n381,342
345,1,n384,undefined
346,0,n366,344
347,0,n365,340
348,0,n367,345
349,0,n364,339
350,0,n382,347
351,0,n383,350
352,0,n370,349
353,0,n369,348
354,0,n368,346
355,0,n371,351
356,0,n385,354
357,0,n386,355
358,0,n387,356
359,1,n406,undefined
360,0,n374,357
361,0,n373,353
362,0,n375,358
363,0,n372,352
364,0,n404,360
365,0,n405,363
366,0,n390,362
367,0,n389,361
368,0,n388,359
369,0,n391,364
370,0,n407,371
371,0,n408,370
372,0,n409,368
373,0,n394,367
374,0,n393,366
375,0,n392,365
376,0,n395,369
377,0,n398,374
378,0,n397,373
379,0,n396,372
380,0,n399,375
381,0,n411,380
382,0,n412,377
383,0,n413,379
384,0,n402,381
385,0,n401,378
386,0,n400,376
387,0,n403,382
388,0,n430,386
389,0,n431,387
390,0,n432,385
391,0,n416,388
392,0,n415,384
393,0,n414,383
394,0,n417,389
395,0,n433,395
396,0,n434,394
397,0,n435,393
398,0,n420,392
399,0,n419,391
400,0,n418,390
401,0,n421,396
402,0,n422,397
403,0,n436,400
404,0,n437,399
405,0,n438,402
406,0,n424,401
407,0,n423,398
408,0,n425,403
409,0,n439,405
410,0,n440,406
411,0,n441,407
412,0,n428,409
413,0,n427,408
414,0,n426,404
415,0,n429,410
416,0,n458,416
417,0,n459,413
418,0,n460,415
419,0,n444,414
420,0,n443,412
421,0,n442,411
422,0,n445,417
423,0,n461,422
424,0,n462,420
425,0,n463,421
426,0,n448,423
427,0,n447,419
428,0,n446,418
429,0,n449,424
430,0,n450,428
431,0,n464,426
432,0,n465,427
433,0,n466,425
434,0,n452,430
435,0,n451,429
436,0,n453,431
437,0,n467,434
438,0,n468,433
439,0,n469,432
440,0,n456,437
441,0,n455,436
442,0,n454,435
443,0,n457,438
444,0,n486,441
445,0,n487,443
446,0,n488,442
447,0,n489,439
448,0,n472,446
449,0,n471,445
450,0,n470,444
451,0,n473,447
452,0,n490,451
453,0,n491,450
454,0,n492,448
455,0,n493,449
456,0,n476,454
457,0,n475,453
458,0,n474,452
459,0,n477,455
460,0,n494,458
461,0,n495,459
462,0,n496,456
463,0,n497,457
464,0,n480,462
465,0,n479,461
466,0,n478,460
467,0,n481,463
468,0,n498,464
469,0,n499,466
470,0,n500,467
471,0,n501,465
472,0,n484,471
473,0,n483,469
474,0,n482,468
475,0,n485,470
476,0,n519,499
477,0,n520,472
478,0,n526,477
479,0,n528,480
480,0,n532,485
481,0,n534,488
482,1,n524,undefined
483,1,n530,undefined
484,1,n522,undefined
485,0,n525,475
486,1,n523,undefined
487,0,n527,479
488,0,n504,476
489,0,n503,474
490,0,n502,473
491,0,n505,478
492,0,n529,482
493,0,n533,487
494,1,n531,undefined
495,0,n508,484
496,0,n507,483
497,0,n506,481
498,0,n509,486
499,0,n536,493
500,1,n538,undefined
501,0,n535,490
502,0,n537,495
503,1,n539,undefined
504,1,n541,undefined
505,0,n512,492
506,0,n511,491
507,0,n510,489
508,0,n513,494
509,0,n543,501
510,0,n540,496
511,1,n542,undefined
512,0,n544,503
513,0,n516,500
514,0,n515,498
515,0,n514,497
516,0,n517,502
517,0,n555,504
518,0,n556,507
519,0,n545,505
520,0,n546,508
521,0,n547,506
522,0,n558,509
523,0,n559,511
524,0,n560,513
525,0,n551,514
526,0,n550,512
527,0,n549,510
528,0,n562,517
529,0,n561,516
530,0,n563,520
531,0,n552,515
532,0,n554,519
533,0,n553,518
534,0,n584,524
535,0,n576,523
536,0,n564,521
537,0,n565,522
538,0,n566,525
539,0,n568,527
540,0,n567,526
541,0,n569,528
542,0,n578,529
543,0,n579,531
544,0,n580,534
545,0,n572,533
546,0,n571,532
547,0,n570,530
548,0,n585,540
549,0,n582,537
550,0,n581,535
551,0,n583,539
552,0,n574,538
553,0,n573,536
554,0,n575,541
555,0,n604,544
556,0,n596,543
557,0,n586,542
558,0,n587,545
559,0,n588,546
560,0,n589,547
561,0,n598,548
562,0,n599,550
563,0,n600,552
564,0,n592,553
565,0,n591,551
566,0,n590,549
567,0,n602,556
568,0,n601,555
569,0,n603,558
570,0,n593,554
571,0,n595,559
572,0,n594,557
573,0,n615,563
574,0,n616,562
575,0,n605,560
576,0,n606,561
577,0,n607,564
578,0,n609,566
579,0,n608,565
580,0,n610,567
581,1,n618,undefined
582,0,n619,568
583,0,n611,569
584,0,n612,571
585,0,n620,574
586,0,n621,572
587,0,n613,573
588,0,n614,575
589,0,n632,579
590,0,n633,577
591,0,n622,576
592,0,n623,578
593,0,n634,590
594,0,n635,589
595,0,n636,587
596,0,n627,583
597,0,n624,580
598,0,n626,582
599,0,n625,581
600,0,n628,584
601,0,n631,588
602,0,n630,586
603,0,n629,585
604,0,n649,595
605,0,n650,594
606,0,n638,592
607,0,n637,591
608,0,n639,593
609,0,n640,596
610,0,n641,597
611,0,n642,598
612,0,n644,601
613,0,n643,600
614,0,n652,604
615,0,n653,603
616,0,n645,602
617,0,n646,605
618,0,n654,608
619,0,n655,606
620,0,n647,607
621,0,n648,609
622,0,n666,612
623,0,n667,611
624,0,n656,610
625,0,n657,613
626,0,n668,624
627,0,n669,623
628,0,n670,622
629,0,n661,617
630,0,n658,614
631,0,n660,616
632,0,n659,615
633,0,n662,618
634,0,n665,621
635,0,n664,620
636,0,n663,619
637,0,n687,629
638,0,n688,627
639,0,n674,630
640,0,n673,628
641,0,n672,626
642,0,n671,625
643,0,n678,634
644,0,n675,631
645,0,n677,633
646,0,n676,632
647,0,n690,644
648,0,n691,645
649,0,n692,643
650,0,n682,638
651,0,n679,635
652,0,n681,637
653,0,n680,636
654,0,n683,639
655,0,n686,642
656,0,n685,641
657,0,n684,640
658,0,n706,650
659,0,n707,649
660,0,n696,651
661,0,n695,648
662,0,n694,647
663,0,n693,646
664,0,n700,655
665,0,n697,652
666,0,n699,654
667,0,n698,653
668,0,n711,659
669,0,n708,656
670,0,n710,658
671,0,n709,657
672,0,n712,660
673,0,n713,662
674,0,n714,663
675,0,n715,664
676,0,n702,661
677,0,n703,665
678,0,n704,666
679,0,n705,667
680,0,n725,668
681,0,n726,669
682,0,n727,670
683,0,n728,671
684,0,n732,675
685,0,n731,674
686,0,n730,673
687,0,n729,672
688,0,n717,676
689,0,n718,677
690,0,n719,679
691,0,n736,682
692,0,n735,681
693,0,n734,680
694,0,n733,678
695,0,n738,684
696,0,n737,683
697,0,n739,685
698,0,n740,686
699,0,n721,689
700,0,n722,690
701,0,n723,687
702,0,n724,688
703,0,n751,691
704,0,n752,692
705,0,n753,693
706,0,n754,694
707,0,n757,697
708,0,n756,696
709,0,n758,698
710,0,n755,695
711,0,n742,700
712,0,n779,722
713,1,n749,undefined
714,0,n743,701
715,0,n744,699
716,0,n745,702
717,0,n762,706
718,0,n761,705
719,0,n760,704
720,0,n759,703
721,0,n766,713
722,0,n765,710
723,0,n764,708
724,0,n763,707
725,0,n747,709
726,0,n748,711
727,0,n750,712
728,0,n775,714
729,0,n776,717
730,0,n767,715
731,0,n768,716
732,0,n778,720
733,0,n777,718
734,0,n769,719
735,0,n770,721
736,0,n780,724
737,0,n771,723
738,0,n772,725
739,0,n782,729
740,0,n781,727
741,0,n773,726
742,0,n774,728
743,0,n791,731
744,1,n792,undefined
745,1,n793,undefined
746,1,n794,undefined
747,0,n795,732
748,1,n796,undefined
749,0,n784,735
750,1,n797,undefined
751,0,n785,737
752,1,n798,undefined
753,0,n786,736
754,0,n787,744
755,1,n802,undefined
756,1,n801,undefined
757,0,n803,742
758,0,n808,745
759,1,n800,undefined
760,1,n799,undefined
761,0,n806,741
762,1,n805,undefined
763,1,n804,undefined
764,1,n789,undefined
765,1,n790,undefined
766,0,n814,754
767,0,n816,748
768,1,n815,undefined
769,1,n807,undefined
770,0,n818,751
771,1,n817,undefined
772,1,n809,undefined
773,0,n820,756
774,1,n819,undefined
775,0,n810,753
776,1,n812,undefined
777,1,n811,undefined
778,0,n822,762
779,1,n821,undefined
780,0,n813,760
781,0,n829,769
782,1,n837,undefined
783,0,n830,767
784,1,n823,undefined
785,1,n824,undefined
786,1,n825,undefined
787,0,n832,771
788,1,n831,undefined
789,0,n834,776
790,1,n833,undefined
791,1,n838,undefined
792,1,n836,undefined
793,1,n835,undefined
794,1,n826,undefined
795,0,n827,781
796,1,n828,undefined
797,1,n866,undefined
798,1,n858,undefined
799,0,n857,788
800,1,n864,undefined
801,0,n843,782
802,1,n839,undefined
803,1,n846,undefined
804,1,n848,undefined
805,1,n850,undefined
806,1,n847,undefined
807,1,n849,undefined
808,1,n851,undefined
809,1,n867,undefined
810,1,n860,undefined
811,1,n859,undefined
812,0,n855,783
813,0,n868,793
814,0,n870,796
815,0,n872,798
816,1,n852,undefined
817,1,n854,undefined
818,1,n856,undefined
819,1,n853,undefined
820,1,n861,undefined
821,1,n862,undefined
822,0,n844,785
823,2,undefined,795
824,1,n840,undefined
825,1,n863,undefined
826,1,n845,undefined
827,0,n841,794
828,1,n884,undefined
829,1,n885,undefined
830,1,n869,undefined
831,1,n871,undefined
832,1,n874,undefined
833,1,n873,undefined
834,1,n875,undefined
835,1,n887,undefined
836,1,n876,undefined
837,1,n878,undefined
838,1,n877,undefined
839,1,n879,undefined
840,0,n889,812
841,1,n882,undefined
842,1,n880,undefined
843,1,n881,undefined
844,1,n883,undefined
845,1,n906,undefined
846,1,n891,undefined
847,0,n890,811
848,1,n892,undefined
849,0,n907,817
850,0,n908,825
851,0,n893,813
852,1,n895,undefined
853,1,n894,undefined
854,1,n896,undefined
855,1,n909,undefined
856,1,n897,undefined
857,1,n899,undefined
858,1,n898,undefined
859,1,n900,undefined
860,1,n910,undefined
861,1,n901,undefined
862,1,n903,undefined
863,1,n902,undefined
864,1,n904,undefined
865,1,n905,undefined
866,1,n919,undefined
867,1,n922,undefined
868,0,n920,826
869,1,n923,undefined
870,0,n921,819
871,0,n924,823
872,1,n911,undefined
873,1,n912,undefined
874,0,n925,832
875,1,n928,undefined
876,1,n926,undefined
877,1,n929,undefined
878,1,n927,undefined
879,1,n930,undefined
880,0,n913,834
881,1,n914,undefined
882,1,n931,undefined
883,1,n934,undefined
884,1,n932,undefined
885,1,n935,undefined
886,1,n933,undefined
887,1,n936,undefined
888,1,n915,undefined
889,1,n916,undefined
890,1,n937,undefined
891,1,n940,undefined
892,1,n938,undefined
893,1,n941,undefined
894,1,n939,undefined
895,1,n942,undefined
896,1,n917,undefined
897,1,n918,undefined
898,1,n959,undefined
899,1,n960,undefined
900,1,n943,undefined
901,1,n946,undefined
902,1,n945,undefined
903,1,n944,undefined
904,1,n947,undefined
905,1,n950,undefined
906,1,n949,undefined
907,1,n948,undefined
908,1,n951,undefined
909,1,n954,undefined
910,1,n953,undefined
911,1,n952,undefined
912,1,n965,undefined
913,1,n963,undefined
914,0,n964,857
915,1,n955,undefined
916,1,n958,undefined
917,1,n957,undefined
918,1,n956,undefined
919,1,n982,undefined
920,0,n983,852
921,0,n984,854
922,2,undefined,862
923,1,n966,undefined
924,1,n969,undefined
925,1,n968,undefined
926,1,n967,undefined
927,1,n973,undefined
928,1,n972,undefined
929,1,n971,undefined
930,1,n970,undefined
931,1,n977,undefined
932,1,n976,undefined
933,1,n975,undefined
934,1,n974,undefined
935,1,n987,undefined
936,1,n988,undefined
937,1,n989,undefined
938,1,n981,undefined
939,1,n980,undefined
940,1,n979,undefined
941,1,n978,undefined
942,1,n1006,undefined
943,1,n1007,undefined
944,1,n990,undefined
945,1,n993,undefined
946,1,n992,undefined
947,1,n991,undefined
948,1,n1009,undefined
949,1,n1010,undefined
950,1,n1011,undefined
951,1,n997,undefined
952,1,n996,undefined
953,1,n995,undefined
954,1,n994,undefined
955,0,n1012,875
956,0,n1013,876
957,1,n998,undefined
958,1,n1001,undefined
959,1,n1000,undefined
960,1,n999,undefined
961,1,n1015,undefined
962,0,n1016,874
963,0,n1017,882
964,1,n1005,undefined
965,1,n1004,undefined
966,1,n1003,undefined
967,1,n1002,undefined
968,1,n1034,undefined
969,0,n1035,879
970,1,n1018,undefined
971,1,n1021,undefined
972,1,n1020,undefined
973,1,n1019,undefined
974,1,n1037,undefined
975,0,n1038,880
976,0,n1039,881
977,0,n1025,884
978,1,n1024,undefined
979,0,n1023,889
980,1,n1022,undefined
981,1,n1040,undefined
982,1,n1041,undefined
983,1,n1026,undefined
984,1,n1029,undefined
985,0,n1028,885
986,1,n1027,undefined
987,1,n1043,undefined
988,1,n1044,undefined
989,0,n1045,895
990,0,n1052,892
991,1,n1033,undefined
992,1,n1032,undefined
993,1,n1031,undefined
994,1,n1030,undefined
995,1,n1062,undefined
996,1,n1063,undefined
997,1,n1046,undefined
998,1,n1049,undefined
999,0,n1048,890
1000,0,n1058,897
1001,1,n1047,undefined
1002,1,n1065,undefined
1003,1,n1066,undefined
1004,1,n1067,undefined
1005,1,n1053,undefined
1006,1,n1051,undefined
1007,0,n1050,894
1008,1,n1059,undefined
1009,1,n1068,undefined
1010,1,n1069,undefined
1011,1,n1054,undefined
1012,1,n1057,undefined
1013,1,n1056,undefined
1014,1,n1055,undefined
1015,1,n1071,undefined
1016,1,n1072,undefined
1017,0,n1073,906
1018,2,undefined,912
1019,1,n1061,undefined
1020,1,n1060,undefined
1021,1,n1090,undefined
1022,1,n1091,undefined
1023,1,n1074,undefined
1024,1,n1077,undefined
1025,1,n1076,undefined
1026,1,n1075,undefined
1027,1,n1093,undefined
1028,1,n1094,undefined
1029,1,n1095,undefined
1030,1,n1081,undefined
1031,1,n1080,undefined
1032,1,n1079,undefined
1033,1,n1078,undefined
1034,1,n1096,undefined
1035,1,n1097,undefined
1036,1,n1098,undefined
1037,1,n1082,undefined
1038,1,n1085,undefined
1039,1,n1084,undefined
1040,1,n1083,undefined
1041,0,n1100,919
1042,2,undefined,925
1043,1,n1101,undefined
1044,0,n1102,927
1045,1,n1089,undefined
1046,0,n1088,923
1047,1,n1087,undefined
1048,1,n1086,undefined
1049,1,n1119,undefined
1050,0,n1120,924
1051,2,undefined,941
1052,1,n1103,undefined
1053,1,n1106,undefined
1054,1,n1105,undefined
1055,0,n1104,929
1056,1,n1122,undefined
1057,1,n1123,undefined
1058,0,n1124,939
1059,1,n1110,undefined
1060,1,n1109,undefined
1061,1,n1108,undefined
1062,0,n1107,937
1063,1,n1125,undefined
1064,1,n1126,undefined
1065,1,n1111,undefined
1066,1,n1114,undefined
1067,1,n1113,undefined
1068,1,n1112,undefined
1069,1,n1131,undefined
1070,0,n1130,953
1071,2,undefined,946
1072,1,n1129,undefined
1073,1,n1128,undefined
1074,1,n1118,undefined
1075,0,n1117,950
1076,1,n1116,undefined
1077,0,n1115,943
1078,2,undefined,949
1079,1,n1148,undefined
1080,1,n1132,undefined
1081,1,n1135,undefined
1082,1,n1134,undefined
1083,0,n1133,955
1084,1,n1153,undefined
1085,1,n1152,undefined
1086,1,n1151,undefined
1087,1,n1150,undefined
1088,0,n1139,959
1089,1,n1138,undefined
1090,0,n1137,948
1091,1,n1136,undefined
1092,1,n1154,undefined
1093,1,n1140,undefined
1094,1,n1143,undefined
1095,0,n1142,966
1096,1,n1141,undefined
1097,1,n1159,undefined
1098,1,n1158,undefined
1099,1,n1157,undefined
1100,1,n1156,undefined
1101,0,n1147,971
1102,1,n1146,undefined
1103,1,n1145,undefined
1104,1,n1144,undefined
1105,1,n1176,undefined
1106,1,n1160,undefined
1107,1,n1163,undefined
1108,0,n1162,978
1109,1,n1161,undefined
1110,1,n1181,undefined
1111,1,n1180,undefined
1112,1,n1179,undefined
1113,0,n1178,985
1114,0,n1167,994
1115,0,n1170,1000
1116,1,n1166,undefined
1117,0,n1165,976
1118,0,n1164,983
1119,2,undefined,989
1120,1,n1182,undefined
1121,1,n1185,undefined
1122,1,n1184,undefined
1123,1,n1183,undefined
1124,0,n1168,990
1125,0,n1171,993
1126,1,n1169,undefined
1127,1,n1189,undefined
1128,0,n1188,997
1129,0,n1207,1004
1130,2,undefined,1012
1131,1,n1187,undefined
1132,1,n1186,undefined
1133,1,n1175,undefined
1134,0,n1174,999
1135,1,n1173,undefined
1136,0,n1172,998
1137,1,n1206,undefined
1138,1,n1209,undefined
1139,1,n1208,undefined
1140,1,n1190,undefined
1141,1,n1193,undefined
1142,1,n1192,undefined
1143,0,n1191,1005
1144,1,n1213,undefined
1145,0,n1212,1017
1146,0,n1217,1023
1147,2,undefined,1011
1148,0,n1211,1010
1149,1,n1210,undefined
1150,1,n1197,undefined
1151,1,n1196,undefined
1152,1,n1195,undefined
1153,1,n1194,undefined
1154,0,n1216,1024
1155,1,n1215,undefined
1156,1,n1214,undefined
1157,1,n1201,undefined
1158,1,n1200,undefined
1159,1,n1199,undefined
1160,1,n1198,undefined
1161,1,n1221,undefined
1162,1,n1220,undefined
1163,1,n1219,undefined
1164,1,n1218,undefined
1165,1,n1205,undefined
1166,1,n1204,undefined
1167,0,n1203,1025
1168,2,undefined,1038
1169,1,n1202,undefined
1170,1,n1225,undefined
1171,1,n1227,undefined
1172,1,n1222,undefined
1173,1,n1224,undefined
1174,1,n1226,undefined
1175,1,n1223,undefined
1176,0,n1235,1056
1177,0,n1237,1062
1178,0,n1236,1047
1179,0,n1234,1063
1180,1,n1228,undefined
1181,1,n1229,undefined
1182,1,n1240,undefined
1183,0,n1239,1064
1184,2,undefined,1071
1185,0,n1238,1055
1186,1,n1241,undefined
1187,1,n1243,undefined
1188,1,n1242,undefined
1189,1,n1246,undefined
1190,1,n1245,undefined
1191,1,n1244,undefined
1192,1,n1230,undefined
1193,1,n1232,undefined
1194,1,n1231,undefined
1195,1,n1233,undefined
1196,1,n1256,undefined
1197,1,n1257,undefined
1198,0,n1252,1083
1199,0,n1253,1087
1200,0,n1254,1094
1201,0,n1255,1101
1202,1,n1247,undefined
1203,0,n1248,1085
1204,1,n1259,undefined
1205,1,n1258,undefined
1206,1,n1249,undefined
1207,1,n1261,undefined
1208,1,n1260,undefined
1209,1,n1250,undefined
1210,1,n1263,undefined
1211,1,n1262,undefined
1212,1,n1251,undefined
1213,0,n1272,1111
1214,0,n1274,1117
1215,0,n1276,1125
1216,1,n1271,undefined
1217,1,n1264,undefined
1218,1,n1265,undefined
1219,1,n1266,undefined
1220,1,n1267,undefined
1221,1,n1273,undefined
1222,1,n1275,undefined
1223,0,n1278,1133
1224,1,n1277,undefined
1225,0,n1268,1166
1226,1,n1269,undefined
1227,1,n1270,undefined
1228,1,n1288,undefined
1229,1,n1296,undefined
1230,1,n1289,undefined
1231,1,n1279,undefined
1232,1,n1280,undefined
1233,1,n1281,undefined
1234,1,n1290,undefined
1235,1,n1291,undefined
1236,0,n1282,1148
1237,1,n1283,undefined
1238,1,n1292,undefined
1239,1,n1293,undefined
1240,0,n1284,1168
1241,0,n1285,1152
1242,2,undefined,1172
1243,1,n1297,undefined
1244,1,n1294,undefined
1245,1,n1295,undefined
1246,1,n1286,undefined
1247,0,n1287,1167
1248,1,n1315,undefined
1249,0,n1308,1174
1250,1,n1309,undefined
1251,0,n1298,1163
1252,0,n1299,1175
1253,1,n1316,undefined
1254,1,n1310,undefined
1255,1,n1311,undefined
1256,0,n1300,1170
1257,2,undefined,1179
1258,1,n1301,undefined
1259,1,n1317,undefined
1260,1,n1312,undefined
1261,1,n1313,undefined
1262,0,n1302,1177
1263,0,n1303,1180
1264,0,n1307,1188
1265,0,n1304,1183
1266,0,n1306,1187
1267,1,n1305,undefined
1268,0,n1321,1189
1269,1,n1318,undefined
1270,1,n1320,undefined
1271,0,n1319,1190
1272,0,n1329,1198
1273,0,n1330,1202
1274,0,n1331,1207
1275,1,n1332,undefined
1276,0,n1322,1191
1277,1,n1333,undefined
1278,0,n1327,1208
1279,1,n1324,undefined
1280,1,n1326,undefined
1281,0,n1325,1199
1282,1,n1338,undefined
1283,1,n1335,undefined
1284,0,n1337,1214
1285,0,n1336,1215
1286,1,n1346,undefined
1287,0,n1347,1212
1288,0,n1348,1203
1289,1,n1349,undefined
1290,0,n1339,1204
1291,1,n1350,undefined
1292,0,n1344,1227
1293,0,n1341,1223
1294,0,n1343,1226
1295,1,n1342,undefined
1296,1,n1355,undefined
1297,0,n1352,1225
1298,0,n1354,1229
1299,0,n1353,1232
1300,1,n1363,undefined
1301,1,n1364,undefined
1302,0,n1365,1238
1303,0,n1366,1231
1304,1,n1356,undefined
1305,1,n1367,undefined
1306,1,n1361,undefined
1307,0,n1358,1234
1308,1,n1360,undefined
1309,0,n1359,1243
1310,1,n1372,undefined
1311,1,n1369,undefined
1312,0,n1393,1253
1313,1,n1371,undefined
1314,1,n1370,undefined
1315,1,n1379,undefined
1316,0,n1380,1257
1317,0,n1381,1247
1318,1,n1382,undefined
1319,0,n1373,1249
1320,1,n1383,undefined
1321,0,n1384,1258
1322,1,n1385,undefined
1323,1,n1386,undefined
1324,1,n1387,undefined
1325,0,n1377,1266
1326,0,n1376,1268
1327,1,n1375,undefined
1328,1,n1400,undefined
1329,0,n1401,1263
1330,1,n1402,undefined
1331,1,n1403,undefined
1332,0,n1390,1265
1333,1,n1389,undefined
1334,1,n1388,undefined
1335,1,n1392,undefined
1336,1,n1391,undefined
1337,1,n1404,undefined
1338,1,n1405,undefined
1339,1,n1406,undefined
1340,1,n1407,undefined
1341,0,n1396,1271
1342,1,n1395,undefined
1343,0,n1394,1261
1344,1,n1397,undefined
1345,1,n1398,undefined
1346,0,n1399,1274
1347,0,n1414,1278
1348,1,n1421,undefined
1349,1,n1422,undefined
1350,1,n1423,undefined
1351,1,n1408,undefined
1352,0,n1409,1279
1353,1,n1410,undefined
1354,1,n1411,undefined
1355,1,n1424,undefined
