xml_id	midi_id	track	channel	pitch	onset
n114	100	1	0	66	14.802083333333327
n113	97	1	0	67	14.527083333333326
n106	104	1	0	73	15.080208333333326
n104	101	1	0	74	14.802083333333327
n102	98	1	0	76	14.527083333333326
n103	99	1	0	79	14.664583333333328
n105	102	1	0	79	14.92604166666666
n107	105	1	0	79	15.206249999999992
n117	109	1	0	61	15.623958333333322
n116	106	1	0	62	15.347916666666658
n125	113	1	0	62	15.883333333333322
n126	114	1	0	64	16.024999999999988
n110	110	1	0	69	15.626041666666655
n108	107	1	0	71	15.34062499999999
n119	112	1	0	78	15.893749999999988
n109	108	1	0	79	15.482291666666656
n111	111	1	0	79	15.755208333333321
n128	117	1	0	62	16.28333333333332
n130	120	1	0	62	16.560416666666658
n132	123	1	0	62	16.82916666666666
n127	116	1	0	66	16.15833333333332
n129	119	1	0	67	16.432291666666657
n131	122	1	0	69	16.70312499999999
n120	115	1	0	74	16.165624999999988
n121	118	1	0	76	16.432291666666657
n122	121	1	0	78	16.707291666666656
n146	130	1	0	55	17.542708333333326
n134	126	1	0	62	17.093749999999993
n136	128	1	0	62	17.395833333333325
n133	125	1	0	71	16.97291666666666
n144	134	1	0	71	17.53541666666666
n135	127	1	0	72	17.256249999999994
n123	124	1	0	79	16.97291666666666
n124	129	1	0	81	17.249999999999993
n149	135	1	0	54	18.093749999999996
n148	133	1	0	55	17.96041666666666
n150	136	1	0	55	18.219791666666662
n147	131	1	0	57	17.82604166666666
n151	138	1	0	57	18.378124999999994
n145	145	1	0	72	18.38229166666666
n139	132	1	0	74	17.834374999999994
n140	137	1	0	79	18.10729166666666
n154	143	1	0	55	18.94062499999999
n153	141	1	0	57	18.809374999999992
n155	144	1	0	57	19.095833333333324
n152	139	1	0	59	18.67916666666666
n169	146	1	0	59	19.24062499999999
n156	147	1	0	74	19.245833333333323
n143	142	1	0	76	18.95937499999999
n142	140	1	0	78	18.690624999999994
n172	153	1	0	50	20.118749999999984
n171	151	1	0	55	19.824999999999985
n170	148	1	0	57	19.52812499999999
n162	149	1	0	66	19.532291666666655
n163	154	1	0	67	19.840624999999985
n159	155	1	0	69	20.12604166666665
n158	152	1	0	71	19.824999999999985
n157	150	1	0	72	19.532291666666655
n192	161	1	0	59	20.956249999999976
n173	158	1	0	60	20.408333333333317
n165	156	1	0	66	20.43124999999998
n168	160	1	0	66	20.816666666666645
n181	163	1	0	66	21.110416666666644
n166	157	1	0	67	20.558333333333312
n180	162	1	0	67	20.97395833333331
n167	159	1	0	69	20.694791666666646
n195	170	1	0	54	21.79999999999998
n194	167	1	0	55	21.510416666666647
n193	164	1	0	57	21.23437499999998
n182	165	1	0	67	21.23437499999998
n185	169	1	0	67	21.647916666666646
n187	172	1	0	67	21.920833333333313
n183	166	1	0	69	21.370833333333312
n186	171	1	0	69	21.795833333333313
n184	168	1	0	71	21.51562499999998
n176	173	1	0	74	21.510416666666647
n210	180	1	0	62	22.61249999999998
n196	177	1	0	64	22.058333333333316
n188	174	1	0	69	22.067708333333314
n191	179	1	0	69	22.457291666666645
n189	176	1	0	71	22.19583333333331
n204	181	1	0	71	22.610416666666644
n178	175	1	0	72	22.07499999999998
n190	178	1	0	72	22.341666666666644
n179	182	1	0	81	22.337499999999977
n215	192	1	0	57	23.456249999999976
n214	190	1	0	59	23.304166666666646
n213	188	1	0	60	23.16874999999998
n212	186	1	0	62	23.033333333333314
n211	183	1	0	64	22.89791666666665
n208	189	1	0	67	23.28749999999998
n207	187	1	0	69	23.172916666666648
n206	185	1	0	71	23.01979166666665
n205	184	1	0	72	22.902083333333316
n209	201	1	0	72	23.43958333333331
n198	191	1	0	79	22.914583333333315
n233	202	1	0	54	24.263541666666633
n219	200	1	0	55	24.13124999999997
n218	197	1	0	57	23.983333333333306
n217	195	1	0	59	23.847916666666645
n216	193	1	0	60	23.715624999999978
n222	203	1	0	71	24.40937499999997
n220	216	1	0	74	24.265624999999968
n203	199	1	0	76	24.114583333333304
n202	198	1	0	78	23.99687499999997
n201	196	1	0	79	23.86145833333331
n200	194	1	0	81	23.735416666666644
n235	209	1	0	50	25.07395833333329
n234	206	1	0	52	24.7958333333333
n236	211	1	0	52	25.20937499999996
n227	210	1	0	66	25.076041666666626
n225	207	1	0	67	24.820833333333297
n223	204	1	0	69	24.5395833333333
n224	205	1	0	72	24.6770833333333
n226	208	1	0	72	24.938541666666627
n228	212	1	0	72	25.197916666666625
n253	223	1	0	43	25.88749999999995
n240	221	1	0	45	25.75416666666662
n254	224	1	0	45	26.023958333333283
n239	218	1	0	47	25.606249999999957
n238	215	1	0	48	25.472916666666624
n237	213	1	0	50	25.336458333333294
n231	219	1	0	62	25.616666666666625
n229	214	1	0	64	25.345833333333292
n247	222	1	0	71	25.873958333333285
n230	217	1	0	72	25.482291666666622
n232	220	1	0	72	25.72604166666662
n256	228	1	0	43	26.27916666666662
n258	232	1	0	43	26.540624999999956
n260	236	1	0	43	26.824999999999953
n255	227	1	0	47	26.145833333333282
n257	231	1	0	48	26.414583333333287
n259	235	1	0	50	26.690624999999958
n250	233	1	0	62	26.709374999999955
n249	229	1	0	64	26.448958333333287
n248	226	1	0	65	26.160416666666617
n244	234	1	0	71	26.69583333333329
n243	230	1	0	72	26.42604166666662
n242	225	1	0	74	26.13749999999995
n262	240	1	0	43	27.102083333333287
n264	244	1	0	43	27.395833333333286
n279	247	1	0	50	27.694791666666617
n261	239	1	0	52	26.977083333333287
n278	245	1	0	52	27.556249999999952
n263	242	1	0	53	27.26666666666662
n252	241	1	0	59	27.270833333333286
n251	238	1	0	60	26.989583333333286
n246	243	1	0	67	27.258333333333287
n245	237	1	0	69	26.977083333333287
n265	246	1	0	72	27.541666666666618
n266	248	1	0	74	27.683333333333284
n284	255	1	0	45	28.424999999999947
n282	252	1	0	47	28.12395833333328
n280	249	1	0	48	27.822916666666618
n281	250	1	0	52	27.972916666666617
n283	253	1	0	52	28.260416666666615
n285	256	1	0	52	28.58541666666661
n277	264	1	0	66	28.44583333333328
n276	251	1	0	67	28.12395833333328
n269	257	1	0	74	28.614583333333275
n267	254	1	0	76	27.842708333333285
n288	262	1	0	42	29.015624999999947
n286	258	1	0	43	28.73541666666661
n303	269	1	0	48	29.443749999999945
n302	267	1	0	50	29.293749999999946
n287	260	1	0	52	28.889583333333277
n289	265	1	0	52	29.16874999999995
n272	263	1	0	69	29.022916666666614
n271	261	1	0	71	28.878124999999944
n290	268	1	0	71	29.303124999999945
n270	259	1	0	72	28.74062499999994
n273	266	1	0	72	29.164583333333283
n291	270	1	0	72	29.436458333333277
n308	277	1	0	43	30.141666666666612
n306	273	1	0	45	29.861458333333278
n304	271	1	0	47	29.592708333333277
n305	272	1	0	50	29.720833333333278
n307	275	1	0	50	30.01145833333328
n309	279	1	0	50	30.292708333333277
n301	288	1	0	64	30.137499999999946
n300	274	1	0	66	29.840624999999946
n294	278	1	0	72	30.27916666666661
n292	276	1	0	74	29.578124999999943
n312	284	1	0	40	30.702083333333277
n310	280	1	0	42	30.42604166666661
n327	291	1	0	47	31.129166666666602
n326	289	1	0	48	30.964583333333273
n311	282	1	0	50	30.58645833333328
n313	286	1	0	50	30.810416666666608
n297	285	1	0	67	30.69791666666661
n296	283	1	0	69	30.548958333333278
n314	290	1	0	69	30.97395833333327
n295	281	1	0	71	30.417708333333277
n298	287	1	0	71	30.83437499999994
n315	292	1	0	71	31.096874999999937
n332	299	1	0	42	31.794791666666605
n330	296	1	0	43	31.52812499999994
n328	293	1	0	45	31.27083333333327
n329	294	1	0	48	31.39374999999994
n331	297	1	0	48	31.649999999999938
n333	301	1	0	48	31.926041666666606
n325	306	1	0	62	31.81145833333327
n324	295	1	0	64	31.508333333333272
n318	300	1	0	71	31.95624999999994
n316	298	1	0	72	31.247916666666605
n336	307	1	0	38	32.36249999999994
n334	302	1	0	40	32.086458333333276
n354	311	1	0	47	32.63229166666661
n335	304	1	0	48	32.21249999999994
n337	309	1	0	48	32.48854166666661
n321	308	1	0	66	32.367708333333276
n320	305	1	0	67	32.22604166666661
n338	313	1	0	67	32.63645833333328
n319	303	1	0	69	32.086458333333276
n322	310	1	0	69	32.49583333333328
n339	314	1	0	69	32.75208333333329
n356	318	1	0	43	33.19166666666663
n355	315	1	0	45	32.91249999999996
n357	323	1	0	45	33.47499999999995
n345	316	1	0	60	32.91666666666663
n349	322	1	0	60	33.454166666666616
n346	317	1	0	62	33.03229166666662
n348	321	1	0	62	33.299999999999955
n347	319	1	0	64	33.17812499999996
n340	320	1	0	71	32.90833333333329
n359	329	1	0	42	34.01874999999996
n358	325	1	0	43	33.747916666666626
n375	333	1	0	43	34.28229166666664
n376	335	1	0	55	34.412499999999966
n350	324	1	0	59	33.75416666666663
n370	332	1	0	59	34.26874999999997
n351	327	1	0	60	33.874999999999964
n353	330	1	0	60	34.131249999999966
n352	328	1	0	62	34.01666666666663
n342	326	1	0	64	33.74270833333329
n361	334	1	0	67	34.39374999999997
n343	331	1	0	69	34.00312499999996
n379	342	1	0	50	34.815624999999955
n378	339	1	0	52	34.681249999999956
n381	346	1	0	52	35.10104166666662
n377	338	1	0	53	34.53854166666663
n380	343	1	0	53	34.96666666666662
n382	348	1	0	53	35.2333333333333
n371	336	1	0	60	34.5552083333333
n372	340	1	0	62	34.817708333333286
n373	345	1	0	67	35.10520833333329
n362	337	1	0	69	34.5552083333333
n363	341	1	0	71	34.81979166666662
n364	347	1	0	72	35.10104166666662
n365	349	1	0	74	35.214583333333294
n385	355	1	0	48	35.648958333333304
n384	353	1	0	50	35.508333333333304
n408	361	1	0	50	35.92499999999996
n383	351	1	0	52	35.3708333333333
n386	358	1	0	52	35.79062499999996
n409	363	1	0	52	36.042708333333294
n374	356	1	0	57	35.3770833333333
n397	360	1	0	59	35.90729166666663
n387	359	1	0	66	35.90729166666663
n405	364	1	0	66	36.0708333333333
n403	deletion
n369	357	1	0	67	35.767708333333296
n404	362	1	0	67	35.982291666666626
n402	deletion
n368	354	1	0	69	35.635416666666636
n367	352	1	0	71	35.492708333333304
n366	350	1	0	72	35.354166666666636
n412	371	1	0	47	36.46041666666663
n411	368	1	0	48	36.3114583333333
n414	374	1	0	48	36.734374999999964
n410	366	1	0	50	36.178124999999966
n413	372	1	0	50	36.595833333333296
n415	376	1	0	50	36.8708333333333
n398	365	1	0	60	36.1833333333333
n399	370	1	0	62	36.46666666666663
n388	367	1	0	64	36.281249999999964
n400	375	1	0	64	36.734374999999964
n389	369	1	0	66	36.37187499999997
n407	deletion
n390	373	1	0	67	36.46041666666663
n406	deletion
n392	377	1	0	71	36.847916666666634
n418	383	1	0	45	37.272916666666646
n417	381	1	0	47	37.132291666666646
n431	388	1	0	47	37.5520833333333
n416	379	1	0	48	36.99270833333331
n419	386	1	0	48	37.393749999999976
n432	390	1	0	48	37.6708333333333
n401	384	1	0	54	37.003124999999976
n421	387	1	0	55	37.53124999999997
n420	389	1	0	62	37.54062499999997
n396	385	1	0	64	37.389583333333306
n395	382	1	0	66	37.26041666666664
n394	380	1	0	67	37.12708333333331
n393	378	1	0	69	36.99270833333331
n435	396	1	0	43	38.094791666666644
n434	394	1	0	45	37.954166666666644
n436	397	1	0	45	38.22395833333331
n433	392	1	0	47	37.81666666666664
n437	400	1	0	47	38.371874999999974
n438	401	1	0	49	38.49583333333331
n422	391	1	0	55	37.81249999999997
n423	393	1	0	57	37.94791666666664
n424	395	1	0	59	38.081249999999976
n425	398	1	0	61	38.215624999999974
n426	399	1	0	62	38.362499999999976
n439	402	1	0	50	38.63541666666664
n440	405	1	0	52	38.76562499999998
n441	406	1	0	54	38.891666666666644
n459	410	1	0	54	39.171874999999986
n442	408	1	0	55	39.032291666666644
n427	403	1	0	59	38.64270833333331
n428	404	1	0	61	38.77916666666665
n429	407	1	0	62	38.90104166666664
n430	409	1	0	64	39.02395833333331
n453	411	1	0	66	39.171874999999986
n443	412	1	0	69	39.167708333333316
n461	417	1	0	47	39.73854166666667
n462	421	1	0	52	40.00833333333334
n460	413	1	0	59	39.46041666666665
n455	418	1	0	63	39.74895833333334
n454	414	1	0	64	39.468749999999986
n456	422	1	0	64	40.013541666666676
n444	415	1	0	67	39.46041666666665
n448	423	1	0	67	40.00416666666667
n445	416	1	0	69	39.594791666666666
n447	420	1	0	69	39.84479166666667
n446	419	1	0	71	39.743750000000006
n464	428	1	0	45	40.603125000000006
n486	432	1	0	50	40.861458333333346
n463	424	1	0	57	40.310416666666676
n458	429	1	0	61	40.607291666666676
n457	425	1	0	62	40.32708333333334
n475	434	1	0	62	40.89375000000001
n449	426	1	0	66	40.31770833333334
n465	433	1	0	66	40.86770833333335
n450	427	1	0	67	40.44583333333334
n452	431	1	0	67	40.71354166666668
n451	430	1	0	69	40.603125000000006
n487	436	1	0	52	41.15833333333334
n488	443	1	0	54	41.431250000000006
n478	440	1	0	57	41.434375
n477	438	1	0	59	41.28750000000001
n480	444	1	0	59	41.697916666666664
n479	441	1	0	60	41.583333333333336
n481	445	1	0	60	41.816666666666656
n476	435	1	0	61	41.167708333333344
n466	437	1	0	67	41.163541666666674
n467	439	1	0	69	41.434375
n468	442	1	0	74	41.6875
n491	452	1	0	49	42.20729166666666
n514	460	1	0	50	42.48124999999999
n490	448	1	0	55	41.96458333333332
n484	453	1	0	55	42.23020833333333
n483	447	1	0	57	41.96979166666666
n502	459	1	0	57	42.486458333333324
n485	456	1	0	59	42.36979166666666
n503	461	1	0	59	42.63229166666667
n482	deletion
n469	446	1	0	64	41.955208333333324
n471	451	1	0	64	42.08125
n473	457	1	0	64	42.410416666666656
n470	449	1	0	66	42.00729166666666
n472	450	1	0	66	42.168749999999996
n492	458	1	0	66	42.49479166666666
n506	465	1	0	54	43.02916666666667
n505	464	1	0	55	42.890625
n508	469	1	0	55	43.290625000000006
n504	463	1	0	57	42.74791666666667
n507	467	1	0	57	43.15625000000001
n509	470	1	0	57	43.41458333333334
n493	462	1	0	67	42.76354166666667
n494	466	1	0	69	43.03333333333334
n495	468	1	0	71	43.302083333333336
n512	478	1	0	52	43.82083333333334
n511	475	1	0	54	43.681250000000006
n529	482	1	0	54	44.13645833333334
n510	472	1	0	55	43.565625000000004
n513	480	1	0	55	43.975
n530	484	1	0	55	44.28958333333334
n496	471	1	0	61	43.57604166666667
n498	474	1	0	61	43.71458333333334
n500	477	1	0	61	43.862500000000004
n497	473	1	0	62	43.61979166666667
n499	476	1	0	62	43.78333333333334
n519	483	1	0	62	44.12708333333334
n533	490	1	0	50	44.69375000000001
n532	488	1	0	52	44.548958333333346
n534	491	1	0	52	44.80312500000001
n531	486	1	0	54	44.42187500000001
n535	494	1	0	54	44.948958333333344
n536	495	1	0	55	45.07291666666667
n520	485	1	0	62	44.400000000000006
n521	487	1	0	64	44.53437500000001
n522	489	1	0	66	44.663541666666674
n523	492	1	0	67	44.80312500000001
n524	493	1	0	69	44.948958333333344
n550	505	1	0	50	45.74895833333332
n544	504	1	0	54	45.763541666666654
n537	496	1	0	57	45.2
n538	498	1	0	59	45.33020833333333
n539	500	1	0	60	45.46458333333333
n540	503	1	0	62	45.602083333333326
n525	497	1	0	66	45.22604166666667
n526	499	1	0	67	45.34583333333333
n527	501	1	0	69	45.478125
n528	502	1	0	71	45.602083333333326
n541	509	1	0	72	45.75624999999999
n551	507	1	0	48	46.04791666666665
n555	514	1	0	48	46.603124999999984
n552	508	1	0	50	46.17291666666665
n554	512	1	0	50	46.45208333333331
n553	511	1	0	52	46.32291666666665
n546	513	1	0	67	46.32291666666665
n545	506	1	0	69	46.05208333333332
n543	521	1	0	69	46.59583333333332
n542	510	1	0	71	46.317708333333314
n556	516	1	0	47	46.89583333333332
n577	522	1	0	47	47.439583333333324
n557	517	1	0	48	47.01666666666665
n559	520	1	0	48	47.29270833333332
n558	519	1	0	50	47.15729166666665
n549	518	1	0	66	47.16458333333332
n548	515	1	0	67	46.888541666666654
n560	523	1	0	67	47.443749999999994
n572	deletion
n561	524	1	0	79	47.58854166666666
n578	525	1	0	48	47.707291666666656
n579	528	1	0	50	47.987500000000004
n580	531	1	0	55	48.275000000000006
n564	529	1	0	74	48.00000000000001
n563	527	1	0	76	47.86770833333333
n566	532	1	0	76	48.270833333333336
n562	526	1	0	78	47.71979166666666
n565	530	1	0	78	48.130208333333336
n567	533	1	0	78	48.40104166666668
n581	536	1	0	45	48.56354166666668
n594	539	1	0	47	49.10104166666669
n570	537	1	0	72	48.83645833333335
n569	535	1	0	74	48.698958333333344
n582	540	1	0	74	49.11458333333336
n568	534	1	0	76	48.56354166666668
n571	538	1	0	76	48.96875000000002
n583	541	1	0	76	49.23645833333336
n595	542	1	0	48	49.378125000000026
n596	545	1	0	50	49.663541666666696
n597	548	1	0	52	49.94895833333335
n586	546	1	0	71	49.663541666666696
n585	544	1	0	72	49.51770833333336
n588	549	1	0	72	49.94895833333335
n584	543	1	0	74	49.382291666666696
n587	547	1	0	74	49.80416666666669
n589	550	1	0	74	50.086458333333354
n598	553	1	0	42	50.21458333333335
n613	556	1	0	43	50.77812500000002
n614	559	1	0	45	50.93125000000001
n592	554	1	0	69	50.51145833333335
n600	558	1	0	69	50.939583333333346
n591	552	1	0	71	50.363541666666684
n599	557	1	0	71	50.80208333333335
n590	551	1	0	72	50.22395833333335
n593	555	1	0	72	50.65312500000002
n617	568	1	0	45	51.80000000000001
n615	566	1	0	47	51.08229166666668
n612	565	1	0	61	51.67708333333335
n611	562	1	0	62	51.383333333333354
n605	567	1	0	64	51.65208333333335
n603	563	1	0	66	51.36875000000002
n601	560	1	0	67	51.09479166666668
n602	561	1	0	71	51.23229166666668
n604	564	1	0	71	51.51458333333335
n606	569	1	0	71	51.783333333333346
n620	574	1	0	40	52.20104166666668
n619	572	1	0	42	52.053125000000016
n636	578	1	0	42	52.497916666666676
n618	571	1	0	43	51.91562500000001
n621	576	1	0	43	52.34791666666668
n637	580	1	0	43	52.620833333333344
n609	575	1	0	61	52.22604166666668
n607	570	1	0	62	51.93854166666668
n623	581	1	0	67	52.65729166666668
n622	579	1	0	69	52.50520833333334
n608	573	1	0	71	52.07395833333335
n610	577	1	0	71	52.36770833333335
n640	590	1	0	43	53.51354166666669
n638	588	1	0	45	52.78229166666668
n635	589	1	0	59	53.35937500000002
n634	584	1	0	61	53.08333333333335
n628	587	1	0	62	53.37291666666669
n626	585	1	0	64	53.08333333333335
n624	582	1	0	66	52.798958333333346
n625	583	1	0	69	52.94583333333335
n627	586	1	0	69	53.20520833333335
n629	591	1	0	69	53.51354166666669
n643	596	1	0	38	53.91458333333335
n642	595	1	0	40	53.77812500000001
n659	600	1	0	40	54.20208333333334
n641	592	1	0	42	53.62812500000002
n644	598	1	0	42	54.060416666666676
n660	602	1	0	42	54.321875000000006
n632	597	1	0	59	53.91041666666668
n630	593	1	0	61	53.63958333333335
n646	603	1	0	66	54.331250000000004
n645	601	1	0	67	54.18645833333334
n631	594	1	0	69	53.76666666666668
n633	599	1	0	69	54.03541666666668
n663	612	1	0	42	55.18020833333334
n661	611	1	0	43	54.47604166666667
n658	609	1	0	57	55.09062500000001
n657	607	1	0	59	54.782291666666666
n651	610	1	0	61	55.06250000000001
n649	606	1	0	62	54.77395833333333
n647	604	1	0	64	54.489583333333336
n648	605	1	0	67	54.61145833333333
n650	608	1	0	67	54.900000000000006
n652	613	1	0	67	55.19166666666667
n666	deletion
n665	617	1	0	38	55.46770833333334
n680	622	1	0	38	55.881250000000016
n664	615	1	0	40	55.325
n667	621	1	0	40	55.736458333333346
n681	624	1	0	40	56.02291666666668
n655	618	1	0	57	55.60937500000001
n653	614	1	0	59	55.32916666666667
n668	623	1	0	66	55.87812500000002
n654	616	1	0	67	55.462500000000006
n656	620	1	0	67	55.718750000000014
n669	625	1	0	74	56.00937500000001
n683	629	1	0	38	56.27812500000002
n685	633	1	0	38	56.539583333333354
n687	637	1	0	38	56.82187500000002
n682	626	1	0	42	56.13333333333335
n684	630	1	0	43	56.40625000000002
n686	634	1	0	45	56.682291666666686
n675	636	1	0	64	56.80833333333335
n674	635	1	0	66	56.67395833333335
n673	632	1	0	67	56.530208333333356
n672	631	1	0	69	56.401041666666686
n671	628	1	0	71	56.27083333333335
n670	627	1	0	72	56.13750000000002
n689	640	1	0	38	57.08958333333335
n691	645	1	0	38	57.33854166666669
n688	639	1	0	47	56.957291666666684
n704	646	1	0	47	57.48020833333336
n690	642	1	0	48	57.21875000000002
n692	647	1	0	55	57.48958333333336
n705	649	1	0	55	57.62395833333336
n679	644	1	0	57	57.35416666666669
n693	648	1	0	57	57.61979166666669
n678	643	1	0	59	57.21875000000002
n677	641	1	0	60	57.07395833333335
n676	638	1	0	62	56.941666666666684
n711	660	1	0	45	58.45312500000003
n710	659	1	0	47	58.3072916666667
n709	656	1	0	48	58.171875000000036
n708	655	1	0	50	58.0354166666667
n707	652	1	0	52	57.9010416666667
n706	651	1	0	53	57.75833333333336
n695	653	1	0	55	57.886458333333366
n697	657	1	0	55	58.154166666666704
n699	661	1	0	55	58.42083333333336
n694	650	1	0	59	57.770833333333364
n696	654	1	0	60	58.0260416666667
n698	658	1	0	62	58.296875000000036
n728	671	1	0	36	59.10208333333337
n715	668	1	0	38	58.96770833333337
n729	673	1	0	38	59.24687500000003
n714	666	1	0	40	58.84583333333337
n713	664	1	0	41	58.7072916666667
n712	663	1	0	43	58.58125000000003
n701	665	1	0	55	58.69062500000003
n703	669	1	0	55	58.962500000000034
n700	662	1	0	64	58.5729166666667
n716	670	1	0	64	59.10208333333337
n702	667	1	0	65	58.84583333333337
n717	672	1	0	72	59.24687500000003
n730	675	1	0	40	59.38750000000003
n731	676	1	0	42	59.511458333333366
n732	678	1	0	44	59.64583333333337
n733	680	1	0	45	59.783333333333374
n734	682	1	0	47	59.92916666666671
n735	684	1	0	48	60.063541666666715
n722	683	1	0	68	59.92500000000004
n720	679	1	0	69	59.65000000000004
n718	674	1	0	71	59.3760416666667
n719	677	1	0	74	59.515625000000036
n721	681	1	0	74	59.787500000000044
n723	685	1	0	74	60.05833333333338
n736	686	1	0	50	60.193750000000044
n737	689	1	0	52	60.32812500000004
n738	690	1	0	54	60.45729166666671
n753	697	1	0	55	60.87187500000005
n739	692	1	0	56	60.58020833333338
n752	695	1	0	57	60.73229166666672
n726	691	1	0	64	60.46250000000005
n724	687	1	0	66	60.193750000000044
n741	696	1	0	69	60.88125000000005
n740	694	1	0	72	60.739583333333385
n725	688	1	0	74	60.33229166666671
n727	693	1	0	74	60.59375000000005
n758	706	1	0	51	61.567708333333385
n756	702	1	0	52	61.294791666666725
n754	698	1	0	54	61.018750000000054
n755	701	1	0	57	61.16145833333339
n757	705	1	0	57	61.429166666666724
n759	710	1	0	57	61.68541666666672
n742	699	1	0	71	61.00416666666672
n743	700	1	0	73	61.14479166666673
n744	703	1	0	75	61.27812500000006
n745	deletion
n746	deletion
n747	709	1	0	79	61.68958333333339
n762	716	1	0	47	62.09895833333339
n760	711	1	0	49	61.82291666666672
n774	719	1	0	55	62.3645833333334
n761	714	1	0	57	61.960416666666724
n763	717	1	0	57	62.20937500000006
n751	718	1	0	75	62.22395833333339
n764	720	1	0	76	62.3645833333334
n748	712	1	0	81	61.82291666666672
n749	713	1	0	83	61.960416666666724
n750	715	1	0	84	62.09895833333339
n777	727	1	0	57	63.190625000000054
n776	724	1	0	59	62.92916666666673
n775	721	1	0	60	62.662500000000065
n767	725	1	0	75	62.910416666666734
n766	723	1	0	76	62.7802083333334
n768	726	1	0	76	63.040625000000055
n765	722	1	0	78	62.65729166666673
n769	728	1	0	78	63.18229166666672
n779	732	1	0	47	63.735416666666715
n785	737	1	0	52	64.00312500000005
n786	738	1	0	54	64.12916666666672
n778	729	1	0	59	63.47812500000005
n772	733	1	0	76	63.74375000000005
n771	731	1	0	78	63.60312500000005
n773	734	1	0	78	63.86770833333338
n770	730	1	0	79	63.47812500000005
n780	736	1	0	79	64.00729166666672
n788	741	1	0	52	64.40416666666673
n790	744	1	0	52	64.6770833333334
n792	747	1	0	52	64.94791666666673
n787	740	1	0	55	64.26875000000005
n789	743	1	0	57	64.54583333333339
