idx,matchtype,partid,ppartid
153,0,n162,157
154,0,n164,160
155,0,n163,156
156,0,n165,158
157,0,n167,161
158,0,n153,159
159,0,n166,162
160,0,n168,166
161,0,n169,163
162,0,n155,165
163,0,n154,164
164,0,n170,169
165,0,n172,171
166,0,n171,167
167,0,n173,170
168,0,n157,172
169,0,n156,168
170,0,n205,186
171,0,n174,175
172,0,n175,174
173,0,n177,177
174,0,n179,179
175,0,n176,173
176,0,n178,176
177,0,n180,178
178,0,n206,191
179,0,n181,181
180,0,n183,183
181,0,n185,184
182,0,n187,187
183,0,n189,189
184,0,n191,192
185,0,n193,196
186,0,n182,180
187,0,n184,182
188,0,n186,185
189,0,n188,188
190,0,n190,190
191,0,n192,193
192,0,n194,195
193,0,n207,194
194,0,n208,199
195,0,n195,197
196,0,n196,198
197,0,n210,207
198,0,n209,206
199,0,n197,200
200,0,n199,203
201,0,n201,204
202,0,n203,209
203,0,n198,201
204,0,n200,202
205,0,n202,205
206,0,n204,208
207,0,n243,213
208,0,n244,215
209,0,n211,211
210,0,n213,212
211,0,n215,216
212,0,n217,218
213,0,n212,210
214,0,n214,214
215,0,n216,217
216,0,n218,219
217,0,n245,230
218,0,n219,220
219,0,n221,223
220,0,n223,224
221,0,n225,226
222,0,n227,229
223,0,n229,231
224,0,n220,221
225,0,n222,222
226,0,n224,225
227,0,n226,227
228,0,n228,228
229,0,n230,232
230,0,n246,235
231,0,n247,241
232,0,n231,233
233,0,n233,237
234,0,n232,234
235,0,n234,236
236,0,n249,246
237,0,n248,240
238,0,n235,238
239,0,n237,242
240,0,n239,244
241,0,n241,247
242,0,n236,239
243,0,n238,243
244,0,n240,245
245,0,n242,248
246,0,n298,252
247,0,n299,256
248,0,n250,251
249,0,n253,253
250,0,n256,258
251,0,n259,261
252,0,n251,249
253,0,n254,255
254,0,n257,259
255,0,n260,262
256,0,n252,250
257,0,n255,254
258,0,n258,257
259,0,n261,260
260,0,n300,278
261,0,n262,264
262,0,n265,267
263,0,n268,271
264,0,n271,273
265,0,n274,277
266,0,n263,265
267,0,n266,268
268,0,n269,270
269,0,n272,274
270,0,n275,275
271,0,n278,280
272,0,n264,263
273,0,n267,266
274,0,n270,269
275,0,n273,272
276,0,n276,276
277,0,n279,279
278,0,n301,283
279,0,n302,289
280,0,n277,281
281,0,n280,284
282,0,n283,288
283,0,n281,285
284,0,n284,286
285,0,n282,282
286,0,n285,287
287,0,n304,300
288,0,n303,296
289,0,n286,290
290,0,n289,294
291,0,n292,298
292,0,n295,303
293,0,n287,292
294,0,n290,295
295,0,n293,297
296,0,n296,301
297,0,n288,291
298,0,n291,293
299,0,n294,299
300,0,n297,302
301,0,n337,308
302,0,n338,309
303,0,n305,305
304,0,n307,307
305,0,n309,310
306,0,n311,312
307,0,n306,304
308,0,n308,306
309,0,n310,311
310,0,n312,313
311,0,n339,324
312,0,n313,315
313,0,n315,316
314,0,n317,318
315,0,n319,320
316,0,n314,314
317,0,n316,317
318,0,n318,319
319,0,n320,321
320,0,n340,327
321,0,n341,332
322,0,n321,323
323,0,n323,325
324,0,n325,328
325,0,n327,330
326,0,n322,322
327,0,n324,326
328,0,n326,329
329,0,n328,331
330,0,n343,340
331,0,n342,337
332,0,n329,333
333,0,n331,335
334,0,n333,338
335,0,n335,341
336,0,n330,334
337,0,n332,336
338,0,n334,339
339,0,n336,342
340,0,n392,355
341,0,n393,359
342,0,n344,343
343,0,n347,346
344,0,n350,349
345,0,n353,353
346,0,n345,345
347,0,n348,348
348,0,n351,351
349,0,n354,354
350,0,n346,344
351,0,n349,347
352,0,n352,350
353,0,n355,352
354,0,n394,369
355,0,n356,356
356,0,n359,360
357,0,n362,363
358,0,n365,366
359,0,n368,371
360,0,n371,374
361,0,n374,376
362,0,n357,358
363,0,n360,362
364,0,n363,365
365,0,n366,368
366,0,n369,372
367,0,n372,375
368,0,n358,357
369,0,n361,361
370,0,n364,364
371,0,n367,367
372,0,n370,370
373,0,n373,373
374,0,n376,377
375,0,n395,378
376,0,n396,383
377,0,n377,380
378,0,n375,379
379,0,n378,382
380,0,n379,381
381,0,n398,395
382,0,n397,391
383,0,n380,384
384,0,n383,389
385,0,n386,392
386,0,n389,396
387,0,n381,386
388,0,n384,388
389,0,n387,393
390,0,n390,397
391,0,n382,385
392,0,n385,387
393,0,n388,394
394,0,n391,398
395,0,n431,403
396,0,n432,404
397,0,n399,399
398,0,n401,401
399,0,n403,405
400,0,n405,407
401,0,n400,400
402,0,n402,402
403,0,n404,406
404,0,n406,408
405,0,n433,419
406,0,n407,410
407,0,n409,411
408,0,n411,413
409,0,n413,415
410,0,n415,417
411,0,n417,420
412,0,n419,424
413,0,n408,409
414,0,n410,412
415,0,n412,414
416,0,n414,416
417,0,n416,418
418,0,n418,421
419,0,n420,422
420,0,n434,423
421,0,n435,427
422,0,n421,425
423,0,n422,426
424,0,n437,435
425,0,n436,432
426,0,n423,428
427,0,n425,430
428,0,n427,433
429,0,n429,437
430,0,n454,442
431,0,n455,455
432,0,n424,429
433,0,n426,431
434,0,n428,434
435,0,n430,436
436,0,n459,446
437,0,n461,443
438,0,n457,449
439,0,n439,439
440,0,n440,440
441,0,n441,441
442,0,n442,444
443,0,n438,438
444,0,n462,448
445,0,n443,445
446,0,n444,447
447,0,n445,450
448,0,n460,459
449,0,n463,456
450,0,n458,460
451,0,n447,452
452,0,n448,453
453,0,n449,454
454,0,n446,451
455,0,n464,464
456,0,n456,463
457,0,n451,458
458,0,n452,461
459,0,n453,462
460,0,n450,457
461,0,n486,472
462,0,n488,470
463,0,n485,487
464,1,n484,undefined
465,0,n481,469
466,0,n466,466
467,0,n467,467
468,0,n468,468
469,0,n465,465
470,0,n489,474
471,0,n470,473
472,0,n471,475
473,0,n472,476
474,0,n469,471
475,0,n487,486
476,0,n490,482
477,0,n482,481
478,0,n474,478
479,0,n475,479
480,0,n476,480
481,0,n473,477
482,0,n491,490
483,0,n483,489
484,0,n478,484
485,0,n479,485
486,0,n480,488
487,0,n477,483
488,0,n518,494
489,0,n492,492
490,0,n493,495
491,0,n494,491
492,0,n495,493
493,0,n496,496
494,0,n497,497
495,0,n498,498
496,0,n499,499
497,0,n500,500
498,0,n501,501
499,0,n503,503
500,0,n502,502
501,0,n504,504
502,0,n506,506
503,0,n508,509
504,0,n505,505
505,0,n507,507
506,0,n509,508
507,0,n522,512
508,0,n523,515
509,0,n524,518
510,0,n527,523
511,0,n525,519
512,0,n526,520
513,0,n510,511
514,0,n512,513
515,0,n514,517
516,0,n516,521
517,0,n511,510
518,0,n513,514
519,0,n515,516
520,0,n517,522
521,0,n560,529
522,0,n528,524
523,0,n530,526
524,0,n534,530
525,0,n544,547
526,1,n532,undefined
527,0,n529,525
528,0,n531,527
529,0,n533,528
530,0,n535,531
531,0,n562,536
532,0,n563,537
533,0,n564,540
534,0,n567,545
535,0,n565,541
536,0,n566,544
537,0,n536,533
538,0,n538,535
539,0,n540,539
540,0,n542,542
541,0,n537,532
542,0,n539,534
543,0,n541,538
544,0,n543,543
545,0,n569,551
546,0,n570,552
547,0,n571,555
548,0,n574,560
549,0,n568,548
550,0,n572,556
551,0,n573,559
552,0,n546,550
553,0,n548,554
554,0,n550,558
555,0,n545,546
556,0,n547,549
557,0,n549,553
558,0,n551,557
559,0,n576,566
560,0,n577,567
561,0,n578,570
562,0,n581,575
563,0,n575,563
564,0,n579,571
565,0,n580,574
566,0,n552,561
567,0,n554,565
568,0,n556,569
569,0,n558,572
570,0,n553,562
571,0,n555,564
572,0,n557,568
573,0,n559,573
574,0,n608,582
575,0,n584,578
576,0,n585,579
577,0,n582,577
578,0,n586,580
579,0,n587,581
580,0,n589,584
581,0,n583,576
582,0,n588,583
583,0,n590,585
584,0,n591,586
585,0,n592,587
586,0,n593,588
587,0,n594,589
588,0,n596,591
589,0,n595,590
590,0,n597,592
591,0,n598,593
592,0,n599,594
593,0,n600,595
594,0,n601,596
595,0,n603,599
596,0,n602,598
597,0,n607,604
598,0,n606,602
599,0,n605,601
600,0,n604,600
601,0,n647,628
602,0,n619,606
603,0,n618,605
604,0,n620,607
605,0,n621,608
606,0,n623,610
607,0,n622,609
608,0,n624,611
609,0,n611,624
610,0,n634,614
611,0,n633,612
612,0,n635,615
613,0,n636,617
614,0,n638,620
615,0,n640,623
616,0,n637,618
617,0,n639,622
618,0,n627,619
619,0,n626,616
620,0,n625,613
621,0,n642,629
622,0,n641,626
623,0,n631,630
624,0,n630,627
625,0,n629,625
626,0,n628,621
627,0,n613,631
628,0,n643,637
629,0,n645,634
630,0,n644,632
631,0,n646,639
632,0,n632,636
633,0,n617,638
634,0,n616,635
635,0,n615,633
636,0,n674,640
637,0,n663,641
638,0,n657,643
639,0,n648,642
640,0,n664,644
641,0,n666,647
642,0,n665,645
643,0,n667,650
644,0,n658,651
645,0,n659,649
646,0,n660,646
647,0,n651,653
648,0,n650,652
649,0,n649,648
650,0,n668,654
651,0,n669,655
652,0,n661,658
653,0,n652,656
654,0,n675,664
655,0,n670,659
656,0,n672,665
657,0,n671,661
658,0,n673,667
659,0,n662,663
660,0,n654,662
661,0,n656,668
662,0,n653,660
663,0,n655,666
664,0,n692,669
665,0,n687,670
666,0,n684,671
667,0,n676,672
668,0,n677,673
669,0,n678,674
670,0,n679,675
671,0,n690,681
672,0,n688,678
673,0,n691,683
674,0,n689,676
675,0,n685,679
676,0,n680,677
677,0,n681,680
678,0,n686,684
679,0,n682,682
680,0,n683,685
681,0,n712,687
682,0,n713,686
683,0,n696,694
684,1,n708,undefined
685,0,n693,689
686,0,n694,690
687,0,n695,688
688,0,n717,696
689,0,n715,693
690,0,n718,698
691,0,n716,691
692,0,n697,692
693,0,n698,695
694,0,n709,699
695,0,n699,697
696,0,n700,700
697,0,n719,703
698,0,n720,701
699,0,n701,704
700,0,n702,705
701,0,n703,702
702,0,n724,712
703,0,n722,708
704,0,n725,713
705,0,n723,706
706,0,n710,709
707,0,n704,707
708,0,n705,710
709,0,n711,715
710,0,n706,711
711,0,n707,714
712,0,n738,716
713,0,n739,717
714,0,n726,718
715,0,n727,720
716,0,n728,719
717,0,n741,722
718,0,n742,721
719,0,n729,724
720,0,n730,725
721,0,n731,723
722,0,n744,727
723,0,n745,726
724,0,n736,729
725,0,n737,730
726,0,n732,728
727,0,n733,731
728,0,n734,732
729,0,n735,733
730,0,n755,736
731,0,n757,739
732,0,n756,734
733,0,n758,737
734,0,n760,740
735,0,n747,735
736,0,n759,741
737,0,n761,743
738,0,n762,742
739,0,n748,738
740,0,n749,744
741,0,n771,755
742,0,n765,750
743,0,n763,746
744,0,n764,748
745,0,n766,751
746,0,n750,745
747,0,n752,747
748,0,n753,754
749,0,n751,749
750,0,n767,752
751,0,n769,756
752,0,n768,753
753,0,n770,757
754,0,n754,758
755,0,n790,759
756,1,n801,undefined
757,0,n792,762
758,0,n791,760
759,0,n793,766
760,0,n772,761
761,0,n777,767
762,0,n774,763
763,0,n776,765
764,0,n775,764
765,0,n802,772
766,0,n797,774
767,0,n794,769
768,0,n796,771
769,0,n795,768
770,0,n779,773
771,0,n778,770
772,0,n803,776
773,0,n804,780
774,0,n799,782
775,0,n800,781
776,0,n798,775
777,0,n780,777
778,0,n781,778
779,0,n783,783
780,0,n782,779
781,0,n785,784
782,0,n786,785
783,0,n787,786
784,0,n788,787
785,0,n789,788
786,0,n813,791
787,0,n815,793
788,0,n814,789
789,0,n816,792
790,0,n818,795
791,0,n805,790
792,0,n817,796
793,0,n819,798
794,0,n820,797
795,0,n806,794
796,0,n807,799
797,0,n829,810
798,0,n823,805
799,0,n821,801
800,0,n822,803
801,0,n824,806
802,0,n808,800
803,0,n810,802
804,0,n811,809
805,0,n809,804
806,0,n825,807
807,0,n827,812
808,0,n826,808
809,0,n828,811
810,0,n812,813
811,0,n845,814
812,1,n864,undefined
813,0,n847,817
814,0,n846,815
815,0,n848,822
816,0,n830,816
817,0,n832,818
818,0,n836,823
819,0,n833,819
820,0,n835,821
821,0,n834,820
822,0,n865,824
823,0,n849,825
824,0,n851,832
825,0,n850,826
826,0,n852,830
827,0,n838,828
828,0,n837,827
829,0,n840,831
830,0,n839,829
831,0,n853,833
832,0,n854,834
833,0,n843,836
834,0,n841,835
835,0,n844,837
836,0,n862,844
837,0,n860,842
838,0,n858,840
839,0,n863,845
840,0,n856,838
841,0,n861,843
842,0,n859,841
843,0,n857,839
844,1,n884,undefined
845,1,n894,undefined
846,0,n886,857
847,1,n885,undefined
848,0,n887,859
849,0,n890,866
850,1,n867,undefined
851,1,n869,undefined
852,1,n873,undefined
853,1,n870,undefined
854,1,n872,undefined
855,1,n871,undefined
856,0,n895,852
857,0,n888,851
858,1,n889,undefined
859,1,n891,undefined
860,1,n875,undefined
861,1,n874,undefined
862,1,n877,undefined
863,1,n876,undefined
864,0,n892,868
865,0,n923,883
866,0,n925,889
867,0,n893,856
868,0,n879,861
869,1,n878,undefined
870,1,n880,undefined
871,1,n881,undefined
872,1,n883,undefined
873,0,n882,876
874,0,n918,864
875,0,n920,885
876,2,undefined,863
877,1,n919,undefined
878,1,n921,undefined
879,1,n901,undefined
880,1,n896,undefined
881,1,n898,undefined
882,1,n897,undefined
883,1,n899,undefined
884,1,n924,undefined
885,1,n926,undefined
886,1,n907,undefined
887,1,n902,undefined
888,0,n904,899
889,1,n903,undefined
890,1,n905,undefined
891,0,n928,880
892,1,n930,undefined
893,1,n929,undefined
894,1,n931,undefined
895,0,n913,896
896,0,n915,902
897,1,n908,undefined
898,0,n910,898
899,1,n909,undefined
900,0,n911,900
901,1,n914,undefined
902,0,n917,904
903,0,n939,907
904,0,n945,909
905,1,n953,undefined
906,0,n916,897
907,0,n962,894
908,1,n964,undefined
909,1,n963,undefined
910,1,n965,undefined
911,0,n934,890
912,0,n936,895
913,1,n935,undefined
914,0,n937,914
915,1,n967,undefined
916,1,n969,undefined
917,1,n968,undefined
918,1,n970,undefined
919,0,n940,908
920,0,n942,922
921,0,n941,906
922,0,n943,910
923,1,n972,undefined
924,1,n974,undefined
925,1,n973,undefined
926,0,n975,936
927,1,n946,undefined
928,1,n948,undefined
929,0,n947,917
930,0,n949,919
931,1,n951,undefined
932,1,n952,undefined
933,0,n955,928
934,0,n954,918
935,0,n957,920
936,0,n956,923
937,0,n959,939
938,0,n958,930
939,2,undefined,912
940,0,n961,935
941,0,n960,925
942,1,n986,undefined
943,0,n988,924
944,0,n992,937
945,0,n1000,946
946,1,n987,undefined
947,0,n989,938
948,0,n991,941
949,0,n993,948
950,1,n978,undefined
951,1,n990,undefined
952,0,n980,943
953,1,n979,undefined
954,0,n1002,945
955,0,n996,929
956,0,n994,944
957,0,n995,940
958,1,n997,undefined
959,0,n981,942
960,0,n983,931
961,0,n984,933
962,0,n1005,956
963,0,n1007,959
964,1,n982,undefined
965,1,n998,undefined
966,1,n999,undefined
967,0,n1001,947
968,0,n1013,963
969,0,n1017,967
970,0,n1015,965
971,0,n1018,966
972,1,n985,undefined
973,1,n1009,undefined
974,1,n1029,undefined
975,1,n1011,undefined
976,1,n1010,undefined
977,1,n1012,undefined
978,0,n1003,953
979,0,n1004,957
980,1,n1008,undefined
981,1,n1006,undefined
982,0,n1030,972
983,1,n1032,undefined
984,1,n1031,undefined
985,1,n1033,undefined
986,0,n1014,970
987,0,n1016,971
988,1,n1034,undefined
989,1,n1035,undefined
990,1,n1020,undefined
991,0,n1019,974
992,0,n1028,986
993,1,n1025,undefined
994,0,n1024,982
995,1,n1027,undefined
996,0,n1021,975
997,1,n1026,undefined
998,1,n1023,undefined
999,1,n1022,undefined
1000,0,n1048,991
1001,0,n1052,996
1002,1,n1064,undefined
1003,1,n1050,undefined
1004,0,n1049,990
1005,1,n1038,undefined
1006,1,n1054,undefined
1007,0,n1051,995
1008,0,n1053,997
1009,0,n1039,992
1010,0,n1040,998
1011,1,n1041,undefined
1012,1,n1058,undefined
1013,1,n1056,undefined
1014,0,n1055,1002
1015,0,n1057,1004
1016,0,n1059,1007
1017,0,n1043,1006
1018,1,n1042,undefined
1019,0,n1045,988
1020,1,n1046,undefined
1021,0,n1044,1010
1022,2,undefined,1000
1023,1,n1060,undefined
1024,1,n1062,undefined
1025,1,n1061,undefined
1026,0,n1047,1025
1027,1,n1083,undefined
1028,1,n1092,undefined
1029,1,n1085,undefined
1030,1,n1084,undefined
1031,1,n1065,undefined
1032,0,n1063,1022
1033,1,n1093,undefined
1034,1,n1087,undefined
1035,1,n1086,undefined
1036,0,n1089,1045
1037,1,n1114,undefined
1038,1,n1088,undefined
1039,1,n1073,undefined
1040,0,n1072,1027
1041,1,n1067,undefined
1042,0,n1071,1036
1043,0,n1075,1039
1044,0,n1074,1029
1045,1,n1068,undefined
1046,0,n1070,1032
1047,1,n1069,undefined
1048,1,n1094,undefined
1049,1,n1091,undefined
1050,1,n1090,undefined
1051,0,n1076,1041
1052,1,n1079,undefined
1053,0,n1078,1026
1054,0,n1080,1028
1055,0,n1081,1047
1056,1,n1105,undefined
1057,1,n1107,undefined
1058,1,n1106,undefined
1059,0,n1095,1043
1060,1,n1082,undefined
1061,1,n1109,undefined
1062,1,n1111,undefined
1063,0,n1108,1055
1064,1,n1110,undefined
1065,0,n1096,1056
1066,1,n1097,undefined
1067,0,n1098,1064
1068,1,n1113,undefined
1069,0,n1133,1079
1070,1,n1116,undefined
1071,1,n1117,undefined
1072,0,n1134,1077
1073,0,n1138,1080
1074,1,n1112,undefined
1075,1,n1115,undefined
1076,1,n1118,undefined
1077,0,n1100,1050
1078,0,n1120,1078
1079,1,n1099,undefined
1080,0,n1102,1062
1081,0,n1103,1076
1082,2,undefined,1052
1083,1,n1101,undefined
1084,0,n1136,1086
1085,0,n1137,1082
1086,1,n1135,undefined
1087,1,n1122,undefined
1088,1,n1123,undefined
1089,0,n1121,1071
1090,1,n1128,undefined
1091,1,n1130,undefined
1092,0,n1129,1085
1093,0,n1131,1089
1094,2,undefined,1103
1095,1,n1124,undefined
1096,0,n1132,1110
1097,1,n1126,undefined
1098,1,n1127,undefined
1099,1,n1125,undefined
1100,1,n1142,undefined
1101,0,n1143,1108
1102,1,n1144,undefined
1103,1,n1145,undefined
1104,1,n1147,undefined
1105,1,n1148,undefined
1106,1,n1149,undefined
1107,1,n1150,undefined
1108,1,n1175,undefined
1109,1,n1176,undefined
1110,0,n1167,1160
1111,1,n1168,undefined
1112,1,n1151,undefined
1113,1,n1153,undefined
1114,1,n1152,undefined
1115,1,n1154,undefined
1116,1,n1169,undefined
1117,1,n1170,undefined
1118,1,n1155,undefined
1119,1,n1157,undefined
1120,1,n1156,undefined
1121,1,n1158,undefined
1122,1,n1171,undefined
1123,1,n1172,undefined
1124,1,n1159,undefined
1125,1,n1161,undefined
1126,1,n1160,undefined
1127,1,n1162,undefined
1128,1,n1177,undefined
1129,1,n1178,undefined
1130,0,n1173,1188
1131,0,n1174,1191
1132,1,n1195,undefined
1133,0,n1165,1192
1134,0,n1179,1195
1135,1,n1163,undefined
1136,1,n1164,undefined
1137,1,n1166,undefined
1138,1,n1203,undefined
1139,1,n1204,undefined
1140,1,n1196,undefined
1141,1,n1181,undefined
1142,1,n1180,undefined
1143,1,n1182,undefined
1144,1,n1205,undefined
1145,1,n1206,undefined
1146,1,n1197,undefined
1147,1,n1198,undefined
1148,1,n1183,undefined
1149,1,n1185,undefined
1150,1,n1184,undefined
1151,1,n1186,undefined
1152,1,n1207,undefined
1153,1,n1208,undefined
1154,1,n1199,undefined
1155,1,n1200,undefined
1156,1,n1187,undefined
1157,1,n1189,undefined
1158,1,n1188,undefined
1159,1,n1190,undefined
1160,1,n1209,undefined
1161,1,n1210,undefined
1162,0,n1211,1226
1163,1,n1202,undefined
1164,1,n1213,undefined
1165,1,n1201,undefined
1166,0,n1193,1222
1167,1,n1191,undefined
1168,1,n1192,undefined
1169,1,n1194,undefined
1170,1,n1221,undefined
1171,1,n1222,undefined
1172,1,n1212,undefined
1173,0,n1214,1236
1174,1,n1223,undefined
1175,1,n1224,undefined
1176,1,n1215,undefined
1177,0,n1216,1230
1178,1,n1219,undefined
1179,1,n1225,undefined
1180,1,n1226,undefined
1181,0,n1217,1247
1182,2,undefined,1244
1183,1,n1218,undefined
1184,1,n1227,undefined
1185,1,n1228,undefined
1186,1,n1220,undefined
1187,1,n1245,undefined
1188,1,n1246,undefined
1189,1,n1233,undefined
1190,1,n1231,undefined
1191,1,n1234,undefined
1192,1,n1232,undefined
1193,0,n1237,1249
1194,1,n1235,undefined
1195,1,n1238,undefined
1196,1,n1236,undefined
1197,1,n1241,undefined
1198,1,n1239,undefined
1199,1,n1242,undefined
1200,1,n1240,undefined
1201,1,n1259,undefined
1202,0,n1260,1281
1203,2,undefined,1266
1204,0,n1249,1273
1205,1,n1243,undefined
1206,1,n1250,undefined
1207,1,n1244,undefined
1208,0,n1253,1291
1209,0,n1252,1283
1210,0,n1254,1288
1211,0,n1251,1284
1212,1,n1255,undefined
1213,1,n1256,undefined
1214,1,n1264,undefined
1215,1,n1276,undefined
1216,1,n1265,undefined
1217,1,n1277,undefined
1218,1,n1258,undefined
1219,1,n1266,undefined
1220,1,n1278,undefined
1221,1,n1279,undefined
1222,1,n1267,undefined
1223,1,n1268,undefined
1224,1,n1280,undefined
1225,1,n1281,undefined
1226,1,n1270,undefined
1227,1,n1271,undefined
1228,1,n1282,undefined
1229,1,n1283,undefined
1230,1,n1272,undefined
1231,1,n1273,undefined
1232,1,n1289,undefined
1233,1,n1290,undefined
1234,1,n1284,undefined
1235,1,n1275,undefined
1236,1,n1285,undefined
1237,1,n1291,undefined
1238,1,n1292,undefined
1239,1,n1286,undefined
1240,1,n1287,undefined
1241,1,n1295,undefined
1242,1,n1296,undefined
1243,1,n1297,undefined
1244,1,n1298,undefined
1245,1,n1300,undefined
1246,1,n1301,undefined
1247,1,n1302,undefined
1248,1,n1303,undefined
1249,1,n1328,undefined
1250,1,n1329,undefined
1251,1,n1320,undefined
1252,1,n1304,undefined
1253,1,n1305,undefined
1254,1,n1321,undefined
1255,1,n1322,undefined
1256,1,n1306,undefined
1257,1,n1308,undefined
1258,1,n1307,undefined
1259,1,n1309,undefined
1260,1,n1323,undefined
1261,1,n1324,undefined
1262,1,n1310,undefined
1263,1,n1312,undefined
1264,1,n1311,undefined
1265,1,n1313,undefined
1266,1,n1330,undefined
1267,1,n1331,undefined
1268,1,n1325,undefined
1269,1,n1326,undefined
1270,1,n1314,undefined
1271,1,n1316,undefined
1272,1,n1315,undefined
1273,1,n1317,undefined
1274,1,n1356,undefined
1275,1,n1357,undefined
1276,1,n1327,undefined
1277,1,n1348,undefined
1278,1,n1318,undefined
1279,1,n1332,undefined
1280,1,n1319,undefined
1281,1,n1333,undefined
1282,1,n1358,undefined
1283,1,n1359,undefined
1284,1,n1349,undefined
1285,1,n1350,undefined
1286,1,n1334,undefined
1287,1,n1336,undefined
1288,1,n1335,undefined
1289,1,n1337,undefined
1290,1,n1360,undefined
1291,1,n1361,undefined
1292,1,n1351,undefined
1293,1,n1352,undefined
1294,1,n1338,undefined
1295,1,n1340,undefined
1296,1,n1339,undefined
1297,1,n1341,undefined
1298,1,n1362,undefined
1299,1,n1363,undefined
1300,1,n1353,undefined
1301,1,n1354,undefined
1302,1,n1342,undefined
1303,1,n1344,undefined
1304,1,n1343,undefined
1305,1,n1345,undefined
1306,1,n1374,undefined
1307,1,n1375,undefined
1308,1,n1355,undefined
1309,1,n1364,undefined
1310,0,n1346,1398
1311,0,n1365,1402
1312,0,n1367,1405
1313,0,n1370,1409
1314,1,n1347,undefined
1315,0,n1366,1403
1316,1,n1368,undefined
1317,1,n1369,undefined
1318,1,n1378,undefined
1319,1,n1376,undefined
1320,1,n1379,undefined
1321,1,n1377,undefined
1322,1,n1371,undefined
1323,1,n1372,undefined
1324,1,n1373,undefined
1325,1,n1398,undefined
1326,1,n1380,undefined
1327,1,n1399,undefined
1328,1,n1381,undefined
1329,1,n1386,undefined
1330,1,n1384,undefined
1331,1,n1387,undefined
1332,1,n1385,undefined
1333,1,n1390,undefined
1334,1,n1388,undefined
1335,1,n1391,undefined
1336,1,n1389,undefined
1337,0,n1394,1421
1338,1,n1392,undefined
1339,0,n1395,1429
1340,1,n1409,undefined
1341,1,n1393,undefined
1342,1,n1412,undefined
1343,1,n1413,undefined
1344,1,n1402,undefined
1345,0,n1396,1426
1346,1,n1403,undefined
1347,1,n1397,undefined
1348,0,n1406,1427
1349,2,undefined,1436
1350,1,n1405,undefined
1351,1,n1407,undefined
1352,1,n1404,undefined
1353,0,n1408,1433
1354,1,n1417,undefined
1355,1,n1429,undefined
1356,1,n1418,undefined
1357,1,n1430,undefined
1358,1,n1411,undefined
1359,1,n1419,undefined
1360,1,n1431,undefined
1361,1,n1432,undefined
1362,1,n1420,undefined
1363,1,n1421,undefined
1364,1,n1433,undefined
1365,1,n1434,undefined
1366,1,n1423,undefined
1367,1,n1424,undefined
1368,1,n1435,undefined
1369,1,n1436,undefined
1370,1,n1425,undefined
1371,1,n1426,undefined
