onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
375.375,0.5,375.375,0.5,18018,24,79,1,n1987,372.75,359.1849
375.375,0.5,375.375,0.5,18018,24,67,2,n1995,372.75,359.1849
375.375,0.5,375.375,0.5,18018,24,47,3,n2001,372.75,359.1849
375.375,0.5,375.375,0.5,18018,24,59,3,n2002,372.75,359.1849
376.375,0.25,376.375,0.25,18066,12,77,1,n1988,372.75,359.1849
376.375,0.5,376.375,0.5,18066,24,67,2,n1996,372.75,359.1849
376.375,0.5,376.375,0.5,18066,24,48,3,n2004,372.75,359.1849
376.625,0.25,376.625,0.25,18078,12,75,1,n1989,372.75,359.1849
376.875,0.25,376.875,0.25,18090,12,75,1,n1990,372.75,359.1849
376.875,0.5,376.875,0.5,18090,24,65,2,n1997,372.75,359.1849
376.875,0.5,376.875,0.5,18090,24,50,3,n2005,372.75,359.1849
377.125,0.25,377.125,0.25,18102,12,74,1,n1991,372.75,359.1849
377.375,0.25,377.375,0.25,18114,12,74,1,n1992,372.75,359.1849
377.375,0.5,377.375,0.5,18114,24,63,2,n1998,372.75,359.1849
377.375,0.5,377.375,0.5,18114,24,51,3,n2006,372.75,359.1849
377.625,0.25,377.625,0.25,18126,12,72,1,n1993,372.75,359.1849
377.875,1.0,377.875,1.0,18138,48,70,1,n2007,372.75,359.1849
377.875,1.5,377.875,1.5,18138,72,53,3,n2015,372.75,359.1849
377.875,1.0,377.875,1.0,18138,48,62,3,n2016,372.75,359.1849
378.875,0.5,378.875,0.5,18186,24,69,1,n2008,372.75,359.1849
378.875,0.5,378.875,0.5,18186,24,60,3,n2018,372.75,359.1849
379.625,0.25,379.625,0.25,18222,12,65,1,n2010,372.75,359.1849
379.875,0.25,379.875,0.25,18234,12,67,1,n2011,372.75,359.1849
380.125,0.25,380.125,0.25,18246,12,69,1,n2012,372.75,359.1849
380.375,0.25,380.375,0.25,18258,12,70,1,n2013,372.75,359.1849
380.625,0.25,380.625,0.25,18270,12,72,1,n2014,372.75,359.1849
380.875,0.75,380.875,0.75,18282,36,74,1,n2021,372.75,359.1849
380.875,1.0,380.875,1.0,18282,48,65,2,n2029,372.75,359.1849
380.875,0.75,380.875,0.75,18282,36,58,3,n2032,372.75,359.1849
381.625,0.125,381.625,0.125,18318,6,72,1,n2022,372.75,359.1849
381.625,0.125,381.625,0.125,18318,6,60,3,n2033,372.75,359.1849
381.75,0.125,381.75,0.125,18324,6,70,1,n2023,372.75,359.1849
381.75,0.125,381.75,0.125,18324,6,62,3,n2034,372.75,359.1849
381.875,0.5,381.875,0.5,18330,24,69,1,n2024,372.75,359.1849
381.875,0.5,381.875,0.5,18330,24,65,2,n2030,372.75,359.1849
381.875,0.5,381.875,0.5,18330,24,63,3,n2035,372.75,359.1849
382.75,0.125,382.75,0.125,18372,6,72,1,n2025,372.75,359.1849
382.875,0.75,382.875,0.75,18378,36,75,1,n2026,372.75,359.1849
382.875,1.0,382.875,1.0,18378,48,65,2,n2031,372.75,359.1849
382.875,0.75,382.875,0.75,18378,36,57,3,n2037,372.75,359.1849
383.625,0.125,383.625,0.125,18414,6,74,1,n2027,372.75,359.1849
383.625,0.125,383.625,0.125,18414,6,58,3,n2038,372.75,359.1849
383.75,0.125,383.75,0.125,18420,6,72,1,n2028,372.75,359.1849
383.75,0.125,383.75,0.125,18420,6,60,3,n2039,372.75,359.1849
383.875,0.75,383.875,0.75,18426,36,77,1,n2040,372.75,359.1849
383.875,1.0,383.875,1.0,18426,48,65,2,n2048,372.75,359.1849
383.875,1.0,383.875,1.0,18426,48,71,2,n2049,372.75,359.1849
383.875,0.75,383.875,0.75,18426,36,50,3,n2050,372.75,359.1849
384.625,0.125,384.625,0.125,18462,6,75,1,n2041,372.75,359.1849
384.625,0.125,384.625,0.125,18462,6,51,3,n2051,372.75,359.1849
384.75,0.125,384.75,0.125,18468,6,74,1,n2042,372.75,359.1849
384.75,0.125,384.75,0.125,18468,6,53,3,n2052,372.75,359.1849
384.875,1.25,384.875,1.25,18474,60,78,1,n2043,372.75,359.1849
384.875,2.0,384.875,2.0,18474,96,51,4,n2055,372.75,359.1849
385.875,0.5,385.875,0.5,18522,24,60,3,n2053,372.75,359.1849
386.125,0.25,386.125,0.25,18534,12,79,1,n2045,372.75,359.1849
386.375,0.25,386.375,0.25,18546,12,75,1,n2046,372.75,359.1849
386.375,0.5,386.375,0.5,18546,24,63,3,n2054,372.75,359.1849
386.625,0.25,386.625,0.25,18558,12,72,1,n2047,372.75,359.1849
386.875,0.25,386.875,0.25,18570,12,72,1,n2056,372.75,359.1849
386.875,2.0,386.875,2.0,18570,96,65,2,n2064,372.75,359.1849
386.875,1.0,386.875,1.0,18570,48,62,3,n2065,372.75,359.1849
386.875,1.0,386.875,1.0,18570,48,53,4,n2070,372.75,359.1849
387.125,0.25,387.125,0.25,18582,12,70,1,n2057,372.75,359.1849
387.375,0.75,387.375,0.75,18594,36,70,1,n2058,372.75,359.1849
387.875,0.5,387.875,0.5,18618,24,58,3,n2066,372.75,359.1849
387.875,1.0,387.875,1.0,18618,48,53,4,n2071,372.75,359.1849
388.125,0.5,388.125,0.5,18630,24,74,1,n2060,372.75,359.1849
388.375,0.5,388.375,0.5,18642,24,62,3,n2067,372.75,359.1849
388.625,0.5,388.625,0.5,18654,24,77,1,n2061,372.75,359.1849
388.875,0.5,388.875,0.5,18666,24,60,3,n2068,372.75,359.1849
388.875,1.0,388.875,1.0,18666,48,53,4,n2072,372.75,359.1849
389.125,0.5,389.125,0.5,18678,24,75,1,n2062,372.75,359.1849
389.375,0.5,389.375,0.5,18690,24,57,3,n2069,372.75,359.1849
389.625,0.25,389.625,0.25,18702,12,72,1,n2063,372.75,359.1849
389.875,0.5,389.875,0.5,18714,24,63,1,n2073,372.75,359.1849
389.875,0.5,389.875,0.5,18714,24,72,1,n2074,372.75,359.1849
389.875,0.5,389.875,0.5,18714,24,57,3,n2081,372.75,359.1849
389.875,1.0,389.875,1.0,18714,48,46,4,n2085,372.75,359.1849
390.375,0.5,390.375,0.5,18738,24,62,1,n2075,372.75,359.1849
390.375,0.5,390.375,0.5,18738,24,70,1,n2076,372.75,359.1849
390.375,0.5,390.375,0.5,18738,24,58,3,n2082,372.75,359.1849
390.875,0.5,390.875,0.5,18762,24,62,1,n2077,372.75,359.1849
390.875,0.5,390.875,0.5,18762,24,70,1,n2078,372.75,359.1849
390.875,0.5,390.875,0.5,18762,24,46,3,n2083,372.75,359.1849
390.875,0.5,390.875,0.5,18762,24,58,3,n2084,372.75,359.1849
392.875,0.75,392.875,0.75,18858,36,62,1,n2086,372.75,359.1849
392.875,1.0,392.875,1.0,18858,48,46,3,n2094,372.75,359.1849
392.875,1.0,392.875,1.0,18858,48,50,3,n2095,372.75,359.1849
392.875,1.5,392.875,1.5,18858,72,53,3,n2096,372.75,359.1849
393.625,0.125,393.625,0.125,18894,6,60,1,n2087,372.75,359.1849
393.75,0.125,393.75,0.125,18900,6,58,1,n2088,372.75,359.1849
393.875,0.5,393.875,0.5,18906,24,57,1,n2089,372.75,359.1849
393.875,0.5,393.875,0.5,18906,24,48,3,n2097,372.75,359.1849
393.875,0.5,393.875,0.5,18906,24,51,3,n2098,372.75,359.1849
395.75,0.125,395.75,0.125,18996,6,60,1,n2093,372.75,359.1849
395.875,0.75,395.875,0.75,19002,36,63,1,n2102,372.75,359.1849
395.875,1.0,395.875,1.0,19002,48,57,2,n2110,372.75,359.1849
395.875,1.0,395.875,1.0,19002,48,48,3,n2114,372.75,359.1849
395.875,1.5,395.875,1.5,19002,72,53,3,n2115,372.75,359.1849
396.625,0.125,396.625,0.125,19038,6,62,1,n2103,372.75,359.1849
396.75,0.125,396.75,0.125,19044,6,60,1,n2104,372.75,359.1849
396.875,0.5,396.875,0.5,19050,24,58,1,n2105,372.75,359.1849
396.875,0.5,396.875,0.5,19050,24,58,2,n2111,372.75,359.1849
396.875,0.5,396.875,0.5,19050,24,50,3,n2116,372.75,359.1849
397.75,0.125,397.75,0.125,19092,6,62,1,n2106,397.25,362.89127
397.875,0.75,397.875,0.75,19098,36,65,1,n2107,397.25,362.89127
397.875,1.0,397.875,1.0,19098,48,53,2,n2112,397.25,362.89127
397.875,1.0,397.875,1.0,19098,48,59,2,n2113,397.25,362.89127
397.875,1.0,397.875,1.0,19098,48,38,3,n2119,397.25,362.89127
397.875,1.0,397.875,1.0,19098,48,50,3,n2120,397.25,362.89127
398.625,0.125,398.625,0.125,19134,6,63,1,n2108,398.25,364.02344
398.75,0.125,398.75,0.125,19140,6,62,1,n2109,398.25,364.02344
398.875,0.5,398.875,0.5,19146,24,60,1,n2121,398.25,364.02344
398.875,0.5,398.875,0.5,19146,24,55,2,n2130,398.25,364.02344
398.875,0.5,398.875,0.5,19146,24,39,3,n2135,398.25,364.02344
398.875,0.5,398.875,0.5,19146,24,51,3,n2136,398.25,364.02344
399.375,0.5,399.375,0.5,19170,24,62,1,n2122,399.25,364.96255
399.375,0.5,399.375,0.5,19170,24,67,1,n2123,399.25,364.96255
399.375,0.5,399.375,0.5,19170,24,55,2,n2131,399.25,364.96255
399.375,0.5,399.375,0.5,19170,24,35,3,n2137,399.25,364.96255
399.375,0.5,399.375,0.5,19170,24,47,3,n2138,399.25,364.96255
400.375,0.25,400.375,0.25,19218,12,65,1,n2124,400.25,365.9017
400.375,0.5,400.375,0.5,19218,24,55,2,n2132,400.25,365.9017
400.375,0.5,400.375,0.5,19218,24,36,3,n2140,400.25,365.9017
400.625,0.25,400.625,0.25,19230,12,63,1,n2125,400.25,365.9017
400.875,0.25,400.875,0.25,19242,12,63,1,n2126,400.25,365.9017
400.875,0.5,400.875,0.5,19242,24,53,2,n2133,400.25,365.9017
400.875,0.5,400.875,0.5,19242,24,38,3,n2141,400.25,365.9017
401.125,0.25,401.125,0.25,19254,12,62,1,n2127,400.25,365.9017
401.375,0.25,401.375,0.25,19266,12,62,1,n2128,401.25,366.89258
401.375,0.5,401.375,0.5,19266,24,51,2,n2134,401.25,366.89258
401.375,0.5,401.375,0.5,19266,24,39,3,n2142,401.25,366.89258
401.625,0.25,401.625,0.25,19278,12,60,1,n2129,401.25,366.89258
401.875,1.0,401.875,1.0,19290,48,50,1,n2143,401.25,366.89258
401.875,1.0,401.875,1.0,19290,48,58,1,n2144,401.25,366.89258
401.875,1.0,401.875,1.0,19290,48,41,3,n2153,401.25,366.89258
402.875,0.5,402.875,0.5,19338,24,48,1,n2145,402.25,367.80338
402.875,0.5,402.875,0.5,19338,24,57,1,n2146,402.25,367.80338
402.875,0.5,402.875,0.5,19338,24,29,3,n2154,402.25,367.80338
403.625,0.25,403.625,0.25,19374,12,41,1,n2148,403.25,368.75845
403.875,0.25,403.875,0.25,19386,12,43,1,n2149,403.25,368.75845
404.125,0.25,404.125,0.25,19398,12,45,1,n2150,403.25,368.75845
404.375,0.25,404.375,0.25,19410,12,46,1,n2151,404.25,369.95996
404.625,0.25,404.625,0.25,19422,12,48,1,n2152,404.25,369.95996
404.875,0.75,404.875,0.75,19434,36,50,1,n2157,404.25,369.95996
404.875,0.75,404.875,0.75,19434,36,34,3,n2166,404.25,369.95996
405.625,0.125,405.625,0.125,19470,6,48,1,n2158,405.25,371.16147
405.625,0.125,405.625,0.125,19470,6,36,3,n2167,405.25,371.16147
405.75,0.125,405.75,0.125,19476,6,46,1,n2159,405.25,371.16147
405.75,0.125,405.75,0.125,19476,6,38,3,n2168,405.25,371.16147
405.875,0.5,405.875,0.5,19482,24,45,1,n2160,405.25,371.16147
405.875,0.5,405.875,0.5,19482,24,39,3,n2169,405.25,371.16147
406.75,0.125,406.75,0.125,19524,6,48,1,n2162,406.25,372.1862
406.875,0.75,406.875,0.75,19530,36,51,1,n2163,406.25,372.1862
406.875,0.75,406.875,0.75,19530,36,36,3,n2171,406.25,372.1862
407.625,0.125,407.625,0.125,19566,6,50,1,n2164,407.25,373.29037
407.625,0.125,407.625,0.125,19566,6,38,3,n2172,407.25,373.29037
407.75,0.125,407.75,0.125,19572,6,48,1,n2165,407.25,373.29037
407.75,0.125,407.75,0.125,19572,6,39,3,n2173,407.25,373.29037
407.875,0.25,407.875,0.25,19578,12,53,1,n2174,407.25,373.29037
407.875,2.0,407.875,2.0,19578,96,46,3,n2184,407.25,373.29037
407.875,1.0,407.875,1.0,19578,48,38,4,n2187,407.25,373.29037
408.125,0.25,408.125,0.25,19590,12,58,1,n2175,407.25,373.29037
408.375,0.25,408.375,0.25,19602,12,57,1,n2176,408.25,374.33725
408.625,0.25,408.625,0.25,19614,12,56,1,n2177,408.25,374.33725
408.875,0.5,408.875,0.5,19626,24,54,1,n2178,408.25,374.33725
408.875,1.0,408.875,1.0,19626,48,39,4,n2188,408.25,374.33725
409.375,0.75,409.375,0.75,19650,36,55,1,n2179,409.25,375.33334
409.875,1.0,409.875,1.0,19674,48,40,3,n2185,409.25,375.33334
409.875,1.0,409.875,1.0,19674,48,49,3,n2186,409.25,375.33334
410.125,0.25,410.125,0.25,19686,12,55,1,n2181,409.25,375.33334
410.375,0.25,410.375,0.25,19698,12,57,1,n2182,410.25,376.43814
410.625,0.25,410.625,0.25,19710,12,58,1,n2183,410.25,376.43814
410.875,0.5,410.875,0.5,19722,24,58,1,n2189,410.25,376.43814
410.875,1.0,410.875,1.0,19722,48,41,3,n2205,410.25,376.43814
410.875,1.0,410.875,1.0,19722,48,50,3,n2206,410.25,376.43814
411.375,0.75,411.375,0.75,19746,36,53,1,n2190,411.25,377.41147
411.875,1.0,411.875,1.0,19770,48,41,3,n2207,411.25,377.41147
412.125,0.25,412.125,0.25,19782,12,50,1,n2191,411.25,377.41147
412.125,0.25,412.125,0.25,19782,12,53,1,n2192,411.25,377.41147
412.375,0.25,412.375,0.25,19794,12,51,1,n2193,412.25,378.4349
412.375,0.25,412.375,0.25,19794,12,55,1,n2194,412.25,378.4349
412.625,0.25,412.625,0.25,19806,12,50,1,n2195,412.25,378.4349
412.625,0.25,412.625,0.25,19806,12,53,1,n2196,412.25,378.4349
412.875,0.25,412.875,0.25,19818,12,50,1,n2197,412.25,378.4349
412.875,0.25,412.875,0.25,19818,12,53,1,n2198,412.25,378.4349
412.875,1.0,412.875,1.0,19818,48,29,3,n2208,412.25,378.4349
412.875,1.0,412.875,1.0,19818,48,41,3,n2209,412.25,378.4349
413.125,0.25,413.125,0.25,19830,12,48,1,n2199,412.25,378.4349
413.125,0.25,413.125,0.25,19830,12,51,1,n2200,412.25,378.4349
413.375,0.25,413.375,0.25,19842,12,46,1,n2201,413.25,379.67905
413.375,0.25,413.375,0.25,19842,12,50,1,n2202,413.25,379.67905
413.625,0.25,413.625,0.25,19854,12,45,1,n2203,413.25,379.67905
413.625,0.25,413.625,0.25,19854,12,48,1,n2204,413.25,379.67905
413.875,0.5,413.875,0.5,19866,24,45,1,n2210,413.25,379.67905
413.875,0.5,413.875,0.5,19866,24,48,1,n2211,413.25,379.67905
413.875,0.5,413.875,0.5,19866,24,39,3,n2215,413.25,379.67905
413.875,1.0,413.875,1.0,19866,48,34,4,n2219,413.25,379.67905
414.375,0.5,414.375,0.5,19890,24,46,1,n2212,414.25,380.8828
414.375,0.5,414.375,0.5,19890,24,38,3,n2216,414.25,380.8828
414.875,1.0,414.875,1.0,19914,48,46,1,n2213,414.25,380.8828
414.875,1.0,414.875,1.0,19914,48,34,3,n2217,414.25,380.8828
414.875,1.0,414.875,1.0,19914,48,38,3,n2218,414.25,380.8828
416.875,1.25,416.875,1.25,20010,60,69,1,n2220,416.25,383.1289
416.875,1.25,416.875,1.25,20010,60,72,1,n2221,416.25,383.1289
416.875,0.25,416.875,0.25,20010,12,53,3,n2234,416.25,383.1289
417.125,0.25,417.125,0.25,20022,12,65,3,n2235,416.25,383.1289
417.375,0.25,417.375,0.25,20034,12,65,3,n2236,417.25,384.25455
417.625,0.25,417.625,0.25,20046,12,65,3,n2237,417.25,384.25455
417.875,0.25,417.875,0.25,20058,12,65,3,n2238,417.25,384.25455
418.125,0.25,418.125,0.25,20070,12,70,1,n2224,417.25,384.25455
418.125,0.25,418.125,0.25,20070,12,74,1,n2225,417.25,384.25455
418.125,0.25,418.125,0.25,20070,12,65,3,n2239,417.25,384.25455
418.375,0.25,418.375,0.25,20082,12,72,1,n2226,418.25,385.39194
418.375,0.25,418.375,0.25,20082,12,75,1,n2227,418.25,385.39194
418.375,0.25,418.375,0.25,20082,12,65,3,n2240,418.25,385.39194
418.625,0.25,418.625,0.25,20094,12,74,1,n2228,418.25,385.39194
418.625,0.25,418.625,0.25,20094,12,77,1,n2229,418.25,385.39194
418.625,0.25,418.625,0.25,20094,12,65,3,n2241,418.25,385.39194
418.875,0.5,418.875,0.5,20106,24,75,1,n2230,418.25,385.39194
418.875,0.5,418.875,0.5,20106,24,79,1,n2231,418.25,385.39194
418.875,0.25,418.875,0.25,20106,12,65,3,n2242,418.25,385.39194
419.125,0.25,419.125,0.25,20118,12,65,3,n2243,418.25,385.39194
419.375,0.5,419.375,0.5,20130,24,74,1,n2232,419.25,386.76953
419.375,0.5,419.375,0.5,20130,24,77,1,n2233,419.25,386.76953
419.375,0.25,419.375,0.25,20130,12,65,3,n2244,419.25,386.76953
419.625,0.25,419.625,0.25,20142,12,65,3,n2245,419.25,386.76953
419.875,0.5,419.875,0.5,20154,24,73,1,n2246,419.25,386.76953
419.875,0.5,419.875,0.5,20154,24,76,1,n2247,419.25,386.76953
419.875,0.25,419.875,0.25,20154,12,65,3,n2257,419.25,386.76953
420.125,0.25,420.125,0.25,20166,12,65,3,n2258,419.25,386.76953
420.375,0.5,420.375,0.5,20178,24,72,1,n2248,420.25,388.02832
420.375,0.5,420.375,0.5,20178,24,75,1,n2249,420.25,388.02832
420.375,0.25,420.375,0.25,20178,12,65,3,n2259,420.25,388.02832
420.625,0.25,420.625,0.25,20190,12,65,3,n2260,420.25,388.02832
420.875,0.5,420.875,0.5,20202,24,71,1,n2250,420.25,388.02832
420.875,0.5,420.875,0.5,20202,24,74,1,n2251,420.25,388.02832
420.875,0.25,420.875,0.25,20202,12,65,3,n2261,420.25,388.02832
421.125,0.25,421.125,0.25,20214,12,65,3,n2262,420.25,388.02832
421.375,0.5,421.375,0.5,20226,24,70,1,n2252,421.25,389.2871
421.375,0.5,421.375,0.5,20226,24,73,1,n2253,421.25,389.2871
421.375,0.25,421.375,0.25,20226,12,65,3,n2263,421.25,389.2871
421.625,0.25,421.625,0.25,20238,12,65,3,n2264,421.25,389.2871
421.875,0.5,421.875,0.5,20250,24,69,1,n2254,421.25,389.2871
421.875,0.5,421.875,0.5,20250,24,72,1,n2255,421.25,389.2871
421.875,0.25,421.875,0.25,20250,12,65,3,n2265,421.25,389.2871
422.125,0.25,422.125,0.25,20262,12,65,3,n2266,421.25,389.2871
422.375,0.25,422.375,0.25,20274,12,65,3,n2267,422.25,390.3685
422.625,0.25,422.625,0.25,20286,12,65,3,n2268,422.25,390.3685
422.875,1.25,422.875,1.25,20298,60,60,1,n2269,422.25,390.3685
422.875,1.25,422.875,1.25,20298,60,69,1,n2270,422.25,390.3685
422.875,0.25,422.875,0.25,20298,12,41,3,n2283,422.25,390.3685
423.125,0.25,423.125,0.25,20310,12,53,3,n2284,422.25,390.3685
423.375,0.25,423.375,0.25,20322,12,53,3,n2285,423.25,391.26627
423.625,0.25,423.625,0.25,20334,12,53,3,n2286,423.25,391.26627
423.875,0.25,423.875,0.25,20346,12,53,3,n2287,423.25,391.26627
424.125,0.25,424.125,0.25,20358,12,62,1,n2273,423.25,391.26627
424.125,0.25,424.125,0.25,20358,12,70,1,n2274,423.25,391.26627
424.125,0.25,424.125,0.25,20358,12,53,3,n2288,423.25,391.26627
424.375,0.25,424.375,0.25,20370,12,63,1,n2275,424.25,392.16406
424.375,0.25,424.375,0.25,20370,12,72,1,n2276,424.25,392.16406
424.375,0.25,424.375,0.25,20370,12,53,3,n2289,424.25,392.16406
424.625,0.25,424.625,0.25,20382,12,65,1,n2277,424.25,392.16406
424.625,0.25,424.625,0.25,20382,12,74,1,n2278,424.25,392.16406
424.625,0.25,424.625,0.25,20382,12,53,3,n2290,424.25,392.16406
424.875,0.5,424.875,0.5,20394,24,67,1,n2279,424.25,392.16406
424.875,0.5,424.875,0.5,20394,24,75,1,n2280,424.25,392.16406
424.875,0.25,424.875,0.25,20394,12,53,3,n2291,424.25,392.16406
425.125,0.25,425.125,0.25,20406,12,53,3,n2292,424.25,392.16406
425.375,0.5,425.375,0.5,20418,24,65,1,n2281,425.25,393.13022
425.375,0.5,425.375,0.5,20418,24,74,1,n2282,425.25,393.13022
425.375,0.25,425.375,0.25,20418,12,53,3,n2293,425.25,393.13022
425.625,0.25,425.625,0.25,20430,12,53,3,n2294,425.25,393.13022
425.875,0.5,425.875,0.5,20442,24,64,1,n2295,425.25,393.13022
425.875,0.5,425.875,0.5,20442,24,73,1,n2296,425.25,393.13022
425.875,0.25,425.875,0.25,20442,12,53,3,n2306,425.25,393.13022
426.125,0.25,426.125,0.25,20454,12,53,3,n2307,425.25,393.13022
426.375,0.5,426.375,0.5,20466,24,63,1,n2297,426.25,394.0612
426.375,0.5,426.375,0.5,20466,24,72,1,n2298,426.25,394.0612
426.375,0.25,426.375,0.25,20466,12,53,3,n2308,426.25,394.0612
426.625,0.25,426.625,0.25,20478,12,53,3,n2309,426.25,394.0612
426.875,0.5,426.875,0.5,20490,24,62,1,n2299,426.25,394.0612
426.875,0.5,426.875,0.5,20490,24,71,1,n2300,426.25,394.0612
426.875,0.25,426.875,0.25,20490,12,53,3,n2310,426.25,394.0612
427.125,0.25,427.125,0.25,20502,12,53,3,n2311,426.25,394.0612
427.375,0.5,427.375,0.5,20514,24,61,1,n2301,427.25,395.0547
427.375,0.5,427.375,0.5,20514,24,70,1,n2302,427.25,395.0547
427.375,0.25,427.375,0.25,20514,12,53,3,n2312,427.25,395.0547
427.625,0.25,427.625,0.25,20526,12,53,3,n2313,427.25,395.0547
427.875,0.5,427.875,0.5,20538,24,60,1,n2303,427.25,395.0547
427.875,0.5,427.875,0.5,20538,24,69,1,n2304,427.25,395.0547
427.875,0.5,427.875,0.5,20538,24,53,3,n2314,427.25,395.0547
428.875,0.75,428.875,0.75,20586,36,74,1,n2316,428.25,396.26367
428.875,1.5,428.875,1.5,20586,72,65,2,n2324,428.25,396.26367
428.875,0.75,428.875,0.75,20586,36,58,3,n2326,428.25,396.26367
429.625,0.125,429.625,0.125,20622,6,72,1,n2317,429.25,397.47266
429.625,0.125,429.625,0.125,20622,6,60,3,n2327,429.25,397.47266
429.75,0.125,429.75,0.125,20628,6,70,1,n2318,429.25,397.47266
429.75,0.125,429.75,0.125,20628,6,62,3,n2328,429.25,397.47266
429.875,0.5,429.875,0.5,20634,24,69,1,n2319,429.25,397.47266
429.875,0.5,429.875,0.5,20634,24,63,3,n2329,429.25,397.47266
430.75,0.125,430.75,0.125,20676,6,81,1,n2320,430.25,398.5638
430.875,0.75,430.875,0.75,20682,36,87,1,n2321,430.25,398.5638
431.625,0.125,431.625,0.125,20718,6,84,1,n2322,431.25,399.73828
431.75,0.125,431.75,0.125,20724,6,81,1,n2323,431.25,399.73828
431.875,0.375,431.875,0.375,20730,18,89,1,n2332,431.25,399.73828
431.875,3.0,431.875,3.0,20730,144,70,3,n2342,431.25,399.73828
431.875,1.0,431.875,1.0,20730,48,62,4,n2343,431.25,399.73828
432.25,0.125,432.25,0.125,20748,6,86,1,n2333,432.25,400.79556
432.375,0.75,432.375,0.75,20754,36,82,1,n2334,432.25,400.79556
432.875,1.0,432.875,1.0,20778,48,63,4,n2344,432.25,400.79556
433.125,0.25,433.125,0.25,20790,12,81,1,n2335,432.25,400.79556
433.375,0.25,433.375,0.25,20802,12,84,1,n2336,433.25,401.89127
433.625,0.25,433.625,0.25,20814,12,82,1,n2337,433.25,401.89127
433.875,0.25,433.875,0.25,20826,12,81,1,n2338,433.25,401.89127
433.875,1.0,433.875,1.0,20826,48,67,4,n2345,433.25,401.89127
434.125,0.25,434.125,0.25,20838,12,79,1,n2339,433.25,401.89127
434.375,0.25,434.375,0.25,20850,12,77,1,n2340,434.25,402.97916
434.625,0.25,434.625,0.25,20862,12,75,1,n2341,434.25,402.97916
434.875,0.25,434.875,0.25,20874,12,74,1,n2346,434.25,402.97916
434.875,0.5,434.875,0.5,20874,24,65,3,n2358,434.25,402.97916
434.875,0.5,434.875,0.5,20874,24,70,3,n2359,434.25,402.97916
435.125,0.25,435.125,0.25,20886,12,77,1,n2347,434.25,402.97916
435.375,0.75,435.375,0.75,20898,36,77,1,n2348,435.25,404.05533
435.875,0.5,435.875,0.5,20922,24,53,3,n2360,435.25,404.05533
435.875,0.5,435.875,0.5,20922,24,58,3,n2361,435.25,404.05533
436.125,0.25,436.125,0.25,20934,12,76,1,n2350,435.25,404.05533
436.375,0.25,436.375,0.25,20946,12,75,1,n2351,436.25,405.2422
436.625,0.25,436.625,0.25,20958,12,74,1,n2352,436.25,405.2422
436.875,0.25,436.875,0.25,20970,12,77,1,n2353,436.25,405.2422
436.875,0.5,436.875,0.5,20970,24,57,3,n2362,436.25,405.2422
436.875,1.0,436.875,1.0,20970,48,53,4,n2364,436.25,405.2422
437.125,0.25,437.125,0.25,20982,12,75,1,n2354,436.25,405.2422
437.375,0.25,437.375,0.25,20994,12,74,1,n2355,437.25,406.5332
437.375,0.5,437.375,0.5,20994,24,69,2,n2357,437.25,406.5332
437.375,0.5,437.375,0.5,20994,24,63,3,n2363,437.25,406.5332
437.625,0.25,437.625,0.25,21006,12,72,1,n2356,437.25,406.5332
437.875,0.5,437.875,0.5,21018,24,72,1,n2365,437.25,406.5332
437.875,0.5,437.875,0.5,21018,24,69,2,n2369,437.25,406.5332
437.875,0.5,437.875,0.5,21018,24,63,3,n2371,437.25,406.5332
437.875,1.0,437.875,1.0,21018,48,58,4,n2374,437.25,406.5332
438.375,0.5,438.375,0.5,21042,24,70,1,n2366,438.25,407.73697
438.375,0.5,438.375,0.5,21042,24,70,2,n2370,438.25,407.73697
438.375,0.5,438.375,0.5,21042,24,62,3,n2372,438.25,407.73697
438.875,1.5,438.875,1.5,21066,72,70,1,n2367,438.25,407.73697
438.875,1.0,438.875,1.0,21066,48,62,3,n2373,438.25,407.73697
438.875,1.0,438.875,1.0,21066,48,58,4,n2375,438.25,407.73697
440.375,0.5,440.375,0.5,21138,24,71,1,n2368,440.25,410.22656
440.875,1.25,440.875,1.25,21162,60,69,1,n2376,440.25,410.22656
440.875,1.25,440.875,1.25,21162,60,72,1,n2377,440.25,410.22656
440.875,0.25,440.875,0.25,21162,12,53,3,n2394,440.25,410.22656
441.125,0.25,441.125,0.25,21174,12,65,3,n2395,440.25,410.22656
441.375,0.25,441.375,0.25,21186,12,65,3,n2396,441.25,411.4518
441.625,0.25,441.625,0.25,21198,12,65,3,n2397,441.25,411.4518
441.875,0.25,441.875,0.25,21210,12,65,3,n2398,441.25,411.4518
442.125,0.25,442.125,0.25,21222,12,70,1,n2380,441.25,411.4518
442.125,0.25,442.125,0.25,21222,12,74,1,n2381,441.25,411.4518
442.125,0.25,442.125,0.25,21222,12,65,3,n2399,441.25,411.4518
442.375,0.25,442.375,0.25,21234,12,72,1,n2382,442.25,412.75522
442.375,0.25,442.375,0.25,21234,12,75,1,n2383,442.25,412.75522
442.375,0.25,442.375,0.25,21234,12,65,3,n2400,442.25,412.75522
442.625,0.25,442.625,0.25,21246,12,74,1,n2384,442.25,412.75522
442.625,0.25,442.625,0.25,21246,12,77,1,n2385,442.25,412.75522
442.625,0.25,442.625,0.25,21246,12,65,3,n2401,442.25,412.75522
442.875,0.25,442.875,0.25,21258,12,75,1,n2386,442.25,412.75522
