onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.516928,1.4205729,70,44,1,0,64,27.584635,13.0
29.526041,1.4179688,76,38,1,0,65,27.584635,13.0
30.716146,2.6979167,69,29,1,0,66,29.526043,14.0
30.71875,2.6953125,77,35,1,0,67,29.526043,14.0
30.751303,2.6627605,72,20,1,0,68,29.526043,14.0
35.68099,3.0403645,32,44,1,0,69,32.604168,15.0
35.682293,3.0390625,44,41,1,0,70,35.682293,16.0
35.682293,3.0390625,56,59,1,0,71,35.682293,16.0
38.57552,0.8177083,48,20,1,0,72,37.510418,17.0
38.585938,0.8072917,60,34,1,0,73,37.510418,17.0
38.5638,0.84375,36,31,1,0,74,37.510418,17.0
39.338543,0.6979167,37,30,1,0,75,39.338543,18.0
39.34375,0.6927083,49,26,1,0,76,39.338543,18.0
39.3112,0.7526042,61,40,1,0,77,37.510418,17.0
40.01172,0.091145836,41,26,1,0,78,39.338543,18.0
40.01172,0.90755206,53,23,1,0,79,39.338543,18.0
40.0,0.9192708,65,41,1,0,80,39.338543,18.0
40.776043,0.96484375,56,10,1,0,81,40.75651,19.0
40.7513,0.9895833,44,28,1,0,82,39.338543,18.0
40.75651,0.984375,68,36,1,0,83,40.75651,19.0
41.578125,1.3033854,61,39,1,0,84,40.75651,19.0
43.213543,2.3203125,54,24,1,0,85,42.71745,20.0
42.703125,2.8307292,44,27,1,0,86,40.75651,19.0
43.880207,1.6536459,54,21,1,0,87,42.71745,20.0
43.566406,1.9674479,51,26,1,0,88,42.71745,20.0
44.48698,1.046875,54,25,1,0,89,44.192707,21.0
42.73177,2.8020833,60,34,1,0,90,42.71745,20.0
44.192707,1.3411459,44,25,1,0,91,44.192707,21.0
45.05599,0.4778646,54,33,1,0,92,44.192707,21.0
44.790363,0.74869794,62,44,1,0,93,44.192707,21.0
44.772137,0.8697917,51,32,1,0,94,44.192707,21.0
45.6862,1.0260416,54,26,1,0,95,45.39453,22.0
45.39974,1.3125,63,46,1,0,96,45.39453,22.0
45.389324,1.3229166,44,29,1,0,97,44.192707,21.0
46.253906,0.45833334,54,29,1,0,98,45.39453,22.0
45.996094,0.7604167,66,45,1,0,99,45.39453,22.0
45.97005,0.9322917,51,32,1,0,100,45.39453,22.0
46.946613,1.3997396,54,25,1,0,101,46.628254,23.0
46.660156,1.6861979,70,42,1,0,102,46.628254,23.0
47.26172,1.0846354,60,48,1,0,103,46.628254,23.0
46.596355,1.75,44,25,1,0,104,45.39453,22.0
47.572918,0.7734375,54,40,1,0,105,46.628254,23.0
47.240887,1.1054688,51,32,1,0,106,46.628254,23.0
48.584637,2.359375,53,31,1,0,107,48.1263,24.0
48.072918,2.8710938,44,30,1,0,108,46.628254,23.0
48.179688,2.764323,61,57,1,0,109,48.1263,24.0
49.179688,1.7643229,53,34,1,0,110,48.1263,24.0
48.898438,2.045573,49,36,1,0,111,48.1263,24.0
49.778645,1.1653646,53,26,1,0,112,49.489582,25.0
49.489582,1.4544271,44,30,1,0,113,49.489582,25.0
50.38802,0.55598956,53,34,1,0,114,49.489582,25.0
50.145832,0.79817706,64,41,1,0,115,49.489582,25.0
50.10026,0.9140625,49,26,1,0,116,49.489582,25.0
51.04948,1.0325521,53,27,1,0,117,50.75,26.0
50.72526,1.3567709,44,30,1,0,118,49.489582,25.0
51.58724,0.49479166,53,41,1,0,119,50.75,26.0
50.77474,1.3072916,65,51,1,0,120,50.75,26.0
51.354168,0.734375,68,54,1,0,121,50.75,26.0
51.33724,2.2916667,49,33,1,0,122,50.75,26.0
52.0013,1.6276041,73,56,1,0,123,51.95703,27.0
52.296875,1.3320312,53,36,1,0,124,51.95703,27.0
51.91276,1.7161459,44,32,1,0,125,50.75,26.0
52.602863,1.0260416,61,66,1,0,126,51.95703,27.0
52.89323,0.73567706,53,34,1,0,127,51.95703,27.0
52.610676,1.0182291,49,32,1,0,128,51.95703,27.0
53.96745,4.8919272,54,36,1,0,129,53.436195,28.0
53.382812,5.4765625,45,22,1,0,130,51.95703,27.0
53.489582,5.3697915,60,57,1,0,131,53.436195,28.0
54.5612,4.2981772,54,32,1,0,132,53.436195,28.0
54.289062,4.5703125,51,34,1,0,133,53.436195,28.0
55.122395,3.7369792,54,20,1,0,134,54.86198,29.0
54.86198,3.9973958,45,16,1,0,135,54.86198,29.0
55.714844,3.1445312,54,26,1,0,136,54.86198,29.0
55.46224,3.3971355,75,45,1,0,137,54.86198,29.0
55.423176,3.436198,51,27,1,0,138,54.86198,29.0
56.338543,2.5208333,54,27,1,0,139,56.067707,30.0
56.083332,2.7760417,72,42,1,0,140,56.067707,30.0
56.052082,2.8072917,45,12,1,0,141,54.86198,29.0
56.932293,1.9270834,54,34,1,0,142,56.067707,30.0
56.64323,2.2161458,51,33,1,0,143,56.067707,30.0
57.53125,1.328125,54,45,1,0,144,57.251953,31.0
57.265625,1.59375,45,26,1,0,145,57.251953,31.0
57.23828,1.6210938,66,52,1,0,146,56.067707,30.0
56.66927,2.1901042,69,43,1,0,147,56.067707,30.0
57.875,0.984375,63,62,1,0,148,57.251953,31.0
58.17448,0.6848958,54,43,1,0,149,57.251953,31.0
57.841145,1.0182291,51,41,1,0,150,57.251953,31.0
59.19922,3.4088542,54,27,1,0,151,58.673176,32.0
58.73828,3.8697917,58,64,1,0,152,58.673176,32.0
58.608074,4.0,46,37,1,0,153,57.251953,31.0
59.847656,2.7604167,54,27,1,0,154,58.673176,32.0
59.545574,3.0625,51,25,1,0,155,58.673176,32.0
60.401043,2.2070312,54,30,1,0,156,60.13151,33.0
60.13151,2.4765625,46,37,1,0,157,60.13151,33.0
61.00651,1.6015625,54,26,1,0,158,60.13151,33.0
60.760418,1.8476562,78,45,1,0,159,60.13151,33.0
60.726562,1.8815104,51,27,1,0,160,60.13151,33.0
61.630207,0.97786456,54,25,1,0,161,61.328777,34.0
61.3138,1.2942709,46,30,1,0,162,60.13151,33.0
62.196613,0.41145834,54,18,1,0,163,61.328777,34.0
61.34375,1.2903646,75,40,1,0,164,61.328777,34.0
61.929688,0.7552083,70,45,1,0,165,61.328777,34.0
61.916668,2.2864583,51,27,1,0,166,61.328777,34.0
62.785156,1.4179688,54,28,1,0,167,62.501953,35.0
62.53125,1.671875,66,43,1,0,168,62.501953,35.0
62.472656,1.7304688,46,29,1,0,169,61.328777,34.0
63.458332,0.7447917,54,29,1,0,170,62.501953,35.0
63.13802,1.0651041,51,34,1,0,171,62.501953,35.0
63.147137,1.0559896,63,44,1,0,172,62.501953,35.0
64.75,1.5898438,66,28,1,0,173,64.135414,36.0
64.751305,1.5885416,63,29,1,0,174,64.135414,36.0
64.16016,2.1796875,59,38,1,0,175,64.135414,36.0
65.125,1.2148438,66,29,1,0,176,64.135414,36.0
65.10807,1.2317709,63,19,1,0,177,64.135414,36.0
65.41537,0.9244792,66,37,1,0,178,64.135414,36.0
65.40234,0.9375,63,25,1,0,179,64.135414,36.0
65.71875,0.62109375,66,31,1,0,180,65.70508,37.0
65.69141,0.6484375,63,18,1,0,181,64.135414,36.0
65.99609,0.34375,66,32,1,0,182,65.70508,37.0
65.98307,0.35677084,63,19,1,0,183,65.70508,37.0
66.28776,1.9322916,63,21,1,0,184,65.70508,37.0
66.29557,1.9244791,66,29,1,0,185,65.70508,37.0
64.11068,4.109375,47,29,1,0,186,62.501953,35.0
66.58073,1.6393229,63,25,1,0,187,65.70508,37.0
66.583336,1.6367188,66,23,1,0,188,65.70508,37.0
66.927086,1.2929688,63,23,1,0,189,66.927086,38.0
66.927086,1.2929688,66,31,1,0,190,66.927086,38.0
66.29818,1.921875,51,44,1,0,191,65.70508,37.0
67.21224,1.0078125,63,24,1,0,192,66.927086,38.0
67.21224,1.0078125,66,30,1,0,193,66.927086,38.0
66.91797,1.3020834,54,55,1,0,194,65.70508,37.0
67.5625,0.65755206,66,32,1,0,195,66.927086,38.0
67.57682,0.6432292,63,16,1,0,196,66.927086,38.0
67.82162,0.3984375,63,34,1,0,197,66.927086,38.0
67.82682,0.39322916,66,34,1,0,198,66.927086,38.0
67.52344,0.73307294,58,57,1,0,199,66.927086,38.0
68.166664,0.12890625,63,34,1,0,200,68.166664,39.0
68.17057,0.15234375,66,34,1,0,201,68.166664,39.0
68.48307,1.3424479,66,34,1,0,202,68.166664,39.0
68.46224,1.3632812,63,38,1,0,203,68.166664,39.0
68.83854,0.9869792,63,30,1,0,204,68.166664,39.0
68.842445,0.98307294,66,37,1,0,205,68.166664,39.0
68.135414,1.6901041,59,60,1,0,206,66.927086,38.0
68.80729,1.0182291,47,65,1,0,207,68.166664,39.0
69.20052,0.625,66,37,1,0,208,68.166664,39.0
69.20182,0.62369794,63,34,1,0,209,68.166664,39.0
69.75651,0.46484375,66,43,1,0,210,69.75195,40.0
69.76302,0.45833334,64,49,1,0,211,69.75195,40.0
70.28776,4.9479165,64,15,1,0,212,69.75195,40.0
69.7474,5.4882812,34,47,1,0,213,68.166664,39.0
70.25781,4.9778647,66,31,1,0,214,69.75195,40.0
69.72396,5.5117188,46,65,1,0,215,68.166664,39.0
70.61198,4.6236978,64,35,1,0,216,69.75195,40.0
70.61979,4.6158853,66,31,1,0,217,69.75195,40.0
70.92448,4.3111978,64,26,1,0,218,69.75195,40.0
70.90885,4.3268228,66,30,1,0,219,69.75195,40.0
71.21354,4.0221353,64,32,1,0,220,71.208984,41.0
71.20443,4.03125,66,35,1,0,221,69.75195,40.0
71.50651,3.7291667,66,26,1,0,222,71.208984,41.0
71.49479,3.7408855,64,29,1,0,223,71.208984,41.0
71.82162,3.4140625,64,28,1,0,224,71.208984,41.0
71.8125,3.423177,66,31,1,0,225,71.208984,41.0
72.125,3.110677,64,22,1,0,226,71.208984,41.0
72.104164,3.1315105,66,29,1,0,227,71.208984,41.0
72.42838,2.8072917,66,38,1,0,228,72.42838,42.0
72.438805,2.796875,64,32,1,0,229,72.42838,42.0
71.83203,3.4036458,49,37,1,0,230,71.208984,41.0
72.72656,2.5091145,64,28,1,0,231,72.42838,42.0
72.708336,2.5273438,66,33,1,0,232,72.42838,42.0
73.05078,2.1848958,64,28,1,0,233,72.42838,42.0
73.04427,2.1914062,66,41,1,0,234,72.42838,42.0
72.40104,2.8346355,54,49,1,0,235,71.208984,41.0
73.3125,1.9231771,66,41,1,0,236,72.42838,42.0
73.3099,1.9257812,64,38,1,0,237,72.42838,42.0
73.66016,1.5755209,64,36,1,0,238,73.66016,43.0
73.66537,1.5703125,66,40,1,0,239,73.66016,43.0
73.60026,1.6354166,61,75,1,0,240,72.42838,42.0
73.00912,2.2265625,58,63,1,0,241,72.42838,42.0
73.94922,1.2864584,64,40,1,0,242,73.66016,43.0
73.958336,1.2773438,66,32,1,0,243,73.66016,43.0
74.27604,0.95963544,64,44,1,0,244,73.66016,43.0
74.27734,0.9583333,66,47,1,0,245,73.66016,43.0
74.24088,0.9947917,46,82,1,0,246,73.66016,43.0
74.61328,0.6223958,64,48,1,0,247,73.66016,43.0
74.59766,0.6380208,66,48,1,0,248,73.66016,43.0
75.18359,0.5182292,64,55,1,0,249,75.171875,44.0
75.171875,0.52994794,67,56,1,0,250,75.171875,44.0
75.1849,0.51692706,61,56,1,0,251,75.171875,44.0
75.15885,4.1796875,33,67,1,0,252,73.66016,43.0
75.74609,3.592448,61,28,1,0,253,75.171875,44.0
75.73828,3.6002605,67,31,1,0,254,75.171875,44.0
75.74609,3.592448,64,28,1,0,255,75.171875,44.0
75.15625,4.1822915,45,75,1,0,256,73.66016,43.0
76.11198,3.2265625,67,40,1,0,257,75.171875,44.0
76.13672,3.201823,61,31,1,0,258,75.171875,44.0
76.13281,3.2057292,64,25,1,0,259,75.171875,44.0
76.458336,2.8802083,67,38,1,0,260,75.171875,44.0
76.46615,2.8723958,61,26,1,0,261,75.171875,44.0
76.46224,2.876302,64,22,1,0,262,75.171875,44.0
76.77734,2.561198,67,34,1,0,263,76.77734,45.0
76.79037,2.548177,61,29,1,0,264,76.77734,45.0
76.77344,2.5651042,64,24,1,0,265,75.171875,44.0
77.09375,2.2447917,67,31,1,0,266,76.77734,45.0
77.09635,2.2421875,61,30,1,0,267,76.77734,45.0
77.09375,2.2447917,64,17,1,0,268,76.77734,45.0
77.404945,1.9335938,67,29,1,0,269,76.77734,45.0
77.42057,1.9179688,64,29,1,0,270,76.77734,45.0
77.407555,1.9309896,61,31,1,0,271,76.77734,45.0
77.73828,1.6002604,67,32,1,0,272,76.77734,45.0
77.71224,1.6263021,61,26,1,0,273,76.77734,45.0
77.70963,1.6289062,64,22,1,0,274,76.77734,45.0
78.03646,1.3020834,64,21,1,0,275,78.03646,46.0
78.03646,1.3020834,67,35,1,0,276,78.03646,46.0
78.02344,1.3151041,61,30,1,0,277,76.77734,45.0
77.421875,1.9166666,49,42,1,0,278,76.77734,45.0
78.328125,1.0104166,67,44,1,0,279,78.03646,46.0
78.322914,1.015625,64,37,1,0,280,78.03646,46.0
78.31771,1.0208334,61,37,1,0,281,78.03646,46.0
78.65234,0.68619794,67,47,1,0,282,78.03646,46.0
78.03906,1.2994791,52,53,1,0,283,78.03646,46.0
78.64974,0.68880206,61,33,1,0,284,78.03646,46.0
78.635414,0.703125,64,42,1,0,285,78.03646,46.0
78.916664,0.421875,64,40,1,0,286,78.03646,46.0
78.92838,0.41015625,67,52,1,0,287,78.03646,46.0
78.927086,0.41145834,61,39,1,0,288,78.03646,46.0
78.6276,0.7109375,56,73,1,0,289,78.03646,46.0
79.2474,0.091145836,61,42,1,0,290,79.23502,47.0
79.23177,0.1171875,67,48,1,0,291,78.03646,46.0
79.23698,0.11328125,64,46,1,0,292,79.23502,47.0
79.529945,0.29166666,67,59,1,0,293,79.23502,47.0
79.52213,0.29947916,61,47,1,0,294,79.23502,47.0
79.53125,0.2903646,64,53,1,0,295,79.23502,47.0
79.23307,0.6302083,57,80,1,0,296,78.03646,46.0
79.84766,0.8567708,64,50,1,0,297,79.23502,47.0
79.84115,0.86328125,61,51,1,0,298,79.23502,47.0
79.845055,0.859375,67,59,1,0,299,79.23502,47.0
79.84635,0.85807294,45,79,1,0,300,79.23502,47.0
80.18229,0.52213544,64,51,1,0,301,79.23502,47.0
80.16276,0.5416667,67,75,1,0,302,79.23502,47.0
80.17448,0.52994794,61,66,1,0,303,79.23502,47.0
80.64193,0.44010416,65,76,1,0,304,79.23502,47.0
80.64453,0.4375,60,70,1,0,305,80.64323,48.0
81.10547,3.5351562,65,61,1,0,306,80.64323,48.0
81.11328,3.5273438,60,45,1,0,307,80.64323,48.0
80.64453,3.9960938,32,67,1,0,308,80.64323,48.0
80.63281,4.0078125,44,84,1,0,309,79.23502,47.0
81.42057,3.220052,60,47,1,0,310,80.64323,48.0
81.4375,3.203125,65,52,1,0,311,80.64323,48.0
81.73698,2.9036458,60,42,1,0,312,80.64323,48.0
81.74088,2.8997395,65,45,1,0,313,80.64323,48.0
82.04557,2.595052,65,39,1,0,314,80.64323,48.0
82.05078,2.5898438,60,38,1,0,315,82.04818,49.0
82.34635,2.2942708,60,35,1,0,316,82.04818,49.0
82.3724,2.2682292,65,27,1,0,317,82.04818,49.0
82.72787,1.9127604,60,35,1,0,318,82.04818,49.0
82.7474,1.8932291,65,29,1,0,319,82.04818,49.0
83.02604,1.6145834,60,38,1,0,320,82.04818,49.0
83.02213,1.6184896,65,45,1,0,321,82.04818,49.0
83.33724,1.3033854,65,49,1,0,322,83.33724,50.0
83.345055,1.2955729,60,42,1,0,323,83.33724,50.0
82.720055,1.9205729,48,46,1,0,324,82.04818,49.0
83.63802,1.0026041,60,50,1,0,325,83.33724,50.0
83.63021,1.0104166,65,55,1,0,326,83.33724,50.0
83.32031,1.3203125,53,66,1,0,327,82.04818,49.0
83.95703,0.68359375,60,49,1,0,328,83.33724,50.0
83.94271,0.6979167,65,57,1,0,329,83.33724,50.0
84.22526,0.4153646,60,53,1,0,330,83.33724,50.0
84.22266,0.41796875,65,62,1,0,331,83.33724,50.0
83.927086,0.72265625,55,81,1,0,332,83.33724,50.0
84.604164,0.080729164,60,48,1,0,333,84.604164,51.0
84.604164,0.12890625,65,50,1,0,334,84.604164,51.0
84.88021,1.1940104,60,52,1,0,335,84.604164,51.0
84.90234,1.171875,65,59,1,0,336,84.604164,51.0
84.55729,1.5169271,56,76,1,0,337,83.33724,50.0
85.21224,0.8619792,60,51,1,0,338,84.604164,51.0
85.20052,0.87369794,65,65,1,0,339,84.604164,51.0
85.15625,0.91796875,44,76,1,0,340,84.604164,51.0
85.51432,0.5598958,60,69,1,0,341,84.604164,51.0
85.510414,0.56380206,65,77,1,0,342,84.604164,51.0
86.02604,0.55338544,59,63,1,0,343,86.020836,52.0
86.01693,0.5625,65,71,1,0,344,84.604164,51.0
86.02604,0.55338544,62,61,1,0,345,86.020836,52.0
86.61979,2.2708333,59,34,1,0,346,86.020836,52.0
86.572914,2.3177083,65,56,1,0,347,86.020836,52.0
86.56771,2.3229167,62,45,1,0,348,86.020836,52.0
87.02344,1.8671875,59,9,1,0,349,86.020836,52.0
86.96354,1.9270834,65,51,1,0,350,86.020836,52.0
86.95963,1.9309896,62,45,1,0,351,86.020836,52.0
87.30078,1.5898438,65,52,1,0,352,86.020836,52.0
87.3151,1.5755209,59,27,1,0,353,86.020836,52.0
87.28776,1.6028646,62,37,1,0,354,86.020836,52.0
86.020836,2.8697917,31,77,1,0,355,86.020836,52.0
87.60287,1.2877604,59,38,1,0,356,87.60287,53.0
87.59375,1.296875,65,47,1,0,357,86.020836,52.0
87.609375,1.28125,62,29,1,0,358,87.60287,53.0
86.020836,2.8697917,43,77,1,0,359,86.020836,52.0
87.916664,0.9739583,59,33,1,0,360,87.60287,53.0
87.921875,0.96875,65,42,1,0,361,87.60287,53.0
87.921875,0.96875,62,30,1,0,362,87.60287,53.0
88.25,0.640625,59,25,1,0,363,87.60287,53.0
88.24349,0.64713544,65,37,1,0,364,87.60287,53.0
88.25,0.640625,62,35,1,0,365,87.60287,53.0
88.53646,0.35416666,59,31,1,0,366,87.60287,53.0
88.55469,0.3359375,65,29,1,0,367,87.60287,53.0
88.498695,0.3919271,62,14,1,0,368,87.60287,53.0
88.20443,1.2408854,47,52,1,0,369,87.60287,53.0
88.854164,0.5911458,65,38,1,0,370,88.84766,54.0
88.86068,0.58463544,59,32,1,0,371,88.84766,54.0
88.84115,0.6041667,62,28,1,0,372,87.60287,53.0
89.14844,0.296875,65,57,1,0,373,88.84766,54.0
89.140625,0.3046875,59,42,1,0,374,88.84766,54.0
89.11719,0.328125,62,15,1,0,375,88.84766,54.0
89.45703,0.61328125,59,42,1,0,376,88.84766,54.0
89.45703,0.61328125,65,52,1,0,377,88.84766,54.0
88.82552,1.2447916,50,61,1,0,378,87.60287,53.0
89.46354,0.6067708,62,41,1,0,379,88.84766,54.0
89.75391,0.31640625,59,51,1,0,380,88.84766,54.0
89.73828,0.33203125,65,70,1,0,381,88.84766,54.0
89.73568,0.3346354,62,51,1,0,382,88.84766,54.0
89.4401,0.6640625,54,72,1,0,383,88.84766,54.0
90.06771,0.098958336,59,53,1,0,384,90.05143,55.0
90.05078,0.125,65,68,1,0,385,88.84766,54.0
90.052086,0.6380208,62,49,1,0,386,90.05143,55.0
90.32682,0.36328125,65,80,1,0,387,90.05143,55.0
90.33724,0.3528646,62,60,1,0,388,90.05143,55.0
90.333336,0.35677084,59,61,1,0,389,90.05143,55.0
90.67318,0.049479168,50,3,1,0,390,90.05143,55.0
90.03385,0.71744794,55,84,1,0,391,88.84766,54.0
90.68099,0.9895833,59,66,1,0,392,90.05143,55.0
90.67318,0.9973958,62,71,1,0,393,90.05143,55.0
90.66797,1.0026041,65,82,1,0,394,90.05143,55.0
90.666664,1.0039062,43,75,1,0,395,90.05143,55.0
91.029945,0.640625,59,73,1,0,396,90.05143,55.0
91.029945,0.640625,62,67,1,0,397,90.05143,55.0
91.02865,0.64192706,65,85,1,0,398,90.05143,55.0
91.563805,0.5234375,58,76,1,0,399,90.05143,55.0
91.56901,0.5182292,63,81,1,0,400,90.05143,55.0
92.05599,2.2890625,58,67,1,0,401,91.569664,56.0
92.0599,2.2851562,63,70,1,0,402,91.569664,56.0
91.583336,2.7617188,30,65,1,0,403,91.569664,56.0
91.57031,2.7747395,42,72,1,0,404,91.569664,56.0
92.47135,1.8736979,58,45,1,0,405,91.569664,56.0
92.46484,1.8802084,63,52,1,0,406,91.569664,56.0
92.80078,1.5442709,58,33,1,0,407,91.569664,56.0
92.77604,1.5690104,63,47,1,0,408,91.569664,56.0
93.083336,1.2617188,63,46,1,0,409,91.569664,56.0
93.11068,1.234375,58,24,1,0,410,93.09701,57.0
93.39974,0.9453125,58,29,1,0,411,93.09701,57.0
93.40625,0.93880206,63,35,1,0,412,93.09701,57.0
93.739586,0.60546875,58,33,1,0,413,93.09701,57.0
93.71484,0.6302083,63,47,1,0,414,93.09701,57.0
94.029945,0.31510416,58,34,1,0,415,93.09701,57.0
94.02604,0.3190104,63,45,1,0,416,93.09701,57.0
94.345055,0.60286456,58,26,1,0,417,94.31771,58.0
94.31771,0.6302083,63,46,1,0,418,94.31771,58.0
93.70963,1.2382812,46,46,1,0,419,93.09701,57.0
94.63021,0.31770834,58,33,1,0,420,94.31771,58.0
94.6224,0.32552084,63,41,1,0,421,94.31771,58.0
94.938805,0.071614586,63,36,1,0,422,94.31771,58.0
94.302086,0.72526044,51,60,1,0,423,93.09701,57.0
94.96484,0.0625,58,9,1,0,424,94.31771,58.0
95.171875,0.44010416,58,45,1,0,425,94.31771,58.0
95.177086,0.43489584,63,47,1,0,426,94.31771,58.0
94.88412,0.8072917,53,72,1,0,427,94.31771,58.0
95.6224,0.080729164,58,17,1,0,428,95.572914,59.0
95.572914,0.17578125,63,40,1,0,429,95.572914,59.0
95.91537,0.36979166,58,25,1,0,430,95.572914,59.0
95.921875,0.36328125,63,40,1,0,431,95.572914,59.0
95.55469,1.890625,54,57,1,0,432,94.31771,58.0
96.30729,1.1380209,58,30,1,0,433,95.572914,59.0
96.27474,1.1705729,63,40,1,0,434,95.572914,59.0
96.251305,1.1940104,42,41,1,0,435,95.572914,59.0
96.67057,0.77473956,63,44,1,0,436,95.572914,59.0
96.697914,0.7473958,58,33,1,0,437,95.572914,59.0
97.282555,1.4492188,63,32,1,0,438,95.572914,59.0
97.770836,0.9609375,61,39,1,0,439,97.3151,60.0
98.06641,0.66536456,61,37,1,0,440,97.3151,60.0
98.364586,0.3671875,61,46,1,0,441,97.3151,60.0
97.36849,1.3763021,58,29,1,0,442,97.3151,60.0
97.30599,1.4609375,52,33,1,0,443,95.572914,59.0
98.73307,1.1953125,61,40,1,0,444,98.70508,61.0
98.99479,0.93359375,59,47,1,0,445,98.70508,61.0
97.3151,2.6132812,42,33,1,0,446,97.3151,60.0
99.26823,0.66015625,59,36,1,0,447,98.70508,61.0
98.677086,1.2513021,51,40,1,0,448,97.3151,60.0
97.354164,2.5742188,54,33,1,0,449,97.3151,60.0
99.56641,0.36197916,59,46,1,0,450,98.70508,61.0
99.89713,1.2695312,66,45,1,0,451,99.875,62.0
100.19531,0.9713542,64,40,1,0,452,99.875,62.0
100.49349,0.67317706,64,42,1,0,453,99.875,62.0
100.796875,0.36979166,64,46,1,0,454,99.875,62.0
99.89453,1.2721354,58,41,1,0,455,99.875,62.0
99.875,1.3046875,49,31,1,0,456,99.875,62.0
101.11328,0.27083334,64,27,1,0,457,101.11328,63.0
101.39844,1.1028646,63,40,1,0,458,101.11328,63.0
99.85807,2.6432292,42,33,1,0,459,98.70508,61.0
99.86588,2.6354167,54,33,1,0,460,98.70508,61.0
101.686195,0.8151042,63,39,1,0,461,101.11328,63.0
101.98828,0.5130208,63,43,1,0,462,101.11328,63.0
101.11719,1.3841146,59,33,1,0,463,101.11328,63.0
101.07162,1.4296875,47,39,1,0,464,99.875,62.0
102.427086,0.2903646,63,41,1,0,465,102.40951,64.0
