xml_id	midi_id	track	channel	pitch	onset
n186	145	1	0	60	17.050000000000008
n195	149	1	0	55	18.10000000000001
n196	150	1	0	59	18.166666666666675
n197	151	1	0	62	18.24375000000001
n203	152	1	0	31	18.312500000000007
n204	153	1	0	43	18.31145833333334
n200	156	1	0	59	18.50208333333333
n199	155	1	0	62	18.411458333333336
n198	154	1	0	65	18.32395833333334
n212	157	1	0	36	18.648958333333333
n213	162	1	0	39	18.65833333333333
n214	163	1	0	43	18.644791666666666
n215	158	1	0	48	18.644791666666666
n210	160	1	0	51	18.65833333333333
n211	161	1	0	55	18.654166666666665
n205	159	1	0	60	18.644791666666666
n207	164	1	0	60	19.081249999999997
n209	166	1	0	63	19.37708333333333
n208	165	1	0	67	19.163541666666664
n219	168	1	0	67	19.63229166666666
n218	167	1	0	72	19.440625
n221	170	1	0	72	19.85416666666666
n220	169	1	0	75	19.687499999999993
n226	174	1	0	48	19.939583333333324
n227	171	1	0	51	19.939583333333324
n228	172	1	0	55	19.92291666666666
n222	173	1	0	67	19.939583333333324
n223	175	1	0	79	19.939583333333324
n235	177	1	0	47	20.25312499999999
n236	179	1	0	50	20.25312499999999
n237	178	1	0	55	20.25312499999999
n229	180	1	0	67	20.25312499999999
n230	176	1	0	79	20.25312499999999
n232	181	1	0	59	20.695833333333322
n234	183	1	0	62	21.005208333333318
n233	182	1	0	67	20.787499999999987
n241	185	1	0	67	21.26874999999998
n240	184	1	0	71	21.068749999999984
n243	187	1	0	71	21.526041666666647
n242	186	1	0	74	21.33749999999998
n248	189	1	0	47	21.59374999999998
n249	188	1	0	50	21.597916666666645
n250	190	1	0	55	21.58437499999998
n244	191	1	0	67	21.59374999999998
n245	192	1	0	79	21.59374999999998
n257	194	1	0	48	21.907291666666644
n258	197	1	0	51	21.91145833333331
n259	196	1	0	55	21.907291666666644
n251	195	1	0	67	21.91145833333331
n252	193	1	0	79	21.91145833333331
n254	198	1	0	63	22.362499999999976
n256	201	1	0	63	22.63958333333331
n255	200	1	0	67	22.431249999999974
n263	203	1	0	67	22.897916666666646
n262	202	1	0	72	22.701041666666644
n265	205	1	0	72	23.134374999999977
n264	204	1	0	75	22.95833333333331
n270	208	1	0	51	23.209374999999977
n271	206	1	0	55	23.215624999999978
n272	207	1	0	60	23.21145833333331
n267	210	1	0	75	23.434374999999978
n266	209	1	0	79	23.20208333333331
n276	213	1	0	53	23.48749999999998
n277	214	1	0	56	23.49479166666665
n278	211	1	0	62	23.49062499999998
n273	212	1	0	74	23.492708333333315
n274	215	1	0	89	23.788541666666646
n284	219	1	0	55	24.358333333333306
n285	217	1	0	59	24.35416666666664
n286	218	1	0	62	24.346874999999972
n281	216	1	0	71	24.342708333333306
n282	220	1	0	86	24.6520833333333
n292	221	1	0	48	25.24791666666663
n293	224	1	0	51	25.252083333333296
n294	225	1	0	55	25.24791666666663
n295	223	1	0	60	25.243749999999963
n289	222	1	0	72	25.257291666666628
n290	226	1	0	84	25.67916666666662
n301	227	1	0	63	28.004166666666624
n307	230	1	0	61	29.259374999999956
n303	228	1	0	67	29.56458333333329
n305	deletion
n304	229	1	0	75	29.837499999999956
n311	233	1	0	60	30.148958333333287
n310	232	1	0	68	30.143749999999955
n308	231	1	0	75	30.128124999999955
n309	235	1	0	75	30.704166666666616
n317	239	1	0	58	30.990624999999948
n318	238	1	0	61	30.990624999999948
n316	237	1	0	67	30.990624999999948
n314	236	1	0	77	31.249999999999943
n315	241	1	0	73	31.53749999999994
n323	240	1	0	56	31.792708333333273
n324	242	1	0	63	31.804166666666607
n322	deletion
n320	243	1	0	71	32.11458333333327
n321	244	1	0	72	32.37083333333327
n330	248	1	0	70	32.64583333333328
n329	245	1	0	72	32.63645833333327
n326	246	1	0	76	32.91562499999994
n328	deletion
n327	247	1	0	84	33.178124999999945
n335	252	1	0	68	33.49999999999995
n333	250	1	0	77	33.514583333333285
n331	249	1	0	84	33.49583333333328
n332	253	1	0	84	34.055208333333276
n341	254	1	0	67	34.35833333333328
n340	257	1	0	70	34.352083333333276
n339	255	1	0	76	34.35833333333328
n337	256	1	0	85	34.63541666666661
n338	261	1	0	82	34.92916666666661
n347	259	1	0	65	35.22395833333327
n346	260	1	0	68	35.24062499999994
n345	258	1	0	72	35.21354166666661
n343	262	1	0	79	35.50729166666662
n344	263	1	0	80	35.79374999999997
n353	267	1	0	66	36.11458333333331
n352	265	1	0	68	36.09687499999997
n349	264	1	0	72	36.383333333333304
n351	deletion
n350	266	1	0	80	36.66562499999997
n358	271	1	0	65	36.97291666666662
n356	269	1	0	73	36.960416666666625
n354	268	1	0	80	36.933333333333294
n355	273	1	0	80	37.521874999999945
n364	276	1	0	63	37.79583333333329
n363	275	1	0	66	37.79166666666662
n362	272	1	0	72	37.79166666666662
n360	274	1	0	82	38.0708333333333
n361	277	1	0	78	38.34270833333329
n370	281	1	0	61	38.61874999999997
n369	280	1	0	65	38.613541666666634
n368	278	1	0	68	38.6083333333333
n366	279	1	0	76	38.88541666666665
n367	282	1	0	77	39.16041666666665
n376	285	1	0	59	39.43333333333331
n375	292	1	0	63	39.43333333333331
n374	283	1	0	69	39.43229166666664
n372	284	1	0	78	39.70937499999997
n373	286	1	0	75	39.989583333333314
n381	289	1	0	58	40.251041666666644
n380	287	1	0	65	40.272916666666646
n378	288	1	0	75	40.53333333333331
n379	291	1	0	74	40.801041666666634
n387	293	1	0	57	41.06249999999998
n385	290	1	0	66	41.079166666666644
n383	294	1	0	75	41.33854166666665
n386	295	1	0	63	41.63854166666666
n384	296	1	0	66	41.60729166666666
n394	303	1	0	46	41.907291666666666
n391	298	1	0	62	41.94375
n388	299	1	0	65	41.91354166666667
n392	297	1	0	53	42.18958333333334
n393	300	1	0	55	42.466666666666676
n398	301	1	0	56	42.75104166666669
n399	304	1	0	52	42.98645833333336
n396	302	1	0	72	42.99791666666669
n400	306	1	0	53	43.26354166666669
n397	305	1	0	72	43.25208333333336
n408	315	1	0	46	43.536458333333364
n405	307	1	0	55	43.536458333333364
n402	308	1	0	72	43.5416666666667
n406	309	1	0	50	43.81458333333338
n403	310	1	0	70	43.82604166666671
n407	311	1	0	51	44.08645833333338
n412	312	1	0	53	44.35312500000005
n413	314	1	0	48	44.61666666666672
n410	313	1	0	68	44.63645833333338
n414	317	1	0	50	44.88750000000005
n411	316	1	0	68	44.89270833333339
n422	326	1	0	46	45.15729166666672
n419	319	1	0	51	45.17187500000006
n416	318	1	0	68	45.15104166666672
n420	321	1	0	53	45.440625000000054
n417	320	1	0	67	45.431250000000055
n421	322	1	0	55	45.701041666666725
n429	323	1	0	56	45.948958333333394
n424	324	1	0	72	46.08750000000006
n430	327	1	0	52	46.20729166666673
n425	325	1	0	71	46.218750000000064
n426	328	1	0	72	46.33854166666673
n431	331	1	0	53	46.459375000000065
n428	330	1	0	72	46.59687500000006
n427	329	1	0	74	46.470833333333395
n442	343	1	0	46	46.752083333333395
n439	333	1	0	55	46.74687500000006
n434	332	1	0	70	46.877083333333395
n440	336	1	0	50	47.01354166666673
n435	334	1	0	69	46.9989583333334
n436	335	1	0	70	47.13229166666673
n441	339	1	0	51	47.271875000000065
n438	338	1	0	70	47.390625000000064
n437	337	1	0	72	47.256250000000065
n449	340	1	0	53	47.5145833333334
n444	341	1	0	68	47.65729166666673
n450	345	1	0	48	47.7583333333334
n445	342	1	0	67	47.771875000000065
n446	344	1	0	68	47.90104166666673
n451	346	1	0	50	48.011458333333394
n448	348	1	0	68	48.13229166666673
n447	347	1	0	70	48.01666666666673
n454	349	1	0	51	48.276041666666735
n455	350	1	0	58	48.42083333333341
n453	358	1	0	67	48.295833333333405
n456	351	1	0	55	48.558333333333415
n457	352	1	0	58	48.67812500000009
n458	353	1	0	53	48.81770833333342
n459	354	1	0	58	48.94895833333342
n463	355	1	0	51	49.08333333333342
n464	356	1	0	58	49.20833333333342
n465	357	1	0	53	49.34270833333343
n466	359	1	0	58	49.46250000000009
n461	360	1	0	70	49.43854166666676
n467	362	1	0	55	49.59166666666676
n468	363	1	0	58	49.71041666666676
n462	361	1	0	75	49.57395833333343
n470	364	1	0	53	49.85312500000009
n471	365	1	0	58	49.991666666666774
n469	370	1	0	75	49.8625000000001
n472	366	1	0	55	50.11770833333344
n473	367	1	0	58	50.25104166666678
n474	368	1	0	56	50.390625000000114
n475	369	1	0	58	50.50104166666678
n479	371	1	0	53	50.65000000000011
n480	373	1	0	58	50.78229166666678
n476	372	1	0	74	50.62395833333345
n481	374	1	0	55	50.90937500000011
n482	375	1	0	58	51.033333333333445
n483	376	1	0	56	51.17083333333345
n484	377	1	0	58	51.27916666666679
n486	380	1	0	50	51.42083333333345
n487	378	1	0	58	51.52708333333345
n485	379	1	0	70	51.40208333333345
n488	381	1	0	53	51.66562500000012
n489	382	1	0	58	51.793750000000124
n490	383	1	0	51	51.91250000000013
n491	386	1	0	58	52.036458333333464
n500	deletion
n499	389	1	0	50	52.1760416666668
n497	387	1	0	69	52.089583333333465
n496	385	1	0	70	52.0416666666668
n498	388	1	0	70	52.16875000000013
n495	384	1	0	72	51.989583333333464
n501	391	1	0	51	52.4291666666668
n502	393	1	0	58	52.546875000000135
insertion	390	1	0	58	52.301041666666805
n493	392	1	0	77	52.517708333333466
n503	395	1	0	53	52.65833333333346
n504	396	1	0	58	52.7697916666668
n494	394	1	0	80	52.63020833333346
n506	397	1	0	51	52.9010416666668
n507	398	1	0	58	53.029166666666804
n505	403	1	0	80	52.9197916666668
n508	399	1	0	53	53.168750000000145
n509	400	1	0	58	53.28333333333348
n510	401	1	0	55	53.43229166666681
n511	402	1	0	58	53.56354166666682
n515	404	1	0	51	53.709375000000165
n516	405	1	0	58	53.836458333333496
n512	406	1	0	79	53.71666666666683
n517	407	1	0	53	53.958333333333506
n518	408	1	0	58	54.081250000000175
n519	409	1	0	55	54.228125000000176
n520	410	1	0	58	54.33437500000018
n527	412	1	0	51	54.482291666666846
n528	414	1	0	58	54.60208333333352
n521	411	1	0	67	54.48750000000018
n522	413	1	0	68	54.58854166666685
n529	416	1	0	55	54.74270833333352
n530	417	1	0	58	54.84479166666685
n523	415	1	0	70	54.72812500000018
n524	418	1	0	72	54.84687500000018
n531	419	1	0	51	54.97291666666685
n532	421	1	0	58	55.08541666666685
n525	420	1	0	74	54.97812500000018
n526	422	1	0	75	55.10520833333352
n539	423	1	0	51	55.22083333333352
n540	425	1	0	58	55.33750000000019
n533	424	1	0	77	55.233333333333526
n534	426	1	0	79	55.35729166666686
n541	427	1	0	55	55.46666666666687
n542	429	1	0	58	55.58854166666687
n535	428	1	0	80	55.4812500000002
n536	430	1	0	82	55.60208333333354
n543	431	1	0	51	55.72812500000021
n544	434	1	0	58	55.84270833333355
n537	432	1	0	84	55.73958333333354
n538	433	1	0	86	55.845833333333545
n546	435	1	0	53	55.99895833333355
n547	436	1	0	58	56.123958333333555
n545	441	1	0	87	55.99895833333355
n548	437	1	0	56	56.27812500000022
n549	438	1	0	58	56.39791666666689
n550	439	1	0	53	56.55208333333356
n551	440	1	0	58	56.66250000000024
n555	442	1	0	53	56.80833333333358
n556	444	1	0	58	56.950000000000244
n552	443	1	0	86	56.827083333333576
n557	445	1	0	56	57.078125000000256
n558	446	1	0	58	57.20416666666692
n559	447	1	0	53	57.34479166666693
n560	448	1	0	58	57.46250000000026
n567	450	1	0	50	57.59895833333359
n561	449	1	0	58	57.60208333333359
n568	452	1	0	58	57.75000000000026
n562	451	1	0	60	57.69479166666692
n569	454	1	0	53	57.840625000000266
n570	455	1	0	58	57.954166666666936
n563	453	1	0	62	57.83229166666693
n564	456	1	0	63	57.9645833333336
n571	458	1	0	50	58.091666666666946
n572	460	1	0	58	58.21041666666694
n565	457	1	0	65	58.087500000000276
n566	459	1	0	67	58.21458333333361
n579	462	1	0	50	58.34270833333361
n580	464	1	0	58	58.46562500000028
n573	461	1	0	68	58.337500000000276
n574	463	1	0	70	58.46562500000028
n581	466	1	0	53	58.58750000000028
n582	467	1	0	58	58.71979166666695
n575	465	1	0	72	58.59687500000028
n576	468	1	0	74	58.71979166666695
n583	469	1	0	50	58.84166666666695
n584	471	1	0	58	58.95729166666695
n577	470	1	0	75	58.84895833333362
n578	472	1	0	77	58.97187500000028
n587	473	1	0	51	59.241666666666944
n585	474	1	0	79	59.10208333333361
n588	475	1	0	50	59.364583333333606
n589	476	1	0	51	59.49062500000028
n590	477	1	0	50	59.61979166666695
n591	478	1	0	51	59.73541666666695
n594	480	1	0	43	59.87187500000028
n595	482	1	0	51	59.98125000000028
n592	481	1	0	87	59.87187500000028
n596	483	1	0	44	60.11666666666695
n597	484	1	0	51	60.22916666666695
n598	485	1	0	46	60.37291666666694
n599	487	1	0	51	60.50312500000027
n593	486	1	0	55	60.39791666666694
n601	488	1	0	44	60.6520833333336
n602	489	1	0	51	60.79479166666693
n600	493	1	0	56	60.678125000000264
n603	490	1	0	46	60.939583333333616
n604	491	1	0	51	61.06354166666695
n605	492	1	0	48	61.19062500000028
n606	494	1	0	51	61.312500000000284
n608	495	1	0	45	61.45208333333361
n609	496	1	0	51	61.585416666666944
n607	498	1	0	57	61.45416666666694
n610	497	1	0	46	61.72708333333361
n611	499	1	0	51	61.84479166666694
n612	500	1	0	48	61.96875000000028
n613	501	1	0	51	62.08437500000028
n615	503	1	0	46	62.20729166666694
n616	502	1	0	55	62.353125000000276
n614	508	1	0	58	62.21666666666694
n617	504	1	0	51	62.49687500000029
n618	505	1	0	55	62.60833333333362
n619	506	1	0	46	62.760416666666956
n620	507	1	0	55	62.86770833333362
n639	510	1	0	46	62.98541666666695
n640	511	1	0	53	63.12604166666695
n642	516	1	0	53	63.31458333333361
n621	509	1	0	56	63.000000000000284
n628	deletion
n626	513	1	0	56	63.18125000000028
n630	deletion
n622	deletion
n624	deletion
n625	512	1	0	58	63.11666666666695
n629	515	1	0	58	63.263541666666946
n631	deletion
n623	deletion
n627	deletion
n641	514	1	0	50	63.20729166666695
n632	517	1	0	56	63.337500000000276
n633	518	1	0	58	63.40000000000028
n646	526	1	0	58	63.89895833333364
n648	528	1	0	58	64.13333333333365
n635	deletion
n643	519	1	0	46	63.35833333333361
n644	522	1	0	53	63.56354166666696
n637	523	1	0	55	63.56354166666696
n634	521	1	0	56	63.46041666666695
n638	524	1	0	56	63.643750000000296
n636	deletion
n651	532	1	0	39	63.77083333333364
n652	530	1	0	51	63.78020833333364
n645	525	1	0	55	63.78020833333364
n647	527	1	0	63	64.0218750000003
n649	529	1	0	63	64.25000000000031
n650	531	1	0	67	64.36770833333364
n656	534	1	0	67	64.6062500000003
n655	533	1	0	70	64.48229166666697
n657	535	1	0	70	64.71770833333363
n658	536	1	0	75	64.83958333333362
n659	537	1	0	79	64.95729166666695
n660	538	1	0	82	65.07187500000028
n665	540	1	0	43	65.19375000000028
n666	541	1	0	51	65.32291666666694
n662	539	1	0	87	65.21041666666694
n667	542	1	0	44	65.44583333333361
n668	543	1	0	51	65.56875000000028
n669	544	1	0	46	65.72083333333359
n670	545	1	0	51	65.8479166666669
n664	550	1	0	63	65.73958333333358
n673	546	1	0	43	65.98958333333357
n674	547	1	0	51	66.1229166666669
n675	548	1	0	44	66.26770833333357
n676	549	1	0	51	66.39062500000024
n677	551	1	0	46	66.53645833333357
n678	552	1	0	51	66.66770833333355
n672	553	1	0	55	66.5416666666669
n681	554	1	0	44	66.80104166666689
n682	556	1	0	51	66.9385416666669
n679	555	1	0	56	66.81562500000022
n683	557	1	0	46	67.05729166666687
n684	558	1	0	51	67.17187500000018
n685	559	1	0	48	67.31875000000015
n686	560	1	0	51	67.4541666666668
n680	561	1	0	63	67.32395833333348
n689	562	1	0	45	67.59375000000013
n690	564	1	0	51	67.71875000000011
n687	563	1	0	57	67.59791666666679
n691	565	1	0	46	67.84895833333343
n692	566	1	0	51	67.96875000000009
n693	567	1	0	48	68.09791666666675
n694	568	1	0	51	68.22812500000006
n688	569	1	0	63	68.1083333333334
n701	570	1	0	46	68.36145833333336
n702	574	1	0	51	68.48541666666668
n695	572	1	0	58	68.37500000000003
n696	573	1	0	63	68.49062500000001
n703	575	1	0	50	68.61770833333335
n704	578	1	0	51	68.74791666666668
n697	576	1	0	62	68.62187500000002
n698	577	1	0	63	68.74062500000002
n705	580	1	0	47	68.86458333333336
n706	582	1	0	51	69.0135416666667
n699	579	1	0	59	68.87395833333336
n700	581	1	0	63	68.98437500000003
n713	583	1	0	48	69.12395833333335
n714	586	1	0	51	69.27916666666668
n707	584	1	0	60	69.14062500000001
n708	585	1	0	63	69.25104166666668
n715	588	1	0	50	69.38645833333335
n716	589	1	0	51	69.50520833333336
n709	587	1	0	62	69.39583333333336
n710	590	1	0	63	69.50520833333336
n717	591	1	0	45	69.63541666666669
n718	593	1	0	51	69.75000000000001
n711	592	1	0	57	69.66458333333335
n712	594	1	0	63	69.76666666666668
n725	595	1	0	46	69.89895833333335
n726	598	1	0	51	70.02083333333336
n719	596	1	0	58	69.90416666666668
n720	597	1	0	63	70.00937500000002
n727	599	1	0	49	70.15520833333336
n728	602	1	0	51	70.27187500000002
n721	600	1	0	61	70.16250000000002
n722	601	1	0	63	70.2666666666667
n729	604	1	0	47	70.39479166666669
n730	606	1	0	51	70.52708333333335
n723	603	1	0	59	70.40625000000003
n724	605	1	0	63	70.51250000000002
n737	608	1	0	48	70.65520833333335
n738	611	1	0	51	70.77916666666668
n731	607	1	0	60	70.65520833333335
n732	610	1	0	63	70.76979166666668
n739	613	1	0	50	70.91041666666668
n740	614	1	0	51	71.01875000000001
n733	612	1	0	62	70.91041666666668
n734	615	1	0	63	71.02291666666667
n741	617	1	0	45	71.15729166666667
n742	619	1	0	51	71.27395833333334
n735	616	1	0	57	71.16666666666667
n736	618	1	0	63	71.27395833333334
n748	621	1	0	46	71.425
n743	620	1	0	58	71.425
n749	623	1	0	46	71.70104166666665
n750	624	1	0	51	71.69583333333333
n751	622	1	0	55	71.69583333333333
n745	625	1	0	63	71.85729166666665
n747	627	1	0	67	72.16354166666667
n746	626	1	0	70	71.94791666666666
n753	628	1	0	75	72.22395833333334
n759	630	1	0	48	72.46770833333335
n760	deletion
n761	deletion
n755	632	1	0	63	72.63645833333335
n757	634	1	0	66	72.91770833333335
n756	633	1	0	69	72.71041666666669
n763	635	1	0	75	72.99687500000002
n769	637	1	0	46	73.25
n770	638	1	0	51	73.25729166666666
n771	636	1	0	55	73.25729166666666
n765	639	1	0	63	73.42604166666666
n767	641	1	0	67	73.73437499999999
n766	640	1	0	70	73.509375
n773	642	1	0	75	73.80416666666665
n779	644	1	0	45	74.07812499999997
n780	645	1	0	51	74.07812499999997
n781	646	1	0	54	74.07395833333331
n782	643	1	0	57	74.07187499999998
n775	647	1	0	72	74.27499999999998
n777	649	1	0	75	74.63020833333329
n776	648	1	0	78	74.36145833333332
n784	652	1	0	79	74.74270833333328
n789	653	1	0	46	75.09999999999995
n790	657	1	0	51	75.10833333333328
n791	656	1	0	55	75.10833333333328
n792	655	1	0	58	75.10312499999995
n785	654	1	0	75	75.24687499999993
n787	659	1	0	70	75.48437499999993
n786	658	1	0	75	75.37916666666659
n795	661	1	0	67	75.73020833333328
n794	660	1	0	70	75.62604166666661
n797	663	1	0	63	75.98541666666658
n796	662	1	0	67	75.87499999999993
n799	665	1	0	58	76.24166666666653
n798	664	1	0	63	76.11666666666656
n802	667	1	0	55	76.49270833333318
n801	666	1	0	58	76.36666666666653
n804	669	1	0	51	76.74166666666649
n803	668	1	0	55	76.62187499999985
n806	671	1	0	46	76.99062499999982
n805	670	1	0	51	76.87499999999983
n813	672	1	0	34	77.16041666666646
n814	676	1	0	46	77.15520833333314
n811	674	1	0	53	77.70208333333308
n812	675	1	0	56	77.71354166666642
n809	673	1	0	58	77.70208333333308
n810	677	1	0	62	77.69583333333308
n822	680	1	0	39	78.09687499999977
n818	678	1	0	55	78.12187499999978
n819	679	1	0	58	78.13541666666643
n815	681	1	0	63	78.12187499999978
n821	694	1	0	46	78.48437499999974
n823	deletion
n824	682	1	0	45	78.7791666666664
n835	683	1	0	44	79.05208333333306
n836	688	1	0	43	79.33229166666635
n828	685	1	0	62	79.35624999999968
n829	687	1	0	65	79.35624999999968
n830	684	1	0	68	79.36041666666634
n826	686	1	0	70	79.33229166666635
n837	690	1	0	41	79.59895833333299
n831	691	1	0	62	79.59895833333299
n832	689	1	0	65	79.60312499999965
n833	692	1	0	68	79.60312499999965
n827	693	1	0	70	79.59374999999966
n843	700	1	0	39	79.88958333333296
n841	699	1	0	63	79.90104166666629
n842	696	1	0	67	79.90937499999963
n838	695	1	0	72	79.88020833333297
n844	698	1	0	43	80.19374999999958
n839	697	1	0	70	80.19791666666625
n845	701	1	0	46	80.45416666666625
n853	705	1	0	34	80.71770833333292
n854	706	1	0	41	80.9791666666662
n847	703	1	0	65	81.0010416666662
n848	704	1	0	68	80.99687499999953
n849	702	1	0	74	80.99687499999953
n855	710	1	0	46	81.24166666666618
n850	707	1	0	65	81.25416666666618
n851	708	1	0	68	81.25416666666618
n852	709	1	0	74	81.24583333333284
n863	714	1	0	39	81.51666666666615
n859	713	1	0	67	81.56458333333282
n860	715	1	0	70	81.55208333333282
n856	711	1	0	77	81.53541666666615
n862	728	1	0	46	81.83749999999948
n864	deletion
n857	712	1	0	75	81.85312499999948
n865	716	1	0	45	82.11249999999949
n876	717	1	0	44	82.38854166666616
n877	722	1	0	43	82.65520833333278
n869	719	1	0	62	82.67708333333279
n870	720	1	0	65	82.68020833333279
n871	721	1	0	68	82.69791666666612
n867	718	1	0	70	82.66354166666612
n878	725	1	0	41	82.9354166666661
n872	724	1	0	62	82.9354166666661
n873	723	1	0	65	82.9354166666661
n874	726	1	0	68	82.93020833333277
n868	727	1	0	70	82.9354166666661
n884	733	1	0	39	83.21354166666609
n882	734	1	0	63	83.22916666666609
n883	731	1	0	67	83.23645833333275
n879	729	1	0	72	83.21770833333275
n885	732	1	0	43	83.50729166666605
n880	730	1	0	70	83.52812499999938
n886	735	1	0	46	83.7770833333327
n894	740	1	0	34	84.04374999999938
n895	743	1	0	41	84.31562499999939
n888	736	1	0	53	84.35104166666605
n889	738	1	0	56	84.35104166666605
