idx,matchtype,partid,ppartid
319,0,n388,332
320,0,n389,336
321,0,n390,338
322,0,n381,333
323,0,n391,337
324,0,n382,335
325,0,n379,334
326,0,n380,331
327,0,n402,341
328,0,n403,345
329,0,n404,346
330,0,n394,340
331,0,n405,347
332,0,n395,342
333,0,n392,343
334,0,n393,339
335,0,n406,353
336,0,n407,354
337,0,n408,355
338,0,n399,351
339,0,n409,356
340,0,n400,352
341,0,n397,349
342,0,n398,348
343,0,n424,366
344,0,n421,362
345,0,n422,363
346,0,n423,364
347,0,n411,360
348,0,n412,361
349,0,n413,365
350,0,n415,367
351,0,n410,359
352,0,n428,374
353,0,n425,370
354,0,n426,372
355,0,n427,373
356,0,n417,369
357,0,n418,371
358,0,n419,375
359,0,n416,368
360,0,n443,384
361,0,n440,378
362,0,n441,381
363,0,n442,382
364,0,n430,380
365,0,n431,379
366,0,n432,383
367,0,n434,385
368,0,n429,377
369,0,n447,390
370,0,n444,387
371,0,n445,388
372,0,n446,389
373,0,n436,391
374,0,n437,393
375,0,n438,392
376,0,n435,386
377,0,n462,401
378,0,n459,394
379,0,n460,399
380,0,n461,400
381,0,n449,395
382,0,n450,396
383,0,n451,398
384,0,n453,402
385,0,n448,397
386,0,n463,403
387,0,n466,410
388,0,n464,404
389,0,n465,407
390,0,n455,405
391,0,n454,409
392,0,n456,408
393,0,n457,406
394,0,n477,412
395,0,n480,417
396,0,n478,415
397,0,n479,414
398,0,n468,416
399,0,n469,413
400,0,n471,418
401,0,n467,411
402,0,n484,426
403,0,n481,419
404,0,n482,424
405,0,n483,423
406,0,n473,422
407,0,n474,421
408,0,n475,425
409,0,n472,420
410,0,n499,435
411,0,n496,428
412,0,n497,433
413,0,n498,432
414,0,n486,434
415,0,n487,431
416,0,n488,429
417,0,n490,436
418,0,n485,427
419,0,n503,444
420,0,n500,437
421,0,n501,440
422,0,n502,439
423,0,n492,441
424,0,n493,443
425,0,n494,442
426,0,n491,438
427,0,n518,453
428,0,n515,446
429,0,n516,449
430,0,n517,448
431,0,n505,450
432,0,n506,451
433,0,n507,447
434,0,n509,452
435,0,n504,445
436,0,n522,459
437,0,n519,455
438,0,n520,457
439,0,n521,456
440,0,n511,458
441,0,n512,461
442,0,n513,460
443,0,n510,454
444,0,n537,470
445,0,n534,464
446,0,n535,467
447,0,n536,468
448,0,n524,463
449,0,n525,465
450,0,n526,466
451,0,n528,469
452,0,n523,462
453,0,n541,479
454,0,n538,472
455,0,n539,474
456,0,n540,475
457,0,n530,480
458,0,n529,471
459,0,n531,478
460,0,n532,476
461,0,n555,486
462,0,n552,482
463,0,n553,483
464,0,n554,485
465,0,n543,487
466,0,n544,484
467,0,n546,488
468,0,n542,481
469,0,n559,496
470,0,n556,489
471,0,n557,494
472,0,n558,495
473,0,n548,490
474,0,n549,492
475,0,n547,491
476,0,n550,493
477,0,n571,498
478,0,n574,505
479,0,n572,501
480,0,n573,502
481,0,n561,504
482,0,n562,503
483,0,n565,506
484,0,n563,499
485,0,n560,497
486,0,n575,507
487,1,n578,undefined
488,0,n576,513
489,0,n577,512
490,0,n567,510
491,0,n568,511
492,0,n566,508
493,0,n569,509
494,0,n591,514
495,0,n594,524
496,0,n592,517
497,0,n593,519
498,0,n580,518
499,0,n581,520
500,0,n584,522
501,0,n582,516
502,0,n579,515
503,0,n595,525
504,0,n598,533
505,0,n596,532
506,0,n597,531
507,0,n586,528
508,0,n587,526
509,0,n588,529
510,0,n585,527
511,0,n589,530
512,0,n610,535
513,0,n613,542
514,0,n611,539
515,0,n612,538
516,0,n600,540
517,0,n601,537
518,0,n604,541
519,0,n602,536
520,0,n599,534
521,0,n614,543
522,0,n617,548
523,0,n615,547
524,0,n616,545
525,0,n606,549
526,0,n607,550
527,0,n605,544
528,0,n608,546
529,0,n629,553
530,0,n632,559
531,0,n630,556
532,0,n631,555
533,0,n619,557
534,0,n620,552
535,0,n623,558
536,0,n621,554
537,0,n618,551
538,0,n633,560
539,0,n636,567
540,0,n634,563
541,0,n635,564
542,0,n625,565
543,0,n626,568
544,0,n624,562
545,0,n627,566
546,0,n647,572
547,0,n648,573
548,0,n650,578
549,0,n649,574
550,0,n641,571
551,0,n643,575
552,0,n637,582
553,0,n642,570
554,0,n644,576
555,0,n651,581
556,0,n652,583
557,0,n654,588
558,0,n667,593
559,0,n653,584
560,0,n645,580
561,0,n638,585
562,0,n639,587
563,0,n646,579
564,0,n640,586
565,0,n666,592
566,0,n669,600
567,0,n668,596
568,0,n655,591
569,0,n662,598
570,0,n658,601
571,0,n657,590
572,0,n663,599
573,0,n670,604
574,0,n671,607
575,0,n673,615
576,0,n672,614
577,0,n664,605
578,0,n659,613
579,0,n660,612
580,0,n665,602
581,0,n661,611
582,0,n685,619
583,0,n688,623
584,0,n686,621
585,0,n689,625
586,0,n690,628
587,0,n687,618
588,0,n677,626
589,0,n674,616
590,0,n675,622
591,0,n678,629
592,0,n679,624
593,0,n676,620
594,0,n692,634
595,0,n693,636
596,0,n681,635
597,0,n682,633
598,0,n683,632
599,0,n684,631
600,0,n702,642
601,0,n703,639
602,0,n694,640
603,0,n695,637
604,0,n696,638
605,0,n697,641
606,0,n704,648
607,0,n705,644
608,0,n698,645
609,0,n699,643
610,0,n700,646
611,0,n701,647
612,0,n710,650
613,0,n711,651
614,0,n707,649
615,1,n706,undefined
616,0,n708,652
617,0,n709,653
618,0,n712,654
619,0,n713,655
620,0,n714,657
621,0,n719,661
622,0,n715,658
623,0,n716,660
624,0,n717,659
625,0,n723,663
626,0,n720,665
627,0,n721,664
628,0,n722,662
629,0,n728,666
630,0,n726,667
631,0,n730,671
632,0,n729,668
633,0,n736,670
634,0,n731,669
635,0,n735,672
636,0,n732,674
637,0,n733,675
638,0,n734,676
639,0,n747,682
640,0,n739,680
641,0,n737,678
642,0,n745,679
643,0,n740,681
644,0,n738,677
645,0,n748,688
646,0,n743,685
647,0,n741,683
648,0,n746,687
649,0,n744,686
650,0,n742,684
651,0,n752,691
652,0,n749,692
653,0,n750,690
654,0,n751,689
655,0,n757,693
656,0,n755,695
657,0,n760,700
658,0,n759,696
659,0,n758,694
660,0,n766,697
661,0,n761,698
662,0,n765,699
663,0,n762,702
664,0,n767,705
665,0,n763,703
666,0,n764,704
667,0,n774,715
668,0,n775,708
669,0,n772,706
670,0,n768,707
671,0,n777,713
672,0,n776,709
673,0,n773,710
674,0,n770,712
675,0,n769,711
676,0,n771,714
677,0,n784,724
678,0,n785,719
679,0,n778,718
680,0,n779,717
681,0,n780,716
682,0,n786,723
683,0,n781,720
684,0,n782,722
685,0,n783,721
686,0,n794,729
687,0,n793,728
688,0,n790,726
689,0,n792,727
690,0,n787,725
691,0,n795,732
692,0,n791,730
693,0,n788,731
694,0,n789,734
695,0,n801,736
696,0,n802,735
697,0,n796,737
698,0,n800,738
699,0,n797,739
700,0,n803,742
701,0,n804,741
702,0,n798,743
703,0,n799,740
704,0,n814,745
705,0,n815,744
706,0,n805,746
707,0,n807,748
708,0,n808,747
709,0,n816,751
710,0,n818,756
711,1,n817,undefined
712,0,n819,754
713,0,n809,750
714,0,n812,753
715,0,n810,749
716,0,n813,755
717,0,n811,752
718,0,n830,761
719,0,n831,759
720,0,n820,760
721,0,n821,758
722,0,n822,757
723,0,n832,764
724,0,n834,769
725,0,n833,765
726,1,n835,undefined
727,0,n823,763
728,1,n843,undefined
729,0,n827,768
730,0,n824,767
731,1,n828,undefined
732,0,n825,766
733,0,n829,770
734,0,n826,762
735,0,n842,773
736,0,n838,772
737,0,n839,771
738,0,n836,777
739,0,n844,775
740,0,n840,774
741,0,n841,776
742,0,n837,778
743,0,n848,779
744,0,n849,782
745,0,n850,783
746,0,n845,780
747,0,n846,789
748,0,n847,781
749,0,n853,786
750,0,n852,785
751,0,n851,784
752,0,n862,788
753,0,n863,791
754,0,n864,792
755,0,n854,790
756,1,n855,undefined
757,0,n856,787
758,0,n867,800
759,0,n866,796
760,0,n865,794
761,0,n857,795
762,0,n858,793
763,0,n859,797
764,0,n860,799
765,0,n861,798
766,0,n872,801
767,0,n873,802
768,0,n874,805
769,0,n870,804
770,0,n871,803
771,0,n868,808
772,0,n877,810
773,0,n876,807
774,0,n875,806
775,0,n869,809
776,0,n882,812
777,0,n883,813
778,0,n884,814
779,0,n879,817
780,0,n878,811
781,0,n887,820
782,0,n886,819
783,0,n885,815
784,0,n880,816
785,0,n881,818
786,0,n894,822
787,0,n895,824
788,0,n896,825
789,0,n889,821
790,1,n888,undefined
791,0,n893,823
792,0,n890,826
793,0,n900,832
794,0,n898,828
795,0,n899,830
796,0,n897,827
797,0,n891,829
798,0,n892,831
799,0,n912,835
800,0,n913,837
801,0,n914,839
802,0,n910,838
803,0,n908,834
804,0,n901,840
805,0,n911,836
806,0,n909,833
807,0,n918,850
808,0,n916,844
809,0,n917,845
810,0,n915,841
811,1,n902,undefined
812,1,n906,undefined
813,0,n904,843
814,0,n903,842
815,0,n907,849
816,0,n905,847
817,0,n923,851
818,0,n924,853
819,0,n925,854
820,0,n921,856
821,0,n922,852
822,0,n919,859
823,0,n929,861
824,0,n927,857
825,0,n928,858
826,0,n926,855
827,0,n920,860
828,0,n936,863
829,0,n937,864
830,0,n938,866
831,0,n931,865
832,0,n930,862
833,0,n932,867
834,0,n942,874
835,0,n940,869
836,0,n941,871
837,0,n939,868
838,0,n934,870
839,0,n935,873
840,0,n933,872
841,0,n950,877
842,0,n951,878
843,0,n953,880
844,0,n952,879
845,0,n943,875
846,0,n944,876
847,0,n945,882
848,0,n955,885
849,0,n957,887
850,0,n967,893
851,0,n956,886
852,0,n954,884
853,0,n946,883
854,0,n949,888
855,0,n966,889
856,0,n969,895
857,0,n968,894
858,0,n958,890
859,0,n964,892
860,0,n965,891
861,0,n959,896
862,0,n971,899
863,0,n973,903
864,0,n972,902
865,0,n970,897
866,0,n960,898
867,0,n962,900
868,0,n961,901
869,0,n963,904
870,0,n981,906
871,0,n982,908
872,0,n984,910
873,0,n983,909
874,0,n974,907
875,1,n975,undefined
876,0,n976,905
877,0,n986,913
878,0,n988,916
879,0,n987,915
880,0,n985,911
881,0,n977,912
882,0,n980,914
883,0,n997,917
884,0,n998,921
885,0,n1000,923
886,0,n999,922
887,0,n989,918
888,0,n990,920
889,0,n991,919
890,0,n992,924
891,0,n1002,928
892,0,n1004,930
893,0,n1003,929
894,0,n1001,925
895,0,n993,926
896,0,n995,932
897,0,n994,931
898,0,n996,940
899,0,n1011,933
900,0,n1012,935
901,0,n1013,936
902,0,n1014,938
903,0,n1005,937
904,0,n1009,939
905,1,n1010,undefined
906,0,n1006,934
907,0,n1015,941
908,0,n1016,942
909,0,n1017,943
910,0,n1018,944
911,0,n1007,945
912,0,n1008,946
913,0,n1029,947
914,0,n1030,949
915,0,n1031,951
916,0,n1032,954
917,0,n1021,953
918,0,n1027,948
919,0,n1028,950
920,0,n1022,952
921,0,n1033,956
922,0,n1034,958
923,0,n1035,962
924,0,n1036,963
925,0,n1023,955
926,0,n1025,959
927,0,n1024,957
928,0,n1026,961
929,0,n1043,964
930,0,n1044,965
931,0,n1045,968
932,0,n1046,969
933,0,n1037,967
934,0,n1041,970
935,0,n1042,971
936,0,n1038,966
937,0,n1047,972
938,0,n1048,973
939,0,n1049,974
940,0,n1050,975
941,0,n1039,979
942,0,n1040,978
943,0,n1061,980
944,0,n1062,982
945,0,n1063,984
946,0,n1064,986
947,0,n1053,985
948,0,n1059,981
949,0,n1054,983
950,0,n1065,988
951,0,n1066,990
952,0,n1067,991
953,0,n1057,993
954,0,n1055,987
955,0,n1060,992
956,0,n1058,994
957,0,n1056,989
958,0,n1079,997
959,0,n1080,1003
960,0,n1081,1004
961,0,n1082,1002
962,0,n1071,1001
963,0,n1069,998
964,0,n1077,996
965,0,n1072,1000
966,0,n1070,995
967,0,n1083,1007
968,0,n1084,1011
969,0,n1085,1012
970,0,n1086,1013
971,0,n1075,1010
972,0,n1073,1005
973,0,n1078,1009
974,0,n1076,1016
975,0,n1074,1006
976,0,n1097,1019
977,0,n1098,1022
978,0,n1099,1025
979,0,n1100,1024
980,0,n1091,1023
981,0,n1089,1018
982,0,n1087,1020
983,0,n1092,1021
984,0,n1090,1017
985,0,n1101,1026
986,0,n1102,1029
987,0,n1103,1033
988,0,n1104,1034
989,0,n1093,1028
990,0,n1095,1032
991,0,n1088,1030
992,0,n1094,1027
993,0,n1096,1031
994,0,n1116,1037
995,0,n1117,1041
996,0,n1118,1043
997,0,n1119,1042
998,0,n1114,1040
999,0,n1112,1036
1000,0,n1105,1038
1001,0,n1115,1039
1002,0,n1113,1035
1003,0,n1120,1047
1004,0,n1121,1052
1005,0,n1122,1050
1006,0,n1106,1044
1007,0,n1123,1051
1008,0,n1107,1046
1009,0,n1109,1049
1010,0,n1108,1045
1011,0,n1111,1048
1012,0,n1133,1053
1013,0,n1134,1058
1014,0,n1135,1059
1015,0,n1136,1060
1016,0,n1124,1054
1017,0,n1125,1055
1018,0,n1126,1056
1019,0,n1127,1057
1020,0,n1137,1063
1021,0,n1138,1065
1022,0,n1139,1068
1023,0,n1140,1069
1024,0,n1129,1062
1025,0,n1131,1066
1026,0,n1128,1064
1027,0,n1130,1061
1028,0,n1132,1067
1029,0,n1153,1074
1030,0,n1154,1075
1031,0,n1155,1076
1032,0,n1156,1079
1033,0,n1151,1078
1034,0,n1149,1072
1035,0,n1141,1071
1036,0,n1152,1077
1037,0,n1150,1073
1038,0,n1157,1085
1039,0,n1158,1091
1040,0,n1159,1089
1041,0,n1144,1083
1042,0,n1160,1087
1043,0,n1146,1088
1044,0,n1142,1082
1045,0,n1145,1084
1046,0,n1148,1086
1047,0,n1143,1081
1048,0,n1179,1097
1049,0,n1180,1100
1050,0,n1181,1101
1051,1,n1182,undefined
1052,0,n1165,1092
1053,0,n1169,1103
1054,0,n1167,1099
1055,0,n1161,1093
1056,0,n1162,1094
1057,1,n1188,undefined
1058,0,n1166,1096
1059,0,n1170,1104
1060,0,n1168,1098
1061,0,n1186,1119
1062,0,n1183,1111
1063,0,n1184,1114
1064,0,n1185,1115
1065,0,n1171,1107
1066,0,n1173,1110
1067,0,n1175,1117
1068,0,n1177,1120
1069,0,n1163,1108
1070,0,n1164,1109
1071,0,n1172,1106
1072,0,n1174,1112
1073,0,n1176,1116
1074,0,n1178,1122
1075,0,n1204,1128
1076,0,n1205,1133
1077,0,n1206,1134
1078,0,n1207,1138
1079,0,n1187,1125
1080,0,n1190,1130
1081,0,n1191,1127
1082,0,n1193,1136
1083,0,n1189,1124
1084,0,n1192,1132
1085,0,n1194,1135
1086,0,n1208,1143
1087,0,n1209,1150
1088,0,n1210,1145
1089,0,n1211,1146
1090,0,n1201,1149
1091,0,n1198,1144
1092,1,n1202,undefined
1093,0,n1195,1141
1094,0,n1196,1129
1095,0,n1203,1148
1096,0,n1200,1142
1097,0,n1197,1140
1098,0,n1219,1151
1099,0,n1220,1152
1100,0,n1221,1154
1101,0,n1222,1155
1102,0,n1215,1153
1103,0,n1216,1159
1104,0,n1217,1156
1105,0,n1212,1164
1106,1,n1213,undefined
1107,0,n1223,1157
1108,0,n1224,1165
1109,0,n1225,1161
1110,0,n1226,1162
1111,0,n1214,1163
1112,0,n1238,1170
1113,0,n1241,1172
1114,0,n1244,1179
1115,0,n1242,1173
1116,0,n1245,1180
1117,0,n1248,1182
1118,0,n1239,1167
1119,0,n1240,1169
1120,0,n1243,1174
1121,0,n1246,1177
1122,0,n1229,1175
1123,0,n1231,1178
1124,0,n1233,1183
1125,0,n1227,1168
1126,0,n1230,1171
1127,0,n1232,1176
1128,0,n1234,1184
1129,0,n1228,1166
1130,0,n1247,1187
1131,0,n1250,1188
1132,0,n1252,1191
1133,0,n1251,1186
1134,0,n1249,1181
1135,0,n1253,1192
1136,0,n1235,1185
1137,0,n1254,1190
1138,1,n1236,undefined
1139,0,n1237,1189
1140,0,n1266,1195
1141,0,n1269,1196
1142,0,n1267,1193
1143,0,n1271,1203
1144,0,n1272,1204
1145,0,n1268,1194
1146,1,n1270,undefined
1147,1,n1255,undefined
1148,0,n1257,1198
1149,0,n1273,1202
1150,0,n1259,1201
1151,0,n1258,1197
1152,0,n1256,1199
1153,0,n1260,1200
1154,0,n1274,1211
1155,0,n1275,1208
1156,0,n1277,1212
1157,0,n1279,1219
1158,0,n1278,1213
1159,0,n1276,1206
1160,0,n1261,1205
1161,0,n1280,1217
1162,0,n1263,1215
1163,0,n1281,1216
1164,0,n1262,1209
1165,0,n1264,1210
1166,0,n1265,1218
1167,0,n1298,1230
1168,0,n1299,1231
1169,0,n1293,1225
1170,0,n1296,1224
1171,0,n1300,1229
1172,0,n1294,1221
1173,0,n1286,1227
1174,0,n1295,1220
1175,1,n1297,undefined
1176,0,n1287,1228
1177,1,n1282,undefined
1178,0,n1284,1226
1179,0,n1285,1223
1180,0,n1283,1222
1181,0,n1306,1242
1182,0,n1301,1235
1183,0,n1307,1241
1184,0,n1302,1234
1185,0,n1304,1236
1186,0,n1308,1239
1187,0,n1291,1240
1188,0,n1309,1244
1189,1,n1305,undefined
1190,0,n1303,1233
1191,0,n1288,1232
1192,0,n1292,1243
1193,0,n1290,1238
1194,0,n1289,1237
1195,0,n1325,1253
1196,0,n1326,1256
1197,0,n1320,1248
1198,0,n1331,1263
1199,0,n1335,1264
1200,0,n1350,1275
1201,0,n1357,1287
1202,0,n1359,1290
1203,0,n1374,1294
1204,1,n1352,undefined
1205,0,n1323,1249
1206,0,n1327,1255
1207,0,n1321,1246
1208,0,n1313,1252
1209,0,n1322,1245
1210,1,n1324,undefined
1211,0,n1314,1251
1212,1,n1311,undefined
1213,0,n1312,1250
1214,0,n1310,1247
1215,0,n1333,1268
1216,0,n1328,1260
1217,0,n1334,1267
1218,0,n1329,1259
1219,0,n1318,1265
1220,1,n1332,undefined
1221,0,n1330,1258
1222,0,n1315,1257
1223,0,n1319,1266
1224,0,n1317,1262
1225,0,n1316,1261
1226,0,n1348,1271
1227,0,n1351,1273
1228,0,n1349,1272
1229,0,n1353,1279
1230,0,n1336,1270
1231,0,n1338,1276
1232,0,n1354,1278
1233,0,n1340,1280
1234,0,n1339,1274
1235,0,n1337,1269
1236,0,n1341,1277
1237,0,n1355,1282
1238,0,n1358,1285
1239,0,n1356,1281
1240,0,n1360,1291
1241,0,n1375,1295
1242,1,n1344,undefined
1243,0,n1342,1283
1244,0,n1345,1286
1245,0,n1361,1288
1246,0,n1343,1284
1247,1,n1346,undefined
1248,0,n1347,1289
1249,0,n1377,1296
1250,0,n1379,1301
1251,0,n1376,1292
1252,1,n1378,undefined
1253,1,n1362,undefined
1254,0,n1364,1298
1255,0,n1380,1302
1256,0,n1366,1300
1257,0,n1365,1297
1258,0,n1363,1293
1259,0,n1367,1299
1260,0,n1381,1308
1261,0,n1383,1307
1262,0,n1385,1313
1263,0,n1384,1309
1264,0,n1382,1304
1265,0,n1386,1312
1266,1,n1370,undefined
1267,0,n1368,1303
1268,0,n1371,1306
1269,0,n1387,1310
1270,0,n1369,1305
1271,1,n1372,undefined
1272,0,n1373,1311
1273,0,n1405,1324
1274,0,n1400,1320
1275,0,n1409,1329
1276,0,n1413,1333
1277,0,n1429,1338
1278,1,n1431,undefined
1279,0,n1403,1319
1280,0,n1406,1323
1281,0,n1401,1316
1282,0,n1392,1322
1283,0,n1402,1314
1284,1,n1404,undefined
1285,0,n1393,1321
1286,1,n1388,undefined
1287,0,n1390,1318
1288,0,n1391,1317
1289,0,n1389,1315
1290,0,n1411,1336
1291,1,n1412,undefined
1292,0,n1407,1328
1293,0,n1410,1332
1294,0,n1398,1335
1295,0,n1408,1326
1296,0,n1396,1331
1297,0,n1394,1325
1298,0,n1399,1334
1299,0,n1397,1330
1300,0,n1395,1327
1301,0,n1432,1347
1302,0,n1427,1343
1303,0,n1430,1342
1304,0,n1433,1346
1305,0,n1428,1341
1306,0,n1418,1345
1307,0,n1419,1344
1308,0,n1414,1337
1309,1,n1416,undefined
1310,0,n1417,1340
1311,0,n1415,1339
1312,0,n1438,1357
1313,0,n1434,1352
1314,0,n1436,1354
1315,0,n1439,1356
1316,0,n1437,1351
1317,0,n1424,1358
1318,0,n1435,1348
1319,0,n1422,1353
1320,0,n1425,1359
1321,0,n1420,1349
1322,0,n1426,1360
1323,0,n1423,1355
1324,0,n1421,1350
1325,0,n1461,1367
1326,0,n1459,1364
1327,0,n1462,1375
1328,0,n1465,1380
1329,0,n1467,1385
1330,0,n1469,1392
1331,0,n1493,1403
1332,0,n1498,1408
1333,0,n1501,1417
1334,1,n1463,undefined
1335,1,n1495,undefined
1336,0,n1460,1361
1337,0,n1464,1374
1338,0,n1440,1362
1339,0,n1443,1368
1340,0,n1446,1371
1341,0,n1441,1363
1342,0,n1444,1369
1343,0,n1442,1365
1344,1,n1447,undefined
1345,0,n1445,1366
1346,0,n1448,1372
1347,0,n1466,1379
1348,0,n1468,1386
1349,0,n1449,1376
1350,0,n1452,1382
1351,0,n1470,1391
1352,0,n1494,1398
1353,0,n1499,1429
1354,1,n1502,undefined
1355,1,n1505,undefined
1356,0,n1455,1390
1357,0,n1471,1395
1358,1,n1450,undefined
1359,0,n1453,1384
1360,0,n1456,1389
1361,0,n1472,1394
1362,1,n1475,undefined
1363,0,n1454,1381
1364,0,n1457,1393
1365,0,n1473,1396
1366,0,n1451,1377
1367,0,n1458,1388
1368,0,n1474,1397
1369,0,n1496,1437
1370,0,n1497,1399
1371,0,n1500,1411
1372,0,n1476,1402
1373,0,n1478,1404
1374,0,n1479,1406
1375,0,n1483,1413
1376,0,n1477,1400
1377,0,n1480,1405
1378,0,n1481,1410
1379,0,n1485,1414
1380,0,n1504,1421
1381,0,n1507,1426
1382,1,n1508,undefined
1383,0,n1506,1422
1384,0,n1509,1428
1385,0,n1503,1416
1386,0,n1486,1418
1387,0,n1482,1412
1388,0,n1489,1424
1389,0,n1484,1415
1390,0,n1487,1419
1391,0,n1490,1425
1392,0,n1488,1420
1393,0,n1491,1427
1394,0,n1492,1423
