onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.555208,0.55104166,46,87,0,0,38,18.08177,10.0
18.564583,0.5416667,34,88,0,0,39,18.559895,11.0
18.365625,0.740625,58,47,0,0,40,18.08177,10.0
18.336458,0.76979166,61,60,0,0,41,18.08177,10.0
18.658333,0.44791666,53,78,0,0,42,18.559895,11.0
18.786459,0.31979167,49,71,0,0,43,18.559895,11.0
18.782291,0.32395834,61,79,0,0,44,18.559895,11.0
18.889584,0.21666667,41,82,0,0,45,18.559895,11.0
19.015625,0.090625,46,96,0,0,46,18.559895,11.0
18.803125,0.303125,58,68,0,0,47,18.559895,11.0
19.028126,0.078125,34,93,0,0,48,19.021875,12.0
19.11875,0.128125,53,72,0,0,49,19.021875,12.0
19.255209,0.22083333,49,62,0,0,50,19.021875,12.0
19.248959,0.22708334,61,63,0,0,51,19.021875,12.0
19.367708,0.108333334,41,60,0,0,52,19.021875,12.0
19.265625,0.22083333,58,56,0,0,53,19.021875,12.0
19.486458,0.03125,46,67,0,0,54,19.021875,12.0
19.508333,0.0375,34,57,0,0,55,19.497395,13.0
19.582293,1.315625,53,61,0,0,56,19.497395,13.0
19.73125,1.1666666,53,12,0,0,57,19.497395,13.0
19.713541,1.184375,49,54,0,0,58,19.497395,13.0
19.745832,1.1520833,58,41,0,0,59,19.497395,13.0
19.825,1.0729166,41,54,0,0,60,19.497395,13.0
19.728125,1.1697917,61,48,0,0,61,19.497395,13.0
19.942709,0.95520836,46,56,0,0,62,19.497395,13.0
19.95,0.9479167,34,60,0,0,63,19.946354,14.25
20.057291,0.840625,53,56,0,0,64,19.946354,14.25
20.178125,0.71979165,49,54,0,0,65,19.946354,14.25
20.228125,0.66979164,61,37,0,0,66,19.946354,14.25
20.257292,0.640625,58,6,0,0,67,19.946354,14.25
20.285418,0.6125,41,47,0,0,68,19.946354,14.25
20.386457,0.51145834,46,54,0,0,69,19.946354,14.25
20.4,0.49791667,34,45,0,0,70,19.946354,14.25
20.491667,0.40625,53,49,0,0,71,20.43698,15.25
20.59375,0.30416667,61,65,0,0,72,20.43698,15.25
20.603125,0.29479167,49,28,0,0,73,20.43698,15.25
20.713541,0.184375,53,52,0,0,74,20.43698,15.25
20.941668,0.060416665,46,33,0,0,75,20.927605,16.25
20.913542,0.45104167,73,64,0,0,76,20.43698,15.25
21.021875,0.34270832,70,61,0,0,77,20.927605,16.25
21.042707,0.321875,53,40,0,0,78,20.927605,16.25
21.178125,0.18645833,61,50,0,0,79,20.927605,16.25
21.191668,0.17291667,58,53,0,0,80,20.927605,16.25
21.313541,0.10208333,53,41,0,0,81,20.927605,16.25
21.316668,0.15104167,72,62,0,0,82,20.927605,16.25
21.439583,0.5677083,46,50,0,0,83,21.439583,17.25
21.439583,0.5677083,73,60,0,0,84,21.439583,17.25
21.546875,0.46041667,70,63,0,0,85,21.439583,17.25
21.575,0.43229166,53,18,0,0,86,21.439583,17.25
21.663542,0.34375,61,55,0,0,87,21.439583,17.25
21.664583,0.34270832,58,54,0,0,88,21.439583,17.25
21.761457,0.24583334,53,49,0,0,89,21.439583,17.25
21.920834,0.09375,46,60,0,0,90,21.439583,17.25
21.927084,0.10208333,73,68,0,0,91,21.923958,18.25
22.032291,0.041666668,70,69,0,0,92,21.923958,18.25
22.032291,0.403125,53,46,0,0,93,21.923958,18.25
22.160418,0.275,61,63,0,0,94,21.923958,18.25
22.173958,0.26145834,58,51,0,0,95,21.923958,18.25
22.257292,0.178125,53,57,0,0,96,21.923958,18.25
22.275,0.16041666,72,79,0,0,97,21.923958,18.25
22.407291,0.07604167,46,54,0,0,98,22.4,19.25
22.392708,0.12291667,73,80,0,0,99,21.923958,18.25
22.50625,0.41875,70,80,0,0,100,22.4,19.25
22.494791,0.43020833,53,58,0,0,101,22.4,19.25
22.622917,0.30208334,61,69,0,0,102,22.4,19.25
22.626041,0.29895833,58,67,0,0,103,22.4,19.25
22.729166,0.19583334,53,72,0,0,104,22.4,19.25
22.9,0.090625,46,66,0,0,105,22.890104,20.25
22.880209,0.13125,73,81,0,0,106,22.4,19.25
22.99375,0.47395834,70,87,0,0,107,22.890104,20.25
23.0,0.46770832,53,49,0,0,108,22.890104,20.25
23.126041,0.34166667,61,80,0,0,109,22.890104,20.25
23.127083,0.340625,58,76,0,0,110,22.890104,20.25
23.222918,0.24479167,53,52,0,0,111,22.890104,20.25
23.21875,0.24895833,72,93,0,0,112,22.890104,20.25
23.385416,0.09375,46,70,0,0,113,23.364063,21.25
23.342709,0.19479166,73,96,0,0,114,22.890104,20.25
23.535418,0.041666668,78,37,0,0,115,23.364063,21.25
23.492708,0.44270834,53,52,0,0,116,23.364063,21.25
23.620832,0.31458333,61,67,0,0,117,23.364063,21.25
23.4625,0.47291666,82,89,0,0,118,23.364063,21.25
23.633333,0.30208334,58,63,0,0,119,23.364063,21.25
23.707293,0.228125,53,29,0,0,120,23.364063,21.25
23.888542,0.08229167,48,52,0,0,121,23.88125,22.25
23.873959,0.15208334,81,74,0,0,122,23.364063,21.25
23.980207,0.44270834,72,61,0,0,123,23.88125,22.25
24.015625,0.40729168,54,44,0,0,124,23.88125,22.25
24.173958,0.24895833,63,57,0,0,125,23.88125,22.25
24.18125,0.24166666,57,48,0,0,126,23.88125,22.25
24.305208,0.11770833,54,47,0,0,127,23.88125,22.25
24.2625,0.16041666,73,60,0,0,128,23.88125,22.25
24.4125,0.042708334,48,45,0,0,129,24.394272,23.25
24.376041,0.134375,75,74,0,0,130,23.88125,22.25
24.509375,0.459375,72,68,0,0,131,24.394272,23.25
24.501041,0.46770832,54,60,0,0,132,24.394272,23.25
24.653126,0.315625,63,47,0,0,133,24.394272,23.25
24.621876,0.346875,57,48,0,0,134,24.394272,23.25
24.721874,0.246875,54,62,0,0,135,24.394272,23.25
24.884375,0.0875,48,48,0,0,136,24.884375,24.25
24.884375,0.104166664,78,59,0,0,137,24.884375,24.25
24.988543,0.46666667,72,61,0,0,138,24.884375,24.25
25.017708,0.4375,51,57,0,0,139,24.884375,24.25
25.146875,0.30833334,63,57,0,0,140,24.884375,24.25
25.142708,0.3125,57,53,0,0,141,24.884375,24.25
25.2375,0.21770833,51,62,0,0,142,24.884375,24.25
25.238543,0.21666667,73,73,0,0,143,24.884375,24.25
25.354166,0.10104167,48,57,0,0,144,24.884375,24.25
25.358334,0.5833333,75,82,0,0,145,25.35625,25.25
25.473959,0.46770832,72,75,0,0,146,25.35625,25.25
25.471874,0.46979168,54,52,0,0,147,25.35625,25.25
25.610416,0.33125,63,57,0,0,148,25.35625,25.25
25.5875,0.35416666,57,52,0,0,149,25.35625,25.25
25.683332,0.25833333,54,68,0,0,150,25.35625,25.25
25.860416,0.08125,48,44,0,0,151,25.847397,26.25
25.834375,0.10729167,78,70,0,0,152,25.35625,25.25
25.934376,0.4375,72,71,0,0,153,25.847397,26.25
25.971874,0.4,51,57,0,0,154,25.847397,26.25
26.083334,0.28854167,63,69,0,0,155,25.847397,26.25
26.091667,0.28020832,57,62,0,0,156,25.847397,26.25
26.2,0.171875,51,62,0,0,157,25.847397,26.25
26.18125,0.190625,73,84,0,0,158,25.847397,26.25
26.30625,0.071875,48,61,0,0,159,26.30104,27.25
26.295834,0.121875,75,88,0,0,160,25.847397,26.25
26.409374,0.85729164,72,81,0,0,161,26.30104,27.25
26.407291,0.859375,54,62,0,0,162,26.30104,27.25
26.548958,0.71770835,63,70,0,0,163,26.30104,27.25
26.519793,0.746875,57,57,0,0,164,26.30104,27.25
26.627083,0.63958335,54,75,0,0,165,26.30104,27.25
26.759375,0.5072917,78,82,0,0,166,26.30104,27.25
26.797916,0.46875,48,66,0,0,167,26.778646,28.25
26.859375,0.40729168,72,84,0,0,168,26.778646,28.25
26.908333,0.35833332,51,66,0,0,169,26.778646,28.25
27.004168,0.2625,63,86,0,0,170,26.778646,28.25
27.027082,0.23958333,57,28,0,0,171,26.778646,28.25
27.082293,0.184375,73,88,0,0,172,26.778646,28.25
27.111458,0.15520833,51,65,0,0,173,26.778646,28.25
27.204166,0.096875,75,92,0,0,174,26.778646,28.25
27.226042,0.52708334,48,76,0,0,175,27.215105,29.25
27.316668,0.43645832,84,97,0,0,176,27.215105,29.25
27.332293,0.42083332,54,80,0,0,177,27.215105,29.25
27.465626,0.2875,63,83,0,0,178,27.215105,29.25
27.466667,0.28645834,57,68,0,0,179,27.215105,29.25
27.576042,0.17708333,85,12,0,0,180,27.215105,29.25
27.557291,0.19583334,54,80,0,0,181,27.215105,29.25
27.710417,0.490625,84,93,0,0,182,27.215105,29.25
27.75,0.45104167,49,62,0,0,183,27.73021,30.25
27.861458,0.33958334,53,61,0,0,184,27.73021,30.25
27.834375,0.36666667,73,84,0,0,185,27.73021,30.25
27.971874,0.22916667,65,82,0,0,186,27.73021,30.25
27.945833,0.25520834,57,44,0,0,187,27.73021,30.25
28.077084,0.123958334,53,72,0,0,188,27.73021,30.25
28.067709,0.14375,75,86,0,0,189,27.73021,30.25
28.195833,0.060416665,49,74,0,0,190,28.185417,31.25
28.185417,0.63958335,77,76,0,0,191,28.185417,31.25
28.184376,0.640625,82,82,0,0,192,27.73021,30.25
28.292707,0.53229165,73,90,0,0,193,28.185417,31.25
28.286459,0.5385417,53,48,0,0,194,28.185417,31.25
28.410418,0.41458333,65,76,0,0,195,28.185417,31.25
28.408333,0.41666666,58,76,0,0,196,28.185417,31.25
28.5125,0.3125,53,82,0,0,197,28.185417,31.25
28.739584,0.12291667,85,87,0,0,198,28.185417,31.25
28.75625,0.12291667,73,101,0,0,199,28.75625,32.25
28.778126,0.49375,52,81,0,0,200,28.75625,32.25
28.925,0.346875,84,87,0,0,201,28.75625,32.25
28.807291,0.46458334,82,23,0,0,202,28.75625,32.25
28.93125,0.340625,79,90,0,0,203,28.75625,32.25
28.95625,0.315625,61,88,0,0,204,28.75625,32.25
29.071875,0.2,67,90,0,0,205,28.75625,32.25
29.138542,0.13333334,65,19,0,0,206,28.75625,32.25
29.171875,0.1,81,84,0,0,207,28.75625,32.25
29.173958,0.09791667,73,94,0,0,208,28.75625,32.25
29.201042,0.07083333,80,53,0,0,209,28.75625,32.25
29.188541,0.083333336,52,81,0,0,210,28.75625,32.25
29.278126,0.13125,53,80,0,0,211,28.75625,32.25
29.296875,0.57916665,77,82,0,0,212,29.296875,33.25
29.305208,0.5708333,81,80,0,0,213,29.296875,33.25
29.416666,0.459375,84,87,0,0,214,29.296875,33.25
29.430208,0.44583333,72,82,0,0,215,29.296875,33.25
29.540625,0.33541667,69,70,0,0,216,29.296875,33.25
29.40625,0.46979168,60,81,0,0,217,29.296875,33.25
29.633333,0.24270834,53,67,0,0,218,29.296875,33.25
29.815624,0.060416665,76,34,0,0,219,29.296875,33.25
29.869791,0.038541667,45,38,0,0,220,29.85,34.25
29.85,0.10520833,66,70,0,0,221,29.85,34.25
29.840626,0.115625,78,73,0,0,222,29.296875,33.25
29.94375,0.36145833,77,70,0,0,223,29.85,34.25
29.986458,0.31875,54,59,0,0,224,29.85,34.25
30.08125,0.22395833,63,74,0,0,225,29.85,34.25
29.955208,0.35,72,64,0,0,226,29.85,34.25
30.189583,0.115625,66,74,0,0,227,29.85,34.25
30.190624,0.121875,75,74,0,0,228,29.85,34.25
30.208334,0.134375,45,66,0,0,229,29.85,34.25
30.308332,0.63854164,70,73,0,0,230,30.308332,35.25
30.308332,0.63854164,46,73,0,0,231,30.308332,35.25
30.308332,0.63854164,73,75,0,0,232,30.308332,35.25
30.419792,0.52708334,65,76,0,0,233,30.308332,35.25
30.413542,0.53333336,77,88,0,0,234,30.308332,35.25
30.534374,0.4125,61,88,0,0,235,30.308332,35.25
30.417707,0.52916664,53,68,0,0,236,30.308332,35.25
30.635416,0.31145832,46,95,0,0,237,30.308332,35.25
30.832293,0.114583336,85,89,0,0,238,30.308332,35.25
30.85625,0.103125,73,96,0,0,239,30.85625,36.25
30.883333,0.43541667,52,86,0,0,240,30.85625,36.25
30.991667,0.32708332,84,71,0,0,241,30.85625,36.25
31.019793,0.29895833,61,87,0,0,242,30.85625,36.25
31.133333,0.18541667,67,92,0,0,243,30.85625,36.25
30.996876,0.321875,79,65,0,0,244,30.85625,36.25
31.2375,0.08125,73,86,0,0,245,30.85625,36.25
31.222918,0.09583333,82,87,0,0,246,30.85625,36.25
31.239584,0.08958333,52,82,0,0,247,30.85625,36.25
31.34375,0.109375,53,82,0,0,248,30.85625,36.25
31.355207,0.119791664,81,75,0,0,249,31.355207,37.25
31.463541,0.025,84,80,0,0,250,31.355207,37.25
31.355207,0.13541667,77,78,0,0,251,31.355207,37.25
31.464582,0.41875,72,75,0,0,252,31.355207,37.25
31.583334,0.3,69,72,0,0,253,31.355207,37.25
31.452084,0.43125,60,80,0,0,254,31.355207,37.25
31.66875,0.21458334,53,62,0,0,255,31.355207,37.25
31.857292,0.046875,45,46,0,0,256,31.846874,38.25
31.846874,0.088541664,66,52,0,0,257,31.846874,38.25
31.81875,0.47291666,78,73,0,0,258,31.355207,37.25
31.925,0.36666667,77,68,0,0,259,31.846874,38.25
31.923958,0.36770833,72,69,0,0,260,31.846874,38.25
31.941668,0.35,54,65,0,0,261,31.846874,38.25
32.040627,0.25104168,63,76,0,0,262,31.846874,38.25
32.160416,0.13125,66,78,0,0,263,31.846874,38.25
32.15521,0.13645834,75,82,0,0,264,31.846874,38.25
32.16354,0.16145833,45,72,0,0,265,31.846874,38.25
32.283333,0.063541666,46,74,0,0,266,32.28125,39.25
32.278126,0.675,74,72,0,0,267,31.846874,38.25
32.401043,0.5520833,65,81,0,0,268,32.28125,39.25
32.366665,0.5864583,47,61,0,0,269,32.28125,39.25
32.28125,0.671875,70,78,0,0,270,32.28125,39.25
32.389584,0.56354165,77,88,0,0,271,32.28125,39.25
32.403126,0.55,73,84,0,0,272,32.28125,39.25
32.409374,0.54375,53,72,0,0,273,32.28125,39.25
32.497917,0.45520833,61,87,0,0,274,32.28125,39.25
32.62604,0.32708332,46,92,0,0,275,32.28125,39.25
32.785416,0.16770834,85,47,0,0,276,32.28125,39.25
32.892708,0.13645834,89,97,0,0,277,32.28125,39.25
32.9,0.73645836,77,89,0,0,278,32.896355,40.25
32.892708,0.74375,82,97,0,0,279,32.28125,39.25
33.130207,0.50625,88,91,0,0,280,32.896355,40.25
32.911457,0.725,43,105,0,0,281,32.896355,40.25
33.140625,0.49583334,76,97,0,0,282,32.896355,40.25
33.172916,0.46354166,48,82,0,0,283,32.896355,40.25
33.295834,0.340625,49,91,0,0,284,32.896355,40.25
33.446877,0.18958333,73,95,0,0,285,32.896355,40.25
33.442707,0.19375,58,86,0,0,286,32.896355,40.25
33.421875,0.21458334,85,96,0,0,287,32.896355,40.25
33.6,0.036458332,72,92,0,0,288,32.896355,40.25
33.611458,0.030208332,83,73,0,0,289,33.60677,41.25
33.584373,0.057291668,84,87,0,0,290,32.896355,40.25
33.630207,0.033333335,81,46,0,0,291,33.60677,41.25
33.61354,0.5885417,43,73,0,0,292,33.60677,41.25
33.4375,0.76458335,76,85,0,0,293,32.896355,40.25
33.72604,0.47604167,70,96,0,0,294,33.60677,41.25
33.715626,0.48645833,82,95,0,0,295,33.60677,41.25
33.825,0.37708333,80,7,0,0,296,33.60677,41.25
33.735416,0.46666667,48,66,0,0,297,33.60677,41.25
33.958332,0.24375,58,68,0,0,298,33.60677,41.25
33.839584,0.3625,49,77,0,0,299,33.60677,41.25
34.138542,0.125,43,58,0,0,300,33.60677,41.25
34.284374,0.44166666,76,68,0,0,301,34.15729,42.25
34.15729,0.56875,82,80,0,0,302,34.15729,42.25
34.2875,0.43854168,80,72,0,0,303,34.15729,42.25
34.295834,0.43020833,48,55,0,0,304,34.15729,42.25
34.177082,0.54895836,70,66,0,0,305,34.15729,42.25
34.43854,0.2875,78,38,0,0,306,34.15729,42.25
34.41354,0.3125,49,63,0,0,307,34.15729,42.25
34.554165,0.171875,79,80,0,0,308,34.15729,42.25
34.5875,0.13854167,58,32,0,0,309,34.15729,42.25
34.60104,0.125,67,58,0,0,310,34.15729,42.25
34.7,0.590625,45,49,0,0,311,34.15729,42.25
34.704166,0.5864583,78,86,0,0,312,34.704166,43.25
34.830208,0.46041667,72,79,0,0,313,34.704166,43.25
34.728127,0.5625,75,68,0,0,314,34.704166,43.25
34.84479,0.44583333,66,69,0,0,315,34.704166,43.25
34.852085,0.43854168,50,62,0,0,316,34.704166,43.25
34.958332,0.33229166,51,68,0,0,317,34.704166,43.25
35.070835,0.21979167,60,64,0,0,318,34.704166,43.25
35.066666,0.22395833,78,18,0,0,319,34.704166,43.25
35.225,1.0989584,47,60,0,0,320,34.704166,43.25
35.325,0.99895835,79,75,0,0,321,35.25,44.25
35.358334,0.965625,74,35,0,0,322,35.25,44.25
35.357292,0.96666664,78,40,0,0,323,35.25,44.25
35.275,1.0489583,68,43,0,0,324,35.25,44.25
35.35625,0.96770835,52,64,0,0,325,35.25,44.25
35.572918,0.75104165,77,65,0,0,326,35.25,44.25
35.56979,0.75416666,62,77,0,0,327,35.25,44.25
35.580208,0.74375,65,85,0,0,328,35.25,44.25
35.633335,0.690625,76,12,0,0,329,35.25,44.25
35.453125,0.87083334,53,79,0,0,330,35.25,44.25
35.71146,0.6125,75,83,0,0,331,35.25,44.25
35.741665,0.58229166,48,54,0,0,332,35.726044,45.25
35.830208,0.49375,63,88,0,0,333,35.726044,45.25
35.72604,0.59791666,72,67,0,0,334,35.25,44.25
35.826042,0.49791667,67,84,0,0,335,35.726044,45.25
35.860416,0.46354166,54,76,0,0,336,35.726044,45.25
36.071877,0.25208333,63,91,0,0,337,35.726044,45.25
35.952084,0.371875,55,84,0,0,338,35.726044,45.25
36.220833,0.13229166,75,90,0,0,339,35.726044,45.25
36.35625,0.609375,63,96,0,0,340,36.223957,46.25
36.28021,0.68541664,46,67,0,0,341,36.223957,46.25
36.34375,0.621875,66,92,0,0,342,36.223957,46.25
36.223957,0.7416667,72,77,0,0,343,36.223957,46.25
36.048958,0.9166667,71,17,0,0,344,35.726044,45.25
36.395832,0.5697917,53,62,0,0,345,36.223957,46.25
36.508335,0.45729166,54,88,0,0,346,36.223957,46.25
36.628124,0.3375,63,90,0,0,347,36.223957,46.25
36.816666,0.14895834,75,91,0,0,348,36.816666,47.25
36.816666,0.87083334,72,79,0,0,349,36.816666,47.25
36.941666,0.74583334,71,36,0,0,350,36.816666,47.25
37.002083,0.68541664,63,103,0,0,351,36.816666,47.25
36.995834,0.69166666,65,89,0,0,352,36.816666,47.25
36.847916,0.83958334,45,81,0,0,353,36.816666,47.25
37.036457,0.6510417,52,80,0,0,354,36.816666,47.25
37.173958,0.51354164,53,84,0,0,355,36.816666,47.25
37.348957,0.33854166,63,62,0,0,356,36.816666,47.25
37.380207,0.30729166,65,56,0,0,357,36.816666,47.25
37.375,0.3125,64,62,0,0,358,36.816666,47.25
37.56146,0.80625,73,92,0,0,359,36.816666,47.25
37.741665,0.62604165,61,98,0,0,360,37.578125,48.25
37.73021,0.6375,65,82,0,0,361,37.578125,48.25
37.59479,0.7729167,46,70,0,0,362,37.578125,48.25
37.75729,0.61041665,53,62,0,0,363,37.578125,48.25
37.946877,0.42083332,58,59,0,0,364,37.578125,48.25
37.732292,0.6354167,70,84,0,0,365,37.578125,48.25
38.125,0.24270834,41,65,0,0,366,37.578125,48.25
38.095833,0.271875,72,86,0,0,367,37.578125,48.25
38.258335,0.17708333,73,90,0,0,368,37.578125,48.25
38.39479,1.125,61,91,0,0,369,38.272396,49.25
38.286457,1.2333333,46,71,0,0,370,38.272396,49.25
38.38229,1.1375,65,81,0,0,371,38.272396,49.25
38.4375,1.0822917,53,63,0,0,372,38.272396,49.25
38.55,0.96979165,58,70,0,0,373,38.272396,49.25
38.696877,0.8229167,41,76,0,0,374,38.272396,49.25
38.390625,1.1291667,70,45,0,0,375,38.272396,49.25
38.809376,0.7104167,65,38,0,0,376,38.272396,49.25
38.8625,0.65729165,73,88,0,0,377,38.272396,49.25
38.891666,0.628125,46,70,0,0,378,38.877083,50.25
38.989582,0.53020835,65,82,0,0,379,38.877083,50.25
39.002083,0.51770836,61,90,0,0,380,38.877083,50.25
39.045834,0.47395834,53,54,0,0,381,38.877083,50.25
39.158333,0.36145833,58,71,0,0,382,38.877083,50.25
38.996876,0.5229167,70,88,0,0,383,38.877083,50.25
39.286457,0.23333333,41,74,0,0,384,38.877083,50.25
39.290627,0.22916667,72,81,0,0,385,38.877083,50.25
39.42604,0.15833333,73,88,0,0,386,38.877083,50.25
39.44479,0.540625,46,70,0,0,387,39.435417,51.25
39.570835,0.41458333,53,63,0,0,388,39.435417,51.25
39.682293,0.303125,58,80,0,0,389,39.435417,51.25
39.80625,0.17916666,41,78,0,0,390,39.435417,51.25
39.553123,0.43229166,61,90,0,0,391,39.435417,51.25
39.55,0.45,70,31,0,0,392,39.435417,51.25
39.540627,0.46354166,65,86,0,0,393,39.435417,51.25
39.95,0.6197917,46,74,0,0,394,39.435417,51.25
40.077084,0.49270833,61,88,0,0,395,39.95052,52.25
40.070835,0.49895832,65,73,0,0,396,39.95052,52.25
39.951042,0.61875,73,88,0,0,397,39.95052,52.25
40.080208,0.48958334,70,70,0,0,398,39.95052,52.25
40.084373,0.48541668,53,73,0,0,399,39.95052,52.25
40.179165,0.390625,58,82,0,0,400,39.95052,52.25
40.316666,0.253125,41,70,0,0,401,39.95052,52.25
40.31979,0.25,72,88,0,0,402,39.95052,52.25
40.463543,0.14791666,46,68,0,0,403,40.454166,53.25
40.602085,0.47291666,53,62,0,0,404,40.454166,53.25
40.585415,0.48958334,70,87,0,0,405,40.454166,53.25
40.56875,0.50625,82,91,0,0,406,40.454166,53.25
40.701042,0.37395832,61,77,0,0,407,40.454166,53.25
40.57396,0.50104165,77,82,0,0,408,40.454166,53.25
40.44479,0.6302083,73,88,0,0,409,39.95052,52.25
40.78229,0.29270834,49,73,0,0,410,40.454166,53.25
40.971874,0.134375,81,81,0,0,411,40.454166,53.25
40.979168,0.14375,48,40,0,0,412,40.97552,54.25
41.07396,0.063541666,72,74,0,0,413,40.97552,54.25
41.227085,0.31770834,63,71,0,0,414,40.97552,54.25
41.10625,0.43854168,54,57,0,0,415,40.97552,54.25
41.091667,0.453125,69,72,0,0,416,40.97552,54.25
41.358334,0.18645833,48,62,0,0,417,40.97552,54.25
41.35521,0.18958333,73,75,0,0,418,40.97552,54.25
41.495834,0.092708334,54,60,0,0,419,41.492706,55.25
41.489582,0.12708333,75,76,0,0,420,40.97552,54.25
41.60521,0.503125,69,66,0,0,421,41.492706,55.25
41.616665,0.49166667,66,58,0,0,422,41.492706,55.25
41.71875,0.38958332,63,68,0,0,423,41.492706,55.25
41.607292,0.50104165,57,60,0,0,424,41.492706,55.25
41.59479,0.51354164,72,71,0,0,425,41.492706,55.25
41.846874,0.26145834,48,57,0,0,426,41.492706,55.25
42.0125,0.56354165,78,69,0,0,427,41.492706,55.25
42.064583,0.51145834,51,60,0,0,428,42.03854,56.25
42.134377,0.44166666,72,55,0,0,429,42.03854,56.25
42.213543,0.3625,73,10,0,0,430,42.03854,56.25
42.14375,0.43229166,69,49,0,0,431,42.03854,56.25
42.272915,0.303125,63,67,0,0,432,42.03854,56.25
42.171875,0.40416667,57,32,0,0,433,42.03854,56.25
42.16354,0.4125,66,40,0,0,434,42.03854,56.25
42.41875,0.15729167,48,50,0,0,435,42.03854,56.25
42.3875,0.18854167,73,66,0,0,436,42.03854,56.25
42.557293,0.092708334,54,63,0,0,437,42.54271,57.25
42.528126,0.123958334,75,74,0,0,438,42.03854,56.25
42.764584,0.29791668,63,64,0,0,439,42.54271,57.25
42.665627,0.396875,57,62,0,0,440,42.54271,57.25
42.65,0.4125,66,54,0,0,441,42.54271,57.25
42.634377,0.428125,72,71,0,0,442,42.54271,57.25
42.652084,0.41041666,69,60,0,0,443,42.54271,57.25
42.875,0.1875,48,65,0,0,444,42.54271,57.25
43.013542,0.59479165,78,82,0,0,445,42.54271,57.25
43.035416,0.5729167,51,66,0,0,446,43.02448,58.25
43.13125,0.47708333,72,80,0,0,447,43.02448,58.25
43.246876,0.36145833,63,84,0,0,448,43.02448,58.25
43.14896,0.459375,57,60,0,0,449,43.02448,58.25
43.14896,0.459375,66,73,0,0,450,43.02448,58.25
43.135418,0.47291666,69,75,0,0,451,43.02448,58.25
43.369793,0.23854166,73,81,0,0,452,43.02448,58.25
43.389584,0.21875,48,70,0,0,453,43.02448,58.25
43.490623,0.14479166,75,87,0,0,454,43.02448,58.25
43.52396,0.11875,54,78,0,0,455,43.50729,59.25
43.74896,0.25,63,80,0,0,456,43.50729,59.25
43.645832,0.353125,57,73,0,0,457,43.50729,59.25
43.619793,0.37916666,66,81,0,0,458,43.50729,59.25
43.854168,0.1875,48,89,0,0,459,43.50729,59.25
43.610416,0.43854168,72,84,0,0,460,43.50729,59.25
43.616665,0.43854168,69,83,0,0,461,43.50729,59.25
44.008335,0.65208334,78,93,0,0,462,44.005207,60.25
44.121876,0.5385417,66,88,0,0,463,44.005207,60.25
44.002083,0.65833336,51,82,0,0,464,43.50729,59.25
44.110416,0.55,69,72,0,0,465,44.005207,60.25
44.111458,0.54895836,72,74,0,0,466,44.005207,60.25
44.125,0.53541666,57,82,0,0,467,44.005207,60.25
44.236458,0.42395833,63,80,0,0,468,44.005207,60.25
44.361458,0.29895833,73,90,0,0,469,44.005207,60.25
44.352085,0.30833334,48,86,0,0,470,44.005207,60.25
