onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.51953125,0.041666668,57,39,1,0,0,-10.0,-10.0
0.51953125,0.27604166,50,35,1,0,1,-10.0,-10.0
0.5,0.4075521,66,53,1,0,2,-10.0,-10.0
0.76432294,0.2747396,47,39,1,0,3,-10.0,-10.0
0.76171875,0.3893229,67,57,1,0,4,-10.0,-10.0
1.0234375,0.16145833,43,35,1,0,5,0.764323,0.0
0.76692706,0.4309896,59,38,1,0,6,0.764323,0.0
0.5234375,0.6953125,62,38,1,0,7,-10.0,-10.0
1.0117188,0.21875,71,53,1,0,8,0.764323,0.0
2.578125,0.046875,57,42,1,0,9,2.288737,3.0
2.5716145,0.24739583,50,46,1,0,10,2.288737,3.0
2.796875,0.2669271,47,52,1,0,11,2.796875,4.0
2.8190105,0.2721354,59,43,1,0,12,2.796875,4.0
2.5807292,0.5494792,62,46,1,0,13,2.288737,3.0
2.796875,0.33333334,67,64,1,0,14,2.796875,4.0
2.563802,0.59375,66,60,1,0,15,2.288737,3.0
3.032552,0.15364583,43,54,1,0,16,2.796875,4.0
3.0390625,0.15625,71,55,1,0,17,2.796875,4.0
4.3658853,0.19010417,71,50,1,0,18,4.135742,7.0
4.372396,0.22526042,67,42,1,0,19,4.135742,7.0
4.5898438,0.30208334,69,58,1,0,20,4.5820317,8.0
4.5742188,0.42447916,66,58,1,0,21,4.135742,7.0
4.765625,0.23828125,74,74,1,0,22,4.5820317,8.0
4.971354,0.19791667,73,80,1,0,23,4.971354,9.0
5.1497397,0.18880208,79,85,1,0,24,4.971354,9.0
4.9726562,0.40885416,64,67,1,0,25,4.971354,9.0
4.96875,0.4296875,67,71,1,0,26,4.5820317,8.0
5.3541665,0.20182292,66,86,1,0,27,4.971354,9.0
5.3554688,0.22395833,78,88,1,0,28,4.971354,9.0
5.5520835,0.23828125,83,94,1,0,29,5.355469,10.0
5.3632812,0.47135416,62,73,1,0,30,5.355469,10.0
5.8020835,0.23958333,61,71,1,0,31,5.798828,11.0
5.794271,0.26953125,81,93,1,0,32,5.355469,10.0
5.7955728,0.6197917,69,81,1,0,33,5.355469,10.0
6.0299478,0.4309896,88,93,1,0,34,5.798828,11.0
6.4153647,0.36979166,86,71,1,0,35,6.3027344,12.0
6.5390625,0.24609375,85,74,1,0,36,6.3027344,12.0
6.627604,0.15755208,83,70,1,0,37,6.3027344,12.0
6.7382812,0.100260414,81,67,1,0,38,6.3027344,12.0
6.3046875,0.609375,59,62,1,0,39,6.3027344,12.0
6.8385415,0.106770836,80,69,1,0,40,6.7480464,13.0
6.9622397,0.5260417,86,72,1,0,41,6.7480464,13.0
7.0729165,0.4153646,80,64,1,0,42,6.7480464,13.0
7.3919272,0.29427084,83,59,1,0,43,6.7480464,13.0
7.7252603,0.032552082,85,52,1,0,44,7.392578,14.0
