idx,matchtype,partid,ppartid
521,0,n533,507
522,0,n532,504
523,0,n534,508
524,0,n536,515
525,0,n535,513
526,0,n525,512
527,0,n555,526
528,0,n551,517
529,0,n552,516
530,0,n542,521
531,0,n539,518
532,0,n541,520
533,0,n540,522
534,0,n526,528
535,0,n556,527
536,0,n544,525
537,0,n548,530
538,0,n543,523
539,0,n545,524
540,0,n547,531
541,0,n546,529
542,0,n582,544
543,0,n560,533
544,0,n564,535
545,0,n561,532
546,0,n563,534
547,0,n562,536
548,0,n557,541
549,0,n566,539
550,0,n570,543
551,0,n571,546
552,0,n565,537
553,0,n567,538
554,0,n569,540
555,0,n568,542
556,0,n583,551
557,1,n585,undefined
558,0,n575,550
559,0,n572,545
560,0,n574,549
561,0,n573,548
562,0,n558,547
563,0,n599,562
564,0,n584,552
565,0,n590,555
566,0,n592,560
567,0,n594,563
568,1,n598,undefined
569,1,n586,undefined
570,1,n588,undefined
571,1,n596,undefined
572,0,n587,553
573,1,n589,undefined
574,0,n591,556
575,1,n593,undefined
576,1,n595,undefined
577,1,n597,undefined
578,0,n577,557
579,0,n581,564
580,0,n578,554
581,0,n580,561
582,0,n579,559
583,0,n559,558
584,0,n628,584
585,1,n600,undefined
586,0,n605,566
587,0,n609,568
588,0,n606,565
589,0,n608,567
590,0,n607,571
591,0,n601,570
592,0,n615,576
593,0,n617,579
594,0,n611,572
595,0,n610,569
596,0,n612,573
597,0,n614,577
598,0,n613,575
599,0,n602,574
600,0,n621,582
601,0,n618,578
602,0,n620,580
603,0,n619,581
604,0,n603,588
605,0,n623,586
606,0,n627,590
607,0,n622,583
608,0,n624,585
609,0,n626,589
610,0,n625,587
611,0,n659,600
612,0,n660,599
613,0,n636,592
614,0,n640,595
615,0,n642,597
616,0,n637,591
617,0,n639,593
618,0,n641,596
619,0,n638,594
620,0,n630,602
621,0,n631,605
622,1,n647,undefined
623,0,n646,603
624,0,n643,598
625,0,n645,601
626,0,n644,604
627,0,n663,615
628,0,n661,611
629,0,n649,607
630,0,n652,610
631,0,n648,606
632,0,n651,608
633,0,n632,609
634,1,n650,undefined
635,0,n662,617
636,0,n658,618
637,0,n655,613
638,0,n654,612
639,0,n657,616
640,0,n634,619
641,1,n656,undefined
642,0,n633,614
643,1,n653,undefined
644,0,n693,629
645,0,n694,628
646,0,n670,621
647,0,n674,624
648,0,n671,620
649,0,n673,622
650,0,n672,623
651,0,n664,632
652,0,n665,634
653,1,n681,undefined
654,0,n676,627
655,0,n680,631
656,0,n675,625
657,0,n677,626
658,0,n679,630
659,0,n678,633
660,0,n698,646
661,0,n695,636
662,0,n696,639
663,0,n683,637
664,0,n686,640
665,0,n682,635
666,0,n685,638
667,0,n666,641
668,1,n684,undefined
669,0,n699,649
670,0,n697,644
671,0,n692,648
672,0,n689,645
673,0,n691,647
674,0,n688,643
675,0,n668,650
676,1,n690,undefined
677,0,n667,642
678,1,n687,undefined
679,0,n728,661
680,0,n705,652
681,0,n709,655
682,0,n711,657
683,0,n706,651
684,0,n708,653
685,0,n707,654
686,0,n700,660
687,0,n715,662
688,0,n710,656
689,0,n712,658
690,0,n714,659
691,0,n713,663
692,0,n729,664
693,0,n730,674
694,1,n733,undefined
695,0,n718,667
696,0,n721,669
697,0,n717,666
698,0,n720,668
699,0,n702,670
700,1,n719,undefined
701,0,n701,665
702,1,n716,undefined
703,0,n732,675
704,0,n731,672
705,0,n724,671
706,0,n727,677
707,0,n726,678
708,1,n723,undefined
709,0,n704,676
710,1,n725,undefined
711,0,n703,673
712,1,n722,undefined
713,0,n759,693
714,0,n760,697
715,0,n736,680
716,0,n740,683
717,0,n742,686
718,0,n737,679
719,0,n739,682
720,0,n741,684
721,0,n738,681
722,0,n734,703
723,0,n746,689
724,0,n748,691
725,0,n743,685
726,0,n745,688
727,0,n744,687
728,0,n752,696
729,0,n747,690
730,0,n749,692
731,0,n751,694
732,0,n750,695
733,0,n761,702
734,0,n762,701
735,0,n754,699
736,0,n758,706
737,0,n753,698
738,0,n755,700
739,0,n757,705
740,0,n756,704
741,0,n787,713
742,0,n788,711
743,0,n765,708
744,0,n769,710
745,0,n771,716
746,0,n766,707
747,0,n768,709
748,0,n767,712
749,0,n763,719
750,0,n789,717
751,0,n790,718
752,0,n791,720
753,0,n792,730
754,0,n775,722
755,0,n770,714
756,0,n772,715
757,0,n774,723
758,0,n773,721
759,0,n776,725
760,0,n780,727
761,0,n777,724
762,0,n779,726
763,0,n778,728
764,0,n764,735
765,0,n796,741
766,1,n804,undefined
767,0,n793,733
768,0,n794,736
769,0,n795,737
770,0,n782,731
771,0,n786,738
772,0,n781,729
773,0,n783,732
774,0,n785,739
775,0,n784,734
776,0,n828,761
777,1,n835,undefined
778,0,n829,745
779,0,n805,740
780,0,n806,742
781,0,n808,744
782,0,n809,746
783,0,n797,743
784,1,n807,undefined
785,0,n831,751
786,0,n830,750
787,0,n811,748
788,0,n814,752
789,0,n812,749
790,0,n815,754
791,0,n799,753
792,0,n800,756
793,1,n813,undefined
794,0,n798,747
795,1,n810,undefined
796,0,n832,765
797,0,n817,755
798,0,n820,759
799,0,n818,757
800,0,n821,760
801,0,n801,758
802,1,n819,undefined
803,1,n816,undefined
804,0,n833,766
805,0,n834,769
806,0,n823,763
807,0,n826,768
808,0,n824,764
809,0,n827,770
810,0,n803,767
811,0,n837,771
812,0,n840,780
813,1,n825,undefined
814,1,n854,undefined
815,0,n802,762
816,1,n822,undefined
817,0,n867,777
818,0,n846,772
819,0,n849,775
820,0,n847,773
821,0,n850,776
822,0,n838,774
823,1,n848,undefined
824,1,n845,undefined
825,0,n868,784
826,0,n852,778
827,0,n855,783
828,0,n853,779
829,0,n856,782
830,0,n839,781
831,1,n851,undefined
832,0,n869,793
833,0,n857,785
834,0,n861,790
835,0,n858,786
836,0,n860,789
837,0,n859,788
838,0,n841,787
839,0,n872,800
840,0,n871,798
841,0,n870,797
842,0,n862,791
843,0,n863,792
844,0,n865,796
845,0,n864,795
846,0,n842,794
847,0,n844,799
848,0,n873,811
849,0,n874,824
850,1,n866,undefined
851,0,n898,806
852,0,n876,802
853,0,n880,804
854,0,n877,801
855,0,n879,803
856,0,n878,805
857,0,n899,810
858,0,n900,812
859,0,n901,814
860,0,n902,823
861,0,n882,809
862,0,n886,815
863,0,n881,807
864,0,n883,808
865,0,n885,816
866,0,n884,813
867,0,n887,818
868,0,n891,821
869,0,n893,825
870,0,n888,817
871,0,n890,819
872,0,n889,820
873,0,n903,828
874,0,n904,831
875,0,n905,832
876,0,n897,830
877,0,n892,822
878,0,n894,826
879,0,n896,833
880,0,n895,829
881,0,n875,827
882,0,n938,854
883,1,n946,undefined
884,0,n939,839
885,0,n915,834
886,0,n916,836
887,0,n918,838
888,0,n919,840
889,0,n906,835
890,0,n910,850
891,1,n914,undefined
892,0,n907,837
893,1,n917,undefined
894,0,n941,845
895,0,n940,844
896,0,n921,842
897,0,n924,846
898,0,n922,843
899,0,n925,848
900,0,n909,847
901,1,n923,undefined
902,0,n908,841
903,1,n920,undefined
904,0,n942,852
905,0,n927,849
906,0,n930,855
907,0,n928,851
908,0,n931,856
909,1,n926,undefined
910,0,n911,853
911,1,n929,undefined
912,0,n944,866
913,0,n943,857
914,0,n945,868
915,0,n933,860
916,0,n936,867
917,0,n934,862
918,0,n937,869
919,0,n913,865
920,1,n935,undefined
921,0,n912,858
922,1,n932,undefined
923,0,n978,875
924,0,n956,871
925,0,n959,873
926,0,n957,872
927,0,n960,876
928,0,n949,874
929,1,n958,undefined
930,0,n948,870
931,1,n955,undefined
932,0,n979,882
933,0,n962,878
934,0,n963,879
935,0,n965,881
936,0,n950,877
937,1,n961,undefined
938,1,n966,undefined
939,0,n951,880
940,1,n964,undefined
941,0,n980,890
942,0,n967,883
943,0,n971,888
944,0,n968,884
945,0,n970,887
946,0,n969,886
947,0,n952,885
948,0,n981,894
949,0,n972,889
950,0,n982,895
951,0,n973,891
952,0,n974,893
953,0,n976,897
954,0,n953,892
955,0,n977,898
956,0,n954,896
957,1,n975,undefined
958,0,n1011,903
959,0,n1012,901
960,0,n990,900
961,0,n993,904
962,0,n991,902
963,0,n994,905
964,0,n984,906
965,1,n992,undefined
966,0,n983,899
967,1,n989,undefined
968,0,n1013,912
969,0,n1014,911
970,0,n996,908
971,0,n997,909
972,0,n999,913
973,0,n985,907
974,0,n1000,914
975,1,n995,undefined
976,0,n986,910
977,1,n998,undefined
978,0,n1015,918
979,0,n1016,917
980,0,n1001,915
981,0,n1005,921
982,0,n1002,916
983,0,n1004,922
984,0,n1003,920
985,0,n987,919
986,0,n1017,930
987,0,n1006,924
988,0,n1010,926
989,0,n1007,923
990,0,n1009,927
991,0,n1008,928
992,0,n988,929
993,0,n1044,942
994,0,n1022,932
995,0,n1026,934
996,0,n1028,937
997,0,n1023,931
998,0,n1025,933
999,0,n1027,936
1000,0,n1024,935
1001,0,n1018,940
1002,0,n1032,941
1003,0,n1033,945
1004,0,n1029,938
1005,0,n1031,943
1006,0,n1030,939
1007,0,n1045,953
1008,0,n1037,949
1009,0,n1034,944
1010,0,n1036,947
1011,0,n1035,948
1012,0,n1019,946
1013,0,n1039,951
1014,0,n1043,955
1015,1,n1040,undefined
1016,0,n1042,956
1017,0,n1021,954
1018,0,n1054,957
1019,0,n1056,959
1020,0,n1058,961
1021,1,n1041,undefined
1022,0,n1020,950
1023,1,n1038,undefined
1024,0,n1076,969
1025,0,n1053,958
1026,0,n1057,960
1027,0,n1059,964
1028,0,n1055,963
1029,0,n1046,962
1030,0,n1063,968
1031,0,n1060,965
1032,0,n1062,967
1033,0,n1047,966
1034,0,n1077,982
1035,0,n1066,972
1036,0,n1069,975
1037,0,n1065,971
1038,0,n1068,974
1039,0,n1049,973
1040,1,n1067,undefined
1041,0,n1048,970
1042,1,n1064,undefined
1043,0,n1075,981
1044,0,n1072,978
1045,0,n1074,980
1046,0,n1071,977
1047,0,n1051,979
1048,1,n1073,undefined
1049,0,n1050,976
1050,1,n1070,undefined
1051,0,n1107,992
1052,0,n1084,984
1053,0,n1088,987
1054,0,n1085,983
1055,0,n1087,985
1056,0,n1086,986
1057,0,n1078,990
1058,0,n1090,989
1059,0,n1094,996
1060,0,n1089,988
1061,0,n1091,991
1062,0,n1093,993
1063,0,n1092,994
1064,0,n1079,995
1065,0,n1108,1007
1066,0,n1109,1006
1067,0,n1096,998
1068,0,n1099,1001
1069,0,n1097,999
1070,1,n1100,undefined
1071,0,n1081,1000
1072,1,n1098,undefined
1073,0,n1080,997
1074,1,n1095,undefined
1075,0,n1110,1005
1076,0,n1102,1002
1077,0,n1105,1010
1078,0,n1103,1004
1079,0,n1106,1009
1080,0,n1083,1008
1081,1,n1104,undefined
1082,0,n1082,1003
1083,1,n1101,undefined
1084,0,n1135,1017
1085,0,n1113,1012
1086,0,n1117,1015
1087,0,n1119,1019
1088,0,n1114,1011
1089,0,n1116,1013
1090,0,n1115,1014
1091,0,n1111,1021
1092,0,n1123,1022
1093,0,n1118,1016
1094,0,n1120,1018
1095,0,n1122,1023
1096,0,n1121,1020
1097,0,n1136,1030
1098,0,n1124,1025
1099,0,n1128,1027
1100,0,n1130,1031
1101,0,n1125,1024
1102,0,n1127,1026
1103,0,n1129,1029
1104,0,n1126,1028
1105,0,n1112,1036
1106,0,n1137,1033
1107,0,n1138,1035
1108,0,n1139,1038
1109,0,n1164,1046
1110,0,n1134,1039
1111,0,n1143,1041
1112,0,n1131,1032
1113,0,n1133,1034
1114,0,n1132,1037
1115,0,n1147,1044
1116,0,n1144,1040
1117,0,n1146,1042
1118,0,n1145,1043
1119,0,n1140,1054
1120,0,n1165,1049
1121,0,n1166,1050
1122,0,n1167,1053
1123,0,n1168,1056
1124,0,n1149,1048
1125,0,n1153,1055
1126,0,n1148,1045
1127,0,n1150,1047
1128,0,n1152,1052
1129,0,n1151,1051
1130,0,n1169,1063
1131,0,n1154,1059
1132,0,n1158,1062
1133,0,n1155,1057
1134,0,n1157,1061
1135,0,n1156,1060
1136,0,n1141,1058
1137,0,n1170,1070
1138,0,n1159,1064
1139,0,n1163,1069
1140,0,n1160,1065
1141,0,n1162,1068
1142,0,n1161,1067
1143,0,n1142,1066
1144,0,n1195,1083
1145,0,n1173,1072
1146,0,n1177,1075
1147,0,n1174,1071
1148,0,n1176,1073
1149,0,n1175,1074
1150,0,n1171,1079
1151,0,n1179,1078
1152,0,n1183,1081
1153,0,n1178,1076
1154,0,n1180,1077
1155,0,n1182,1082
1156,0,n1181,1080
1157,0,n1196,1088
1158,0,n1184,1085
1159,0,n1188,1087
1160,0,n1190,1091
1161,0,n1185,1084
1162,0,n1187,1086
1163,0,n1186,1089
1164,0,n1172,1096
1165,0,n1197,1094
1166,0,n1198,1098
1167,0,n1199,1097
1168,0,n1224,1106
1169,0,n1194,1099
1170,0,n1189,1090
1171,0,n1191,1092
1172,0,n1193,1093
1173,0,n1192,1095
1174,0,n1203,1101
1175,0,n1207,1104
1176,0,n1204,1100
1177,0,n1206,1103
1178,0,n1205,1102
1179,0,n1200,1113
1180,0,n1225,1109
1181,0,n1226,1111
1182,0,n1227,1114
1183,0,n1228,1116
1184,0,n1209,1108
1185,0,n1213,1115
1186,0,n1208,1105
1187,0,n1210,1107
1188,0,n1212,1112
1189,0,n1211,1110
1190,0,n1229,1122
1191,0,n1214,1118
1192,0,n1218,1123
1193,0,n1215,1117
1194,0,n1217,1121
1195,0,n1216,1120
1196,0,n1201,1119
1197,0,n1230,1127
1198,0,n1219,1124
1199,0,n1223,1129
1200,0,n1220,1125
1201,0,n1222,1130
1202,0,n1221,1128
1203,0,n1202,1126
1204,0,n1259,1155
1205,0,n1236,1131
1206,0,n1240,1135
1207,0,n1242,1137
1208,0,n1237,1132
1209,0,n1239,1133
1210,0,n1241,1136
1211,0,n1238,1134
1212,0,n1231,1141
1213,0,n1246,1140
1214,0,n1243,1138
1215,0,n1245,1142
1216,0,n1244,1139
1217,0,n1248,1144
1218,0,n1249,1145
1219,0,n1251,1147
1220,0,n1232,1143
1221,0,n1252,1148
1222,0,n1254,1151
1223,1,n1247,undefined
1224,0,n1233,1146
1225,1,n1250,undefined
1226,0,n1255,1150
1227,0,n1257,1152
1228,0,n1234,1149
1229,0,n1258,1154
1230,1,n1253,undefined
1231,0,n1235,1153
1232,1,n1256,undefined
1233,0,n1286,1161
1234,0,n1264,1157
1235,0,n1268,1160
1236,0,n1265,1156
1237,0,n1267,1158
1238,0,n1266,1159
1239,0,n1261,1165
1240,0,n1287,1166
1241,0,n1288,1169
1242,0,n1289,1170
1243,0,n1290,1178
1244,0,n1270,1164
1245,0,n1274,1171
1246,0,n1269,1162
1247,0,n1271,1163
1248,0,n1273,1168
1249,0,n1272,1167
1250,0,n1275,1173
1251,0,n1279,1177
1252,0,n1276,1174
1253,0,n1278,1176
1254,0,n1277,1175
1255,0,n1263,1184
1256,0,n1262,1172
1257,0,n1291,1183
1258,0,n1292,1186
1259,0,n1293,1187
1260,0,n1281,1180
1261,0,n1285,1188
1262,0,n1280,1179
1263,0,n1282,1181
1264,0,n1284,1185
1265,0,n1283,1182
1266,0,n1320,1195
1267,0,n1298,1190
1268,0,n1302,1194
1269,0,n1299,1191
1270,0,n1301,1193
1271,0,n1300,1192
1272,0,n1295,1201
1273,0,n1294,1189
1274,0,n1321,1199
1275,0,n1322,1202
1276,0,n1323,1204
1277,0,n1304,1197
1278,0,n1308,1205
1279,0,n1303,1196
1280,0,n1305,1198
1281,0,n1307,1203
1282,0,n1306,1200
1283,0,n1324,1215
1284,0,n1309,1206
1285,0,n1313,1211
1286,0,n1310,1208
1287,0,n1312,1209
1288,0,n1311,1210
1289,0,n1297,1220
1290,0,n1296,1207
1291,0,n1327,1227
1292,1,n1337,undefined
1293,0,n1325,1218
1294,0,n1315,1213
1295,0,n1319,1219
1296,0,n1314,1212
1297,0,n1316,1214
1298,0,n1318,1217
1299,0,n1317,1216
1300,0,n1358,1226
1301,0,n1335,1221
1302,0,n1338,1224
1303,0,n1336,1222
1304,0,n1339,1225
1305,0,n1326,1223
1306,1,n1334,undefined
1307,0,n1359,1233
1308,0,n1341,1229
1309,0,n1344,1231
1310,0,n1342,1230
1311,0,n1345,1232
1312,0,n1329,1234
1313,1,n1343,undefined
1314,0,n1328,1228
1315,1,n1340,undefined
1316,0,n1360,1240
1317,0,n1347,1236
1318,0,n1350,1238
1319,0,n1348,1237
1320,0,n1351,1241
1321,0,n1331,1239
1322,1,n1349,undefined
1323,0,n1330,1235
1324,0,n1333,1244
1325,1,n1355,undefined
1326,1,n1346,undefined
1327,0,n1361,1248
1328,0,n1353,1242
1329,0,n1356,1245
1330,0,n1354,1243
1331,0,n1357,1247
1332,0,n1332,1246
1333,1,n1352,undefined
1334,0,n1388,1255
1335,0,n1366,1250
1336,0,n1370,1253
1337,0,n1367,1249
1338,0,n1369,1251
1339,0,n1368,1252
1340,0,n1362,1264
1341,0,n1390,1256
1342,0,n1394,1266
1343,0,n1391,1259
1344,0,n1393,1262
1345,0,n1392,1260
1346,0,n1372,1257
1347,0,n1376,1265
1348,0,n1371,1254
1349,0,n1373,1258
1350,0,n1375,1263
1351,0,n1374,1261
1352,0,n1395,1275
1353,0,n1377,1267
1354,0,n1381,1272
1355,0,n1378,1268
1356,0,n1380,1270
1357,0,n1379,1269
1358,0,n1363,1271
1359,0,n1396,1279
1360,0,n1397,1277
1361,0,n1383,1274
1362,0,n1384,1276
1363,0,n1386,1280
1364,0,n1364,1273
1365,1,n1382,undefined
1366,0,n1387,1281
1367,0,n1365,1278
1368,0,n1399,1299
1369,1,n1385,undefined
1370,0,n1423,1287
1371,0,n1424,1285
1372,0,n1401,1283
1373,0,n1405,1288
1374,0,n1402,1282
1375,0,n1404,1286
1376,0,n1403,1284
1377,0,n1398,1292
1378,0,n1425,1293
1379,0,n1426,1295
1380,0,n1427,1297
1381,0,n1429,1306
1382,0,n1407,1290
1383,0,n1411,1298
1384,0,n1406,1289
1385,0,n1408,1291
1386,0,n1410,1296
1387,0,n1409,1294
1388,0,n1428,1304
1389,0,n1412,1301
1390,0,n1416,1305
1391,0,n1413,1300
1392,0,n1415,1302
1393,0,n1414,1303
1394,0,n1400,1312
1395,0,n1430,1310
1396,0,n1431,1313
1397,0,n1432,1315
1398,0,n1418,1308
1399,0,n1422,1316
1400,0,n1417,1307
1401,0,n1419,1309
1402,0,n1421,1314
