idx,matchtype,partid,ppartid
354,0,n501,347
355,0,n489,351
356,0,n490,353
357,0,n491,352
358,0,n506,360
359,0,n507,356
360,0,n508,361
361,0,n509,363
362,0,n512,366
363,0,n496,362
364,0,n493,358
365,0,n513,367
366,0,n497,364
367,0,n494,357
368,0,n514,368
369,0,n498,365
370,0,n495,359
371,0,n529,376
372,0,n527,372
373,0,n530,380
374,0,n525,369
375,0,n528,371
376,0,n526,370
377,0,n515,373
378,0,n518,377
379,0,n516,375
380,0,n519,378
381,0,n517,374
382,0,n520,379
383,0,n531,382
384,0,n532,381
385,0,n533,386
386,0,n534,387
387,0,n521,383
388,0,n537,388
389,0,n522,384
390,0,n523,385
391,0,n538,389
392,0,n539,392
393,0,n555,398
394,0,n553,394
395,0,n556,399
396,0,n551,390
397,0,n554,393
398,0,n552,391
399,0,n540,396
400,0,n541,395
401,0,n542,397
402,0,n557,403
403,0,n558,400
404,0,n559,405
405,0,n560,407
406,0,n563,410
407,0,n547,408
408,0,n544,402
409,0,n564,411
410,0,n548,406
411,0,n545,401
412,0,n565,412
413,0,n549,409
414,0,n546,404
415,0,n586,425
416,0,n584,420
417,0,n587,427
418,0,n582,414
419,0,n585,418
420,0,n583,416
421,0,n572,424
422,0,n569,422
423,0,n566,413
424,0,n573,423
425,0,n570,419
426,0,n567,415
427,0,n574,426
428,0,n571,421
429,0,n568,417
430,0,n588,432
431,0,n589,430
432,0,n590,437
433,0,n591,436
434,0,n598,439
435,0,n578,434
436,0,n575,431
437,0,n599,444
438,0,n579,433
439,0,n576,428
440,0,n600,445
441,0,n580,435
442,0,n577,429
443,0,n605,440
444,0,n606,438
445,0,n607,441
446,0,n608,442
447,0,n609,446
448,0,n610,443
449,0,n611,448
450,0,n616,449
451,0,n621,451
452,0,n612,447
453,0,n617,450
454,0,n622,452
455,0,n630,453
456,0,n631,456
457,0,n632,459
458,0,n623,454
459,0,n625,457
460,0,n633,460
461,0,n624,455
462,0,n626,458
463,0,n634,465
464,0,n635,463
465,0,n648,467
466,0,n627,461
467,0,n649,466
468,0,n636,462
469,0,n639,469
470,0,n628,464
471,0,n653,468
472,0,n654,470
473,0,n655,477
474,0,n650,473
475,0,n656,475
476,0,n643,474
477,0,n642,472
478,0,n641,471
479,0,n673,485
480,0,n644,476
481,0,n646,479
482,0,n645,478
483,0,n661,481
484,0,n647,480
485,0,n662,482
486,0,n676,484
487,0,n677,490
488,0,n678,491
489,0,n674,489
490,0,n665,487
491,0,n663,483
492,0,n666,488
493,0,n664,486
494,0,n667,492
495,0,n668,494
496,0,n679,496
497,0,n691,502
498,0,n681,500
499,0,n692,501
500,0,n680,499
501,0,n684,505
502,0,n671,497
503,0,n685,503
504,0,n669,493
505,0,n672,498
506,0,n670,495
507,0,n698,504
508,0,n699,509
509,0,n700,510
510,0,n693,506
511,0,n694,507
512,0,n686,508
513,0,n687,511
514,0,n716,522
515,0,n702,518
516,0,n701,512
517,0,n703,516
518,0,n695,513
519,0,n696,515
520,0,n712,520
521,0,n688,514
522,0,n689,517
523,0,n713,521
524,0,n690,519
525,0,n710,524
526,1,n706,undefined
527,1,n718,undefined
528,1,n721,undefined
529,1,n719,undefined
530,1,n722,undefined
531,1,n720,undefined
532,1,n723,undefined
533,1,n708,undefined
534,1,n707,undefined
535,1,n709,undefined
536,1,n711,undefined
537,1,n725,undefined
538,0,n739,527
539,0,n740,528
540,1,n726,undefined
541,0,n741,526
542,1,n727,undefined
543,0,n737,525
544,0,n730,523
545,1,n738,undefined
546,0,n731,573
547,0,n732,540
548,2,undefined,529
549,0,n733,575
550,0,n734,576
551,0,n735,577
552,0,n736,578
553,0,n746,579
554,0,n747,580
555,0,n748,582
556,0,n749,586
557,0,n750,587
558,0,n751,588
559,0,n752,589
560,0,n773,594
561,0,n760,592
562,0,n774,596
563,0,n754,591
564,0,n769,597
565,0,n755,590
566,0,n770,595
567,0,n756,593
568,0,n763,599
569,0,n776,601
570,0,n779,610
571,0,n777,603
572,0,n780,613
573,0,n778,602
574,0,n781,612
575,0,n765,600
576,0,n764,598
577,0,n766,604
578,0,n768,606
579,0,n767,605
580,0,n783,619
581,0,n798,652
582,0,n784,622
583,0,n799,655
584,0,n785,620
585,0,n796,650
586,0,n788,628
587,0,n797,653
588,0,n789,645
589,0,n790,644
590,0,n791,647
591,0,n792,648
592,0,n793,649
593,0,n794,651
594,0,n795,654
595,0,n806,656
596,0,n807,657
597,0,n808,658
598,0,n809,659
599,0,n810,660
600,0,n811,661
601,0,n812,662
602,0,n844,699
603,2,undefined,688
604,0,n835,684
605,0,n836,685
606,0,n831,680
607,0,n832,681
608,0,n843,687
609,0,n827,676
610,0,n823,672
611,0,n828,677
612,0,n834,683
613,0,n842,686
614,0,n824,673
615,0,n830,679
616,0,n833,682
617,0,n819,668
618,0,n820,669
619,0,n826,675
620,0,n829,678
621,0,n815,664
622,0,n816,665
623,0,n822,671
624,0,n825,674
625,0,n818,667
626,0,n821,670
627,0,n814,663
628,0,n817,666
629,0,n852,696
630,0,n853,706
631,0,n848,692
632,0,n849,702
633,0,n845,695
634,0,n851,698
635,0,n847,691
636,0,n850,694
637,0,n846,690
638,0,n899,740
639,1,n880,undefined
640,0,n881,738
641,1,n894,undefined
642,1,n876,undefined
643,1,n882,undefined
644,0,n872,736
645,0,n900,741
646,1,n877,undefined
647,1,n883,undefined
648,1,n892,undefined
649,0,n873,734
650,0,n879,739
651,1,n884,undefined
652,1,n890,undefined
653,1,n895,undefined
654,1,n868,undefined
655,1,n885,undefined
656,0,n869,733
657,0,n875,737
658,1,n878,undefined
659,1,n886,undefined
660,1,n889,undefined
661,1,n893,undefined
662,1,n864,undefined
663,0,n865,732
664,0,n871,735
665,1,n874,undefined
666,1,n888,undefined
667,1,n891,undefined
668,1,n860,undefined
669,0,n856,731
670,1,n861,undefined
671,1,n867,undefined
672,1,n870,undefined
673,1,n887,undefined
674,1,n857,undefined
675,1,n863,undefined
676,1,n866,undefined
677,1,n859,undefined
678,1,n862,undefined
679,1,n855,undefined
680,1,n858,undefined
681,1,n854,undefined
682,0,n917,750
683,0,n914,744
684,0,n916,748
685,0,n913,743
686,0,n915,747
687,0,n909,749
688,0,n912,742
689,0,n901,745
690,0,n903,751
691,0,n902,746
692,0,n904,752
693,0,n920,755
694,0,n919,754
695,0,n921,757
696,0,n918,753
697,0,n905,758
698,0,n906,756
699,0,n924,763
700,0,n925,761
701,0,n939,768
702,0,n936,762
703,0,n938,767
704,0,n935,760
705,0,n937,765
706,0,n934,759
707,0,n926,764
708,0,n927,766
709,0,n942,773
710,0,n941,770
711,0,n943,775
712,0,n940,769
713,0,n946,778
714,0,n931,774
715,0,n929,771
716,0,n947,777
717,0,n932,776
718,0,n930,772
719,0,n968,788
720,0,n965,783
721,0,n967,787
722,0,n964,781
723,0,n966,786
724,0,n960,789
725,0,n963,779
726,0,n952,790
727,0,n950,784
728,0,n948,780
729,0,n953,792
730,0,n951,785
731,0,n949,782
732,0,n971,797
733,0,n970,794
734,0,n972,798
735,0,n969,791
736,0,n956,796
737,0,n975,802
738,0,n954,793
739,0,n957,799
740,0,n976,803
741,0,n955,795
742,0,n992,809
743,0,n989,804
744,0,n991,808
745,0,n988,801
746,0,n990,807
747,0,n987,800
748,0,n977,805
749,0,n978,806
750,0,n995,815
751,0,n994,814
752,0,n996,819
753,0,n993,812
754,0,n999,820
755,0,n983,816
756,0,n980,811
757,0,n1000,821
758,0,n984,817
759,0,n981,810
760,0,n1001,822
761,0,n985,818
762,0,n982,813
763,0,n1017,832
764,0,n1014,825
765,0,n1016,830
766,0,n1013,824
767,0,n1015,829
768,0,n1012,823
769,0,n1002,826
770,0,n1005,831
771,0,n1003,827
772,0,n1006,833
773,0,n1004,828
774,0,n1007,834
775,0,n1020,840
776,0,n1019,836
777,0,n1021,841
778,0,n1018,835
779,0,n1008,837
780,0,n1024,842
781,0,n1009,838
782,0,n1010,839
783,0,n1025,843
784,0,n1026,846
785,0,n1043,853
786,0,n1040,847
787,0,n1042,852
788,0,n1039,845
789,0,n1041,850
790,0,n1038,844
791,0,n1027,851
792,0,n1028,848
793,0,n1029,849
794,0,n1046,860
795,0,n1045,857
796,0,n1047,862
797,0,n1044,855
798,0,n1050,864
799,0,n1034,861
800,0,n1031,856
801,0,n1051,865
802,0,n1035,859
803,0,n1032,854
804,0,n1052,866
805,0,n1036,863
806,0,n1033,858
807,0,n1074,880
808,0,n1071,872
809,0,n1073,879
810,0,n1070,870
811,0,n1072,876
812,0,n1069,869
813,0,n1059,877
814,0,n1056,875
815,1,n1066,undefined
816,0,n1053,867
817,0,n1060,878
818,0,n1057,873
819,0,n1054,868
820,0,n1061,881
821,0,n1058,874
822,0,n1055,871
823,0,n1077,888
824,0,n1076,885
825,0,n1078,889
826,0,n1075,884
827,0,n1065,886
828,0,n1062,882
829,0,n1085,898
830,0,n1086,901
831,1,n1063,undefined
832,0,n1067,890
833,0,n1064,883
834,0,n1087,900
835,0,n1097,896
836,0,n1094,893
837,0,n1096,895
838,0,n1093,892
839,0,n1095,894
840,0,n1092,891
841,0,n1100,902
842,0,n1099,899
843,0,n1098,897
844,0,n1104,903
845,0,n1109,905
846,0,n1105,904
847,0,n1110,906
848,0,n1118,907
849,0,n1119,908
850,0,n1120,911
851,0,n1123,915
852,0,n1111,910
853,0,n1113,913
854,0,n1121,912
855,0,n1122,914
856,0,n1112,909
857,0,n1114,916
858,0,n1124,920
859,0,n1125,919
860,0,n1139,923
861,0,n1115,918
862,0,n1140,922
863,0,n1126,917
864,0,n1129,927
865,0,n1116,921
866,0,n1146,924
867,0,n1147,925
868,0,n1148,926
869,0,n1151,936
870,0,n1149,929
871,0,n1150,933
872,0,n1133,931
873,0,n1132,930
874,0,n1131,928
875,0,n1152,934
876,0,n1154,939
877,0,n1169,942
878,0,n1153,938
879,0,n1135,935
880,0,n1137,940
881,0,n1136,937
882,0,n1157,943
883,0,n1138,941
884,0,n1158,944
885,0,n1172,946
886,0,n1173,947
887,0,n1174,948
888,0,n1175,952
889,0,n1176,953
890,0,n1177,955
891,0,n1161,951
892,0,n1170,957
893,0,n1159,945
894,0,n1162,950
895,0,n1163,954
896,0,n1160,949
897,0,n1164,959
898,0,n1190,966
899,0,n1178,958
900,0,n1180,964
901,0,n1191,965
902,0,n1179,960
903,0,n1183,970
904,0,n1167,962
905,0,n1184,967
906,0,n1165,956
907,0,n1168,963
908,0,n1166,961
909,0,n1197,968
910,0,n1198,969
911,0,n1200,976
912,0,n1199,971
913,0,n1201,977
914,0,n1202,978
915,0,n1192,972
916,0,n1193,973
917,0,n1185,974
918,0,n1186,975
919,0,n1218,989
920,0,n1205,987
921,0,n1203,981
922,0,n1204,982
923,0,n1206,985
924,0,n1194,979
925,0,n1195,983
926,0,n1215,990
927,0,n1187,980
928,0,n1188,984
929,0,n1216,988
930,0,n1189,986
931,0,n1209,991
932,1,n1220,undefined
933,1,n1223,undefined
934,1,n1221,undefined
935,1,n1224,undefined
936,1,n1222,undefined
937,1,n1225,undefined
938,1,n1211,undefined
939,1,n1210,undefined
940,1,n1212,undefined
941,1,n1214,undefined
942,1,n1213,undefined
943,0,n1244,995
944,1,n1227,undefined
945,0,n1245,996
946,1,n1228,undefined
947,0,n1246,994
948,1,n1229,undefined
949,0,n1242,993
950,0,n1232,997
951,2,undefined,992
952,1,n1243,undefined
953,0,n1233,1044
954,0,n1234,1008
955,2,undefined,999
956,0,n1235,1047
957,0,n1236,1021
958,0,n1238,1036
959,0,n1240,1046
960,2,undefined,1050
961,0,n1251,1054
962,0,n1253,1056
963,0,n1257,1060
964,0,n1237,1049
965,0,n1239,1051
966,0,n1241,1053
967,0,n1252,1055
968,0,n1255,1058
969,0,n1259,1062
970,0,n1254,1057
971,0,n1256,1059
972,0,n1258,1061
973,0,n1260,1063
974,0,n1280,1068
975,0,n1268,1066
976,0,n1281,1070
977,0,n1262,1065
978,0,n1277,1071
979,0,n1263,1064
980,0,n1278,1069
981,0,n1264,1067
982,0,n1271,1073
983,0,n1283,1074
984,0,n1286,1082
985,0,n1284,1077
986,0,n1287,1086
987,0,n1285,1075
988,0,n1288,1085
989,0,n1273,1076
990,0,n1272,1072
991,0,n1274,1078
992,0,n1276,1080
993,0,n1275,1079
994,0,n1290,1091
995,0,n1307,1119
996,0,n1291,1095
997,0,n1308,1122
998,0,n1292,1093
999,0,n1305,1118
1000,0,n1295,1098
1001,0,n1306,1123
1002,0,n1296,1117
1003,0,n1297,1116
1004,0,n1299,1120
1005,0,n1298,1121
1006,0,n1303,1124
1007,0,n1313,1126
1008,1,n1301,undefined
1009,0,n1315,1129
1010,0,n1300,1125
1011,0,n1302,1127
1012,0,n1304,1128
1013,0,n1314,1130
1014,0,n1317,1131
1015,0,n1319,1135
1016,0,n1321,1137
1017,0,n1323,1139
1018,0,n1316,1132
1019,0,n1318,1134
1020,0,n1320,1136
1021,0,n1322,1138
1022,0,n1325,1141
1023,0,n1324,1140
1024,0,n1326,1142
1025,0,n1359,1152
1026,0,n1355,1144
1027,0,n1357,1148
1028,0,n1360,1155
1029,0,n1349,1164
1030,0,n1353,1170
1031,0,n1356,1150
1032,0,n1346,1159
1033,1,n1358,undefined
1034,0,n1347,1160
1035,1,n1343,undefined
1036,0,n1337,1145
1037,0,n1340,1149
1038,0,n1344,1156
1039,0,n1338,1146
1040,0,n1341,1151
1041,0,n1342,1153
1042,0,n1339,1147
1043,0,n1336,1143
1044,0,n1418,1171
1045,0,n1365,1166
1046,0,n1363,1161
1047,0,n1361,1158
1048,0,n1420,1182
1049,2,undefined,1173
1050,0,n1366,1168
1051,0,n1364,1163
1052,0,n1371,1172
1053,0,n1352,1167
1054,1,n1362,undefined
1055,0,n1372,1174
1056,0,n1350,1165
1057,1,n1373,undefined
1058,0,n1370,1169
1059,1,n1351,undefined
1060,0,n1348,1162
1061,0,n1345,1157
1062,0,n1427,1208
1063,0,n1424,1196
1064,0,n1421,1175
1065,0,n1386,1211
1066,1,n1429,undefined
1067,0,n1426,1206
1068,0,n1423,1192
1069,0,n1380,1202
1070,0,n1377,1187
1071,0,n1381,1199
1072,0,n1374,1177
1073,0,n1378,1193
1074,0,n1375,1188
1075,0,n1379,1184
1076,0,n1376,1179
1077,0,n1517,1241
1078,0,n1463,1237
1079,0,n1460,1232
1080,0,n1457,1228
1081,0,n1519,1251
1082,2,undefined,1245
1083,0,n1454,1225
1084,0,n1465,1239
1085,0,n1451,1221
1086,0,n1462,1235
1087,0,n1470,1243
1088,0,n1448,1217
1089,0,n1459,1229
1090,0,n1416,1238
1091,0,n1471,1253
1092,0,n1445,1212
1093,0,n1413,1234
1094,0,n1417,1242
1095,1,n1456,undefined
1096,0,n1442,1207
1097,0,n1453,1222
1098,0,n1410,1230
1099,1,n1414,undefined
1100,0,n1439,1215
1101,0,n1450,1226
1102,0,n1411,1233
1103,0,n1469,1240
1104,1,n1407,undefined
1105,0,n1447,1223
1106,0,n1404,1227
1107,0,n1415,1236
1108,1,n1436,undefined
1109,1,n1408,undefined
1110,0,n1433,1209
1111,0,n1444,1218
1112,0,n1405,1231
1113,1,n1401,undefined
1114,1,n1412,undefined
1115,0,n1430,1205
1116,0,n1441,1213
1117,0,n1398,1219
1118,1,n1402,undefined
1119,1,n1409,undefined
1120,0,n1438,1214
1121,0,n1399,1224
1122,1,n1395,undefined
1123,1,n1403,undefined
1124,1,n1406,undefined
1125,0,n1435,1204
1126,0,n1392,1210
1127,0,n1396,1220
1128,0,n1389,1216
1129,1,n1432,undefined
1130,1,n1393,undefined
1131,1,n1400,undefined
1132,1,n1390,undefined
1133,1,n1397,undefined
1134,1,n1383,undefined
1135,1,n1387,undefined
1136,1,n1394,undefined
1137,1,n1384,undefined
1138,1,n1391,undefined
1139,1,n1388,undefined
1140,1,n1385,undefined
1141,1,n1382,undefined
1142,0,n1523,1261
1143,0,n1526,1273
1144,1,n1520,undefined
1145,1,n1528,undefined
1146,0,n1525,1252
1147,0,n1522,1258
1148,0,n1479,1272
1149,0,n1482,1277
1150,0,n1476,1269
1151,2,undefined,1275
1152,0,n1480,1280
1153,0,n1486,1285
1154,0,n1473,1247
1155,1,n1477,undefined
1156,0,n1474,1256
1157,0,n1478,1271
1158,0,n1475,1248
1159,0,n1472,1246
1160,0,n1529,1278
1161,0,n1535,1287
1162,0,n1541,1296
1163,0,n1553,1307
1164,0,n1586,1320
1165,1,n1547,undefined
1166,1,n1559,undefined
1167,0,n1532,1283
1168,0,n1538,1293
1169,0,n1550,1303
1170,0,n1556,1310
1171,1,n1544,undefined
1172,1,n1562,undefined
1173,1,n1531,undefined
1174,1,n1534,undefined
1175,1,n1537,undefined
1176,1,n1540,undefined
1177,1,n1543,undefined
1178,1,n1546,undefined
1179,1,n1549,undefined
1180,1,n1552,undefined
1181,1,n1555,undefined
1182,1,n1558,undefined
1183,1,n1561,undefined
1184,1,n1564,undefined
1185,0,n1587,1324
1186,0,n1485,1282
1187,0,n1488,1288
1188,0,n1491,1292
1189,0,n1497,1298
1190,0,n1500,1302
1191,0,n1509,1308
1192,0,n1512,1313
1193,1,n1515,undefined
1194,1,n1494,undefined
1195,1,n1503,undefined
1196,1,n1506,undefined
1197,0,n1489,1290
1198,0,n1492,1295
1199,0,n1498,1300
1200,0,n1504,1305
1201,0,n1507,1309
1202,0,n1516,1314
1203,1,n1483,undefined
1204,1,n1495,undefined
1205,1,n1501,undefined
1206,1,n1510,undefined
1207,1,n1513,undefined
1208,0,n1588,1323
1209,0,n1481,1276
1210,0,n1487,1286
1211,0,n1493,1297
1212,0,n1505,1306
1213,1,n1499,undefined
1214,1,n1511,undefined
1215,0,n1569,1316
1216,0,n1484,1281
1217,0,n1490,1291
1218,0,n1502,1301
1219,0,n1508,1311
1220,0,n1568,1315
1221,0,n1570,1317
1222,1,n1496,undefined
1223,1,n1514,undefined
1224,0,n1571,1318
1225,0,n1573,1321
1226,0,n1575,1325
1227,0,n1577,1327
1228,0,n1579,1329
1229,0,n1572,1319
1230,0,n1574,1322
1231,0,n1576,1326
1232,0,n1578,1328
1233,0,n1581,1331
1234,0,n1583,1333
1235,0,n1585,1335
1236,0,n1601,1337
1237,0,n1580,1330
1238,0,n1582,1332
1239,0,n1584,1334
1240,0,n1600,1336
1241,0,n1602,1338
1242,0,n1603,1339
1243,0,n1605,1341
1244,0,n1607,1343
1245,0,n1609,1345
1246,0,n1611,1347
1247,0,n1604,1340
1248,0,n1606,1342
1249,0,n1608,1344
1250,0,n1610,1346
1251,0,n1613,1349
1252,0,n1615,1351
1253,0,n1617,1353
1254,0,n1630,1355
1255,0,n1632,1357
1256,0,n1612,1348
1257,0,n1614,1350
1258,0,n1616,1352
1259,0,n1629,1354
1260,0,n1631,1356
1261,0,n1634,1359
1262,0,n1636,1361
1263,0,n1638,1363
1264,0,n1640,1365
1265,0,n1642,1367
1266,0,n1644,1369
1267,1,n1645,undefined
1268,0,n1633,1358
1269,0,n1635,1360
1270,0,n1637,1362
1271,0,n1639,1364
1272,0,n1641,1366
1273,0,n1643,1368
1274,0,n1647,1372
1275,0,n1648,1374
1276,0,n1662,1379
1277,0,n1650,1377
1278,0,n1664,1383
1279,0,n1646,1373
1280,0,n1649,1378
1281,0,n1663,1382
1282,0,n1654,1380
1283,0,n1627,1375
1284,0,n1625,1370
1285,0,n1655,1381
1286,0,n1628,1376
1287,0,n1626,1371
1288,0,n1683,1385
1289,0,n1684,1387
1290,0,n1685,1389
1291,0,n1687,1392
1292,0,n1689,1397
1293,0,n1691,1401
1294,0,n1693,1406
1295,0,n1686,1391
1296,0,n1688,1396
1297,0,n1690,1399
1298,0,n1692,1404
1299,0,n1694,1408
1300,0,n1666,1386
1301,0,n1668,1390
1302,0,n1669,1395
1303,0,n1671,1400
1304,0,n1672,1405
1305,0,n1674,1409
1306,0,n1665,1384
1307,0,n1667,1388
1308,0,n1670,1398
1309,0,n1673,1407
1310,0,n1656,1393
1311,0,n1658,1402
1312,0,n1657,1394
1313,0,n1659,1403
1314,0,n1695,1410
1315,0,n1697,1414
1316,0,n1699,1420
1317,0,n1696,1412
1318,0,n1698,1417
1319,0,n1676,1413
1320,0,n1678,1416
1321,0,n1679,1421
1322,0,n1681,1423
1323,0,n1711,1427
1324,0,n1713,1429
1325,0,n1675,1411
1326,0,n1677,1415
1327,0,n1680,1422
1328,0,n1712,1428
1329,0,n1660,1418
1330,0,n1661,1419
1331,0,n1703,1424
1332,0,n1704,1425
1333,0,n1732,1430
1334,0,n1733,1432
1335,0,n1734,1435
1336,0,n1736,1439
1337,0,n1738,1444
1338,1,n1740,undefined
1339,1,n1742,undefined
1340,0,n1735,1437
1341,0,n1737,1442
1342,0,n1739,1446
1343,0,n1741,1449
1344,0,n1743,1452
1345,0,n1715,1433
1346,0,n1717,1436
1347,0,n1718,1441
1348,0,n1720,1445
1349,0,n1722,1448
1350,0,n1724,1451
1351,0,n1714,1431
1352,0,n1716,1434
1353,0,n1719,1443
1354,0,n1721,1447
1355,0,n1723,1450
1356,0,n1705,1438
1357,0,n1706,1440
1358,0,n1744,1457
1359,0,n1746,1458
1360,0,n1748,1462
1361,0,n1745,1455
1362,0,n1747,1460
1363,0,n1725,1456
1364,0,n1727,1461
1365,0,n1728,1465
1366,0,n1730,1467
1367,0,n1764,1470
1368,0,n1766,1472
1369,0,n1726,1459
1370,0,n1729,1466
1371,0,n1765,1471
1372,0,n1752,1468
