onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
1.0,8.800781,37,29,1,0,0,-10.0,-10.0
1.5572916,8.243489,49,32,1,0,1,-10.0,-10.0
1.9674479,7.8333335,40,42,1,0,2,-10.0,-10.0
2.3723958,7.4283853,37,37,1,0,3,1.967448,3.0
2.7304688,7.0703125,49,27,1,0,4,1.967448,3.0
3.029948,6.7708335,40,40,1,0,5,3.029948,6.0
3.389323,6.4114585,37,27,1,0,6,3.029948,6.0
3.7109375,6.0898438,49,26,1,0,7,3.029948,6.0
4.3072915,5.4934897,52,33,1,0,8,4.014323,9.0
4.0143228,5.7864585,40,34,1,0,9,3.029948,6.0
4.5039062,5.296875,57,38,1,0,10,4.014323,9.0
4.638021,5.1627603,64,44,1,0,11,4.014323,9.0
4.78125,5.0195312,57,45,1,0,12,4.014323,9.0
4.3046875,5.4960938,37,28,1,0,13,4.014323,9.0
4.9127603,4.888021,61,53,1,0,14,4.014323,9.0
5.0377603,4.763021,69,53,1,0,15,4.9186196,12.0
4.6679688,5.1328125,49,29,1,0,16,4.014323,9.0
5.190104,4.6106772,64,47,1,0,17,4.9186196,12.0
5.3059897,4.4947915,69,57,1,0,18,4.9186196,12.0
4.924479,4.8763022,40,31,1,0,19,4.9186196,12.0
5.453125,4.3476562,76,59,1,0,20,4.9186196,12.0
5.5898438,4.2109375,69,47,1,0,21,4.9186196,12.0
5.1601562,4.640625,37,34,1,0,22,4.9186196,12.0
5.7018228,4.0989585,73,63,1,0,23,4.9186196,12.0
5.8229165,3.9778645,81,62,1,0,24,5.721354,15.0
5.5,4.3007812,49,34,1,0,25,4.9186196,12.0
5.9596353,3.8411458,76,56,1,0,26,5.721354,15.0
5.7408853,4.059896,40,31,1,0,27,5.721354,15.0
6.0742188,3.7265625,81,62,1,0,28,5.721354,15.0
6.2109375,3.5898438,88,53,1,0,29,5.721354,15.0
6.3632812,3.4375,81,60,1,0,30,5.721354,15.0
5.9804688,3.8203125,37,32,1,0,31,5.721354,15.0
6.5,3.3007812,85,59,1,0,32,6.4954424,18.0
6.2539062,3.546875,49,28,1,0,33,5.721354,15.0
6.65625,3.1445312,93,56,1,0,34,6.4954424,18.0
6.4908853,3.3098958,40,30,1,0,35,5.721354,15.0
7.1236978,2.6770833,81,48,1,0,36,6.4954424,18.0
7.2734375,2.5273438,88,46,1,0,37,6.4954424,18.0
6.8398438,2.9609375,37,19,1,0,38,6.4954424,18.0
7.1458335,2.654948,49,21,1,0,39,6.4954424,18.0
7.5039062,2.296875,97,59,1,0,40,7.4622393,21.0
7.4205728,2.3802083,40,24,1,0,41,6.4954424,18.0
7.8190103,1.9817709,37,25,1,0,42,7.4622393,21.0
8.140625,1.6601562,49,29,1,0,43,7.4622393,21.0
8.428386,1.3723959,40,39,1,0,44,8.428385,24.0
8.795573,1.0052084,37,27,1,0,45,8.428385,24.0
9.126302,0.76432294,49,30,1,0,46,8.428385,24.0
9.5625,7.903646,41,47,1,0,47,9.5625,27.0
10.046875,7.419271,37,31,1,0,48,9.5625,27.0
10.397136,7.0690103,49,32,1,0,49,9.5625,27.0
10.7161455,6.75,41,42,1,0,50,9.5625,27.0
11.053386,6.4127603,37,16,1,0,51,10.716146,30.0
11.350261,6.1158853,49,27,1,0,52,10.716146,30.0
11.985677,5.4804688,53,21,1,0,53,11.641927,33.0
12.121094,5.3450522,57,37,1,0,54,11.641927,33.0
11.641927,5.8242188,41,35,1,0,55,11.641927,33.0
12.265625,5.200521,65,42,1,0,56,11.641927,33.0
12.385417,5.080729,57,47,1,0,57,11.641927,33.0
12.537761,4.9283853,61,53,1,0,58,11.641927,33.0
11.985677,5.4804688,37,28,1,0,59,11.641927,33.0
12.651042,4.815104,69,52,1,0,60,12.563151,36.0
12.2942705,5.171875,49,34,1,0,61,11.641927,33.0
12.792969,4.6731772,65,54,1,0,62,12.563151,36.0
12.588542,4.877604,41,34,1,0,63,12.563151,36.0
12.921875,4.544271,69,56,1,0,64,12.563151,36.0
13.053386,4.4127603,77,53,1,0,65,12.563151,36.0
13.196614,4.2695312,69,45,1,0,66,12.563151,36.0
12.824219,4.6419272,37,35,1,0,67,12.563151,36.0
13.317708,4.1484375,73,55,1,0,68,12.563151,36.0
13.457031,4.0091147,81,55,1,0,69,13.347005,39.0
13.095052,4.3710938,49,30,1,0,70,12.563151,36.0
13.6119795,3.8541667,77,49,1,0,71,13.347005,39.0
13.376302,4.0898438,41,33,1,0,72,13.347005,39.0
13.7265625,3.7395833,81,63,1,0,73,13.347005,39.0
13.876302,3.5898438,89,49,1,0,74,13.347005,39.0
14.0234375,3.4427083,81,51,1,0,75,13.347005,39.0
13.639323,3.826823,37,26,1,0,76,13.347005,39.0
14.186198,3.279948,85,48,1,0,77,13.347005,39.0
13.925781,3.5403645,49,30,1,0,78,13.347005,39.0
14.3671875,3.0989583,93,51,1,0,79,14.204427,42.0
14.222656,3.2434895,41,21,1,0,80,14.204427,42.0
14.837239,2.6289062,81,53,1,0,81,14.204427,42.0
14.998698,2.467448,89,46,1,0,82,14.204427,42.0
14.572917,2.8932292,37,23,1,0,83,14.204427,42.0
14.868489,2.5976562,49,32,1,0,84,14.204427,42.0
15.2473955,2.21875,97,45,1,0,85,15.238933,45.0
15.230469,2.235677,41,25,1,0,86,14.204427,42.0
15.644531,1.8216146,37,24,1,0,87,15.238933,45.0
15.9453125,1.5208334,49,24,1,0,88,15.238933,45.0
16.25,1.2161459,41,37,1,0,89,16.25,48.0
16.617188,0.8489583,37,28,1,0,90,16.25,48.0
16.921875,0.6015625,49,38,1,0,91,16.25,48.0
17.320312,15.420573,42,45,1,0,92,17.320312,51.0
17.795572,14.9453125,37,24,1,0,93,17.320312,51.0
18.136719,14.604167,49,28,1,0,94,17.320312,51.0
18.442709,14.298177,42,48,1,0,95,18.442707,54.0
18.777344,13.963542,37,24,1,0,96,18.442707,54.0
19.059896,13.680989,49,31,1,0,97,18.442707,54.0
19.686197,13.0546875,54,32,1,0,98,19.367188,57.0
19.367188,13.373698,42,37,1,0,99,19.367188,57.0
19.864584,12.876302,58,35,1,0,100,19.367188,57.0
19.997396,12.743489,66,50,1,0,101,19.367188,57.0
20.109375,12.631511,58,48,1,0,102,19.367188,57.0
19.697916,13.042969,37,28,1,0,103,19.367188,57.0
20.253906,12.4869795,61,56,1,0,104,19.367188,57.0
20.384115,12.3567705,70,62,1,0,105,20.264975,60.0
20.019531,12.7213545,49,32,1,0,106,19.367188,57.0
20.529947,12.2109375,66,61,1,0,107,20.264975,60.0
20.66276,12.078125,70,69,1,0,108,20.264975,60.0
