xml_id	midi_id	track	channel	pitch	onset
n64	68	1	0	59	5.4038302125
n75	70	1	0	35	5.540581945833333
n77	74	1	0	35	5.7115216124999995
n76	69	1	0	43	5.534171708333333
n78	73	1	0	43	5.706179747916666
n66	72	1	0	55	5.558744285416666
n79	76	1	0	35	5.893145008333333
n81	78	1	0	35	6.059811183333333
n80	75	1	0	43	5.892076635416666
n82	77	1	0	43	6.059811183333333
n91	81	1	0	35	6.229682477083332
n93	83	1	0	35	6.407032381249999
n92	80	1	0	43	6.227545731249999
n94	82	1	0	43	6.401690516666665
n83	79	1	0	85	6.222203866666666
n84	86	1	0	86	6.246776443749999
n95	84	1	0	35	6.589724149999999
n97	89	1	0	35	6.7702791729166645
n96	85	1	0	43	6.586519031249998
n98	87	1	0	43	6.7617321895833316
n88	91	1	0	81	6.855749006249997
n87	90	1	0	83	6.7702791729166645
n86	88	1	0	84	6.701903306249998
n99	94	1	0	35	6.949765822916664
n101	96	1	0	35	7.142072947916663
n103	deletion
n100	92	1	0	43	6.932671856249997
n102	95	1	0	43	7.106816641666663
n89	93	1	0	79	6.945492331249997
n105	deletion
n104	97	1	0	43	7.28416654583333
n106	98	1	0	43	7.45724295833333
n123	102	1	0	34	7.65275520208333
n125	106	1	0	34	7.842925581249996
n124	100	1	0	41	7.648481710416663
n126	103	1	0	41	7.823694868749996
n107	101	1	0	46	7.651686829166663
n109	105	1	0	46	7.8290367333333295
n108	99	1	0	50	7.635661235416663
n110	104	1	0	50	7.824763241666663
n127	deletion
n129	deletion
n128	107	1	0	41	7.9946345354166635
n130	110	1	0	41	8.165574202083327
n111	109	1	0	46	8.023480604166663
n113	111	1	0	46	8.191215152083327
n112	108	1	0	50	8.010660129166663
n114	112	1	0	50	8.19655701666666
n133	118	1	0	34	8.541641468749994
n131	deletion
n132	113	1	0	41	8.346129224999993
n134	116	1	0	41	8.516000518749994
n115	114	1	0	46	8.371770174999995
n117	119	1	0	46	8.543778214583327
n116	115	1	0	50	8.365359937499994
n118	117	1	0	50	8.537367977083328
n137	124	1	0	34	8.913435243749992
n135	deletion
n136	120	1	0	41	8.698692287499993
n138	123	1	0	41	8.874973818749993
n119	121	1	0	46	8.716854627083325
n121	125	1	0	46	8.89847802291666
n120	122	1	0	50	8.713649508333326
n122	126	1	0	50	8.902751514583326
n155	128	1	0	34	9.059802333333327
n157	131	1	0	34	9.226468508333328
n156	127	1	0	41	9.04911860416666
n158	132	1	0	41	9.23181037291666
n139	130	1	0	46	9.067280943749994
n141	134	1	0	46	9.24142572916666
n140	129	1	0	50	9.057665587499994
n142	133	1	0	50	9.230741999999994
n159	135	1	0	34	9.404886785416661
n161	140	1	0	34	9.579031570833328
n160	136	1	0	41	9.405955158333327
n162	139	1	0	41	9.574758079166662
n143	137	1	0	46	9.418775633333327
n145	142	1	0	46	9.585441808333329
n144	138	1	0	50	9.405955158333327
n146	141	1	0	50	9.575826452083328
n163	146	1	0	34	9.758518220833327
n165	150	1	0	34	9.934799752083325
n164	143	1	0	41	9.742492627083328
n166	147	1	0	41	9.919842531249992
n147	144	1	0	46	9.75744984791666
n149	148	1	0	46	9.921979277083325
n148	145	1	0	50	9.743560999999994
n150	149	1	0	50	9.91770578541666
n167	153	1	0	34	10.089713824999992
n169	155	1	0	34	10.256379999999991
n168	152	1	0	43	10.096124062499992
n170	154	1	0	43	10.244627897916658
n151	deletion
n153	deletion
n152	151	1	0	52	10.08330358749999
n154	156	1	0	52	10.270268847916658
n176	157	1	0	33	10.440140141666658
n178	159	1	0	33	10.60680631666666
n177	158	1	0	41	10.449755497916659
n179	160	1	0	41	10.608943062499993
n171	163	1	0	48	10.588643977083326
n172	164	1	0	53	10.431593158333325
n180	161	1	0	33	10.777745983333325
n182	165	1	0	33	10.963642870833326
n181	162	1	0	41	10.776677610416659
n183	166	1	0	41	10.971121481249991
n174	168	1	0	55	11.061933179166656
n173	167	1	0	57	10.989283820833323
n184	169	1	0	33	11.140992774999988
n186	172	1	0	33	11.32582128958332
n185	170	1	0	41	11.138856029166655
n187	173	1	0	41	11.32261617083332
n175	171	1	0	53	11.143129520833321
n188	175	1	0	33	11.513854922916654
n190	177	1	0	33	11.69761506458332
n189	174	1	0	41	11.504239566666653
n191	176	1	0	41	11.66556387708332
n200	180	1	0	32	11.855734256249987
n202	182	1	0	32	12.039494397916654
n201	179	1	0	41	11.840777035416654
n203	181	1	0	41	12.02133205833332
n192	178	1	0	83	11.834366797916653
n193	185	1	0	84	11.860007747916653
n204	183	1	0	32	12.196545216666653
n206	186	1	0	32	12.377100239583319
n205	184	1	0	41	12.196545216666653
n207	187	1	0	41	12.374963493749986
n197	190	1	0	79	12.476458920833318
n196	189	1	0	80	12.401672816666652
n195	188	1	0	82	12.334365322916653
n208	191	1	0	32	12.551245024999984
n210	194	1	0	32	12.73180004791665
n209	192	1	0	41	12.548039906249985
n211	195	1	0	41	12.729663302083317
n198	193	1	0	77	12.564065499999984
n212	196	1	0	32	12.926243918749984
n214	198	1	0	32	13.10038870416665
n213	197	1	0	41	12.92731229166665
n215	199	1	0	41	13.103593822916649
n222	202	1	0	31	13.290559083333315
n224	204	1	0	31	13.481797835416646
n223	201	1	0	41	13.292695829166648
n225	203	1	0	41	13.463635495833312
n216	200	1	0	88	13.280943727083315
n217	210	1	0	89	13.319405152083315
n226	206	1	0	31	13.665557977083312
n228	208	1	0	31	13.856796729166645
n230	deletion
n227	205	1	0	41	13.636711908333313
n229	207	1	0	41	13.822608795833311
n254	221	1	0	31	14.68799085833331
n232	deletion
n231	209	1	0	41	13.996753581249978
n233	211	1	0	41	14.173035112499978
n234	214	1	0	32	14.386709695833309
n236	218	1	0	32	14.533076785416643
n235	212	1	0	41	14.349316643749978
n237	217	1	0	41	14.522393056249976
n221	219	1	0	84	14.600384279166642
n220	216	1	0	86	14.51811956458331
n219	215	1	0	87	14.433718104166644
n218	213	1	0	89	14.366410610416644
n256	224	1	0	31	14.871750999999975
n255	222	1	0	41	14.689059231249976
n257	226	1	0	41	14.865340762499974
n238	220	1	0	83	14.68799085833331
n239	223	1	0	84	14.759571843749974
n240	225	1	0	86	14.845041677083307
n241	227	1	0	87	14.933716629166641
n258	228	1	0	32	15.035212056249975
n260	233	1	0	32	15.199741485416641
n259	229	1	0	41	15.037348802083308
n261	232	1	0	41	15.200809858333308
n245	235	1	0	84	15.272390843749974
n244	234	1	0	86	15.180510772916643
n243	231	1	0	87	15.098246058333308
n242	230	1	0	89	15.021323208333309
n262	236	1	0	31	15.355723931249974
n264	240	1	0	31	15.497817529166642
n263	237	1	0	41	15.346108574999974
n265	241	1	0	41	15.506364512499974
n246	238	1	0	83	15.343971829166641
n247	239	1	0	84	15.429441662499976
n248	242	1	0	86	15.501022647916642
n249	243	1	0	87	15.576877124999973
n266	244	1	0	32	15.668757195833305
n268	249	1	0	32	15.821534522916636
n267	245	1	0	41	15.658073466666638
n269	248	1	0	41	15.819397777083303
n253	254	1	0	84	15.911277847916637
n252	250	1	0	86	15.841833608333303
n251	247	1	0	87	15.744611672916637
n250	246	1	0	89	15.670893941666638
n286	251	1	0	31	15.996747681249971
n287	252	1	0	41	15.995679308333305
n270	253	1	0	83	15.997816054166638
n271	deletion
n272	255	1	0	86	16.162345483333308
n273	256	1	0	87	16.251020435416642
n288	264	1	0	43	16.357857727083307
n289	268	1	0	55	16.35037911666664
n277	261	1	0	84	16.59396814166664
n276	260	1	0	86	16.522387156249977
n275	259	1	0	87	16.433712204166643
n274	258	1	0	89	16.343968879166642
n281	266	1	0	77	16.92836886458331
n280	265	1	0	79	16.85678787916664
n279	263	1	0	80	16.758497570833306
n278	262	1	0	83	16.682643093749974
n292	271	1	0	57	17.197598839583314
n293	272	1	0	59	17.282000299999982
n285	273	1	0	71	17.26063284166665
n284	270	1	0	72	17.180504872916647
n283	269	1	0	74	17.10465039583331
n282	267	1	0	75	17.015975443749976
n302	276	1	0	60	17.35571803124998
n294	275	1	0	72	17.35037616666665
n304	279	1	0	43	17.713622958333314
n305	277	1	0	55	17.704007602083315
n296	278	1	0	67	17.710417839583315
n307	281	1	0	39	18.07686974999998
n308	280	1	0	51	18.06725439374998
n298	282	1	0	63	18.057639037499982
n310	285	1	0	36	18.456142135416645
n311	283	1	0	48	18.444390033333313
n300	284	1	0	60	18.447595152083313
n314	286	1	0	31	19.048020731249984
n315	288	1	0	43	19.03733700208332
n313	287	1	0	55	19.02344815416665
n332	289	1	0	36	21.662329258333344
n334	293	1	0	48	21.88882431666667
n336	297	1	0	48	22.026644422916675
n333	deletion
n335	295	1	0	55	21.97002065833334
n337	299	1	0	55	22.130276595833344
n317	291	1	0	60	21.75955119375001
n319	294	1	0	60	21.946516454166673
n321	298	1	0	60	22.09822540833334
n316	290	1	0	64	21.66980786875001
n318	292	1	0	64	21.85143126458334
n320	296	1	0	64	21.99993510000001
n338	301	1	0	48	22.200789208333344
n339	303	1	0	55	22.265959956250015
n323	302	1	0	60	22.253139481250013
n322	300	1	0	64	22.16019103750001
n340	305	1	0	48	22.36638701041668
n342	309	1	0	48	22.519164337500012
n341	307	1	0	55	22.45185684375001
n343	311	1	0	55	22.60356579791668
n325	306	1	0	60	22.42728426666668
n327	310	1	0	60	22.58433508541668
n324	304	1	0	64	22.32472046666668
n326	308	1	0	64	22.512754100000013
n344	313	1	0	48	22.676215156250013
n346	317	1	0	48	22.848223195833345
n345	315	1	0	55	22.75634312500001
n347	319	1	0	55	22.92194092708334
n329	314	1	0	60	22.746727768750013
n331	318	1	0	60	22.917667435416675
n328	312	1	0	64	22.65805281666668
n330	316	1	0	64	22.845018077083346
n364	321	1	0	48	23.004205641666676
n366	324	1	0	48	23.164461579166677
n365	322	1	0	55	23.088607102083344
n367	326	1	0	55	23.23924768333334
n349	323	1	0	60	23.091812220833344
n351	327	1	0	60	23.24458954791667
n348	320	1	0	64	22.98924842083334
n350	325	1	0	64	23.17514530833334
n368	329	1	0	48	23.32151239791667
n370	332	1	0	48	23.486041827083337
n369	330	1	0	55	23.40805060416667
n371	334	1	0	55	23.555486066666667
n353	331	1	0	60	23.409118977083338
n355	335	1	0	60	23.569374914583335
n352	328	1	0	64	23.320444025000004
n354	333	1	0	64	23.489246945833337
n372	336	1	0	48	23.64522939166667
n374	340	1	0	48	23.778776006250006
n373	339	1	0	55	23.721083868750004
n375	343	1	0	55	23.91766448541667
n357	338	1	0	60	23.724288987500003
n359	342	1	0	60	23.870656077083336
n356	337	1	0	64	23.644161018750005
n358	341	1	0	64	23.793733227083337
n376	345	1	0	48	23.964672893750002
n378	348	1	0	48	24.12920232291667
n377	347	1	0	57	24.05868971041667
n379	350	1	0	57	24.198646562500002
n361	346	1	0	62	24.039458997916668
n363	351	1	0	62	24.181552595833335
n360	344	1	0	66	23.95292079166667
n362	349	1	0	66	24.113176729166668
n386	352	1	0	47	24.289458260416673
n389	355	1	0	47	24.46894491041667
n387	353	1	0	50	24.29373175208334
n390	356	1	0	50	24.459329554166672
n388	354	1	0	55	24.378133212500003
n391	357	1	0	55	24.560824981250004
n380	361	1	0	67	24.29052663333334
n392	358	1	0	47	24.631337593750004
n395	362	1	0	47	24.82471309166667
n393	359	1	0	50	24.660183662500003
n396	363	1	0	50	24.832191702083335
n394	360	1	0	55	24.72855952916667
n397	365	1	0	55	24.923003400000002
n382	366	1	0	69	24.916593162500003
n381	364	1	0	71	24.8396703125
n398	368	1	0	47	25.025567199999998
n401	370	1	0	47	25.173002662499997
n399	367	1	0	50	25.017020216666666
n402	372	1	0	50	25.18154964583333
n400	369	1	0	55	25.088601202083332
n403	373	1	0	55	25.250993885416662
n383	371	1	0	67	25.007404860416667
n404	374	1	0	47	25.31936975208333
n407	378	1	0	47	25.507403385416662
n405	375	1	0	50	25.33860046458333
n408	377	1	0	50	25.495651283333327
n406	376	1	0	55	25.406976331249997
n409	379	1	0	55	25.559753658333328
n418	380	1	0	47	25.66124908541666
n421	385	1	0	47	25.867445058333328
n419	382	1	0	50	25.671932814583325
n422	384	1	0	50	25.856761329166662
n420	383	1	0	55	25.74458217291666
n423	386	1	0	55	25.919795331249993
n410	381	1	0	85	25.659112339583327
n411	390	1	0	86	25.67941142499999
n424	388	1	0	47	26.035179606249997
n427	391	1	0	47	26.212529510416662
n425	387	1	0	50	26.039453097916663
n428	392	1	0	50	26.21359788333333
n426	389	1	0	55	26.10676059166666
n429	394	1	0	55	26.29372585208333
n415	396	1	0	81	26.33859751458333
n414	395	1	0	83	26.254196054166663
n413	393	1	0	84	26.19329879791666
n430	397	1	0	47	26.37705893958333
n433	400	1	0	47	26.544793487499994
n431	398	1	0	50	26.400563143749995
n434	401	1	0	50	26.572571183333327
n432	399	1	0	55	26.46359714583333
n435	403	1	0	55	26.617442845833327
n416	402	1	0	79	26.422998974999995
n436	404	1	0	47	26.710391289583328
n439	408	1	0	47	26.88880956666666
insertion	410	1	0	47	27.003125468749992
n437	405	1	0	50	26.714664781249994
n440	407	1	0	50	26.893083058333325
n438	406	1	0	55	26.768083427083326
n441	409	1	0	55	26.951843568749993
n458	411	1	0	38	27.13560371041666
n459	412	1	0	50	27.15483442291666
n460	415	1	0	50	27.328979208333326
n461	417	1	0	57	27.415517414583327
n443	414	1	0	62	27.256329849999993
n445	418	1	0	62	27.416585787499994
n442	413	1	0	65	27.159107914583327
n444	416	1	0	65	27.346073174999994
n462	419	1	0	50	27.490303518749997
n464	424	1	0	50	27.656969693749993
n463	422	1	0	57	27.578978470833327
n465	425	1	0	57	27.736029289583325
n447	421	1	0	62	27.57470497916666
n449	426	1	0	62	27.72855067916666
n446	420	1	0	65	27.51167097708333
n448	423	1	0	65	27.65162782916666
n466	428	1	0	50	27.834319597916657
n468	432	1	0	50	27.99671228124999
n467	429	1	0	57	27.916584312499992
n469	433	1	0	57	28.083250487499992
n451	430	1	0	62	27.901627091666658
n453	434	1	0	62	28.071498385416657
n450	427	1	0	65	27.841798208333323
n452	431	1	0	65	27.997780654166657
n470	436	1	0	50	28.15696821874999
n472	439	1	0	50	28.316155783333322
n471	437	1	0	57	28.244574797916655
n473	441	1	0	57	28.406967481249985
n455	438	1	0	62	28.238164560416656
n457	442	1	0	62	28.39628375208332
n454	435	1	0	65	28.155899845833325
n456	440	1	0	65	28.33324974999999
n490	444	1	0	50	28.477480093749985
n492	447	1	0	50	28.637736031249982
n491	445	1	0	57	28.564018299999983
n493	449	1	0	57	28.72747935624998
n475	446	1	0	62	28.566155045833316
n477	450	1	0	62	28.720000745833314
n474	443	1	0	65	28.48495870416665
n476	448	1	0	65	28.662308608333316
n494	451	1	0	50	28.816154308333314
n496	455	1	0	50	28.96786326249998
n495	453	1	0	57	28.898419022916645
n497	457	1	0	57	29.057606587499976
n479	454	1	0	62	28.900555768749978
n481	458	1	0	62	29.057606587499976
n478	452	1	0	65	28.824701291666646
n480	456	1	0	65	28.99029909374998
n498	460	1	0	50	29.133461064583308
n500	463	1	0	50	29.296922120833305
n499	461	1	0	57	29.232819745833304
n501	465	1	0	57	29.38559707291664
n483	462	1	0	62	29.22213601666664
n485	466	1	0	62	29.369571479166638
n482	459	1	0	65	29.14841828541664
n484	464	1	0	65	29.303332358333304
n502	467	1	0	50	29.47213527916664
n504	472	1	0	50	29.633459589583303
n503	469	1	0	59	29.558673485416637
n505	474	1	0	59	29.705040574999966
n487	471	1	0	64	29.61209213124997
n489	475	1	0	64	29.7296131520833
n486	468	1	0	68	29.482819008333305
n488	473	1	0	68	29.639869827083302
n512	476	1	0	48	29.82042484999997
n515	479	1	0	48	30.015937093749972
n513	477	1	0	52	29.837518816666638
n516	480	1	0	52	30.01059522916664
n514	478	1	0	57	29.919783531249973
n517	481	1	0	57	30.093928316666638
n506	485	1	0	69	29.835382070833305
n518	482	1	0	48	30.19649211666664
n521	486	1	0	48	30.35781642708331
n519	483	1	0	52	30.19649211666664
n522	488	1	0	52	30.366363410416643
n520	484	1	0	57	30.265936356249973
n523	489	1	0	57	30.46038022708331
n508	490	1	0	71	30.44328626041664
n507	487	1	0	72	30.36743178333331
n524	492	1	0	48	30.551191924999973
n527	494	1	0	48	30.728541829166637
n525	491	1	0	52	30.546918433333307
n528	495	1	0	52	30.73067857499997
n526	493	1	0	57	30.62597802916664
n529	497	1	0	57	30.790507458333305
n509	496	1	0	69	30.53943982291664
n530	498	1	0	48	30.897344749999974
n533	501	1	0	48	31.059737433333307
n531	499	1	0	52	30.91123359791664
n534	502	1	0	52	31.073626281249975
n532	500	1	0	57	30.972130854166643
n535	503	1	0	57	31.12277143541664
n544	505	1	0	48	31.214651506249975
n547	508	1	0	48	31.410163749999974
n545	504	1	0	52	31.24136082916664
n548	509	1	0	52	31.409095377083307
n546	507	1	0	57	31.31507856041664
n549	510	1	0	57	31.52982151666664
n536	506	1	0	87	31.240292456249975
n537	513	1	0	88	31.26700177916664
n550	511	1	0	48	31.62704345208331
n553	517	1	0	48	31.83858128958331
n551	512	1	0	52	31.650547656249977
n554	515	1	0	52	31.81935057708331
n552	514	1	0	57	31.711444912499978
n555	519	1	0	57	31.90161529166664
n541	520	1	0	83	31.922982749999974
n540	518	1	0	84	31.849265018749975
n539	516	1	0	86	31.76165843958331
n556	522	1	0	48	32.01058932916664
n559	524	1	0	48	32.182597368749974
n557	521	1	0	52	32.01486282083331
n560	525	1	0	52	32.18473411458331
n558	523	1	0	57	32.07789682291664
n561	526	1	0	57	32.24028950624997
n542	527	1	0	81	32.012726074999975
n562	528	1	0	48	32.33430632291664
n565	531	1	0	48	32.49135714166664
n563	529	1	0	52	32.338579814583305
n566	532	1	0	52	32.47746829374997
n564	530	1	0	57	32.40054544374997
n567	533	1	0	57	32.55759626249998
n576	536	1	0	48	32.67832240208331
n579	538	1	0	48	32.84926206874999
n577	535	1	0	52	32.66443355416664
n580	539	1	0	52	32.85994579791665
n578	537	1	0	58	32.75417687916665
n581	540	1	0	58	32.94968912291665
n568	534	1	0	87	32.69434799583331
n569	543	1	0	88	32.72105731874998
n582	541	1	0	48	33.05225292291665
n585	545	1	0	48	33.24669679375
n583	542	1	0	52	33.054389668749984
n586	547	1	0	52	33.25097028541666
n584	544	1	0	58	33.15054323124999
n587	549	1	0	58	33.340713610416664
n573	550	1	0	83	33.356739204166665
n572	548	1	0	84	33.27661123541666
n571	546	1	0	86	33.20182513125
n588	551	1	0	48	33.44114066458334
n591	554	1	0	48	33.6163538229167
n589	552	1	0	52	33.45396113958334
n592	555	1	0	52	33.628105925000035
n590	553	1	0	58	33.53622585416669
n593	557	1	0	58	33.71250738541671
n574	556	1	0	82	33.463576495833344
n594	559	1	0	48	33.797977218750034
n597	561	1	0	48	33.963575020833375
n595	558	1	0	52	33.819344677083365
n598	562	1	0	52	33.99455783541671
n596	560	1	0	58	33.895199154166704
n599	563	1	0	58	34.084301160416715
n613	564	1	0	47	34.28088177708337
n614	565	1	0	51	34.39092418750004
n615	566	1	0	54	34.47853076666671
n616	567	1	0	59	34.54797500625005
n600	568	1	0	83	34.284086895833376
n617	569	1	0	47	34.63771833125005
n618	571	1	0	51	34.73280352083338
n619	572	1	0	54	34.81934172708338
n620	574	1	0	59	34.88130735625006
n604	575	1	0	78	34.91976878125006
n603	573	1	0	79	34.84177755833339
n602	570	1	0	81	34.75096586041671
n621	576	1	0	47	34.99669163125006
n622	579	1	0	52	35.10139217708339
n623	581	1	0	55	35.18365689166672
n624	582	1	0	59	35.22852855416673
n608	583	1	0	75	35.2680583520834
n607	580	1	0	76	35.18579363750006
n606	578	1	0	78	35.096050312500054
n605	577	1	0	79	35.01378559791672
n625	585	1	0	47	35.3193402520834
n626	588	1	0	52	35.41549381458341
n627	589	1	0	55	35.53835670000007
n628	590	1	0	59	35.57895487083341
n609	584	1	0	76	35.359938422916734
n612	591	1	0	76	35.608869312500076
n611	587	1	0	78	35.53835670000007
n610	586	1	0	79	35.44220313750007
n645	592	1	0	47	35.666561450000074
n646	599	1	0	54	35.82788576041674
n647	597	1	0	57	35.86100532083341
n648	596	1	0	59	35.914423966666746
n632	598	1	0	70	35.972116104166744
n631	595	1	0	71	35.88664627083341
n630	594	1	0	73	35.7904927083334
n629	593	1	0	75	35.70288612916674
n649	600	1	0	47	36.02339800416675
n650	604	1	0	54	36.10993621041675
n651	603	1	0	57	36.14412414375008
n652	606	1	0	59	36.23814096041675
n633	601	1	0	71	36.04262871666675
n634	602	1	0	73	36.122756685416746
n635	605	1	0	74	36.21463675625008
n636	607	1	0	75	36.28621774166675
n653	609	1	0	47	36.35352523541676
n654	611	1	0	52	36.46356764583343
n655	613	1	0	55	36.5223281562501
n656	614	1	0	59	36.56506307291677
n638	610	1	0	75	36.43472157708343
n637	608	1	0	76	36.35779872708343
n639	612	1	0	76	36.520191410416764
n640	deletion
n657	617	1	0	47	36.672968737500106
n658	619	1	0	52	36.78407952083344
n659	620	1	0	55	36.86954935416678
n660	623	1	0	59	36.91762613541678
n641	616	1	0	79	36.70395155208344
n642	618	1	0	80	36.77980602916677
n643	621	1	0	81	36.85993399791678
n644	622	1	0	82	36.95288244166679
n677	625	1	0	47	37.03728390208346
n678	627	1	0	51	37.14412119375013
n679	629	1	0	54	37.206086822916795
n680	631	1	0	59	37.25630035000013
n662	626	1	0	82	37.132369091666796
n664	630	1	0	82	37.29048828333347
n661	624	1	0	83	37.03728390208346
n663	628	1	0	83	37.2253175354168
n681	633	1	0	47	37.38771021875012
n682	635	1	0	51	37.47531679791679
n683	636	1	0	54	37.54155591875012
n684	638	1	0	59	37.59390619166679
n668	639	1	0	78	37.643051345833456
n667	637	1	0	79	37.53194056250012
n666	634	1	0	81	37.48172703541679
n665	632	1	0	83	37.374889743750124
n685	641	1	0	47	37.699675110416784
n686	643	1	0	52	37.841768708333454
n687	645	1	0	55	37.90587108333346
n688	647	1	0	59	37.96142647500012
n672	646	1	0	75	37.98279393333345
n671	644	1	0	76	37.91228132083346
n670	642	1	0	78	37.82360636875012
n669	640	1	0	79	37.72317931458345
n689	649	1	0	47	38.056511664583454
n690	654	1	0	52	38.17510105833345
n691	652	1	0	55	38.27125462083345
n692	653	1	0	59	38.31292116458345
n673	648	1	0	76	38.065058647916786
n676	655	1	0	76	38.32681001250012
n675	651	1	0	78	38.23920343333345
n674	650	1	0	79	38.15052848125012
n709	656	1	0	47	38.393049133333456
n710	663	1	0	54	38.51377527291679
n711	661	1	0	57	38.56185205416679
n712	660	1	0	59	38.631296293750125
n696	662	1	0	70	38.66334748125013
n695	659	1	0	71	38.58535625833346
n694	658	1	0	73	38.50202317083345
n693	657	1	0	75	38.41762171041679
n713	665	1	0	47	38.728518229166795
n714	668	1	0	54	38.809714570833464
n715	667	1	0	57	38.86633833541679
n716	670	1	0	59	38.95501328750012
n697	664	1	0	71	38.743475450000126
n698	666	1	0	73	38.825740164583465
n699	669	1	0	74	38.92403047291679
n700	671	1	0	75	38.99026959375012
n717	672	1	0	47	39.06826081666678
n718	678	1	0	52	39.18150834583346
n719	676	1	0	55	39.24026885625012
n720	677	1	0	59	39.28086702708345
n702	674	1	0	75	39.163346006250116
n701	673	1	0	76	39.074671054166785
n703	675	1	0	76	39.23599536458345
n704	679	1	0	78	39.32039682500012
n721	681	1	0	47	39.38770431875012
n722	685	1	0	52	39.48278950833345
n723	683	1	0	55	39.53086628958345
n724	686	1	0	59	39.61313100416679
n705	680	1	0	79	39.415482014583446
n706	682	1	0	80	39.490268118750116
n707	684	1	0	81	39.572532833333455
n708	687	1	0	82	39.64518219166679
n741	689	1	0	47	39.73813063541679
n742	691	1	0	51	39.84069443541679
n743	692	1	0	54	39.90479681041679
n744	695	1	0	59	39.96569406666679
n728	694	1	0	71	40.00095037291679
n727	693	1	0	75	39.92723264166679
n726	690	1	0	78	39.84710467291679
n725	688	1	0	83	39.742404127083454
n748	702	1	0	52	40.31291526458345
n747	700	1	0	55	40.24560777083345
n745	696	1	0	58	40.07573647708345
n746	698	1	0	59	40.146249089583456
n729	697	1	0	70	40.08428346041679
n730	699	1	0	71	40.16334305625012
n731	701	1	0	76	40.25094963541679
n732	703	1	0	79	40.336419468750115
n749	705	1	0	47	40.403726962500116
n750	707	1	0	51	40.51163262708345
n751	708	1	0	54	40.58428198541678
n752	711	1	0	59	40.65052110625012
n736	710	1	0	71	40.65158947916679
n735	709	1	0	75	40.589623850000116
n734	706	1	0	78	40.498812152083445
n733	704	1	0	83	40.41975255625012
n756	718	1	0	52	40.982785083333454
n755	716	1	0	55	40.930434810416784
n753	713	1	0	58	40.74774304166679
n754	714	1	0	59	40.81611890833346
n737	712	1	0	70	40.739196058333455
n738	715	1	0	71	40.836417993750125
n739	717	1	0	76	40.92188782708345
n740	719	1	0	79	41.01483627083345
n773	721	1	0	47	41.066118170833455
n774	724	1	0	51	41.17829732708346
n775	725	1	0	54	41.245604820833464
n776	726	1	0	59	41.3150490604168
n760	727	1	0	71	41.31718580625014
n759	723	1	0	75	41.25628855000013
n758	722	1	0	78	41.18257081875013
n757	720	1	0	83	41.096032612500125
n777	728	1	0	47	41.41333936875014
n778	732	1	0	52	41.51269805000013
n779	733	1	0	55	41.59816788333347
n780	734	1	0	59	41.681500970833476
