xml_id	midi_id	track	channel	pitch	onset
n118	105	1	0	67	9.003730312500005
n117	103	1	0	68	8.939627812500007
n115	100	1	0	71	8.807416406250006
n101	102	1	0	79	8.870183437500007
n103	106	1	0	79	9.014414062500006
n102	104	1	0	80	8.934285937500007
n100	99	1	0	83	8.792726250000005
n120	109	1	0	62	9.178676718750005
n122	113	1	0	62	9.308217187500004
n121	111	1	0	63	9.233430937500003
n119	108	1	0	65	9.101219531250006
n105	110	1	0	74	9.180012187500004
n107	114	1	0	74	9.322907343750003
n106	112	1	0	75	9.248121093750003
n104	107	1	0	77	9.098548593750007
n140	117	1	0	55	9.472479843750005
n142	121	1	0	55	9.594007500000004
n141	119	1	0	56	9.524563125000004
n139	116	1	0	59	9.397693593750004
n124	118	1	0	67	9.473815312500005
n126	122	1	0	67	9.615375000000004
n125	120	1	0	68	9.539253281250003
n123	115	1	0	71	9.397693593750004
n144	125	1	0	50	9.764947500000002
n146	129	1	0	50	9.893152500000001
n145	127	1	0	51	9.809017968750002
n143	124	1	0	53	9.682148437500002
n128	126	1	0	62	9.758270156250001
n130	130	1	0	62	9.894487968750001
n129	128	1	0	63	9.825043593750001
n127	123	1	0	65	9.675471093750003
n148	133	1	0	43	10.05207328125
n150	137	1	0	43	10.197639375
n149	135	1	0	44	10.1094984375
n147	132	1	0	47	9.9786225
n132	134	1	0	55	10.04138953125
n134	138	1	0	55	10.18829109375
n133	136	1	0	56	10.11751125
n131	131	1	0	59	9.96793875
n152	141	1	0	38	10.348547343749999
n154	144	1	0	38	10.475416874999999
n153	143	1	0	39	10.408643437499999
n151	140	1	0	41	10.275096562499998
n136	142	1	0	50	10.349882812499999
n138	146	1	0	50	10.479423281249998
n137	145	1	0	51	10.424669062499998
n135	139	1	0	53	10.259070937499999
n172	150	1	0	35	10.647692343749998
n171	148	1	0	36	10.564893281249999
n174	153	1	0	41	10.79459390625
n173	151	1	0	43	10.734497812499999
n156	149	1	0	47	10.647692343749998
n155	147	1	0	48	10.55955140625
n158	154	1	0	53	10.7986003125
n157	152	1	0	55	10.725149531249999
n176	157	1	0	38	10.913450624999998
n178	162	1	0	38	11.076377812499997
n175	155	1	0	39	10.85469
n177	159	1	0	39	10.997585156249997
n160	158	1	0	50	10.936153593749998
n162	161	1	0	50	11.091067968749996
n159	156	1	0	51	10.86938015625
n161	160	1	0	51	11.010939843749997
n180	165	1	0	35	11.229956718749998
n179	164	1	0	36	11.167189687499999
n182	169	1	0	44	11.398225781249996
n181	167	1	0	46	11.343471562499996
n164	166	1	0	47	11.252659687499998
n163	163	1	0	48	11.156505937499999
n166	170	1	0	56	11.411580468749996
n165	168	1	0	58	11.338129687499997
n184	173	1	0	41	11.530437187499993
n186	177	1	0	41	11.678674218749995
n183	171	1	0	43	11.482360312499994
n185	175	1	0	43	11.613236249999993
n168	174	1	0	53	11.565159374999993
n170	178	1	0	53	11.721409218749995
n167	172	1	0	55	11.490373124999994
n169	176	1	0	55	11.646622968749993
n204	181	1	0	38	11.818898437499996
n203	179	1	0	39	11.758802343749997
n188	182	1	0	50	11.874988124999994
n206	187	1	0	50	12.035244374999998
n187	180	1	0	51	11.788182656249997
n205	183	1	0	51	11.957787187499996
n190	188	1	0	62	12.049934531249997
n189	186	1	0	63	11.976483749999996
n208	190	1	0	47	12.163449374999995
n210	194	1	0	47	12.315692812499993
n207	189	1	0	48	12.119378906249997
n209	193	1	0	48	12.227551874999994
n192	192	1	0	59	12.211526249999995
n194	196	1	0	59	12.353085937499994
n191	191	1	0	60	12.131398124999995
n193	195	1	0	60	12.290318906249993
n212	199	1	0	43	12.474613593749991
n214	203	1	0	43	12.644218124999986
n211	197	1	0	44	12.381130781249993
n213	201	1	0	44	12.556077187499987
n196	200	1	0	55	12.49865203124999
n198	204	1	0	55	12.652230937499985
n195	198	1	0	56	12.421194843749992
n197	202	1	0	56	12.565425468749988
n216	207	1	0	39	12.791119687499984
n218	210	1	0	39	12.928672968749988
n215	205	1	0	41	12.717668906249985
n217	209	1	0	41	12.863234999999985
n200	208	1	0	51	12.812487187499984
n202	212	1	0	51	12.978085312499985
n199	206	1	0	53	12.737700937499984
n201	211	1	0	53	12.900628124999987
n223	214	1	0	36	13.094271093749986
n224	215	1	0	43	13.27856578124999
n219	213	1	0	48	13.091600156249987
n225	216	1	0	48	13.37739046874999
n226	217	1	0	50	13.45351218749999
n227	218	1	0	51	13.529633906249991
n228	219	1	0	55	13.589729999999992
n229	220	1	0	60	13.65650343749999
n230	221	1	0	62	13.73930249999999
n232	223	1	0	62	13.898223281249994
n234	225	1	0	55	14.078511562499994
n233	224	1	0	60	13.982357812499995
n231	222	1	0	63	13.799398593749991
n238	229	1	0	43	14.389675781249995
n237	228	1	0	48	14.309547656249995
n236	227	1	0	50	14.213393906249994
n235	226	1	0	51	14.150626874999993
n248	230	1	0	36	14.465797499999995
n249	231	1	0	43	14.552602968749996
n250	232	1	0	48	14.659440468749997
n251	233	1	0	50	14.747581406249997
n255	237	1	0	43	15.093467812499997
n257	239	1	0	43	15.272420624999999
n254	236	1	0	48	15.010668749999997
n253	235	1	0	50	14.895818437499997
n252	234	1	0	51	14.811683906249998
n256	238	1	0	36	15.178937812499997
n258	242	1	0	48	15.384599999999999
n259	243	1	0	50	15.507463125
n242	240	1	0	72	15.440689687499999
n243	241	1	0	84	15.440689687499999
n263	251	1	0	43	15.989567343749998
n262	250	1	0	48	15.869375156249998
n261	247	1	0	50	15.758531249999997
n260	246	1	0	51	15.619642499999998
n244	244	1	0	74	15.548862656249998
n246	248	1	0	75	16.025624999999998
n245	245	1	0	86	15.546191718749999
n247	249	1	0	87	16.026960468749998
n280	252	1	0	36	16.143146249999994
n281	253	1	0	43	16.291383281249995
n282	254	1	0	48	16.407569062499995
n283	255	1	0	50	16.541115937499995
n264	260	1	0	75	16.143146249999994
n265	258	1	0	87	16.140475312499994
n284	256	1	0	51	16.615902187499994
n285	257	1	0	55	16.70270765624999
n286	259	1	0	60	16.79351953124999
n287	261	1	0	62	16.88967328124999
n291	269	1	0	55	17.33171343749999
n290	264	1	0	60	17.195495624999992
n289	263	1	0	62	17.083316249999992
n288	262	1	0	63	16.968465937499992
n268	266	1	0	67	17.31435234374999
n269	268	1	0	72	17.32904249999999
n270	267	1	0	75	17.311681406249992
n271	265	1	0	79	17.307674999999993
n295	281	1	0	43	17.824501406249983
n294	276	1	0	48	17.66157421874998
n293	275	1	0	50	17.52669187499998
n292	274	1	0	51	17.411841562499983
n272	270	1	0	67	17.42653171874998
n276	279	1	0	67	17.84052703124998
n273	273	1	0	72	17.45190562499998
n277	280	1	0	72	17.84853984374998
n274	272	1	0	75	17.43053812499998
n278	278	1	0	75	17.83518515624998
n275	271	1	0	79	17.421189843749982
n279	277	1	0	79	17.80847578124998
n311	282	1	0	36	17.948699999999977
n312	283	1	0	43	18.114298124999976
n313	284	1	0	48	18.23048390624998
n314	285	1	0	50	18.323966718749976
n296	286	1	0	68	17.96472562499998
n297	294	1	0	72	17.983422187499976
n298	295	1	0	75	17.972738437499977
n299	288	1	0	80	17.936680781249976
n318	291	1	0	43	18.725942812499973
n320	297	1	0	43	18.887534531249976
n317	290	1	0	48	18.64848562499997
n316	289	1	0	50	18.505590468749972
n315	287	1	0	51	18.414778593749975
n319	296	1	0	36	18.811412812499974
n321	298	1	0	48	18.98635921874997
n322	301	1	0	50	19.08651937499997
n300	292	1	0	67	18.744639374999974
n305	300	1	0	72	19.04645531249997
n303	293	1	0	79	18.732620156249972
n306	299	1	0	84	19.04244890624997
n326	309	1	0	43	19.57129453124997
n325	306	1	0	48	19.45777968749997
n324	305	1	0	50	19.32957468749997
n323	304	1	0	51	19.19869874999997
n307	302	1	0	74	19.15596374999997
n309	307	1	0	75	19.636732499999965
n308	303	1	0	86	19.15462828124997
n310	308	1	0	87	19.634061562499966
n343	310	1	0	36	19.734221718749964
n344	311	1	0	43	19.858420312499963
n345	312	1	0	48	19.969264218749966
n346	313	1	0	50	20.089456406249965
n327	317	1	0	75	19.738228124999964
n328	316	1	0	87	19.732886249999964
n347	314	1	0	51	20.161571718749965
n348	315	1	0	55	20.220332343749966
n349	318	1	0	60	20.316486093749965
n350	319	1	0	62	20.391272343749964
n352	321	1	0	62	20.551528593749964
n354	326	1	0	55	20.75051343749996
n353	325	1	0	60	20.649017812499963
n351	320	1	0	63	20.455374843749965
n331	322	1	0	67	20.710449374999964
n332	324	1	0	72	20.717126718749963
n333	323	1	0	75	20.710449374999964
n334	327	1	0	79	20.710449374999964
n358	338	1	0	43	21.12310921874996
n357	337	1	0	48	21.01360078124996
n356	332	1	0	50	20.91210515624996
n355	329	1	0	51	20.81728687499996
n335	328	1	0	67	20.79458390624996
n339	333	1	0	67	21.12177374999996
n336	331	1	0	72	20.80259671874996
n340	336	1	0	72	21.11910281249996
n337	330	1	0	75	20.791912968749962
n341	335	1	0	75	21.13112203124996
n342	334	1	0	79	21.12310921874996
n338	deletion
n363	340	1	0	36	21.231282187499954
n364	341	1	0	42	21.344797031249954
n365	342	1	0	48	21.451634531249955
n366	343	1	0	50	21.538439999999955
n359	353	1	0	69	21.228611249999954
n360	355	1	0	72	21.232617656249953
n361	356	1	0	75	21.231282187499954
n362	354	1	0	81	21.225940312499954
n370	347	1	0	42	21.858952499999955
n369	346	1	0	48	21.784166249999956
n368	345	1	0	50	21.684006093749954
n367	344	1	0	51	21.605213437499955
n371	348	1	0	36	21.924390468749955
n372	349	1	0	42	22.016537812499955
n373	351	1	0	48	22.099336874999953
n374	352	1	0	50	22.192819687499952
n378	360	1	0	42	22.52401593749995
n377	359	1	0	48	22.43320406249995
n376	358	1	0	50	22.326366562499953
n375	357	1	0	51	22.254251249999953
n397	364	1	0	35	22.65088546874995
n398	366	1	0	47	22.752381093749953
n399	367	1	0	50	22.867231406249953
n400	368	1	0	55	22.939346718749952
n379	361	1	0	74	22.65088546874995
n380	365	1	0	81	22.65355640624995
n381	362	1	0	86	22.64954999999995
n404	372	1	0	47	23.34666468749995
n403	371	1	0	50	23.22914343749995
n402	370	1	0	55	23.14367343749995
n401	369	1	0	62	23.054197031249952
n383	376	1	0	67	23.09159015624995
n384	373	1	0	74	23.09426109374995
n385	375	1	0	79	23.08357734374995
n405	374	1	0	34	23.44014749999995
n406	377	1	0	46	23.559004218749948
n407	381	1	0	49	23.70056390624995
n408	383	1	0	55	23.77668562499995
n388	378	1	0	67	23.72059593749995
n389	380	1	0	73	23.72059593749995
n390	379	1	0	79	23.72860874999995
n412	390	1	0	46	24.026418281249946
n411	386	1	0	49	23.895542343749945
n410	deletion
n409	382	1	0	61	23.807401406249948
n394	387	1	0	67	24.069153281249946
n391	384	1	0	68	23.80339499999995
n392	deletion
n395	deletion
n396	389	1	0	79	24.078501562499945
n393	385	1	0	80	23.806065937499948
n433	395	1	0	33	24.154623281249943
n434	396	1	0	45	24.27080906249994
n435	399	1	0	48	24.374975624999937
n436	400	1	0	53	24.448426406249936
n413	392	1	0	67	24.16664249999994
n414	393	1	0	72	24.17064890624994
n416	398	1	0	72	24.354943593749937
n415	394	1	0	79	24.16664249999994
n417	397	1	0	84	24.348266249999938
n440	deletion
n439	403	1	0	48	24.655424062499932
n438	402	1	0	53	24.593992499999935
n437	401	1	0	60	24.532560937499937
n419	408	1	0	65	24.544580156249935
n424	411	1	0	65	25.15756031249993
n430	425	1	0	65	25.63031624999992
n420	410	1	0	72	24.552592968749934
n425	412	1	0	72	25.165573124999927
n428	419	1	0	72	25.267068749999922
n431	422	1	0	72	25.63565812499992
n421	407	1	0	77	24.540573749999936
n426	414	1	0	77	25.15488937499993
n432	424	1	0	77	25.63565812499992
n441	406	1	0	32	24.878447343749933
n442	409	1	0	44	24.986620312499934
n443	413	1	0	48	25.12550906249993
n444	415	1	0	53	25.184269687499928
n448	423	1	0	44	25.56888468749992
n447	421	1	0	48	25.400615624999922
n446	420	1	0	53	25.33918406249992
n445	416	1	0	60	25.259055937499923
n427	417	1	0	67	25.257720468749923
n429	418	1	0	79	25.256384999999923
n457	426	1	0	31	25.75718578124992
n458	427	1	0	43	25.920112968749915
n460	429	1	0	47	26.133787968749914
n459	428	1	0	48	26.041640624999914
n449	439	1	0	64	25.777217812499917
n450	441	1	0	72	25.782559687499916
n451	438	1	0	76	25.766534062499918
n462	431	1	0	48	26.304727968749912
n461	430	1	0	49	26.19388406249991
n464	433	1	0	49	26.45430046874991
n463	432	1	0	50	26.367494999999913
n466	435	1	0	50	26.59185374999991
n465	434	1	0	51	26.52240937499991
n468	437	1	0	51	26.777483906249913
n467	436	1	0	52	26.686672031249913
n470	442	1	0	52	26.971126874999914
n469	440	1	0	53	26.861618437499917
n472	446	1	0	53	27.18880828124991
n471	443	1	0	54	27.07529343749991
n455	445	1	0	63	27.16343437499991
n456	444	1	0	75	27.15942796874991
n480	448	1	0	54	27.41049609374991
n479	447	1	0	55	27.27027187499991
n482	452	1	0	55	27.673583437499907
n481	450	1	0	56	27.55072031249991
n475	449	1	0	63	27.27828468749991
n473	462	1	0	71	27.283626562499908
n476	451	1	0	75	27.26760093749991
n486	456	1	0	53	28.023476249999902
n485	455	1	0	55	27.9406771874999
n484	454	1	0	56	27.820484999999906
n483	453	1	0	58	27.73501499999991
n477	460	1	0	62	27.796446562499906
n478	464	1	0	74	27.764395312499907
n490	461	1	0	47	28.3506660937499
n489	459	1	0	48	28.2611896874999
n488	458	1	0	50	28.1970871874999
n487	457	1	0	51	28.0995979687499
n494	467	1	0	38	28.6685076562499
n493	466	1	0	41	28.5776957812499
n492	465	1	0	43	28.4922257812499
n491	463	1	0	44	28.4134331249999
n496	468	1	0	36	28.772674218749902
n497	469	1	0	43	28.951627031249906
n498	470	1	0	48	29.047780781249905
n499	471	1	0	50	29.151947343749907
n500	472	1	0	51	29.237417343749904
n501	473	1	0	55	29.292171562499906
n502	474	1	0	60	29.372299687499908
n503	475	1	0	62	29.461776093749908
n505	477	1	0	62	29.627374218749907
n507	479	1	0	55	29.808997968749907
n506	478	1	0	60	29.715515156249907
n504	476	1	0	63	29.52454312499991
n511	483	1	0	43	30.146871562499907
n510	482	1	0	48	30.094788281249908
n509	481	1	0	50	29.94788671874991
n508	480	1	0	51	29.88244874999991
n521	484	1	0	36	30.235012499999907
n522	485	1	0	43	30.32849531249991
n523	486	1	0	48	30.428655468749913
n524	487	1	0	50	30.531486562499914
n528	491	1	0	43	30.88939218749992
n530	493	1	0	43	31.11508640624992
n527	490	1	0	48	30.797244843749915
n526	489	1	0	50	30.682394531249916
n525	488	1	0	51	30.579563437499914
n529	492	1	0	36	30.97753312499992
n531	496	1	0	48	31.21658203124992
n532	497	1	0	50	31.34478703124992
n515	495	1	0	72	31.26065249999992
n516	494	1	0	84	31.23794953124992
n536	505	1	0	43	31.83356859374992
n535	502	1	0	48	31.69735078124992
n534	501	1	0	50	31.57715859374992
n533	500	1	0	51	31.45563093749992
n517	498	1	0	74	31.379509218749916
n519	504	1	0	75	31.849594218749917
n518	499	1	0	86	31.351464374999917
n520	503	1	0	87	31.84158140624992
n553	506	1	0	36	31.960438124999918
n554	507	1	0	43	32.11268156249991
n555	508	1	0	48	32.21284171874989
n556	509	1	0	50	32.32502109374989
n537	513	1	0	75	31.965779999999917
n538	512	1	0	87	31.941741562499917
n557	510	1	0	51	32.42785218749989
n558	511	1	0	55	32.49863203124989
n559	514	1	0	60	32.58810843749988
n560	515	1	0	62	32.68559765624988
n564	523	1	0	55	33.15568265624983
n563	522	1	0	60	33.022135781249844
n562	517	1	0	62	32.883247031249866
n561	516	1	0	63	32.772403124999876
n541	518	1	0	67	33.09024468749984
n542	520	1	0	72	33.115618593749836
n543	519	1	0	75	33.10226390624984
n544	521	1	0	79	33.10226390624984
n568	534	1	0	43	33.64312874999978
n567	532	1	0	48	33.496227187499805
n566	528	1	0	50	33.366686718749804
n565	527	1	0	51	33.24649453124982
n545	524	1	0	67	33.183727499999826
n549	529	1	0	67	33.58837453124979
n546	525	1	0	72	33.21310781249982
n550	533	1	0	72	33.59238093749979
n547	526	1	0	75	33.19841765624982
n551	531	1	0	75	33.59104546874979
n552	530	1	0	79	33.59638734374979
n548	deletion
n584	535	1	0	36	33.75530812499977
n585	536	1	0	43	33.90220968749975
n586	537	1	0	48	34.01973093749973
n587	538	1	0	50	34.11454921874973
n569	540	1	0	68	33.69387656249978
n570	deletion
n571	deletion
n572	541	1	0	80	33.71257312499978
n591	544	1	0	43	34.50717703124972
n593	547	1	0	43	34.68345890624971
n590	543	1	0	48	34.41369421874972
n589	542	1	0	50	34.28548921874973
n588	539	1	0	51	34.18666453124973
n592	548	1	0	36	34.60333078124972
n594	551	1	0	48	34.78762546874971
n595	552	1	0	50	34.903811249999706
n573	545	1	0	67	34.53522187499972
n578	550	1	0	72	34.867753593749704
n576	546	1	0	79	34.54857656249972
n579	549	1	0	84	34.854398906249706
n599	560	1	0	43	35.393928281249686
n598	557	1	0	48	35.268394218749684
n597	556	1	0	50	35.14953749999969
n596	555	1	0	51	35.01866156249969
n580	553	1	0	74	34.9505526562497
n582	559	1	0	75	35.44734703124968
n581	554	1	0	86	34.9478817187497
n583	558	1	0	87	35.42998593749968
n616	561	1	0	36	35.54350078124967
n617	563	1	0	43	35.72645999999965
n618	564	1	0	48	35.78254968749964
n619	565	1	0	50	35.88003890624964
n600	569	1	0	75	35.54884265624967
n601	567	1	0	87	35.53415249999967
n620	566	1	0	51	35.980199062499636
n621	568	1	0	55	36.04563703124963
n622	570	1	0	60	36.14446171874963
n623	571	1	0	62	36.228596249999626
n627	579	1	0	55	36.60252749999962
n626	577	1	0	60	36.514386562499624
n625	573	1	0	62	36.40621359374963
n624	572	1	0	63	36.30738890624963
n604	574	1	0	67	36.57982453124962
n605	576	1	0	72	36.58917281249962
n606	575	1	0	75	36.58783734374962
n607	578	1	0	79	36.58383093749962
n631	589	1	0	43	36.988477968749606
n630	585	1	0	48	36.88030499999961
n629	583	1	0	50	36.76679015624961
n628	582	1	0	51	36.67864921874961
n608	580	1	0	67	36.661288124999615
n612	586	1	0	67	37.004503593749604
n609	584	1	0	72	36.67864921874961
n613	deletion
n610	581	1	0	75	36.669300937499614
n614	590	1	0	75	37.0178582812496
n611	deletion
n615	587	1	0	79	37.0365548437496
n636	592	1	0	36	37.14739874999959
n637	593	1	0	41	37.275603749999576
n638	594	1	0	48	37.38110578124956
n639	595	1	0	50	37.479930468749544
n632	605	1	0	69	37.14739874999959
n633	607	1	0	75	37.14739874999959
n634	604	1	0	77	37.15808249999959
n635	606	1	0	81	37.15407609374959
n643	599	1	0	41	37.793765624999494
n642	598	1	0	48	37.7390114062495
n641	597	1	0	50	37.661554218749515
n640	596	1	0	51	37.55471671874953
n644	600	1	0	36	37.86721640624948
n645	601	1	0	41	37.96871203124947
n646	602	1	0	48	38.05818843749945
n647	603	1	0	50	38.159684062499444
n651	611	1	0	41	38.49355124999944
n650	610	1	0	48	38.41075218749944
n649	609	1	0	50	38.31459843749944
n648	608	1	0	51	38.23714124999944
n664	612	1	0	38	38.621756249999436
n665	613	1	0	46	38.72458734374943
n667	615	1	0	46	38.916894843749404
n666	614	1	0	47	38.81406374999941
n652	616	1	0	70	38.63911734374943
n653	617	1	0	77	38.65247203124943
n654	618	1	0	82	38.629769062499435
n669	620	1	0	46	39.13324078124941
n671	622	1	0	46	39.29750343749941
n670	621	1	0	47	39.23740734374941
n668	619	1	0	58	39.0130485937494
n655	623	1	0	70	39.20134968749941
n656	628	1	0	77	39.21336890624941
n657	624	1	0	82	39.19467234374941
n672	625	1	0	39	39.3856443749994
n673	626	1	0	46	39.481798124999386
n675	631	1	0	46	39.67410562499937
n674	627	1	0	47	39.56726812499937
n658	629	1	0	70	39.57127453124937
n659	630	1	0	79	39.57661640624937
n660	632	1	0	82	39.56726812499937
n677	634	1	0	46	39.82367812499937
n679	636	1	0	46	39.99061171874936
n678	635	1	0	47	39.927844687499366
n676	633	1	0	58	39.74488546874937
n661	638	1	0	71	39.90914812499937
n662	637	1	0	79	39.91315453124937
n663	639	1	0	83	39.90647718749937
n699	641	1	0	40	40.077417187499364
n700	642	1	0	46	40.17891281249935
n702	646	1	0	46	40.37255578124936
n701	643	1	0	48	40.25770546874936
n683	645	1	0	72	40.26037640624936
n684	648	1	0	79	40.263047343749356
n685	647	1	0	82	40.271060156249355
n686	644	1	0	84	40.25770546874936
n704	650	1	0	46	40.51144453124936
n706	653	1	0	46	40.65968156249936
n705	652	1	0	48	40.61561109374936
n703	649	1	0	58	40.43265187499936
n687	654	1	0	73	40.57688249999936
n688	655	1	0	82	40.57955343749936
n689	656	1	0	85	40.57955343749936
n707	657	1	0	41	40.774531874999354
n708	659	1	0	46	40.89338859374934
n710	664	1	0	46	41.11240546874933
n709	662	1	0	58	41.01090984374933
n690	660	1	0	74	40.996219687499334
n691	663	1	0	82	41.00289703124933
n692	661	1	0	86	40.994884218749334
n711	668	1	0	42	41.21657203124933
n712	670	1	0	46	41.32340953124932
n714	678	1	0	46	41.51972343749931
n713	671	1	0	58	41.42356968749932
n693	665	1	0	75	41.21657203124933
n696	673	1	0	76	41.41021499999932
n694	666	1	0	82	41.22324937499933
n697	677	1	0	82	41.41956328124932
n695	667	1	0	87	41.21657203124933
n698	672	1	0	88	41.41422140624932
n728	679	1	0	41	41.753430468749315
n729	680	1	0	46	41.9083448437493
n730	681	1	0	50	41.99381484374929
n731	682	1	0	53	42.09531046874929
n715	686	1	0	77	41.76544968749931
n716	685	1	0	82	41.77346249999931
n717	684	1	0	86	41.77613343749931
n718	683	1	0	89	41.76544968749931
n732	687	1	0	58	42.20081249999929
n733	688	1	0	62	42.27960515624929
n735	690	1	0	65	42.45855796874929
n736	691	1	0	65	42.572072812499286
n734	689	1	0	67	42.36106874999929
n739	699	1	0	55	42.88590796874927
n738	697	1	0	58	42.76972218749927
n737	693	1	0	62	42.67356843749928
n719	695	1	0	74	42.56005359374929
n720	698	1	0	77	42.56539546874929
n721	694	1	0	82	42.56673093749929
n722	692	1	0	86	42.55738265624929
n743	707	1	0	41	43.35065109374926
n742	706	1	0	48	43.23580078124927
n741	703	1	0	51	43.107595781249266
n740	700	1	0	53	42.98473265624927
n725	702	1	0	75	43.00209374999927
n726	704	1	0	77	42.99541640624927
n727	705	1	0	81	42.99808734374927
n724	710	1	0	84	43.41208265624926
insertion	696	1	0	84	42.626827031249285
n723	701	1	0	86	42.99675187499927
n750	708	1	0	34	43.48686890624926
n753	712	1	0	47	43.780672031249225
n752	711	1	0	48	43.69787296874924
n751	709	1	0	49	43.58836453124925
n744	714	1	0	74	43.50289453124926
n745	716	1	0	77	43.50422999999926
n746	715	1	0	82	43.50823640624926
n754	713	1	0	46	43.891515937499214
n757	719	1	0	46	44.1252229687492
n760	722	1	0	46	44.341568906249165
n756	718	1	0	47	44.05043671874921
n759	721	1	0	47	44.285479218749174
n755	717	1	0	48	43.978321406249215
n758	720	1	0	45	44.19066093749919
n761	723	1	0	45	44.425703437499166
n762	724	1	0	44	44.49247687499917
n765	727	1	0	44	44.78895093749913
n764	726	1	0	45	44.67810703124915
n763	725	1	0	46	44.573940468749164
n776	728	1	0	32	44.955884531249104
n777	729	1	0	43	45.36854437499906
n778	730	1	0	44	45.42864046874906
n766	736	1	0	71	45.04001906249909
n767	738	1	0	75	45.070734843749094
n768	734	1	0	80	45.04268999999909
n769	733	1	0	83	45.0039614062491
n781	735	1	0	46	45.65567015624905
n779	731	1	0	47	45.48740109374906
n782	737	1	0	47	45.79455890624905
n780	732	1	0	51	45.56352281249906
n785	741	1	0	50	46.012240312499046
n783	739	1	0	51	45.80390718749905
n786	742	1	0	51	46.12709062499904
n784	740	1	0	56	45.89738999999905
n789	749	1	0	55	46.427571093749
n787	743	1	0	56	46.20454781249904
n790	750	1	0	56	46.586491874999
n788	745	1	0	59	46.30604343749902
n770	744	1	0	63	46.224579843749034
n774	751	1	0	65	46.681310156249
n771	747	1	0	68	46.22992171874903
