idx,matchtype,partid,ppartid
285,0,n283,284
286,0,n282,283
287,0,n332,291
288,0,n330,289
289,0,n331,290
290,0,n321,294
291,0,n310,288
292,0,n311,292
293,0,n335,297
294,0,n333,296
295,0,n334,293
296,0,n322,299
297,0,n312,295
298,0,n313,298
299,0,n338,308
300,0,n336,302
301,0,n337,300
302,0,n323,305
303,0,n314,301
304,0,n315,304
305,1,n326,undefined
306,0,n328,307
307,0,n325,303
308,0,n327,306
309,0,n362,315
310,0,n339,314
311,0,n340,309
312,0,n355,316
313,0,n316,311
314,0,n317,310
315,0,n319,313
316,0,n341,317
317,0,n318,312
318,0,n365,322
319,0,n363,320
320,0,n364,319
321,0,n356,324
322,0,n343,321
323,0,n342,318
324,0,n344,323
325,0,n368,329
326,0,n366,327
327,0,n367,326
328,0,n357,331
329,0,n347,330
330,0,n345,325
331,0,n346,328
332,0,n371,340
333,0,n369,336
334,0,n370,335
335,0,n358,339
336,0,n350,341
337,0,n349,332
338,0,n361,334
339,1,n348,undefined
340,0,n360,333
341,0,n405,349
342,0,n372,345
343,0,n373,344
344,0,n374,348
345,0,n351,338
346,0,n375,352
347,0,n352,343
348,0,n353,346
349,0,n354,347
350,0,n376,351
351,0,n406,350
352,0,n407,353
353,0,n408,354
354,0,n379,358
355,0,n380,356
356,0,n411,359
357,0,n410,357
358,0,n409,355
359,0,n383,363
360,0,n381,360
361,0,n384,362
362,0,n382,361
363,0,n412,368
364,0,n413,371
365,0,n414,374
366,0,n395,378
367,0,n391,372
368,0,n387,367
369,0,n393,375
370,0,n389,370
371,0,n385,364
372,0,n396,377
373,0,n392,373
374,0,n388,366
375,0,n394,376
376,0,n390,369
377,0,n386,365
378,0,n447,389
379,0,n416,384
380,0,n415,383
381,0,n403,386
382,0,n399,382
383,0,n417,392
384,0,n401,387
385,0,n397,380
386,0,n404,388
387,0,n400,381
388,0,n418,391
389,0,n402,385
390,0,n398,379
391,0,n448,399
392,0,n449,393
393,0,n450,396
394,0,n422,397
395,0,n420,394
396,0,n423,398
397,0,n421,395
398,0,n452,411
399,0,n451,407
400,0,n430,406
401,0,n426,403
402,0,n432,410
403,0,n424,401
404,0,n428,405
405,0,n431,408
406,0,n427,402
407,0,n433,409
408,0,n425,400
409,0,n429,404
410,0,n453,418
411,0,n454,412
412,0,n455,416
413,0,n437,415
414,0,n435,413
415,0,n438,417
416,0,n436,414
417,0,n472,430
418,0,n456,426
419,0,n445,425
420,0,n441,421
421,0,n457,429
422,0,n439,420
423,0,n443,424
424,0,n446,427
425,0,n442,422
426,0,n458,428
427,0,n440,419
428,0,n444,423
429,0,n473,431
430,0,n474,433
431,0,n461,434
432,0,n460,432
433,0,n462,436
434,0,n463,435
435,0,n477,440
436,0,n476,437
437,0,n465,439
438,0,n464,438
439,0,n466,442
440,0,n467,441
441,0,n479,443
442,0,n480,445
443,0,n469,446
444,0,n468,444
445,0,n470,448
446,0,n471,447
447,0,n483,452
448,0,n482,449
449,0,n485,451
450,0,n484,450
451,0,n486,453
452,0,n487,454
453,0,n516,455
454,0,n517,457
455,0,n488,456
456,0,n489,458
457,0,n490,459
458,0,n520,467
459,0,n519,462
460,0,n496,466
461,0,n497,468
462,0,n491,461
463,0,n493,464
464,0,n498,469
465,0,n494,465
466,0,n492,460
467,0,n495,463
468,0,n522,476
469,0,n524,480
470,0,n523,470
471,0,n500,485
472,0,n503,472
473,0,n504,471
474,0,n501,474
475,0,n506,477
476,0,n508,479
477,0,n505,473
478,0,n499,475
479,0,n507,478
480,0,n526,489
481,0,n557,492
482,0,n525,482
483,0,n527,493
484,0,n513,490
485,0,n510,483
486,0,n512,488
487,0,n514,491
488,0,n509,481
489,0,n511,484
490,0,n528,494
491,0,n558,501
492,0,n559,495
493,0,n560,498
494,0,n532,499
495,0,n530,496
496,0,n533,500
497,0,n531,497
498,0,n562,511
499,0,n561,509
500,0,n540,508
501,0,n536,505
502,0,n542,513
503,0,n534,503
504,0,n538,507
505,0,n541,510
506,0,n537,504
507,0,n543,512
508,0,n535,502
509,0,n539,506
510,0,n563,520
511,0,n564,514
512,0,n565,518
513,0,n547,517
514,0,n545,515
515,0,n548,519
516,0,n546,516
517,0,n602,530
518,0,n566,528
519,0,n555,527
520,0,n551,523
521,0,n567,531
522,0,n549,522
523,0,n553,526
524,0,n556,529
525,0,n552,524
526,0,n568,533
527,0,n550,521
528,0,n554,525
529,0,n603,532
530,0,n604,534
531,0,n574,535
532,0,n569,537
533,0,n607,538
534,0,n606,539
535,0,n575,540
536,0,n576,565
537,0,n571,541
538,0,n578,550
539,0,n583,542
540,1,n579,undefined
541,1,n573,undefined
542,1,n581,undefined
543,1,n580,undefined
544,1,n572,undefined
545,1,n582,undefined
546,0,n570,536
547,0,n610,554
548,0,n609,547
549,0,n611,559
550,0,n585,545
551,0,n587,548
552,0,n589,552
553,0,n591,555
554,0,n593,557
555,0,n595,560
556,0,n584,543
557,0,n586,546
558,0,n588,549
559,0,n590,553
560,0,n592,556
561,0,n594,558
562,0,n653,571
563,0,n613,566
564,0,n612,567
565,0,n654,572
566,0,n614,570
567,0,n600,568
568,0,n597,562
569,0,n599,564
570,0,n601,569
571,0,n596,561
572,0,n598,563
573,0,n615,573
574,0,n659,580
575,0,n656,576
576,0,n657,582
577,1,n660,undefined
578,0,n658,579
579,1,n661,undefined
580,0,n617,574
581,0,n639,577
582,0,n618,575
583,0,n620,578
584,0,n665,595
585,0,n666,598
586,0,n662,586
587,1,n663,undefined
588,0,n667,597
589,0,n664,588
590,0,n621,581
591,0,n623,584
592,0,n625,587
593,0,n627,590
594,0,n631,596
595,0,n622,583
596,0,n629,594
597,0,n624,585
598,0,n626,589
599,0,n630,593
600,0,n628,591
601,0,n669,600
602,0,n672,612
603,0,n673,615
604,0,n670,602
605,0,n674,616
606,0,n671,603
607,0,n675,610
608,0,n636,608
609,0,n635,606
610,0,n634,604
611,0,n633,601
612,0,n644,609
613,0,n646,613
614,1,n642,undefined
615,0,n632,599
616,0,n640,605
617,0,n643,607
618,1,n641,undefined
619,0,n645,611
620,0,n720,627
621,0,n676,624
622,0,n721,629
623,0,n677,623
624,0,n678,621
625,0,n679,620
626,0,n680,628
627,0,n637,614
628,0,n638,625
629,0,n681,630
630,0,n682,631
631,0,n648,618
632,0,n650,622
633,1,n652,undefined
634,0,n647,617
635,0,n649,619
636,0,n651,626
637,0,n737,645
638,0,n723,633
639,0,n724,635
640,1,n738,undefined
641,0,n725,634
642,0,n726,638
643,0,n684,632
644,0,n706,637
645,0,n685,636
646,0,n687,639
647,0,n729,652
648,0,n730,656
649,1,n739,undefined
650,1,n740,undefined
651,0,n731,655
652,0,n728,646
653,0,n727,642
654,0,n688,640
655,0,n690,643
656,1,n692,undefined
657,0,n698,651
658,1,n694,undefined
659,0,n689,641
660,0,n696,650
661,0,n691,644
662,0,n693,647
663,0,n697,649
664,0,n695,648
665,0,n733,661
666,0,n741,673
667,0,n742,672
668,0,n734,664
669,0,n703,663
670,0,n702,659
671,0,n701,657
672,0,n700,654
673,0,n711,662
674,0,n713,666
675,1,n709,undefined
676,0,n699,653
677,0,n707,658
678,0,n710,660
679,1,n708,undefined
680,0,n712,665
681,0,n780,677
682,0,n781,679
683,1,n743,undefined
684,1,n744,undefined
685,0,n736,671
686,0,n735,667
687,0,n745,678
688,0,n704,670
689,0,n705,674
690,1,n746,undefined
691,0,n747,680
692,0,n715,669
693,0,n717,675
694,1,n719,undefined
695,0,n714,668
696,0,n718,676
697,1,n716,undefined
698,0,n785,687
699,0,n783,682
700,0,n784,683
701,0,n786,685
702,0,n753,689
703,0,n749,681
704,0,n751,686
705,0,n750,684
706,0,n754,690
707,0,n752,688
708,0,n788,699
709,0,n790,702
710,0,n763,700
711,0,n761,696
712,0,n757,694
713,0,n755,692
714,0,n759,698
715,0,n762,697
716,0,n758,693
717,0,n764,701
718,0,n756,691
719,0,n760,695
720,0,n794,710
721,0,n792,704
722,0,n795,709
723,0,n793,706
724,0,n770,711
725,0,n766,703
726,0,n768,707
727,0,n767,705
728,1,n775,undefined
729,0,n771,712
730,0,n769,708
731,0,n797,722
732,0,n877,724
733,0,n804,721
734,1,n798,undefined
735,0,n778,719
736,0,n774,715
737,0,n772,714
738,0,n776,718
739,0,n779,720
740,0,n799,716
741,0,n805,723
742,0,n807,726
743,0,n806,725
744,0,n773,713
745,0,n777,717
746,0,n879,733
747,0,n883,739
748,0,n880,734
749,0,n884,740
750,0,n881,732
751,0,n885,741
752,0,n882,731
753,0,n886,738
754,0,n809,728
755,0,n813,730
756,0,n815,736
757,0,n817,742
758,0,n819,744
759,0,n821,746
760,1,n811,undefined
761,0,n808,727
762,0,n810,729
763,0,n812,735
764,0,n814,737
765,0,n816,743
766,0,n818,745
767,0,n888,754
768,0,n890,762
769,0,n889,753
770,0,n891,765
771,0,n823,748
772,0,n825,750
773,0,n827,752
774,0,n802,756
775,0,n830,759
776,0,n834,764
777,0,n820,747
778,0,n822,749
779,0,n824,751
780,0,n826,755
781,0,n828,757
782,0,n800,761
783,0,n832,767
784,0,n803,758
785,0,n831,763
786,0,n835,769
787,0,n829,760
788,0,n833,766
789,1,n801,undefined
790,0,n893,778
791,0,n896,794
792,0,n894,781
793,0,n897,797
794,0,n895,779
795,0,n898,792
796,0,n838,768
797,0,n842,772
798,0,n846,777
799,0,n850,784
800,0,n854,788
801,0,n858,798
802,2,undefined,793
803,0,n836,770
804,0,n840,774
805,0,n844,780
806,0,n848,785
807,0,n852,789
808,0,n856,795
809,0,n839,773
810,0,n843,776
811,0,n847,783
812,0,n851,787
813,0,n855,791
814,0,n859,799
815,0,n837,771
816,0,n841,775
817,0,n845,782
818,0,n849,786
819,0,n853,790
820,0,n857,796
821,0,n974,836
822,0,n900,817
823,0,n975,839
824,0,n901,816
825,0,n862,803
826,0,n866,811
827,0,n870,814
828,0,n874,821
829,0,n906,825
830,0,n902,828
831,0,n924,832
832,0,n928,837
833,0,n860,800
834,0,n864,808
835,0,n868,812
836,0,n872,822
837,0,n922,827
838,0,n926,830
839,0,n930,834
840,1,n904,undefined
841,0,n925,833
842,0,n929,838
843,1,n907,undefined
844,1,n903,undefined
845,0,n863,802
846,0,n867,810
847,0,n871,815
848,2,undefined,820
849,0,n875,824
850,0,n861,801
851,0,n865,809
852,0,n869,813
853,0,n873,819
854,0,n923,823
855,0,n905,826
856,0,n927,831
857,0,n931,835
858,0,n976,854
859,0,n978,870
860,0,n979,863
861,1,n977,undefined
862,0,n932,843
863,0,n936,846
864,0,n940,850
865,0,n944,856
866,0,n948,859
867,0,n952,865
868,0,n934,840
869,0,n938,845
870,0,n942,848
871,0,n946,852
872,0,n950,857
873,0,n954,862
874,0,n933,842
875,0,n937,847
876,0,n941,851
877,0,n945,855
878,0,n949,860
879,0,n953,864
880,0,n935,841
881,0,n939,844
882,0,n943,849
883,0,n947,858
884,0,n951,861
885,0,n955,866
886,2,undefined,853
887,0,n982,893
888,0,n981,889
889,0,n980,883
890,0,n956,869
891,0,n960,874
892,0,n964,878
893,0,n968,882
894,0,n972,886
895,0,n958,867
896,0,n962,876
897,0,n966,880
898,0,n970,888
899,0,n957,868
900,0,n961,875
901,0,n965,879
902,0,n969,884
903,0,n973,887
904,2,undefined,891
905,0,n959,871
906,0,n963,877
907,0,n967,881
908,0,n971,885
909,0,n983,895
910,0,n985,905
911,0,n984,899
912,0,n986,903
913,0,n910,896
914,0,n912,897
915,1,n917,undefined
916,0,n915,901
917,0,n911,894
918,0,n913,898
919,0,n916,902
920,0,n914,900
921,0,n1018,911
922,0,n987,904
923,0,n988,907
924,0,n919,910
925,0,n920,908
926,0,n918,906
927,0,n990,909
928,0,n991,914
929,0,n1019,913
930,0,n1021,921
931,0,n1020,920
932,0,n1022,925
933,0,n994,916
934,0,n1000,926
935,0,n992,912
936,0,n996,918
937,0,n998,922
938,0,n995,917
939,0,n1001,924
940,0,n993,915
941,0,n997,919
942,0,n999,923
943,0,n1025,937
944,0,n1024,934
945,0,n1023,931
946,0,n1011,938
947,0,n1002,930
948,0,n1008,933
949,0,n1010,949
950,0,n1004,929
951,0,n1006,932
952,0,n1003,927
953,0,n1009,936
954,0,n1005,928
955,0,n1007,935
956,0,n1026,939
957,0,n1028,946
958,0,n1027,940
959,0,n1029,943
960,0,n1012,941
961,0,n1013,942
962,0,n1107,953
963,0,n1030,947
964,0,n1031,945
965,0,n1032,954
966,0,n1015,948
967,0,n1014,944
968,0,n1017,951
969,0,n1016,950
970,0,n1033,952
971,0,n1034,955
972,0,n1108,956
973,0,n1110,960
974,0,n1109,957
975,0,n1111,964
976,0,n1037,962
977,0,n1043,966
978,0,n1041,958
979,0,n1045,963
980,0,n1038,961
981,0,n1044,967
982,0,n1042,959
983,0,n1046,965
984,0,n1114,991
985,0,n1113,979
986,0,n1112,972
987,0,n1047,970
988,0,n1051,975
989,0,n1059,980
990,0,n1063,984
991,0,n1067,988
992,0,n1071,993
993,1,n1055,undefined
994,0,n1049,968
995,0,n1053,973
996,0,n1057,977
997,0,n1061,982
998,0,n1065,986
999,0,n1069,990
1000,0,n1048,971
1001,0,n1052,976
1002,0,n1060,981
1003,0,n1064,985
1004,0,n1068,989
1005,0,n1072,994
1006,1,n1056,undefined
1007,0,n1050,969
1008,0,n1054,974
1009,0,n1058,978
1010,0,n1062,983
1011,0,n1066,987
1012,0,n1070,992
1013,0,n1115,1001
1014,0,n1117,1017
1015,0,n1116,1005
1016,0,n1118,1022
1017,0,n1075,997
1018,0,n1079,1002
1019,0,n1083,1007
1020,0,n1087,1011
1021,0,n1091,1015
1022,0,n1073,995
1023,0,n1077,999
1024,0,n1081,1004
1025,0,n1085,1010
1026,0,n1089,1014
1027,0,n1093,1018
1028,1,n1097,undefined
1029,0,n1076,998
1030,0,n1080,1003
1031,0,n1084,1008
1032,0,n1088,1012
1033,0,n1092,1016
1034,0,n1074,996
1035,0,n1078,1000
1036,0,n1082,1006
1037,0,n1086,1009
1038,0,n1090,1013
1039,0,n1094,1019
1040,0,n1149,1032
1041,0,n1119,1026
1042,0,n1120,1027
1043,0,n1103,1028
1044,0,n1095,1021
1045,0,n1099,1025
1046,0,n1105,1030
1047,0,n1101,1029
1048,1,n1104,undefined
1049,0,n1096,1020
1050,0,n1100,1024
1051,0,n1106,1031
1052,0,n1098,1023
1053,0,n1121,1034
1054,1,n1102,undefined
1055,0,n1122,1033
1056,0,n1150,1035
1057,0,n1152,1044
1058,0,n1151,1042
1059,0,n1153,1046
1060,0,n1131,1047
1061,0,n1132,1048
1062,0,n1125,1038
1063,0,n1123,1036
1064,0,n1127,1039
1065,0,n1129,1043
1066,0,n1126,1040
1067,0,n1124,1037
1068,0,n1128,1041
1069,0,n1130,1045
1070,0,n1156,1062
1071,0,n1155,1054
1072,0,n1154,1050
1073,0,n1135,1053
1074,0,n1139,1057
1075,0,n1136,1052
1076,0,n1141,1059
1077,0,n1140,1058
1078,0,n1137,1055
1079,0,n1142,1060
1080,0,n1133,1049
1081,0,n1138,1056
1082,0,n1134,1051
1083,0,n1157,1063
1084,0,n1159,1066
1085,0,n1158,1065
1086,0,n1160,1069
1087,0,n1145,1068
1088,0,n1147,1071
1089,0,n1146,1064
1090,0,n1143,1061
1091,0,n1148,1073
1092,0,n1144,1067
1093,0,n1190,1074
1094,0,n1162,1072
1095,0,n1161,1070
1096,0,n1163,1075
1097,0,n1164,1076
1098,0,n1165,1077
1099,0,n1191,1078
1100,0,n1193,1080
1101,0,n1192,1079
1102,0,n1194,1081
1103,0,n1168,1082
1104,0,n1169,1085
1105,0,n1170,1087
1106,0,n1197,1086
1107,0,n1196,1084
1108,0,n1195,1083
1109,0,n1201,1102
1110,0,n1198,1095
1111,0,n1199,1093
1112,0,n1200,1092
1113,0,n1183,1098
1114,0,n1180,1099
1115,0,n1187,1104
1116,1,n1184,undefined
1117,0,n1177,1096
1118,0,n1174,1089
1119,0,n1178,1094
1120,0,n1188,1105
1121,1,n1181,undefined
1122,0,n1185,1101
1123,0,n1175,1088
1124,0,n1182,1100
1125,0,n1179,1091
1126,0,n1176,1090
1127,0,n1233,1108
1128,0,n1202,1107
1129,0,n1234,1110
1130,0,n1203,1106
1131,0,n1186,1103
1132,0,n1204,1109
1133,0,n1205,1112
1134,0,n1206,1113
1135,0,n1235,1114
1136,0,n1237,1116
1137,0,n1236,1115
1138,0,n1238,1117
1139,0,n1209,1120
1140,0,n1210,1121
1141,0,n1211,1124
1142,0,n1241,1122
1143,0,n1240,1119
1144,0,n1239,1118
1145,0,n1245,1136
1146,0,n1242,1130
1147,0,n1243,1129
1148,0,n1244,1127
1149,0,n1224,1135
1150,0,n1221,1133
1151,1,n1225,undefined
1152,0,n1218,1131
1153,0,n1215,1123
1154,0,n1219,1128
1155,0,n1229,1140
1156,1,n1222,undefined
1157,0,n1226,1138
1158,0,n1216,1125
1159,0,n1223,1137
1160,0,n1220,1132
1161,0,n1217,1126
1162,0,n1276,1146
1163,0,n1246,1144
1164,0,n1247,1141
1165,0,n1227,1139
1166,0,n1230,1142
1167,0,n1248,1145
1168,1,n1228,undefined
1169,1,n1231,undefined
1170,0,n1232,1143
1171,0,n1250,1149
1172,0,n1251,1147
1173,0,n1279,1152
1174,0,n1277,1150
1175,0,n1278,1148
1176,0,n1252,1151
1177,0,n1254,1156
1178,1,n1253,undefined
1179,0,n1255,1153
1180,0,n1282,1159
1181,0,n1280,1155
1182,0,n1281,1154
1183,0,n1256,1158
1184,0,n1258,1160
1185,0,n1257,1164
1186,0,n1259,1161
1187,0,n1286,1172
1188,0,n1283,1167
1189,0,n1284,1168
1190,0,n1285,1165
1191,0,n1264,1170
1192,0,n1266,1171
1193,0,n1271,1174
1194,1,n1262,undefined
1195,0,n1260,1162
1196,0,n1265,1169
1197,0,n1267,1173
1198,0,n1263,1166
1199,0,n1261,1163
1200,0,n1321,1187
1201,0,n1287,1178
1202,0,n1288,1180
1203,0,n1289,1179
1204,0,n1290,1191
1205,0,n1273,1182
1206,0,n1270,1177
1207,0,n1274,1184
1208,0,n1303,1186
1209,0,n1275,1183
1210,0,n1291,1185
1211,1,n1268,undefined
1212,0,n1292,1188
1213,0,n1272,1176
1214,0,n1269,1175
1215,0,n1325,1197
1216,0,n1322,1195
1217,0,n1323,1194
1218,0,n1324,1192
1219,0,n1293,1201
1220,0,n1306,1193
1221,0,n1307,1196
1222,0,n1305,1190
1223,0,n1304,1189
1224,0,n1294,1198
1225,0,n1329,1206
1226,0,n1326,1205
1227,0,n1327,1204
1228,0,n1328,1202
1229,0,n1295,1207
1230,0,n1310,1203
1231,0,n1311,1208
1232,0,n1309,1200
1233,0,n1308,1199
1234,0,n1296,1209
1235,0,n1333,1218
1236,0,n1330,1211
1237,0,n1331,1217
1238,0,n1332,1213
1239,0,n1312,1210
1240,0,n1313,1215
1241,0,n1314,1214
1242,0,n1297,1212
1243,0,n1298,1216
1244,0,n1318,1220
1245,1,n1320,undefined
1246,0,n1317,1219
1247,1,n1319,undefined
1248,0,n1383,1231
1249,0,n1334,1225
1250,0,n1337,1232
1251,0,n1335,1227
1252,0,n1336,1223
1253,0,n1338,1233
1254,0,n1315,1228
1255,0,n1339,1235
1256,0,n1301,1229
1257,0,n1299,1224
1258,0,n1300,1226
1259,0,n1302,1230
1260,0,n1384,1243
1261,0,n1385,1237
1262,0,n1387,1244
1263,0,n1393,1255
1264,1,n1390,undefined
1265,0,n1386,1236
1266,0,n1391,1245
1267,0,n1394,1253
1268,1,n1388,undefined
1269,0,n1389,1242
1270,0,n1392,1247
1271,0,n1340,1238
1272,0,n1343,1241
1273,1,n1346,undefined
1274,0,n1347,1246
1275,0,n1350,1254
1276,1,n1344,undefined
1277,1,n1341,undefined
1278,0,n1342,1239
1279,0,n1348,1248
1280,0,n1345,1240
1281,0,n1349,1249
1282,1,n1397,undefined
1283,0,n1401,1263
1284,1,n1398,undefined
1285,0,n1395,1251
1286,0,n1399,1257
1287,0,n1402,1264
1288,0,n1396,1250
1289,0,n1400,1259
1290,0,n1403,1265
1291,0,n1354,1256
1292,0,n1404,1262
1293,0,n1351,1258
1294,0,n1358,1261
1295,1,n1355,undefined
1296,0,n1359,1266
1297,1,n1352,undefined
1298,1,n1356,undefined
1299,0,n1353,1252
1300,0,n1357,1260
1301,0,n1360,1267
1302,1,n1364,undefined
1303,0,n1361,1268
1304,0,n1405,1270
1305,0,n1406,1272
1306,0,n1409,1277
1307,0,n1407,1274
1308,0,n1410,1276
1309,0,n1413,1284
1310,0,n1411,1280
1311,0,n1414,1285
1312,0,n1408,1275
1313,0,n1362,1269
1314,0,n1412,1281
1315,0,n1415,1287
1316,0,n1416,1286
1317,0,n1363,1271
1318,0,n1366,1279
1319,0,n1367,1282
1320,1,n1370,undefined
1321,0,n1371,1283
1322,1,n1368,undefined
1323,0,n1365,1273
1324,0,n1369,1278
1325,1,n1372,undefined
1326,0,n1373,1288
1327,0,n1457,1302
1328,0,n1422,1297
1329,0,n1458,1303
1330,0,n1423,1295
1331,0,n1379,1298
1332,0,n1417,1291
1333,0,n1426,1305
1334,0,n1418,1294
1335,0,n1427,1306
1336,0,n1419,1292
1337,0,n1380,1300
1338,0,n1424,1301
1339,0,n1381,1299
1340,0,n1428,1307
1341,1,n1425,undefined
1342,0,n1420,1290
1343,0,n1382,1296
1344,0,n1429,1304
1345,1,n1374,undefined
1346,0,n1375,1289
1347,1,n1376,undefined
1348,0,n1377,1293
1349,0,n1459,1314
1350,0,n1460,1308
1351,0,n1461,1310
1352,0,n1432,1312
1353,0,n1430,1309
1354,0,n1433,1313
1355,0,n1431,1311
1356,0,n1463,1325
1357,0,n1462,1321
1358,0,n1440,1322
1359,0,n1436,1317
1360,0,n1442,1326
1361,0,n1434,1316
1362,0,n1438,1320
1363,0,n1441,1323
1364,0,n1437,1318
1365,0,n1443,1324
1366,0,n1435,1315
1367,0,n1439,1319
1368,0,n1464,1333
1369,0,n1465,1327
1370,0,n1466,1330
1371,0,n1447,1331
1372,0,n1445,1328
1373,0,n1448,1332
1374,0,n1446,1329
1375,0,n1484,1343
1376,0,n1467,1339
1377,1,n1455,undefined
1378,0,n1451,1336
1379,0,n1469,1346
1380,0,n1449,1335
1381,0,n1453,1340
1382,0,n1468,1342
1383,0,n1456,1341
1384,0,n1470,1345
1385,0,n1452,1337
1386,0,n1471,1344
1387,0,n1450,1334
1388,0,n1454,1338
1389,0,n1485,1347
1390,0,n1486,1349
1391,0,n1473,1352
1392,0,n1472,1348
1393,0,n1474,1351
1394,0,n1475,1350
1395,0,n1488,1353
1396,0,n1489,1356
1397,0,n1477,1359
1398,0,n1476,1354
1399,0,n1478,1357
