xml_id	midi_id	track	channel	pitch	onset
n164	103	0	0	85	11.237969531249995
n165	99	0	0	89	11.225950312499995
n178	107	0	0	53	11.877659062499992
n179	108	0	0	60	11.887007343749993
n180	105	0	0	65	11.874988124999993
n174	106	0	0	69	11.869646249999994
n175	104	0	0	77	11.860297968749993
n186	114	0	0	41	12.516013124999992
n187	113	0	0	48	12.516013124999992
n188	111	0	0	53	12.505329374999992
n182	110	0	0	57	12.503993906249992
n183	112	0	0	65	12.494645624999992
n192	115	0	0	29	13.26387562499999
n193	116	0	0	41	13.24918546874999
n202	118	0	0	30	15.116170781249997
n203	117	0	0	42	15.113499843749997
n219	120	0	0	45	17.242237031250006
n220	121	0	0	46	17.333048906250003
n221	124	0	0	49	17.377119375000003
n213	119	0	0	57	17.238230625000007
n214	122	0	0	58	17.300997656250004
n215	123	0	0	61	17.362429218750002
n228	126	0	0	53	17.441221875
n222	125	0	0	65	17.41050609375
n230	deletion
n231	128	0	0	46	17.9406871875
n232	129	0	0	49	18.00211875
n224	127	0	0	57	17.88860390625
n225	131	0	0	58	17.94469359375
n226	130	0	0	61	17.995441406250002
n237	132	0	0	53	18.058208437500003
n233	133	0	0	65	18.019479843750002
n247	135	0	0	34	19.217395312500003
n248	134	0	0	46	19.208047031250004
n243	136	0	0	58	19.2280790625
n255	139	0	0	58	19.987960781249996
n256	140	0	0	60	20.011999218749995
n257	141	0	0	63	20.005321874999996
n258	138	0	0	66	19.986625312499996
n259	137	0	0	70	19.981283437499997
n251	145	0	0	82	19.973270624999998
n252	143	0	0	90	19.982618906249996
n253	144	0	0	94	19.971935156249998
n275	deletion
n281	158	0	0	60	20.870705624999985
n296	161	0	0	60	21.083045156249984
n301	168	0	0	60	21.28737187499998
n276	deletion
n282	150	0	0	63	20.79458390624999
n297	162	0	0	63	21.09773531249998
n302	169	0	0	63	21.29137828124998
n277	deletion
n307	deletion
n278	151	0	0	66	20.78790656249999
n279	147	0	0	70	20.781229218749992
n263	146	0	0	75	20.781229218749992
n264	148	0	0	84	20.78924203124999
n265	149	0	0	87	20.782564687499992
n280	152	0	0	58	20.80126124999999
n283	154	0	0	66	20.896079531249985
n284	155	0	0	70	20.884060312499987
n266	153	0	0	75	20.884060312499987
n267	156	0	0	84	20.892073124999985
n268	157	0	0	87	20.882724843749987
n295	deletion
n298	159	0	0	66	21.080374218749984
n299	160	0	0	70	21.084380624999984
n285	163	0	0	75	21.096399843749982
n286	164	0	0	84	21.087051562499983
n287	165	0	0	87	21.09773531249998
n300	deletion
n303	167	0	0	66	21.28202999999998
n304	166	0	0	70	21.28603640624998
n288	170	0	0	77	21.31007484374998
n289	deletion
n290	172	0	0	89	21.28737187499998
n305	175	0	0	58	21.42626062499998
n306	176	0	0	60	21.44896359374998
n308	173	0	0	66	21.39955124999998
n309	171	0	0	70	21.40222218749998
n291	174	0	0	78	21.40489312499998
n292	deletion
n293	181	0	0	90	21.38619656249998
n318	182	0	0	58	21.61055531249998
n319	183	0	0	61	21.619903593749978
n320	179	0	0	65	21.61322624999998
n321	177	0	0	70	21.60921984374998
n310	180	0	0	77	21.622574531249978
n311	184	0	0	85	21.625245468749977
n312	178	0	0	89	21.61322624999998
n323	185	0	0	45	22.044582656249975
n324	187	0	0	46	22.114027031249975
n325	188	0	0	49	22.175458593749976
n314	186	0	0	57	22.056601874999977
n315	190	0	0	58	22.126046249999977
n316	189	0	0	61	22.182135937499975
n332	191	0	0	53	22.227541874999975
n326	192	0	0	65	22.227541874999975
n334	194	0	0	45	22.649549999999973
n335	195	0	0	46	22.716323437499973
n336	197	0	0	49	22.79778703124997
n328	193	0	0	57	22.666911093749974
n329	198	0	0	58	22.724336249999972
n330	196	0	0	61	22.77909046874997
n341	200	0	0	53	22.85254124999997
n337	199	0	0	65	22.82716734374997
n351	201	0	0	24	23.871503906249973
n352	203	0	0	36	23.862155624999975
n347	202	0	0	48	23.870168437499974
n359	205	0	0	60	24.77294531249997
n360	207	0	0	65	24.79164187499997
n361	206	0	0	68	24.77828718749997
n362	204	0	0	72	24.764932499999972
n355	210	0	0	84	24.752913281249974
n356	208	0	0	92	24.762261562499972
n357	209	0	0	96	24.751577812499974
n381	213	0	0	60	25.846662187499966
n382	215	0	0	64	25.860016874999967
n386	223	0	0	64	26.01493124999996
n390	deletion
n383	214	0	0	70	25.847997656249966
n384	212	0	0	72	25.839984843749967
n371	211	0	0	79	25.82930109374997
n372	217	0	0	88	25.833307499999968
n373	216	0	0	91	25.82395921874997
n385	224	0	0	60	26.02962140624996
n387	220	0	0	70	26.01092484374996
n388	221	0	0	72	26.01092484374996
n374	219	0	0	80	26.01760218749996
n375	222	0	0	88	26.02828593749996
n376	218	0	0	92	26.006918437499962
n389	229	0	0	60	26.135123437499956
n391	230	0	0	70	26.144471718749955
n392	226	0	0	72	26.129781562499957
n377	228	0	0	82	26.117762343749956
n378	deletion
n379	225	0	0	94	26.113755937499956
n399	234	0	0	65	26.350133906249955
n400	236	0	0	68	26.362153124999953
n401	232	0	0	72	26.343456562499956
n393	235	0	0	80	26.342121093749956
n394	233	0	0	89	26.344792031249955
n395	231	0	0	92	26.346127499999955
n410	245	0	0	53	26.967120468749947
n411	244	0	0	60	26.971126874999946
n412	241	0	0	65	26.95777218749995
n404	239	0	0	68	26.95376578124995
n405	242	0	0	72	26.963114062499947
n406	243	0	0	77	26.969791406249946
n407	240	0	0	80	26.94975937499995
n420	249	0	0	41	27.572087812499937
n421	253	0	0	48	27.576094218749937
n422	248	0	0	53	27.570752343749938
n414	247	0	0	56	27.56407499999994
n415	250	0	0	60	27.568081406249938
n416	252	0	0	65	27.576094218749937
n417	251	0	0	68	27.56407499999994
n426	255	0	0	28	28.27187343749993
n427	254	0	0	40	28.261189687499932
n436	256	0	0	29	30.038698593749935
n437	257	0	0	41	30.038698593749935
n447	259	0	0	25	31.45295999999994
n448	258	0	0	37	31.45295999999994
n445	264	0	0	101	31.39419937499994
n450	260	0	0	44	31.90568390624994
n451	261	0	0	56	31.91236124999994
n458	263	0	0	53	32.06594015624994
n459	262	0	0	61	32.05792734374994
n454	267	0	0	97	32.31700828124994
n453	265	0	0	99	32.24222203124994
n461	266	0	0	44	32.40514921874994
n462	268	0	0	56	32.42785218749994
n456	270	0	0	89	32.494625624999934
n455	269	0	0	92	32.39980734374994
n470	272	0	0	53	32.58944390624993
n471	271	0	0	61	32.59879218749993
n464	274	0	0	85	32.676249374999934
n463	273	0	0	87	32.58677296874993
n466	276	0	0	77	32.83784109374992
n465	275	0	0	80	32.751035624999936
n468	278	0	0	73	33.02614218749989
n467	277	0	0	75	32.93132390624991
n474	279	0	0	68	33.138321562499875
n486	280	0	0	32	33.764656406249806
n487	281	0	0	44	33.830094374999796
n479	282	0	0	72	33.839442656249794
n480	283	0	0	73	33.88618406249979
n481	284	0	0	75	33.963641249999775
n482	285	0	0	77	34.04644031249977
n483	286	0	0	78	34.13992312499976
n484	287	0	0	80	34.17998718749976
n495	291	0	0	55	34.25076703124975
n496	290	0	0	60	34.290831093749745
n497	289	0	0	66	34.27614093749975
n490	288	0	0	81	34.26412171874975
n498	294	0	0	56	34.49115140624974
n499	292	0	0	60	34.464442031249746
n500	293	0	0	66	34.471119374999745
n501	296	0	0	56	34.654078593749745
n502	297	0	0	60	34.66209140624974
n503	295	0	0	66	34.648736718749745
n505	299	0	0	80	34.87042453124974
n504	298	0	0	81	34.79029640624974
n507	301	0	0	78	35.019997031249744
n506	300	0	0	79	34.94788171874974
n509	303	0	0	76	35.17357593749975
n508	302	0	0	77	35.100125156249746
n517	306	0	0	57	35.287090781249745
n518	307	0	0	60	35.291097187499744
n519	305	0	0	66	35.27507156249975
n512	304	0	0	75	35.26438781249975
n520	310	0	0	56	35.54617171874971
n521	309	0	0	60	35.54082984374971
n524	deletion
n522	308	0	0	66	35.54082984374971
n523	312	0	0	56	35.7571757812497
n525	311	0	0	66	35.7571757812497
n528	313	0	0	25	36.048307968749675
n529	314	0	0	37	36.046972499999676
n526	319	0	0	101	36.00824390624968
n531	316	0	0	44	36.49568999999967
n532	315	0	0	56	36.48767718749967
n539	318	0	0	53	36.63190781249967
n540	317	0	0	61	36.62790140624967
n535	322	0	0	97	36.877634062499666
n534	320	0	0	99	36.80685421874966
n542	321	0	0	44	36.95776218749967
n543	323	0	0	56	36.976458749999665
n537	325	0	0	89	37.03922578124966
n536	324	0	0	92	36.96176859374967
n551	327	0	0	53	37.14072140624966
n552	326	0	0	61	37.15006968749966
n545	329	0	0	85	37.23019781249966
n544	328	0	0	87	37.13805046874966
n547	331	0	0	77	37.385112187499665
n546	330	0	0	80	37.30498406249966
n549	333	0	0	73	37.59611624999965
n548	332	0	0	75	37.478594999999665
n555	334	0	0	68	37.70829562499964
n567	337	0	0	44	38.28121171874958
n568	341	0	0	51	38.329288593749574
n569	342	0	0	54	38.28922453124958
n560	335	0	0	72	38.34531421874957
n561	336	0	0	73	38.40006843749956
n562	338	0	0	75	38.49221578124955
n563	339	0	0	77	38.56433109374954
n564	340	0	0	78	38.65514296874952
n565	343	0	0	80	38.695207031249524
n575	345	0	0	60	38.773999687499526
n576	346	0	0	61	38.886179062499515
n570	344	0	0	81	38.778006093749525
n577	347	0	0	63	38.975655468749515
n578	348	0	0	65	39.05845453124952
n579	349	0	0	66	39.12389249999951
n580	350	0	0	68	39.19333687499952
n588	351	0	0	69	39.246755624999516
n582	353	0	0	80	39.31486453124952
n581	352	0	0	81	39.23206546874952
n584	355	0	0	78	39.467107968749524
n583	354	0	0	79	39.38564437499952
n586	357	0	0	76	39.62068687499953
n585	356	0	0	77	39.540558749999526
n598	360	0	0	56	39.79162687499952
n597	359	0	0	57	39.69547312499952
n592	358	0	0	75	39.69947953124952
n600	362	0	0	54	39.98660531249952
n599	361	0	0	55	39.88510968749952
n602	364	0	0	51	40.209628593749514
n601	363	0	0	53	40.09611374999952
n606	365	0	0	49	40.45802578124951
n609	deletion
n610	366	0	0	56	40.75049343749948
n604	377	0	0	71	40.586230781249505
n603	374	0	0	77	40.530141093749506
n611	367	0	0	61	40.839969843749465
n612	368	0	0	65	40.92944624999945
n614	370	0	0	56	41.06699953124946
n613	369	0	0	61	40.998890624999454
n620	371	0	0	49	41.15514046874945
n623	deletion
n624	372	0	0	59	41.27533265624945
n625	373	0	0	61	41.420898749999424
n626	375	0	0	65	41.56913578124941
n616	376	0	0	75	41.39552484374943
n628	380	0	0	59	41.772127031249376
n627	378	0	0	61	41.66128312499939
n617	379	0	0	73	41.67196687499939
n629	387	0	0	73	41.79082359374937
n632	383	0	0	54	41.846913281249364
n635	deletion
n636	381	0	0	59	41.967105468749345
n630	388	0	0	71	41.85893249999936
n637	382	0	0	61	42.01651781249934
n638	384	0	0	66	42.11801343749932
n640	386	0	0	59	42.32501109374931
n639	385	0	0	61	42.17410312499931
n644	390	0	0	49	42.44386781249929
n647	deletion
n648	391	0	0	58	42.63884624999926
n642	389	0	0	70	42.479925468749286
n641	402	0	0	78	42.43719046874929
n649	392	0	0	61	42.76571578124924
n650	393	0	0	66	42.81779906249923
n652	395	0	0	58	43.011442031249224
n651	394	0	0	61	42.94600406249923
n657	400	0	0	56	43.04616421874922
n660	deletion
n661	397	0	0	59	43.23446531249919
n655	409	0	0	71	43.08088640624921
n662	398	0	0	61	43.258503749999186
n663	399	0	0	68	43.35198656249917
n665	404	0	0	59	43.55898421874915
n664	401	0	0	61	43.42410187499916
n654	403	0	0	77	43.45214671874916
n671	405	0	0	49	43.664486249999136
n674	deletion
n675	406	0	0	59	43.75396265624912
n666	407	0	0	77	43.667157187499136
n676	408	0	0	61	43.86080015624911
n677	410	0	0	65	43.956953906249105
n667	411	0	0	75	43.850116406249114
n679	414	0	0	59	44.10919734374909
n678	413	0	0	61	44.0250628124991
n668	412	0	0	73	44.0170499999991
n684	420	0	0	54	44.22271218749907
n687	deletion
n688	415	0	0	58	44.36827828124905
n681	419	0	0	70	44.260105312499064
n682	417	0	0	73	44.248086093749066
n680	418	0	0	82	44.22137671874907
n689	416	0	0	61	44.449741874999035
n690	421	0	0	66	44.55123749999902
n692	423	0	0	58	44.722177499999006
n691	422	0	0	61	44.60465624999901
n698	424	0	0	52	44.837027812498995
n701	deletion
n702	425	0	0	58	45.00529687499897
n695	426	0	0	68	44.86106624999899
n696	429	0	0	73	44.846376093748994
n693	427	0	0	82	44.812989374999
n703	428	0	0	61	45.093437812498955
n704	430	0	0	68	45.23499749999894
n706	433	0	0	58	45.37121531249894
n705	431	0	0	61	45.28440984374894
n694	432	0	0	82	45.27105515624894
n712	435	0	0	51	45.50609765624893
n715	deletion
n716	436	0	0	58	45.65166374999892
n709	434	0	0	67	45.40326656249894
n710	445	0	0	73	45.53013609374893
n707	443	0	0	82	45.502091249998934
n717	437	0	0	61	45.7544948437489
n718	438	0	0	67	45.851984062498886
n720	441	0	0	58	46.05230437499886
n719	440	0	0	61	45.93211218749887
n708	439	0	0	75	45.94012499999887
n732	442	0	0	55	46.14979359374886
n735	deletion
n736	446	0	0	61	46.35011390624883
n740	deletion
n737	448	0	0	63	46.46629968749881
n739	452	0	0	63	46.654600781248796
n738	451	0	0	70	46.553105156248805
n722	447	0	0	77	46.371481406248826
n728	deletion
n727	449	0	0	79	46.40620359374882
n729	deletion
n723	453	0	0	75	46.752089999998795
insertion	444	0	0	75	46.183180312498855
n730	450	0	0	77	46.51037015624881
n744	457	0	0	56	46.88296593749878
n747	deletion
n748	455	0	0	61	47.02719656249876
n742	454	0	0	73	46.88964328124878
n741	462	0	0	75	46.854921093748786
n749	456	0	0	63	47.09797640624875
n750	458	0	0	68	47.19279468749873
n752	461	0	0	61	47.38109578124871
n751	459	0	0	63	47.27158734374872
n756	463	0	0	51	47.560048593748704
n759	deletion
n760	464	0	0	60	47.77505906249868
n754	465	0	0	72	47.64418312499869
n753	472	0	0	80	47.5947707812487
n761	466	0	0	63	47.913947812498655
n762	467	0	0	68	47.987398593748644
n764	469	0	0	60	48.16100953124863
n763	468	0	0	63	48.07420406249863
n770	474	0	0	58	48.299898281248616
n773	deletion
n774	470	0	0	61	48.49354124999859
n768	480	0	0	73	48.34797515624861
n775	471	0	0	63	48.59637234374858
n776	473	0	0	70	48.70588078124856
n766	475	0	0	79	48.58435312499858
n778	477	0	0	61	48.904865624998536
n777	476	0	0	63	48.84209859374854
n767	478	0	0	77	48.77799609374855
n784	479	0	0	51	49.00502578124852
n787	deletion
n788	483	0	0	61	49.1105278124985
n779	481	0	0	79	48.967632656248526
n789	484	0	0	63	49.26811312499848
n790	485	0	0	67	49.33088015624847
n780	482	0	0	77	49.161275624998495
n792	488	0	0	61	49.528529531248466
n791	486	0	0	63	49.42169203124846
n781	487	0	0	75	49.45908515624846
n796	491	0	0	56	49.63002515624846
n799	deletion
n800	489	0	0	60	49.76090109374844
n794	504	0	0	72	49.62601874999846
n793	493	0	0	84	49.583283749998465
n801	490	0	0	63	49.88509968749842
n802	492	0	0	68	49.965227812498405
n804	495	0	0	60	50.096103749998385
n803	494	0	0	63	50.05603968749839
n809	499	0	0	55	50.20694765624839
n810	deletion
n811	498	0	0	56	50.397919687498366
n805	496	0	0	84	50.24033437499838
n812	497	0	0	60	50.514105468748355
n813	500	0	0	63	50.61960749999834
n815	503	0	0	56	50.773186406248335
n814	501	0	0	60	50.70107109374833
n806	502	0	0	84	50.69572921874833
n818	507	0	0	54	50.96282296874833
n819	deletion
n820	505	0	0	56	51.11907281249832
n816	515	0	0	84	50.980184062498324
n821	506	0	0	60	51.2072137499983
n822	508	0	0	63	51.314051249998286
n824	510	0	0	56	51.451604531248265
n823	509	0	0	60	51.41154046874827
n829	512	0	0	54	51.54909374999826
n830	deletion
n831	511	0	0	56	51.670621406248266
n832	513	0	0	60	51.764104218748265
n833	514	0	0	63	51.82420031249826
n826	516	0	0	82	51.724040156248265
n835	519	0	0	56	52.003153124998256
n834	517	0	0	60	51.94172156249826
n827	518	0	0	80	51.98045015624826
n836	527	0	0	80	52.07526843749825
n838	523	0	0	53	52.06992656249825
n839	deletion
n840	521	0	0	56	52.18744781249824
n841	520	0	0	61	52.279595156248234
n842	522	0	0	65	52.37307796874822
n844	525	0	0	56	52.5440179687482
n843	524	0	0	61	52.44919968749821
n847	526	0	0	53	52.62414609374819
n850	deletion
n851	528	0	0	56	52.72297078124818
n845	530	0	0	85	52.681571249998186
n852	529	0	0	61	52.82713734374818
n853	531	0	0	68	52.92596203124817
n855	533	0	0	56	53.095566562498156
n854	532	0	0	61	52.995406406248165
n859	536	0	0	51	53.23712624999815
n862	deletion
n863	534	0	0	56	53.39738249999813
n856	538	0	0	85	53.21709421874815
n864	535	0	0	60	53.496207187498115
n865	537	0	0	66	53.59503187499811
n867	541	0	0	56	53.81271328124811
n866	540	0	0	60	53.703204843748104
n857	539	0	0	84	53.612392968748104
n872	544	0	0	51	53.92622812499811
n875	deletion
n876	543	0	0	56	54.08114249999811
n868	542	0	0	84	53.88482859374811
n877	545	0	0	60	54.15192234374811
n878	547	0	0	66	54.261430781248116
n869	546	0	0	82	54.11452921874811
n880	549	0	0	56	54.5018151562481
n879	548	0	0	60	54.3669328124981
n870	550	0	0	80	54.4684284374981
n883	551	0	0	50	54.68076796874809
n886	deletion
n887	553	0	0	56	54.84503062499808
n881	552	0	0	89	54.6540585937481
n888	554	0	0	59	54.99994499999806
n889	555	0	0	65	55.08942140624805
n891	557	0	0	56	55.26970968749805
n890	556	0	0	59	55.15352390624805
n895	558	0	0	50	55.397914687498044
n898	deletion
n899	559	0	0	56	55.62761531249802
n892	561	0	0	89	55.41126937499804
n900	560	0	0	58	55.795884374997996
n901	562	0	0	65	55.90672828124798
n903	565	0	0	56	56.17115109374797
n902	563	0	0	58	56.05095890624798
n893	564	0	0	89	56.060307187497976
n906	568	0	0	51	56.475637968747954
n909	deletion
n910	566	0	0	54	56.708009531247924
n904	574	0	0	89	56.45159953124796
n911	567	0	0	58	56.8428918749979
n912	569	0	0	63	56.961748593747885
n914	571	0	0	54	57.150049687497855
n913	570	0	0	58	57.05523140624787
n919	572	0	0	42	57.358382812497844
n922	deletion
n923	573	0	0	54	57.60544453124783
n915	575	0	0	87	57.397111406247845
n924	576	0	0	58	57.73498499999781
n925	577	0	0	63	57.84449343749781
n916	579	0	0	85	57.726972187497815
n927	580	0	0	54	58.0675167187478
n926	578	0	0	58	57.921950624997805
n917	581	0	0	82	57.974033906247804
n930	582	0	0	44	58.23845671874778
n933	deletion
n934	583	0	0	53	58.36933265624776
n928	608	0	0	84	58.21842468749778
n935	584	0	0	56	58.50421499999774
n936	585	0	0	61	58.584343124997744
n938	587	0	0	53	58.74593484374774
n937	586	0	0	56	58.65645843749775
n943	588	0	0	44	58.82873390624773
n946	deletion
n947	589	0	0	53	58.93156499999773
n939	593	0	0	82	58.85410781249773
n948	590	0	0	56	59.033060624997724
n949	591	0	0	61	59.13722718749771
n940	592	0	0	80	59.04107343749772
n951	595	0	0	53	59.26810312499769
n950	594	0	0	56	59.214684374997695
n941	596	0	0	77	59.208007031247696
n956	597	0	0	44	59.41767562499768
n959	deletion
n960	598	0	0	54	59.56991906249766
n952	600	0	0	82	59.41901109374768
n961	599	0	0	56	59.727504374997636
n963	deletion
n962	603	0	0	60	59.83834828124762
n953	601	0	0	80	59.62600874999765
n964	604	0	0	54	60.00394640624759
n954	602	0	0	78	59.82899999999762
n972	607	0	0	44	60.10811296874759
n975	deletion
n976	612	0	0	54	60.21628593749758
n965	605	0	0	78	60.01463015624759
n970	609	0	0	78	60.16019624999759
n969	606	0	0	80	60.09208734374759
n977	610	0	0	56	60.41126437499758
n978	613	0	0	60	60.56217234374757
n966	611	0	0	77	60.41126437499758
n980	deletion
n979	614	0	0	56	60.66900984374757
n967	615	0	0	76	60.80923406249756
n983	616	0	0	49	60.961477499997535
n986	deletion
n987	617	0	0	56	61.15512046874751
n981	622	0	0	76	60.94010999999754
n988	618	0	0	61	61.28599640624749
n989	619	0	0	65	61.38081468749748
n991	621	0	0	58	61.59849609374747
n990	620	0	0	61	61.45693640624747
n995	627	0	0	56	61.68797249999746
n998	deletion
n999	624	0	0	61	61.86024796874743
n992	623	0	0	77	61.73204296874745
n1000	625	0	0	65	62.00447859374741
n1001	626	0	0	68	62.09929687499739
n1003	629	0	0	61	62.24486296874737
n1002	deletion
n993	628	0	0	80	62.17675406249738
n1008	631	0	0	54	62.36104874999735
n1009	633	0	0	54	62.50260843749734
n1010	634	0	0	56	62.53198874999733
n1005	630	0	0	68	62.26489499999737
n1011	deletion
n1012	635	0	0	63	62.684232187497315
n1014	637	0	0	56	62.833804687497306
n1013	deletion
n1006	638	0	0	72	62.751005624997305
n1023	640	0	0	54	62.917939218747314
n1024	deletion
n1025	639	0	0	56	63.01943484374731
n1021	641	0	0	84	62.92728749999731
n1026	643	0	0	60	63.11558859374731
n1027	645	0	0	63	63.18503296874731
n1016	644	0	0	70	63.13161421874731
n1017	642	0	0	82	63.11291765624731
n1029	647	0	0	56	63.34929562499731
n1028	646	0	0	60	63.28919953124731
n1018	649	0	0	68	63.40805624999731
n1019	648	0	0	80	63.39203062499731
n1033	654	0	0	53	63.4427784374973
n1034	deletion
n1035	653	0	0	56	63.591015468747294
n1030	650	0	0	68	63.5269129687473
n1031	662	0	0	80	63.4935262499973
n1036	652	0	0	61	63.67648546874728
n1037	655	0	0	65	63.771303749997266
n1039	657	0	0	56	63.934230937497254
n1038	656	0	0	61	63.847425468747254
n1044	658	0	0	53	64.00501078124725
n1047	deletion
n1048	660	0	0	56	64.11719015624725
n1040	659	0	0	73	64.06911328124725
n1042	661	0	0	85	64.05308765624726
n1049	663	0	0	61	64.19197640624724
n1050	664	0	0	68	64.29614296874725
n1052	666	0	0	56	64.49112140624725
n1051	665	0	0	61	64.36692281249725
n1059	672	0	0	51	64.62066187499724
n1062	deletion
n1063	667	0	0	56	64.78225359374721
n1053	669	0	0	73	64.61799093749724
n1057	677	0	0	80	64.62733921874724
n1054	668	0	0	85	64.59795890624724
n1064	670	0	0	60	64.8530334374972
n1065	671	0	0	66	64.9665482812472
n1067	676	0	0	56	65.16419765624718
n1066	673	0	0	60	65.06804390624718
n1055	675	0	0	72	65.02263796874719
n1056	674	0	0	84	65.01328968749719
n1076	682	0	0	51	65.27103515624718
n1079	deletion
n1080	681	0	0	56	65.44197515624717
n1068	678	0	0	72	65.29507359374718
n1069	679	0	0	84	65.27904796874718
n1081	685	0	0	60	65.50874859374716
n1082	686	0	0	66	65.61692156249714
n1070	684	0	0	70	65.55415453124715
n1071	683	0	0	82	65.55281906249715
n1084	690	0	0	56	65.80655812499712
n1083	689	0	0	60	65.72509453124712
n1072	687	0	0	68	65.66900484374713
n1073	688	0	0	80	65.66099203124713
n1089	691	0	0	50	66.00821390624712
n1092	deletion
n1093	694	0	0	56	66.1965149999971
n1085	692	0	0	77	66.01756218749712
n1086	695	0	0	80	66.01222031249712
n1087	693	0	0	89	65.99619468749712
n1094	696	0	0	59	66.34608749999708
n1095	697	0	0	65	66.43289296874708
n1097	699	0	0	56	66.63054234374708
n1096	698	0	0	59	66.52904671874708
n1105	701	0	0	50	66.75073453124708
n1108	deletion
n1109	700	0	0	56	66.98310609374704
n1098	705	0	0	77	66.81750796874707
n1099	704	0	0	80	66.80415328124707
n1100	702	0	0	89	66.78812765624707
n1110	703	0	0	58	67.15404609374701
n1111	706	0	0	65	67.275573749997
n1113	711	0	0	56	67.58807343749696
n1112	707	0	0	58	67.42781718749697
n1101	709	0	0	77	67.48924874999696
n1102	708	0	0	80	67.49993249999696
n1103	710	0	0	89	67.46521031249696
n1118	718	0	0	51	67.83112874999694
n1121	deletion
n1122	713	0	0	54	68.0247717187469
n1114	717	0	0	77	67.84047703124693
n1115	715	0	0	80	67.84715437499693
n1116	712	0	0	89	67.82311593749694
