onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.809375,0.042708334,34,57,1,0,160,8.448438,22.0
8.828125,0.0375,48,44,1,0,161,8.819271,23.0
8.810416,0.063541666,52,65,1,0,162,8.448438,22.0
8.835417,0.039583333,43,48,1,0,163,8.819271,23.0
8.977083,0.045833334,34,57,1,0,164,8.819271,23.0
8.9875,0.039583333,43,51,1,0,165,8.819271,23.0
8.983334,0.051041666,52,72,1,0,166,8.819271,23.0
9.155209,0.052083332,33,56,1,0,167,8.819271,23.0
9.188541,0.0625,41,25,1,0,168,9.175521,24.0
9.3375,0.046875,33,49,1,0,169,9.175521,24.0
9.373959,0.058333334,41,21,1,0,170,9.175521,24.0
9.188541,0.26041666,48,49,1,0,171,9.175521,24.0
9.50625,0.047916666,33,53,1,0,172,9.175521,24.0
9.529166,0.041666668,41,50,1,0,173,9.517709,25.0
9.1625,0.52708334,53,71,1,0,174,8.819271,23.0
9.691667,0.04375,41,51,1,0,175,9.517709,25.0
9.692708,0.04375,33,52,1,0,176,9.517709,25.0
9.690625,0.06875,57,66,1,0,177,9.517709,25.0
9.769792,0.065625,55,67,1,0,178,9.517709,25.0
9.861459,0.051041666,33,50,1,0,179,9.861458,26.0
9.8625,0.052083332,41,51,1,0,180,9.861458,26.0
9.861459,0.16145833,53,58,1,0,181,9.861458,26.0
10.052083,0.040625,33,46,1,0,182,9.861458,26.0
10.051042,0.04375,41,50,1,0,183,9.861458,26.0
10.214583,0.042708334,33,48,1,0,184,9.861458,26.0
10.21875,0.042708334,41,43,1,0,185,10.216667,27.0
10.385417,0.042708334,33,47,1,0,186,10.216667,27.0
10.388541,0.045833334,41,40,1,0,187,10.216667,27.0
10.546875,0.052083332,41,56,1,0,188,10.546875,28.0
10.552083,0.05,32,59,1,0,189,10.546875,28.0
10.529166,0.083333336,83,67,1,0,190,10.216667,27.0
10.7375,0.042708334,32,53,1,0,191,10.546875,28.0
10.745833,0.046875,41,42,1,0,192,10.546875,28.0
10.913542,0.048958335,32,53,1,0,193,10.546875,28.0
10.916667,0.059375,41,51,1,0,194,10.915104,29.0
10.6,0.4375,84,71,1,0,195,10.546875,28.0
10.996875,0.13229166,82,66,1,0,196,10.915104,29.0
11.095834,0.052083332,32,55,1,0,197,10.915104,29.0
11.1,0.052083332,41,55,1,0,198,10.915104,29.0
11.088542,0.08541667,80,63,1,0,199,10.915104,29.0
11.173959,0.08645833,79,74,1,0,200,10.915104,29.0
11.275,0.044791665,32,56,1,0,201,10.915104,29.0
11.279166,0.046875,41,55,1,0,202,10.915104,29.0
11.448958,0.046875,32,53,1,0,203,11.279167,30.0
11.459375,0.042708334,41,46,1,0,204,11.279167,30.0
11.280209,0.28645834,77,67,1,0,205,11.279167,30.0
11.627084,0.044791665,32,53,1,0,206,11.279167,30.0
11.628125,0.044791665,41,46,1,0,207,11.627604,31.0
11.802083,0.041666668,32,46,1,0,208,11.627604,31.0
11.8,0.04375,41,44,1,0,209,11.627604,31.0
11.971875,0.055208333,88,62,1,0,210,11.627604,31.0
11.972917,0.055208333,41,46,1,0,211,11.972917,32.0
11.985416,0.04375,31,54,1,0,212,11.972917,32.0
12.155209,0.04375,31,53,1,0,213,11.972917,32.0
12.161458,0.041666668,41,46,1,0,214,11.972917,32.0
12.336458,0.045833334,31,51,1,0,215,12.333333,33.0
12.330209,0.054166667,41,50,1,0,216,11.972917,32.0
12.514584,0.042708334,31,52,1,0,217,12.333333,33.0
12.513541,0.05,41,56,1,0,218,12.333333,33.0
12.689584,0.045833334,31,55,1,0,219,12.333333,33.0
12.696875,0.04375,41,49,1,0,220,12.693229,34.0
12.033334,0.83229166,89,73,1,0,221,11.972917,32.0
12.869792,0.042708334,31,47,1,0,222,12.693229,34.0
12.878125,0.046875,41,39,1,0,223,12.693229,34.0
13.042708,0.053125,41,56,1,0,224,12.693229,34.0
13.055208,0.042708334,32,51,1,0,225,13.054167,35.0
13.054167,0.079166666,89,60,1,0,226,13.054167,35.0
13.146875,0.046875,87,56,1,0,227,13.054167,35.0
13.214583,0.042708334,32,59,1,0,228,13.054167,35.0
13.225,0.040625,41,48,1,0,229,13.054167,35.0
13.219791,0.053125,86,67,1,0,230,13.054167,35.0
13.320833,0.05,84,64,1,0,231,13.054167,35.0
13.4125,0.0375,31,56,1,0,232,13.403125,36.0
13.395833,0.054166667,41,55,1,0,233,13.054167,35.0
13.403125,0.05625,83,56,1,0,234,13.403125,36.0
13.490625,0.05,84,66,1,0,235,13.403125,36.0
13.570833,0.044791665,31,65,1,0,236,13.403125,36.0
13.58125,0.051041666,41,60,1,0,237,13.403125,36.0
13.579166,0.09375,86,67,1,0,238,13.403125,36.0
13.663542,0.077083334,87,75,1,0,239,13.403125,36.0
13.754167,0.039583333,32,64,1,0,240,13.754167,37.0
13.75,0.051041666,41,60,1,0,241,13.403125,36.0
13.757292,0.09791667,89,82,1,0,242,13.754167,37.0
13.852083,0.042708334,87,71,1,0,243,13.754167,37.0
13.905209,0.040625,32,68,1,0,244,13.754167,37.0
13.91875,0.042708334,41,64,1,0,245,13.754167,37.0
13.914583,0.071875,86,82,1,0,246,13.754167,37.0
14.010417,0.072916664,84,81,1,0,247,13.754167,37.0
14.092709,0.038541667,31,75,1,0,248,14.092708,38.0
14.084375,0.055208333,41,75,1,0,249,13.754167,37.0
14.094791,0.06979167,83,86,1,0,250,14.092708,38.0
14.253125,0.051041666,31,75,1,0,251,14.092708,38.0
14.257292,0.051041666,41,78,1,0,252,14.092708,38.0
14.188541,0.159375,84,85,1,0,253,14.092708,38.0
14.267709,0.110416666,86,86,1,0,254,14.092708,38.0
14.353125,0.098958336,87,88,1,0,255,14.092708,38.0
14.438541,0.055208333,41,75,1,0,256,14.092708,38.0
14.438541,0.058333334,32,85,1,0,257,14.092708,38.0
14.439584,0.13229166,89,92,1,0,258,14.438542,39.0
14.541667,0.090625,87,86,1,0,259,14.438542,39.0
14.616667,0.048958335,41,79,1,0,260,14.438542,39.0
14.615625,0.054166667,32,78,1,0,261,14.438542,39.0
14.629167,0.06875,86,91,1,0,262,14.438542,39.0
14.717709,0.084375,84,89,1,0,263,14.438542,39.0
14.794791,0.041666668,31,97,1,0,264,14.438542,39.0
14.7875,0.05,41,89,1,0,265,14.438542,39.0
14.80625,0.14583333,83,93,1,0,266,14.794792,40.0
14.90625,0.08541667,84,94,1,0,267,14.794792,40.0
14.989583,0.12291667,86,93,1,0,268,14.794792,40.0
15.083333,0.11354167,87,90,1,0,269,14.794792,40.0
15.1875,0.35,89,90,1,0,270,15.180208,41.0
15.282291,0.25520834,87,92,1,0,271,15.180208,41.0
15.377084,0.16041666,86,92,1,0,272,15.180208,41.0
15.459375,0.078125,84,86,1,0,273,15.180208,41.0
15.560416,0.12083333,83,86,1,0,274,15.180208,41.0
15.647917,0.084375,80,88,1,0,275,15.560417,42.0
15.177083,0.603125,43,97,1,0,276,14.794792,40.0
15.725,0.06875,79,88,1,0,277,15.560417,42.0
15.180208,0.790625,55,97,1,0,278,15.180208,41.0
15.804167,0.16666667,77,88,1,0,279,15.560417,42.0
15.871875,0.098958336,55,3,1,0,280,15.560417,42.0
15.89375,0.114583336,75,91,1,0,281,15.89375,43.0
15.976042,0.088541664,74,87,1,0,282,15.89375,43.0
16.057291,0.036458332,57,52,1,0,283,15.89375,43.0
16.06875,0.057291668,72,92,1,0,284,15.89375,43.0
16.135416,0.029166667,59,84,1,0,285,15.89375,43.0
16.140625,0.030208332,71,85,1,0,286,15.89375,43.0
16.23125,0.04375,60,90,1,0,287,15.89375,43.0
16.276041,0.03125,71,50,1,0,288,16.231771,44.0
16.232292,0.103125,72,112,1,0,289,16.231771,44.0
16.63125,0.036458332,55,49,1,0,290,16.63125,45.0
16.633333,0.047916666,43,53,1,0,291,16.63125,45.0
16.625,0.090625,67,96,1,0,292,16.231771,44.0
17.033333,0.040625,51,40,1,0,293,17.013542,46.0
17.013542,0.071875,39,51,1,0,294,17.013542,46.0
17.005209,0.10104167,63,81,1,0,295,16.63125,45.0
17.433332,0.052083332,48,25,1,0,296,17.422916,47.0
17.422916,0.075,36,37,1,0,297,17.422916,47.0
17.41875,0.104166664,60,62,1,0,298,17.013542,46.0
17.969791,2.3791666,43,36,1,0,299,17.969791,48.0
17.986458,2.3625,31,34,1,0,300,17.969791,48.0
17.958334,2.390625,55,45,1,0,301,17.422916,47.0
20.401041,0.036458332,36,57,1,0,302,19.797916,51.0
20.407291,0.3625,64,48,1,0,303,20.407291,52.0
20.414583,0.35520834,48,43,1,0,304,20.407291,52.0
20.503124,0.26666668,60,40,1,0,305,20.407291,52.0
20.588541,0.18125,64,51,1,0,306,20.407291,52.0
20.590626,0.17916666,48,61,1,0,307,20.407291,52.0
20.659374,0.110416666,60,54,1,0,308,20.407291,52.0
20.68125,0.088541664,55,52,1,0,309,20.407291,52.0
20.742708,0.045833334,64,58,1,0,310,20.407291,52.0
20.753124,0.051041666,48,56,1,0,311,20.747915,53.0
20.839582,0.042708334,60,48,1,0,312,20.747915,53.0
20.84375,0.05,55,58,1,0,313,20.747915,53.0
20.929167,0.041666668,64,43,1,0,314,20.747915,53.0
20.936459,0.047916666,48,42,1,0,315,20.747915,53.0
21.004168,0.051041666,60,53,1,0,316,20.747915,53.0
21.025,0.05,55,52,1,0,317,20.747915,53.0
21.095833,0.045833334,64,56,1,0,318,20.747915,53.0
21.139584,0.054166667,48,24,1,0,319,21.117708,54.0
21.1875,0.042708334,60,49,1,0,320,21.117708,54.0
21.190624,0.045833334,55,55,1,0,321,21.117708,54.0
21.275,0.045833334,64,53,1,0,322,21.117708,54.0
21.360416,0.045833334,55,56,1,0,323,21.117708,54.0
21.361458,0.048958335,60,51,1,0,324,21.117708,54.0
21.446875,0.05,64,55,1,0,325,21.446875,55.0
21.321875,0.21770833,48,18,1,0,326,21.117708,54.0
21.525,0.045833334,55,59,1,0,327,21.446875,55.0
21.544792,0.040625,60,51,1,0,328,21.446875,55.0
21.632292,0.041666668,64,59,1,0,329,21.446875,55.0
21.648958,0.045833334,48,38,1,0,330,21.446875,55.0
21.703125,0.04375,55,55,1,0,331,21.446875,55.0
21.714582,0.044791665,60,51,1,0,332,21.446875,55.0
21.804167,0.034375,48,51,1,0,333,21.801561,56.0
21.798958,0.045833334,64,61,1,0,334,21.446875,55.0
21.871876,0.041666668,55,56,1,0,335,21.801561,56.0
21.891666,0.0375,60,53,1,0,336,21.801561,56.0
21.946875,0.061458334,48,55,1,0,337,21.801561,56.0
21.978125,0.041666668,64,58,1,0,338,21.801561,56.0
22.046875,0.044791665,55,54,1,0,339,21.801561,56.0
22.05,0.048958335,60,51,1,0,340,21.801561,56.0
22.128124,0.055208333,48,56,1,0,341,21.801561,56.0
22.135416,0.048958335,64,65,1,0,342,22.131771,57.0
22.220833,0.04375,55,55,1,0,343,22.131771,57.0
22.240625,0.038541667,60,40,1,0,344,22.131771,57.0
22.321875,0.039583333,64,60,1,0,345,22.131771,57.0
22.313541,0.05,48,49,1,0,346,22.131771,57.0
22.384375,0.052083332,60,64,1,0,347,22.131771,57.0
22.398958,0.041666668,55,53,1,0,348,22.131771,57.0
22.483334,0.05,48,47,1,0,349,22.131771,57.0
22.490625,0.045833334,64,63,1,0,350,22.486979,58.0
22.566668,0.04375,55,56,1,0,351,22.486979,58.0
22.585417,0.041666668,60,52,1,0,352,22.486979,58.0
22.664583,0.041666668,64,67,1,0,353,22.486979,58.0
22.659374,0.053125,48,52,1,0,354,22.486979,58.0
22.740625,0.05,55,63,1,0,355,22.486979,58.0
22.746876,0.05,60,69,1,0,356,22.486979,58.0
22.828125,0.054166667,48,52,1,0,357,22.486979,58.0
22.844791,0.044791665,66,71,1,0,358,22.836458,59.0
22.919792,0.040625,57,66,1,0,359,22.836458,59.0
22.913542,0.047916666,62,67,1,0,360,22.836458,59.0
23.003124,0.047916666,48,50,1,0,361,22.836458,59.0
23.013542,0.040625,66,73,1,0,362,22.836458,59.0
23.071875,0.047916666,57,62,1,0,363,22.836458,59.0
23.0875,0.042708334,62,74,1,0,364,22.836458,59.0
23.173958,0.05,47,58,1,0,365,22.836458,59.0
23.216667,0.046875,50,19,1,0,366,23.1875,60.0
23.279167,0.038541667,55,64,1,0,367,23.1875,60.0
23.366667,0.040625,47,41,1,0,368,23.1875,60.0
23.384375,0.035416666,50,48,1,0,369,23.1875,60.0
23.460417,0.044791665,55,56,1,0,370,23.1875,60.0
23.532291,0.057291668,47,57,1,0,371,23.1875,60.0
23.536459,0.055208333,50,54,1,0,372,23.534374,61.0
23.638542,0.048958335,55,59,1,0,373,23.534374,61.0
23.1875,0.546875,67,76,1,0,374,23.1875,60.0
23.715626,0.058333334,47,55,1,0,375,23.534374,61.0
23.735416,0.046875,50,42,1,0,376,23.534374,61.0
23.74375,0.08229167,71,71,1,0,377,23.534374,61.0
23.819792,0.05,55,63,1,0,378,23.534374,61.0
23.819792,0.06979167,69,69,1,0,379,23.534374,61.0
23.907291,0.0625,47,55,1,0,380,23.534374,61.0
23.915625,0.06458333,50,49,1,0,381,23.914583,62.0
24.015625,0.047916666,55,59,1,0,382,23.914583,62.0
23.914583,0.20104167,67,64,1,0,383,23.914583,62.0
24.097918,0.05,47,59,1,0,384,23.914583,62.0
24.104166,0.045833334,50,57,1,0,385,23.914583,62.0
24.185417,0.053125,55,65,1,0,386,23.914583,62.0
24.266666,0.052083332,50,52,1,0,387,23.914583,62.0
24.26875,0.053125,47,55,1,0,388,24.267708,63.0
24.364584,0.048958335,55,61,1,0,389,24.267708,63.0
24.447916,0.045833334,47,52,1,0,390,24.267708,63.0
24.441668,0.063541666,49,66,1,0,391,24.267708,63.0
24.552084,0.061458334,55,59,1,0,392,24.267708,63.0
24.64375,0.045833334,50,70,1,0,393,24.638542,64.0
24.635416,0.055208333,47,65,1,0,394,24.267708,63.0
24.638542,0.061458334,85,81,1,0,395,24.638542,64.0
24.744791,0.040625,55,64,1,0,396,24.638542,64.0
24.819792,0.046875,47,62,1,0,397,24.638542,64.0
24.798958,0.071875,50,54,1,0,398,24.638542,64.0
24.90625,0.047916666,55,60,1,0,399,24.638542,64.0
24.989584,0.055208333,47,55,1,0,400,24.638542,64.0
25.00625,0.044791665,50,58,1,0,401,24.997915,65.0
24.688541,0.41666666,86,79,1,0,402,24.638542,64.0
25.092709,0.042708334,55,63,1,0,403,24.997915,65.0
25.098959,0.098958336,84,68,1,0,404,24.997915,65.0
25.167707,0.058333334,47,58,1,0,405,24.997915,65.0
25.184376,0.046875,50,44,1,0,406,24.997915,65.0
25.178125,0.07395833,83,72,1,0,407,24.997915,65.0
25.270834,0.052083332,55,60,1,0,408,24.997915,65.0
25.265625,0.072916664,81,75,1,0,409,24.997915,65.0
25.35,0.055208333,47,58,1,0,410,24.997915,65.0
25.3625,0.055208333,50,55,1,0,411,25.351042,66.0
25.453125,0.05625,55,67,1,0,412,25.351042,66.0
25.54375,0.05,50,54,1,0,413,25.351042,66.0
25.540625,0.059375,47,58,1,0,414,25.351042,66.0
25.351042,0.26145834,79,78,1,0,415,25.351042,66.0
25.634375,0.044791665,55,68,1,0,416,25.351042,66.0
25.719791,0.04375,47,57,1,0,417,25.351042,66.0
25.722918,0.05,50,56,1,0,418,25.721355,67.0
25.804167,0.04375,55,63,1,0,419,25.721355,67.0
25.877083,0.028125,47,52,1,0,420,25.721355,67.0
25.885416,0.039583333,50,44,1,0,421,25.721355,67.0
25.944792,0.030208332,55,58,1,0,422,25.721355,67.0
26.021875,0.26875,40,71,1,0,423,26.020313,68.0
26.01875,0.271875,65,55,1,0,424,25.721355,67.0
26.116667,0.17395833,62,50,1,0,425,26.020313,68.0
26.197916,0.092708334,65,55,1,0,426,26.020313,68.0
26.23125,0.059375,50,38,1,0,427,26.020313,68.0
26.272917,0.046875,62,53,1,0,428,26.020313,68.0
26.309376,0.032291666,57,55,1,0,429,26.020313,68.0
26.3625,0.041666668,65,59,1,0,430,26.020313,68.0
26.38125,0.040625,50,58,1,0,431,26.371876,69.0
26.448957,0.048958335,62,60,1,0,432,26.371876,69.0
26.457293,0.045833334,57,64,1,0,433,26.371876,69.0
26.5375,0.047916666,65,54,1,0,434,26.371876,69.0
26.540625,0.057291668,50,52,1,0,435,26.371876,69.0
26.633333,0.040625,57,67,1,0,436,26.371876,69.0
26.633333,0.040625,62,52,1,0,437,26.371876,69.0
26.715626,0.041666668,65,67,1,0,438,26.371876,69.0
26.720833,0.048958335,50,60,1,0,439,26.71823,70.0
26.809376,0.039583333,57,55,1,0,440,26.71823,70.0
26.813541,0.047916666,62,49,1,0,441,26.71823,70.0
26.889584,0.051041666,50,55,1,0,442,26.71823,70.0
26.897917,0.04375,65,61,1,0,443,26.71823,70.0
26.976042,0.047916666,57,61,1,0,444,26.71823,70.0
26.989584,0.045833334,62,53,1,0,445,26.71823,70.0
27.071875,0.041666668,65,55,1,0,446,27.06823,71.0
27.064583,0.052083332,50,56,1,0,447,26.71823,70.0
27.159374,0.040625,57,57,1,0,448,27.06823,71.0
27.159374,0.044791665,62,55,1,0,449,27.06823,71.0
27.245832,0.046875,65,50,1,0,450,27.06823,71.0
27.254168,0.05,50,50,1,0,451,27.06823,71.0
27.328125,0.045833334,62,57,1,0,452,27.06823,71.0
27.333334,0.044791665,57,60,1,0,453,27.06823,71.0
27.421875,0.042708334,65,62,1,0,454,27.06823,71.0
27.427084,0.048958335,50,59,1,0,455,27.424479,72.0
27.517708,0.038541667,57,57,1,0,456,27.424479,72.0
27.516666,0.041666668,62,52,1,0,457,27.424479,72.0
27.603125,0.042708334,65,55,1,0,458,27.424479,72.0
27.603125,0.047916666,50,53,1,0,459,27.424479,72.0
27.682291,0.044791665,62,56,1,0,460,27.424479,72.0
27.686459,0.04375,57,58,1,0,461,27.424479,72.0
27.775,0.044791665,65,58,1,0,462,27.424479,72.0
27.779167,0.046875,50,53,1,0,463,27.777082,73.0
27.860416,0.044791665,57,60,1,0,464,27.777082,73.0
27.863543,0.052083332,62,53,1,0,465,27.777082,73.0
27.957293,0.041666668,65,59,1,0,466,27.777082,73.0
27.953125,0.048958335,50,51,1,0,467,27.777082,73.0
