idx,matchtype,partid,ppartid
237,0,n238,234
238,0,n239,235
239,0,n240,238
240,0,n241,239
241,0,n258,240
242,0,n260,244
243,0,n259,241
244,0,n261,245
245,0,n245,247
246,0,n244,246
247,0,n243,243
248,0,n242,242
249,0,n262,248
250,0,n264,251
251,0,n263,249
252,0,n265,252
253,0,n246,250
254,0,n247,253
255,0,n248,254
256,0,n249,255
257,0,n266,257
258,0,n268,261
259,0,n267,256
260,0,n269,260
261,0,n253,263
262,0,n252,262
263,0,n251,259
264,0,n250,258
265,0,n286,264
266,0,n287,265
267,0,n270,266
268,0,n271,267
269,0,n272,268
270,0,n273,269
271,0,n288,276
272,0,n289,278
273,0,n277,273
274,0,n276,272
275,0,n275,271
276,0,n274,270
277,0,n281,279
278,0,n280,277
279,0,n279,275
280,0,n278,274
281,0,n292,283
282,0,n293,285
283,0,n285,286
284,0,n284,284
285,0,n283,282
286,0,n282,281
287,0,n302,287
288,0,n294,289
289,0,n304,291
290,0,n305,290
291,0,n296,292
292,0,n307,294
293,0,n308,293
294,0,n298,295
295,0,n310,297
296,0,n311,296
297,0,n300,298
298,0,n314,300
299,0,n315,299
300,0,n313,301
301,0,n332,302
302,0,n333,304
303,0,n334,307
304,0,n336,311
305,0,n335,309
306,0,n337,313
307,0,n317,305
308,0,n319,308
309,0,n321,312
310,0,n316,303
311,0,n318,306
312,0,n320,310
313,0,n338,315
314,0,n339,317
315,0,n323,316
316,0,n322,314
317,0,n340,319
318,0,n342,326
319,1,n344,undefined
320,0,n341,321
321,0,n343,323
322,0,n325,320
323,0,n327,324
324,0,n324,318
325,0,n326,322
326,0,n346,330
327,0,n345,327
328,0,n347,331
329,0,n329,328
330,0,n331,332
331,0,n328,325
332,0,n330,329
333,0,n364,333
334,0,n366,337
335,0,n365,335
336,0,n367,339
337,0,n349,336
338,0,n351,340
339,0,n348,334
340,0,n350,338
341,0,n368,341
342,0,n370,346
343,0,n369,343
344,0,n371,348
345,0,n353,344
346,0,n355,347
347,0,n352,342
348,0,n354,345
349,0,n372,349
350,0,n374,354
351,0,n373,351
352,0,n375,355
353,0,n357,352
354,0,n359,356
355,0,n356,350
356,0,n358,353
357,0,n376,357
358,0,n378,361
359,0,n377,359
360,0,n379,363
361,0,n361,360
362,0,n363,364
363,0,n360,358
364,0,n362,362
365,0,n386,365
366,0,n389,368
367,0,n387,366
368,0,n390,369
369,0,n388,367
370,0,n391,370
371,0,n380,374
372,0,n392,371
373,0,n395,375
374,0,n393,372
375,0,n396,376
376,0,n394,373
377,0,n397,378
378,0,n382,379
379,0,n381,377
380,0,n398,380
381,0,n401,384
382,0,n399,381
383,0,n402,385
384,0,n405,387
385,1,n408,undefined
386,0,n400,382
387,0,n403,386
388,0,n383,383
389,0,n404,388
390,0,n407,390
391,0,n406,389
392,0,n409,392
393,0,n418,394
394,0,n421,397
395,0,n419,393
396,0,n422,398
397,0,n420,396
398,0,n423,399
399,0,n410,395
400,0,n411,402
401,0,n424,400
402,0,n427,405
403,0,n425,401
404,0,n428,406
405,0,n426,403
406,0,n429,408
407,0,n415,409
408,0,n414,407
409,0,n413,404
410,0,n430,410
411,0,n433,414
412,0,n431,411
413,0,n434,413
414,0,n432,412
415,0,n435,416
416,0,n416,415
417,0,n436,417
418,0,n439,420
419,0,n437,418
420,0,n440,421
421,1,n459,undefined
422,0,n438,419
423,0,n441,422
424,1,n458,undefined
425,0,n460,427
426,0,n461,429
427,0,n443,425
428,0,n445,428
429,0,n442,424
430,0,n444,426
431,0,n462,431
432,0,n464,435
433,0,n463,433
434,0,n465,436
435,0,n447,432
436,0,n449,437
437,0,n446,430
438,0,n448,434
439,0,n466,439
440,0,n468,442
441,0,n467,440
442,0,n469,444
443,0,n451,441
444,0,n453,445
445,0,n450,438
446,0,n452,443
447,0,n470,447
448,0,n472,451
449,0,n471,448
450,0,n473,453
451,0,n455,449
452,0,n457,452
453,0,n454,446
454,0,n456,450
455,0,n490,455
456,0,n492,459
457,0,n491,456
458,0,n493,461
459,0,n475,457
460,0,n477,460
461,0,n474,454
462,0,n476,458
463,0,n494,463
464,0,n496,467
465,0,n495,464
466,0,n497,468
467,0,n479,465
468,0,n481,469
469,0,n478,462
470,0,n480,466
471,0,n498,471
472,0,n500,475
473,0,n499,472
474,0,n501,476
475,0,n483,473
476,0,n485,477
477,0,n482,470
478,0,n484,474
479,0,n502,478
480,0,n504,482
481,0,n503,480
482,0,n505,484
483,0,n487,481
484,0,n489,485
485,0,n486,479
486,0,n488,483
487,0,n512,486
488,0,n515,489
489,0,n513,487
490,0,n516,490
491,0,n514,488
492,0,n517,491
493,0,n506,495
494,0,n518,493
495,0,n521,496
496,0,n519,492
497,0,n522,497
498,0,n520,494
499,0,n523,499
500,0,n508,500
501,0,n507,498
502,0,n524,501
503,0,n527,506
504,0,n525,502
505,0,n528,505
506,0,n526,503
507,0,n529,507
508,0,n509,504
509,0,n530,509
510,0,n533,511
511,0,n531,508
512,0,n534,512
513,0,n532,510
514,0,n535,513
515,0,n544,515
516,0,n547,519
517,0,n545,514
518,0,n548,518
519,0,n546,517
520,0,n549,520
521,0,n536,516
522,0,n537,523
523,0,n550,522
524,0,n553,527
525,0,n551,521
526,0,n554,526
527,0,n552,524
528,0,n555,529
529,0,n541,530
530,0,n540,528
531,0,n539,525
532,0,n556,532
533,0,n559,535
534,0,n557,531
535,0,n560,534
536,0,n558,533
537,0,n561,537
538,0,n542,536
539,0,n562,538
540,0,n565,541
541,0,n563,539
542,0,n566,542
543,0,n564,540
544,0,n567,543
545,0,n576,544
546,0,n579,548
547,0,n577,546
548,0,n580,549
549,0,n578,547
550,0,n581,550
551,0,n568,545
552,0,n569,553
553,0,n582,551
554,0,n585,556
555,0,n583,552
556,0,n586,557
557,0,n584,554
558,0,n587,559
559,0,n573,560
560,0,n572,558
561,0,n571,555
562,0,n588,562
563,0,n591,565
564,0,n589,561
565,0,n592,564
566,0,n590,563
567,0,n593,567
568,0,n574,566
569,0,n594,569
570,0,n597,571
571,0,n595,568
572,0,n598,572
573,0,n596,570
574,0,n599,573
575,0,n613,574
576,0,n614,575
577,0,n615,576
578,0,n616,577
579,0,n600,579
580,0,n617,578
581,0,n618,580
582,0,n619,583
583,0,n620,584
584,0,n604,585
585,0,n603,582
586,0,n602,581
587,0,n621,587
588,0,n622,588
589,0,n623,591
590,0,n624,593
591,0,n608,592
592,0,n607,590
593,0,n606,589
594,0,n605,586
595,0,n625,594
596,0,n626,596
597,0,n627,598
598,0,n628,600
599,0,n609,595
600,0,n612,601
601,0,n611,599
602,0,n610,597
603,0,n645,602
604,0,n646,604
605,0,n647,606
606,0,n648,608
607,0,n632,609
608,0,n631,607
609,0,n630,605
610,0,n629,603
611,0,n649,610
612,0,n650,612
613,0,n651,614
614,0,n652,616
615,0,n633,611
616,0,n634,613
617,0,n635,615
618,0,n636,617
619,0,n653,618
620,0,n654,620
621,0,n655,622
622,0,n656,624
623,0,n638,621
624,0,n637,619
625,0,n639,623
626,0,n640,625
627,0,n657,626
628,0,n658,628
629,0,n659,630
630,0,n660,632
631,0,n641,627
632,0,n642,629
633,0,n643,631
634,0,n644,633
635,0,n677,634
636,0,n678,636
637,0,n679,638
638,0,n680,640
639,0,n662,637
640,0,n664,641
641,0,n661,635
642,0,n663,639
643,0,n681,642
644,0,n682,644
645,0,n683,646
646,0,n684,648
647,0,n668,649
648,0,n667,647
649,0,n666,645
650,0,n665,643
651,0,n685,651
652,0,n686,652
653,0,n687,654
654,0,n688,656
655,0,n672,657
656,0,n671,655
657,0,n670,653
658,0,n669,650
659,0,n689,658
660,0,n690,660
661,0,n691,662
662,0,n692,665
663,0,n673,659
664,0,n676,664
665,0,n675,663
666,0,n674,661
667,0,n709,666
668,0,n710,668
669,0,n711,670
670,0,n712,673
671,0,n696,672
672,0,n695,671
673,0,n694,669
674,0,n693,667
675,0,n713,674
676,0,n714,676
677,0,n715,678
678,0,n716,681
679,0,n697,675
680,0,n698,677
681,0,n699,679
682,0,n700,680
683,0,n717,682
684,0,n718,684
685,0,n719,686
686,0,n720,689
687,0,n702,685
688,0,n701,683
689,0,n703,687
690,0,n704,688
691,0,n721,691
692,0,n722,692
693,0,n723,695
694,0,n724,696
695,0,n705,690
696,0,n706,693
697,0,n707,694
698,0,n708,697
699,0,n741,698
700,0,n742,700
701,0,n743,703
702,0,n744,704
703,0,n728,705
704,0,n727,702
705,0,n726,701
706,0,n725,699
707,0,n748,712
708,0,n747,710
709,0,n745,706
710,0,n746,708
711,0,n729,707
712,0,n730,709
713,0,n731,711
714,0,n732,713
715,0,n749,714
716,0,n750,716
717,0,n751,718
718,0,n752,720
719,0,n736,721
720,0,n735,719
721,0,n734,717
722,0,n733,715
723,0,n756,728
724,0,n755,726
725,0,n753,722
726,0,n754,724
727,0,n737,723
728,0,n738,725
729,0,n739,727
730,0,n740,729
731,0,n773,730
732,0,n774,732
733,0,n775,734
734,0,n776,736
735,0,n760,737
736,0,n759,735
737,0,n758,733
738,0,n757,731
739,0,n777,738
740,0,n778,740
741,0,n779,742
742,0,n780,744
743,0,n764,745
744,0,n763,743
745,0,n762,741
746,0,n761,739
747,0,n781,746
748,0,n782,748
749,0,n783,750
750,0,n784,753
751,0,n768,752
752,0,n767,751
753,0,n766,749
754,0,n765,747
755,0,n785,754
756,0,n786,756
757,0,n787,757
758,0,n788,763
759,0,n772,760
760,0,n771,759
761,0,n770,758
762,0,n769,755
763,0,n805,762
764,0,n806,764
765,0,n807,765
766,1,n808,undefined
767,0,n792,768
768,0,n791,767
769,0,n790,766
770,0,n789,761
771,0,n796,772
772,0,n795,771
773,0,n794,770
774,0,n793,769
775,0,n800,776
776,0,n799,775
777,0,n798,774
778,0,n797,773
779,0,n804,780
780,0,n803,779
781,0,n802,778
782,0,n801,777
783,0,n814,784
784,0,n813,783
785,0,n812,782
786,0,n811,781
787,0,n818,788
788,0,n817,787
789,0,n816,786
790,0,n815,785
791,0,n822,792
792,0,n821,791
793,0,n820,790
794,0,n819,789
795,0,n825,793
796,0,n826,794
797,0,n827,795
798,0,n828,796
799,0,n834,797
800,0,n835,798
801,0,n836,799
802,0,n837,800
803,0,n838,801
804,0,n839,803
805,0,n831,804
806,0,n830,802
807,0,n833,806
808,0,n832,805
809,0,n848,808
810,0,n849,810
811,0,n842,809
812,0,n841,807
813,0,n850,811
814,0,n851,812
815,0,n852,813
816,0,n853,815
817,0,n845,816
818,0,n844,814
819,0,n847,818
820,0,n846,817
821,0,n856,820
822,0,n855,819
823,0,n858,822
824,0,n857,821
825,0,n864,823
826,0,n865,826
827,0,n860,825
828,0,n859,824
829,0,n866,827
830,0,n867,829
831,0,n862,830
832,0,n861,828
833,0,n876,831
834,0,n877,834
835,0,n869,833
836,0,n868,832
837,0,n878,835
838,0,n879,838
839,0,n871,837
840,0,n870,836
841,0,n880,839
842,0,n881,842
843,0,n873,841
844,0,n872,840
845,0,n882,843
846,0,n883,846
847,0,n875,845
848,0,n874,844
849,0,n893,847
850,0,n894,850
851,0,n887,849
852,0,n888,848
853,0,n884,851
854,0,n895,856
855,0,n896,854
856,0,n897,855
857,0,n889,852
858,0,n890,853
859,0,n885,857
860,0,n898,858
861,0,n899,862
862,0,n891,859
863,0,n892,860
864,0,n886,861
865,0,n905,867
866,0,n906,866
867,0,n907,868
868,0,n903,863
869,0,n900,864
870,0,n901,865
871,0,n908,870
872,0,n909,872
873,0,n904,869
874,0,n902,871
875,0,n918,875
876,0,n919,877
877,0,n920,876
878,0,n921,879
879,0,n913,874
880,0,n914,873
881,0,n910,878
882,0,n922,881
883,0,n923,880
884,0,n924,884
885,0,n915,883
886,0,n911,882
887,0,n925,885
888,0,n926,886
889,0,n927,889
890,0,n916,888
891,0,n917,887
892,0,n912,890
893,0,n938,897
894,0,n934,891
895,0,n935,894
896,0,n932,895
897,0,n928,892
898,0,n929,893
899,0,n936,898
900,0,n937,896
901,0,n930,899
902,0,n931,900
903,0,n933,901
904,0,n948,904
905,0,n949,905
906,0,n939,902
907,0,n940,903
908,0,n941,906
909,0,n950,910
910,0,n951,907
911,0,n952,911
912,0,n942,908
913,0,n943,909
914,0,n944,912
915,0,n953,913
916,0,n954,917
917,0,n945,914
918,0,n946,915
919,0,n947,916
920,0,n961,920
921,0,n962,918
922,0,n963,922
923,0,n955,919
924,0,n956,921
925,0,n957,923
926,0,n964,925
927,0,n965,926
928,0,n958,924
929,0,n959,927
930,0,n960,928
931,0,n973,929
932,0,n974,937
933,0,n969,930
934,0,n970,931
935,0,n966,932
936,0,n971,935
937,0,n972,936
938,0,n967,934
939,0,n968,938
940,0,n988,943
941,0,n989,940
942,0,n975,939
943,0,n976,941
944,0,n977,942
945,0,n978,945
946,0,n979,946
947,0,n980,947
948,0,n981,948
949,0,n982,949
950,0,n983,950
951,0,n984,951
952,0,n985,952
953,0,n986,953
954,0,n987,954
955,0,n1007,958
956,0,n1008,963
957,0,n1004,960
958,0,n993,956
959,0,n992,955
960,0,n994,957
961,0,n996,961
962,0,n997,962
963,0,n995,959
964,0,n1009,967
965,0,n1010,964
966,0,n1011,969
967,0,n998,965
968,1,n1005,undefined
969,0,n1000,968
970,0,n999,966
971,0,n1012,970
972,0,n1013,974
973,0,n1001,971
974,1,n1006,undefined
975,0,n1003,973
976,0,n1002,972
977,0,n1028,983
978,0,n1029,981
979,0,n1030,982
980,0,n1014,979
981,1,n1026,undefined
982,0,n1015,975
983,0,n1016,976
984,0,n1018,978
985,0,n1019,980
986,0,n1017,977
987,0,n1031,986
988,0,n1032,990
989,0,n1020,988
990,1,n1027,undefined
991,0,n1021,984
992,0,n1022,985
993,0,n1024,989
994,0,n1025,991
995,0,n1023,987
996,0,n1048,997
997,0,n1049,995
998,0,n1050,996
999,0,n1051,1001
1000,0,n1033,998
1001,1,n1045,undefined
1002,0,n1034,992
1003,0,n1035,993
1004,0,n1037,999
1005,0,n1038,1000
1006,0,n1036,994
1007,0,n1052,1005
1008,0,n1053,1002
1009,0,n1054,1008
1010,0,n1039,1003
1011,1,n1046,undefined
1012,0,n1041,1007
1013,0,n1040,1006
1014,0,n1055,1009
1015,0,n1056,1010
1016,0,n1057,1014
1017,0,n1042,1011
1018,1,n1047,undefined
1019,0,n1044,1013
1020,0,n1043,1012
1021,0,n1084,1028
1022,0,n1077,1025
1023,0,n1078,1024
1024,0,n1070,1019
1025,0,n1059,1016
1026,0,n1058,1015
1027,0,n1060,1017
1028,0,n1063,1021
1029,0,n1062,1020
1030,0,n1061,1018
1031,0,n1079,1027
1032,0,n1080,1026
1033,0,n1073,1032
1034,0,n1072,1029
1035,0,n1071,1023
1036,0,n1066,1031
1037,0,n1065,1030
1038,0,n1064,1022
1039,0,n1081,1035
1040,0,n1082,1038
1041,0,n1083,1039
1042,0,n1076,1041
1043,0,n1075,1036
1044,0,n1074,1034
1045,0,n1069,1040
1046,0,n1068,1037
1047,0,n1067,1033
1048,0,n1100,1046
1049,0,n1101,1051
1050,0,n1097,1048
1051,0,n1086,1043
1052,0,n1085,1042
1053,0,n1087,1044
1054,0,n1089,1047
1055,0,n1090,1049
1056,0,n1088,1045
1057,0,n1102,1054
1058,0,n1103,1050
1059,0,n1104,1056
1060,0,n1091,1052
1061,1,n1098,undefined
1062,0,n1093,1055
1063,0,n1092,1053
1064,0,n1105,1057
1065,0,n1106,1061
1066,0,n1094,1058
1067,1,n1099,undefined
1068,0,n1096,1060
1069,0,n1095,1059
1070,0,n1121,1072
1071,0,n1122,1068
1072,0,n1123,1069
1073,0,n1107,1066
1074,1,n1119,undefined
1075,0,n1108,1062
1076,0,n1109,1063
1077,0,n1111,1065
1078,0,n1112,1067
1079,0,n1110,1064
1080,0,n1124,1071
1081,0,n1125,1074
1082,0,n1113,1076
1083,0,n1126,1079
1084,1,n1138,undefined
1085,1,n1120,undefined
1086,0,n1114,1070
1087,0,n1115,1073
1088,0,n1117,1077
1089,0,n1118,1078
1090,0,n1116,1075
1091,0,n1142,1087
1092,0,n1143,1088
1093,0,n1127,1080
1094,0,n1128,1081
1095,0,n1129,1082
1096,0,n1132,1085
1097,0,n1135,1090
1098,1,n1140,undefined
1099,1,n1141,undefined
1100,1,n1139,undefined
1101,0,n1130,1083
1102,0,n1131,1084
1103,0,n1133,1086
1104,0,n1134,1091
1105,0,n1136,1089
1106,0,n1137,1092
1107,0,n1157,1096
1108,0,n1158,1094
1109,0,n1144,1093
1110,0,n1147,1098
1111,0,n1146,1097
1112,0,n1145,1095
1113,0,n1159,1103
1114,0,n1148,1099
1115,0,n1149,1100
1116,0,n1150,1101
1117,0,n1153,1105
1118,0,n1152,1104
1119,0,n1151,1102
1120,0,n1160,1109
1121,0,n1154,1106
1122,0,n1155,1107
1123,0,n1156,1108
1124,0,n1163,1112
1125,0,n1162,1111
1126,0,n1161,1110
1127,0,n1174,1117
1128,0,n1164,1113
1129,0,n1165,1114
1130,0,n1166,1115
1131,0,n1169,1119
1132,0,n1168,1118
1133,0,n1167,1116
1134,0,n1175,1120
1135,0,n1172,1123
1136,0,n1171,1121
1137,0,n1170,1122
1138,0,n1182,1128
1139,0,n1181,1127
1140,0,n1180,1125
1141,0,n1176,1124
1142,0,n1177,1126
1143,0,n1183,1129
1144,0,n1184,1130
1145,0,n1185,1131
1146,0,n1178,1133
1147,0,n1188,1135
1148,0,n1187,1134
1149,0,n1186,1132
1150,0,n1189,1136
1151,0,n1190,1137
1152,0,n1191,1138
1153,0,n1179,1140
1154,0,n1197,1142
1155,0,n1196,1141
1156,0,n1195,1139
1157,0,n1198,1143
1158,0,n1199,1144
1159,0,n1200,1145
1160,0,n1193,1148
1161,0,n1203,1150
1162,0,n1202,1147
1163,0,n1201,1146
1164,0,n1206,1153
1165,0,n1205,1151
1166,0,n1204,1149
1167,0,n1194,1152
1168,0,n1219,1154
1169,0,n1220,1157
1170,0,n1221,1158
1171,0,n1209,1159
1172,0,n1208,1156
1173,0,n1207,1155
1174,0,n1224,1164
1175,0,n1223,1162
1176,0,n1222,1161
1177,0,n1210,1160
1178,0,n1211,1163
1179,0,n1212,1165
1180,0,n1225,1166
1181,0,n1226,1168
1182,0,n1227,1170
1183,0,n1215,1171
1184,0,n1214,1169
1185,0,n1213,1167
1186,0,n1230,1176
1187,0,n1229,1174
1188,0,n1228,1172
1189,0,n1216,1173
1190,0,n1217,1175
1191,0,n1218,1177
1192,0,n1243,1178
1193,0,n1244,1180
1194,0,n1245,1182
1195,0,n1233,1183
1196,0,n1232,1181
1197,0,n1231,1179
1198,0,n1248,1188
1199,0,n1247,1186
1200,0,n1246,1184
1201,0,n1234,1185
1202,0,n1235,1187
1203,0,n1236,1189
1204,0,n1249,1190
1205,0,n1250,1192
1206,0,n1251,1194
1207,0,n1239,1195
1208,0,n1238,1193
1209,0,n1237,1191
1210,0,n1252,1196
1211,0,n1253,1198
1212,0,n1254,1201
1213,0,n1242,1200
1214,0,n1241,1197
1215,0,n1240,1199
1216,0,n1267,1202
1217,0,n1268,1204
1218,0,n1269,1207
1219,0,n1257,1206
1220,0,n1256,1205
1221,0,n1255,1203
1222,0,n1270,1208
1223,0,n1271,1210
1224,0,n1272,1212
1225,0,n1260,1213
1226,0,n1259,1211
1227,0,n1258,1209
1228,0,n1273,1214
1229,0,n1274,1216
1230,0,n1275,1218
1231,0,n1263,1219
1232,0,n1262,1217
1233,0,n1261,1215
1234,0,n1276,1220
1235,0,n1277,1223
1236,0,n1278,1225
1237,0,n1266,1224
1238,0,n1265,1222
1239,0,n1264,1221
1240,0,n1291,1226
1241,0,n1292,1229
1242,0,n1293,1231
1243,0,n1281,1230
1244,0,n1280,1228
1245,0,n1279,1227
1246,0,n1294,1232
1247,0,n1295,1234
1248,1,n1296,undefined
1249,0,n1284,1236
1250,0,n1283,1235
1251,0,n1282,1233
1252,0,n1297,1237
1253,0,n1298,1239
1254,0,n1299,1241
1255,0,n1287,1242
1256,0,n1286,1240
1257,0,n1285,1238
1258,0,n1300,1243
1259,0,n1301,1246
1260,1,n1302,undefined
1261,1,n1290,undefined
1262,0,n1289,1245
1263,0,n1288,1244
1264,0,n1321,1253
1265,0,n1319,1248
1266,0,n1320,1251
1267,0,n1322,1255
1268,0,n1306,1254
1269,0,n1305,1252
1270,0,n1304,1250
1271,0,n1303,1249
1272,0,n1323,1257
1273,0,n1325,1260
1274,0,n1324,1258
1275,0,n1326,1262
1276,0,n1308,1259
1277,0,n1307,1256
1278,0,n1310,1263
1279,0,n1309,1261
1280,0,n1329,1268
1281,0,n1327,1264
1282,0,n1328,1266
1283,0,n1330,1271
1284,0,n1314,1270
1285,0,n1313,1269
1286,0,n1312,1267
1287,0,n1311,1265
1288,0,n1331,1273
1289,0,n1333,1276
1290,0,n1332,1274
1291,0,n1334,1278
1292,0,n1316,1275
1293,0,n1315,1272
1294,0,n1318,1279
1295,0,n1317,1277
1296,0,n1351,1280
1297,0,n1353,1284
1298,0,n1352,1282
1299,0,n1354,1286
1300,0,n1336,1283
1301,0,n1338,1287
1302,0,n1337,1285
1303,0,n1335,1281
1304,0,n1355,1288
1305,0,n1357,1292
1306,0,n1356,1290
1307,0,n1358,1295
1308,0,n1340,1291
1309,0,n1342,1294
1310,0,n1341,1293
1311,0,n1339,1289
1312,0,n1359,1296
1313,0,n1361,1300
1314,0,n1360,1298
1315,0,n1362,1302
1316,0,n1344,1299
1317,0,n1346,1303
1318,0,n1345,1301
1319,0,n1343,1297
1320,0,n1363,1304
1321,0,n1365,1308
1322,0,n1364,1306
1323,0,n1366,1310
1324,0,n1348,1307
1325,0,n1350,1311
1326,0,n1349,1309
1327,0,n1347,1305
1328,0,n1385,1316
1329,0,n1386,1318
1330,0,n1383,1312
1331,0,n1384,1314
1332,0,n1368,1315
1333,0,n1370,1319
1334,0,n1369,1317
1335,0,n1367,1313
1336,0,n1387,1320
1337,0,n1389,1324
1338,0,n1388,1322
1339,0,n1390,1326
1340,0,n1372,1323
1341,0,n1374,1327
1342,0,n1371,1321
1343,0,n1373,1325
1344,0,n1391,1328
1345,0,n1393,1332
1346,0,n1392,1330
1347,0,n1394,1334
1348,0,n1376,1331
1349,0,n1378,1335
1350,0,n1375,1329
1351,0,n1377,1333
1352,0,n1395,1336
1353,0,n1397,1340
1354,0,n1396,1338
1355,0,n1398,1342
1356,0,n1380,1339
1357,0,n1382,1343
1358,0,n1379,1337
1359,0,n1381,1341
1360,0,n1414,1344
1361,0,n1416,1346
1362,0,n1415,1345
1363,0,n1417,1349
1364,0,n1401,1350
1365,0,n1400,1348
1366,0,n1399,1347
1367,0,n1418,1351
1368,0,n1420,1355
1369,0,n1419,1353
1370,0,n1421,1357
1371,0,n1405,1358
1372,0,n1404,1356
1373,0,n1403,1354
1374,0,n1402,1352
1375,0,n1422,1359
1376,0,n1424,1363
1377,0,n1423,1361
1378,0,n1425,1365
1379,0,n1409,1366
1380,0,n1408,1364
1381,0,n1407,1362
1382,0,n1406,1360
1383,0,n1426,1367
1384,0,n1428,1371
1385,0,n1427,1369
1386,0,n1429,1373
1387,0,n1413,1374
1388,0,n1412,1372
1389,0,n1411,1370
1390,0,n1410,1368
1391,0,n1446,1376
1392,0,n1449,1381
1393,0,n1447,1377
1394,0,n1450,1382
1395,0,n1448,1375
1396,0,n1451,1380
1397,0,n1430,1378
1398,0,n1431,1379
1399,0,n1433,1384
1400,0,n1432,1383
1401,0,n1453,1389
1402,0,n1454,1390
1403,0,n1455,1387
1404,0,n1434,1385
1405,0,n1435,1386
1406,0,n1437,1391
1407,0,n1436,1388
