idx,matchtype,partid,ppartid
1381,0,n1479,1361
1382,0,n1476,1355
1383,0,n1449,1358
1384,0,n1448,1354
1385,0,n1450,1359
1386,1,n1465,undefined
1387,0,n1452,1364
1388,0,n1451,1360
1389,1,n1453,undefined
1390,0,n1455,1367
1391,0,n1454,1366
1392,0,n1481,1373
1393,0,n1480,1374
1394,0,n1456,1368
1395,0,n1482,1380
1396,1,n1490,undefined
1397,0,n1458,1370
1398,0,n1459,1371
1399,1,n1457,undefined
1400,0,n1461,1375
1401,0,n1460,1372
1402,0,n1462,1376
1403,0,n1463,1377
1404,0,n1491,1381
1405,0,n1492,1382
1406,0,n1493,1386
1407,0,n1494,1385
1408,0,n1495,1384
1409,0,n1496,1387
1410,0,n1497,1390
1411,0,n1498,1389
1412,0,n1483,1378
1413,1,n1500,undefined
1414,1,n1501,undefined
1415,0,n1502,1398
1416,0,n1503,1396
1417,1,n1504,undefined
1418,0,n1505,1400
1419,0,n1506,1401
1420,0,n1507,1402
1421,0,n1484,1392
1422,1,n1499,undefined
1423,0,n1485,1391
1424,0,n1509,1407
1425,0,n1510,1406
1426,0,n1511,1411
1427,0,n1512,1409
1428,0,n1513,1408
1429,0,n1514,1412
1430,0,n1515,1413
1431,0,n1516,1414
1432,0,n1486,1405
1433,0,n1508,1416
1434,0,n1487,1404
1435,1,n1518,undefined
1436,0,n1519,1418
1437,0,n1520,1422
1438,0,n1521,1423
1439,0,n1522,1420
1440,0,n1523,1424
1441,0,n1524,1425
1442,0,n1525,1426
1443,0,n1488,1417
1444,1,n1517,undefined
1445,0,n1489,1415
1446,0,n1537,1429
1447,0,n1538,1430
1448,0,n1539,1434
1449,0,n1540,1433
1450,0,n1541,1432
1451,0,n1543,1436
1452,1,n1542,undefined
1453,0,n1544,1437
1454,0,n1530,1454
1455,1,n1545,undefined
1456,0,n1526,1431
1457,1,n1536,undefined
1458,0,n1527,1428
1459,0,n1547,1442
1460,0,n1548,1443
1461,0,n1549,1447
1462,1,n1550,undefined
1463,0,n1551,1445
1464,0,n1552,1444
1465,0,n1553,1449
1466,0,n1554,1450
1467,0,n1528,1441
1468,0,n1546,1451
1469,0,n1529,1440
1470,1,n1556,undefined
1471,0,n1557,1455
1472,0,n1558,1462
1473,1,n1559,undefined
1474,0,n1560,1459
1475,0,n1561,1458
1476,1,n1562,undefined
1477,0,n1563,1460
1478,1,n1555,undefined
1479,0,n1531,1452
1480,0,n1565,1457
1481,0,n1566,1467
1482,0,n1567,1472
1483,1,n1568,undefined
1484,0,n1569,1480
1485,0,n1570,1470
1486,0,n1534,1471
1487,0,n1532,1466
1488,0,n1573,1476
1489,1,n1583,undefined
1490,1,n1564,undefined
1491,1,n1571,undefined
1492,0,n1572,1474
1493,0,n1535,1473
1494,0,n1533,1465
1495,0,n1584,1477
1496,0,n1585,1479
1497,0,n1586,1481
1498,1,n1587,undefined
1499,0,n1588,1482
1500,0,n1589,1483
1501,0,n1590,1484
1502,0,n1574,1475
1503,0,n1597,1496
1504,0,n1598,1498
1505,0,n1624,1527
1506,1,n1594,undefined
1507,0,n1612,1519
1508,0,n1622,1524
1509,1,n1595,undefined
1510,0,n1596,1492
1511,0,n1592,1489
1512,0,n1593,1488
1513,0,n1575,1486
1514,1,n1591,undefined
1515,0,n1577,1499
1516,0,n1576,1487
1517,0,n1578,1495
1518,0,n1613,1500
1519,0,n1614,1502
1520,0,n1604,1511
1521,0,n1605,1510
1522,0,n1602,1507
1523,0,n1603,1508
1524,0,n1600,1506
1525,0,n1601,1505
1526,0,n1599,1503
1527,0,n1579,1504
1528,0,n1611,1520
1529,0,n1621,1525
1530,0,n1609,1518
1531,0,n1620,1522
1532,0,n1610,1517
1533,0,n1607,1516
1534,0,n1608,1515
1535,0,n1606,1513
1536,0,n1581,1514
1537,0,n1625,1529
1538,0,n1628,1536
1539,0,n1626,1528
1540,0,n1629,1538
1541,0,n1623,1526
1542,0,n1615,1523
1543,0,n1632,1535
1544,0,n1633,1534
1545,0,n1630,1533
1546,0,n1631,1532
1547,0,n1627,1531
1548,0,n1617,1539
1549,0,n1634,1541
1550,0,n1635,1542
1551,0,n1638,1543
1552,0,n1640,1545
1553,0,n1639,1544
1554,0,n1643,1548
1555,0,n1641,1546
1556,0,n1645,1550
1557,0,n1644,1549
1558,1,n1642,undefined
1559,0,n1646,1551
1560,2,undefined,1547
1561,0,n1647,1552
1562,0,n1648,1553
1563,0,n1650,1555
1564,0,n1649,1554
1565,0,n1653,1557
1566,0,n1655,1559
1567,1,n1651,undefined
1568,0,n1654,1558
1569,0,n1652,1556
1570,1,n1656,undefined
1571,0,n1657,1561
1572,0,n1661,1564
1573,0,n1658,1562
1574,1,n1660,undefined
1575,0,n1659,1563
1576,0,n1663,1566
1577,0,n1665,1568
1578,0,n1664,1567
1579,0,n1662,1565
1580,0,n1666,1569
1581,0,n1667,1570
1582,0,n1668,1571
1583,0,n1670,1572
1584,0,n1669,1573
1585,0,n1673,1576
1586,1,n1671,undefined
1587,1,n1675,undefined
1588,0,n1674,1577
1589,0,n1672,1575
1590,1,n1676,undefined
1591,0,n1677,1579
1592,0,n1679,1580
1593,0,n1681,1581
1594,0,n1680,1582
1595,0,n1684,1585
1596,0,n1682,1583
1597,0,n1686,1586
1598,0,n1685,1587
1599,0,n1683,1584
1600,1,n1687,undefined
1601,0,n1688,1589
1602,2,undefined,1778
1603,1,n1694,undefined
1604,1,n1696,undefined
1605,1,n1695,undefined
1606,1,n1697,undefined
1607,0,n1689,1590
1608,0,n1700,1786
1609,0,n1691,1591
1610,0,n1698,1785
1611,0,n1690,1782
1612,2,undefined,1592
1613,0,n1692,1783
1614,2,undefined,1596
1615,0,n1693,1774
1616,2,undefined,1594
1617,0,n1699,1793
1618,0,n1701,1792
1619,1,n1704,undefined
1620,1,n1702,undefined
1621,1,n1706,undefined
1622,0,n1705,1595
1623,2,undefined,1787
1624,1,n1703,undefined
1625,1,n1707,undefined
1626,0,n1708,1601
1627,0,n1713,1779
1628,2,undefined,1598
1629,1,n1709,undefined
1630,1,n1714,undefined
1631,1,n1711,undefined
1632,1,n1716,undefined
1633,0,n1710,1788
1634,0,n1715,1791
1635,1,n1712,undefined
1636,1,n1717,undefined
1637,1,n1718,undefined
1638,1,n1720,undefined
1639,1,n1725,undefined
1640,1,n1722,undefined
1641,1,n1727,undefined
1642,1,n1721,undefined
1643,1,n1726,undefined
1644,1,n1723,undefined
1645,1,n1728,undefined
1646,1,n1724,undefined
1647,1,n1729,undefined
1648,1,n1730,undefined
1649,1,n1736,undefined
1650,1,n1742,undefined
1651,1,n1748,undefined
1652,1,n1733,undefined
1653,1,n1739,undefined
1654,1,n1745,undefined
1655,1,n1751,undefined
1656,1,n1731,undefined
1657,1,n1737,undefined
1658,1,n1743,undefined
1659,1,n1749,undefined
1660,1,n1734,undefined
1661,1,n1740,undefined
1662,1,n1746,undefined
1663,1,n1752,undefined
1664,1,n1732,undefined
1665,1,n1738,undefined
1666,1,n1744,undefined
1667,1,n1750,undefined
1668,1,n1735,undefined
1669,1,n1741,undefined
1670,1,n1747,undefined
1671,1,n1753,undefined
1672,1,n1754,undefined
1673,1,n1760,undefined
1674,1,n1766,undefined
1675,1,n1772,undefined
1676,1,n1778,undefined
1677,1,n1784,undefined
1678,1,n1790,undefined
1679,1,n1796,undefined
1680,1,n1802,undefined
1681,1,n1808,undefined
1682,1,n1814,undefined
1683,1,n1820,undefined
1684,1,n1826,undefined
1685,1,n1757,undefined
1686,1,n1763,undefined
1687,1,n1769,undefined
1688,1,n1775,undefined
1689,1,n1781,undefined
1690,1,n1787,undefined
1691,1,n1793,undefined
1692,1,n1799,undefined
1693,1,n1805,undefined
1694,1,n1811,undefined
1695,1,n1817,undefined
1696,1,n1823,undefined
1697,1,n1835,undefined
1698,1,n1755,undefined
1699,1,n1761,undefined
1700,1,n1767,undefined
1701,1,n1773,undefined
1702,1,n1779,undefined
1703,1,n1785,undefined
1704,1,n1791,undefined
1705,1,n1797,undefined
1706,1,n1803,undefined
1707,1,n1809,undefined
1708,1,n1815,undefined
1709,1,n1821,undefined
1710,1,n1827,undefined
1711,1,n1833,undefined
1712,1,n1832,undefined
1713,1,n1831,undefined
1714,1,n1758,undefined
1715,1,n1764,undefined
1716,1,n1770,undefined
1717,1,n1776,undefined
1718,1,n1782,undefined
1719,1,n1788,undefined
1720,1,n1794,undefined
1721,1,n1800,undefined
1722,1,n1806,undefined
1723,1,n1812,undefined
1724,1,n1818,undefined
1725,1,n1824,undefined
1726,1,n1830,undefined
1727,1,n1834,undefined
1728,1,n1756,undefined
1729,1,n1762,undefined
1730,1,n1768,undefined
1731,1,n1774,undefined
1732,1,n1780,undefined
1733,1,n1786,undefined
1734,1,n1792,undefined
1735,1,n1798,undefined
1736,1,n1804,undefined
1737,1,n1810,undefined
1738,1,n1816,undefined
1739,1,n1822,undefined
1740,1,n1828,undefined
1741,1,n1843,undefined
1742,1,n1759,undefined
1743,1,n1765,undefined
1744,1,n1771,undefined
1745,1,n1777,undefined
1746,1,n1783,undefined
1747,1,n1789,undefined
1748,1,n1795,undefined
1749,1,n1801,undefined
1750,1,n1807,undefined
1751,1,n1813,undefined
1752,1,n1819,undefined
1753,1,n1825,undefined
1754,1,n1829,undefined
1755,1,n1841,undefined
1756,1,n1840,undefined
1757,1,n1839,undefined
1758,0,n1837,1759
1759,0,n1842,1770
1760,0,n1836,1769
1761,0,n1838,1771
1762,1,n1871,undefined
1763,1,n1872,undefined
1764,0,n1873,1798
1765,0,n1874,1799
1766,0,n1875,1810
1767,0,n1870,1809
1768,1,n1860,undefined
1769,1,n1861,undefined
1770,1,n1862,undefined
1771,0,n1863,1794
1772,0,n1866,1800
1773,1,n1859,undefined
1774,1,n1857,undefined
1775,1,n1855,undefined
1776,1,n1853,undefined
1777,1,n1852,undefined
1778,1,n1851,undefined
1779,1,n1849,undefined
1780,1,n1854,undefined
1781,1,n1856,undefined
1782,1,n1858,undefined
1783,1,n1848,undefined
1784,1,n1847,undefined
1785,1,n1845,undefined
1786,1,n1850,undefined
1787,1,n1844,undefined
1788,1,n1846,undefined
1789,0,n1867,1801
1790,0,n1868,1803
1791,0,n1869,1802
1792,0,n1876,1806
1793,0,n1877,1808
1794,0,n1878,1807
1795,0,n1879,1812
1796,0,n1894,1819
1797,0,n1891,1820
1798,0,n1888,1815
1799,0,n1883,1813
1800,0,n1892,1824
1801,0,n1885,1823
1802,0,n1884,1825
1803,0,n1895,1827
1804,0,n1897,1826
1805,0,n1889,1828
1806,0,n1886,1829
1807,0,n1896,1833
1808,0,n1893,1834
1809,0,n1898,1830
1810,0,n1890,1831
1811,0,n1887,1832
1812,0,n1916,1837
1813,0,n1899,1839
1814,0,n1910,1835
1815,0,n1906,1836
1816,1,n1911,undefined
1817,0,n1900,1838
1818,0,n1917,1844
1819,0,n1912,1841
1820,0,n1913,1840
1821,0,n1907,1842
1822,0,n1901,1843
1823,0,n1918,1845
1824,0,n1919,1847
1825,1,n1914,undefined
1826,0,n1915,1846
1827,0,n1908,1849
1828,0,n1902,1853
1829,0,n1903,1852
1830,0,n1904,1851
1831,0,n1932,1854
1832,0,n1933,1855
1833,0,n1934,1856
1834,0,n1935,1857
1835,0,n1936,1858
1836,0,n1938,1875
1837,1,n1946,undefined
1838,0,n1937,1859
1839,0,n1939,1878
1840,1,n1947,undefined
1841,0,n1940,1879
1842,1,n1948,undefined
1843,0,n1923,1860
1844,1,n1941,undefined
1845,0,n1925,1861
1846,0,n1926,1863
1847,0,n1927,1862
1848,0,n1928,1865
1849,0,n1929,1864
1850,0,n1950,1868
1851,0,n1930,1867
1852,0,n1951,1869
1853,0,n1931,1866
1854,0,n1952,1871
1855,0,n1954,1873
1856,0,n1953,1872
1857,0,n1955,1874
1858,0,n1956,1876
1859,0,n1957,1877
1860,0,n1958,1882
1861,0,n1967,1880
1862,1,n1968,undefined
1863,0,n1969,1894
1864,0,n1970,1893
1865,0,n1962,1883
1866,0,n1964,1901
1867,0,n1963,1899
1868,0,n1971,1900
1869,0,n1972,1905
1870,0,n1973,1903
1871,0,n1974,1902
1872,0,n1965,1897
1873,0,n1966,1908
1874,0,n1981,1906
1875,1,n1982,undefined
1876,0,n1983,1910
1877,0,n1984,1909
1878,0,n1976,1911
1879,0,n1978,1925
1880,0,n1977,1922
1881,0,n1985,1923
1882,0,n1986,1924
1883,0,n1987,1926
1884,0,n1988,1927
1885,0,n1979,1920
1886,0,n1980,1930
1887,0,n1993,1929
1888,0,n1994,1933
1889,0,n1995,1931
1890,0,n1996,1932
1891,1,n2011,undefined
1892,1,n1992,undefined
1893,1,n1991,undefined
1894,0,n1990,1934
1895,0,n1997,1940
1896,0,n1998,1944
1897,0,n1999,1964
1898,0,n2000,1966
1899,0,n2013,1980
1900,0,n2032,1987
1901,0,n2021,1992
1902,0,n2027,1997
1903,1,n2010,undefined
1904,1,n2038,undefined
1905,0,n2007,1999
1906,0,n2033,1988
1907,0,n2028,1993
1908,1,n2006,undefined
1909,1,n2009,undefined
1910,1,n2039,undefined
1911,1,n2008,undefined
1912,0,n2003,1956
1913,0,n2002,1952
1914,0,n2005,1955
1915,0,n2016,1958
1916,0,n2030,1978
1917,0,n2019,1985
1918,0,n2036,1990
1919,2,undefined,1950
1920,0,n2004,1957
1921,0,n2018,1984
1922,0,n2035,1989
1923,2,undefined,1951
1924,2,undefined,1960
1925,0,n2015,1954
1926,0,n2026,1979
1927,0,n2012,1986
1928,0,n2031,1991
1929,0,n2020,1996
1930,1,n2037,undefined
1931,0,n2014,1953
1932,1,n2017,undefined
1933,0,n2025,1995
1934,0,n2042,2013
1935,2,undefined,2007
1936,0,n2024,1994
1937,0,n2041,2012
1938,2,undefined,2006
1939,0,n2023,2005
1940,0,n2022,1998
1941,0,n2029,2004
1942,1,n2040,undefined
1943,1,n2050,undefined
1944,1,n2049,undefined
1945,1,n2048,undefined
1946,1,n2047,undefined
1947,1,n2046,undefined
1948,1,n2045,undefined
1949,1,n2044,undefined
1950,1,n2043,undefined
1951,0,n2097,2027
1952,0,n2098,2028
1953,0,n2099,2029
1954,1,n2066,undefined
1955,0,n2089,2024
1956,0,n2100,2030
1957,1,n2065,undefined
1958,0,n2058,2023
1959,0,n2090,2025
1960,1,n2069,undefined
1961,0,n2101,2032
1962,0,n2104,2038
1963,0,n2107,2043
1964,0,n2093,2045
1965,1,n2113,undefined
1966,0,n2064,2021
1967,1,n2070,undefined
1968,1,n2057,undefined
1969,0,n2091,2026
1970,1,n2056,undefined
1971,1,n2063,undefined
1972,1,n2068,undefined
1973,1,n2062,undefined
1974,1,n2067,undefined
1975,1,n2055,undefined
1976,1,n2061,undefined
1977,1,n2054,undefined
1978,1,n2060,undefined
1979,1,n2053,undefined
1980,1,n2059,undefined
1981,0,n2076,2031
1982,1,n2052,undefined
1983,1,n2051,undefined
1984,0,n2106,2042
1985,0,n2102,2035
1986,0,n2105,2041
1987,0,n2103,2036
1988,0,n2080,2039
1989,0,n2079,2033
1990,0,n2077,2037
1991,0,n2078,2034
1992,0,n2081,2040
1993,0,n2109,2048
1994,0,n2110,2049
1995,0,n2111,2050
1996,0,n2092,2044
1997,0,n2112,2051
1998,0,n2094,2046
1999,0,n2095,2047
2000,0,n2083,2052
2001,0,n2118,2062
2002,0,n2116,2059
2003,0,n2119,2063
2004,0,n2114,2055
2005,0,n2117,2061
2006,0,n2115,2057
2007,0,n2088,2060
2008,0,n2087,2058
2009,0,n2086,2053
2010,0,n2084,2056
2011,0,n2085,2054
2012,0,n2141,2068
2013,0,n2142,2069
2014,0,n2143,2070
2015,0,n2132,2064
2016,0,n2133,2065
2017,0,n2144,2073
2018,0,n2134,2066
2019,0,n2145,2076
2020,0,n2148,2082
2021,0,n2135,2067
2022,0,n2120,2072
2023,0,n2150,2085
2024,0,n2151,2084
2025,0,n2137,2087
2026,0,n2146,2077
2027,0,n2149,2083
2028,0,n2147,2079
2029,0,n2124,2080
2030,0,n2123,2074
2031,0,n2121,2078
2032,0,n2122,2075
2033,0,n2125,2081
2034,0,n2153,2090
2035,0,n2154,2091
2036,0,n2155,2092
2037,0,n2136,2086
2038,0,n2156,2094
2039,0,n2157,2095
2040,0,n2160,2102
2041,0,n2138,2088
2042,0,n2139,2089
2043,0,n2126,2093
2044,0,n2162,2106
2045,0,n2163,2105
2046,0,n2158,2098
2047,0,n2161,2104
2048,0,n2190,2124
2049,1,n2193,undefined
2050,0,n2159,2100
2051,0,n2131,2103
2052,0,n2130,2101
2053,0,n2129,2096
2054,0,n2127,2099
2055,0,n2128,2097
2056,0,n2184,2112
2057,0,n2185,2113
2058,0,n2186,2114
2059,0,n2176,2107
2060,0,n2187,2115
2061,0,n2177,2108
2062,0,n2188,2117
2063,0,n2178,2109
2064,0,n2179,2111
2065,1,n2183,undefined
2066,0,n2164,2116
2067,0,n2194,2128
2068,0,n2192,2129
2069,0,n2189,2119
2070,0,n2191,2127
2071,0,n2206,2121
2072,0,n2207,2122
2073,0,n2168,2123
2074,0,n2167,2118
2075,0,n2165,2125
2076,0,n2166,2120
2077,0,n2169,2126
2078,0,n2195,2134
2079,0,n2196,2135
2080,0,n2197,2136
2081,0,n2180,2131
2082,0,n2198,2137
2083,0,n2181,2132
2084,0,n2199,2139
2085,0,n2182,2133
2086,0,n2170,2138
2087,0,n2205,2150
2088,0,n2203,2151
2089,0,n2201,2145
2090,1,n2204,undefined
2091,0,n2200,2141
2092,0,n2202,2149
2093,0,n2208,2143
2094,0,n2209,2144
2095,0,n2174,2146
2096,0,n2173,2140
2097,0,n2171,2147
2098,0,n2172,2142
2099,0,n2175,2148
2100,0,n2236,2156
2101,0,n2237,2157
2102,0,n2238,2158
2103,0,n2226,2152
2104,0,n2239,2161
2105,0,n2227,2153
2106,0,n2240,2162
2107,0,n2228,2154
2108,0,n2229,2155
2109,0,n2210,2160
2110,0,n2243,2170
2111,2,undefined,2176
2112,0,n2244,2172
2113,0,n2241,2169
2114,0,n2242,2165
2115,0,n2231,2173
2116,0,n2230,2166
2117,0,n2214,2167
2118,0,n2213,2163
2119,0,n2211,2168
2120,0,n2212,2164
2121,0,n2215,2171
2122,0,n2247,2182
2123,0,n2248,2183
2124,0,n2245,2181
2125,0,n2246,2177
2126,0,n2233,2185
2127,0,n2232,2178
2128,0,n2219,2179
2129,0,n2218,2174
2130,0,n2216,2180
2131,0,n2217,2175
2132,0,n2220,2184
2133,0,n2251,2197
2134,0,n2252,2195
2135,0,n2249,2192
2136,0,n2250,2189
2137,0,n2235,2196
2138,0,n2234,2190
2139,0,n2224,2191
2140,0,n2223,2186
2141,0,n2221,2193
2142,0,n2222,2187
2143,0,n2225,2194
2144,0,n2259,2201
2145,0,n2260,2199
2146,0,n2254,2198
2147,0,n2255,2203
2148,0,n2256,2200
2149,0,n2265,2205
2150,0,n2266,2206
2151,0,n2262,2204
2152,2,undefined,40
2153,2,undefined,82
2154,2,undefined,125
2155,2,undefined,259
2156,2,undefined,343
2157,2,undefined,381
2158,2,undefined,446
2159,2,undefined,448
2160,2,undefined,497
2161,2,undefined,498
2162,2,undefined,500
2163,2,undefined,509
2164,2,undefined,511
2165,2,undefined,513
2166,2,undefined,517
2167,2,undefined,520
2168,2,undefined,508
2169,2,undefined,510
2170,2,undefined,512
2171,2,undefined,515
2172,2,undefined,519
2173,2,undefined,521
2174,2,undefined,522
2175,2,undefined,526
2176,2,undefined,528
2177,2,undefined,530
2178,2,undefined,523
2179,2,undefined,527
2180,2,undefined,529
2181,2,undefined,531
2182,2,undefined,532
2183,2,undefined,533
2184,2,undefined,535
2185,2,undefined,536
2186,2,undefined,537
2187,2,undefined,538
2188,2,undefined,539
2189,2,undefined,540
2190,2,undefined,541
2191,2,undefined,542
2192,2,undefined,544
2193,2,undefined,545
2194,2,undefined,546
2195,2,undefined,548
2196,2,undefined,559
2197,2,undefined,547
2198,2,undefined,555
2199,2,undefined,556
2200,2,undefined,562
2201,2,undefined,563
2202,2,undefined,570
2203,2,undefined,577
2204,2,undefined,568
2205,2,undefined,575
2206,2,undefined,579
2207,2,undefined,564
2208,2,undefined,565
2209,2,undefined,566
2210,2,undefined,567
2211,2,undefined,569
2212,2,undefined,571
2213,2,undefined,572
2214,2,undefined,573
2215,2,undefined,574
2216,2,undefined,576
2217,2,undefined,578
2218,2,undefined,581
2219,2,undefined,585
2220,2,undefined,586
2221,2,undefined,587
2222,2,undefined,588
2223,2,undefined,589
2224,2,undefined,590
2225,2,undefined,591
2226,2,undefined,592
2227,2,undefined,593
2228,2,undefined,594
2229,2,undefined,595
2230,2,undefined,596
2231,2,undefined,597
2232,2,undefined,598
2233,2,undefined,599
2234,2,undefined,600
2235,2,undefined,601
2236,2,undefined,602
2237,2,undefined,603
2238,2,undefined,604
2239,2,undefined,605
2240,2,undefined,606
2241,2,undefined,607
2242,2,undefined,608
2243,2,undefined,609
2244,2,undefined,610
2245,2,undefined,611
2246,2,undefined,612
2247,2,undefined,614
2248,2,undefined,617
2249,2,undefined,668
2250,2,undefined,676
2251,2,undefined,694
2252,2,undefined,699
2253,2,undefined,701
2254,2,undefined,705
2255,2,undefined,709
2256,2,undefined,719
2257,2,undefined,728
2258,2,undefined,729
2259,2,undefined,730
2260,2,undefined,731
2261,2,undefined,732
2262,2,undefined,733
2263,2,undefined,734
2264,2,undefined,735
2265,2,undefined,736
2266,2,undefined,737
2267,2,undefined,738
2268,2,undefined,739
2269,2,undefined,740
2270,2,undefined,741
2271,2,undefined,742
2272,2,undefined,743
2273,2,undefined,744
2274,2,undefined,745
2275,2,undefined,746
2276,2,undefined,747
2277,2,undefined,748
2278,2,undefined,749
2279,2,undefined,750
2280,2,undefined,751
2281,2,undefined,754
2282,2,undefined,755
2283,2,undefined,765
2284,2,undefined,806
2285,2,undefined,845
2286,2,undefined,879
2287,2,undefined,907
2288,2,undefined,925
2289,2,undefined,939
2290,2,undefined,967
2291,2,undefined,969
2292,2,undefined,1018
2293,2,undefined,1019
2294,2,undefined,1033
2295,2,undefined,1074
2296,2,undefined,1115
2297,2,undefined,1133
2298,2,undefined,1161
2299,2,undefined,1169
2300,2,undefined,1170
2301,2,undefined,1172
2302,2,undefined,1176
2303,2,undefined,1195
2304,2,undefined,1204
2305,2,undefined,1232
2306,2,undefined,1236
2307,2,undefined,1266
2308,2,undefined,1365
2309,2,undefined,1369
2310,2,undefined,1379
2311,2,undefined,1383
2312,2,undefined,1388
2313,2,undefined,1393
2314,2,undefined,1394
2315,2,undefined,1395
2316,2,undefined,1397
2317,2,undefined,1399
2318,2,undefined,1403
2319,2,undefined,1410
2320,2,undefined,1419
2321,2,undefined,1421
2322,2,undefined,1435
2323,2,undefined,1438
2324,2,undefined,1427
2325,2,undefined,1446
2326,2,undefined,1439
2327,2,undefined,1448
2328,2,undefined,1453
2329,2,undefined,1456
2330,2,undefined,1461
2331,2,undefined,1463
2332,2,undefined,1464
2333,2,undefined,1468
2334,2,undefined,1469
2335,2,undefined,1478
2336,2,undefined,1491
2337,2,undefined,1493
2338,2,undefined,1490
2339,2,undefined,1485
2340,2,undefined,1494
2341,2,undefined,1509
2342,2,undefined,1497
2343,2,undefined,1501
2344,2,undefined,1512
2345,2,undefined,1521
2346,2,undefined,1530
2347,2,undefined,1537
2348,2,undefined,1540
2349,2,undefined,1560
2350,2,undefined,1574
2351,2,undefined,1578
2352,2,undefined,1588
2353,2,undefined,1593
2354,2,undefined,1597
2355,2,undefined,1599
2356,2,undefined,1600
2357,2,undefined,1602
2358,2,undefined,1603
2359,2,undefined,1604
2360,2,undefined,1605
2361,2,undefined,1606
2362,2,undefined,1607
2363,2,undefined,1608
2364,2,undefined,1609
2365,2,undefined,1610
2366,2,undefined,1611
2367,2,undefined,1612
2368,2,undefined,1613
2369,2,undefined,1614
2370,2,undefined,1615
2371,2,undefined,1616
2372,2,undefined,1617
2373,2,undefined,1618
2374,2,undefined,1619
2375,2,undefined,1620
2376,2,undefined,1621
2377,2,undefined,1622
2378,2,undefined,1623
2379,2,undefined,1624
2380,2,undefined,1625
2381,2,undefined,1626
2382,2,undefined,1627
2383,2,undefined,1628
2384,2,undefined,1629
2385,2,undefined,1630
2386,2,undefined,1631
2387,2,undefined,1632
2388,2,undefined,1633
2389,2,undefined,1634
2390,2,undefined,1635
2391,2,undefined,1636
2392,2,undefined,1637
2393,2,undefined,1638
2394,2,undefined,1639
2395,2,undefined,1640
2396,2,undefined,1641
2397,2,undefined,1642
2398,2,undefined,1643
2399,2,undefined,1644
2400,2,undefined,1645
2401,2,undefined,1646
2402,2,undefined,1647
2403,2,undefined,1648
2404,2,undefined,1649
2405,2,undefined,1650
2406,2,undefined,1651
2407,2,undefined,1652
2408,2,undefined,1653
2409,2,undefined,1654
2410,2,undefined,1655
2411,2,undefined,1656
2412,2,undefined,1657
2413,2,undefined,1658
2414,2,undefined,1659
2415,2,undefined,1660
2416,2,undefined,1661
2417,2,undefined,1662
2418,2,undefined,1663
2419,2,undefined,1664
2420,2,undefined,1665
2421,2,undefined,1666
2422,2,undefined,1667
2423,2,undefined,1668
2424,2,undefined,1669
2425,2,undefined,1670
2426,2,undefined,1671
2427,2,undefined,1672
2428,2,undefined,1673
2429,2,undefined,1674
2430,2,undefined,1675
2431,2,undefined,1676
2432,2,undefined,1677
2433,2,undefined,1678
2434,2,undefined,1679
2435,2,undefined,1680
2436,2,undefined,1681
2437,2,undefined,1682
2438,2,undefined,1683
2439,2,undefined,1684
2440,2,undefined,1685
2441,2,undefined,1686
2442,2,undefined,1687
2443,2,undefined,1688
2444,2,undefined,1689
2445,2,undefined,1690
2446,2,undefined,1691
2447,2,undefined,1692
2448,2,undefined,1693
2449,2,undefined,1694
2450,2,undefined,1695
2451,2,undefined,1696
2452,2,undefined,1697
2453,2,undefined,1698
2454,2,undefined,1699
2455,2,undefined,1700
2456,2,undefined,1701
2457,2,undefined,1702
2458,2,undefined,1703
2459,2,undefined,1704
2460,2,undefined,1705
2461,2,undefined,1706
2462,2,undefined,1707
2463,2,undefined,1708
2464,2,undefined,1709
2465,2,undefined,1710
2466,2,undefined,1711
2467,2,undefined,1712
2468,2,undefined,1713
2469,2,undefined,1714
2470,2,undefined,1715
2471,2,undefined,1716
2472,2,undefined,1717
2473,2,undefined,1718
2474,2,undefined,1719
2475,2,undefined,1720
2476,2,undefined,1721
2477,2,undefined,1722
2478,2,undefined,1723
2479,2,undefined,1724
2480,2,undefined,1725
2481,2,undefined,1726
2482,2,undefined,1727
2483,2,undefined,1728
2484,2,undefined,1729
2485,2,undefined,1730
2486,2,undefined,1731
2487,2,undefined,1732
2488,2,undefined,1733
2489,2,undefined,1734
2490,2,undefined,1735
2491,2,undefined,1736
2492,2,undefined,1737
2493,2,undefined,1738
2494,2,undefined,1739
2495,2,undefined,1740
2496,2,undefined,1741
2497,2,undefined,1742
2498,2,undefined,1743
2499,2,undefined,1744
2500,2,undefined,1745
2501,2,undefined,1746
2502,2,undefined,1747
2503,2,undefined,1748
2504,2,undefined,1749
2505,2,undefined,1750
2506,2,undefined,1751
2507,2,undefined,1752
2508,2,undefined,1753
2509,2,undefined,1754
2510,2,undefined,1755
2511,2,undefined,1756
2512,2,undefined,1757
2513,2,undefined,1758
2514,2,undefined,1760
2515,2,undefined,1761
2516,2,undefined,1766
2517,2,undefined,1762
2518,2,undefined,1763
2519,2,undefined,1764
2520,2,undefined,1765
2521,2,undefined,1767
2522,2,undefined,1768
2523,2,undefined,1772
2524,2,undefined,1773
2525,2,undefined,1775
2526,2,undefined,1776
2527,2,undefined,1777
2528,2,undefined,1780
2529,2,undefined,1781
2530,2,undefined,1784
2531,2,undefined,1789
2532,2,undefined,1790
2533,2,undefined,1795
2534,2,undefined,1796
2535,2,undefined,1811
2536,2,undefined,1804
