xml_id	midi_id	track	channel	pitch	onset
n205	187	0	0	62	31.52026762499988
n183	180	0	0	74	31.18907137499988
n184	183	0	0	77	31.28736187499988
n188	189	0	0	77	31.585438499999878
n186	185	0	0	83	31.436934374999883
n187	186	0	0	86	31.510652249999882
n185	184	0	0	88	31.36535324999988
n206	192	0	0	53	31.678387124999873
n207	190	0	0	60	31.637788874999874
n194	196	0	0	69	32.056591874999874
n193	197	0	0	74	31.972190249999873
n192	195	0	0	77	31.897403999999874
n190	191	0	0	81	31.72005374999987
n191	194	0	0	84	31.809797249999875
n189	193	0	0	86	31.671976874999874
n208	200	0	0	33	32.149540499999866
n209	201	0	0	45	32.12817299999987
n200	205	0	0	53	32.54697599999986
n198	202	0	0	57	32.390993249999866
n199	204	0	0	60	32.47218974999986
n197	203	0	0	62	32.30979674999987
n196	199	0	0	65	32.226463499999866
n195	198	0	0	72	32.132446499999865
n234	207	0	0	32	32.63030924999986
n235	208	0	0	44	32.62069387499986
n211	209	0	0	59	32.710437374999856
n212	210	0	0	62	32.808727874999846
n210	206	0	0	64	32.64099299999986
n213	211	0	0	65	32.90167649999985
n215	213	0	0	71	33.05445412499985
n214	212	0	0	76	32.98714649999985
n240	223	0	0	52	33.45723149999986
n238	219	0	0	53	33.305522249999854
n236	215	0	0	55	33.12924037499985
n237	216	0	0	62	33.130308749999855
n239	218	0	0	62	33.29377012499986
n241	222	0	0	62	33.447616124999854
n216	214	0	0	74	33.12817199999985
n217	217	0	0	77	33.221120624999855
n221	deletion
n219	221	0	0	83	33.37496662499985
n220	224	0	0	86	33.43693237499985
n218	220	0	0	88	33.30124874999986
n242	228	0	0	52	33.612145874999854
n243	227	0	0	60	33.604667249999856
n227	232	0	0	69	34.01064974999984
n226	233	0	0	74	33.93265837499984
n225	deletion
n223	229	0	0	81	33.68479537499985
n224	230	0	0	84	33.751034624999846
n222	226	0	0	86	33.604667249999856
n244	236	0	0	33	34.111076999999845
n245	237	0	0	45	34.10359837499984
n231	240	0	0	57	34.345051124999834
n233	243	0	0	59	34.514922749999826
n232	241	0	0	60	34.42838437499983
n230	239	0	0	62	34.27240162499984
n229	deletion
n228	235	0	0	72	34.08436762499984
n270	244	0	0	35	34.61214487499982
n271	246	0	0	47	34.60680299999982
n247	247	0	0	64	34.69547812499982
n248	248	0	0	68	34.789495124999824
n246	245	0	0	69	34.61855512499982
n249	249	0	0	71	34.88778562499982
n251	251	0	0	76	35.04590512499982
n250	250	0	0	81	34.97111887499982
n281	253	0	0	56	35.10680249999982
n282	256	0	0	59	35.12816999999982
n272	255	0	0	64	35.110007624999824
n273	257	0	0	68	35.27240062499982
n274	260	0	0	73	35.427314999999815
n252	252	0	0	80	35.12389649999982
n253	254	0	0	83	35.21898187499982
n257	262	0	0	83	35.51171662499981
n255	259	0	0	88	35.36534924999982
n256	261	0	0	92	35.432656874999815
n254	258	0	0	93	35.29483649999982
n275	266	0	0	59	35.605733624999814
n276	267	0	0	63	35.608938749999815
n277	264	0	0	69	35.595049874999816
n278	265	0	0	71	35.597186624999814
n263	272	0	0	75	36.00637424999981
n262	271	0	0	80	35.93372474999981
n261	270	0	0	83	35.84077612499981
n259	268	0	0	87	35.67517799999982
n260	269	0	0	90	35.747827499999815
n258	263	0	0	92	35.595049874999816
n279	275	0	0	47	36.1089382499998
n280	274	0	0	59	36.104664749999806
n269	280	0	0	59	36.50851049999982
n267	278	0	0	63	36.343980749999815
n268	279	0	0	66	36.42197212499982
n266	277	0	0	68	36.26598937499981
n265	276	0	0	71	36.171972374999804
n264	273	0	0	78	36.089707499999804
n297	282	0	0	40	36.614279624999824
n298	283	0	0	52	36.60680099999983
n284	284	0	0	64	36.670903499999824
n285	285	0	0	68	36.75957862499982
n283	281	0	0	69	36.59398049999982
n286	286	0	0	71	36.87068962499982
n288	288	0	0	76	37.025603999999824
n287	287	0	0	81	36.937997249999825
n301	294	0	0	58	37.258509749999824
n299	289	0	0	59	37.09504837499983
n303	296	0	0	59	37.40380874999983
n302	293	0	0	67	37.24568924999983
n300	291	0	0	68	37.08650137499983
n304	298	0	0	68	37.40060362499983
n289	290	0	0	80	37.09932187499982
n290	292	0	0	83	37.20295424999983
n294	300	0	0	83	37.49996249999983
n292	297	0	0	88	37.35038999999983
n293	299	0	0	92	37.41128737499983
n291	295	0	0	93	37.267056749999824
n305	301	0	0	52	37.689064874999836
n306	303	0	0	56	37.69333837499983
n307	302	0	0	64	37.66235549999983
n295	304	0	0	100	37.779876749999836
n333	305	0	0	33	38.786285999999826
n312	308	0	0	93	39.13457624999984
n310	306	0	0	96	38.97859349999983
n314	311	0	0	96	39.26278124999984
n313	310	0	0	99	39.17731124999984
n311	309	0	0	100	39.05551649999983
n309	307	0	0	101	38.87496112499983
n334	313	0	0	57	39.37602899999984
n337	322	0	0	57	39.689062874999834
n340	327	0	0	57	39.80337899999983
n335	312	0	0	60	39.37282387499984
n338	320	0	0	60	39.68158424999984
n341	324	0	0	60	39.79590037499983
n336	314	0	0	64	39.34718287499984
n339	321	0	0	64	39.69013124999984
n342	326	0	0	64	39.79376362499983
n320	323	0	0	88	39.71897737499984
n316	315	0	0	93	39.436926374999835
n318	318	0	0	93	39.572609999999834
n319	319	0	0	96	39.637780874999834
n317	317	0	0	97	39.48927674999983
n315	316	0	0	98	39.357866624999836
n324	330	0	0	84	40.023464249999826
n322	325	0	0	88	39.87496012499983
n326	331	0	0	88	40.176241874999825
n325	332	0	0	93	40.097182124999826
n323	329	0	0	94	39.94547287499983
n321	328	0	0	95	39.79590037499983
n343	335	0	0	57	40.304446874999826
n344	336	0	0	60	40.289489624999824
n345	337	0	0	65	40.25423324999982
n332	341	0	0	81	40.62495937499982
n328	334	0	0	84	40.31940412499983
n330	339	0	0	84	40.49889112499982
n331	340	0	0	90	40.54910474999982
n329	338	0	0	91	40.405942499999824
n327	333	0	0	92	40.249959749999825
n370	344	0	0	57	40.76598487499982
n371	345	0	0	60	40.75102762499982
n372	353	0	0	64	40.70508749999982
n349	346	0	0	81	40.96577099999982
n347	343	0	0	84	40.81619849999982
n351	349	0	0	84	41.080087124999814
n350	348	0	0	87	40.99461712499982
n348	347	0	0	88	40.88671124999982
n346	342	0	0	89	40.71897637499982
n373	368	0	0	52	41.21149724999982
n374	352	0	0	57	41.18799299999982
n375	354	0	0	60	41.16983062499982
n357	358	0	0	76	41.554445624999836
n353	350	0	0	81	41.246753624999826
n355	356	0	0	81	41.41983037499983
n356	357	0	0	84	41.465770499999834
n354	355	0	0	85	41.31619799999983
n352	351	0	0	86	41.17089899999982
n376	365	0	0	57	41.68906087499983
n377	364	0	0	60	41.67196687499983
n378	362	0	0	64	41.621753249999834
n361	363	0	0	72	41.883505124999836
n359	359	0	0	76	41.71897537499983
n363	366	0	0	76	42.02880412499983
n362	367	0	0	81	41.95294949999983
n360	361	0	0	82	41.79589837499983
n358	360	0	0	83	41.642052374999835
n369	374	0	0	69	42.46897462499983
n365	370	0	0	72	42.17089799999983
n367	372	0	0	72	42.32367562499983
n368	373	0	0	78	42.38670974999983
n366	371	0	0	79	42.24782099999983
n364	369	0	0	80	42.09290662499983
n403	375	0	0	24	42.579017249999836
n404	377	0	0	36	42.546965999999834
n382	379	0	0	67	42.824743499999826
n380	376	0	0	70	42.67623937499983
n384	382	0	0	70	42.97645274999984
n383	381	0	0	75	42.88884599999983
n381	380	0	0	76	42.751025624999826
n379	378	0	0	77	42.58008562499984
n405	383	0	0	43	43.10145262499984
n407	390	0	0	43	43.41662324999983
n406	384	0	0	52	43.05978599999983
n408	389	0	0	52	43.39846087499983
n386	385	0	0	67	43.140982499999836
n390	391	0	0	67	43.43799074999983
n388	388	0	0	70	43.275597749999825
n389	392	0	0	72	43.35572587499983
n387	387	0	0	73	43.19760637499983
n385	386	0	0	74	43.069401374999835
n409	395	0	0	43	43.548033374999825
n410	397	0	0	52	43.51277699999982
n396	399	0	0	60	43.93264837499983
n394	398	0	0	64	43.74247762499983
n392	393	0	0	67	43.57474274999983
n395	400	0	0	69	43.84183649999983
n393	396	0	0	70	43.653802499999834
n391	394	0	0	71	43.51598212499982
n411	403	0	0	43	44.05978499999983
n412	404	0	0	53	44.015981624999824
n398	402	0	0	58	44.10038324999982
n402	408	0	0	58	44.42944274999983
n400	406	0	0	60	44.260639499999826
n401	407	0	0	66	44.32901549999983
n399	405	0	0	67	44.16021224999982
n397	401	0	0	68	43.993545749999825
n437	409	0	0	43	44.43798974999983
n438	412	0	0	52	44.526664874999824
n416	413	0	0	58	44.753160374999844
n414	411	0	0	60	44.61427162499983
n418	416	0	0	60	44.91875849999984
n417	415	0	0	63	44.824741499999845
n415	414	0	0	64	44.66662199999983
n413	410	0	0	65	44.502092249999826
n442	417	0	0	36	45.013843874999836
n439	418	0	0	48	45.01704899999984
n420	419	0	0	55	45.10145062499983
n424	424	0	0	55	45.43371524999982
n422	422	0	0	58	45.25209149999982
n423	423	0	0	60	45.335424749999824
n421	421	0	0	61	45.16341637499982
n419	420	0	0	62	45.019185749999835
n440	434	0	0	43	45.43692037499982
n441	433	0	0	52	45.51491174999982
n426	426	0	0	55	45.60038174999982
n430	430	0	0	55	45.92837287499981
n428	428	0	0	58	45.78093712499981
n425	425	0	0	59	45.50422799999982
n427	427	0	0	60	45.683714999999815
n429	429	0	0	61	45.852518249999804
n434	436	0	0	55	46.2125606249998
n432	432	0	0	58	46.07580862499981
n436	438	0	0	58	46.366406624999804
n431	deletion
n433	435	0	0	63	46.139911124999806
n435	437	0	0	64	46.2862784999998
n467	439	0	0	36	46.48179112499981
n444	441	0	0	64	46.559782499999805
n445	442	0	0	67	46.65486787499981
n443	440	0	0	69	46.49781674999981
n446	443	0	0	70	46.77238912499981
n448	445	0	0	76	46.92730349999981
n447	444	0	0	81	46.84824374999981
n471	451	0	0	47	47.148457124999794
n472	454	0	0	48	47.28307237499979
n468	446	0	0	55	46.97538037499981
n469	448	0	0	58	46.982858999999806
n470	449	0	0	64	47.0042264999998
n449	447	0	0	79	46.979653874999805
n450	450	0	0	82	47.103585374999795
n454	455	0	0	82	47.38243124999978
n452	453	0	0	88	47.23926899999979
n453	456	0	0	91	47.29909799999979
n451	452	0	0	93	47.148457124999794
n473	461	0	0	49	47.48072174999979
n474	459	0	0	55	47.49247387499979
n475	460	0	0	58	47.48713199999979
n476	458	0	0	63	47.47217474999979
n460	466	0	0	75	47.89845637499978
n459	465	0	0	81	47.81619149999978
n458	464	0	0	82	47.704012124999785
n456	462	0	0	87	47.55123449999978
n457	463	0	0	91	47.61426862499979
n455	457	0	0	93	47.47217474999979
n477	468	0	0	37	47.992473374999776
n478	469	0	0	49	47.98713149999978
n466	474	0	0	58	48.407002874999776
n464	472	0	0	63	48.242473124999776
n465	473	0	0	67	48.330079874999775
n463	471	0	0	69	48.18371249999978
n462	470	0	0	70	48.05337074999978
n461	467	0	0	79	47.966832374999775
n503	476	0	0	38	48.51918224999978
n504	478	0	0	50	48.51063524999978
n480	deletion
n481	479	0	0	67	48.67089149999978
n479	475	0	0	69	48.497814749999776
n482	480	0	0	70	48.785207624999785
n484	deletion
n483	481	0	0	81	48.86319899999979
n508	488	0	0	49	49.16982262499979
n509	491	0	0	50	49.324736999999786
n505	486	0	0	58	49.014908249999785
n506	483	0	0	62	49.00101937499979
n507	484	0	0	67	49.00636124999979
n485	485	0	0	79	49.01063474999979
n486	487	0	0	82	49.122814124999785
n490	493	0	0	82	49.41020699999979
n488	deletion
n489	492	0	0	91	49.338625874999785
n487	489	0	0	93	49.18905337499979
n510	494	0	0	51	49.44012149999978
n511	499	0	0	58	49.48712999999978
n512	497	0	0	61	49.52879662499978
n513	496	0	0	67	49.58755724999978
n496	deletion
n495	503	0	0	81	49.895249249999786
n494	502	0	0	82	49.80336899999978
n492	deletion
n493	500	0	0	91	49.710420374999785
n491	495	0	0	93	49.54054874999978
n514	507	0	0	39	50.059778999999786
n515	506	0	0	51	50.05016362499978
n502	512	0	0	58	50.476445249999784
n500	deletion
n501	511	0	0	67	50.43050512499978
n499	509	0	0	69	50.26170187499979
n498	508	0	0	70	50.13136012499979
n497	505	0	0	79	50.05016362499978
n540	514	0	0	40	50.58541949999979
n541	516	0	0	52	50.565120374999786
n519	518	0	0	58	50.87067562499979
n517	515	0	0	60	50.67836812499979
n518	517	0	0	67	50.77559024999979
n516	513	0	0	69	50.59396649999979
n521	520	0	0	69	51.042683999999795
n520	519	0	0	72	50.9839233749998
n542	521	0	0	60	51.10358137499979
n543	527	0	0	60	51.5159741249998
n523	523	0	0	67	51.2253761249998
n522	522	0	0	70	51.12067537499979
n527	528	0	0	70	51.5469569999998
n525	525	0	0	72	51.389905874999805
n526	526	0	0	79	51.460418624999804
n524	524	0	0	81	51.3022991249998
n544	529	0	0	60	51.6228116249998
n531	533	0	0	79	51.9069993749998
n529	531	0	0	81	51.7178969999998
n530	532	0	0	82	51.8129823749998
n528	530	0	0	84	51.6377688749998
n533	535	0	0	84	52.070460749999796
n532	534	0	0	93	51.9935377499998
n545	537	0	0	36	52.17516149999979
n546	538	0	0	48	52.160204249999786
n535	539	0	0	82	52.24246912499979
n534	536	0	0	91	52.14631537499979
n539	543	0	0	91	52.569391874999795
n537	541	0	0	93	52.40913562499979
n538	542	0	0	94	52.490332124999796
n536	540	0	0	96	52.336486124999794
n571	544	0	0	41	52.572596999999796
n572	547	0	0	53	52.634562749999795
n550	549	0	0	89	52.8802889999998
n552	551	0	0	89	53.035203374999796
n551	550	0	0	92	52.95187012499979
n548	546	0	0	93	52.723237874999796
n549	548	0	0	96	52.7916138749998
n547	545	0	0	98	52.6580669999998
n574	569	0	0	57	53.446527749999795
n573	553	0	0	69	53.1185366249998
n558	558	0	0	81	53.4988781249998
n554	554	0	0	84	53.19866474999979
n556	556	0	0	84	53.34289537499979
n555	555	0	0	88	53.27345099999979
n557	557	0	0	89	53.41127137499979
n553	552	0	0	93	53.1121263749998
n575	570	0	0	53	53.557638749999796
n577	559	0	0	62	53.6035788749998
n578	565	0	0	64	53.9433221249998
n562	563	0	0	77	53.8279376249998
n564	566	0	0	77	53.9828519999998
n563	564	0	0	80	53.9123392499998
n560	561	0	0	81	53.7029377499998
n561	deletion
n559	deletion
n579	567	0	0	65	54.0736638749998
n570	575	0	0	69	54.4369113749998
n566	deletion
n568	deletion
n567	572	0	0	76	54.2189628749998
n569	574	0	0	77	54.3653302499998
n565	568	0	0	81	54.060843374999806
n604	576	0	0	31	54.4924668749998
n605	577	0	0	43	54.55977449999979
n581	578	0	0	71	54.60037274999979
n582	580	0	0	74	54.67302224999979
n580	579	0	0	76	54.54695399999979
n583	581	0	0	77	54.776654624999786
n585	583	0	0	83	54.939047624999795
n584	582	0	0	88	54.87494512499979
n613	585	0	0	55	54.9978082499998
n606	586	0	0	59	54.976440749999796
n607	588	0	0	65	55.1537909999998
n608	591	0	0	69	55.294816499999804
n586	584	0	0	86	55.0042184999998
n587	587	0	0	89	55.0982354999998
n591	593	0	0	89	55.399517249999796
n589	590	0	0	95	55.2424661249998
n590	592	0	0	98	55.3087053749998
n588	589	0	0	100	55.1805003749998
n609	594	0	0	67	55.46361974999979
n597	600	0	0	77	55.89524324999978
n596	599	0	0	81	55.818320249999786
n595	598	0	0	83	55.71361949999979
n593	596	0	0	89	55.54588462499979
n594	597	0	0	91	55.62067087499979
n592	595	0	0	93	55.475371874999794
n610	604	0	0	55	55.988191874999785
n611	602	0	0	59	55.95507224999978
n612	601	0	0	65	55.95507224999978
n599	605	0	0	71	56.05443112499978
n603	610	0	0	77	56.403789749999774
n598	603	0	0	79	55.97323462499978
n601	607	0	0	79	56.22323437499978
n602	609	0	0	86	56.32900349999978
n600	606	0	0	88	56.151653249999775
n638	612	0	0	36	56.49566999999977
n639	614	0	0	48	56.50101187499977
n617	616	0	0	76	56.714686874999764
n615	613	0	0	79	56.56618274999976
n614	611	0	0	83	56.51276399999977
n616	615	0	0	84	56.65165274999976
n619	619	0	0	84	56.90806274999976
n625	627	0	0	84	57.39096824999974
insertion	608	0	0	84	56.367464999999775
n618	617	0	0	87	56.800156874999765
n640	618	0	0	48	56.856780749999764
n641	623	0	0	55	56.94011399999975
n642	626	0	0	64	57.12387449999975
n621	621	0	0	79	57.06190874999975
n620	620	0	0	88	56.968960124999754
n623	624	0	0	88	57.23712224999974
n622	622	0	0	90	57.14096849999975
n624	625	0	0	91	57.29054099999974
n629	631	0	0	88	57.69331837499974
n627	629	0	0	91	57.54481424999974
n631	633	0	0	91	57.856779749999745
n626	628	0	0	94	57.461480999999736
n628	630	0	0	95	57.61105349999974
n630	632	0	0	96	57.776651624999744
n633	635	0	0	88	58.015967624999746
n637	639	0	0	88	58.34823224999974
n635	637	0	0	91	58.160198249999745
n632	634	0	0	97	57.94118137499974
n634	636	0	0	98	58.089685499999746
n636	638	0	0	99	58.26276224999974
n668	640	0	0	28	58.431565499999735
n669	641	0	0	40	58.42408687499974
n647	645	0	0	91	58.710411374999715
n645	643	0	0	95	58.552291874999725
n649	647	0	0	95	58.88135137499972
n648	646	0	0	98	58.801223249999715
n646	644	0	0	99	58.63241999999972
n644	642	0	0	100	58.44438599999973
n670	651	0	0	52	58.97536837499972
n673	657	0	0	52	59.35677824999972
n671	650	0	0	55	58.96575299999972
n674	655	0	0	55	59.34182099999972
n672	652	0	0	59	58.96788974999972
n675	656	0	0	59	59.35784662499972
n655	658	0	0	88	59.36532524999972
n651	649	0	0	91	59.04160762499972
n653	653	0	0	91	59.22216299999972
n654	659	0	0	95	59.27665012499972
n652	654	0	0	96	59.13135112499972
n650	648	0	0	97	58.95079574999972
n676	664	0	0	52	59.454000374999715
n677	661	0	0	55	59.448658499999716
n678	663	0	0	59	59.44652174999972
n659	665	0	0	88	59.67729074999972
n661	668	0	0	88	59.84716237499971
n657	662	0	0	91	59.51703449999972
n660	667	0	0	92	59.752076999999716
n658	666	0	0	93	59.61746174999972
n656	660	0	0	94	59.43690637499972
n679	673	0	0	52	59.966820374999706
n680	672	0	0	55	59.958273374999706
n681	674	0	0	60	59.9572049999997
n667	677	0	0	79	60.334341374999696
n663	669	0	0	84	60.0052818749997
n665	675	0	0	84	60.175153499999695
n666	676	0	0	89	60.25314487499969
n664	671	0	0	90	60.0864783749997
n662	670	0	0	91	59.94545287499971
n706	680	0	0	52	60.46040962499969
n707	682	0	0	55	60.444383999999694
n708	684	0	0	59	60.433700249999696
n685	683	0	0	79	60.6644692499997
n683	679	0	0	83	60.51703349999969
n687	685	0	0	83	60.83754599999969
n686	686	0	0	86	60.751007624999694
n684	681	0	0	87	60.586477874999694
n682	678	0	0	88	60.419811374999696
n709	704	0	0	47	60.95506724999969
n710	689	0	0	52	60.94865699999969
n711	690	0	0	55	60.932631374999694
n693	693	0	0	76	61.32151987499969
n689	688	0	0	79	60.99459712499969
n691	691	0	0	79	61.17301574999969
n692	694	0	0	83	61.233913124999695
n690	692	0	0	84	61.07899874999969
n688	687	0	0	85	60.90592199999969
n712	703	0	0	52	61.45934024999969
n713	700	0	0	55	61.43369924999969
n714	699	0	0	59	61.41126337499969
n697	697	0	0	76	61.61959649999969
n699	702	0	0	76	61.79480999999968
n695	696	0	0	79	61.47322912499969
n698	701	0	0	80	61.69865624999969
n696	698	0	0	81	61.56617774999969
n694	695	0	0	82	61.38989587499969
n705	710	0	0	67	62.28305737499967
n701	deletion
n703	deletion
n704	709	0	0	77	62.184766874999674
n702	707	0	0	78	62.01489524999967
n700	706	0	0	79	61.869596249999674
n739	712	0	0	28	62.374937624999674
n718	715	0	0	67	62.618527124999666
n716	711	0	0	71	62.47322812499968
n720	717	0	0	71	62.796945749999665
n719	716	0	0	74	62.69651849999966
n717	714	0	0	75	62.528783624999676
n715	713	0	0	76	62.372800874999676
n740	719	0	0	40	62.91233024999966
n742	725	0	0	40	63.25955212499966
n741	721	0	0	47	62.870663624999665
n743	724	0	0	47	63.23818462499966
n726	726	0	0	64	63.27237262499966
n722	720	0	0	67	62.95720199999966
n724	722	0	0	67	63.114253124999664
n725	727	0	0	71	63.19010774999966
n723	723	0	0	72	63.03626174999966
n721	718	0	0	73	62.870663624999665
n744	729	0	0	40	63.39950924999965
n745	731	0	0	47	63.34715887499966
n730	732	0	0	64	63.58967999999964
n732	735	0	0	64	63.77771399999964
n728	730	0	0	67	63.41660324999965
n731	734	0	0	68	63.65057737499964
n729	733	0	0	69	63.51168862499965
n727	728	0	0	70	63.34288537499966
n746	738	0	0	40	63.883483124999636
n747	740	0	0	48	63.84181649999964
n738	743	0	0	55	64.24566224999967
n734	737	0	0	60	63.917671124999636
n736	741	0	0	60	64.07365387499965
n737	742	0	0	65	64.15805549999965
n735	739	0	0	66	63.997799249999645
n733	736	0	0	67	63.83967974999964
n772	747	0	0	40	64.22108962499966
n773	744	0	0	47	64.31938012499967
n751	749	0	0	55	64.56937987499964
