xml_id	midi_id	track	channel	pitch	onset
n188	162	1	0	57	14.423177083333332
n169	161	1	0	68	14.312499999999998
n168	160	1	0	71	14.226562499999998
n170	163	1	0	71	14.430989583333332
n189	169	1	0	56	14.730468749999998
n173	166	1	0	62	14.727864583333332
n172	deletion
n171	164	1	0	68	14.537760416666664
n190	170	1	0	44	15.048177083333336
n174	167	1	0	65	14.835937499999998
n175	168	1	0	68	14.94921875
n176	171	1	0	71	15.055989583333336
n178	173	1	0	65	15.255208333333337
n177	172	1	0	68	15.160156250000004
n179	174	1	0	68	15.351562500000004
n192	177	1	0	56	15.622395833333336
n181	176	1	0	62	15.544270833333336
n180	175	1	0	65	15.44791666666667
n182	178	1	0	65	15.630208333333336
n201	182	1	0	57	15.932291666666671
n184	180	1	0	59	15.817708333333337
n193	181	1	0	60	15.949218750000005
n183	179	1	0	62	15.722656250000004
n202	183	1	0	60	16.048177083333343
n203	184	1	0	64	16.14713541666668
n204	186	1	0	69	16.291666666666675
n194	185	1	0	76	16.26822916666668
n206	188	1	0	60	16.49869791666667
n205	187	1	0	64	16.398437500000007
n207	190	1	0	64	16.622395833333336
n195	189	1	0	72	16.598958333333336
n209	192	1	0	57	16.832031250000004
n208	191	1	0	60	16.731770833333336
n210	194	1	0	60	16.95572916666667
n196	193	1	0	69	16.941406250000004
n213	197	1	0	48	17.28255208333333
n212	196	1	0	52	17.151041666666664
n211	195	1	0	57	17.05078125
n197	199	1	0	64	17.27864583333333
n214	198	1	0	52	17.38932291666666
n215	201	1	0	57	17.50520833333333
n216	203	1	0	60	17.618489583333332
n198	202	1	0	76	17.606770833333332
n218	205	1	0	52	17.822916666666664
n217	204	1	0	57	17.725260416666668
n219	207	1	0	57	17.94661458333333
n199	206	1	0	72	17.93489583333333
n221	209	1	0	48	18.15364583333333
n220	208	1	0	52	18.06380208333333
n222	211	1	0	52	18.27864583333333
n200	210	1	0	69	18.26302083333333
n249	216	1	0	42	18.631510416666657
n224	213	1	0	45	18.458333333333325
n223	212	1	0	48	18.37369791666666
n225	214	1	0	75	18.600260416666657
n250	218	1	0	54	18.927083333333318
n226	215	1	0	78	18.71614583333332
n227	217	1	0	81	18.81770833333332
n228	219	1	0	84	18.92838541666665
n230	221	1	0	78	19.128906249999986
n229	220	1	0	81	19.027343749999986
n231	222	1	0	81	19.235677083333318
n252	225	1	0	52	19.540364583333314
n233	224	1	0	75	19.42057291666665
n232	223	1	0	78	19.329427083333318
n234	226	1	0	78	19.536458333333314
n253	232	1	0	51	19.878906249999986
n237	229	1	0	69	19.865885416666654
n236	deletion
n235	227	1	0	75	19.649739583333318
n254	233	1	0	39	20.17447916666665
n238	230	1	0	72	19.981770833333318
n239	231	1	0	75	20.07682291666665
n240	234	1	0	78	20.192708333333318
n242	236	1	0	72	20.39062499999998
n241	235	1	0	75	20.28776041666665
n243	237	1	0	75	20.48697916666664
n256	240	1	0	51	20.78906249999998
n245	239	1	0	69	20.682291666666647
n244	238	1	0	72	20.58723958333331
n246	241	1	0	72	20.78255208333331
n265	245	1	0	52	21.09895833333331
n248	243	1	0	66	20.98437499999998
n257	244	1	0	67	21.104166666666643
n247	242	1	0	69	20.88671874999998
n268	249	1	0	54	21.454427083333307
n266	246	1	0	63	21.239583333333307
n267	247	1	0	64	21.35156249999997
n258	248	1	0	69	21.446614583333307
n271	253	1	0	55	21.79296874999997
n269	250	1	0	63	21.56510416666664
n270	251	1	0	64	21.67447916666664
n259	252	1	0	71	21.77734374999997
n274	257	1	0	57	22.147135416666643
n272	254	1	0	63	21.908854166666643
n273	255	1	0	64	22.015624999999975
n260	256	1	0	72	22.124999999999975
n277	260	1	0	55	22.477864583333307
n275	258	1	0	63	22.260416666666643
n276	259	1	0	64	22.367187499999975
n261	263	1	0	71	22.477864583333307
n280	265	1	0	54	22.80468749999997
n278	261	1	0	63	22.593749999999975
n279	262	1	0	64	22.716145833333307
n262	264	1	0	69	22.79557291666664
n283	269	1	0	52	23.144531249999968
n281	266	1	0	63	22.946614583333304
n282	267	1	0	64	23.023437499999968
n263	268	1	0	67	23.147135416666636
n286	273	1	0	55	23.489583333333297
n284	270	1	0	63	23.2786458333333
n285	271	1	0	64	23.401041666666632
n264	272	1	0	71	23.485677083333297
n313	276	1	0	49	23.826822916666625
n287	274	1	0	63	23.58854166666663
n288	275	1	0	64	23.69140624999996
n289	277	1	0	69	23.815104166666625
n314	280	1	0	50	24.15494791666663
n290	278	1	0	68	23.942708333333297
n291	279	1	0	69	24.04296874999996
n292	281	1	0	71	24.14713541666663
n315	284	1	0	52	24.47656249999996
n293	282	1	0	68	24.261718749999964
n294	283	1	0	69	24.364583333333297
n295	285	1	0	73	24.47135416666663
n316	288	1	0	54	24.80859374999995
n296	286	1	0	68	24.593749999999957
n297	287	1	0	69	24.671874999999954
n298	289	1	0	74	24.798177083333286
n317	294	1	0	49	25.169270833333282
n299	290	1	0	68	24.92578124999995
n300	291	1	0	69	25.02343749999995
n301	292	1	0	76	25.153645833333282
n318	296	1	0	47	25.476562499999947
n302	293	1	0	68	25.268229166666615
n303	295	1	0	69	25.368489583333282
n304	297	1	0	78	25.483072916666615
n319	300	1	0	45	25.817708333333282
n305	298	1	0	68	25.595052083333282
n306	299	1	0	69	25.69921874999995
n307	301	1	0	79	25.819010416666615
n320	304	1	0	49	26.123697916666615
n310	305	1	0	69	26.13411458333328
n309	303	1	0	73	26.040364583333282
n308	302	1	0	76	25.936197916666615
n337	308	1	0	50	26.436197916666615
n311	306	1	0	73	26.22786458333328
n312	307	1	0	76	26.339843749999947
n321	310	1	0	78	26.460937499999947
n338	309	1	0	54	26.561197916666615
n339	311	1	0	57	26.65494791666661
n340	312	1	0	62	26.759114583333282
n343	315	1	0	50	27.089843749999947
n342	314	1	0	54	26.963541666666615
n341	313	1	0	57	26.834635416666615
n323	316	1	0	81	27.100260416666615
n344	319	1	0	62	27.42317708333328
n326	320	1	0	72	27.404947916666615
n325	318	1	0	74	27.304687499999947
n324	317	1	0	78	27.207031249999947
n345	323	1	0	50	27.733072916666607
n327	321	1	0	74	27.501302083333275
n328	322	1	0	78	27.609374999999943
n329	325	1	0	81	27.748697916666607
n346	324	1	0	55	27.85677083333328
n347	326	1	0	59	27.964843749999943
n348	328	1	0	62	28.09114583333327
n330	327	1	0	79	28.066406249999936
n351	331	1	0	50	28.398437499999932
n350	330	1	0	55	28.290364583333268
n349	329	1	0	59	28.178385416666604
n331	332	1	0	79	28.398437499999932
n352	335	1	0	62	28.747395833333265
n334	336	1	0	69	28.700520833333265
n333	334	1	0	73	28.614583333333265
n332	333	1	0	76	28.5026041666666
n369	339	1	0	50	29.040364583333258
n335	337	1	0	73	28.807291666666597
n336	338	1	0	76	28.91536458333326
n353	342	1	0	79	29.04166666666659
n370	340	1	0	57	29.164062499999925
n371	341	1	0	61	29.265624999999922
n372	344	1	0	62	29.374999999999922
n354	343	1	0	78	29.372395833333254
n375	347	1	0	50	29.69921874999992
n374	346	1	0	54	29.59765624999992
n373	345	1	0	57	29.477864583333254
n355	348	1	0	78	29.69140624999992
n376	351	1	0	62	30.035156249999925
n358	352	1	0	67	30.005208333333258
n357	350	1	0	71	29.914062499999922
n356	349	1	0	74	29.798177083333254
n377	355	1	0	50	30.34765624999992
n359	353	1	0	71	30.10807291666659
n360	354	1	0	74	30.20572916666659
n361	357	1	0	78	30.326822916666586
n378	356	1	0	52	30.451822916666586
n379	358	1	0	55	30.55989583333325
n380	360	1	0	59	30.66796874999992
n362	359	1	0	76	30.64453124999992
n383	363	1	0	50	31.011718749999915
n382	362	1	0	52	30.87499999999992
n381	361	1	0	55	30.763020833333254
n363	364	1	0	76	30.98567708333325
n384	367	1	0	62	31.300781249999908
n366	368	1	0	67	31.296874999999908
n365	366	1	0	69	31.200520833333243
n364	365	1	0	73	31.093749999999915
n401	371	1	0	50	31.64583333333324
n367	369	1	0	69	31.411458333333243
n368	370	1	0	73	31.527343749999908
n385	374	1	0	76	31.666666666666572
n402	372	1	0	54	31.777343749999904
n403	373	1	0	57	31.90364583333324
n404	375	1	0	62	31.999999999999904
n386	377	1	0	74	31.988281249999904
n406	378	1	0	54	32.1992187499999
n405	376	1	0	57	32.08463541666657
n407	379	1	0	57	32.32682291666657
n409	381	1	0	50	32.537760416666565
n408	380	1	0	54	32.442708333333236
n410	383	1	0	54	32.64583333333322
n388	382	1	0	74	32.64322916666656
n413	386	1	0	47	32.99088541666656
n412	385	1	0	48	32.87630208333322
n411	384	1	0	50	32.75130208333322
n389	387	1	0	74	32.99348958333322
n414	389	1	0	50	33.121093749999886
n415	391	1	0	54	33.188802083333215
n416	392	1	0	55	33.30989583333322
n391	390	1	0	71	33.19010416666655
n392	393	1	0	71	33.32291666666656
n390	388	1	0	72	33.10416666666655
n418	397	1	0	47	33.50651041666656
n417	394	1	0	50	33.40234374999989
n419	398	1	0	50	33.62369791666655
n394	396	1	0	67	33.50260416666656
n395	399	1	0	67	33.621093749999886
n393	395	1	0	69	33.40494791666656
n421	402	1	0	43	33.84505208333322
n420	400	1	0	47	33.727864583333215
n422	404	1	0	47	33.94661458333322
n396	401	1	0	71	33.738281249999886
n397	403	1	0	74	33.83072916666656
n398	405	1	0	77	33.94661458333322
n443	410	1	0	40	34.26953124999989
n424	409	1	0	41	34.16536458333322
n423	406	1	0	43	34.039062499999886
n400	408	1	0	74	34.13411458333322
n425	411	1	0	74	34.28906249999989
n399	407	1	0	76	34.058593749999886
n444	412	1	0	43	34.37630208333323
n445	414	1	0	47	34.47786458333322
n446	416	1	0	48	34.59244791666656
n426	413	1	0	76	34.39192708333323
n428	417	1	0	76	34.58593749999989
n427	415	1	0	77	34.49609374999989
n447	418	1	0	52	34.70182291666656
n448	419	1	0	55	34.79166666666656
n449	420	1	0	60	34.912760416666565
n451	422	1	0	52	35.1171874999999
n450	421	1	0	55	35.01302083333323
n452	424	1	0	55	35.23046874999991
n430	423	1	0	76	35.19921874999991
n455	427	1	0	49	35.53385416666657
n454	426	1	0	50	35.44140624999991
n453	425	1	0	52	35.32682291666657
n431	428	1	0	76	35.53515624999991
n456	430	1	0	52	35.64713541666658
n457	432	1	0	55	35.74609374999991
n458	433	1	0	57	35.86328124999991
n433	431	1	0	73	35.73046874999991
n434	434	1	0	73	35.85416666666657
n432	429	1	0	74	35.64583333333324
n460	438	1	0	49	36.05989583333325
n459	435	1	0	52	35.97395833333324
n461	439	1	0	52	36.170572916666586
n436	437	1	0	69	36.04427083333325
n437	440	1	0	69	36.17187499999992
n435	436	1	0	71	35.95963541666657
n463	443	1	0	45	36.37499999999992
n462	441	1	0	49	36.26953124999992
n464	445	1	0	49	36.45572916666659
n438	442	1	0	73	36.28124999999992
n439	444	1	0	76	36.37630208333326
n440	446	1	0	79	36.47916666666659
n485	451	1	0	42	36.77473958333328
n466	450	1	0	43	36.66145833333327
n465	447	1	0	45	36.55078124999993
n442	449	1	0	76	36.66536458333327
n467	452	1	0	76	36.79166666666661
n441	448	1	0	78	36.5729166666666
n486	453	1	0	45	36.89192708333328
n487	455	1	0	49	36.963541666666615
n488	456	1	0	50	37.074218749999964
n468	454	1	0	78	36.91406249999994
n470	459	1	0	78	37.1028645833333
n469	457	1	0	79	37.001302083333286
n489	458	1	0	54	37.182291666666636
n490	460	1	0	57	37.27473958333331
n491	461	1	0	62	37.389322916666636
n493	463	1	0	54	37.5911458333333
n492	462	1	0	57	37.4856770833333
n494	465	1	0	57	37.70703124999997
n472	464	1	0	81	37.694010416666636
n496	467	1	0	50	37.915364583333314
n495	466	1	0	54	37.80859374999997
n497	468	1	0	54	37.99218749999998
n473	469	1	0	81	38.01562499999998
n499	473	1	0	45	38.19791666666664
n498	470	1	0	50	38.10156249999998
n500	474	1	0	50	38.31249999999997
n475	472	1	0	78	38.20833333333331
n476	475	1	0	78	38.33072916666664
n474	471	1	0	79	38.11588541666664
n503	480	1	0	38	38.61979166666664
n502	479	1	0	42	38.51953124999997
n501	476	1	0	45	38.41276041666664
n478	478	1	0	74	38.526041666666636
n479	481	1	0	74	38.65624999999998
n477	477	1	0	76	38.43229166666664
n504	484	1	0	50	38.99218749999998
n480	482	1	0	78	38.77213541666665
n481	483	1	0	81	38.87760416666665
n482	485	1	0	84	38.989583333333314
n527	490	1	0	43	39.29947916666664
n484	487	1	0	81	39.182291666666636
n505	488	1	0	81	39.31380208333331
n483	486	1	0	83	39.09895833333331
n506	489	1	0	83	39.41666666666664
n508	495	1	0	83	39.62239583333331
n507	491	1	0	84	39.51692708333331
n529	492	1	0	47	39.67578124999997
n530	493	1	0	50	39.78124999999997
n531	494	1	0	55	39.89843749999997
n532	497	1	0	57	40.01953124999998
n533	498	1	0	59	40.11848958333331
n534	500	1	0	59	40.239583333333314
n512	501	1	0	77	40.22526041666664
n511	499	1	0	79	40.13020833333331
n510	496	1	0	81	40.01432291666664
n535	503	1	0	60	40.33984374999998
n536	505	1	0	62	40.42708333333332
n537	506	1	0	64	40.54036458333333
n515	507	1	0	72	40.52343749999999
n514	504	1	0	74	40.41927083333332
n513	502	1	0	76	40.32031249999998
n538	510	1	0	60	40.861979166666664
n516	508	1	0	76	40.635416666666664
n517	509	1	0	79	40.74348958333333
n518	511	1	0	81	40.8671875
n540	514	1	0	54	41.08333333333333
n539	513	1	0	57	40.96875
n541	516	1	0	62	41.18489583333333
n521	517	1	0	71	41.17187499999999
n520	515	1	0	74	41.076822916666664
n519	512	1	0	78	40.97395833333333
n542	520	1	0	59	41.50130208333333
n522	518	1	0	74	41.29557291666666
n523	519	1	0	78	41.39973958333333
n524	521	1	0	79	41.51432291666666
n544	524	1	0	52	41.721354166666664
n543	522	1	0	55	41.61458333333333
n569	526	1	0	60	41.809895833333336
n545	527	1	0	69	41.81510416666667
n526	525	1	0	72	41.725260416666664
n525	523	1	0	76	41.61458333333333
n570	530	1	0	57	42.143229166666686
n546	528	1	0	72	41.93880208333334
n547	529	1	0	76	42.04036458333335
n548	531	1	0	78	42.16015625000002
n572	534	1	0	50	42.35286458333336
n571	532	1	0	54	42.23958333333336
n573	536	1	0	59	42.44270833333336
n551	537	1	0	67	42.45963541666669
n550	535	1	0	71	42.36328125000002
n549	533	1	0	74	42.264322916666686
n574	540	1	0	55	42.7643229166667
n552	538	1	0	71	42.57291666666669
n553	539	1	0	74	42.6783854166667
n554	541	1	0	76	42.7877604166667
n576	544	1	0	48	43.00260416666669
n575	543	1	0	52	42.895833333333364
n577	547	1	0	57	43.08984375000002
n557	546	1	0	66	43.10807291666669
n556	545	1	0	69	42.99218750000003
n555	542	1	0	72	42.899739583333364
n578	550	1	0	54	43.40104166666669
n558	548	1	0	69	43.23046875000002
n559	549	1	0	72	43.326822916666686
n560	551	1	0	74	43.43750000000002
n580	554	1	0	47	43.584635416666686
n579	552	1	0	50	43.52864583333335
n581	556	1	0	55	43.71093750000003
n563	557	1	0	64	43.70182291666669
n562	555	1	0	67	43.61458333333335
n561	553	1	0	71	43.52083333333335
n582	560	1	0	52	44.03255208333337
n564	558	1	0	67	43.813802083333364
n565	559	1	0	71	43.9244791666667
n566	561	1	0	72	44.03385416666671
n584	564	1	0	45	44.21354166666671
n583	562	1	0	48	44.14192708333337
n609	566	1	0	54	44.316406250000036
n585	567	1	0	62	44.3229166666667
n568	565	1	0	66	44.22265625000004
n567	563	1	0	69	44.13020833333337
n610	570	1	0	50	44.62500000000003
n586	568	1	0	66	44.434895833333364
n587	569	1	0	69	44.53125000000003
n588	571	1	0	71	44.63932291666669
n612	575	1	0	43	44.8190104166667
n611	572	1	0	47	44.739583333333364
n613	576	1	0	52	44.945312500000036
n591	577	1	0	60	44.921875000000036
n590	574	1	0	64	44.83333333333337
n589	573	1	0	67	44.7369791666667
n615	580	1	0	45	45.12630208333337
n614	578	1	0	48	45.04557291666671
n616	582	1	0	54	45.223958333333364
n592	579	1	0	64	45.02864583333337
n593	581	1	0	67	45.128906250000036
n594	583	1	0	69	45.23307291666669
n618	586	1	0	47	45.41927083333336
n617	584	1	0	50	45.33723958333335
n619	588	1	0	55	45.5299479166667
n597	589	1	0	59	45.520833333333364
n596	587	1	0	62	45.43229166666669
n595	585	1	0	66	45.322916666666686
n620	592	1	0	52	45.89713541666669
n598	590	1	0	62	45.638020833333364
n599	591	1	0	66	45.751302083333364
n600	593	1	0	67	45.87760416666669
n621	596	1	0	48	46.23307291666669
n603	597	1	0	57	46.23437500000003
n602	595	1	0	60	46.10937500000003
n601	594	1	0	64	45.98437500000003
n622	600	1	0	50	46.6666666666667
n604	598	1	0	60	46.37500000000003
n605	599	1	0	64	46.507812500000036
n606	601	1	0	66	46.6588541666667
n626	607	1	0	43	47.165364583333364
n623	604	1	0	59	47.34375000000003
n608	603	1	0	60	46.98437500000003
n607	602	1	0	62	46.8268229166667
n624	606	1	0	62	47.4557291666667
n625	605	1	0	67	47.595052083333364
insertion	58	1	0	50	5.725260416666663
insertion	165	1	0	65	14.632812499999998
insertion	200	1	0	59	17.510416666666664
insertion	228	1	0	72	19.74479166666665
