onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
26.036247,0.05876051,76,50,1,0,113,25.663385,105.0
25.068302,1.0470054,65,50,1,0,114,25.066166,102.0
26.131332,0.06517075,74,49,1,0,115,25.663385,105.0
26.26488,0.46687895,67,21,1,0,116,26.260607,108.0
26.260607,0.47115245,64,28,1,0,117,26.260607,108.0
26.243513,0.4882464,72,41,1,0,118,25.663385,105.0
26.867441,0.057692137,37,40,1,0,119,26.867441,111.0
27.064022,0.056623764,37,43,1,0,120,26.867441,111.0
27.267014,0.059828885,37,41,1,0,121,26.867441,111.0
27.488167,0.46901572,36,26,1,0,122,27.488167,114.0
28.93047,1.3536285,73,43,1,0,123,28.93047,120.0
28.93047,1.3536285,70,39,1,0,124,28.93047,120.0
28.912308,1.3717908,76,58,1,0,125,28.209318,117.0
29.83004,0.4540585,77,70,1,0,126,29.535437,123.0
28.934744,1.349355,67,39,1,0,127,28.93047,120.0
30.140936,0.14316197,79,71,1,0,128,30.140404,126.0
30.272346,0.05235027,77,70,1,0,129,30.140404,126.0
30.34927,0.06623912,79,64,1,0,130,30.140404,126.0
30.443287,0.048076782,77,70,1,0,131,30.140404,126.0
30.531961,0.04380329,79,59,1,0,132,30.140404,126.0
30.593927,0.048076782,77,64,1,0,133,30.140404,126.0
30.66337,0.0512819,79,69,1,0,134,30.140404,126.0
30.740294,0.36858866,77,59,1,0,135,30.140404,126.0
30.797987,0.31089652,79,65,1,0,136,30.140404,126.0
30.871704,0.23717879,77,68,1,0,137,30.809738,129.0
30.93367,0.17521316,79,61,1,0,138,30.809738,129.0
30.139868,0.9690142,73,52,1,0,139,29.535437,123.0
31.019138,0.08974332,77,61,1,0,140,30.809738,129.0
30.150553,0.9583305,70,53,1,0,141,30.140404,126.0
30.139868,0.9839715,68,59,1,0,142,29.535437,123.0
31.093925,0.070512615,76,64,1,0,143,30.809738,129.0
31.195421,0.10897404,79,54,1,0,144,30.809738,129.0
31.322557,0.114315905,77,52,1,0,145,30.809738,129.0
31.47747,0.6314084,73,28,1,0,146,30.809738,129.0
31.487087,0.62179303,76,39,1,0,147,31.479073,132.0
31.462515,0.64636564,70,31,1,0,148,30.809738,129.0
31.480677,0.6282033,67,32,1,0,149,31.479073,132.0
32.16016,0.05235027,37,43,1,0,150,31.479073,132.0
32.3514,0.067307495,37,50,1,0,151,32.160164,135.0
32.569347,0.064102374,37,42,1,0,152,32.160164,135.0
32.827896,0.6228614,36,28,1,0,153,32.827896,138.0
33.59819,0.064102374,79,41,1,0,154,32.827896,138.0
33.62063,0.049145155,76,37,1,0,155,33.60941,141.0
33.831097,0.06517075,79,45,1,0,156,33.60941,141.0
33.831097,0.07264936,76,39,1,0,157,33.60941,141.0
34.074684,0.059828885,76,34,1,0,158,33.60941,141.0
34.061867,0.07264936,79,43,1,0,159,33.60941,141.0
34.439,0.764955,79,26,1,0,160,34.42244,144.0
34.40588,0.79807454,82,38,1,0,161,33.60941,141.0
35.406948,0.10897404,37,28,1,0,162,35.406948,147.0
35.724255,0.11645265,37,31,1,0,163,35.406948,147.0
36.08109,0.16452943,37,15,1,0,164,35.406948,147.0
36.667625,1.0213645,36,10,1,0,165,36.667625,150.0
38.085358,3.1388795,79,85,1,0,166,38.077347,153.0
38.069332,3.1549053,82,98,1,0,167,36.667625,150.0
38.331085,2.893154,79,86,1,0,168,38.077347,153.0
38.32147,2.9027693,82,101,1,0,169,38.077347,153.0
38.533005,2.6912315,79,83,1,0,170,38.077347,153.0
38.526596,2.6976416,82,99,1,0,171,38.077347,153.0
38.70074,2.5234969,88,95,1,0,172,38.70074,156.0
38.79369,2.4305484,82,82,1,0,173,38.70074,156.0
38.868477,2.3557622,91,85,1,0,174,38.70074,156.0
38.963562,2.260677,86,75,1,0,175,38.70074,156.0
39.05437,2.1698654,93,82,1,0,176,38.70074,156.0
39.16014,2.0640965,89,69,1,0,177,38.70074,156.0
39.137707,2.0865324,91,77,1,0,178,38.70074,156.0
39.214626,2.0096095,88,77,1,0,179,39.214626,159.0
39.307575,1.916661,91,86,1,0,180,39.214626,159.0
39.40266,1.8215759,82,83,1,0,181,39.214626,159.0
39.485996,1.7382427,88,85,1,0,182,39.214626,159.0
39.57467,1.6495678,79,81,1,0,183,39.214626,159.0
39.663345,1.5608928,82,82,1,0,184,39.214626,159.0
39.735992,1.4882435,76,78,1,0,185,39.735992,162.0
39.8236,1.4006369,79,86,1,0,186,39.735992,162.0
39.914413,1.3098252,70,75,1,0,187,39.735992,162.0
39.978516,1.2457228,76,81,1,0,188,39.735992,162.0
40.063984,1.1602529,67,77,1,0,189,39.735992,162.0
40.151592,1.0726464,70,79,1,0,190,39.735992,162.0
40.22317,1.0010654,64,77,1,0,191,40.22317,165.0
40.305435,0.9188007,67,80,1,0,192,40.22317,165.0
40.38984,0.8343992,58,74,1,0,193,40.22317,165.0
40.471035,0.7532029,64,79,1,0,194,40.22317,165.0
40.55757,0.6666647,55,79,1,0,195,40.22317,165.0
40.646248,0.57798976,58,79,1,0,196,40.22317,165.0
40.71569,0.5085455,52,77,1,0,197,40.71569,168.0
40.80757,0.41666543,55,77,1,0,198,40.71569,168.0
40.898384,0.32585374,46,76,1,0,199,40.71569,168.0
40.989197,0.23504204,52,75,1,0,200,40.71569,168.0
41.04582,0.23824716,31,72,1,0,201,40.71569,168.0
41.152657,1.1506376,34,74,1,0,202,40.71569,168.0
41.233852,1.0694413,40,88,1,0,203,41.233852,171.0
41.3471,0.95619375,43,77,1,0,204,41.233852,171.0
41.456074,0.8472197,46,80,1,0,205,41.233852,171.0
41.539406,0.76388663,49,73,1,0,206,41.233852,171.0
41.618465,0.684827,52,72,1,0,207,41.233852,171.0
41.705006,0.59828883,55,80,1,0,208,41.233852,171.0
41.85244,0.45085338,58,106,1,0,209,41.85244,174.0
42.60885,0.8215788,49,92,1,0,210,41.85244,174.0
42.624874,0.8055532,29,88,1,0,211,42.612053,177.0
42.619534,0.810895,41,99,1,0,212,42.612053,177.0
42.60885,0.8215788,61,86,1,0,213,41.85244,174.0
42.612053,0.8183737,56,84,1,0,214,42.612053,177.0
44.215683,3.9273388,48,28,1,0,215,44.20927,180.0
44.201794,3.9412277,52,34,1,0,216,42.612053,177.0
44.21675,3.9262705,40,36,1,0,217,44.20927,180.0
44.20927,3.933749,55,40,1,0,218,44.20927,180.0
44.200726,3.942296,60,46,1,0,219,42.612053,177.0
49.13447,0.7702969,36,28,1,0,220,49.122185,189.0
49.778698,0.12606801,32,63,1,0,221,49.122185,189.0
49.109898,0.7948694,60,32,1,0,222,47.484547,186.0
49.775494,0.15811919,56,75,1,0,223,49.122185,189.0
49.89622,0.038461424,32,55,1,0,224,49.866306,192.0
49.86951,2.4882405,53,99,1,0,225,49.866306,192.0
49.863102,2.4946508,29,89,1,0,226,49.122185,189.0
50.096004,2.2617455,53,81,1,0,227,49.866306,192.0
50.099213,2.2585404,60,70,1,0,228,49.866306,192.0
50.094936,2.2628138,65,79,1,0,229,49.866306,192.0
50.094936,2.2628138,56,80,1,0,230,49.866306,192.0
50.271217,2.0865324,41,79,1,0,231,49.866306,192.0
50.27656,2.0811903,29,68,1,0,232,49.866306,192.0
50.285107,2.0726435,32,59,1,0,233,49.866306,192.0
50.29045,2.0673015,36,58,1,0,234,49.866306,192.0
50.45925,1.8984987,60,70,1,0,235,50.45765,195.0
50.45391,1.9038405,56,90,1,0,236,49.866306,192.0
50.45925,1.8984987,65,74,1,0,237,50.45765,195.0
50.456047,1.9017038,68,83,1,0,238,49.866306,192.0
50.629124,1.7286273,41,89,1,0,239,50.45765,195.0
50.636604,1.7211487,29,75,1,0,240,50.45765,195.0
50.80861,1.5491407,60,99,1,0,241,50.45765,195.0
50.640877,1.7168753,32,67,1,0,242,50.45765,195.0
50.646217,1.7115334,36,67,1,0,243,50.45765,195.0
50.81502,1.5427305,65,81,1,0,244,50.45765,195.0
50.812885,1.5448673,68,87,1,0,245,50.45765,195.0
50.81502,1.5427305,72,88,1,0,246,50.45765,195.0
50.983826,1.3739276,41,95,1,0,247,50.45765,195.0
50.99771,1.3600388,29,81,1,0,248,50.996647,198.0
51.161175,1.1965777,65,101,1,0,249,50.996647,198.0
51.00626,1.3514917,36,70,1,0,250,50.996647,198.0
50.995575,1.3621755,32,73,1,0,251,50.45765,195.0
51.206047,1.151706,75,55,1,0,252,50.996647,198.0
51.166515,1.1912358,72,86,1,0,253,50.996647,198.0
51.16438,1.1933726,77,92,1,0,254,50.996647,198.0
51.166515,1.1912358,68,87,1,0,255,50.996647,198.0
51.351345,1.0064073,29,83,1,0,256,50.996647,198.0
51.356686,1.0010654,32,71,1,0,257,50.996647,198.0
51.34066,1.017091,41,99,1,0,258,50.996647,198.0
51.523354,0.8343992,68,102,1,0,259,50.996647,198.0
51.5319,0.8258523,72,86,1,0,260,50.996647,198.0
51.36096,0.99679196,36,73,1,0,261,50.996647,198.0
51.535103,0.82264715,77,83,1,0,262,51.532433,201.0
51.532967,0.8247839,80,91,1,0,263,51.532433,201.0
51.724205,0.63354516,32,73,1,0,264,51.532433,201.0
51.888737,0.46901572,72,102,1,0,265,51.532433,201.0
51.896214,0.4615371,77,86,1,0,266,51.532433,201.0
51.71566,0.6420921,36,74,1,0,267,51.532433,201.0
51.711388,0.64636564,29,84,1,0,268,51.532433,201.0
51.895145,0.46260548,80,91,1,0,269,51.532433,201.0
51.700703,0.65704936,41,99,1,0,270,51.532433,201.0
51.895145,0.46260548,84,95,1,0,271,51.532433,201.0
52.212452,0.14529872,87,71,1,0,272,52.18895,204.0
52.18895,1.8151656,89,98,1,0,273,52.18895,204.0
52.1804,1.8237126,77,105,1,0,274,51.532433,201.0
52.18895,1.8151656,84,92,1,0,275,52.18895,204.0
52.19963,1.8044819,29,83,1,0,276,52.18895,204.0
52.18147,1.8226442,80,90,1,0,277,51.532433,201.0
52.206043,1.7980716,32,77,1,0,278,52.18895,204.0
52.2007,1.8034135,36,74,1,0,279,52.18895,204.0
52.18895,1.8151656,41,97,1,0,280,52.18895,204.0
54.025482,0.4893148,32,9,1,0,281,53.415085,210.0
54.030823,0.52777624,56,26,1,0,282,54.028152,213.0
54.516933,0.17734991,36,44,1,0,283,54.028152,213.0
54.523342,0.2051276,60,45,1,0,284,54.028152,213.0
54.648342,0.8472197,65,43,1,0,285,54.642467,216.0
54.636593,0.88033926,41,38,1,0,286,54.028152,213.0
55.230606,0.5918786,68,47,1,0,287,54.642467,216.0
55.243427,0.7072629,44,36,1,0,288,55.23702,219.0
55.856674,0.1025638,78,25,1,0,289,55.826225,222.0
55.657955,0.30234954,48,36,1,0,290,55.23702,219.0
55.67932,0.30662304,72,37,1,0,291,55.23702,219.0
55.83958,0.71474147,77,42,1,0,292,55.826225,222.0
56.43466,0.5886735,41,33,1,0,293,55.826225,222.0
55.81287,1.2104665,53,38,1,0,294,55.23702,219.0
56.452824,0.57051116,65,39,1,0,295,56.443745,225.0
57.01479,0.049145155,60,99,1,0,296,56.443745,225.0
57.017994,0.05235027,55,93,1,0,297,57.017994,228.0
57.0212,0.050213527,52,87,1,0,298,57.017994,228.0
57.181454,1.9829001,55,80,1,0,299,57.017994,228.0
57.188934,1.9754215,60,70,1,0,300,57.017994,228.0
57.166496,1.9978573,64,79,1,0,301,57.017994,228.0
57.353462,1.8108921,48,79,1,0,302,57.017994,228.0
57.36735,1.7970033,43,55,1,0,303,57.017994,228.0
57.369488,1.7948664,40,57,1,0,304,57.017994,228.0
57.403675,1.7606785,45,45,1,0,305,57.017994,228.0
57.54043,1.6239269,60,79,1,0,306,57.54043,231.0
57.54043,1.6239269,64,75,1,0,307,57.54043,231.0
57.53295,1.6314055,67,80,1,0,308,57.017994,228.0
57.69748,1.466876,40,75,1,0,309,57.54043,231.0
57.695343,1.4690127,43,79,1,0,310,57.54043,231.0
57.690002,1.4743546,48,86,1,0,311,57.54043,231.0
57.84812,1.3162354,64,86,1,0,312,57.54043,231.0
57.844913,1.3194406,67,87,1,0,313,57.54043,231.0
57.844913,1.3194406,72,92,1,0,314,57.54043,231.0
58.024403,1.1399539,40,73,1,0,315,58.014786,234.0
58.010513,1.1538428,48,88,1,0,316,57.54043,231.0
58.014786,1.1495693,43,82,1,0,317,58.014786,234.0
58.17504,0.9893133,67,89,1,0,318,58.014786,234.0
58.17077,0.99358684,72,92,1,0,319,58.014786,234.0
58.168633,0.99572355,76,98,1,0,320,58.014786,234.0
58.349186,0.81516856,40,77,1,0,321,58.014786,234.0
58.339573,0.8247839,43,89,1,0,322,58.014786,234.0
58.332092,0.8322625,48,96,1,0,323,58.014786,234.0
58.501965,0.6623912,72,92,1,0,324,58.49876,237.0
58.49876,0.6655963,76,94,1,0,325,58.49876,237.0
58.497692,0.6666647,79,101,1,0,326,58.014786,234.0
58.679314,0.4850413,40,81,1,0,327,58.49876,237.0
58.67611,0.4882464,43,87,1,0,328,58.49876,237.0
58.6697,0.49465665,48,97,1,0,329,58.49876,237.0
58.831024,0.33333236,79,90,1,0,330,58.49876,237.0
58.83316,0.3311956,76,98,1,0,331,58.49876,237.0
58.832092,0.33226398,84,102,1,0,332,58.49876,237.0
59.336365,1.1538428,67,40,1,0,333,59.329952,240.0
59.31179,1.1784153,72,54,1,0,334,58.49876,237.0
60.144054,0.3461528,74,55,1,0,335,59.883904,243.0
60.40687,0.08333309,76,55,1,0,336,59.883904,243.0
59.329952,1.1741419,64,40,1,0,337,59.329952,240.0
60.505165,0.98503983,74,55,1,0,338,60.437855,246.0
60.582085,0.908117,76,58,1,0,339,60.437855,246.0
60.663284,0.8269206,74,61,1,0,340,60.437855,246.0
60.747684,0.7425192,76,58,1,0,341,60.437855,246.0
60.804306,0.6858954,74,59,1,0,342,60.437855,246.0
60.884438,0.6057674,76,60,1,0,343,60.437855,246.0
60.95388,0.5363232,74,61,1,0,344,60.437855,246.0
61.043625,0.44657987,76,66,1,0,345,60.966167,249.0
60.409008,1.0811934,68,44,1,0,346,59.883904,243.0
60.437855,1.0523473,65,45,1,0,347,60.437855,246.0
61.10666,0.38354588,74,64,1,0,348,60.966167,249.0
60.437855,1.0523473,71,42,1,0,349,60.437855,246.0
61.226315,0.26388812,72,61,1,0,350,60.966167,249.0
61.31499,0.17521316,76,69,1,0,351,60.966167,249.0
61.41328,0.07692285,74,77,1,0,352,60.966167,249.0
61.49341,0.053418647,60,99,1,0,353,60.966167,249.0
61.494476,0.059828885,55,95,1,0,354,61.494476,252.0
61.49768,0.06196563,52,89,1,0,355,61.494476,252.0
61.678238,2.042729,55,74,1,0,356,61.494476,252.0
61.679306,2.0416605,60,67,1,0,357,61.494476,252.0
61.672894,2.048071,64,71,1,0,358,61.494476,252.0
61.85879,1.862174,40,71,1,0,359,61.494476,252.0
61.84597,1.8749945,48,83,1,0,360,61.494476,252.0
61.851315,1.8696526,43,76,1,0,361,61.494476,252.0
62.015842,1.7051232,60,79,1,0,362,62.013706,255.0
62.013706,1.7072599,64,77,1,0,363,62.013706,255.0
62.008366,1.7126018,67,85,1,0,364,61.494476,252.0
62.186783,1.5341835,40,76,1,0,365,62.013706,255.0
62.178234,1.5427305,48,90,1,0,366,62.013706,255.0
62.18037,1.5405937,43,83,1,0,367,62.013706,255.0
62.343834,1.3771327,64,89,1,0,368,62.013706,255.0
62.341698,1.3792695,67,91,1,0,369,62.013706,255.0
62.342766,1.378201,72,93,1,0,370,62.013706,255.0
62.525455,1.1955093,40,78,1,0,371,62.51798,258.0
62.513706,1.2072614,48,95,1,0,372,62.013706,255.0
62.51798,1.2029879,43,86,1,0,373,62.51798,258.0
62.68144,1.0395268,67,91,1,0,374,62.51798,258.0
62.678234,1.042732,72,93,1,0,375,62.51798,258.0
62.677166,1.0438004,76,97,1,0,376,62.51798,258.0
62.867336,0.85362995,40,75,1,0,377,62.51798,258.0
62.85665,0.86431366,43,89,1,0,378,62.51798,258.0
62.850243,0.8707239,48,95,1,0,379,62.51798,258.0
63.017975,0.7029894,72,94,1,0,380,63.01477,261.0
63.01477,0.7061945,76,95,1,0,381,63.01477,261.0
63.013702,0.7072629,79,99,1,0,382,62.51798,258.0
63.188915,0.5320497,40,81,1,0,383,63.01477,261.0
63.188915,0.5320497,43,81,1,0,384,63.01477,261.0
63.187847,0.53311807,48,96,1,0,385,63.01477,261.0
63.339558,0.38140914,79,93,1,0,386,63.01477,261.0
63.342762,0.37820402,76,98,1,0,387,63.01477,261.0
63.33849,0.3824775,84,102,1,0,388,63.01477,261.0
63.89084,1.4049103,67,31,1,0,389,63.885494,264.0
63.885494,1.4102522,64,32,1,0,390,63.885494,264.0
63.865196,1.4305513,72,58,1,0,391,63.01477,261.0
64.8043,0.49145153,73,51,1,0,392,64.49714,267.0
65.19105,0.10470054,72,49,1,0,393,65.10878,270.0
65.311775,0.05235027,73,58,1,0,394,65.10878,270.0
65.42502,0.050213527,75,49,1,0,395,65.10878,270.0
65.50515,0.048076782,73,56,1,0,396,65.10878,270.0
65.59062,0.04487166,75,54,1,0,397,65.10878,270.0
65.65686,0.0512819,73,61,1,0,398,65.10878,270.0
65.74019,0.050213527,75,57,1,0,399,65.10878,270.0
65.81284,0.04700841,73,51,1,0,400,65.10878,270.0
65.888695,0.045940034,75,51,1,0,401,65.10878,270.0
65.94959,0.042734917,73,59,1,0,402,65.89457,273.0
66.02224,0.048076782,75,46,1,0,403,65.89457,273.0
66.08527,0.10470054,73,61,1,0,404,65.89457,273.0
66.215614,0.5448702,72,50,1,0,405,65.89457,273.0
66.36519,0.39529797,73,61,1,0,406,65.89457,273.0
65.09383,1.6666617,67,36,1,0,407,64.49714,267.0
65.10878,1.6517045,63,37,1,0,408,65.10878,270.0
66.88335,0.035256308,75,48,1,0,409,66.68036,276.0
67.04788,0.045940034,75,44,1,0,410,66.68036,276.0
67.21134,0.041666545,75,54,1,0,411,67.21134,279.0
67.38014,0.04487166,75,47,1,0,412,67.21134,279.0
67.557495,0.040598173,75,45,1,0,413,67.21134,279.0
67.72309,0.04380329,75,48,1,0,414,67.72309,282.0
67.88548,0.037393052,75,49,1,0,415,67.72309,282.0
66.68356,1.3311926,79,47,1,0,416,66.68036,276.0
66.677155,1.3846112,82,57,1,0,417,65.89457,273.0
68.04574,0.042734917,75,46,1,0,418,67.72309,282.0
68.20599,0.053418647,75,54,1,0,419,68.20599,285.0
68.38014,0.032051187,75,53,1,0,420,68.20599,285.0
68.547874,0.05235027,75,41,1,0,421,68.20599,285.0
68.863045,0.042734917,75,57,1,0,422,68.70706,288.0
69.03078,0.04487166,75,42,1,0,423,68.70706,288.0
69.19745,0.50320363,71,47,1,0,424,69.19638,291.0
69.19531,0.5053404,68,44,1,0,425,68.70706,288.0
69.35022,0.35042632,75,57,1,0,426,69.19638,291.0
69.537186,0.16346106,75,57,1,0,427,69.19638,291.0
69.69637,0.035256308,75,56,1,0,428,69.69637,294.0
69.852356,0.03418793,75,48,1,0,429,69.69637,294.0
70.02437,0.049145155,75,45,1,0,430,69.69637,294.0
68.71454,1.4252095,80,54,1,0,431,68.70706,288.0
68.699585,1.4658077,83,62,1,0,432,68.20599,285.0
70.1921,0.028846068,75,52,1,0,433,70.1921,297.0
70.32992,0.03418793,75,56,1,0,434,70.1921,297.0
70.50834,0.3311956,75,56,1,0,435,70.1921,297.0
70.84915,0.056623764,75,65,1,0,436,70.679276,300.0
71.03825,0.055555392,75,46,1,0,437,70.679276,300.0
71.20492,0.16239269,68,45,1,0,438,70.679276,300.0
71.20812,0.16880292,71,52,1,0,439,71.20652,303.0
71.370514,0.05876051,75,49,1,0,440,71.20652,303.0
71.55641,0.038461424,75,41,1,0,441,71.20652,303.0
71.723076,0.1933755,71,42,1,0,442,71.72254,306.0
71.87799,0.060897257,75,48,1,0,443,71.72254,306.0
71.72201,0.22222157,68,38,1,0,444,71.20652,303.0
72.06282,0.048076782,75,48,1,0,445,71.72254,306.0
72.21987,0.13782011,71,42,1,0,446,71.72254,306.0
70.679276,1.6816189,83,89,1,0,447,70.679276,300.0
72.22628,0.15811919,68,39,1,0,448,72.223076,309.0
72.39936,0.36217842,75,48,1,0,449,72.223076,309.0
70.68783,2.0737119,80,84,1,0,450,70.679276,300.0
72.57243,0.18910201,75,45,1,0,451,72.223076,309.0
70.67287,2.088669,88,97,1,0,452,70.1921,297.0
72.821365,0.11752102,70,34,1,0,453,72.799995,312.0
72.81923,0.49679342,67,32,1,0,454,72.799995,312.0
73.157906,0.15811919,63,47,1,0,455,72.799995,312.0
73.30748,0.040598173,63,53,1,0,456,72.799995,312.0
73.47094,0.04380329,63,54,1,0,457,73.47094,315.0
73.62906,0.04380329,63,42,1,0,458,73.47094,315.0
73.778625,0.03418793,63,53,1,0,459,73.47094,315.0
72.79786,1.0470054,79,38,1,0,460,72.223076,309.0
72.799995,1.0534157,82,42,1,0,461,72.799995,312.0
72.79359,1.0737147,87,45,1,0,462,72.223076,309.0
73.92927,0.045940034,63,58,1,0,463,73.92927,318.0
