onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
6328.0166,0.6,3164.0083,0.3,1519444,144,92,1,n2135,6326.817,209.68314
6328.6167,0.6,3164.3083,0.3,1519588,144,87,1,n2136,6326.817,209.68314
6329.217,0.6,3164.6084,0.3,1519732,144,84,1,n2137,6326.817,209.68314
6329.817,0.6,3164.9084,0.3,1519876,144,80,1,n2138,6329.817,210.15323
6330.4165,0.6,3165.2083,0.3,1520020,144,84,1,n2139,6329.817,210.15323
6331.0166,0.6,3165.5083,0.3,1520164,144,87,1,n2140,6329.817,210.15323
6331.6167,0.6,3165.8083,0.3,1520308,144,84,1,n2141,6329.817,210.15323
6332.217,0.6,3166.1084,0.3,1520452,144,80,1,n2142,6329.817,210.15323
6332.817,0.6,3166.4084,0.3,1520596,144,75,1,n2143,6332.817,210.66444
6332.817,2.5,3166.4084,1.25,1520596,600,36,5,n2150,6332.817,210.66444
6333.4165,0.6,3166.7083,0.3,1520740,144,80,1,n2144,6332.817,210.66444
6334.0166,0.6,3167.0083,0.3,1520884,144,84,1,n2145,6332.817,210.66444
6334.6167,0.6,3167.3083,0.3,1521028,144,80,1,n2146,6332.817,210.66444
6335.217,0.6,3167.6084,0.3,1521172,144,75,1,n2147,6332.817,210.66444
6335.317,0.5,3167.6584,0.25,1521196,120,39,5,n2152,6332.817,210.66444
6335.817,0.6,3167.9084,0.3,1521316,144,72,1,n2153,6335.817,211.2168
6335.817,3.0,3167.9084,1.5,1521316,720,44,5,n2173,6335.817,211.2168
6336.4165,0.6,3168.2083,0.3,1521460,144,75,1,n2154,6335.817,211.2168
6337.0166,0.6,3168.5083,0.3,1521604,144,80,1,n2155,6335.817,211.2168
6337.6167,0.6,3168.8083,0.3,1521748,144,75,1,n2156,6335.817,211.2168
6338.217,0.6,3169.1084,0.3,1521892,144,72,1,n2157,6335.817,211.2168
6338.817,0.6,3169.4084,0.3,1522036,144,68,1,n2158,6338.817,211.7403
6338.817,2.5,3169.4084,1.25,1522036,600,48,5,n2174,6338.817,211.7403
6339.4165,0.6,3169.7083,0.3,1522180,144,72,1,n2159,6338.817,211.7403
6340.0166,0.6,3170.0083,0.3,1522324,144,75,1,n2160,6338.817,211.7403
6340.6167,0.6,3170.3083,0.3,1522468,144,72,1,n2161,6338.817,211.7403
6341.217,0.6,3170.6084,0.3,1522612,144,68,1,n2162,6338.817,211.7403
6341.317,0.5,3170.6584,0.25,1522636,120,51,5,n2176,6338.817,211.7403
6341.817,0.6,3170.9084,0.3,1522756,144,63,1,n2163,6341.817,212.28784
6341.817,3.0,3170.9084,1.5,1522756,720,56,5,n2177,6341.817,212.28784
6342.4165,0.6,3171.2083,0.3,1522900,144,68,1,n2164,6341.817,212.28784
6343.0166,0.6,3171.5083,0.3,1523044,144,72,1,n2165,6341.817,212.28784
6343.6167,0.6,3171.8083,0.3,1523188,144,68,1,n2166,6341.817,212.28784
6344.217,0.6,3172.1084,0.3,1523332,144,63,1,n2167,6341.817,212.28784
6344.817,0.6,3172.4084,0.3,1523476,144,60,1,n2168,6344.817,212.81134
6344.817,3.0,3172.4084,1.5,1523476,720,56,5,n2178,6344.817,212.81134
6345.4165,0.6,3172.7083,0.3,1523620,144,63,1,n2169,6344.817,212.81134
6346.0166,0.6,3173.0083,0.3,1523764,144,68,1,n2170,6344.817,212.81134
6346.6167,0.6,3173.3083,0.3,1523908,144,63,1,n2171,6344.817,212.81134
6347.217,0.6,3173.6084,0.3,1524052,144,60,1,n2172,6344.817,212.81134
6347.817,9.0,3173.9084,4.5,1524196,2160,66,1,n2179,6347.817,213.38239
6347.817,0.6,3173.9084,0.3,1524196,144,57,5,n2184,6347.817,213.38239
6348.4165,0.6,3174.2083,0.3,1524340,144,60,5,n2185,6347.817,213.38239
6349.0166,0.6,3174.5083,0.3,1524484,144,63,5,n2186,6347.817,213.38239
6349.6167,0.6,3174.8083,0.3,1524628,144,60,5,n2187,6347.817,213.38239
6350.217,0.6,3175.1084,0.3,1524772,144,57,5,n2188,6347.817,213.38239
6350.817,0.6,3175.4084,0.3,1524916,144,54,5,n2189,6350.817,213.92992
6351.4165,0.6,3175.7083,0.3,1525060,144,57,5,n2190,6350.817,213.92992
6352.0166,0.6,3176.0083,0.3,1525204,144,60,5,n2191,6350.817,213.92992
6352.6167,0.6,3176.3083,0.3,1525348,144,57,5,n2192,6350.817,213.92992
6353.217,0.6,3176.6084,0.3,1525492,144,54,5,n2193,6350.817,213.92992
6353.817,0.6,3176.9084,0.3,1525636,144,51,5,n2194,6353.817,214.43527
6354.4165,0.6,3177.2083,0.3,1525780,144,54,5,n2195,6353.817,214.43527
6355.0166,0.6,3177.5083,0.3,1525924,144,57,5,n2196,6353.817,214.43527
6355.6167,0.6,3177.8083,0.3,1526068,144,54,5,n2197,6353.817,214.43527
6356.217,0.6,3178.1084,0.3,1526212,144,51,5,n2198,6353.817,214.43527
6356.817,2.5,3178.4084,1.25,1526356,600,72,1,n2181,6356.817,214.95076
6356.817,0.6,3178.4084,0.3,1526356,144,48,5,n2199,6356.817,214.95076
6357.4165,0.6,3178.7083,0.3,1526500,144,51,5,n2200,6356.817,214.95076
6358.0166,0.6,3179.0083,0.3,1526644,144,54,5,n2201,6356.817,214.95076
6358.6167,0.6,3179.3083,0.3,1526788,144,51,5,n2202,6356.817,214.95076
6359.217,0.6,3179.6084,0.3,1526932,144,48,5,n2203,6356.817,214.95076
6359.317,0.5,3179.6584,0.25,1526956,120,75,1,n2183,6356.817,214.95076
6359.817,3.0,3179.9084,1.5,1527076,720,78,1,n2204,6359.817,215.47372
6359.817,0.6,3179.9084,0.3,1527076,144,45,5,n2210,6359.817,215.47372
6360.4165,0.6,3180.2083,0.3,1527220,144,48,5,n2211,6359.817,215.47372
6361.0166,0.6,3180.5083,0.3,1527364,144,51,5,n2212,6359.817,215.47372
6361.6167,0.6,3180.8083,0.3,1527508,144,48,5,n2213,6359.817,215.47372
6362.217,0.6,3181.1084,0.3,1527652,144,45,5,n2214,6359.817,215.47372
6362.817,2.5,3181.4084,1.25,1527796,600,84,1,n2205,6362.817,215.98868
6362.817,0.6,3181.4084,0.3,1527796,144,42,5,n2215,6362.817,215.98868
6363.4165,0.6,3181.7083,0.3,1527940,144,45,5,n2216,6362.817,215.98868
6364.0166,0.6,3182.0083,0.3,1528084,144,48,5,n2217,6362.817,215.98868
6364.6167,0.6,3182.3083,0.3,1528228,144,45,5,n2218,6362.817,215.98868
6365.217,0.6,3182.6084,0.3,1528372,144,42,5,n2219,6362.817,215.98868
6365.317,0.5,3182.6584,0.25,1528396,120,87,1,n2207,6362.817,215.98868
6365.817,3.0,3182.9084,1.5,1528516,720,90,1,n2208,6365.817,216.52768
6365.817,0.5,3182.9084,0.25,1528516,120,39,5,n2220,6365.817,216.52768
6366.317,0.5,3183.1584,0.25,1528636,120,42,5,n2221,6365.817,216.52768
6366.817,0.5,3183.4084,0.25,1528756,120,45,5,n2222,6365.817,216.52768
6367.317,0.5,3183.6584,0.25,1528876,120,42,5,n2223,6365.817,216.52768
6367.817,0.5,3183.9084,0.25,1528996,120,39,5,n2224,6365.817,216.52768
6368.317,0.5,3184.1584,0.25,1529116,120,36,5,n2225,6365.817,216.52768
6368.817,3.0,3184.4084,1.5,1529236,720,90,1,n2209,6368.817,217.06453
6368.817,0.5,3184.4084,0.25,1529236,120,33,5,n2226,6368.817,217.06453
6369.317,0.5,3184.6584,0.25,1529356,120,36,5,n2227,6368.817,217.06453
6369.817,0.5,3184.9084,0.25,1529476,120,39,5,n2228,6368.817,217.06453
6370.317,0.5,3185.1584,0.25,1529596,120,42,5,n2229,6368.817,217.06453
6370.817,0.5,3185.4084,0.25,1529716,120,39,5,n2230,6368.817,217.06453
6371.317,0.5,3185.6584,0.25,1529836,120,36,5,n2231,6368.817,217.06453
6371.817,4.0,3185.9084,2.0,1529956,960,90,1,n2232,6371.817,217.67992
6371.817,0.5,3185.9084,0.25,1529956,120,32,5,n2244,6371.817,217.67992
6372.317,0.5,3186.1584,0.25,1530076,120,36,5,n2245,6371.817,217.67992
6372.817,0.5,3186.4084,0.25,1530196,120,39,5,n2246,6371.817,217.67992
6373.317,0.5,3186.6584,0.25,1530316,120,42,5,n2247,6371.817,217.67992
6373.817,0.5,3186.9084,0.25,1530436,120,39,5,n2248,6371.817,217.67992
6374.317,0.5,3187.1584,0.25,1530556,120,36,5,n2249,6371.817,217.67992
6374.817,0.5,3187.4084,0.25,1530676,120,33,5,n2250,6374.817,218.2141
6375.317,0.5,3187.6584,0.25,1530796,120,36,5,n2251,6374.817,218.2141
6375.817,0.5,3187.9084,0.25,1530916,120,90,1,n2234,6374.817,218.2141
6375.817,0.5,3187.9084,0.25,1530916,120,39,5,n2252,6374.817,218.2141
6376.317,0.5,3188.1584,0.25,1531036,120,87,1,n2235,6374.817,218.2141
6376.317,0.5,3188.1584,0.25,1531036,120,42,5,n2253,6374.817,218.2141
6376.817,0.5,3188.4084,0.25,1531156,120,84,1,n2236,6374.817,218.2141
6376.817,0.5,3188.4084,0.25,1531156,120,39,5,n2254,6374.817,218.2141
6377.317,0.5,3188.6584,0.25,1531276,120,78,1,n2237,6374.817,218.2141
6377.317,0.5,3188.6584,0.25,1531276,120,36,5,n2255,6374.817,218.2141
6377.817,4.0,3188.9084,2.0,1531396,960,90,1,n2238,6377.817,218.72638
6377.817,0.5,3188.9084,0.25,1531396,120,32,5,n2256,6377.817,218.72638
6378.317,0.5,3189.1584,0.25,1531516,120,36,5,n2257,6377.817,218.72638
6378.817,0.5,3189.4084,0.25,1531636,120,39,5,n2258,6377.817,218.72638
6379.317,0.5,3189.6584,0.25,1531756,120,42,5,n2259,6377.817,218.72638
6379.817,0.5,3189.9084,0.25,1531876,120,39,5,n2260,6377.817,218.72638
6380.317,0.5,3190.1584,0.25,1531996,120,36,5,n2261,6377.817,218.72638
6380.817,0.5,3190.4084,0.25,1532116,120,33,5,n2262,6380.817,219.26538
6381.317,0.5,3190.6584,0.25,1532236,120,36,5,n2263,6380.817,219.26538
6381.817,0.5,3190.9084,0.25,1532356,120,78,1,n2240,6380.817,219.26538
6381.817,0.5,3190.9084,0.25,1532356,120,39,5,n2264,6380.817,219.26538
6382.317,0.5,3191.1584,0.25,1532476,120,75,1,n2241,6380.817,219.26538
6382.317,0.5,3191.1584,0.25,1532476,120,42,5,n2265,6380.817,219.26538
6382.817,0.5,3191.4084,0.25,1532596,120,72,1,n2242,6380.817,219.26538
6382.817,0.5,3191.4084,0.25,1532596,120,39,5,n2266,6380.817,219.26538
6383.317,0.5,3191.6584,0.25,1532716,120,66,1,n2243,6380.817,219.26538
6383.317,0.5,3191.6584,0.25,1532716,120,36,5,n2267,6380.817,219.26538
6383.817,4.0,3191.9084,2.0,1532836,960,78,1,n2268,6383.817,219.78033
6383.817,0.5,3191.9084,0.25,1532836,120,32,5,n2284,6383.817,219.78033
6384.317,0.5,3192.1584,0.25,1532956,120,36,5,n2285,6383.817,219.78033
6384.817,0.5,3192.4084,0.25,1533076,120,39,5,n2286,6383.817,219.78033
6385.317,0.5,3192.6584,0.25,1533196,120,42,5,n2287,6383.817,219.78033
6385.817,0.5,3192.9084,0.25,1533316,120,39,5,n2288,6383.817,219.78033
6386.317,0.5,3193.1584,0.25,1533436,120,36,5,n2289,6383.817,219.78033
6386.817,0.5,3193.4084,0.25,1533556,120,33,5,n2290,6386.817,220.322
6387.317,0.5,3193.6584,0.25,1533676,120,36,5,n2291,6386.817,220.322
6387.817,0.5,3193.9084,0.25,1533796,120,66,1,n2270,6386.817,220.322
6387.817,0.5,3193.9084,0.25,1533796,120,39,5,n2292,6386.817,220.322
6388.317,0.5,3194.1584,0.25,1533916,120,63,1,n2271,6386.817,220.322
6388.317,0.5,3194.1584,0.25,1533916,120,42,5,n2293,6386.817,220.322
6388.817,0.5,3194.4084,0.25,1534036,120,60,1,n2272,6386.817,220.322
6388.817,0.5,3194.4084,0.25,1534036,120,39,5,n2294,6386.817,220.322
6389.317,0.5,3194.6584,0.25,1534156,120,54,1,n2273,6386.817,220.322
6389.317,0.5,3194.6584,0.25,1534156,120,36,5,n2295,6386.817,220.322
6389.817,1.0,3194.9084,0.5,1534276,240,66,1,n2274,6389.817,220.82788
6389.817,0.5,3194.9084,0.25,1534276,120,32,5,n2296,6389.817,220.82788
6390.317,0.5,3195.1584,0.25,1534396,120,36,5,n2297,6389.817,220.82788
6390.817,0.5,3195.4084,0.25,1534516,120,66,1,n2275,6389.817,220.82788
6390.817,0.5,3195.4084,0.25,1534516,120,39,5,n2298,6389.817,220.82788
6391.317,0.5,3195.6584,0.25,1534636,120,63,1,n2276,6389.817,220.82788
6391.317,0.5,3195.6584,0.25,1534636,120,42,5,n2299,6389.817,220.82788
6391.817,0.5,3195.9084,0.25,1534756,120,60,1,n2277,6389.817,220.82788
6391.817,0.5,3195.9084,0.25,1534756,120,39,5,n2300,6389.817,220.82788
6392.317,0.5,3196.1584,0.25,1534876,120,54,1,n2278,6389.817,220.82788
6392.317,0.5,3196.1584,0.25,1534876,120,36,5,n2301,6389.817,220.82788
6392.817,1.0,3196.4084,0.5,1534996,240,66,1,n2279,6392.817,221.33696
6392.817,0.5,3196.4084,0.25,1534996,120,33,5,n2302,6392.817,221.33696
6393.317,0.5,3196.6584,0.25,1535116,120,36,5,n2303,6392.817,221.33696
6393.817,0.5,3196.9084,0.25,1535236,120,66,1,n2280,6392.817,221.33696
6393.817,0.5,3196.9084,0.25,1535236,120,39,5,n2304,6392.817,221.33696
6394.317,0.5,3197.1584,0.25,1535356,120,63,1,n2281,6392.817,221.33696
6394.317,0.5,3197.1584,0.25,1535356,120,42,5,n2305,6392.817,221.33696
6394.817,0.5,3197.4084,0.25,1535476,120,60,1,n2282,6392.817,221.33696
6394.817,0.5,3197.4084,0.25,1535476,120,39,5,n2306,6392.817,221.33696
6395.317,0.5,3197.6584,0.25,1535596,120,54,1,n2283,6392.817,221.33696
6395.317,0.5,3197.6584,0.25,1535596,120,36,5,n2307,6392.817,221.33696
6395.817,2.0,3197.9084,1.0,1535716,480,66,1,n2308,6395.817,221.94913
6395.817,1.0,3197.9084,0.5,1535716,240,32,5,n2313,6395.817,221.94913
6395.817,1.0,3197.9084,0.5,1535716,240,44,5,n2314,6395.817,221.94913
6396.817,1.0,3198.4084,0.5,1535956,240,56,5,n2315,6395.817,221.94913
6397.817,1.0,3198.9084,0.5,1536196,240,56,5,n2316,6395.817,221.94913
6398.817,1.0,3199.4084,0.5,1536436,240,56,5,n2317,6398.817,222.56131
6399.817,1.0,3199.9084,0.5,1536676,240,56,5,n2318,6398.817,222.56131
6400.817,1.0,3200.4084,0.5,1536916,240,56,5,n2319,6398.817,222.56131
6401.817,1.0,3200.9084,0.5,1537156,240,56,5,n2320,6401.817,223.06985
6402.817,1.0,3201.4084,0.5,1537396,240,56,5,n2321,6401.817,223.06985
6403.817,1.0,3201.9084,0.5,1537636,240,56,5,n2322,6401.817,223.06985
6404.817,1.0,3202.4084,0.5,1537876,240,56,5,n2323,6404.817,223.59549
6405.817,1.0,3202.9084,0.5,1538116,240,56,5,n2324,6404.817,223.59549
6406.817,1.0,3203.4084,0.5,1538356,240,56,5,n2325,6404.817,223.59549
6407.817,3.0,3203.9084,1.5,1538596,720,60,1,n2326,6407.817,224.11633
6407.817,3.0,3203.9084,1.5,1538596,720,63,1,n2327,6407.817,224.11633
6408.817,1.0,3204.4084,0.5,1538836,240,56,5,n2335,6407.817,224.11633
6409.817,1.0,3204.9084,0.5,1539076,240,56,5,n2336,6407.817,224.11633
6410.817,1.0,3205.4084,0.5,1539316,240,56,5,n2337,6410.817,224.62114
6411.817,1.0,3205.9084,0.5,1539556,240,56,5,n2338,6410.817,224.62114
6412.817,1.0,3206.4084,0.5,1539796,240,56,5,n2339,6410.817,224.62114
6413.817,3.0,3206.9084,1.5,1540036,720,72,1,n2330,6413.817,225.14464
6413.817,3.0,3206.9084,1.5,1540036,720,75,1,n2331,6413.817,225.14464
6413.817,1.0,3206.9084,0.5,1540036,240,54,5,n2340,6413.817,225.14464
6414.817,1.0,3207.4084,0.5,1540276,240,56,5,n2341,6413.817,225.14464
6415.817,1.0,3207.9084,0.5,1540516,240,56,5,n2342,6413.817,225.14464
6416.817,1.0,3208.4084,0.5,1540756,240,56,5,n2343,6416.817,225.61792
6417.817,1.0,3208.9084,0.5,1540996,240,56,5,n2344,6416.817,225.61792
6418.817,1.0,3209.4084,0.5,1541236,240,56,5,n2345,6416.817,225.61792
6419.817,3.0,3209.9084,1.5,1541476,720,61,1,n2346,6419.817,226.12914
6419.817,3.0,3209.9084,1.5,1541476,720,65,1,n2347,6419.817,226.12914
6420.817,1.0,3210.4084,0.5,1541716,240,56,5,n2355,6419.817,226.12914
6421.817,1.0,3210.9084,0.5,1541956,240,56,5,n2356,6419.817,226.12914
6422.817,1.0,3211.4084,0.5,1542196,240,56,5,n2357,6422.817,226.63715
6423.817,1.0,3211.9084,0.5,1542436,240,56,5,n2358,6422.817,226.63715
6424.817,1.0,3212.4084,0.5,1542676,240,56,5,n2359,6422.817,226.63715
6425.817,3.0,3212.9084,1.5,1542916,720,73,1,n2350,6425.817,227.15746
6425.817,3.0,3212.9084,1.5,1542916,720,77,1,n2351,6425.817,227.15746
6425.817,1.0,3212.9084,0.5,1542916,240,53,5,n2360,6425.817,227.15746
6426.817,1.0,3213.4084,0.5,1543156,240,56,5,n2361,6425.817,227.15746
6427.817,1.0,3213.9084,0.5,1543396,240,56,5,n2362,6425.817,227.15746
6428.817,1.0,3214.4084,0.5,1543636,240,56,5,n2363,6428.817,227.65959
6429.817,1.0,3214.9084,0.5,1543876,240,56,5,n2364,6428.817,227.65959
6430.817,1.0,3215.4084,0.5,1544116,240,56,5,n2365,6428.817,227.65959
6431.817,12.0,3215.9084,6.0,1544356,2880,61,1,n2366,6431.817,228.17989
6431.817,12.0,3215.9084,6.0,1544356,2880,65,1,n2367,6431.817,228.17989
6431.817,12.0,3215.9084,6.0,1544356,2880,70,1,n2368,6431.817,228.17989
6432.817,1.0,3216.4084,0.5,1544596,240,56,5,n2370,6431.817,228.17989
6433.817,1.0,3216.9084,0.5,1544836,240,56,5,n2371,6431.817,228.17989
6434.817,1.0,3217.4084,0.5,1545076,240,49,5,n2372,6434.817,228.72795
6434.817,1.0,3217.4084,0.5,1545076,240,53,5,n2373,6434.817,228.72795
6435.817,1.0,3217.9084,0.5,1545316,240,56,5,n2374,6434.817,228.72795
6436.817,1.0,3218.4084,0.5,1545556,240,56,5,n2375,6434.817,228.72795
6437.817,1.0,3218.9084,0.5,1545796,240,49,5,n2376,6437.817,229.2568
6437.817,1.0,3218.9084,0.5,1545796,240,53,5,n2377,6437.817,229.2568
6438.817,1.0,3219.4084,0.5,1546036,240,56,5,n2378,6437.817,229.2568
6439.817,1.0,3219.9084,0.5,1546276,240,56,5,n2379,6437.817,229.2568
6440.817,1.0,3220.4084,0.5,1546516,240,49,5,n2380,6440.817,229.78137
6440.817,1.0,3220.4084,0.5,1546516,240,53,5,n2381,6440.817,229.78137
6441.817,1.0,3220.9084,0.5,1546756,240,56,5,n2382,6440.817,229.78137
6442.817,1.0,3221.4084,0.5,1546996,240,56,5,n2383,6440.817,229.78137
6443.817,2.0,3221.9084,1.0,1547236,480,60,1,n2384,6443.817,230.31128
6443.817,2.0,3221.9084,1.0,1547236,480,63,1,n2385,6443.817,230.31128
6443.817,2.0,3221.9084,1.0,1547236,480,68,1,n2386,6443.817,230.31128
6443.817,1.0,3221.9084,0.5,1547236,240,48,5,n2398,6443.817,230.31128
6443.817,1.0,3221.9084,0.5,1547236,240,51,5,n2399,6443.817,230.31128
6444.817,1.0,3222.4084,0.5,1547476,240,56,5,n2400,6443.817,230.31128
6445.817,1.0,3222.9084,0.5,1547716,240,56,5,n2401,6443.817,230.31128
6446.817,1.0,3223.4084,0.5,1547956,240,56,5,n2402,6446.817,230.81555
6447.817,1.0,3223.9084,0.5,1548196,240,56,5,n2403,6446.817,230.81555
6448.817,1.0,3224.4084,0.5,1548436,240,56,5,n2404,6446.817,230.81555
6449.817,1.0,3224.9084,0.5,1548676,240,56,5,n2405,6449.817,231.30487
6450.817,1.0,3225.4084,0.5,1548916,240,56,5,n2406,6449.817,231.30487
6451.817,1.0,3225.9084,0.5,1549156,240,56,5,n2407,6449.817,231.30487
6452.817,2.5,3226.4084,1.25,1549396,600,60,1,n2392,6452.817,231.82089
6452.817,2.5,3226.4084,1.25,1549396,600,63,1,n2393,6452.817,231.82089
6452.817,1.0,3226.4084,0.5,1549396,240,56,5,n2408,6452.817,231.82089
6453.817,1.0,3226.9084,0.5,1549636,240,56,5,n2409,6452.817,231.82089
6454.817,1.0,3227.4084,0.5,1549876,240,56,5,n2410,6452.817,231.82089
6455.317,0.5,3227.6584,0.25,1549996,120,60,1,n2396,6452.817,231.82089
6455.317,0.5,3227.6584,0.25,1549996,120,63,1,n2397,6452.817,231.82089
6455.817,2.0,3227.9084,1.0,1550116,480,61,1,n2411,6455.817,232.31021
6455.817,2.0,3227.9084,1.0,1550116,480,65,1,n2412,6455.817,232.31021
6455.817,1.0,3227.9084,0.5,1550116,240,56,5,n2427,6455.817,232.31021
6456.817,1.0,3228.4084,0.5,1550356,240,56,5,n2428,6455.817,232.31021
6457.817,1.0,3228.9084,0.5,1550596,240,60,1,n2413,6455.817,232.31021
6457.817,1.0,3228.9084,0.5,1550596,240,63,1,n2414,6455.817,232.31021
6457.817,1.0,3228.9084,0.5,1550596,240,56,5,n2429,6455.817,232.31021
6458.817,1.0,3229.4084,0.5,1550836,240,56,5,n2430,6458.817,232.80807
6459.817,1.0,3229.9084,0.5,1551076,240,56,5,n2431,6458.817,232.80807
6460.817,1.0,3230.4084,0.5,1551316,240,72,1,n2417,6458.817,232.80807
6460.817,1.0,3230.4084,0.5,1551316,240,75,1,n2418,6458.817,232.80807
6460.817,1.0,3230.4084,0.5,1551316,240,56,5,n2432,6458.817,232.80807
6461.817,1.0,3230.9084,0.5,1551556,240,56,5,n2433,6461.817,233.30167
6462.817,1.0,3231.4084,0.5,1551796,240,56,5,n2434,6461.817,233.30167
6463.817,1.0,3231.9084,0.5,1552036,240,84,1,n2421,6461.817,233.30167
6463.817,1.0,3231.9084,0.5,1552036,240,87,1,n2422,6461.817,233.30167
6463.817,1.0,3231.9084,0.5,1552036,240,56,5,n2435,6461.817,233.30167
6464.817,1.0,3232.4084,0.5,1552276,240,51,5,n2436,6464.817,233.77815
6464.817,1.0,3232.4084,0.5,1552276,240,54,5,n2437,6464.817,233.77815
6465.817,1.0,3232.9084,0.5,1552516,240,56,5,n2438,6464.817,233.77815
6466.817,1.0,3233.4084,0.5,1552756,240,56,5,n2439,6464.817,233.77815
6467.317,0.5,3233.6584,0.25,1552876,120,60,1,n2425,6464.817,233.77815
6467.317,0.5,3233.6584,0.25,1552876,120,63,1,n2426,6464.817,233.77815
6467.817,2.0,3233.9084,1.0,1552996,480,63,1,n2440,6467.817,234.25465
6467.817,2.0,3233.9084,1.0,1552996,480,66,1,n2441,6467.817,234.25465
6467.817,1.0,3233.9084,0.5,1552996,240,56,5,n2456,6467.817,234.25465
6468.817,1.0,3234.4084,0.5,1553236,240,56,5,n2457,6467.817,234.25465
6469.817,1.0,3234.9084,0.5,1553476,240,61,1,n2442,6467.817,234.25465
6469.817,1.0,3234.9084,0.5,1553476,240,65,1,n2443,6467.817,234.25465
6469.817,1.0,3234.9084,0.5,1553476,240,56,5,n2458,6467.817,234.25465
6470.817,1.0,3235.4084,0.5,1553716,240,56,5,n2459,6470.817,234.73434
6471.817,1.0,3235.9084,0.5,1553956,240,56,5,n2460,6470.817,234.73434
6472.817,1.0,3236.4084,0.5,1554196,240,73,1,n2446,6470.817,234.73434
6472.817,1.0,3236.4084,0.5,1554196,240,77,1,n2447,6470.817,234.73434
6472.817,1.0,3236.4084,0.5,1554196,240,56,5,n2461,6470.817,234.73434
6473.817,1.0,3236.9084,0.5,1554436,240,56,5,n2462,6473.817,235.19269
6474.817,1.0,3237.4084,0.5,1554676,240,56,5,n2463,6473.817,235.19269
6475.817,1.0,3237.9084,0.5,1554916,240,85,1,n2450,6473.817,235.19269
6475.817,1.0,3237.9084,0.5,1554916,240,89,1,n2451,6473.817,235.19269
6475.817,1.0,3237.9084,0.5,1554916,240,56,5,n2464,6473.817,235.19269
6476.817,1.0,3238.4084,0.5,1555156,240,49,5,n2465,6476.817,235.68626
6476.817,1.0,3238.4084,0.5,1555156,240,53,5,n2466,6476.817,235.68626
6477.817,1.0,3238.9084,0.5,1555396,240,56,5,n2467,6476.817,235.68626
6478.817,1.0,3239.4084,0.5,1555636,240,56,5,n2468,6476.817,235.68626
6479.317,0.5,3239.6584,0.25,1555756,120,61,1,n2454,6476.817,235.68626
6479.317,0.5,3239.6584,0.25,1555756,120,65,1,n2455,6476.817,235.68626
6479.817,12.0,3239.9084,6.0,1555876,2880,61,1,n2469,6479.817,236.13927
6479.817,12.0,3239.9084,6.0,1555876,2880,65,1,n2470,6479.817,236.13927
6479.817,12.0,3239.9084,6.0,1555876,2880,70,1,n2471,6479.817,236.13927
6480.817,1.0,3240.4084,0.5,1556116,240,56,5,n2473,6479.817,236.13927
6481.817,1.0,3240.9084,0.5,1556356,240,56,5,n2474,6479.817,236.13927
6482.817,1.0,3241.4084,0.5,1556596,240,49,5,n2475,6482.817,236.70015
6482.817,1.0,3241.4084,0.5,1556596,240,53,5,n2476,6482.817,236.70015
6483.817,1.0,3241.9084,0.5,1556836,240,56,5,n2477,6482.817,236.70015
6484.817,1.0,3242.4084,0.5,1557076,240,56,5,n2478,6482.817,236.70015
6485.817,1.0,3242.9084,0.5,1557316,240,49,5,n2479,6485.817,237.21672
6485.817,1.0,3242.9084,0.5,1557316,240,53,5,n2480,6485.817,237.21672
6486.817,1.0,3243.4084,0.5,1557556,240,56,5,n2481,6485.817,237.21672
6487.817,1.0,3243.9084,0.5,1557796,240,56,5,n2482,6485.817,237.21672
6488.817,1.0,3244.4084,0.5,1558036,240,49,5,n2483,6488.817,237.73328
6488.817,1.0,3244.4084,0.5,1558036,240,53,5,n2484,6488.817,237.73328
6489.817,1.0,3244.9084,0.5,1558276,240,56,5,n2485,6488.817,237.73328
6490.817,1.0,3245.4084,0.5,1558516,240,56,5,n2486,6488.817,237.73328
6491.817,2.0,3245.9084,1.0,1558756,480,60,1,n2487,6491.817,238.23434
6491.817,2.0,3245.9084,1.0,1558756,480,63,1,n2488,6491.817,238.23434
6491.817,2.0,3245.9084,1.0,1558756,480,68,1,n2489,6491.817,238.23434
6492.817,1.0,3246.4084,0.5,1558996,240,56,5,n2497,6491.817,238.23434
6493.817,1.0,3246.9084,0.5,1559236,240,56,5,n2498,6491.817,238.23434
6494.817,1.0,3247.4084,0.5,1559476,240,48,5,n2499,6494.817,238.76318
6494.817,1.0,3247.4084,0.5,1559476,240,51,5,n2500,6494.817,238.76318
6495.817,1.0,3247.9084,0.5,1559716,240,56,5,n2501,6494.817,238.76318
6496.817,1.0,3248.4084,0.5,1559956,240,56,5,n2502,6494.817,238.76318
6497.817,6.0,3248.9084,3.0,1560196,1440,61,1,n2493,6497.817,239.29309
6497.817,6.0,3248.9084,3.0,1560196,1440,64,1,n2494,6497.817,239.29309
6497.817,6.0,3248.9084,3.0,1560196,1440,69,1,n2495,6497.817,239.29309
6498.817,1.0,3249.4084,0.5,1560436,240,56,5,n2504,6497.817,239.29309
6499.817,1.0,3249.9084,0.5,1560676,240,56,5,n2505,6497.817,239.29309
6500.817,1.0,3250.4084,0.5,1560916,240,49,5,n2506,6500.817,239.79576
6500.817,1.0,3250.4084,0.5,1560916,240,52,5,n2507,6500.817,239.79576
